index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
989,989,matrixmul,large,warm,200,37.42,32.61,4.81,5.05,27.56,False,,0.0,0.33,4.15,0.57,5.05,5
990,990,matrixmul,medium,warm,200,540.91,537.34,3.57,515.09,22.25,False,,0.0,0.34,4.15,510.59,515.09,4
991,991,fastfouriertransform,large,warm,200,656.21,656.2,0.01,4.55,651.66,False,,0.0,3.79,0.0,0.75,4.55,5
992,992,fetchdata,medium,warm,200,94.41,94.4,0.0,84.08,10.32,False,84.05,0.0,0.02,0.0,,84.08,4
993,993,genmatrix,small,warm,200,15.21,15.21,0.0,0.21,14.99,False,,0.0,0.03,,0.18,0.21,4
994,994,genmatrix,medium,warm,200,20.28,14.66,5.62,0.2,14.46,False,,0.0,0.02,,0.18,0.2,4
995,995,fastfouriertransform,medium,warm,200,863.11,863.1,0.0,604.94,258.16,False,,0.0,3.83,0.0,601.11,604.94,4
996,996,matrixmul,medium,warm,200,547.77,538.44,9.34,513.79,24.64,False,,0.0,0.34,4.11,509.33,513.79,4
997,997,matrixmul,medium,warm,200,966.59,961.66,4.93,515.87,445.79,False,,0.0,0.33,4.09,511.44,515.87,5
998,998,genmatrix,small,warm,200,13.27,13.26,0.0,0.11,13.15,False,,0.0,0.02,,0.09,0.11,4
999,999,matrixmul,large,warm,200,796.12,791.09,5.03,5.03,786.06,False,,0.0,0.35,4.11,0.57,5.03,4
1000,1000,matrixmul,medium,warm,200,1205.84,1205.84,0.0,512.87,692.97,False,,0.0,0.36,4.11,508.39,512.87,5
1001,1001,linpack,medium,warm,200,668.35,668.34,0.0,647.47,20.88,False,,0.0,0.34,3.99,643.13,647.46,6
1002,1002,fastfouriertransform,large,warm,200,167.43,167.43,0.0,4.52,162.91,False,,0.0,3.82,0.0,0.7,4.52,6
1003,1003,matrixmul,small,warm,200,379.95,374.44,5.51,5.06,369.37,False,,0.0,0.34,4.13,0.59,5.06,7
1004,1004,matrixmul,large,warm,200,818.89,813.03,5.86,5.05,807.97,False,,0.0,0.33,4.11,0.61,5.05,6
1005,1005,fetchdata,large,warm,200,94.25,94.25,0.0,82.75,11.49,False,82.72,0.0,0.02,0.0,,82.75,7
1006,1006,genmatrix,medium,warm,200,17.3,14.62,2.68,0.2,14.41,False,,0.0,0.02,,0.18,0.2,7
1007,1007,fastfouriertransform,small,warm,200,29.55,29.55,0.01,4.59,24.96,False,,0.0,3.83,0.0,0.75,4.59,4
1008,1008,genmatrix,large,warm,200,98.13,34.3,63.83,0.79,33.51,False,,0.0,0.02,,0.77,0.79,3
1009,1009,genmatrix,medium,warm,200,19.54,17.17,2.38,0.2,16.97,False,,0.0,0.02,,0.18,0.2,3
1010,1010,matrixmul,large,warm,200,226.75,226.74,0.01,5.03,221.72,False,,0.0,0.35,4.11,0.57,5.03,3
1011,1011,matrixmul,small,warm,200,143.4,138.18,5.22,5.07,133.12,False,,0.0,0.36,4.12,0.58,5.07,4
1012,1012,matrixmul,medium,warm,200,561.72,554.58,7.14,513.87,40.71,False,,0.0,0.35,4.07,509.45,513.87,5
1013,1013,matrixmul,small,warm,200,470.16,466.31,3.86,5.04,461.27,False,,0.0,0.34,4.13,0.57,5.04,2
1014,1014,genmatrix,large,warm,200,111.06,34.2,76.86,0.79,33.4,False,,0.0,0.02,,0.77,0.79,3
1015,1015,matrixmul,medium,warm,200,996.11,787.23,208.89,512.85,274.37,False,,0.0,0.34,4.06,508.44,512.85,4
1016,1016,fastfouriertransform,small,warm,200,27.15,27.14,0.0,4.56,22.58,False,,0.0,3.83,0.0,0.72,4.56,4
1017,1017,matrixmul,medium,warm,200,1106.27,1106.27,0.0,513.58,592.69,False,,0.0,0.38,4.09,509.1,513.57,4
1018,1018,linpack,large,warm,200,25.47,25.47,0.0,8.04,17.42,False,,0.0,0.52,6.37,1.14,8.04,3
1019,1019,fetchdata,small,warm,200,96.24,96.23,0.0,84.39,11.85,False,84.36,0.0,0.02,0.0,,84.38,3
1020,1020,fetchdata,large,warm,200,91.27,91.27,0.0,79.61,11.66,False,79.58,0.0,0.02,0.0,,79.61,3
1021,1021,matrixmul,small,warm,200,720.7,715.67,5.03,5.05,710.62,False,,0.0,0.34,4.12,0.59,5.05,3
1022,1022,fetchdata,small,warm,200,95.73,95.72,0.0,83.21,12.51,False,83.16,0.0,0.04,0.0,,83.21,4
1023,1023,fetchdata,large,warm,200,89.74,89.74,0.0,78.53,11.21,False,78.51,0.0,0.02,0.0,,78.53,4
1024,1024,genmatrix,medium,warm,200,16.59,14.23,2.36,0.23,14.01,False,,0.0,0.02,,0.2,0.23,4
1025,1025,matrixmul,large,warm,200,332.77,327.16,5.6,5.0,322.16,False,,0.0,0.36,4.07,0.57,5.0,3
1026,1026,fastfouriertransform,large,warm,200,25.96,25.96,0.0,4.59,21.37,False,,0.0,3.85,0.0,0.74,4.59,4
1027,1027,fetchdata,large,warm,200,87.06,87.05,0.0,75.68,11.37,False,75.66,0.0,0.02,0.0,,75.68,4
1028,1028,matrixmul,medium,warm,200,551.22,542.44,8.77,512.62,29.82,False,,0.0,0.33,4.09,508.2,512.62,4
1029,1029,genmatrix,medium,warm,200,20.06,15.54,4.52,0.2,15.34,False,,0.0,0.02,,0.18,0.2,2
1030,1030,fastfouriertransform,large,warm,200,25.22,25.22,0.0,4.55,20.66,False,,0.0,3.83,0.0,0.72,4.55,2
1031,1031,fetchdata,large,warm,200,96.67,96.67,0.0,85.81,10.86,False,85.79,0.0,0.02,0.0,,85.81,2
1032,1032,genmatrix,medium,warm,200,18.9,16.4,2.51,0.2,16.2,False,,0.0,0.02,,0.18,0.2,2
1033,1033,genmatrix,large,warm,200,140.67,34.77,105.9,0.8,33.97,False,,0.0,0.02,,0.78,0.8,2
1034,1034,genmatrix,small,warm,200,9.76,9.76,0.01,0.1,9.65,False,,0.0,0.02,,0.08,0.1,2
1035,1035,fastfouriertransform,small,warm,200,27.73,27.73,0.0,4.66,23.07,False,,0.0,3.92,0.0,0.73,4.65,1
1036,1036,fetchdata,medium,warm,200,86.95,86.94,0.0,76.52,10.42,False,76.5,0.0,0.02,0.0,,76.52,1
1037,1037,linpack,medium,warm,200,672.47,672.47,0.0,654.35,18.12,False,,0.0,0.34,3.99,650.01,654.35,1
1038,1038,linpack,small,warm,200,584.25,584.24,0.01,5.08,579.17,False,,0.0,0.33,4.0,0.73,5.08,2
1039,1039,genmatrix,medium,warm,200,17.94,12.97,4.98,0.2,12.76,False,,0.0,0.02,,0.18,0.2,3
1040,1040,matrixmul,small,warm,200,30.06,26.64,3.42,5.02,21.62,False,,0.0,0.36,4.08,0.57,5.02,3
1041,1041,linpack,medium,warm,200,930.88,930.88,0.0,649.17,281.71,False,,0.0,0.35,4.02,644.8,649.17,3
1042,1042,matrixmul,small,warm,200,27.47,23.97,3.5,4.97,19.0,False,,0.0,0.34,4.06,0.56,4.97,4
1043,1043,fastfouriertransform,small,warm,200,28.22,28.22,0.0,7.14,21.08,False,,0.0,6.07,0.0,1.06,7.14,4
1044,1044,fastfouriertransform,medium,warm,200,666.7,666.69,0.01,641.35,25.35,False,,0.0,5.73,0.0,635.61,641.35,2
1045,1045,fetchdata,large,warm,200,87.68,87.67,0.0,77.22,10.46,False,77.19,0.0,0.02,0.0,,77.22,3
1046,1046,matrixmul,small,warm,200,29.46,25.7,3.76,5.02,20.68,False,,0.0,0.35,4.1,0.57,5.01,3
1047,1047,genmatrix,large,warm,200,109.67,46.95,62.71,1.18,45.77,False,,0.0,0.03,,1.15,1.18,3
1048,1048,genmatrix,large,warm,200,144.5,43.93,100.57,1.06,42.87,False,,0.0,0.04,,1.02,1.06,4
1049,1049,fastfouriertransform,large,warm,200,172.19,172.19,0.0,4.58,167.61,False,,0.0,3.87,0.0,0.71,4.58,4
1050,1050,linpack,medium,warm,200,680.76,680.76,0.0,647.89,32.87,False,,0.0,0.34,4.01,643.53,647.88,4
1051,1051,genmatrix,small,warm,200,12.52,12.52,0.0,0.14,12.38,False,,0.0,0.02,,0.11,0.14,2
1052,1052,fetchdata,medium,warm,200,87.69,87.69,0.0,76.53,11.15,False,76.51,0.0,0.02,0.0,,76.53,2
1053,1053,linpack,small,warm,200,387.07,387.07,0.01,5.07,382.0,False,,0.0,0.33,4.02,0.71,5.07,2
1054,1054,fastfouriertransform,small,warm,200,24.74,24.74,0.0,4.59,20.15,False,,0.0,3.85,0.0,0.73,4.58,3
1055,1055,fetchdata,small,warm,200,86.76,86.76,0.0,76.22,10.53,False,76.19,0.0,0.02,0.0,,76.22,3
1056,1056,matrixmul,small,warm,200,31.27,27.54,3.73,5.0,22.54,False,,0.0,0.34,4.09,0.56,5.0,3
1057,1057,genmatrix,large,warm,200,157.65,49.18,108.47,1.21,47.97,False,,0.0,0.03,,1.18,1.21,1
1058,1058,linpack,medium,warm,200,661.21,661.21,0.0,646.67,14.54,False,,0.0,0.34,4.01,642.32,646.67,2
1059,1059,matrixmul,large,warm,200,30.4,25.89,4.51,5.01,20.87,False,,0.0,0.34,4.1,0.57,5.01,2
1060,1060,fetchdata,large,warm,200,87.92,87.92,0.0,77.44,10.48,False,77.41,0.0,0.02,0.0,,77.44,2
1061,1061,fastfouriertransform,small,warm,200,26.66,26.66,0.0,4.6,22.06,False,,0.0,3.85,0.0,0.74,4.6,2
1062,1062,genmatrix,medium,warm,200,26.04,16.23,9.81,0.29,15.94,False,,0.0,0.02,,0.26,0.29,2
1063,1063,matrixmul,large,warm,200,27.99,24.66,3.33,5.04,19.62,False,,0.0,0.34,4.13,0.57,5.04,2
1064,1064,matrixmul,medium,warm,200,552.99,549.01,3.98,522.17,26.84,False,,0.0,0.34,4.08,517.74,522.16,2
1065,1065,linpack,small,warm,200,22.93,22.92,0.0,5.08,17.85,False,,0.0,0.34,4.0,0.73,5.08,2
1066,1066,fetchdata,medium,warm,200,87.75,87.75,0.0,76.77,10.97,False,76.75,0.0,0.02,0.0,,76.77,2
1067,1067,fastfouriertransform,medium,warm,200,633.85,633.85,0.0,606.67,27.18,False,,0.0,3.84,0.0,602.82,606.66,2
1068,1068,matrixmul,large,warm,200,170.13,164.91,5.22,6.98,157.94,False,,0.0,0.68,5.54,0.75,6.98,3
1069,1069,linpack,medium,warm,200,663.29,663.28,0.0,648.0,15.28,False,,0.0,0.34,3.99,643.67,648.0,4
1070,1070,fetchdata,large,warm,200,94.74,94.74,0.01,83.97,10.77,False,83.94,0.0,0.02,0.0,,83.97,3
1071,1071,linpack,small,warm,200,470.52,470.51,0.0,5.03,465.48,False,,0.0,0.33,3.96,0.74,5.03,3
1072,1072,fetchdata,medium,warm,200,97.03,97.03,0.0,85.44,11.59,False,85.41,0.0,0.02,0.0,,85.44,4
1073,1073,linpack,small,warm,200,280.4,280.39,0.01,5.12,275.27,False,,0.0,0.34,4.05,0.72,5.12,4
1074,1074,fastfouriertransform,large,warm,200,29.17,29.17,0.0,4.62,24.54,False,,0.0,3.82,0.0,0.8,4.62,4
1075,1075,fetchdata,medium,warm,200,99.68,99.68,0.0,85.38,14.3,False,85.34,0.0,0.02,0.0,,85.38,4
1076,1076,fetchdata,small,warm,200,95.51,95.51,0.0,83.41,12.1,False,83.38,0.0,0.02,0.0,,83.4,2
1077,1077,genmatrix,large,warm,200,138.68,48.87,89.81,1.21,47.66,False,,0.0,0.03,,1.18,1.21,1
1078,1078,fetchdata,medium,warm,200,96.11,96.1,0.0,84.24,11.86,False,84.21,0.0,0.02,0.0,,84.24,2
1079,1079,linpack,medium,warm,200,672.55,672.55,0.01,651.55,21.0,False,,0.0,0.34,3.99,647.21,651.55,1
1080,1080,fastfouriertransform,medium,warm,200,630.7,630.69,0.0,604.01,26.68,False,,0.0,3.87,0.0,600.13,604.01,2
1081,1081,fetchdata,large,warm,200,97.4,97.4,0.0,84.75,12.65,False,84.71,0.0,0.03,0.0,,84.74,3
1082,1082,linpack,medium,warm,200,1020.5,1020.5,0.0,653.31,367.19,False,,0.0,0.33,4.08,648.9,653.31,3
1083,1083,fetchdata,large,warm,200,98.8,98.79,0.01,84.51,14.28,False,84.48,0.0,0.02,0.0,,84.51,4
1084,1084,genmatrix,large,warm,200,141.47,50.29,91.18,1.31,48.98,False,,0.0,0.02,,1.28,1.31,4
1085,1085,linpack,small,warm,200,730.49,730.48,0.0,5.22,725.26,False,,0.0,0.35,4.14,0.73,5.22,5
1086,1086,linpack,large,warm,200,636.36,636.35,0.01,5.1,631.25,False,,0.0,0.4,3.97,0.72,5.1,4
1087,1087,fetchdata,large,warm,200,96.68,96.68,0.01,84.57,12.11,False,84.54,0.0,0.02,0.0,,84.57,4
1088,1088,linpack,small,warm,200,445.35,445.35,0.0,5.1,440.25,False,,0.0,0.34,4.01,0.74,5.09,4
1089,1089,fetchdata,large,warm,200,96.2,96.2,0.0,85.93,10.27,False,85.9,0.0,0.02,0.0,,85.93,5
1090,1090,linpack,large,warm,200,247.36,247.35,0.0,5.1,242.26,False,,0.0,0.33,4.03,0.73,5.1,5
1091,1091,linpack,medium,warm,200,797.79,797.79,0.0,647.13,150.65,False,,0.0,0.34,4.0,642.79,647.13,6
1092,1092,linpack,small,warm,200,704.79,704.79,0.0,5.19,699.6,False,,0.0,0.35,4.1,0.73,5.18,7
1093,1093,fastfouriertransform,small,warm,200,26.55,26.55,0.0,4.65,21.9,False,,0.0,3.87,0.0,0.77,4.65,3
1094,1094,fastfouriertransform,large,warm,200,28.62,28.61,0.0,4.6,24.01,False,,0.0,3.86,0.0,0.74,4.6,3
1095,1095,linpack,medium,warm,200,1053.65,1053.65,0.0,647.41,406.24,False,,0.0,0.33,4.82,642.26,647.41,3
1096,1096,fetchdata,large,warm,200,96.52,96.52,0.01,83.64,12.88,False,83.61,0.0,0.02,0.0,,83.64,4
1097,1097,matrixmul,large,warm,200,28.25,26.08,2.17,5.1,20.98,False,,0.0,0.38,4.16,0.57,5.1,4
1098,1098,fastfouriertransform,medium,warm,200,649.78,649.78,0.0,626.03,23.75,False,,0.0,6.14,0.0,619.88,626.03,4
1099,1099,linpack,medium,warm,200,1301.56,1301.55,0.01,646.69,654.86,False,,0.0,0.35,4.03,642.31,646.69,4
1100,1100,genmatrix,medium,warm,200,22.85,16.61,6.24,0.25,16.36,False,,0.0,0.02,,0.22,0.25,4
1101,1101,fetchdata,large,warm,200,96.9,96.89,0.0,84.79,12.1,False,84.76,0.0,0.02,0.0,,84.79,4
1102,1102,matrixmul,medium,warm,200,542.32,538.27,4.05,515.78,22.49,False,,0.0,0.34,4.15,511.28,515.78,4
1103,1103,matrixmul,small,warm,200,452.21,447.88,4.33,5.02,442.86,False,,0.0,0.33,4.11,0.57,5.02,5
1104,1104,fastfouriertransform,small,warm,200,56.92,56.91,0.0,4.57,52.35,False,,0.0,3.85,0.0,0.72,4.57,6
1105,1105,matrixmul,medium,warm,200,772.62,768.24,4.38,515.69,252.55,False,,0.0,0.35,4.14,511.19,515.69,5
1106,1106,matrixmul,medium,warm,200,1190.85,1186.64,4.21,512.82,673.82,False,,0.0,0.35,4.1,508.36,512.82,5
1107,1107,fetchdata,medium,warm,200,97.91,97.9,0.0,85.17,12.74,False,85.13,0.0,0.03,0.0,,85.17,6
1108,1108,linpack,small,warm,200,409.63,409.63,0.0,5.02,404.6,False,,0.0,0.34,3.96,0.71,5.02,4
1109,1109,genmatrix,large,warm,200,118.03,52.87,65.16,1.19,51.68,False,,0.0,0.03,,1.16,1.19,5
1110,1110,genmatrix,large,warm,200,128.73,43.27,85.46,0.94,42.33,False,,0.0,0.02,,0.91,0.94,6
1111,1111,genmatrix,medium,warm,200,18.03,13.86,4.17,0.24,13.62,False,,0.0,0.02,,0.22,0.24,6
1112,1112,fetchdata,medium,warm,200,97.32,97.32,0.0,84.65,12.67,False,84.62,0.0,0.03,0.0,,84.65,4
1113,1113,linpack,large,warm,200,22.6,22.59,0.0,5.06,17.53,False,,0.0,0.34,3.98,0.73,5.06,2
1114,1114,fastfouriertransform,medium,warm,200,631.64,631.64,0.01,609.51,22.12,False,,0.0,3.86,0.0,605.65,609.51,2
1115,1115,fetchdata,medium,warm,200,95.11,95.1,0.0,84.44,10.66,False,84.41,0.0,0.02,0.0,,84.44,3
1116,1116,fastfouriertransform,medium,warm,200,1041.81,1041.8,0.01,606.13,435.67,False,,0.0,3.84,0.0,602.29,606.13,3
1117,1117,matrixmul,small,warm,200,101.61,99.2,2.41,5.05,94.15,False,,0.0,0.34,4.14,0.57,5.05,4
1118,1118,fetchdata,small,warm,200,94.5,94.5,0.0,83.87,10.63,False,83.84,0.0,0.02,0.0,,83.87,4
1119,1119,fastfouriertransform,medium,warm,200,1350.69,1350.69,0.0,606.53,744.16,False,,0.0,3.89,0.0,602.64,606.53,3
1120,1120,matrixmul,large,warm,200,32.83,24.33,8.5,5.03,19.3,False,,0.0,0.36,4.09,0.57,5.03,4
1121,1121,matrixmul,small,warm,200,32.07,29.96,2.11,5.0,24.96,False,,0.0,0.34,4.08,0.57,5.0,3
1122,1122,fetchdata,medium,warm,200,96.68,96.68,0.01,84.98,11.7,False,84.95,0.0,0.02,0.0,,84.98,3
1123,1123,linpack,large,warm,200,21.41,21.4,0.01,5.14,16.26,False,,0.0,0.34,3.98,0.81,5.14,3
1124,1124,genmatrix,small,warm,200,11.61,11.61,0.0,0.11,11.5,False,,0.0,0.02,,0.09,0.11,3
1125,1125,fetchdata,medium,warm,200,98.34,98.34,0.0,85.77,12.57,False,85.73,0.0,0.03,0.0,,85.77,3
1126,1126,linpack,medium,warm,200,685.96,685.96,0.0,665.24,20.72,False,,0.0,0.34,4.08,660.81,665.24,3
1127,1127,matrixmul,medium,warm,200,560.66,558.45,2.22,536.45,22.0,False,,0.0,0.51,6.5,529.42,536.44,3
1128,1128,matrixmul,small,warm,200,482.12,471.48,10.65,5.04,466.44,False,,0.0,0.34,4.12,0.57,5.04,4
1129,1129,fastfouriertransform,medium,warm,200,955.07,955.06,0.01,606.49,348.57,False,,0.0,3.82,0.0,602.67,606.49,5
1130,1130,linpack,medium,warm,200,931.63,931.63,0.0,649.88,281.75,False,,0.0,0.33,3.97,645.57,649.88,6
1131,1131,fetchdata,small,warm,200,95.07,95.07,0.0,83.37,11.7,False,83.34,0.0,0.02,0.0,,83.37,7
1132,1132,linpack,medium,warm,200,1385.13,1385.13,0.01,652.37,732.76,False,,0.0,0.35,4.03,647.99,652.37,7
1133,1133,fastfouriertransform,small,warm,200,564.02,564.01,0.01,4.52,559.49,False,,0.0,3.81,0.0,0.7,4.52,4
1134,1134,genmatrix,medium,warm,200,21.17,15.17,6.0,0.21,14.97,False,,0.0,0.02,,0.18,0.21,5
1135,1135,linpack,large,cold,200,1093.48,1093.48,0.01,5.07,1088.4,False,,0.0,0.33,4.0,0.74,5.07,5
1136,1136,matrixmul,medium,warm,200,540.76,536.72,4.04,515.94,20.78,False,,0.0,0.38,4.18,511.37,515.94,6
1137,1137,linpack,small,warm,200,910.86,910.85,0.0,5.11,905.75,False,,0.0,0.33,4.04,0.73,5.1,7
1138,1138,fastfouriertransform,medium,warm,200,666.87,666.87,0.0,602.59,64.28,False,,0.0,3.8,0.0,598.78,602.59,8
1139,1139,fetchdata,medium,warm,200,93.86,93.86,0.0,82.05,11.81,False,82.02,0.0,0.02,0.0,,82.05,7
1140,1140,genmatrix,medium,warm,200,17.96,13.76,4.19,0.2,13.56,False,,0.0,0.02,,0.18,0.2,6
1141,1141,genmatrix,small,warm,200,11.4,11.4,0.0,0.1,11.29,False,,0.0,0.02,,0.08,0.1,6
1142,1142,matrixmul,small,warm,200,29.79,25.78,4.01,5.06,20.72,False,,0.0,0.34,4.13,0.58,5.06,5
1143,1143,linpack,large,warm,200,310.9,310.89,0.0,5.1,305.79,False,,0.0,0.33,4.03,0.74,5.1,5
1144,1144,fetchdata,medium,warm,200,96.74,96.73,0.01,86.06,10.68,False,86.03,0.0,0.02,0.0,,86.06,6
1145,1145,linpack,medium,warm,200,827.75,827.74,0.0,720.48,107.26,False,,0.0,0.34,4.02,716.12,720.48,5
1146,1146,fastfouriertransform,medium,warm,200,622.48,622.48,0.0,599.81,22.67,False,,0.0,3.83,0.0,595.97,599.81,4
1147,1147,linpack,medium,warm,200,1275.38,1275.38,0.01,644.82,630.56,False,,0.0,0.33,4.0,640.48,644.82,3
1148,1148,linpack,medium,cold,200,1817.76,1817.75,0.0,642.86,1174.89,False,,0.0,0.33,4.0,638.52,642.86,4
1149,1149,linpack,large,cold,200,1724.57,1724.57,0.0,5.01,1719.56,False,,0.0,0.34,3.97,0.71,5.01,5
1150,1150,linpack,small,cold,200,1634.37,1634.36,0.01,5.03,1629.33,False,,0.0,0.34,3.96,0.72,5.03,6
1151,1151,fetchdata,small,warm,200,87.78,87.78,0.0,77.32,10.46,False,77.29,0.0,0.02,0.0,,77.32,7
1152,1152,matrixmul,medium,warm,200,541.47,537.78,3.7,516.88,20.9,False,,0.0,0.34,4.13,512.41,516.88,7
1153,1153,genmatrix,large,warm,200,105.58,34.59,70.99,0.79,33.8,False,,0.0,0.02,,0.77,0.79,7
1154,1154,genmatrix,small,warm,200,19.14,19.14,0.0,0.11,19.03,False,,0.0,0.02,,0.08,0.11,7
1155,1155,fetchdata,large,warm,200,88.18,88.17,0.0,76.65,11.53,False,76.62,0.0,0.02,0.0,,76.64,6
1156,1156,linpack,medium,cold,200,1676.66,1676.65,0.01,643.26,1033.39,False,,0.0,0.33,3.96,638.97,643.26,6
1157,1157,linpack,small,cold,200,4190.78,4190.77,0.0,5.09,4185.68,False,,0.0,0.35,4.01,0.73,5.09,7
1158,1158,fastfouriertransform,small,warm,200,25.62,25.61,0.0,4.59,21.02,False,,0.0,3.83,0.0,0.75,4.59,7
1159,1159,fetchdata,large,warm,200,88.35,88.35,0.01,75.68,12.67,False,75.66,0.0,0.02,0.0,,75.68,7
1160,1160,genmatrix,medium,warm,200,18.79,14.72,4.07,0.21,14.52,False,,0.0,0.02,,0.18,0.2,6
1161,1161,linpack,medium,cold,200,1822.37,1822.37,0.0,646.9,1175.47,False,,0.0,0.35,3.96,642.59,646.9,6
1162,1162,fetchdata,large,warm,200,85.95,85.94,0.01,75.16,10.78,False,75.13,0.0,0.02,0.0,,75.16,7
1163,1163,linpack,small,cold,200,3592.79,3592.78,0.01,5.05,3587.73,False,,0.0,0.34,3.99,0.72,5.05,7
1164,1164,genmatrix,large,warm,200,140.44,35.51,104.92,0.79,34.73,False,,0.0,0.02,,0.76,0.79,8
1165,1165,genmatrix,small,warm,200,10.67,10.66,0.0,0.11,10.56,False,,0.0,0.02,,0.08,0.11,9
1166,1166,matrixmul,large,warm,200,27.48,25.37,2.11,5.14,20.23,False,,0.0,0.36,4.2,0.58,5.14,8
1167,1167,genmatrix,large,warm,200,117.93,48.92,69.02,1.22,47.7,False,,0.0,0.02,,1.19,1.22,5
1168,1168,genmatrix,large,warm,200,129.93,43.48,86.45,0.94,42.54,False,,0.0,0.02,,0.92,0.94,6
1169,1169,linpack,large,cold,200,1030.56,1030.56,0.0,5.07,1025.49,False,,0.0,0.35,3.98,0.74,5.07,6
1170,1170,matrixmul,large,warm,200,35.88,26.53,9.35,5.07,21.46,False,,0.0,0.34,4.15,0.59,5.07,6
1171,1171,linpack,medium,warm,200,1474.81,1474.8,0.01,642.07,832.73,False,,0.0,0.33,3.97,637.77,642.07,6
1172,1172,matrixmul,small,warm,200,33.76,26.18,7.58,5.03,21.15,False,,0.0,0.34,4.1,0.58,5.03,7
1173,1173,genmatrix,medium,warm,200,24.5,18.75,5.75,0.29,18.46,False,,0.0,0.02,,0.26,0.29,6
1174,1174,fastfouriertransform,medium,warm,200,636.72,636.72,0.01,610.51,26.21,False,,0.0,3.83,0.0,606.66,610.51,6
1175,1175,linpack,medium,cold,200,1719.41,1719.41,0.01,642.6,1076.81,False,,0.0,0.34,3.97,638.29,642.6,7
1176,1176,fastfouriertransform,large,warm,200,440.95,440.95,0.0,4.54,436.41,False,,0.0,3.83,0.0,0.7,4.54,8
1177,1177,matrixmul,medium,warm,200,569.33,565.58,3.75,541.44,24.14,False,,0.0,0.45,4.12,536.86,541.44,9
1178,1178,linpack,large,cold,200,1422.39,1422.39,0.0,5.1,1417.29,False,,0.0,0.36,4.0,0.74,5.1,10
1179,1179,fetchdata,large,warm,200,85.88,85.88,0.01,75.09,10.79,False,75.06,0.0,0.02,0.0,,75.08,11
1180,1180,fastfouriertransform,large,warm,200,51.98,51.97,0.01,4.54,47.44,False,,0.0,3.8,0.0,0.73,4.54,9
1181,1181,matrixmul,small,warm,200,179.56,177.54,2.02,5.0,172.54,False,,0.0,0.33,4.09,0.57,5.0,7
1182,1182,linpack,large,cold,200,1034.18,1034.18,0.01,5.03,1029.14,False,,0.0,0.32,4.0,0.71,5.03,8
1183,1183,linpack,medium,warm,200,1577.27,1577.27,0.01,641.77,935.5,False,,0.0,0.33,3.96,637.47,641.77,7
1184,1184,fetchdata,large,warm,200,87.43,87.43,0.01,76.33,11.1,False,76.3,0.0,0.02,0.0,,76.33,8
1185,1185,fetchdata,small,warm,200,89.79,89.79,0.01,78.3,11.49,False,78.28,0.0,0.02,0.0,,78.3,8
1186,1186,linpack,large,cold,200,1283.26,1283.25,0.0,5.12,1278.14,False,,0.0,0.37,4.0,0.74,5.12,7
1187,1187,fastfouriertransform,small,warm,200,26.07,26.07,0.0,4.59,21.48,False,,0.0,3.85,0.0,0.73,4.59,8
1188,1188,fastfouriertransform,medium,warm,200,627.61,627.61,0.0,604.33,23.28,False,,0.0,3.85,0.0,600.47,604.32,8
1189,1189,genmatrix,medium,warm,200,26.17,17.41,8.76,0.29,17.12,False,,0.0,0.03,,0.26,0.29,9
1190,1190,fetchdata,medium,warm,200,86.14,86.14,0.0,76.69,9.45,False,76.67,0.0,0.02,0.0,,76.69,9
1191,1191,fetchdata,medium,warm,200,86.82,86.81,0.0,77.45,9.37,False,77.43,0.0,0.02,0.0,,77.45,9
1192,1192,linpack,large,warm,200,699.85,699.85,0.01,5.01,694.84,False,,0.0,0.32,3.96,0.72,5.01,9
1193,1193,matrixmul,large,warm,200,29.06,27.19,1.87,5.09,22.1,False,,0.0,0.36,4.15,0.57,5.09,7
1194,1194,fastfouriertransform,large,warm,200,31.62,31.62,0.0,4.55,27.06,False,,0.0,3.84,0.0,0.71,4.55,7
1195,1195,fetchdata,large,warm,200,95.91,95.9,0.0,84.2,11.7,False,84.17,0.0,0.02,0.0,,84.2,6
1196,1196,fetchdata,large,warm,200,92.85,92.84,0.01,80.77,12.07,False,80.74,0.0,0.02,0.0,,80.77,6
1197,1197,genmatrix,large,warm,200,139.26,49.02,90.24,1.18,47.84,False,,0.0,0.03,,1.15,1.18,6
1198,1198,matrixmul,large,warm,200,31.76,24.08,7.68,5.06,19.02,False,,0.0,0.34,4.15,0.58,5.06,7
1199,1199,matrixmul,medium,warm,200,536.06,531.92,4.14,513.33,18.59,False,,0.0,0.34,4.14,508.85,513.33,1
1200,1200,fetchdata,medium,warm,200,93.57,93.57,0.01,82.9,10.66,False,82.87,0.0,0.02,0.0,,82.9,2
1201,1201,linpack,medium,warm,200,663.22,663.22,0.0,643.02,20.19,False,,0.0,0.34,4.0,638.68,643.02,2
1202,1202,linpack,medium,warm,200,1216.24,1216.24,0.0,648.92,567.32,False,,0.0,0.33,3.98,644.6,648.92,3
1203,1203,genmatrix,large,warm,200,141.63,49.56,92.06,1.18,48.39,False,,0.0,0.02,,1.15,1.18,4
1204,1204,matrixmul,small,warm,200,58.75,55.09,3.66,5.09,50.0,False,,0.0,0.37,4.14,0.57,5.09,5
