index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,93.9,93.89,0.0,81.04,12.85,False,81.02,0.0,0.02,0.0,,81.04,3
222,222,genmatrix,medium,warm,200,22.5,22.48,0.02,0.29,22.19,False,,0.0,0.02,,0.26,0.29,3
223,223,fetchdata,medium,warm,200,94.01,94.0,0.01,82.09,11.91,False,82.07,0.0,0.02,0.0,,82.09,2
224,224,fetchdata,large,warm,200,91.84,91.83,0.01,79.51,12.32,False,79.49,0.0,0.02,0.0,,79.51,2
225,225,fastfouriertransform,medium,warm,200,776.3,776.29,0.0,728.24,48.06,False,,0.0,3.85,0.0,724.38,728.23,2
226,226,fastfouriertransform,medium,warm,200,1286.11,1286.11,0.0,610.08,676.02,False,,0.0,3.78,0.01,606.28,610.08,2
227,227,fetchdata,small,warm,200,96.16,96.15,0.0,81.35,14.8,False,81.33,0.0,0.02,0.0,,81.35,3
228,228,matrixmul,medium,warm,200,541.14,541.14,0.0,512.99,28.15,False,,0.0,0.34,4.02,508.63,512.99,3
229,229,genmatrix,small,warm,200,14.92,14.91,0.01,0.14,14.77,False,,0.0,0.02,,0.11,0.14,4
230,230,fetchdata,small,warm,200,95.09,95.09,0.0,80.4,14.69,False,80.38,0.0,0.02,0.0,,80.4,4
231,231,fetchdata,medium,warm,200,97.15,97.14,0.0,81.57,15.57,False,81.55,0.0,0.02,0.0,,81.57,4
232,232,genmatrix,medium,warm,200,22.28,22.28,0.0,0.29,21.99,False,,0.0,0.03,,0.26,0.29,4
233,233,fastfouriertransform,medium,warm,200,1196.16,1196.15,0.01,604.44,591.71,False,,0.0,3.79,0.0,600.64,604.44,3
234,234,genmatrix,large,warm,200,78.55,51.65,26.9,1.11,50.54,False,,0.0,0.02,,1.08,1.11,3
235,235,linpack,medium,warm,200,665.09,665.09,0.0,645.2,19.88,False,,0.0,0.34,4.0,640.86,645.2,3
236,236,linpack,medium,warm,200,706.44,706.44,0.01,678.54,27.89,False,,0.0,0.39,5.03,673.11,678.54,4
237,237,fastfouriertransform,small,error,502,189.92,189.91,0.0,,,,,,,,,,5
238,238,genmatrix,small,warm,200,15.09,15.09,0.0,0.14,14.95,False,,0.0,0.02,,0.11,0.14,6
239,239,linpack,medium,warm,200,1050.62,1050.61,0.0,646.82,403.8,False,,0.0,0.33,3.98,642.5,646.81,4
240,240,fastfouriertransform,small,warm,200,512.31,512.31,0.0,4.47,507.83,False,,0.0,3.78,0.0,0.69,4.47,5
241,241,linpack,medium,warm,200,722.58,722.58,0.0,655.18,67.4,False,,0.0,0.34,4.41,650.42,655.18,6
242,242,genmatrix,large,warm,200,94.91,56.64,38.28,1.2,55.44,False,,0.0,0.03,,1.16,1.19,6
243,243,genmatrix,medium,warm,200,20.9,20.89,0.01,0.2,20.69,False,,0.0,0.02,,0.18,0.2,6
244,244,linpack,large,warm,200,558.31,558.31,0.0,5.04,553.27,False,,0.0,0.34,3.98,0.72,5.04,5
245,245,fastfouriertransform,medium,warm,200,632.09,632.08,0.01,602.0,30.08,False,,0.0,3.81,0.0,598.18,602.0,5
246,246,linpack,small,warm,200,232.67,232.67,0.0,5.04,227.63,False,,0.0,0.33,3.96,0.74,5.04,5
247,247,genmatrix,small,warm,200,13.64,13.64,0.0,0.11,13.53,False,,0.0,0.02,,0.08,0.1,6
248,248,matrixmul,small,warm,200,36.47,36.46,0.01,7.78,28.68,False,,0.0,0.53,6.36,0.88,7.78,6
249,249,linpack,large,warm,200,27.28,27.27,0.0,5.14,22.14,False,,0.0,0.36,4.01,0.76,5.14,4
250,250,fetchdata,medium,warm,200,101.88,101.88,0.0,89.56,12.32,False,89.53,0.0,0.02,0.0,,89.56,2
251,251,matrixmul,small,warm,200,40.91,35.55,5.36,7.74,27.82,False,,0.0,0.52,6.34,0.87,7.73,2
252,252,genmatrix,large,warm,200,184.15,38.97,145.18,0.79,38.18,False,,0.0,0.02,,0.77,0.79,1
253,253,genmatrix,large,warm,200,169.32,36.66,132.66,0.77,35.89,False,,0.0,0.02,,0.75,0.77,2
254,254,fastfouriertransform,large,warm,200,29.19,29.19,0.0,4.55,24.64,False,,0.0,3.82,0.0,0.72,4.54,2
255,255,genmatrix,large,warm,200,67.19,38.35,28.84,0.77,37.58,False,,0.0,0.02,,0.75,0.77,1
256,256,genmatrix,large,warm,200,73.61,38.55,35.06,0.77,37.78,False,,0.0,0.02,,0.75,0.77,1
257,257,matrixmul,medium,warm,200,570.59,570.58,0.0,544.88,25.7,False,,0.0,0.52,6.36,538.0,544.88,1
258,258,matrixmul,large,warm,200,494.0,484.31,9.69,4.95,479.36,False,,0.0,0.36,4.02,0.57,4.95,2
259,259,genmatrix,large,warm,200,130.98,38.85,92.14,0.78,38.07,False,,0.0,0.02,,0.75,0.78,3
260,260,fetchdata,small,warm,200,105.14,105.14,0.0,90.8,14.34,False,90.77,0.0,0.02,0.0,,90.8,4
261,261,matrixmul,large,warm,200,197.22,197.22,0.0,4.94,192.28,False,,0.0,0.36,4.01,0.57,4.94,4
262,262,matrixmul,large,warm,200,102.1,102.09,0.0,4.97,97.13,False,,0.0,0.37,4.02,0.56,4.97,4
263,263,fetchdata,large,warm,200,105.49,105.48,0.0,91.24,14.24,False,91.21,0.0,0.02,0.0,,91.24,2
264,264,linpack,medium,warm,200,692.7,692.69,0.01,672.48,20.21,False,,0.0,0.35,3.95,668.18,672.48,2
265,265,matrixmul,large,warm,200,31.02,27.11,3.91,4.92,22.19,False,,0.0,0.36,3.99,0.56,4.91,2
266,266,fastfouriertransform,medium,warm,200,631.83,631.82,0.0,602.77,29.05,False,,0.0,3.81,0.0,598.95,602.77,2
267,267,genmatrix,small,warm,200,14.12,14.12,0.0,0.11,14.01,False,,0.0,0.02,,0.08,0.11,3
268,268,matrixmul,large,warm,200,46.18,27.16,19.03,4.96,22.2,False,,0.0,0.35,4.03,0.57,4.96,3
269,269,linpack,large,warm,200,25.92,25.91,0.0,5.07,20.84,False,,0.0,0.34,3.98,0.74,5.07,3
270,270,genmatrix,medium,warm,200,25.93,18.44,7.49,0.2,18.24,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,534.89,534.89,0.01,509.33,25.56,False,,0.0,0.35,3.98,504.99,509.33,2
272,272,fetchdata,large,warm,200,102.86,102.86,0.0,88.45,14.41,False,88.41,0.0,0.02,0.0,,88.44,3
273,273,matrixmul,large,warm,200,355.38,345.84,9.54,4.91,340.93,False,,0.0,0.33,4.0,0.57,4.91,2
274,274,fetchdata,large,warm,200,102.45,102.44,0.01,88.25,14.19,False,88.22,0.0,0.02,0.0,,88.25,3
275,275,fastfouriertransform,medium,warm,200,631.57,631.57,0.01,604.69,26.88,False,,0.0,3.81,0.0,600.87,604.68,3
276,276,linpack,large,warm,200,24.99,24.98,0.0,5.03,19.95,False,,0.0,0.33,3.96,0.73,5.03,4
277,277,linpack,medium,warm,200,668.97,668.96,0.01,643.59,25.37,False,,0.0,0.34,3.96,639.28,643.59,2
278,278,fastfouriertransform,small,warm,200,345.55,345.54,0.01,4.48,341.06,False,,0.0,3.79,0.0,0.69,4.48,3
279,279,genmatrix,small,warm,200,14.26,14.25,0.0,0.1,14.15,False,,0.0,0.02,,0.08,0.1,4
280,280,fetchdata,small,warm,200,107.81,107.81,0.0,87.52,20.29,False,87.49,0.0,0.02,0.0,,87.52,4
281,281,fastfouriertransform,small,warm,200,51.93,51.93,0.0,4.54,47.39,False,,0.0,3.82,0.0,0.72,4.54,5
282,282,fetchdata,medium,warm,200,101.73,101.73,0.0,88.65,13.08,False,88.62,0.0,0.02,0.0,,88.65,2
283,283,linpack,small,warm,200,27.53,27.53,0.0,5.05,22.48,False,,0.0,0.33,3.97,0.74,5.04,3
284,284,matrixmul,medium,warm,200,541.88,532.89,8.99,509.86,23.03,False,,0.0,0.37,3.99,505.49,509.86,1
285,285,linpack,small,warm,200,27.57,27.57,0.0,5.17,22.4,False,,0.0,0.33,4.08,0.75,5.16,2
286,286,matrixmul,medium,warm,200,858.83,851.27,7.56,509.61,341.66,False,,0.0,0.34,4.01,505.26,509.61,2
287,287,matrixmul,small,warm,200,766.17,766.16,0.0,4.93,761.24,False,,0.0,0.34,4.01,0.57,4.93,3
288,288,fetchdata,large,warm,200,102.66,102.66,0.0,88.21,14.45,False,88.18,0.0,0.02,0.0,,88.21,4
289,289,fastfouriertransform,small,warm,200,29.68,29.68,0.0,4.56,25.12,False,,0.0,3.83,0.0,0.72,4.56,4
290,290,matrixmul,small,warm,200,480.01,480.0,0.01,4.91,475.09,False,,0.0,0.33,4.0,0.57,4.91,3
291,291,fetchdata,large,warm,200,102.3,102.29,0.0,87.86,14.43,False,87.83,0.0,0.02,0.0,,87.86,4
292,292,linpack,medium,warm,200,701.51,701.51,0.0,681.77,19.73,False,,0.0,0.52,6.32,674.93,681.77,5
293,293,fastfouriertransform,large,warm,200,29.45,29.45,0.0,4.58,24.87,False,,0.0,3.81,0.0,0.76,4.58,5
294,294,fetchdata,small,warm,200,102.38,102.37,0.01,85.02,17.35,False,84.99,0.0,0.03,0.0,,85.02,5
295,295,matrixmul,small,warm,200,29.37,29.36,0.01,4.94,24.42,False,,0.0,0.37,4.01,0.56,4.94,3
296,296,matrixmul,large,warm,200,29.59,29.58,0.0,4.94,24.64,False,,0.0,0.35,4.02,0.57,4.94,2
297,297,linpack,large,warm,200,25.75,25.75,0.0,5.04,20.7,False,,0.0,0.33,3.96,0.74,5.04,2
298,298,linpack,medium,warm,200,665.69,665.68,0.0,645.59,20.09,False,,0.0,0.35,3.97,641.27,645.59,2
299,299,matrixmul,large,warm,200,31.56,31.55,0.0,4.92,26.63,False,,0.0,0.35,4.0,0.57,4.92,2
300,300,linpack,medium,warm,200,665.43,665.42,0.0,645.1,20.33,False,,0.0,0.34,3.96,640.79,645.09,2
301,301,linpack,medium,warm,200,1226.69,1226.69,0.01,654.3,572.38,False,,0.0,0.33,3.97,650.0,654.3,3
302,302,fetchdata,large,warm,200,104.66,104.65,0.0,89.23,15.42,False,89.19,0.0,0.02,0.0,,89.23,4
303,303,matrixmul,medium,warm,200,538.02,538.02,0.01,509.43,28.59,False,,0.0,0.35,3.99,505.08,509.43,5
304,304,genmatrix,small,warm,200,16.62,16.62,0.0,0.14,16.48,False,,0.0,0.03,,0.11,0.14,5
305,305,genmatrix,large,warm,200,83.13,53.26,29.87,1.18,52.07,False,,0.0,0.02,,1.15,1.18,4
306,306,matrixmul,large,warm,200,243.69,243.69,0.01,4.9,238.79,False,,0.0,0.34,3.98,0.58,4.89,4
307,307,fetchdata,medium,warm,200,101.79,101.78,0.0,88.86,12.93,False,88.83,0.0,0.02,0.0,,88.86,4
308,308,matrixmul,small,warm,200,62.34,62.34,0.0,5.06,57.27,False,,0.0,0.37,4.04,0.65,5.06,5
309,309,genmatrix,small,warm,200,16.63,16.62,0.0,0.17,16.45,False,,0.0,0.03,,0.13,0.16,2
310,310,genmatrix,medium,warm,200,26.66,18.92,7.75,0.29,18.63,False,,0.0,0.03,,0.26,0.29,2
311,311,genmatrix,large,warm,200,184.43,52.19,132.24,1.13,51.05,False,,0.0,0.02,,1.11,1.13,2
312,312,fastfouriertransform,small,warm,200,27.28,27.27,0.0,4.56,22.72,False,,0.0,3.83,0.0,0.72,4.55,3
313,313,fetchdata,small,warm,200,105.36,105.35,0.0,89.31,16.04,False,89.28,0.0,0.02,0.0,,89.31,2
314,314,matrixmul,large,warm,200,29.83,29.82,0.01,4.91,24.91,False,,0.0,0.35,3.99,0.56,4.91,2
315,315,fetchdata,large,warm,200,99.38,99.38,0.0,84.65,14.73,False,84.62,0.0,0.02,0.0,,84.64,1
316,316,fetchdata,small,warm,200,94.31,94.31,0.0,80.46,13.84,False,80.44,0.0,0.02,0.0,,80.46,1
317,317,matrixmul,medium,warm,200,553.04,553.03,0.01,527.94,25.09,False,,0.0,0.36,4.02,523.56,527.94,1
318,318,genmatrix,large,warm,200,139.5,52.23,87.26,1.19,51.04,False,,0.0,0.02,,1.16,1.19,2
319,319,matrixmul,medium,warm,200,874.41,874.4,0.0,510.59,363.81,False,,0.0,0.35,3.99,506.24,510.59,3
320,320,fastfouriertransform,small,warm,200,29.11,29.1,0.0,4.56,24.54,False,,0.0,3.83,0.0,0.73,4.56,3
321,321,matrixmul,medium,warm,200,1188.66,1188.66,0.01,510.92,677.74,False,,0.0,0.39,3.99,506.53,510.92,3
322,322,linpack,large,warm,200,29.14,29.14,0.0,5.08,24.06,False,,0.0,0.35,3.99,0.73,5.08,4
323,323,fastfouriertransform,large,warm,200,28.39,28.38,0.0,4.55,23.83,False,,0.0,3.81,0.0,0.73,4.55,3
324,324,matrixmul,medium,warm,200,1408.67,1405.06,3.61,512.62,892.44,False,,0.0,0.34,4.01,508.27,512.62,3
325,325,fastfouriertransform,medium,warm,200,664.34,664.33,0.01,635.43,28.9,False,,0.0,3.82,0.0,631.6,635.43,4
326,326,genmatrix,medium,warm,200,34.82,20.86,13.96,0.29,20.57,False,,0.0,0.02,,0.26,0.29,5
327,327,matrixmul,large,cold,200,1667.76,1667.76,0.0,4.9,1662.86,False,,0.0,0.33,3.99,0.57,4.9,5
328,328,linpack,large,warm,200,24.77,24.76,0.0,5.08,19.68,False,,0.0,0.35,3.99,0.74,5.08,5
329,329,fetchdata,medium,warm,200,149.34,149.33,0.0,137.38,11.95,False,137.36,0.0,0.02,0.0,,137.38,5
330,330,fetchdata,medium,warm,200,134.56,134.56,0.0,82.28,52.28,False,82.25,0.0,0.02,0.0,,82.27,6
331,331,matrixmul,medium,warm,200,1228.16,1224.52,3.64,513.17,711.36,False,,0.0,0.37,4.02,508.76,513.16,6
332,332,fastfouriertransform,medium,warm,200,641.28,641.27,0.0,614.72,26.55,False,,0.0,3.81,0.0,610.9,614.72,5
333,333,genmatrix,large,warm,200,161.5,51.29,110.21,1.19,50.1,False,,0.0,0.02,,1.16,1.19,5
334,334,matrixmul,large,warm,200,943.94,943.94,0.01,4.92,939.01,False,,0.0,0.34,4.01,0.57,4.92,6
335,335,fetchdata,medium,warm,200,94.61,94.6,0.0,79.81,14.8,False,79.78,0.0,0.02,0.0,,79.81,6
336,336,fetchdata,large,warm,200,94.53,94.53,0.0,80.66,13.87,False,80.64,0.0,0.02,0.0,,80.66,6
337,337,linpack,small,warm,200,30.48,30.48,0.01,8.02,22.46,False,,0.0,0.51,6.37,1.13,8.02,6
338,338,matrixmul,large,warm,200,558.49,550.87,7.62,4.92,545.95,False,,0.0,0.37,3.98,0.57,4.92,6
339,339,linpack,large,warm,200,26.65,26.65,0.0,8.04,18.6,False,,0.0,0.51,6.39,1.15,8.04,5
340,340,fastfouriertransform,small,warm,200,28.64,28.63,0.0,4.6,24.04,False,,0.0,3.83,0.0,0.77,4.6,5
341,341,matrixmul,small,warm,200,284.55,277.87,6.67,4.89,272.98,False,,0.0,0.34,3.98,0.57,4.89,5
342,342,matrixmul,small,warm,200,190.94,190.94,0.01,4.91,186.02,False,,0.0,0.37,3.97,0.57,4.91,6
343,343,fastfouriertransform,medium,warm,200,645.34,645.33,0.01,615.98,29.35,False,,0.0,3.85,0.0,612.12,615.98,7
344,344,matrixmul,medium,warm,200,535.68,535.68,0.0,510.97,24.7,False,,0.0,0.35,3.95,506.67,510.97,2
345,345,fetchdata,medium,warm,200,93.43,93.43,0.0,80.79,12.64,False,80.77,0.0,0.02,0.0,,80.79,3
346,346,genmatrix,medium,warm,200,21.89,18.23,3.66,0.28,17.95,False,,0.0,0.02,,0.25,0.28,3
347,347,matrixmul,medium,warm,200,749.66,749.65,0.0,509.79,239.86,False,,0.0,0.34,3.99,505.45,509.79,3
348,348,matrixmul,medium,warm,200,1163.54,1163.53,0.01,509.44,654.09,False,,0.0,0.37,4.0,505.07,509.44,4
349,349,fastfouriertransform,medium,warm,200,719.5,719.5,0.0,673.27,46.23,False,,0.0,3.86,0.0,669.4,673.27,5
350,350,fastfouriertransform,large,warm,200,624.75,624.74,0.01,4.54,620.19,False,,0.0,3.81,0.0,0.73,4.54,4
351,351,linpack,small,warm,200,30.83,30.83,0.0,8.12,22.71,False,,0.0,0.52,6.46,1.14,8.11,5
352,352,genmatrix,small,warm,200,14.07,14.07,0.0,0.14,13.93,False,,0.0,0.02,,0.11,0.14,5
353,353,fastfouriertransform,large,warm,200,339.03,339.02,0.01,4.62,334.4,False,,0.0,3.85,0.0,0.76,4.62,5
354,354,fastfouriertransform,small,warm,200,245.7,245.69,0.01,4.56,241.13,False,,0.0,3.86,0.0,0.7,4.56,6
355,355,fetchdata,small,warm,200,91.99,91.99,0.0,79.78,12.21,False,79.75,0.0,0.02,0.0,,79.78,6
356,356,fastfouriertransform,large,warm,200,51.91,51.91,0.0,4.53,47.39,False,,0.0,3.8,0.0,0.72,4.52,6
357,357,fetchdata,small,warm,200,94.69,94.69,0.0,81.82,12.86,False,81.8,0.0,0.02,0.0,,81.82,2
358,358,fetchdata,medium,warm,200,96.14,96.14,0.0,82.66,13.48,False,82.63,0.0,0.02,0.0,,82.65,3
359,359,fastfouriertransform,large,warm,200,32.53,32.52,0.0,4.57,27.95,False,,0.0,3.82,0.0,0.75,4.57,2
360,360,fetchdata,medium,warm,200,97.58,97.58,0.0,82.89,14.69,False,82.87,0.0,0.02,0.0,,82.89,1
361,361,genmatrix,medium,warm,200,30.25,21.66,8.59,0.29,21.38,False,,0.0,0.02,,0.26,0.29,1
362,362,fetchdata,large,warm,200,102.92,102.91,0.0,88.22,14.69,False,88.2,0.0,0.02,0.0,,88.22,1
363,363,linpack,large,warm,200,26.03,26.02,0.01,5.07,20.96,False,,0.0,0.35,3.98,0.74,5.07,2
364,364,fastfouriertransform,small,warm,200,28.97,28.97,0.0,4.61,24.35,False,,0.0,3.86,0.0,0.75,4.61,1
365,365,genmatrix,small,warm,200,18.25,18.24,0.01,0.13,18.11,False,,0.0,0.02,,0.1,0.13,1
366,366,linpack,small,warm,200,23.73,23.73,0.0,5.08,18.65,False,,0.0,0.35,3.99,0.73,5.08,1
367,367,genmatrix,large,warm,200,219.2,53.08,166.12,1.21,51.88,False,,0.0,0.03,,1.17,1.2,1
368,368,matrixmul,medium,warm,200,607.67,533.45,74.22,510.89,22.56,False,,0.0,0.35,3.98,506.55,510.89,2
369,369,fetchdata,small,warm,200,103.96,103.96,0.0,88.44,15.51,False,88.41,0.0,0.02,0.0,,88.44,3
370,370,linpack,large,warm,200,26.77,26.76,0.01,7.24,19.52,False,,0.0,0.45,5.74,1.04,7.24,3
371,371,fetchdata,small,warm,200,102.67,102.66,0.0,88.21,14.45,False,88.18,0.0,0.02,0.0,,88.21,2
372,372,genmatrix,large,warm,200,167.21,54.84,112.37,1.17,53.67,False,,0.0,0.03,,1.14,1.17,3
373,373,linpack,small,warm,200,25.02,25.01,0.01,5.07,19.94,False,,0.0,0.34,3.98,0.74,5.07,3
374,374,linpack,small,warm,200,27.24,27.23,0.01,5.07,22.16,False,,0.0,0.33,3.99,0.74,5.07,2
375,375,genmatrix,large,warm,200,177.83,51.81,126.02,1.17,50.64,False,,0.0,0.03,,1.14,1.17,1
376,376,matrixmul,large,warm,200,27.78,27.77,0.0,4.92,22.85,False,,0.0,0.35,3.99,0.57,4.92,2
377,377,genmatrix,small,warm,200,20.02,20.01,0.01,0.14,19.87,False,,0.0,0.02,,0.11,0.14,1
378,378,linpack,large,warm,200,21.57,21.57,0.0,5.06,16.51,False,,0.0,0.33,3.98,0.74,5.06,1
379,379,genmatrix,small,warm,200,14.08,14.08,0.0,0.14,13.94,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,540.83,536.56,4.28,512.51,24.04,False,,0.0,0.35,3.99,508.16,512.51,1
381,381,fastfouriertransform,medium,warm,200,652.54,652.53,0.0,626.42,26.11,False,,0.0,6.35,0.0,620.06,626.42,2
382,382,genmatrix,large,warm,200,195.24,51.35,143.89,1.14,50.22,False,,0.0,0.02,,1.11,1.13,3
383,383,matrixmul,large,warm,200,251.0,251.0,0.01,5.27,245.72,False,,0.0,0.36,3.99,0.92,5.27,4
384,384,fetchdata,medium,warm,200,101.65,101.64,0.0,88.64,13.0,False,88.61,0.0,0.02,0.0,,88.64,4
385,385,fetchdata,large,warm,200,102.6,102.6,0.0,88.47,14.13,False,88.43,0.0,0.02,0.0,,88.46,4
386,386,linpack,large,warm,200,28.34,28.34,0.0,5.08,23.26,False,,0.0,0.35,3.99,0.73,5.08,3
387,387,genmatrix,large,warm,200,181.53,36.89,144.64,0.81,36.08,False,,0.0,0.02,,0.78,0.81,2
388,388,linpack,medium,warm,200,665.38,665.37,0.01,645.52,19.86,False,,0.0,0.33,3.96,641.21,645.52,2
389,389,matrixmul,medium,warm,200,565.09,532.54,32.56,510.72,21.82,False,,0.0,0.37,3.98,506.36,510.72,2
390,390,linpack,medium,warm,200,666.6,666.6,0.0,643.53,23.06,False,,0.0,0.34,4.01,639.18,643.53,3
391,391,genmatrix,small,warm,200,12.93,12.93,0.0,0.11,12.82,False,,0.0,0.02,,0.08,0.11,4
392,392,fastfouriertransform,medium,warm,200,627.05,627.04,0.01,601.78,25.26,False,,0.0,3.82,0.0,597.95,601.78,4
393,393,matrixmul,small,warm,200,152.28,148.52,3.75,4.91,143.61,False,,0.0,0.34,4.0,0.57,4.91,5
394,394,matrixmul,large,warm,200,65.37,65.36,0.0,4.93,60.43,False,,0.0,0.36,4.0,0.57,4.93,6
395,395,linpack,large,warm,200,26.61,26.6,0.01,5.04,21.56,False,,0.0,0.34,3.96,0.73,5.04,3
396,396,matrixmul,medium,warm,200,547.19,538.31,8.88,510.81,27.5,False,,0.0,0.34,3.99,506.48,510.81,3
397,397,fastfouriertransform,medium,warm,200,730.8,730.79,0.0,602.54,128.26,False,,0.0,3.81,0.0,598.72,602.53,3
398,398,genmatrix,small,warm,200,15.07,15.06,0.0,0.11,14.96,False,,0.0,0.02,,0.08,0.11,4
399,399,matrixmul,small,warm,200,248.14,248.13,0.0,4.9,243.24,False,,0.0,0.34,3.99,0.57,4.9,3
400,400,genmatrix,medium,warm,200,22.43,15.7,6.73,0.2,15.49,False,,0.0,0.02,,0.18,0.2,4
401,401,genmatrix,medium,warm,200,18.26,18.26,0.0,0.19,18.06,False,,0.0,0.02,,0.17,0.19,4
402,402,linpack,large,warm,200,25.01,25.01,0.0,5.07,19.94,False,,0.0,0.34,3.98,0.74,5.07,2
403,403,genmatrix,large,warm,200,181.13,40.06,141.07,0.78,39.28,False,,0.0,0.02,,0.76,0.78,2
404,404,fastfouriertransform,large,warm,200,39.44,39.43,0.01,4.57,34.86,False,,0.0,3.83,0.0,0.73,4.57,3
405,405,fetchdata,small,warm,200,105.85,105.85,0.0,90.73,15.12,False,90.7,0.0,0.02,0.0,,90.73,1
406,406,fetchdata,large,warm,200,105.24,105.23,0.0,92.05,13.19,False,92.02,0.0,0.02,0.0,,92.04,2
407,407,matrixmul,medium,warm,200,564.97,564.97,0.01,541.18,23.79,False,,0.0,0.37,3.99,536.81,541.18,2
408,408,linpack,small,warm,200,26.49,26.48,0.0,5.05,21.43,False,,0.0,0.34,3.98,0.73,5.05,2
409,409,matrixmul,large,warm,200,377.35,377.34,0.01,4.93,372.41,False,,0.0,0.34,4.02,0.58,4.93,2
410,410,matrixmul,medium,warm,200,802.03,794.6,7.42,511.3,283.3,False,,0.0,0.39,3.97,506.93,511.3,3
411,411,fastfouriertransform,small,warm,200,28.76,28.75,0.0,4.56,24.19,False,,0.0,3.81,0.0,0.74,4.56,4
412,412,genmatrix,small,warm,200,13.48,13.48,0.0,0.11,13.37,False,,0.0,0.02,,0.08,0.11,4
413,413,matrixmul,large,warm,200,501.98,501.98,0.0,4.89,497.08,False,,0.0,0.33,3.98,0.57,4.89,2
414,414,fetchdata,medium,warm,200,108.83,108.83,0.0,92.23,16.6,False,92.19,0.0,0.03,0.0,,92.22,3
415,415,linpack,medium,warm,200,686.41,686.4,0.01,665.05,21.35,False,,0.0,0.52,6.33,658.19,665.05,4
416,416,matrixmul,large,warm,200,213.99,213.98,0.01,5.03,208.95,False,,0.0,0.37,4.08,0.58,5.03,4
417,417,linpack,medium,warm,200,692.81,692.81,0.0,674.48,18.33,False,,0.0,0.34,3.97,670.16,674.47,5
418,418,matrixmul,large,warm,200,31.56,31.56,0.0,4.92,26.63,False,,0.0,0.34,4.0,0.58,4.92,6
419,419,linpack,medium,warm,200,1137.57,1137.57,0.0,641.79,495.77,False,,0.0,0.33,3.98,637.48,641.79,3
420,420,genmatrix,large,warm,200,146.46,37.88,108.58,0.82,37.06,False,,0.0,0.02,,0.8,0.82,4
421,421,matrixmul,medium,warm,200,567.98,559.55,8.43,535.02,24.53,False,,0.0,0.38,4.0,530.64,535.02,5
422,422,genmatrix,medium,warm,200,33.81,17.31,16.5,0.2,17.11,False,,0.0,0.02,,0.18,0.2,4
423,423,fetchdata,small,warm,200,113.5,113.5,0.01,93.03,20.46,False,93.0,0.0,0.03,0.0,,93.03,4
424,424,fetchdata,medium,warm,200,109.88,109.88,0.01,86.7,23.18,False,86.67,0.0,0.02,0.0,,86.69,4
425,425,fastfouriertransform,large,warm,200,33.2,33.19,0.0,4.6,28.6,False,,0.0,3.84,0.0,0.75,4.59,4
426,426,linpack,large,warm,200,26.0,25.99,0.0,5.08,20.91,False,,0.0,0.36,3.99,0.73,5.08,3
427,427,fetchdata,small,warm,200,107.45,107.44,0.0,91.62,15.82,False,91.59,0.0,0.03,0.0,,91.62,2
428,428,fetchdata,large,warm,200,102.71,102.71,0.0,86.81,15.9,False,86.78,0.0,0.02,0.0,,86.8,3
429,429,matrixmul,medium,warm,200,568.97,561.64,7.33,532.69,28.95,False,,0.0,0.35,3.98,528.35,532.69,3
430,430,linpack,large,warm,200,24.63,24.62,0.0,5.07,19.55,False,,0.0,0.35,3.98,0.73,5.07,3
431,431,linpack,medium,warm,200,665.0,665.0,0.0,642.17,22.83,False,,0.0,0.34,4.0,637.82,642.17,2
432,432,fastfouriertransform,small,warm,200,30.9,30.9,0.0,6.01,24.88,False,,0.0,5.06,0.0,0.94,6.01,3
433,433,genmatrix,small,warm,200,15.39,15.38,0.0,0.1,15.28,False,,0.0,0.02,,0.08,0.1,3
434,434,genmatrix,small,warm,200,16.2,16.19,0.0,0.13,16.06,False,,0.0,0.02,,0.11,0.13,3
435,435,genmatrix,small,warm,200,17.19,17.18,0.01,0.14,17.04,False,,0.0,0.02,,0.11,0.14,2
436,436,linpack,small,warm,200,24.19,24.19,0.0,5.07,19.12,False,,0.0,0.35,3.98,0.73,5.06,2
437,437,genmatrix,small,warm,200,13.67,13.66,0.0,0.14,13.52,False,,0.0,0.02,,0.11,0.14,2
438,438,fastfouriertransform,large,warm,200,32.31,32.31,0.0,7.18,25.13,False,,0.0,6.07,0.0,1.1,7.18,1
439,439,genmatrix,large,warm,200,158.58,49.28,109.3,1.21,48.08,False,,0.0,0.02,,1.18,1.21,1
440,440,fetchdata,large,warm,200,94.44,94.43,0.01,80.23,14.2,False,80.21,0.0,0.02,0.0,,80.23,2
441,441,matrixmul,small,warm,200,29.95,29.95,0.0,5.03,24.92,False,,0.0,0.36,4.07,0.59,5.03,1
442,442,fastfouriertransform,large,warm,200,30.19,30.19,0.0,7.19,23.0,False,,0.0,6.09,0.0,1.09,7.18,1
443,443,genmatrix,medium,warm,200,26.2,19.48,6.72,0.29,19.19,False,,0.0,0.02,,0.26,0.29,1
444,444,matrixmul,medium,warm,200,546.72,546.71,0.0,520.77,25.95,False,,0.0,0.35,3.99,516.42,520.77,1
