index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1018,1018,linpack,large,warm,200,24.83,24.82,0.01,8.45,16.37,False,,0.0,0.62,6.66,1.16,8.45,3
1019,1019,fetchdata,small,warm,200,97.79,97.78,0.0,84.84,12.94,False,84.81,0.0,0.02,0.0,,84.84,3
1020,1020,fetchdata,large,warm,200,94.04,94.04,0.0,81.72,12.32,False,81.69,0.0,0.02,0.0,,81.72,3
1021,1021,matrixmul,small,warm,200,730.28,727.73,2.55,4.93,722.81,False,,0.0,0.34,4.01,0.58,4.93,3
1022,1022,fetchdata,small,warm,200,95.36,95.35,0.0,83.58,11.77,False,83.55,0.0,0.02,0.0,,83.58,4
1023,1023,fetchdata,large,warm,200,96.1,96.1,0.0,84.05,12.04,False,84.02,0.0,0.02,0.0,,84.05,3
1024,1024,genmatrix,medium,warm,200,25.83,20.08,5.75,0.28,19.79,False,,0.0,0.02,,0.26,0.28,4
1025,1025,matrixmul,large,warm,200,347.84,341.77,6.06,4.96,336.81,False,,0.0,0.36,4.02,0.58,4.96,3
1026,1026,fastfouriertransform,large,warm,200,31.37,31.37,0.01,4.63,26.74,False,,0.0,3.89,0.0,0.73,4.63,4
1027,1027,fetchdata,large,warm,200,95.57,95.57,0.0,83.74,11.83,False,83.71,0.0,0.02,0.0,,83.73,4
1028,1028,matrixmul,medium,warm,200,560.92,555.75,5.18,515.24,40.5,False,,0.0,0.35,3.98,510.91,515.24,4
1029,1029,genmatrix,medium,warm,200,20.18,20.18,0.01,0.29,19.89,False,,0.0,0.03,,0.26,0.29,2
1030,1030,fastfouriertransform,large,warm,200,28.38,28.37,0.0,4.6,23.77,False,,0.0,3.87,0.0,0.72,4.6,2
1031,1031,fetchdata,large,warm,200,95.47,95.46,0.01,83.04,12.42,False,83.01,0.0,0.02,0.0,,83.04,2
1032,1032,genmatrix,medium,warm,200,21.57,18.93,2.64,0.29,18.64,False,,0.0,0.02,,0.26,0.29,2
1033,1033,genmatrix,large,warm,200,139.95,50.11,89.84,1.14,48.97,False,,0.0,0.02,,1.11,1.13,2
1034,1034,genmatrix,small,warm,200,14.5,11.95,2.55,0.14,11.81,False,,0.0,0.02,,0.11,0.13,2
1035,1035,fastfouriertransform,small,warm,200,26.12,26.12,0.0,4.59,21.52,False,,0.0,3.86,0.0,0.72,4.59,1
1036,1036,fetchdata,medium,warm,200,95.68,95.68,0.0,84.93,10.75,False,84.9,0.0,0.02,0.0,,84.93,1
1037,1037,linpack,medium,warm,200,710.62,710.62,0.0,685.4,25.21,False,,0.0,0.52,6.36,678.51,685.4,1
1038,1038,linpack,small,warm,200,607.8,607.8,0.0,5.07,602.73,False,,0.0,0.34,3.99,0.74,5.07,2
1039,1039,genmatrix,medium,warm,200,23.35,18.42,4.93,0.29,18.13,False,,0.0,0.02,,0.26,0.29,3
1040,1040,matrixmul,small,warm,200,34.4,29.6,4.79,4.93,24.67,False,,0.0,0.34,4.01,0.57,4.93,3
1041,1041,linpack,medium,warm,200,960.28,960.27,0.01,646.26,314.02,False,,0.0,0.34,4.03,641.88,646.26,3
1042,1042,matrixmul,small,warm,200,35.55,25.92,9.62,4.93,20.99,False,,0.0,0.34,4.02,0.57,4.93,4
1043,1043,fastfouriertransform,small,warm,200,32.87,32.87,0.0,4.63,28.24,False,,0.0,3.89,0.0,0.73,4.63,4
1044,1044,fastfouriertransform,medium,warm,200,625.69,625.68,0.01,604.67,21.01,False,,0.0,3.86,0.0,600.8,604.67,4
1045,1045,fetchdata,large,warm,200,96.24,96.24,0.0,84.46,11.78,False,84.43,0.0,0.02,0.0,,84.46,3
1046,1046,matrixmul,small,warm,200,41.35,28.38,12.97,4.93,23.45,False,,0.0,0.34,4.02,0.56,4.92,3
1047,1047,genmatrix,large,warm,200,142.61,52.26,90.35,1.19,51.07,False,,0.0,0.02,,1.16,1.18,3
1048,1048,genmatrix,large,warm,200,172.9,56.57,116.33,0.95,55.63,False,,0.0,0.02,,0.92,0.94,4
1049,1049,fastfouriertransform,large,warm,200,126.67,126.67,0.0,4.59,122.08,False,,0.0,3.85,0.0,0.74,4.59,4
1050,1050,linpack,medium,warm,200,699.93,699.92,0.0,644.69,55.24,False,,0.0,0.33,4.03,640.32,644.69,4
1051,1051,genmatrix,small,warm,200,13.71,13.7,0.01,0.14,13.56,False,,0.0,0.02,,0.11,0.14,2
1052,1052,fetchdata,medium,warm,200,95.96,95.96,0.0,83.6,12.35,False,83.55,0.0,0.04,0.0,,83.6,2
1053,1053,linpack,small,warm,200,408.38,408.38,0.0,5.09,403.29,False,,0.0,0.33,4.04,0.72,5.09,2
1054,1054,fastfouriertransform,small,warm,200,29.54,29.53,0.0,4.76,24.78,False,,0.0,3.97,0.0,0.78,4.75,3
1055,1055,fetchdata,small,warm,200,96.76,96.76,0.0,83.83,12.92,False,83.8,0.0,0.02,0.0,,83.83,3
1056,1056,matrixmul,small,warm,200,40.46,26.42,14.04,4.93,21.48,False,,0.0,0.34,4.02,0.57,4.93,3
1057,1057,genmatrix,large,warm,200,114.34,54.32,60.02,1.2,53.12,False,,0.0,0.02,,1.18,1.2,3
1058,1058,linpack,medium,warm,200,660.19,660.18,0.0,644.28,15.9,False,,0.0,0.36,3.98,639.94,644.28,2
1059,1059,matrixmul,large,warm,200,31.45,26.66,4.79,4.92,21.74,False,,0.0,0.34,4.01,0.56,4.92,2
1060,1060,fetchdata,large,warm,200,96.41,96.41,0.01,84.81,11.59,False,84.78,0.0,0.02,0.0,,84.81,2
1061,1061,fastfouriertransform,small,warm,200,29.92,29.91,0.0,4.63,25.28,False,,0.0,3.85,0.0,0.77,4.63,2
1062,1062,genmatrix,medium,warm,200,20.87,18.28,2.59,0.32,17.96,False,,0.0,0.03,,0.29,0.32,2
1063,1063,matrixmul,large,warm,200,26.56,24.0,2.56,4.94,19.05,False,,0.0,0.34,4.03,0.57,4.94,2
1064,1064,matrixmul,medium,warm,200,540.95,536.49,4.46,513.83,22.66,False,,0.0,0.34,4.04,509.44,513.83,2
1065,1065,linpack,small,warm,200,23.74,23.73,0.0,5.08,18.66,False,,0.0,0.34,3.99,0.74,5.08,2
1066,1066,fetchdata,medium,warm,200,95.5,95.49,0.0,84.24,11.25,False,84.21,0.0,0.02,0.0,,84.24,2
1067,1067,fastfouriertransform,medium,warm,200,624.66,624.65,0.0,603.7,20.95,False,,0.0,3.88,0.0,599.81,603.7,2
1068,1068,matrixmul,large,warm,200,145.87,145.86,0.01,4.91,140.95,False,,0.0,0.33,4.0,0.58,4.91,3
1069,1069,linpack,medium,warm,200,679.31,679.31,0.0,658.9,20.41,False,,0.0,0.34,3.99,654.56,658.89,4
1070,1070,fetchdata,large,warm,200,98.89,98.88,0.0,84.72,14.16,False,84.69,0.0,0.02,0.0,,84.72,3
1071,1071,linpack,small,warm,200,485.69,485.68,0.0,5.03,480.65,False,,0.0,0.32,3.98,0.73,5.03,4
1072,1072,fetchdata,medium,warm,200,96.56,96.55,0.01,83.82,12.73,False,83.79,0.0,0.02,0.0,,83.82,4
1073,1073,linpack,small,warm,200,294.32,294.31,0.01,5.05,289.26,False,,0.0,0.35,3.96,0.74,5.05,4
1074,1074,fastfouriertransform,large,warm,200,30.42,30.42,0.0,6.42,24.0,False,,0.0,5.41,0.0,1.0,6.42,4
1075,1075,fetchdata,medium,warm,200,95.28,95.27,0.0,83.79,11.48,False,83.76,0.0,0.02,0.0,,83.79,4
1076,1076,fetchdata,small,warm,200,93.11,93.1,0.01,80.85,12.26,False,80.82,0.0,0.02,0.0,,80.84,1
1077,1077,genmatrix,large,warm,200,142.91,43.47,99.44,0.88,42.59,False,,0.0,0.03,,0.84,0.88,1
1078,1078,fetchdata,medium,warm,200,95.11,95.1,0.0,83.23,11.87,False,83.2,0.0,0.02,0.0,,83.23,2
1079,1079,linpack,medium,warm,200,665.79,665.78,0.0,646.25,19.53,False,,0.0,0.36,3.98,641.91,646.25,1
1080,1080,fastfouriertransform,medium,warm,200,647.66,647.65,0.01,626.88,20.77,False,,0.0,6.2,0.0,620.67,626.88,2
1081,1081,fetchdata,large,warm,200,95.68,95.68,0.0,84.73,10.95,False,84.7,0.0,0.03,0.0,,84.73,3
1082,1082,linpack,medium,warm,200,1060.39,1060.39,0.01,695.83,364.56,False,,0.0,0.32,3.96,691.54,695.83,3
1083,1083,fetchdata,large,warm,200,96.06,96.05,0.01,84.79,11.26,False,84.76,0.0,0.02,0.0,,84.79,4
1084,1084,genmatrix,large,warm,200,149.44,36.9,112.54,0.8,36.1,False,,0.0,0.02,,0.78,0.8,4
1085,1085,linpack,small,warm,200,765.05,765.05,0.0,5.03,760.01,False,,0.0,0.34,3.97,0.71,5.03,5
1086,1086,linpack,large,warm,200,671.69,671.68,0.01,5.01,666.67,False,,0.0,0.32,3.96,0.72,5.01,4
1087,1087,fetchdata,large,warm,200,86.8,86.8,0.01,76.05,10.75,False,76.03,0.0,0.02,0.0,,76.05,4
1088,1088,linpack,small,warm,200,478.23,478.23,0.01,6.75,471.47,False,,0.0,0.36,5.63,0.76,6.75,4
1089,1089,fetchdata,large,warm,200,87.69,87.68,0.0,75.87,11.82,False,75.84,0.0,0.02,0.0,,75.87,5
1090,1090,linpack,large,warm,200,286.18,286.18,0.0,5.06,281.12,False,,0.0,0.36,3.98,0.72,5.06,5
1091,1091,linpack,medium,warm,200,831.33,831.32,0.0,643.53,187.79,False,,0.0,0.34,3.96,639.23,643.53,6
1092,1092,linpack,small,warm,200,736.07,736.06,0.0,5.03,731.03,False,,0.0,0.34,3.96,0.72,5.03,7
1093,1093,fastfouriertransform,small,warm,200,29.86,29.85,0.01,4.63,25.23,False,,0.0,3.89,0.0,0.73,4.63,3
1094,1094,fastfouriertransform,large,warm,200,27.49,27.48,0.0,4.57,22.91,False,,0.0,3.85,0.0,0.72,4.57,3
1095,1095,linpack,medium,warm,200,1082.07,1082.07,0.0,643.82,438.25,False,,0.0,0.33,3.98,639.5,643.82,3
1096,1096,fetchdata,large,warm,200,87.77,87.77,0.01,77.17,10.59,False,77.15,0.0,0.02,0.0,,77.17,4
1097,1097,matrixmul,large,warm,200,36.91,31.75,5.16,7.8,23.95,False,,0.0,0.53,6.39,0.88,7.8,4
1098,1098,fastfouriertransform,medium,warm,200,625.92,625.91,0.0,603.74,22.17,False,,0.0,3.89,0.0,599.85,603.74,4
1099,1099,linpack,medium,warm,200,1327.42,1327.42,0.0,643.31,684.11,False,,0.0,0.34,3.99,638.97,643.31,5
1100,1100,genmatrix,medium,warm,200,18.72,14.39,4.33,0.2,14.18,False,,0.0,0.02,,0.18,0.2,4
1101,1101,fetchdata,large,warm,200,87.93,87.93,0.0,76.98,10.94,False,76.96,0.0,0.02,0.0,,76.98,4
1102,1102,matrixmul,medium,warm,200,569.2,567.08,2.12,546.49,20.59,False,,0.0,0.51,6.39,539.58,546.49,4
1103,1103,matrixmul,small,warm,200,486.41,481.24,5.17,4.92,476.32,False,,0.0,0.33,4.02,0.57,4.92,5
1104,1104,fastfouriertransform,small,warm,200,30.9,30.9,0.0,4.58,26.32,False,,0.0,3.83,0.0,0.74,4.58,6
1105,1105,matrixmul,medium,warm,200,804.57,804.57,0.0,514.56,290.01,False,,0.0,0.33,4.03,510.2,514.56,5
1106,1106,matrixmul,medium,warm,200,1225.4,1221.29,4.12,513.75,707.54,False,,0.0,0.36,4.0,509.39,513.75,5
1107,1107,fetchdata,medium,warm,200,92.96,92.96,0.0,79.33,13.63,False,79.3,0.0,0.02,0.0,,79.33,6
1108,1108,linpack,small,warm,200,434.24,434.24,0.01,5.03,429.21,False,,0.0,0.33,3.97,0.73,5.03,4
1109,1109,genmatrix,large,warm,200,104.73,36.99,67.75,0.79,36.2,False,,0.0,0.02,,0.77,0.79,5
1110,1110,genmatrix,large,warm,200,120.38,35.28,85.1,0.78,34.5,False,,0.0,0.02,,0.76,0.78,6
1111,1111,genmatrix,medium,warm,200,20.44,14.19,6.25,0.2,13.99,False,,0.0,0.02,,0.17,0.2,6
1112,1112,fetchdata,medium,warm,200,88.94,88.94,0.01,76.96,11.98,False,76.94,0.0,0.02,0.0,,76.96,5
1113,1113,linpack,large,warm,200,20.21,20.21,0.01,5.08,15.13,False,,0.0,0.34,3.99,0.75,5.08,3
1114,1114,fastfouriertransform,medium,warm,200,635.17,635.17,0.0,611.02,24.15,False,,0.0,4.02,0.0,607.0,611.02,2
1115,1115,fetchdata,medium,warm,200,87.25,87.24,0.0,76.03,11.21,False,76.01,0.0,0.02,0.0,,76.03,3
1116,1116,fastfouriertransform,medium,warm,200,1031.63,1031.62,0.01,601.01,430.61,False,,0.0,3.85,0.0,597.16,601.01,3
1117,1117,matrixmul,small,warm,200,135.49,131.05,4.44,4.93,126.11,False,,0.0,0.35,4.01,0.57,4.93,4
1118,1118,fetchdata,small,warm,200,87.16,87.16,0.0,76.19,10.96,False,76.17,0.0,0.02,0.0,,76.19,5
1119,1119,fastfouriertransform,medium,warm,200,1360.79,1360.79,0.0,625.45,735.34,False,,0.0,3.86,0.0,621.58,625.45,3
1120,1120,matrixmul,large,warm,200,31.09,26.78,4.3,4.96,21.82,False,,0.0,0.34,4.04,0.58,4.96,4
1121,1121,matrixmul,small,warm,200,32.01,25.47,6.54,4.95,20.52,False,,0.0,0.35,4.02,0.57,4.95,3
1122,1122,fetchdata,medium,warm,200,87.53,87.52,0.0,77.2,10.32,False,77.18,0.0,0.02,0.0,,77.2,3
1123,1123,linpack,large,warm,200,23.44,23.43,0.0,5.04,18.39,False,,0.0,0.34,3.96,0.74,5.04,3
1124,1124,genmatrix,small,warm,200,11.2,11.2,0.0,0.1,11.09,False,,0.0,0.02,,0.08,0.1,3
1125,1125,fetchdata,medium,warm,200,88.36,88.35,0.0,76.95,11.4,False,76.93,0.0,0.02,0.0,,76.95,3
1126,1126,linpack,medium,warm,200,660.02,660.02,0.01,643.52,16.49,False,,0.0,0.33,3.97,639.22,643.52,3
1127,1127,matrixmul,medium,warm,200,546.0,539.44,6.56,515.25,24.18,False,,0.0,0.34,4.02,510.88,515.25,3
1128,1128,matrixmul,small,warm,200,453.71,453.7,0.0,4.94,448.77,False,,0.0,0.34,4.01,0.59,4.93,4
1129,1129,fastfouriertransform,medium,warm,200,966.6,966.59,0.01,599.45,367.15,False,,0.0,3.81,0.0,595.63,599.44,5
1130,1130,linpack,medium,warm,200,912.25,912.25,0.01,646.2,266.04,False,,0.0,0.34,3.99,641.87,646.2,6
1131,1131,fetchdata,small,warm,200,88.38,88.37,0.01,77.04,11.34,False,77.01,0.0,0.02,0.0,,77.04,7
1132,1132,linpack,medium,warm,200,1357.46,1357.45,0.01,648.55,708.9,False,,0.0,0.33,3.99,644.22,648.55,7
1133,1133,fastfouriertransform,small,warm,200,571.9,571.9,0.0,4.55,567.35,False,,0.0,3.82,0.0,0.72,4.54,4
1134,1134,genmatrix,medium,warm,200,21.51,17.45,4.06,0.29,17.15,False,,0.0,0.02,,0.26,0.29,5
1135,1135,linpack,large,cold,200,1069.13,1069.11,0.02,5.07,1064.04,False,,0.0,0.33,4.0,0.73,5.07,5
1136,1136,matrixmul,medium,warm,200,555.95,553.76,2.19,529.97,23.79,False,,0.0,0.34,4.03,525.6,529.97,6
1137,1137,linpack,small,warm,200,874.89,874.88,0.01,5.01,869.87,False,,0.0,0.33,3.95,0.72,5.01,7
1138,1138,fastfouriertransform,medium,warm,200,673.57,673.56,0.01,599.48,74.08,False,,0.0,3.85,0.0,595.62,599.48,8
1139,1139,fetchdata,medium,warm,200,94.84,94.84,0.0,83.85,10.99,False,83.82,0.0,0.02,0.0,,83.85,7
1140,1140,genmatrix,medium,warm,200,24.58,18.43,6.16,0.28,18.14,False,,0.0,0.02,,0.26,0.28,6
1141,1141,genmatrix,small,warm,200,11.83,11.82,0.0,0.13,11.69,False,,0.0,0.02,,0.11,0.13,6
1142,1142,matrixmul,small,warm,200,29.07,24.89,4.18,4.97,19.92,False,,0.0,0.34,4.05,0.58,4.97,5
1143,1143,linpack,large,warm,200,278.28,278.27,0.01,5.01,273.26,False,,0.0,0.34,3.95,0.72,5.01,5
1144,1144,fetchdata,medium,warm,200,93.83,93.83,0.0,83.56,10.27,False,83.53,0.0,0.02,0.0,,83.56,6
1145,1145,linpack,medium,warm,200,725.76,725.75,0.01,646.38,79.37,False,,0.0,0.34,3.95,642.09,646.38,5
1146,1146,fastfouriertransform,medium,warm,200,624.64,624.64,0.0,601.12,23.52,False,,0.0,3.9,0.0,597.22,601.12,2
1147,1147,linpack,medium,warm,200,1174.27,1174.27,0.0,648.19,526.07,False,,0.0,0.36,3.99,643.84,648.19,3
1148,1148,linpack,medium,cold,200,1723.27,1723.26,0.0,647.02,1076.24,False,,0.0,0.34,4.0,642.68,647.02,4
1149,1149,linpack,large,cold,200,1628.26,1628.26,0.0,5.08,1623.18,False,,0.0,0.34,4.01,0.72,5.08,5
1150,1150,linpack,small,cold,200,1535.46,1535.45,0.0,5.05,1530.41,False,,0.0,0.34,3.97,0.73,5.04,6
1151,1151,fetchdata,small,warm,200,98.67,98.67,0.0,86.77,11.9,False,86.74,0.0,0.02,0.0,,86.77,7
1152,1152,matrixmul,medium,warm,200,545.34,541.04,4.3,519.68,21.36,False,,0.0,0.34,4.03,515.3,519.68,7
1153,1153,genmatrix,large,warm,200,133.17,52.18,80.99,1.23,50.95,False,,0.0,0.02,,1.18,1.23,6
1154,1154,genmatrix,small,warm,200,11.27,11.26,0.0,0.12,11.15,False,,0.0,0.02,,0.09,0.12,7
1155,1155,fetchdata,large,warm,200,95.15,95.14,0.01,83.66,11.49,False,83.63,0.0,0.02,0.0,,83.66,6
1156,1156,linpack,medium,warm,200,1586.93,1586.93,0.01,646.43,940.5,False,,0.0,0.33,3.97,642.12,646.43,6
1157,1157,linpack,small,cold,200,4125.42,4125.41,0.0,5.04,4120.37,False,,0.0,0.33,3.98,0.72,5.04,7
1158,1158,fastfouriertransform,small,warm,200,26.01,26.01,0.0,4.58,21.43,False,,0.0,3.86,0.0,0.72,4.58,7
1159,1159,fetchdata,large,warm,200,96.11,96.11,0.01,84.88,11.22,False,84.85,0.0,0.02,0.0,,84.88,6
1160,1160,genmatrix,medium,warm,200,21.94,17.85,4.09,0.33,17.51,False,,0.0,0.02,,0.3,0.33,6
1161,1161,linpack,medium,cold,200,1731.31,1731.3,0.01,643.51,1087.79,False,,0.0,0.34,3.97,639.19,643.51,6
1162,1162,fetchdata,large,warm,200,95.6,95.59,0.01,84.37,11.23,False,84.34,0.0,0.02,0.0,,84.37,7
1163,1163,linpack,small,cold,200,3526.06,3526.05,0.0,5.03,3521.02,False,,0.0,0.34,3.96,0.72,5.03,7
1164,1164,genmatrix,large,warm,200,150.16,50.87,99.29,1.2,49.67,False,,0.0,0.03,,1.17,1.2,8
1165,1165,genmatrix,small,warm,200,9.58,9.57,0.0,0.12,9.46,False,,0.0,0.02,,0.09,0.12,9
1166,1166,matrixmul,large,warm,200,28.53,24.35,4.18,4.93,19.42,False,,0.0,0.34,4.01,0.57,4.93,5
1167,1167,genmatrix,large,warm,200,118.62,49.06,69.56,1.21,47.85,False,,0.0,0.02,,1.18,1.21,5
1168,1168,genmatrix,large,warm,200,130.17,43.85,86.31,0.94,42.91,False,,0.0,0.02,,0.91,0.94,6
1169,1169,linpack,large,warm,200,936.8,936.79,0.0,5.07,931.73,False,,0.0,0.35,3.98,0.73,5.06,6
1170,1170,matrixmul,large,warm,200,33.26,27.49,5.78,4.95,22.53,False,,0.0,0.34,4.04,0.57,4.95,6
1171,1171,linpack,medium,warm,200,1384.76,1384.75,0.0,645.55,739.2,False,,0.0,0.33,3.96,641.25,645.55,6
1172,1172,matrixmul,small,warm,200,36.92,33.02,3.9,4.93,28.09,False,,0.0,0.34,4.01,0.57,4.93,6
1173,1173,genmatrix,medium,warm,200,24.11,18.36,5.75,0.28,18.08,False,,0.0,0.02,,0.25,0.28,6
1174,1174,fastfouriertransform,medium,warm,200,624.25,624.25,0.01,603.51,20.74,False,,0.0,3.88,0.0,599.61,603.5,6
1175,1175,linpack,medium,warm,200,1632.52,1632.52,0.01,648.28,984.24,False,,0.0,0.34,3.98,643.96,648.28,7
1176,1176,fastfouriertransform,large,warm,200,433.04,433.04,0.01,4.58,428.45,False,,0.0,3.84,0.0,0.74,4.58,8
1177,1177,matrixmul,medium,warm,200,535.85,535.84,0.0,515.17,20.67,False,,0.0,0.34,4.03,510.8,515.17,9
1178,1178,linpack,large,cold,200,1339.6,1339.59,0.0,5.05,1334.54,False,,0.0,0.35,3.98,0.72,5.05,10
1179,1179,fetchdata,large,warm,200,93.25,93.25,0.0,84.05,9.2,False,84.02,0.0,0.02,0.0,,84.05,9
1180,1180,fastfouriertransform,large,warm,200,40.76,40.75,0.0,4.58,36.17,False,,0.0,3.85,0.0,0.73,4.58,9
1181,1181,matrixmul,small,warm,200,153.68,148.94,4.74,4.93,144.01,False,,0.0,0.35,4.01,0.57,4.93,7
1182,1182,linpack,large,warm,200,948.81,948.81,0.01,5.09,943.72,False,,0.0,0.33,4.02,0.73,5.09,8
1183,1183,linpack,medium,warm,200,1498.62,1498.61,0.01,653.36,845.25,False,,0.0,0.36,3.95,649.05,653.36,7
1184,1184,fetchdata,large,warm,200,99.24,99.24,0.01,85.73,13.51,False,85.7,0.0,0.02,0.0,,85.73,8
1185,1185,fetchdata,small,warm,200,95.7,95.7,0.0,86.5,9.2,False,86.47,0.0,0.02,0.0,,86.5,7
1186,1186,linpack,large,cold,200,1207.62,1207.61,0.01,5.08,1202.54,False,,0.0,0.37,3.97,0.73,5.07,7
1187,1187,fastfouriertransform,small,warm,200,30.03,30.02,0.0,7.29,22.74,False,,0.0,6.16,0.0,1.13,7.29,8
1188,1188,fastfouriertransform,medium,warm,200,657.0,657.0,0.0,633.75,23.24,False,,0.0,5.72,0.0,628.03,633.75,8
1189,1189,genmatrix,medium,warm,200,22.96,19.26,3.7,0.31,18.95,False,,0.0,0.03,,0.28,0.31,9
1190,1190,fetchdata,medium,warm,200,95.26,95.26,0.0,83.91,11.35,False,83.88,0.0,0.02,0.0,,83.91,9
1191,1191,fetchdata,medium,warm,200,93.31,93.31,0.01,81.57,11.74,False,81.54,0.0,0.02,0.0,,81.57,9
1192,1192,linpack,large,warm,200,627.38,627.38,0.0,5.01,622.37,False,,0.0,0.33,3.95,0.73,5.01,6
1193,1193,matrixmul,large,warm,200,32.95,29.06,3.9,4.94,24.12,False,,0.0,0.34,4.02,0.58,4.94,7
1194,1194,fastfouriertransform,large,warm,200,62.47,62.47,0.0,4.56,57.91,False,,0.0,3.83,0.0,0.72,4.55,7
1195,1195,fetchdata,large,warm,200,95.26,95.25,0.0,83.89,11.36,False,83.86,0.0,0.02,0.0,,83.89,6
1196,1196,fetchdata,large,warm,200,97.63,97.62,0.01,85.64,11.99,False,85.61,0.0,0.02,0.0,,85.63,6
1197,1197,genmatrix,large,warm,200,108.14,41.71,66.43,1.05,40.66,False,,0.0,0.03,,1.01,1.05,6
1198,1198,matrixmul,large,warm,200,31.06,24.79,6.27,4.93,19.86,False,,0.0,0.34,4.02,0.57,4.93,6
1199,1199,matrixmul,medium,warm,200,564.15,560.47,3.68,539.6,20.87,False,,0.0,0.34,4.02,535.23,539.6,1
1200,1200,fetchdata,medium,warm,200,93.84,93.84,0.0,83.35,10.49,False,83.32,0.0,0.02,0.0,,83.35,2
1201,1201,linpack,medium,warm,200,670.82,670.82,0.01,653.99,16.83,False,,0.0,0.33,3.97,649.69,653.99,2
1202,1202,linpack,medium,warm,200,1277.55,1277.55,0.01,702.11,575.44,False,,0.0,0.34,4.17,697.59,702.11,3
1203,1203,genmatrix,large,warm,200,94.7,35.27,59.43,0.77,34.5,False,,0.0,0.02,,0.75,0.77,4
1204,1204,matrixmul,small,warm,200,74.8,63.9,10.9,4.92,58.98,False,,0.0,0.33,4.02,0.57,4.92,4
1205,1205,fetchdata,medium,warm,200,97.27,97.27,0.01,85.5,11.76,False,85.48,0.0,0.02,0.0,,85.5,3
1206,1206,linpack,medium,warm,200,1526.54,1526.54,0.0,648.64,877.9,False,,0.0,0.34,3.97,644.32,648.64,3
1207,1207,fetchdata,medium,warm,200,103.56,103.55,0.0,93.48,10.08,False,93.45,0.0,0.02,0.0,,93.48,4
1208,1208,genmatrix,large,warm,200,249.82,37.25,212.57,0.79,36.46,False,,0.0,0.02,,0.77,0.79,4
1209,1209,fetchdata,large,warm,200,86.32,86.31,0.0,76.23,10.08,False,76.21,0.0,0.02,0.0,,76.23,4
1210,1210,matrixmul,medium,warm,200,539.88,536.09,3.79,515.54,20.54,False,,0.0,0.34,4.04,511.16,515.54,4
1211,1211,matrixmul,medium,warm,200,959.75,957.85,1.9,515.14,442.71,False,,0.0,0.33,4.01,510.79,515.13,4
1212,1212,linpack,large,warm,200,21.71,21.71,0.0,5.22,16.48,True,,0.0,0.36,4.04,0.82,5.22,5
1213,1213,genmatrix,medium,warm,200,17.66,13.87,3.79,0.2,13.67,False,,0.0,0.02,,0.18,0.2,5
1214,1214,fastfouriertransform,large,warm,200,27.1,27.09,0.01,4.6,22.49,False,,0.0,3.87,0.0,0.73,4.6,5
1215,1215,linpack,medium,warm,200,685.93,685.92,0.01,668.45,17.47,False,,0.0,0.49,5.93,662.02,668.45,4
1216,1216,matrixmul,medium,warm,200,981.44,977.7,3.74,514.24,463.46,False,,0.0,0.34,4.01,509.89,514.24,4
1217,1217,fetchdata,medium,warm,200,90.5,90.49,0.01,79.63,10.86,False,79.61,0.0,0.02,0.0,,79.63,5
1218,1218,fastfouriertransform,medium,warm,200,626.1,626.09,0.01,604.34,21.75,False,,0.0,3.87,0.0,600.47,604.34,5
1219,1219,fastfouriertransform,medium,warm,200,1169.63,1169.62,0.0,640.69,528.93,False,,0.0,3.9,0.0,636.78,640.69,6
1220,1220,matrixmul,large,warm,200,610.56,610.55,0.0,4.93,605.62,False,,0.0,0.32,4.02,0.58,4.93,7
1221,1221,genmatrix,large,warm,200,130.11,34.35,95.76,0.81,33.54,False,,0.0,0.02,,0.78,0.81,7
1222,1222,matrixmul,small,warm,200,393.82,391.82,2.0,4.93,386.89,False,,0.0,0.34,4.01,0.57,4.93,6
1223,1223,fetchdata,large,warm,200,86.22,86.21,0.01,76.83,9.39,False,76.8,0.0,0.02,0.0,,76.83,6
1224,1224,genmatrix,large,warm,200,116.19,34.47,81.71,0.79,33.68,False,,0.0,0.04,,0.75,0.79,6
1225,1225,genmatrix,small,warm,200,10.62,10.61,0.0,0.11,10.51,False,,0.0,0.02,,0.08,0.11,6
1226,1226,fastfouriertransform,large,warm,200,478.83,478.83,0.01,5.01,473.82,False,,0.0,3.95,0.0,1.04,5.01,3
1227,1227,linpack,small,warm,200,22.23,22.22,0.0,5.08,17.14,False,,0.0,0.35,3.98,0.75,5.08,3
1228,1228,fetchdata,small,warm,200,88.21,88.2,0.01,77.62,10.59,False,77.59,0.0,0.02,0.0,,77.62,3
1229,1229,linpack,small,warm,200,20.81,20.8,0.0,5.07,15.74,False,,0.0,0.35,3.98,0.74,5.07,3
1230,1230,fetchdata,small,warm,200,94.98,94.98,0.01,83.13,11.85,False,83.1,0.0,0.02,0.0,,83.13,3
1231,1231,fastfouriertransform,medium,warm,200,672.72,672.72,0.01,645.19,27.53,False,,0.0,4.04,0.0,641.14,645.19,1
1232,1232,genmatrix,large,warm,200,115.82,35.89,79.93,0.79,35.1,False,,0.0,0.02,,0.77,0.79,2
1233,1233,matrixmul,small,warm,200,33.56,33.55,0.0,4.95,28.6,False,,0.0,0.34,4.04,0.57,4.95,3
