index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1016,1016,fastfouriertransform,small,warm,200,25.29,25.29,0.0,4.59,20.7,False,,0.0,3.8,0.0,0.78,4.59,4
1017,1017,matrixmul,medium,cold,200,1853.82,1644.17,209.66,627.92,1016.25,False,,0.0,0.45,4.5,622.96,627.92,4
1018,1018,linpack,large,warm,200,27.98,27.98,0.0,7.99,19.99,False,,0.0,0.51,6.34,1.13,7.99,5
1019,1019,fetchdata,small,warm,200,102.58,102.58,0.0,89.61,12.97,False,89.58,0.0,0.02,0.0,,89.61,5
1020,1020,fetchdata,large,warm,200,102.34,102.34,0.0,90.6,11.74,False,90.57,0.0,0.02,0.0,,90.6,6
1021,1021,matrixmul,small,cold,200,1268.52,1257.93,10.59,5.56,1252.36,False,,0.0,0.38,4.54,0.64,5.56,6
1022,1022,fetchdata,small,warm,200,104.33,104.33,0.0,91.7,12.63,False,91.67,0.0,0.02,0.0,,91.69,5
1023,1023,fetchdata,large,warm,200,96.82,96.81,0.0,85.6,11.21,False,85.57,0.0,0.02,0.0,,85.6,6
1024,1024,genmatrix,medium,warm,200,23.07,18.2,4.87,0.29,17.91,False,,0.0,0.03,,0.26,0.29,5
1025,1025,matrixmul,large,warm,200,873.86,873.85,0.0,5.44,868.41,False,,0.0,0.38,4.43,0.63,5.44,5
1026,1026,fastfouriertransform,large,warm,200,30.14,30.14,0.0,7.12,23.02,False,,0.0,6.03,0.0,1.08,7.12,6
1027,1027,fetchdata,large,warm,200,101.88,101.87,0.0,89.46,12.41,False,89.43,0.0,0.03,0.0,,89.46,6
1028,1028,matrixmul,medium,warm,200,1205.0,1201.46,3.54,625.99,575.47,False,,0.0,0.41,4.45,621.12,625.99,5
1029,1029,genmatrix,medium,warm,200,19.1,16.7,2.39,0.29,16.42,False,,0.0,0.03,,0.26,0.29,6
1030,1030,fastfouriertransform,large,warm,200,27.78,27.78,0.01,7.12,20.65,False,,0.0,6.02,0.0,1.09,7.12,6
1031,1031,fetchdata,large,warm,200,102.01,102.01,0.01,91.4,10.61,False,91.36,0.0,0.02,0.0,,91.39,6
1032,1032,genmatrix,medium,warm,200,20.09,20.08,0.0,0.3,19.79,False,,0.0,0.03,,0.27,0.29,7
1033,1033,genmatrix,large,warm,200,185.96,47.51,138.45,1.11,46.39,False,,0.0,0.02,,1.09,1.11,6
1034,1034,genmatrix,small,warm,200,12.02,12.02,0.0,0.12,11.9,False,,0.0,0.02,,0.1,0.12,5
1035,1035,fastfouriertransform,small,warm,200,30.6,30.59,0.0,7.18,23.42,False,,0.0,6.04,0.0,1.12,7.18,4
1036,1036,fetchdata,medium,warm,200,102.2,102.2,0.0,91.43,10.77,False,91.39,0.0,0.02,0.0,,91.43,3
1037,1037,linpack,medium,warm,200,706.06,706.06,0.0,684.16,21.9,False,,0.0,0.52,6.42,677.21,684.16,4
1038,1038,linpack,small,warm,200,607.93,607.93,0.0,5.06,602.87,False,,0.0,0.35,3.98,0.73,5.06,4
1039,1039,genmatrix,medium,warm,200,20.44,16.9,3.54,0.31,16.59,False,,0.0,0.02,,0.28,0.31,5
1040,1040,matrixmul,small,warm,200,30.8,28.57,2.23,5.36,23.21,False,,0.0,0.38,4.36,0.62,5.36,5
1041,1041,linpack,medium,warm,200,956.01,956.0,0.01,644.59,311.41,False,,0.0,0.33,3.96,640.3,644.59,3
1042,1042,matrixmul,small,warm,200,33.06,26.07,6.99,5.38,20.69,False,,0.0,0.41,4.36,0.61,5.38,4
1043,1043,fastfouriertransform,small,warm,200,30.07,30.07,0.0,7.09,22.98,False,,0.0,6.02,0.0,1.07,7.09,4
1044,1044,fastfouriertransform,medium,warm,200,642.33,642.32,0.0,621.94,20.38,False,,0.0,5.65,0.0,616.28,621.94,4
1045,1045,fetchdata,large,warm,200,93.21,93.2,0.0,81.31,11.89,False,81.28,0.0,0.02,0.0,,81.31,3
1046,1046,matrixmul,small,warm,200,36.44,30.99,5.45,5.01,25.98,False,,0.0,0.36,4.04,0.61,5.01,3
1047,1047,genmatrix,large,warm,200,147.45,50.32,97.13,1.18,49.14,False,,0.0,0.02,,1.15,1.18,3
1048,1048,genmatrix,large,warm,200,152.06,41.7,110.36,0.94,40.76,False,,0.0,0.02,,0.92,0.94,4
1049,1049,fastfouriertransform,large,warm,200,147.21,147.2,0.0,4.51,142.7,False,,0.0,3.78,0.0,0.72,4.5,4
1050,1050,linpack,medium,warm,200,696.28,696.27,0.0,642.58,53.69,False,,0.0,0.35,3.96,638.27,642.58,4
1051,1051,genmatrix,small,warm,200,14.24,14.24,0.0,0.14,14.1,False,,0.0,0.02,,0.11,0.14,2
1052,1052,fetchdata,medium,warm,200,94.24,94.24,0.0,82.65,11.58,False,82.63,0.0,0.02,0.0,,82.65,2
1053,1053,linpack,small,warm,200,402.19,402.19,0.0,5.04,397.15,False,,0.0,0.33,3.99,0.72,5.04,2
1054,1054,fastfouriertransform,small,warm,200,26.96,26.95,0.0,4.57,22.38,False,,0.0,3.82,0.0,0.74,4.57,3
1055,1055,fetchdata,small,warm,200,95.86,95.85,0.0,84.92,10.93,False,84.89,0.0,0.02,0.0,,84.92,3
1056,1056,matrixmul,small,warm,200,28.29,24.13,4.16,5.13,19.01,False,,0.0,0.36,4.17,0.59,5.13,3
1057,1057,genmatrix,large,warm,200,116.59,49.49,67.1,1.19,48.3,False,,0.0,0.02,,1.16,1.19,2
1058,1058,linpack,medium,warm,200,668.35,668.35,0.0,643.04,25.31,False,,0.0,0.34,3.98,638.71,643.04,2
1059,1059,matrixmul,large,warm,200,30.95,26.06,4.89,5.08,20.98,False,,0.0,0.36,4.13,0.59,5.08,2
1060,1060,fetchdata,large,warm,200,93.36,93.36,0.0,82.4,10.96,False,82.37,0.0,0.02,0.0,,82.4,2
1061,1061,fastfouriertransform,small,warm,200,24.9,24.9,0.0,4.56,20.34,False,,0.0,3.82,0.0,0.73,4.56,2
1062,1062,genmatrix,medium,warm,200,27.36,16.86,10.5,0.29,16.58,False,,0.0,0.03,,0.26,0.28,2
1063,1063,matrixmul,large,warm,200,33.71,29.88,3.83,5.23,24.65,False,,0.0,0.37,4.26,0.6,5.23,2
1064,1064,matrixmul,medium,warm,200,576.19,576.18,0.0,553.71,22.48,False,,0.0,0.36,4.12,549.22,553.7,2
1065,1065,linpack,small,warm,200,23.9,23.9,0.0,5.06,18.84,False,,0.0,0.34,3.98,0.73,5.06,2
1066,1066,fetchdata,medium,warm,200,92.08,92.08,0.0,81.69,10.39,False,81.66,0.0,0.02,0.0,,81.69,2
1067,1067,fastfouriertransform,medium,warm,200,626.32,626.32,0.0,600.99,25.33,False,,0.0,3.81,0.0,597.17,600.99,2
1068,1068,matrixmul,large,warm,200,195.75,190.19,5.56,5.45,184.74,False,,0.0,0.38,4.44,0.64,5.45,3
1069,1069,linpack,medium,warm,200,661.35,661.35,0.0,644.36,16.99,False,,0.0,0.35,3.99,640.02,644.36,4
1070,1070,fetchdata,large,warm,200,97.05,97.05,0.0,87.1,9.94,False,87.08,0.0,0.02,0.0,,87.1,3
1071,1071,linpack,small,warm,200,466.09,466.09,0.0,5.04,461.06,False,,0.0,0.33,3.98,0.72,5.03,3
1072,1072,fetchdata,medium,warm,200,103.49,103.48,0.0,90.6,12.88,False,90.58,0.0,0.02,0.0,,90.6,4
1073,1073,linpack,small,warm,200,274.82,274.81,0.01,5.02,269.8,False,,0.0,0.33,3.96,0.72,5.02,5
1074,1074,fastfouriertransform,large,warm,200,26.77,26.76,0.0,4.55,22.21,False,,0.0,3.81,0.0,0.74,4.55,4
1075,1075,fetchdata,medium,warm,200,93.26,93.26,0.0,81.06,12.19,False,81.04,0.0,0.02,0.0,,81.06,4
1076,1076,fetchdata,small,warm,200,94.45,94.44,0.0,84.42,10.02,False,84.4,0.0,0.02,0.0,,84.42,1
1077,1077,genmatrix,large,warm,200,138.18,54.53,83.66,1.12,53.41,False,,0.0,0.02,,1.09,1.12,1
1078,1078,fetchdata,medium,warm,200,91.87,91.86,0.01,80.73,11.14,False,80.7,0.0,0.02,0.0,,80.72,2
1079,1079,linpack,medium,warm,200,670.02,670.01,0.01,652.15,17.86,False,,0.0,0.34,3.98,647.83,652.15,1
1080,1080,fastfouriertransform,medium,warm,200,624.34,624.33,0.0,599.86,24.47,False,,0.0,3.8,0.0,596.05,599.86,2
1081,1081,fetchdata,large,warm,200,92.46,92.45,0.01,80.51,11.95,False,80.48,0.0,0.02,0.0,,80.51,3
1082,1082,linpack,medium,warm,200,1060.39,1060.38,0.0,684.24,376.14,False,,0.0,0.33,3.98,679.92,684.24,3
1083,1083,fetchdata,large,warm,200,93.07,93.07,0.01,81.37,11.7,False,81.34,0.0,0.02,0.0,,81.37,4
1084,1084,genmatrix,large,warm,200,97.02,35.0,62.03,0.8,34.2,False,,0.0,0.02,,0.78,0.8,4
1085,1085,linpack,small,warm,200,755.54,755.54,0.0,5.11,750.43,False,,0.0,0.39,3.99,0.73,5.11,4
1086,1086,linpack,large,warm,200,673.19,673.18,0.01,5.08,668.1,False,,0.0,0.33,4.02,0.73,5.08,4
1087,1087,fetchdata,large,warm,200,96.47,96.47,0.0,83.83,12.64,False,83.81,0.0,0.02,0.0,,83.83,4
1088,1088,linpack,small,warm,200,481.2,481.2,0.0,6.65,474.54,False,,0.0,0.32,3.99,2.34,6.65,4
1089,1089,fetchdata,large,warm,200,93.12,93.11,0.0,82.62,10.49,False,82.6,0.0,0.02,0.0,,82.62,5
1090,1090,linpack,large,warm,200,286.17,286.17,0.0,5.07,281.09,False,,0.0,0.37,3.97,0.73,5.07,5
1091,1091,linpack,medium,warm,200,829.47,829.47,0.0,643.06,186.41,False,,0.0,0.37,3.96,638.72,643.06,6
1092,1092,linpack,small,warm,200,738.54,738.54,0.0,5.09,733.45,False,,0.0,0.38,3.98,0.72,5.09,7
1093,1093,fastfouriertransform,small,warm,200,27.36,27.35,0.01,4.6,22.75,False,,0.0,3.85,0.0,0.74,4.59,3
1094,1094,fastfouriertransform,large,warm,200,26.02,26.02,0.0,4.62,21.4,False,,0.0,3.87,0.0,0.75,4.62,3
1095,1095,linpack,medium,warm,200,1083.54,1083.54,0.0,642.24,441.3,False,,0.0,0.33,3.97,637.93,642.24,3
1096,1096,fetchdata,large,warm,200,102.17,102.16,0.01,89.9,12.26,False,89.87,0.0,0.02,0.0,,89.9,4
1097,1097,matrixmul,large,warm,200,30.73,30.72,0.0,7.82,22.91,False,,0.0,0.58,6.36,0.88,7.82,5
1098,1098,fastfouriertransform,medium,warm,200,662.16,662.16,0.0,639.19,22.97,False,,0.0,6.1,0.0,633.08,639.18,4
1099,1099,linpack,medium,warm,200,1323.37,1323.37,0.0,642.57,680.79,False,,0.0,0.34,3.97,638.26,642.57,5
1100,1100,genmatrix,medium,warm,200,16.45,14.36,2.1,0.2,14.16,False,,0.0,0.02,,0.18,0.2,4
1101,1101,fetchdata,large,warm,200,104.86,104.86,0.0,91.43,13.42,False,91.4,0.0,0.02,0.0,,91.43,4
1102,1102,matrixmul,medium,warm,200,603.64,598.23,5.41,575.66,22.57,False,,0.0,0.52,6.36,568.77,575.66,5
1103,1103,matrixmul,small,warm,200,523.41,520.53,2.88,5.16,515.37,False,,0.0,0.33,4.23,0.6,5.16,5
1104,1104,fastfouriertransform,small,warm,200,70.94,70.93,0.0,4.52,66.41,False,,0.0,3.8,0.0,0.72,4.52,6
1105,1105,matrixmul,medium,warm,200,861.38,859.19,2.19,541.01,318.19,False,,0.0,0.37,4.25,536.38,541.01,5
1106,1106,matrixmul,medium,warm,200,1323.67,1318.07,5.6,552.54,765.54,False,,0.0,0.42,4.22,547.9,552.54,5
1107,1107,fetchdata,medium,warm,200,99.42,99.42,0.01,89.44,9.98,False,89.41,0.0,0.02,0.0,,89.44,6
1108,1108,linpack,small,warm,200,430.4,430.39,0.0,5.05,425.35,False,,0.0,0.33,4.0,0.71,5.05,6
1109,1109,genmatrix,large,warm,200,110.41,35.58,74.83,0.78,34.8,False,,0.0,0.02,,0.76,0.78,5
1110,1110,genmatrix,large,warm,200,110.96,35.52,75.43,0.78,34.75,False,,0.0,0.02,,0.75,0.78,6
1111,1111,genmatrix,medium,warm,200,23.06,23.06,0.01,0.2,22.86,False,,0.0,0.02,,0.17,0.2,6
1112,1112,fetchdata,medium,warm,200,102.81,102.81,0.0,90.79,12.02,False,90.76,0.0,0.02,0.0,,90.79,5
1113,1113,linpack,large,warm,200,22.46,22.45,0.0,5.09,17.37,False,,0.0,0.35,4.0,0.74,5.08,3
1114,1114,fastfouriertransform,medium,warm,200,635.54,635.54,0.0,610.21,25.32,False,,0.0,3.88,0.0,606.32,610.21,2
1115,1115,fetchdata,medium,warm,200,100.43,100.43,0.0,89.95,10.47,False,89.92,0.0,0.02,0.0,,89.95,3
1116,1116,fastfouriertransform,medium,warm,200,1036.02,1036.02,0.0,603.86,432.15,False,,0.0,3.8,0.0,600.06,603.86,3
1117,1117,matrixmul,small,warm,200,231.21,231.21,0.0,5.21,226.0,False,,0.0,0.36,4.25,0.6,5.21,4
1118,1118,fetchdata,small,warm,200,106.93,106.93,0.0,89.19,17.73,False,89.16,0.0,0.02,0.0,,89.19,5
1119,1119,fastfouriertransform,medium,warm,200,1346.33,1346.33,0.0,607.21,739.12,False,,0.0,3.77,0.0,603.43,607.21,6
1120,1120,matrixmul,large,warm,200,27.58,25.54,2.04,5.13,20.41,False,,0.0,0.39,4.15,0.59,5.13,4
1121,1121,matrixmul,small,warm,200,30.23,26.18,4.06,5.22,20.96,False,,0.0,0.37,4.25,0.6,5.22,3
1122,1122,fetchdata,medium,warm,200,104.05,104.05,0.0,91.9,12.15,False,91.87,0.0,0.02,0.0,,91.9,3
1123,1123,linpack,large,warm,200,22.57,22.56,0.0,5.09,17.47,False,,0.0,0.34,4.01,0.73,5.09,4
1124,1124,genmatrix,small,warm,200,10.19,10.18,0.0,0.11,10.08,False,,0.0,0.02,,0.08,0.11,3
1125,1125,fetchdata,medium,warm,200,103.13,103.13,0.0,92.46,10.67,False,92.43,0.0,0.02,0.0,,92.46,3
1126,1126,linpack,medium,warm,200,664.45,664.45,0.01,645.08,19.37,False,,0.0,0.35,3.98,640.74,645.08,4
1127,1127,matrixmul,medium,warm,200,564.9,564.9,0.0,541.67,23.23,False,,0.0,0.36,4.04,537.27,541.67,3
1128,1128,matrixmul,small,warm,200,477.87,475.27,2.59,5.22,470.05,False,,0.0,0.35,4.26,0.61,5.22,4
1129,1129,fastfouriertransform,medium,warm,200,955.43,955.43,0.0,604.54,350.89,False,,0.0,3.81,0.0,600.71,604.53,5
1130,1130,linpack,medium,warm,200,908.94,908.93,0.0,643.99,264.94,False,,0.0,0.33,3.98,639.68,643.99,6
1131,1131,fetchdata,small,warm,200,104.84,104.84,0.0,92.76,12.07,False,92.73,0.0,0.02,0.0,,92.76,7
1132,1132,linpack,medium,warm,200,1351.33,1351.32,0.0,643.42,707.9,False,,0.0,0.34,3.97,639.11,643.42,8
1133,1133,fastfouriertransform,small,warm,200,563.29,563.28,0.0,4.52,558.76,False,,0.0,3.79,0.0,0.73,4.52,4
1134,1134,genmatrix,medium,warm,200,21.3,17.33,3.97,0.29,17.04,False,,0.0,0.02,,0.26,0.29,5
1135,1135,linpack,large,cold,200,1061.66,1061.65,0.01,5.05,1056.6,False,,0.0,0.32,4.0,0.73,5.05,5
1136,1136,matrixmul,medium,warm,200,575.15,571.15,3.99,549.51,21.65,False,,0.0,0.4,4.26,544.84,549.51,6
1137,1137,linpack,small,warm,200,867.54,867.54,0.01,5.02,862.52,False,,0.0,0.34,3.96,0.72,5.02,7
1138,1138,fastfouriertransform,medium,warm,200,663.61,663.61,0.01,603.55,60.06,False,,0.0,3.81,0.0,599.73,603.54,8
1139,1139,fetchdata,medium,warm,200,104.14,104.14,0.0,91.88,12.26,False,91.85,0.0,0.02,0.0,,91.88,7
1140,1140,genmatrix,medium,warm,200,22.32,17.2,5.12,0.28,16.92,False,,0.0,0.02,,0.25,0.28,7
1141,1141,genmatrix,small,warm,200,15.27,11.32,3.95,0.13,11.19,False,,0.0,0.02,,0.11,0.13,6
1142,1142,matrixmul,small,warm,200,40.99,31.24,9.76,5.22,26.02,False,,0.0,0.38,4.24,0.59,5.22,5
1143,1143,linpack,large,warm,200,271.8,271.79,0.01,5.02,266.77,False,,0.0,0.33,3.96,0.73,5.02,5
1144,1144,fetchdata,medium,warm,200,105.79,105.79,0.0,93.16,12.63,False,93.13,0.0,0.02,0.0,,93.16,6
1145,1145,linpack,medium,warm,200,714.97,714.96,0.01,643.56,71.41,False,,0.0,0.34,3.97,639.24,643.56,6
1146,1146,fastfouriertransform,medium,warm,200,628.45,628.45,0.0,601.7,26.75,False,,0.0,3.82,0.0,597.88,601.7,2
1147,1147,linpack,medium,warm,200,1162.78,1162.77,0.0,643.1,519.67,False,,0.0,0.33,4.0,638.76,643.1,3
1148,1148,linpack,medium,cold,200,1708.81,1708.81,0.0,645.05,1063.75,False,,0.0,0.34,3.98,640.73,645.05,4
1149,1149,linpack,large,cold,200,1612.14,1612.14,0.0,5.06,1607.08,False,,0.0,0.34,3.99,0.72,5.06,5
1150,1150,linpack,small,cold,200,1520.74,1520.73,0.01,5.02,1515.71,False,,0.0,0.35,3.96,0.72,5.02,6
1151,1151,fetchdata,small,warm,200,103.26,103.26,0.0,91.43,11.83,False,91.4,0.0,0.03,0.0,,91.43,7
1152,1152,matrixmul,medium,warm,200,596.9,593.22,3.68,569.33,23.89,False,,0.0,0.37,5.0,563.94,569.32,8
1153,1153,genmatrix,large,warm,200,128.08,49.95,78.13,1.19,48.76,False,,0.0,0.02,,1.16,1.19,6
1154,1154,genmatrix,small,warm,200,12.71,10.7,2.01,0.12,10.58,False,,0.0,0.02,,0.09,0.12,7
1155,1155,fetchdata,large,warm,200,104.08,104.07,0.0,91.64,12.43,False,91.61,0.0,0.02,0.0,,91.64,6
1156,1156,linpack,medium,warm,200,1562.96,1562.95,0.01,642.83,920.12,False,,0.0,0.33,3.99,638.51,642.83,7
1157,1157,linpack,small,cold,200,4084.52,4084.52,0.0,5.02,4079.5,False,,0.0,0.34,3.97,0.72,5.02,7
1158,1158,fastfouriertransform,small,warm,200,28.0,28.0,0.01,4.55,23.45,False,,0.0,3.81,0.0,0.74,4.55,7
1159,1159,fetchdata,large,warm,200,106.43,106.43,0.0,91.35,15.07,False,91.32,0.0,0.02,0.0,,91.35,6
1160,1160,genmatrix,medium,warm,200,23.4,17.94,5.46,0.29,17.65,False,,0.0,0.03,,0.26,0.29,7
1161,1161,linpack,medium,cold,200,1712.78,1712.78,0.0,647.33,1065.45,False,,0.0,0.34,3.97,643.02,647.33,6
1162,1162,fetchdata,large,warm,200,97.39,97.39,0.0,85.48,11.91,False,85.45,0.0,0.02,0.0,,85.48,7
1163,1163,linpack,small,cold,200,3488.76,3488.75,0.0,5.05,3483.7,False,,0.0,0.34,3.98,0.73,5.05,7
1164,1164,genmatrix,large,warm,200,125.54,50.78,74.76,1.21,49.57,False,,0.0,0.02,,1.18,1.21,8
1165,1165,genmatrix,small,warm,200,10.98,10.98,0.0,0.12,10.86,False,,0.0,0.02,,0.09,0.12,9
1166,1166,matrixmul,large,warm,200,37.03,31.46,5.57,4.98,26.48,False,,0.0,0.35,4.05,0.57,4.98,5
1167,1167,genmatrix,large,warm,200,184.55,50.73,133.82,1.17,49.55,False,,0.0,0.02,,1.14,1.17,5
1168,1168,genmatrix,large,warm,200,155.03,40.64,114.39,0.94,39.71,False,,0.0,0.02,,0.91,0.94,6
1169,1169,linpack,large,warm,200,922.76,922.75,0.01,5.07,917.68,False,,0.0,0.32,3.99,0.76,5.07,6
1170,1170,matrixmul,large,warm,200,33.28,27.75,5.53,5.56,22.19,False,,0.0,0.42,4.5,0.64,5.56,6
1171,1171,linpack,medium,warm,200,1363.18,1363.18,0.0,642.14,721.03,False,,0.0,0.33,3.97,637.84,642.14,6
1172,1172,matrixmul,small,warm,200,35.31,27.84,7.47,5.23,22.61,False,,0.0,0.37,4.26,0.6,5.23,6
1173,1173,genmatrix,medium,warm,200,23.17,19.41,3.76,0.28,19.13,False,,0.0,0.02,,0.25,0.28,6
1174,1174,fastfouriertransform,medium,warm,200,628.12,628.11,0.01,604.02,24.1,False,,0.0,3.82,0.0,600.19,604.02,6
1175,1175,linpack,medium,warm,200,1615.65,1615.64,0.0,650.55,965.1,False,,0.0,0.34,3.97,646.23,650.54,7
1176,1176,fastfouriertransform,large,warm,200,438.55,438.55,0.0,4.52,434.02,False,,0.0,3.8,0.0,0.72,4.52,8
1177,1177,matrixmul,medium,warm,200,580.29,569.93,10.35,546.29,23.64,False,,0.0,0.35,4.09,541.84,546.29,9
1178,1178,linpack,large,cold,200,1979.45,1979.44,0.01,5.05,1974.39,False,,0.0,0.34,3.99,0.71,5.05,10
1179,1179,fetchdata,large,warm,200,91.29,91.29,0.0,81.1,10.19,False,81.07,0.0,0.02,0.0,,81.1,9
1180,1180,fastfouriertransform,large,warm,200,42.76,42.76,0.0,4.55,38.2,False,,0.0,3.83,0.0,0.71,4.55,9
1181,1181,matrixmul,small,warm,200,185.13,185.12,0.0,5.24,179.89,False,,0.0,0.35,4.28,0.6,5.24,7
1182,1182,linpack,large,warm,200,921.63,921.62,0.0,5.06,916.57,False,,0.0,0.33,3.99,0.73,5.05,8
1183,1183,linpack,medium,warm,200,1466.33,1466.33,0.0,643.41,822.92,False,,0.0,0.36,3.95,639.1,643.41,7
1184,1184,fetchdata,large,warm,200,94.11,94.1,0.01,84.86,9.24,False,84.84,0.0,0.02,0.0,,84.86,8
1185,1185,fetchdata,small,warm,200,91.08,91.08,0.0,80.41,10.67,False,80.39,0.0,0.02,0.0,,80.41,7
1186,1186,linpack,large,cold,200,1172.81,1172.81,0.0,5.07,1167.74,False,,0.0,0.36,3.97,0.73,5.06,7
1187,1187,fastfouriertransform,small,warm,200,27.65,27.64,0.0,4.57,23.08,False,,0.0,3.82,0.0,0.74,4.57,8
1188,1188,fastfouriertransform,medium,warm,200,628.98,628.98,0.0,603.63,25.35,False,,0.0,3.8,0.0,599.83,603.63,8
1189,1189,genmatrix,medium,warm,200,22.1,15.23,6.87,0.29,14.94,False,,0.0,0.03,,0.26,0.28,9
1190,1190,fetchdata,medium,warm,200,94.3,94.3,0.0,85.44,8.86,False,85.41,0.0,0.02,0.0,,85.44,9
1191,1191,fetchdata,medium,warm,200,94.64,94.63,0.01,85.32,9.31,False,85.29,0.0,0.02,0.0,,85.32,9
1192,1192,linpack,large,warm,200,598.57,598.56,0.0,5.06,593.5,False,,0.0,0.34,3.99,0.73,5.06,7
1193,1193,matrixmul,large,warm,200,28.98,25.37,3.61,5.14,20.23,False,,0.0,0.39,4.15,0.59,5.14,8
1194,1194,fastfouriertransform,large,warm,200,33.17,33.16,0.0,4.52,28.65,False,,0.0,3.79,0.0,0.72,4.52,8
1195,1195,fetchdata,large,warm,200,90.15,90.14,0.0,81.11,9.03,False,81.09,0.0,0.02,0.0,,81.11,7
1196,1196,fetchdata,large,warm,200,93.12,93.11,0.0,83.11,10.0,False,83.07,0.0,0.04,0.0,,83.11,7
1197,1197,genmatrix,large,warm,200,151.91,44.77,107.14,1.07,43.69,False,,0.0,0.02,,1.04,1.07,7
1198,1198,matrixmul,large,warm,200,27.66,27.66,0.01,5.92,21.74,False,,0.0,0.35,4.75,0.81,5.92,2
1199,1199,matrixmul,medium,warm,200,604.44,600.79,3.65,579.63,21.15,False,,0.0,0.36,4.14,575.13,579.63,1
1200,1200,fetchdata,medium,warm,200,94.9,94.89,0.0,83.66,11.23,False,83.63,0.0,0.02,0.0,,83.65,2
1201,1201,linpack,medium,warm,200,681.46,681.46,0.0,663.87,17.59,False,,0.0,0.33,3.99,659.54,663.87,2
1202,1202,linpack,medium,warm,200,1256.58,1256.58,0.0,671.14,585.44,False,,0.0,0.4,4.18,666.56,671.13,3
1203,1203,genmatrix,large,warm,200,115.08,35.83,79.25,0.83,35.0,False,,0.0,0.02,,0.81,0.83,4
1204,1204,matrixmul,small,warm,200,115.14,112.86,2.28,6.16,106.7,False,,0.0,0.84,4.68,0.64,6.16,5
1205,1205,fetchdata,medium,warm,200,91.41,91.41,0.0,82.2,9.2,False,82.18,0.0,0.02,0.0,,82.2,5
1206,1206,linpack,medium,warm,200,1506.1,1506.09,0.01,648.21,857.88,False,,0.0,0.35,3.98,643.88,648.21,3
1207,1207,fetchdata,medium,warm,200,92.4,92.39,0.01,82.09,10.3,False,82.07,0.0,0.02,0.0,,82.09,4
1208,1208,genmatrix,large,warm,200,119.93,37.13,82.8,0.77,36.36,False,,0.0,0.02,,0.75,0.77,3
1209,1209,fetchdata,large,warm,200,91.43,91.42,0.0,80.83,10.59,False,80.81,0.0,0.02,0.0,,80.83,4
1210,1210,matrixmul,medium,warm,200,576.46,573.01,3.45,551.86,21.15,False,,0.0,0.39,4.01,547.46,551.86,3
1211,1211,matrixmul,medium,warm,200,1062.79,1059.07,3.72,577.96,481.11,False,,0.0,0.36,4.91,572.69,577.96,4
1212,1212,linpack,large,warm,200,910.97,910.96,0.0,5.07,905.89,False,,0.0,0.33,3.99,0.74,5.07,5
1213,1213,genmatrix,medium,warm,200,23.96,12.52,11.44,0.2,12.32,False,,0.0,0.02,,0.17,0.2,6
1214,1214,fastfouriertransform,large,warm,200,33.96,33.96,0.0,7.17,26.79,False,,0.0,6.07,0.0,1.1,7.17,6
1215,1215,linpack,medium,warm,200,1258.39,1258.39,0.0,644.46,613.93,False,,0.0,0.35,3.98,640.12,644.45,5
1216,1216,matrixmul,medium,warm,200,1171.72,1167.68,4.04,600.07,567.61,False,,0.0,0.36,4.99,594.71,600.07,5
1217,1217,fetchdata,medium,warm,200,105.52,105.51,0.0,93.4,12.11,False,93.37,0.0,0.03,0.0,,93.4,6
1218,1218,fastfouriertransform,medium,warm,200,669.65,669.64,0.0,647.04,22.6,False,,0.0,6.33,0.0,640.7,647.04,7
1219,1219,fastfouriertransform,medium,warm,200,1177.8,1177.79,0.0,609.69,568.1,False,,0.0,3.9,0.0,605.79,609.69,7
1220,1220,matrixmul,large,warm,200,797.2,793.02,4.18,5.79,787.23,False,,0.0,0.64,4.54,0.61,5.79,8
1221,1221,genmatrix,large,warm,200,138.15,34.31,103.84,0.81,33.5,False,,0.0,0.02,,0.79,0.81,9
1222,1222,matrixmul,small,warm,200,579.86,578.13,1.73,5.87,572.26,False,,0.0,0.63,4.59,0.65,5.87,7
1223,1223,fetchdata,large,warm,200,104.19,104.19,0.0,92.35,11.83,False,92.32,0.0,0.03,0.0,,92.35,7
1224,1224,genmatrix,large,warm,200,104.77,34.91,69.86,0.78,34.12,False,,0.0,0.02,,0.76,0.78,8
1225,1225,genmatrix,small,warm,200,19.22,19.21,0.0,0.11,19.11,False,,0.0,0.02,,0.08,0.11,7
1226,1226,fastfouriertransform,large,warm,200,487.21,487.21,0.0,4.53,482.68,False,,0.0,3.8,0.0,0.73,4.53,6
1227,1227,linpack,small,warm,200,20.24,20.24,0.0,5.21,15.03,True,,0.0,0.37,4.0,0.83,5.2,7
1228,1228,fetchdata,small,warm,200,104.91,104.91,0.0,93.44,11.47,False,93.41,0.0,0.02,0.0,,93.44,3
1229,1229,linpack,small,warm,200,23.15,23.14,0.0,5.06,18.08,False,,0.0,0.34,3.98,0.73,5.06,4
1230,1230,fetchdata,small,warm,200,108.46,108.46,0.0,91.25,17.2,False,91.22,0.0,0.02,0.0,,91.25,3
1231,1231,fastfouriertransform,medium,warm,200,643.31,643.31,0.0,618.72,24.58,False,,0.0,3.8,0.0,614.92,618.72,2
