index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1021,1021,matrixmul,small,warm,200,848.56,844.08,4.48,5.25,838.83,False,,0.0,0.36,4.28,0.61,5.25,3
1022,1022,fetchdata,small,warm,200,96.42,96.41,0.0,84.7,11.71,False,84.67,0.0,0.02,0.0,,84.7,4
1023,1023,fetchdata,large,warm,200,94.13,94.12,0.0,83.12,11.01,False,83.09,0.0,0.02,0.0,,83.12,4
1024,1024,genmatrix,medium,warm,200,22.94,18.61,4.33,0.32,18.29,False,,0.0,0.03,,0.29,0.32,3
1025,1025,matrixmul,large,warm,200,465.62,461.11,4.51,5.17,455.94,False,,0.0,0.36,4.21,0.6,5.17,3
1026,1026,fastfouriertransform,large,warm,200,24.08,24.08,0.0,4.59,19.48,False,,0.0,3.83,0.0,0.76,4.59,4
1027,1027,fetchdata,large,warm,200,94.45,94.44,0.0,83.58,10.87,False,83.54,0.0,0.02,0.0,,83.57,4
1028,1028,matrixmul,medium,warm,200,711.26,711.26,0.0,538.68,172.58,False,,0.0,0.41,4.25,534.01,538.68,4
1029,1029,genmatrix,medium,warm,200,23.14,16.47,6.67,0.25,16.21,False,,0.0,0.02,,0.23,0.25,5
1030,1030,fastfouriertransform,large,warm,200,26.9,26.9,0.0,4.6,22.3,False,,0.0,3.85,0.0,0.75,4.6,2
1031,1031,fetchdata,large,warm,200,94.77,94.76,0.0,84.59,10.17,False,84.56,0.0,0.02,0.0,,84.59,2
1032,1032,genmatrix,medium,warm,200,23.21,19.06,4.15,0.29,18.77,False,,0.0,0.03,,0.26,0.29,2
1033,1033,genmatrix,large,warm,200,121.47,46.79,74.68,1.13,45.65,False,,0.0,0.02,,1.1,1.13,2
1034,1034,genmatrix,small,warm,200,9.03,9.03,0.0,0.12,8.9,False,,0.0,0.02,,0.1,0.12,3
1035,1035,fastfouriertransform,small,warm,200,29.23,29.23,0.0,4.65,24.58,False,,0.0,3.88,0.0,0.76,4.65,2
1036,1036,fetchdata,medium,warm,200,102.23,102.23,0.01,89.3,12.93,False,89.26,0.0,0.03,0.0,,89.3,1
1037,1037,linpack,medium,warm,200,705.91,705.9,0.0,683.57,22.33,False,,0.0,0.52,6.34,676.7,683.57,1
1038,1038,linpack,small,warm,200,611.61,611.61,0.0,5.11,606.49,False,,0.0,0.4,3.98,0.73,5.11,2
1039,1039,genmatrix,medium,warm,200,20.7,17.48,3.22,0.29,17.19,False,,0.0,0.03,,0.26,0.29,3
1040,1040,matrixmul,small,warm,200,27.19,23.99,3.2,4.91,19.08,False,,0.0,0.35,4.0,0.56,4.91,3
1041,1041,linpack,medium,warm,200,953.85,953.84,0.0,643.85,309.99,False,,0.0,0.33,3.96,639.56,643.85,3
1042,1042,matrixmul,small,warm,200,30.05,25.24,4.81,5.0,20.24,False,,0.0,0.36,4.07,0.57,5.0,4
1043,1043,fastfouriertransform,small,warm,200,29.12,29.12,0.0,4.61,24.51,False,,0.0,3.86,0.0,0.75,4.61,4
1044,1044,fastfouriertransform,medium,warm,200,623.66,623.65,0.0,603.86,19.79,False,,0.0,3.86,0.0,599.99,603.86,4
1045,1045,fetchdata,large,warm,200,94.49,94.49,0.0,84.49,10.0,False,84.46,0.0,0.02,0.0,,84.49,3
1046,1046,matrixmul,small,warm,200,32.73,27.01,5.72,4.99,22.02,False,,0.0,0.35,4.06,0.57,4.99,3
1047,1047,genmatrix,large,warm,200,116.7,38.89,77.81,1.06,37.83,False,,0.0,0.02,,1.03,1.06,3
1048,1048,genmatrix,large,warm,200,126.44,41.02,85.43,1.08,39.94,False,,0.0,0.03,,1.04,1.08,4
1049,1049,fastfouriertransform,large,warm,200,130.56,130.56,0.0,4.56,126.0,False,,0.0,3.81,0.0,0.74,4.56,4
1050,1050,linpack,medium,warm,200,705.38,705.38,0.0,650.19,55.19,False,,0.0,0.33,3.98,645.88,650.19,4
1051,1051,genmatrix,small,warm,200,13.85,11.67,2.18,0.11,11.56,False,,0.0,0.02,,0.08,0.11,2
1052,1052,fetchdata,medium,warm,200,100.56,100.56,0.0,89.41,11.15,False,89.38,0.0,0.03,0.0,,89.41,2
1053,1053,linpack,small,warm,200,409.81,409.81,0.0,5.05,404.75,False,,0.0,0.34,4.0,0.71,5.05,2
1054,1054,fastfouriertransform,small,warm,200,24.07,24.07,0.0,4.62,19.45,False,,0.0,3.86,0.0,0.75,4.62,3
1055,1055,fetchdata,small,warm,200,95.31,95.3,0.0,84.05,11.25,False,84.02,0.0,0.02,0.0,,84.05,3
1056,1056,matrixmul,small,warm,200,27.46,25.42,2.04,4.91,20.51,False,,0.0,0.34,4.0,0.57,4.91,3
1057,1057,genmatrix,large,warm,200,126.37,36.82,89.56,0.82,36.0,False,,0.0,0.02,,0.8,0.82,3
1058,1058,linpack,medium,warm,200,659.55,659.55,0.0,644.22,15.33,False,,0.0,0.34,4.0,639.87,644.22,2
1059,1059,matrixmul,large,warm,200,28.77,25.21,3.56,4.91,20.3,False,,0.0,0.36,3.98,0.56,4.91,2
1060,1060,fetchdata,large,warm,200,85.42,85.42,0.0,76.75,8.67,False,76.72,0.0,0.02,0.0,,76.74,2
1061,1061,fastfouriertransform,small,warm,200,30.31,30.31,0.0,7.3,23.0,False,,0.0,6.19,0.0,1.11,7.3,2
1062,1062,genmatrix,medium,warm,200,18.79,13.94,4.85,0.21,13.73,False,,0.0,0.02,,0.18,0.21,2
1063,1063,matrixmul,large,warm,200,31.14,24.99,6.15,4.9,20.08,False,,0.0,0.35,3.98,0.57,4.9,2
1064,1064,matrixmul,medium,warm,200,545.25,534.43,10.82,515.02,19.41,False,,0.0,0.36,4.0,510.66,515.02,2
1065,1065,linpack,small,warm,200,23.66,23.66,0.0,5.05,18.61,False,,0.0,0.34,3.97,0.73,5.05,2
1066,1066,fetchdata,medium,warm,200,87.21,87.21,0.0,76.65,10.55,False,76.63,0.0,0.02,0.0,,76.65,2
1067,1067,fastfouriertransform,medium,warm,200,666.05,666.04,0.0,644.38,21.66,False,,0.0,6.13,0.0,638.25,644.38,2
1068,1068,matrixmul,large,warm,200,151.64,148.27,3.37,4.91,143.36,False,,0.0,0.33,4.0,0.58,4.91,3
1069,1069,linpack,medium,warm,200,695.01,695.01,0.0,679.76,15.25,False,,0.0,0.34,4.06,675.35,679.76,4
1070,1070,fetchdata,large,warm,200,87.08,87.07,0.0,76.65,10.42,False,76.62,0.0,0.02,0.0,,76.65,3
1071,1071,linpack,small,warm,200,505.06,505.05,0.01,5.34,499.72,False,,0.0,0.36,4.09,0.88,5.34,3
1072,1072,fetchdata,medium,warm,200,87.18,87.17,0.0,76.35,10.82,False,76.33,0.0,0.02,0.0,,76.35,4
1073,1073,linpack,small,warm,200,311.04,311.04,0.01,5.38,305.65,False,,0.0,0.42,4.13,0.83,5.38,4
1074,1074,fastfouriertransform,large,warm,200,25.89,25.89,0.0,4.63,21.26,False,,0.0,3.87,0.0,0.75,4.62,4
1075,1075,fetchdata,medium,warm,200,88.5,88.5,0.0,77.45,11.05,False,77.42,0.0,0.02,0.0,,77.45,4
1076,1076,fetchdata,small,warm,200,87.38,87.37,0.0,76.33,11.04,False,76.3,0.0,0.02,0.0,,76.33,3
1077,1077,genmatrix,large,warm,200,113.56,34.51,79.06,0.83,33.67,False,,0.0,0.02,,0.81,0.83,1
1078,1078,fetchdata,medium,warm,200,89.75,89.74,0.0,78.38,11.36,False,78.35,0.0,0.02,0.0,,78.38,2
1079,1079,linpack,medium,warm,200,664.31,664.3,0.01,644.98,19.33,False,,0.0,0.34,4.0,640.64,644.97,1
1080,1080,fastfouriertransform,medium,warm,200,691.82,691.81,0.0,671.82,19.99,False,,0.0,3.84,0.0,667.97,671.82,2
1081,1081,fetchdata,large,warm,200,85.87,85.87,0.0,76.12,9.74,False,76.1,0.0,0.02,0.0,,76.12,3
1082,1082,linpack,medium,warm,200,1009.48,1009.47,0.01,645.14,364.33,False,,0.0,0.32,4.0,640.81,645.13,3
1083,1083,fetchdata,large,warm,200,86.43,86.42,0.0,76.73,9.7,False,76.7,0.0,0.02,0.0,,76.73,4
1084,1084,genmatrix,large,warm,200,123.37,35.66,87.71,0.85,34.81,False,,0.0,0.02,,0.83,0.85,4
1085,1085,linpack,small,warm,200,717.87,717.87,0.01,5.05,712.82,False,,0.0,0.35,3.98,0.72,5.05,5
1086,1086,linpack,large,warm,200,625.05,625.04,0.01,5.04,620.0,False,,0.0,0.33,3.98,0.73,5.04,4
1087,1087,fetchdata,large,warm,200,86.9,86.9,0.0,76.18,10.72,False,76.15,0.0,0.02,0.0,,76.18,4
1088,1088,linpack,small,warm,200,434.06,434.06,0.01,6.73,427.33,False,,0.0,0.34,5.64,0.75,6.73,4
1089,1089,fetchdata,large,warm,200,86.08,86.08,0.0,75.92,10.16,False,75.89,0.0,0.02,0.0,,75.91,5
1090,1090,linpack,large,warm,200,237.8,237.8,0.0,5.04,232.76,False,,0.0,0.35,3.96,0.72,5.04,5
1091,1091,linpack,medium,warm,200,786.76,786.75,0.0,643.75,143.0,False,,0.0,0.34,3.96,639.45,643.75,6
1092,1092,linpack,small,warm,200,690.07,690.07,0.0,5.05,685.02,False,,0.0,0.35,3.98,0.71,5.05,7
1093,1093,fastfouriertransform,small,warm,200,25.79,25.79,0.0,4.62,21.17,False,,0.0,3.85,0.0,0.76,4.61,3
1094,1094,fastfouriertransform,large,warm,200,24.91,24.91,0.0,4.61,20.3,False,,0.0,3.86,0.0,0.75,4.61,3
1095,1095,linpack,medium,warm,200,1035.43,1035.42,0.0,643.61,391.82,False,,0.0,0.33,4.01,639.27,643.6,3
1096,1096,fetchdata,large,warm,200,85.63,85.62,0.0,76.02,9.6,False,75.99,0.0,0.02,0.0,,76.02,4
1097,1097,matrixmul,large,warm,200,37.79,34.58,3.21,7.86,26.72,False,,0.0,0.56,6.41,0.89,7.86,4
1098,1098,fastfouriertransform,medium,warm,200,622.58,622.58,0.0,602.66,19.92,False,,0.0,3.86,0.0,598.79,602.66,4
1099,1099,linpack,medium,warm,200,1280.66,1280.65,0.0,645.02,635.63,False,,0.0,0.33,3.96,640.72,645.02,3
1100,1100,genmatrix,medium,warm,200,24.5,17.29,7.21,0.29,17.0,False,,0.0,0.03,,0.26,0.29,4
1101,1101,fetchdata,large,warm,200,87.05,87.05,0.0,76.53,10.52,False,76.5,0.0,0.02,0.0,,76.53,4
1102,1102,matrixmul,medium,warm,200,573.14,568.68,4.45,549.05,19.64,False,,0.0,0.52,6.39,542.13,549.05,4
1103,1103,matrixmul,small,warm,200,485.98,480.58,5.4,4.96,475.62,False,,0.0,0.33,4.04,0.58,4.96,5
1104,1104,fastfouriertransform,small,warm,200,29.28,29.27,0.0,4.59,24.69,False,,0.0,3.86,0.0,0.72,4.59,6
1105,1105,matrixmul,medium,warm,200,814.89,810.32,4.57,521.66,288.65,False,,0.0,0.34,4.0,517.32,521.66,5
1106,1106,matrixmul,medium,warm,200,1262.49,1259.46,3.03,542.67,716.79,False,,0.0,0.4,4.1,538.16,542.67,5
1107,1107,fetchdata,medium,warm,200,95.73,95.72,0.0,84.16,11.56,False,84.13,0.0,0.02,0.0,,84.16,6
1108,1108,linpack,small,warm,200,388.22,388.21,0.0,5.05,383.17,False,,0.0,0.33,4.0,0.71,5.05,4
1109,1109,genmatrix,large,warm,200,171.83,48.2,123.62,1.24,46.97,False,,0.0,0.03,,1.2,1.23,5
1110,1110,genmatrix,large,warm,200,117.02,42.31,74.71,1.02,41.29,False,,0.0,0.02,,1.0,1.02,6
1111,1111,genmatrix,medium,warm,200,16.98,13.21,3.77,0.24,12.97,False,,0.0,0.02,,0.21,0.24,6
1112,1112,fetchdata,medium,warm,200,95.55,95.55,0.0,84.6,10.95,False,84.57,0.0,0.02,0.0,,84.6,3
1113,1113,linpack,large,warm,200,24.51,24.5,0.0,5.04,19.46,False,,0.0,0.34,3.97,0.73,5.04,3
1114,1114,fastfouriertransform,medium,warm,200,658.22,658.22,0.0,633.38,24.83,False,,0.0,3.87,0.0,629.5,633.38,2
1115,1115,fetchdata,medium,warm,200,95.8,95.79,0.0,84.83,10.96,False,84.8,0.0,0.02,0.0,,84.83,3
1116,1116,fastfouriertransform,medium,warm,200,1063.06,1063.06,0.0,601.64,461.42,False,,0.0,3.85,0.0,597.78,601.64,3
1117,1117,matrixmul,small,warm,200,175.32,175.32,0.0,5.22,170.1,False,,0.0,0.36,4.24,0.61,5.22,4
1118,1118,fetchdata,small,warm,200,102.05,102.05,0.01,84.92,17.13,False,84.89,0.0,0.02,0.0,,84.92,5
1119,1119,fastfouriertransform,medium,warm,200,1365.32,1365.32,0.01,601.56,763.75,False,,0.0,3.84,0.0,597.72,601.56,3
1120,1120,matrixmul,large,warm,200,32.58,29.37,3.21,5.13,24.23,False,,0.0,0.39,4.16,0.58,5.13,4
1121,1121,matrixmul,small,warm,200,28.16,24.58,3.58,4.94,19.64,False,,0.0,0.35,4.0,0.58,4.94,3
1122,1122,fetchdata,medium,warm,200,95.42,95.41,0.0,84.57,10.84,False,84.54,0.0,0.02,0.0,,84.57,3
1123,1123,linpack,large,warm,200,21.4,21.39,0.01,5.06,16.33,False,,0.0,0.34,3.99,0.73,5.06,3
1124,1124,genmatrix,small,warm,200,11.52,11.52,0.0,0.14,11.37,False,,0.0,0.03,,0.11,0.14,3
1125,1125,fetchdata,medium,warm,200,95.98,95.97,0.0,84.73,11.25,False,84.69,0.0,0.02,0.0,,84.72,3
1126,1126,linpack,medium,warm,200,663.13,663.12,0.0,645.04,18.08,False,,0.0,0.34,4.01,640.69,645.04,3
1127,1127,matrixmul,medium,warm,200,573.74,561.56,12.18,539.42,22.13,False,,0.0,0.36,4.01,535.04,539.42,3
1128,1128,matrixmul,small,warm,200,481.03,478.01,3.02,5.23,472.78,False,,0.0,0.36,4.26,0.61,5.23,4
1129,1129,fastfouriertransform,medium,warm,200,970.87,970.86,0.01,603.16,367.7,False,,0.0,3.84,0.0,599.31,603.16,5
1130,1130,linpack,medium,warm,200,918.02,918.02,0.0,644.96,273.06,False,,0.0,0.32,3.98,640.66,644.96,6
1131,1131,fetchdata,small,warm,200,95.66,95.66,0.01,85.1,10.55,False,85.07,0.0,0.02,0.0,,85.1,7
1132,1132,linpack,medium,warm,200,1362.02,1362.02,0.0,647.76,714.26,False,,0.0,0.35,3.97,643.44,647.76,7
1133,1133,fastfouriertransform,small,warm,200,579.33,579.33,0.01,4.57,574.76,False,,0.0,3.83,0.0,0.74,4.57,4
1134,1134,genmatrix,medium,warm,200,18.88,16.1,2.78,0.3,15.8,False,,0.0,0.03,,0.26,0.29,5
1135,1135,linpack,large,cold,200,1069.23,1069.22,0.01,5.05,1064.17,False,,0.0,0.32,3.99,0.73,5.05,5
1136,1136,matrixmul,medium,warm,200,591.33,587.08,4.25,565.13,21.95,False,,0.0,0.37,5.13,559.62,565.13,6
1137,1137,linpack,small,warm,200,885.64,885.64,0.0,5.03,880.61,False,,0.0,0.33,3.97,0.73,5.03,7
1138,1138,fastfouriertransform,medium,warm,200,686.49,686.48,0.0,605.62,80.86,False,,0.0,3.82,0.0,601.79,605.62,8
1139,1139,fetchdata,medium,warm,200,94.75,94.74,0.0,84.08,10.67,False,84.04,0.0,0.02,0.0,,84.07,7
1140,1140,genmatrix,medium,warm,200,21.42,17.63,3.79,0.29,17.34,False,,0.0,0.03,,0.26,0.29,6
1141,1141,genmatrix,small,warm,200,12.94,11.48,1.46,0.14,11.34,False,,0.0,0.03,,0.11,0.14,6
1142,1142,matrixmul,small,warm,200,29.14,25.42,3.72,5.13,20.29,False,,0.0,0.36,4.16,0.61,5.13,5
1143,1143,linpack,large,warm,200,287.9,287.89,0.01,5.01,282.89,False,,0.0,0.33,3.95,0.72,5.0,5
1144,1144,fetchdata,medium,warm,200,94.71,94.71,0.01,83.66,11.04,False,83.63,0.0,0.02,0.0,,83.66,6
1145,1145,linpack,medium,warm,200,725.95,725.95,0.0,645.28,80.67,False,,0.0,0.35,3.99,640.93,645.28,5
1146,1146,fastfouriertransform,medium,warm,200,627.59,627.59,0.0,603.96,23.63,False,,0.0,3.84,0.0,600.11,603.95,2
1147,1147,linpack,medium,warm,200,1175.62,1175.61,0.0,644.48,531.13,False,,0.0,0.32,4.0,640.15,644.48,3
1148,1148,linpack,medium,cold,200,1717.2,1717.2,0.0,643.95,1073.25,False,,0.0,0.34,3.97,639.64,643.95,4
1149,1149,linpack,large,cold,200,1634.34,1634.33,0.01,5.04,1629.29,False,,0.0,0.33,3.99,0.72,5.04,5
1150,1150,linpack,small,cold,200,1535.95,1535.94,0.0,5.04,1530.9,False,,0.0,0.35,3.96,0.73,5.04,6
1151,1151,fetchdata,small,warm,200,95.07,95.06,0.0,84.92,10.14,False,84.89,0.0,0.03,0.0,,84.92,7
1152,1152,matrixmul,medium,warm,200,620.32,562.14,58.18,541.46,20.68,False,,0.0,0.35,4.02,537.09,541.46,7
1153,1153,genmatrix,large,warm,200,96.99,46.25,50.74,1.19,45.06,False,,0.0,0.03,,1.15,1.18,6
1154,1154,genmatrix,small,warm,200,12.59,12.58,0.0,0.12,12.46,False,,0.0,0.02,,0.1,0.12,6
1155,1155,fetchdata,large,warm,200,94.22,94.21,0.0,84.39,9.83,False,84.35,0.0,0.03,0.0,,84.38,6
1156,1156,linpack,medium,warm,200,1578.47,1578.46,0.01,644.21,934.25,False,,0.0,0.32,3.98,639.91,644.21,6
1157,1157,linpack,small,cold,200,4132.42,4132.41,0.01,5.38,4127.03,False,,0.0,0.4,4.14,0.83,5.38,7
1158,1158,fastfouriertransform,small,warm,200,30.62,30.61,0.01,4.66,25.96,False,,0.0,3.86,0.0,0.79,4.66,8
1159,1159,fetchdata,large,warm,200,94.52,94.51,0.0,84.34,10.18,False,84.3,0.0,0.03,0.0,,84.33,6
1160,1160,genmatrix,medium,warm,200,20.21,16.55,3.66,0.29,16.25,False,,0.0,0.03,,0.26,0.29,6
1161,1161,linpack,medium,cold,200,1723.45,1723.45,0.01,643.55,1079.89,False,,0.0,0.35,3.97,639.22,643.55,6
1162,1162,fetchdata,large,warm,200,94.23,94.22,0.0,83.48,10.74,False,83.45,0.0,0.02,0.0,,83.48,7
1163,1163,linpack,small,cold,200,3559.17,3559.16,0.01,5.37,3553.79,False,,0.0,0.4,4.08,0.89,5.37,7
1164,1164,genmatrix,large,warm,200,157.64,52.82,104.82,1.22,51.6,False,,0.0,0.03,,1.19,1.22,8
1165,1165,genmatrix,small,warm,200,10.71,9.36,1.35,0.14,9.23,False,,0.0,0.02,,0.11,0.14,9
1166,1166,matrixmul,large,warm,200,33.8,28.37,5.42,4.95,23.42,False,,0.0,0.35,4.01,0.59,4.95,5
1167,1167,genmatrix,large,warm,200,119.25,34.23,85.02,0.83,33.4,False,,0.0,0.02,,0.81,0.83,5
1168,1168,genmatrix,large,warm,200,106.58,41.27,65.31,0.82,40.44,False,,0.0,0.02,,0.8,0.82,6
1169,1169,linpack,large,warm,200,936.13,936.12,0.01,5.05,931.08,False,,0.0,0.32,3.99,0.73,5.05,6
1170,1170,matrixmul,large,warm,200,28.54,24.03,4.51,4.92,19.11,False,,0.0,0.35,4.0,0.57,4.92,6
1171,1171,linpack,medium,warm,200,1380.81,1380.81,0.01,648.79,732.02,False,,0.0,0.33,3.95,644.5,648.78,6
1172,1172,matrixmul,small,warm,200,26.53,24.75,1.78,4.94,19.81,False,,0.0,0.35,4.02,0.57,4.94,6
1173,1173,genmatrix,medium,warm,200,17.98,14.55,3.43,0.21,14.35,False,,0.0,0.02,,0.18,0.21,6
1174,1174,fastfouriertransform,medium,warm,200,621.61,621.6,0.01,601.72,19.88,False,,0.0,3.87,0.0,597.85,601.72,6
1175,1175,linpack,medium,warm,200,1624.73,1624.73,0.0,644.44,980.29,False,,0.0,0.33,3.96,640.13,644.43,7
1176,1176,fastfouriertransform,large,warm,200,433.43,433.43,0.01,4.6,428.83,False,,0.0,3.86,0.0,0.74,4.6,8
1177,1177,matrixmul,medium,warm,200,539.84,536.0,3.84,517.03,18.96,False,,0.0,0.35,4.0,512.68,517.03,9
1178,1178,linpack,large,cold,200,1330.82,1330.81,0.0,5.06,1325.76,False,,0.0,0.35,3.99,0.71,5.05,10
1179,1179,fetchdata,large,warm,200,93.11,93.1,0.01,81.46,11.64,False,81.44,0.0,0.02,0.0,,81.46,9
1180,1180,fastfouriertransform,large,warm,200,33.9,33.9,0.0,4.56,29.34,False,,0.0,3.84,0.0,0.72,4.56,9
1181,1181,matrixmul,small,warm,200,152.78,152.78,0.01,4.99,147.78,False,,0.02,0.34,4.05,0.59,4.99,7
1182,1182,linpack,large,warm,200,938.54,938.54,0.01,5.04,933.5,False,,0.0,0.32,3.98,0.73,5.04,8
1183,1183,linpack,medium,warm,200,1511.31,1511.3,0.0,672.12,839.18,False,,0.0,0.34,3.96,667.82,672.12,7
1184,1184,fetchdata,large,warm,200,88.7,88.69,0.01,76.02,12.68,False,75.99,0.0,0.02,0.0,,76.01,8
1185,1185,fetchdata,small,warm,200,86.63,86.62,0.01,76.59,10.03,False,76.57,0.0,0.02,0.0,,76.59,7
1186,1186,linpack,large,cold,200,1224.15,1224.14,0.01,5.46,1218.68,False,,0.0,0.42,4.2,0.83,5.45,7
1187,1187,fastfouriertransform,small,warm,200,27.17,27.17,0.0,4.63,22.54,False,,0.0,3.86,0.0,0.76,4.63,8
1188,1188,fastfouriertransform,medium,warm,200,639.3,639.29,0.0,618.32,20.98,False,,0.0,3.87,0.0,614.44,618.32,8
1189,1189,genmatrix,medium,warm,200,22.82,14.0,8.82,0.2,13.8,False,,0.0,0.02,,0.18,0.2,9
1190,1190,fetchdata,medium,warm,200,88.57,88.56,0.0,78.4,10.16,False,78.38,0.0,0.02,0.0,,78.4,9
1191,1191,fetchdata,medium,warm,200,89.25,89.24,0.01,78.14,11.1,False,78.11,0.0,0.02,0.0,,78.14,9
1192,1192,linpack,large,warm,200,659.09,659.08,0.0,5.42,653.66,False,,0.0,0.39,4.12,0.9,5.42,6
1193,1193,matrixmul,large,warm,200,27.62,23.89,3.73,4.95,18.94,False,,0.0,0.37,4.0,0.57,4.95,7
1194,1194,fastfouriertransform,large,warm,200,44.45,44.44,0.0,4.55,39.89,False,,0.0,3.82,0.0,0.72,4.55,7
1195,1195,fetchdata,large,warm,200,86.18,86.18,0.01,76.24,9.94,False,76.22,0.0,0.02,0.0,,76.24,6
1196,1196,fetchdata,large,warm,200,86.1,86.09,0.01,76.23,9.87,False,76.2,0.0,0.02,0.0,,76.23,6
1197,1197,genmatrix,large,warm,200,137.44,34.73,102.71,0.81,33.92,False,,0.0,0.02,,0.79,0.81,6
1198,1198,matrixmul,large,warm,200,32.73,32.73,0.01,4.93,27.8,False,,0.0,0.35,4.0,0.57,4.93,7
1199,1199,matrixmul,medium,warm,200,573.19,566.26,6.93,542.4,23.86,False,,0.0,0.35,4.03,538.02,542.4,1
1200,1200,fetchdata,medium,warm,200,85.86,85.86,0.0,76.33,9.53,False,76.3,0.0,0.02,0.0,,76.32,2
1201,1201,linpack,medium,warm,200,672.96,672.96,0.0,655.44,17.52,False,,0.0,0.35,3.97,651.11,655.43,2
1202,1202,linpack,medium,warm,200,1226.83,1226.83,0.0,648.34,578.49,False,,0.0,0.32,3.98,644.03,648.33,3
1203,1203,genmatrix,large,warm,200,114.76,35.12,79.64,0.83,34.29,False,,0.0,0.02,,0.8,0.83,4
1204,1204,matrixmul,small,warm,200,88.6,83.5,5.1,6.88,76.63,False,,0.0,0.46,5.62,0.79,6.88,5
1205,1205,fetchdata,medium,warm,200,86.75,86.75,0.01,76.96,9.79,False,76.93,0.0,0.02,0.0,,76.96,3
1206,1206,linpack,medium,warm,200,1473.58,1473.58,0.0,649.21,824.37,False,,0.0,0.35,4.0,644.86,649.21,3
1207,1207,fetchdata,medium,warm,200,87.4,87.39,0.01,76.2,11.2,False,76.17,0.0,0.02,0.0,,76.2,4
1208,1208,genmatrix,large,warm,200,113.45,33.5,79.94,0.81,32.69,False,,0.0,0.02,,0.79,0.81,3
1209,1209,fetchdata,large,warm,200,85.59,85.59,0.01,77.03,8.56,False,77.0,0.0,0.02,0.0,,77.03,4
1210,1210,matrixmul,medium,warm,200,542.07,537.0,5.07,513.8,23.2,False,,0.0,0.37,3.99,509.43,513.8,3
1211,1211,matrixmul,medium,warm,200,967.2,962.13,5.07,518.38,443.75,False,,0.0,0.34,4.05,513.99,518.38,4
1212,1212,linpack,large,warm,200,26.6,26.6,0.01,5.22,21.38,True,,0.0,0.37,4.03,0.82,5.22,5
1213,1213,genmatrix,medium,warm,200,18.59,13.4,5.19,0.22,13.18,False,,0.0,0.02,,0.2,0.22,5
1214,1214,fastfouriertransform,large,warm,200,31.17,31.16,0.0,4.66,26.5,False,,0.0,3.86,0.0,0.79,4.66,5
1215,1215,linpack,medium,warm,200,656.51,656.5,0.0,641.19,15.31,False,,0.0,0.36,3.97,636.86,641.19,4
1216,1216,matrixmul,medium,warm,200,1008.35,994.92,13.43,529.12,465.8,False,,0.0,0.36,3.98,524.78,529.12,4
1217,1217,fetchdata,medium,warm,200,86.33,86.33,0.01,76.95,9.38,False,76.92,0.0,0.02,0.0,,76.95,5
1218,1218,fastfouriertransform,medium,warm,200,659.35,659.35,0.01,631.22,28.12,False,,0.0,3.85,0.0,627.36,631.22,5
1219,1219,fastfouriertransform,medium,warm,200,1169.47,1169.47,0.0,605.12,564.35,False,,0.0,3.86,0.0,601.24,605.11,6
1220,1220,matrixmul,large,warm,200,627.27,621.13,6.13,5.26,615.88,False,,0.0,0.38,4.27,0.6,5.26,7
1221,1221,genmatrix,large,warm,200,120.38,48.74,71.64,1.22,47.52,False,,0.0,0.03,,1.19,1.22,6
1222,1222,matrixmul,small,warm,200,414.88,411.18,3.7,5.25,405.93,False,,0.0,0.35,4.27,0.62,5.24,6
1223,1223,fetchdata,large,warm,200,88.95,88.95,0.0,78.44,10.51,False,78.41,0.0,0.02,0.0,,78.44,6
1224,1224,genmatrix,large,warm,200,145.66,48.53,97.14,1.23,47.29,False,,0.0,0.03,,1.2,1.23,6
1225,1225,genmatrix,small,warm,200,10.06,10.06,0.0,0.12,9.93,False,,0.0,0.02,,0.1,0.12,6
1226,1226,fastfouriertransform,large,warm,200,473.4,473.4,0.0,4.65,468.74,False,,0.0,3.91,0.0,0.74,4.65,5
1227,1227,linpack,small,warm,200,24.25,24.25,0.0,5.14,19.11,False,,0.0,0.34,4.07,0.73,5.14,3
1228,1228,fetchdata,small,warm,200,97.09,97.09,0.01,85.83,11.25,False,85.8,0.0,0.03,0.0,,85.83,3
1229,1229,linpack,small,warm,200,20.73,20.72,0.01,5.12,15.6,False,,0.0,0.34,4.02,0.75,5.12,3
1230,1230,fetchdata,small,warm,200,95.65,95.64,0.01,83.78,11.87,False,83.75,0.0,0.02,0.0,,83.77,3
1231,1231,fastfouriertransform,medium,warm,200,625.18,625.17,0.0,603.38,21.8,False,,0.0,3.86,0.0,599.51,603.37,1
1232,1232,genmatrix,large,warm,200,111.8,49.25,62.55,1.24,48.01,False,,0.0,0.03,,1.21,1.24,2
1233,1233,matrixmul,small,warm,200,32.63,24.9,7.74,4.92,19.98,False,,0.0,0.35,4.0,0.57,4.92,3
1234,1234,fetchdata,small,warm,200,143.08,143.07,0.0,132.2,10.88,False,132.16,0.0,0.03,0.0,,132.2,2
1235,1235,linpack,small,warm,200,22.75,22.74,0.0,5.07,17.68,False,,0.0,0.34,3.99,0.73,5.06,3
1236,1236,matrixmul,large,warm,200,30.7,27.33,3.37,4.94,22.39,False,,0.0,0.35,4.02,0.57,4.94,2
