request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,148.17,148.17,140.99,7.18,1
1703,mobilenet,large,warm,200,187.34,187.33,23.74,163.59,1
1704,resnet,small,warm,200,125.76,125.75,119.35,6.4,1
1705,mobilenet,small,warm,200,30.51,30.51,22.83,7.68,1
1706,mobilenet,large,warm,200,234.87,234.84,23.18,211.66,1
1707,resnet,small,warm,200,152.99,152.97,146.38,6.6,1
1708,mobilenet,medium,warm,200,33.93,33.92,22.77,11.15,1
1709,mobilenet,small,warm,200,30.48,30.47,22.82,7.65,1
1710,resnet,small,warm,200,156.02,156.01,146.38,9.63,1
1711,mobilenet,large,warm,200,42.42,42.42,35.23,7.18,1
1712,resnet,large,warm,200,346.16,346.15,129.23,216.92,1
1713,resnet,medium,warm,200,148.57,148.57,142.08,6.49,1
1714,mobilenet,medium,warm,200,31.69,31.69,23.31,8.38,1
1715,resnet,small,warm,200,125.58,125.56,119.79,5.77,1
1716,resnet,small,warm,200,146.99,146.98,140.39,6.6,1
1717,mobilenet,medium,warm,200,30.91,30.9,22.75,8.15,1
1718,resnet,medium,warm,200,126.36,126.35,120.15,6.21,1
1719,mobilenet,small,warm,200,32.83,32.83,22.97,9.86,1
1720,mobilenet,large,warm,200,29.91,29.9,23.2,6.7,1
1721,resnet,medium,warm,200,151.57,151.56,144.42,7.14,1
1722,resnet,large,warm,200,283.22,283.2,120.29,162.91,1
1723,resnet,small,warm,200,128.61,128.61,119.58,9.03,1
1724,mobilenet,medium,warm,200,30.62,30.61,22.77,7.84,1
1725,resnet,small,warm,200,152.86,152.86,142.82,10.03,1
1726,resnet,small,warm,200,127.62,127.62,120.99,6.62,1
1727,mobilenet,large,warm,200,30.26,30.25,23.21,7.04,1
1728,mobilenet,medium,warm,200,31.68,31.67,23.54,8.14,1
1729,resnet,medium,warm,200,153.47,153.46,146.38,7.08,1
1730,resnet,medium,warm,200,127.86,127.84,121.66,6.19,1
1731,resnet,medium,warm,200,127.29,127.28,120.82,6.46,1
1732,resnet,small,warm,200,167.88,167.87,161.81,6.06,1
1733,mobilenet,medium,warm,200,35.65,35.64,27.45,8.19,1
1734,mobilenet,small,warm,200,30.59,30.59,22.69,7.9,1
1735,resnet,small,warm,200,146.67,146.67,139.27,7.39,1
1736,resnet,large,warm,200,251.01,251.0,119.8,131.2,1
1737,resnet,large,warm,200,332.96,332.95,120.09,212.85,1
1738,mobilenet,small,warm,200,31.39,31.37,23.06,8.32,1
1739,mobilenet,small,warm,200,30.12,30.12,23.27,6.84,1
1740,mobilenet,medium,warm,200,29.9,29.89,22.93,6.96,1
1741,mobilenet,small,warm,200,30.95,30.94,23.87,7.07,1
1742,resnet,medium,warm,200,157.13,157.12,147.97,9.15,1
1743,mobilenet,small,warm,200,31.48,31.47,23.02,8.45,1
1744,mobilenet,large,warm,200,31.41,31.4,23.1,8.3,1
1745,resnet,large,warm,200,143.22,143.21,136.3,6.9,1
1746,resnet,large,warm,200,126.65,126.64,120.52,6.12,1
1747,mobilenet,large,warm,200,30.51,30.5,23.77,6.73,1
1748,resnet,large,warm,200,308.24,308.23,145.23,163.01,1
1749,mobilenet,large,warm,200,181.71,181.7,22.98,158.72,1
1750,mobilenet,medium,warm,200,29.9,29.89,22.8,7.09,1
1751,resnet,small,warm,200,152.75,152.74,145.89,6.85,1
1752,resnet,small,warm,200,126.17,126.16,120.46,5.7,1
1753,mobilenet,small,warm,200,30.89,30.87,22.86,8.01,1
1754,mobilenet,large,warm,200,30.26,30.25,22.92,7.33,1
1755,mobilenet,small,warm,200,31.26,31.26,23.13,8.12,1
1756,resnet,small,warm,200,172.3,172.3,161.4,10.9,1
1757,resnet,large,warm,200,128.18,128.17,119.71,8.46,1
1758,mobilenet,small,warm,200,30.89,30.88,23.24,7.64,1
1759,resnet,large,warm,200,153.16,153.15,145.04,8.11,1
1760,mobilenet,medium,warm,200,34.72,34.71,25.48,9.23,1
1761,mobilenet,small,warm,200,29.74,29.73,23.04,6.68,1
1762,mobilenet,large,warm,200,30.85,30.84,23.46,7.38,1
1763,mobilenet,small,warm,200,30.08,30.07,23.1,6.97,1
1764,resnet,small,warm,200,153.3,153.3,145.67,7.63,1
1765,resnet,large,warm,200,139.07,139.06,119.61,19.45,1
1766,resnet,large,warm,200,126.0,125.99,119.29,6.7,1
1767,mobilenet,medium,warm,200,30.27,30.27,22.79,7.47,1
1768,resnet,medium,warm,200,155.29,155.29,148.6,6.69,1
1769,mobilenet,small,warm,200,29.61,29.59,22.96,6.63,1
1770,resnet,large,warm,200,333.2,333.19,119.86,213.33,1
1771,resnet,large,warm,200,156.97,156.96,147.28,9.69,1
1772,resnet,small,warm,200,125.68,125.68,119.39,6.29,1
1773,resnet,small,warm,200,126.48,126.48,119.98,6.5,1
1774,mobilenet,medium,warm,200,30.44,30.44,23.03,7.41,1
1775,resnet,large,warm,200,149.66,149.65,143.59,6.06,1
1776,resnet,small,warm,200,125.98,125.97,119.56,6.41,1
1777,mobilenet,large,warm,200,32.8,32.77,23.28,9.49,1
1778,mobilenet,large,warm,200,33.02,33.01,24.19,8.82,1
1779,resnet,large,warm,200,151.32,151.31,144.35,6.96,1
1780,mobilenet,small,warm,200,30.28,30.27,23.29,6.98,1
1781,resnet,large,warm,200,337.17,337.16,121.69,215.47,1
1782,mobilenet,large,warm,200,234.66,234.65,22.63,212.03,1
1783,mobilenet,medium,warm,200,31.68,31.67,24.41,7.26,1
1784,mobilenet,medium,warm,200,30.65,30.63,23.05,7.58,1
1785,mobilenet,small,warm,200,30.36,30.35,23.35,7.0,1
1786,resnet,medium,warm,200,179.79,179.78,172.42,7.36,1
1787,mobilenet,large,warm,200,29.94,29.93,23.13,6.8,1
1788,mobilenet,large,warm,200,190.92,190.91,22.9,168.0,1
1789,resnet,medium,warm,200,153.23,153.22,144.96,8.26,1
1790,mobilenet,medium,warm,200,30.85,30.84,24.05,6.79,1
1791,mobilenet,small,warm,200,33.02,33.01,24.49,8.52,1
1792,mobilenet,medium,warm,200,30.97,30.96,24.19,6.76,1
1793,resnet,small,warm,200,154.46,154.46,147.29,7.17,1
1794,mobilenet,small,warm,200,29.15,29.14,22.63,6.51,1
1795,resnet,medium,warm,200,126.66,126.65,119.96,6.69,1
1796,resnet,small,warm,200,150.31,150.31,143.49,6.82,1
1797,resnet,medium,warm,200,126.19,126.19,119.83,6.35,1
1798,resnet,medium,warm,200,285.12,285.12,121.07,164.04,1
1799,resnet,small,warm,200,142.91,142.91,136.59,6.32,1
1800,resnet,large,warm,200,333.35,333.33,121.23,212.1,1
1801,mobilenet,small,warm,200,29.57,29.56,22.71,6.85,1
1802,resnet,small,warm,200,152.23,152.22,145.43,6.8,1
1803,mobilenet,medium,warm,200,30.79,30.78,22.96,7.82,1
1804,mobilenet,medium,warm,200,187.18,187.17,23.21,163.95,1
1805,resnet,small,warm,200,157.21,157.2,146.11,11.09,1
1806,mobilenet,medium,warm,200,30.75,30.74,22.9,7.84,1
1807,mobilenet,medium,warm,200,31.02,31.01,24.5,6.51,1
1808,mobilenet,large,warm,200,29.15,29.14,22.72,6.42,1
1809,mobilenet,large,warm,200,187.59,187.58,23.46,164.12,1
1810,mobilenet,medium,warm,200,30.23,30.22,22.99,7.23,1
1811,resnet,large,warm,200,351.77,351.76,137.7,214.05,1
1812,mobilenet,medium,warm,200,41.47,41.46,34.44,7.02,1
1813,mobilenet,large,warm,200,30.94,30.94,23.43,7.51,1
1814,resnet,small,warm,200,152.04,152.04,144.76,7.28,1
1815,mobilenet,small,warm,200,29.53,29.52,22.75,6.77,1
1816,resnet,small,warm,200,126.89,126.88,120.22,6.67,1
1817,mobilenet,medium,warm,200,29.89,29.88,23.1,6.79,1
1818,resnet,large,warm,200,152.88,152.87,144.84,8.03,1
1819,resnet,medium,warm,200,284.6,284.59,120.91,163.68,1
1820,mobilenet,small,warm,200,31.76,31.76,23.9,7.86,1
1821,mobilenet,medium,warm,200,29.82,29.81,22.89,6.91,1
1822,resnet,small,warm,200,148.88,148.87,138.58,10.29,1
1823,mobilenet,medium,warm,200,190.39,190.38,23.19,167.19,1
1824,mobilenet,medium,warm,200,29.07,29.07,22.88,6.19,1
1825,mobilenet,medium,warm,200,29.22,29.22,22.75,6.46,1
1826,resnet,small,warm,200,156.59,156.58,146.76,9.82,1
1827,mobilenet,small,warm,200,30.13,30.12,22.88,7.25,1
1828,mobilenet,small,warm,200,29.92,29.91,22.6,7.31,1
1829,resnet,small,warm,200,149.09,149.08,141.74,7.34,1
1830,resnet,small,warm,200,125.83,125.83,119.41,6.42,1
1831,resnet,medium,warm,200,128.19,128.18,119.77,8.41,1
1832,resnet,medium,warm,200,151.48,151.47,144.73,6.74,1
1833,resnet,small,warm,200,125.99,125.98,119.79,6.19,1
1834,resnet,small,warm,200,124.92,124.92,119.68,5.24,1
1835,resnet,medium,warm,200,153.56,153.56,146.99,6.57,1
1836,resnet,small,warm,200,126.01,126.0,119.65,6.35,1
1837,resnet,small,warm,200,125.57,125.56,119.25,6.31,1
1838,resnet,medium,warm,200,153.3,153.3,145.49,7.81,1
1839,resnet,medium,warm,200,126.69,126.67,120.08,6.6,1
1840,mobilenet,medium,warm,200,30.76,30.75,23.46,7.29,1
1841,mobilenet,small,warm,200,31.71,31.7,22.8,8.9,1
1842,mobilenet,small,warm,200,29.83,29.82,23.3,6.52,1
1843,resnet,large,warm,200,143.38,143.37,136.13,7.24,1
1844,resnet,large,warm,200,279.31,279.29,120.15,159.14,1
1845,mobilenet,large,warm,200,30.72,30.7,23.27,7.44,1
1846,mobilenet,medium,warm,200,30.42,30.41,23.57,6.83,1
1847,resnet,large,warm,200,355.0,354.99,142.46,212.53,1
1848,resnet,large,warm,200,341.95,341.92,121.2,220.72,1
1849,mobilenet,medium,warm,200,29.98,29.97,22.97,7.0,1
1850,resnet,small,warm,200,153.65,153.64,146.64,7.0,1
1851,resnet,large,warm,200,126.09,126.08,119.77,6.32,1
1852,mobilenet,large,warm,200,236.09,236.08,23.8,212.29,1
1853,mobilenet,small,warm,200,33.75,33.75,26.45,7.3,1
1854,resnet,small,warm,200,147.86,147.85,140.98,6.86,1
1855,mobilenet,small,warm,200,29.51,29.5,22.81,6.69,1
1856,mobilenet,small,warm,200,28.92,28.91,22.59,6.33,1
1857,mobilenet,medium,warm,200,29.82,29.81,22.85,6.96,1
1858,mobilenet,large,warm,200,29.42,29.41,22.34,7.07,1
1859,resnet,small,warm,200,155.79,155.78,147.44,8.35,1
1860,mobilenet,large,warm,200,32.07,32.06,23.63,8.43,1
1861,resnet,medium,warm,200,125.93,125.92,119.62,6.3,1
1862,mobilenet,small,warm,200,30.55,30.53,22.84,7.69,1
1863,resnet,large,warm,200,349.05,349.04,136.85,212.19,1
1864,resnet,large,warm,200,126.34,126.33,119.97,6.36,1
1865,resnet,medium,warm,200,126.62,126.61,120.28,6.33,1
1866,resnet,small,warm,200,156.73,156.72,146.97,9.75,1
1867,resnet,small,warm,200,126.31,126.31,120.11,6.2,1
1868,resnet,small,warm,200,128.26,128.25,119.58,8.67,1
1869,mobilenet,large,warm,200,44.53,44.52,37.26,7.26,1
1870,mobilenet,small,warm,200,29.86,29.84,22.83,7.01,1
1871,mobilenet,medium,warm,200,32.02,32.02,25.31,6.71,1
1872,resnet,medium,warm,200,156.82,156.81,145.28,11.54,1
1873,resnet,medium,warm,200,125.64,125.64,119.21,6.43,1
1874,resnet,large,warm,200,278.31,278.31,119.62,158.68,1
1875,resnet,small,warm,200,149.0,148.99,140.54,8.45,1
1876,mobilenet,medium,warm,200,30.64,30.64,23.01,7.63,1
1877,resnet,small,warm,200,125.84,125.81,119.31,6.5,1
1878,resnet,small,warm,200,153.13,153.12,146.71,6.41,1
1879,resnet,medium,warm,200,126.35,126.34,119.97,6.37,1
1880,mobilenet,small,warm,200,31.56,31.55,23.16,8.39,1
1881,resnet,medium,warm,200,150.8,150.79,144.1,6.69,1
1882,resnet,small,warm,200,125.7,125.69,119.59,6.1,1
1883,resnet,medium,warm,200,126.32,126.32,119.74,6.58,1
1884,resnet,medium,warm,200,150.01,150.0,143.76,6.24,1
1885,resnet,large,warm,200,331.17,331.15,119.4,211.75,1
1886,mobilenet,small,warm,200,31.23,31.22,22.93,8.29,1
1887,mobilenet,medium,warm,200,31.41,31.41,23.58,7.82,1
1888,resnet,medium,warm,200,155.05,155.04,148.42,6.62,1
1889,resnet,large,warm,200,126.75,126.75,120.26,6.49,1
1890,resnet,large,warm,200,128.35,128.35,119.64,8.7,1
1891,mobilenet,small,warm,200,31.72,31.71,23.09,8.62,1
1892,resnet,small,warm,200,156.4,156.4,147.32,9.08,1
1893,resnet,large,warm,200,126.86,126.84,120.14,6.7,1
1894,resnet,large,warm,200,126.31,126.31,120.04,6.27,1
1895,resnet,small,warm,200,150.98,150.98,144.28,6.7,1
1896,mobilenet,small,warm,200,30.36,30.35,23.12,7.23,1
1897,resnet,large,warm,200,126.82,126.81,120.23,6.58,1
1898,resnet,small,warm,200,140.97,140.96,134.28,6.68,1
1899,mobilenet,small,warm,200,31.0,30.99,23.64,7.36,1
1900,mobilenet,small,warm,200,28.52,28.51,22.79,5.72,1
1901,mobilenet,small,warm,200,30.7,30.68,23.13,7.55,1
1902,mobilenet,medium,warm,200,29.98,29.97,23.29,6.68,1
1903,mobilenet,medium,warm,200,30.41,30.41,22.76,7.65,1
1904,mobilenet,medium,warm,200,29.66,29.66,22.88,6.77,1
1905,resnet,medium,warm,200,145.28,145.28,137.99,7.29,1
1906,resnet,large,warm,200,126.36,126.35,119.29,7.06,1
1907,mobilenet,large,warm,200,33.74,33.74,24.18,9.55,1
1908,mobilenet,small,warm,200,29.18,29.16,22.46,6.69,1
1909,resnet,medium,warm,200,162.78,162.78,155.71,7.07,1
1910,resnet,small,warm,200,125.33,125.31,118.8,6.52,1
1911,resnet,large,warm,200,125.79,125.78,119.22,6.56,1
1912,resnet,medium,warm,200,141.56,141.56,134.71,6.84,1
1913,mobilenet,medium,warm,200,32.55,32.54,22.92,9.62,1
1914,mobilenet,medium,warm,200,31.57,31.56,23.0,8.57,1
1915,mobilenet,medium,warm,200,30.43,30.42,23.04,7.39,1
1916,mobilenet,small,warm,200,30.59,30.57,22.86,7.72,1
1917,mobilenet,small,warm,200,31.35,31.35,23.4,7.95,1
1918,mobilenet,large,warm,200,29.81,29.81,22.79,7.01,1
1919,mobilenet,medium,warm,200,29.55,29.55,22.89,6.66,1
1920,resnet,large,warm,200,313.36,313.35,149.16,164.2,1
1921,mobilenet,large,warm,200,30.99,30.98,23.11,7.87,1
1922,mobilenet,medium,warm,200,31.15,31.14,23.72,7.42,1
1923,mobilenet,large,warm,200,29.38,29.38,22.81,6.57,1
1924,mobilenet,large,warm,200,29.68,29.66,22.71,6.95,1
1925,mobilenet,small,warm,200,29.39,29.38,22.65,6.72,1
1926,resnet,large,warm,200,357.6,357.59,144.0,213.59,1
1927,resnet,large,warm,200,131.67,131.65,125.0,6.65,1
1928,resnet,medium,warm,200,126.87,126.87,120.41,6.46,1
1929,resnet,medium,warm,200,153.35,153.34,146.46,6.88,1
1930,resnet,medium,warm,200,342.69,342.68,119.58,223.1,1
1931,mobilenet,medium,warm,200,30.59,30.58,23.53,7.05,1
1932,resnet,large,warm,200,151.17,151.15,144.76,6.4,1
1933,resnet,large,warm,200,126.4,126.4,120.09,6.31,1
1934,mobilenet,small,warm,200,29.58,29.57,22.85,6.72,1
1935,resnet,large,warm,200,148.17,148.17,141.77,6.4,1
1936,resnet,medium,warm,200,125.96,125.95,119.46,6.49,1
1937,mobilenet,medium,warm,200,30.63,30.62,23.28,7.34,1
1938,mobilenet,medium,warm,200,29.92,29.91,23.21,6.7,1
1939,resnet,large,warm,200,226.52,226.5,142.85,83.65,1
1940,resnet,medium,warm,200,125.32,125.31,118.95,6.36,1
1941,resnet,large,warm,200,156.79,156.79,120.79,36.0,1
1942,resnet,small,warm,200,149.05,149.04,143.45,5.59,1
1943,mobilenet,large,warm,200,239.11,239.11,23.29,215.82,1
1944,mobilenet,small,warm,200,29.16,29.15,22.78,6.37,1
1945,resnet,large,warm,200,141.12,141.11,134.19,6.93,1
1946,resnet,large,warm,200,126.06,126.05,119.44,6.61,1
1947,mobilenet,large,warm,200,30.87,30.85,23.08,7.77,1
1948,mobilenet,large,warm,200,31.27,31.26,23.49,7.77,1
1949,resnet,medium,warm,200,156.36,156.35,146.22,10.13,1
1950,resnet,medium,warm,200,125.94,125.93,119.72,6.2,1
1951,resnet,medium,warm,200,128.19,128.18,119.94,8.24,1
1952,mobilenet,large,warm,200,239.01,239.0,23.34,215.66,1
1953,mobilenet,medium,warm,200,39.26,39.25,32.0,7.25,1
1954,mobilenet,large,warm,200,30.1,30.09,23.21,6.88,1
1955,resnet,large,warm,200,353.08,353.07,139.8,213.26,1
1956,resnet,large,warm,200,331.95,331.95,120.24,211.7,1
1957,resnet,small,warm,200,125.94,125.94,119.86,6.07,1
1958,mobilenet,medium,warm,200,30.56,30.55,22.92,7.64,1
1959,mobilenet,medium,warm,200,35.93,35.91,28.94,6.97,1
1960,mobilenet,large,warm,200,30.5,30.49,23.22,7.27,1
1961,resnet,large,warm,200,151.77,151.76,144.98,6.78,1
1962,mobilenet,large,warm,200,31.77,31.76,23.81,7.95,1
1963,resnet,large,warm,200,126.12,126.1,119.49,6.61,1
1964,mobilenet,small,warm,200,32.28,32.27,23.6,8.68,1
1965,resnet,small,warm,200,145.89,145.88,139.16,6.73,1
1966,resnet,medium,warm,200,126.01,126.0,119.48,6.52,1
1967,resnet,medium,warm,200,127.75,127.74,121.08,6.66,1
1968,resnet,large,warm,200,152.41,152.41,145.01,7.4,1
1969,resnet,medium,warm,200,126.36,126.35,120.11,6.24,1
1970,mobilenet,medium,warm,200,46.0,45.98,35.47,10.52,1
1971,mobilenet,large,warm,200,25.51,25.5,17.87,7.64,1
1972,mobilenet,medium,warm,200,23.93,23.92,17.57,6.35,1
1973,mobilenet,large,warm,200,29.9,29.89,22.79,7.1,1
1974,mobilenet,large,warm,200,30.18,30.17,23.16,7.02,1
1975,resnet,large,warm,200,353.22,353.22,138.77,214.45,1
1976,resnet,medium,warm,200,337.0,336.99,120.14,216.85,1
1977,mobilenet,small,warm,200,31.11,31.11,23.23,7.87,1
1978,mobilenet,small,warm,200,42.22,42.2,31.37,10.83,1
1979,resnet,medium,warm,200,155.44,155.43,146.56,8.87,1
1980,resnet,small,warm,200,127.34,127.33,120.98,6.35,1
1981,resnet,large,warm,200,344.66,344.66,119.56,225.1,1
1982,mobilenet,small,warm,200,31.41,31.41,23.31,8.1,1
1983,resnet,medium,warm,200,149.26,149.26,141.23,8.02,1
1984,mobilenet,medium,warm,200,30.97,30.97,23.19,7.78,1
1985,mobilenet,small,warm,200,29.78,29.78,22.8,6.97,1
1986,resnet,medium,warm,200,145.11,145.09,134.45,10.65,1
1987,mobilenet,small,warm,200,30.37,30.36,22.66,7.7,1
1988,mobilenet,medium,warm,200,236.71,236.7,22.72,213.99,1
1989,mobilenet,small,warm,200,30.42,30.41,23.62,6.8,1
1990,resnet,large,warm,200,365.25,365.24,145.64,219.6,1
1991,resnet,medium,warm,200,125.68,125.67,119.84,5.83,1
1992,resnet,medium,warm,200,125.85,125.84,119.18,6.67,1
1993,resnet,small,warm,200,153.55,153.54,145.94,7.6,1
1994,mobilenet,large,warm,200,125.64,125.63,37.88,87.75,1
1995,mobilenet,large,warm,200,23.97,23.96,17.64,6.32,1
1996,resnet,small,warm,200,141.81,141.8,134.45,7.35,1
1997,resnet,large,warm,200,288.11,288.11,120.43,167.68,1
1998,mobilenet,small,warm,200,30.68,30.68,23.36,7.32,1
1999,mobilenet,large,warm,200,32.56,32.56,25.86,6.7,1
