timestamp,pod,container_id,container_name,node,createdAt,startedAt
1781194221.615357303,linpack-00001-deployment-5fcdf8b7f7-jsp2p,8f1a4dcc99214f72da7f104758440e71a257c697586f6452708d685aa12d7a05,queue-proxy,worker10,2026-06-11T10:10:21.794779888-06:00,2026-06-11T10:10:21.972690195-06:00
1781194221.615357303,fastfouriertransform-00001-deployment-5bb577bc85-7czqx,5778ad4cee9f8f2bbf0d4be1419e0807c181498091179f9acee11888c2686f45,queue-proxy,worker12,2026-06-11T10:10:21.836506171-06:00,2026-06-11T10:10:22.064411084-06:00
1781194221.615357303,fetchdata-00001-deployment-66f645596-glnx2,a261cd1530e682f088ac85953a520333ca13fdf2f4d59493579a6dcef1e4f6af,queue-proxy,worker13,2026-06-11T10:10:21.56086776-06:00,2026-06-11T10:10:21.672697032-06:00
1781194221.615357303,fastfouriertransform-00001-deployment-5bb577bc85-dbgmw,f8e7cf4ada625b90631942ec0292f87862dcba3bed65e665d19144278fbfedd0,queue-proxy,worker14,2026-06-11T10:10:21.762012034-06:00,2026-06-11T10:10:21.853732746-06:00
1781194223.208781620,matrixmul-00001-deployment-5cb8b76cf6-7cn5q,08a2f8b72105a803b6193d3573934555a25e1f759c266d448560667697d1a69e,queue-proxy,worker10,2026-06-11T10:10:23.46126188-06:00,2026-06-11T10:10:23.861715169-06:00
1781194223.208781620,matrixmul-00001-deployment-5cb8b76cf6-trckj,917efcc609c84ad6a59e2d6bbd4b8c72ab1e13c6c703ef77c13ab92fa3cddf38,queue-proxy,worker11,2026-06-11T10:10:23.422854215-06:00,2026-06-11T10:10:23.637627481-06:00
1781194224.811089027,linpack-00001-deployment-5fcdf8b7f7-6blfp,dbd47490b5dc93c19f172dde21c5e01ead0c548b8d19e3ef0b64472ee6853517,queue-proxy,worker2,2026-06-11T18:10:24.036285345+02:00,2026-06-11T18:10:24.386525685+02:00
1781194224.811089027,matrixmul-00001-deployment-5cb8b76cf6-6kzc6,bd0a130093cdda40ff81226b09c9389c329ba6c982abd4a4962bf8d5b7ec90e9,queue-proxy,worker14,2026-06-11T10:10:25.226684583-06:00,2026-06-11T10:10:25.407075362-06:00
1781194226.539883947,matrixmul-00001-deployment-5cb8b76cf6-hml4r,184128683b68db983ca170c6a9fe090a8126e32cb1ec04d879f99baf355d2e14,queue-proxy,worker5,2026-06-11T18:10:25.437796317+02:00,2026-06-11T18:10:25.540619238+02:00
1781194228.403920886,matrixmul-00001-deployment-5cb8b76cf6-xnk7t,e4cb73121898332c5e99c4bbb94596087c47bb0d724f1d14287e155fbda27bc1,queue-proxy,worker3,2026-06-11T18:10:27.378246421+02:00,2026-06-11T18:10:27.542960163+02:00
1781194228.403920886,fastfouriertransform-00001-deployment-5bb577bc85-fnkb7,658a2d43190c73f2635339974808d9091bff757d21286e97773124acbcadfd12,queue-proxy,worker9,2026-06-11T10:10:27.834403792-06:00,2026-06-11T10:10:28.089157581-06:00
1781194228.403920886,matrixmul-00001-deployment-5cb8b76cf6-cgr27,5c696c0f06a6c5103e034bfbe7ac65d3eac7a6188e78eee1b895791fa3655a48,queue-proxy,worker13,2026-06-11T10:10:27.283740226-06:00,2026-06-11T10:10:27.425675637-06:00
1781194230.228522281,fastfouriertransform-00001-deployment-5bb577bc85-2qq89,d5adb671cb2d7530028df1dd2959dbe1e10306bbc7d1c058352948f68a1e3d23,queue-proxy,worker3,2026-06-11T18:10:29.259588437+02:00,2026-06-11T18:10:29.38413353+02:00
1781194230.228522281,fastfouriertransform-00001-deployment-5bb577bc85-xpbp2,c7dfac9036fb5d30a3b38bca9c4cc9d643b9bb83fb27c7fabbcb7651d121cc4e,queue-proxy,worker7,2026-06-11T10:10:29.216557418-06:00,2026-06-11T10:10:29.369728737-06:00
1781194232.092532661,fastfouriertransform-00001-deployment-5bb577bc85-8xxv2,9bd5147f7fd4bd58f73fa28f52be5274353f397575a247f0f0db74ac2307c03f,queue-proxy,worker5,2026-06-11T18:10:31.19871416+02:00,2026-06-11T18:10:31.332981166+02:00
1781194232.092532661,fastfouriertransform-00001-deployment-5bb577bc85-hwf4g,9dcb5c0963f5f88e27ad3681ad9efe01710ff7ad885efc8bf94da71bb91f436d,queue-proxy,worker13,2026-06-11T10:10:31.278626437-06:00,2026-06-11T10:10:31.527836016-06:00
1781194234.785289026,linpack-00001-deployment-5fcdf8b7f7-64rwr,ace6d898e3b8b5e7adb5c61e2f0cd2f0a5721d86bd50abaefcedc142485a10de,queue-proxy,worker4,2026-06-11T18:10:33.269780318+02:00,2026-06-11T18:10:33.39241022+02:00
1781194234.785289026,fastfouriertransform-00001-deployment-5bb577bc85-46pcn,46aabaae15dea17af97342303afdda305e795f85a9dafc4228792ee43ac4914d,queue-proxy,worker12,2026-06-11T10:10:33.868065713-06:00,2026-06-11T10:10:34.102745842-06:00
1781194234.785289026,linpack-00001-deployment-5fcdf8b7f7-pkhb5,fb695d15831ef5375c05ab477e19d38336596e189f7a873376e27a056408de6c,queue-proxy,worker14,2026-06-11T10:10:35.270675888-06:00,2026-06-11T10:10:35.374857492-06:00
