timestamp,pod,container_id,container_name,node,createdAt,startedAt
1781194809.375067296,linpack-00001-deployment-5fcdf8b7f7-gzbnk,01785220c52fd1bb1da0d14b8b228c2fe2a0b226bc0f4a66894c16d85f90893f,queue-proxy,worker5,2026-06-11T18:20:09.317499762+02:00,2026-06-11T18:20:09.392582413+02:00
1781194809.375067296,genmatrix-00001-deployment-6774b76f77-pbkbb,8d7228dc4eb38097046e6959762954fc7e576bce26fd426cd6568444268215a7,queue-proxy,worker8,2026-06-11T10:20:09.895629942-06:00,2026-06-11T10:20:10.146287061-06:00
1781194809.375067296,fastfouriertransform-00001-deployment-5bb577bc85-ccc54,c8457d9d3d61224fd063579407a75b01b19bfa8e0124baf9de20cff6b47cd902,queue-proxy,worker9,2026-06-11T10:20:09.348682112-06:00,2026-06-11T10:20:09.489092683-06:00
1781194809.375067296,fetchdata-00001-deployment-66f645596-wjd6d,461f2260f33d7cd90fc640429a98d7e78621b44cfd56a755522f2f5bd34861b7,queue-proxy,worker11,2026-06-11T10:20:09.773805075-06:00,2026-06-11T10:20:10.052819481-06:00
1781194809.375067296,genmatrix-00001-deployment-6774b76f77-t9h6c,4ad3cec01073fb37941fc21d3edb0b7ec2cb2b7380d211c52069fc433f8aa9a1,queue-proxy,worker12,2026-06-11T10:20:09.628308767-06:00,2026-06-11T10:20:09.856220902-06:00
1781194809.375067296,genmatrix-00001-deployment-6774b76f77-kgw52,82d375907588a217233ce6dca05c24abe6452bb5bb9c8f02acbad829a33f8ee9,queue-proxy,worker14,2026-06-11T10:20:09.74663434-06:00,2026-06-11T10:20:10.055252684-06:00
1781194810.542723472,genmatrix-00001-deployment-6774b76f77-p5pr7,33bf2c9a52237b0a547b1e06e2ce019214ad0bd672cdeb94fdaedcdb1c65b2c0,queue-proxy,worker2,2026-06-11T18:20:09.916476844+02:00,2026-06-11T18:20:10.136039785+02:00
1781194810.542723472,matrixmul-00001-deployment-5cb8b76cf6-cqjzp,c95b1b2f89c769dbcd774a49d925c6a3571ed3992d7d00d1be2caaa90b061909,queue-proxy,worker7,2026-06-11T10:20:09.931238979-06:00,2026-06-11T10:20:10.073218886-06:00
1781194810.542723472,fetchdata-00001-deployment-66f645596-c2fsw,69db0ca3854636aa574b0e780f5ae9063dee0cdcbac027c7d00001175c8279fa,queue-proxy,worker10,2026-06-11T10:20:09.903792147-06:00,2026-06-11T10:20:10.012576782-06:00
1781194811.698006728,matrixmul-00001-deployment-5cb8b76cf6-jttdb,1ec74c1a0aca5cdfd0d39e5d7997082aedc001f8a1357ddcf781f7abe8c77dc2,queue-proxy,worker3,2026-06-11T18:20:11.505878513+02:00,2026-06-11T18:20:11.587765897+02:00
1781194811.698006728,linpack-00001-deployment-5fcdf8b7f7-4fx5c,f396ce83027be820773f5a9e4179eff8b1f4f0d7cfd71270e170dcfa541aab22,queue-proxy,worker4,2026-06-11T18:20:11.163964352+02:00,2026-06-11T18:20:11.260318689+02:00
1781194811.698006728,matrixmul-00001-deployment-5cb8b76cf6-792kp,99f06a27fba4c2ec87eb2abda531e8c841cb1762f2ff8cfa59477722731e56bf,queue-proxy,worker5,2026-06-11T18:20:12.000629524+02:00,2026-06-11T18:20:12.120687406+02:00
1781194811.698006728,fetchdata-00001-deployment-66f645596-bphr7,17b0fe238e65a7ff4329eaaa1da8aac3617e6bcc8f28266e628f2e56c1424763,queue-proxy,worker7,2026-06-11T10:20:11.902084733-06:00,2026-06-11T10:20:12.111118597-06:00
1781194811.698006728,linpack-00001-deployment-5fcdf8b7f7-b2pw9,da8d1969df716750fa31b614650f3fdb0deb3cbb6abc8829e361f57baff7b2a8,queue-proxy,worker13,2026-06-11T10:20:11.447964819-06:00,2026-06-11T10:20:11.56401041-06:00
1781194813.134567059,fastfouriertransform-00001-deployment-5bb577bc85-ncgt6,ef45b788fb22da0a1b88524feede39e0bb5bafa9b40807875f6aa4a0507f9cf4,queue-proxy,worker2,2026-06-11T18:20:12.216437474+02:00,2026-06-11T18:20:12.38492878+02:00
1781194813.134567059,matrixmul-00001-deployment-5cb8b76cf6-42c25,8552743ad082a09fe4ff2f062c33275d6060bd48b4e557c856bc793565189bc2,queue-proxy,worker4,2026-06-11T18:20:13.082517899+02:00,2026-06-11T18:20:13.155186392+02:00
1781194813.134567059,linpack-00001-deployment-5fcdf8b7f7-tdszq,7d77ddd8332b612d83cc326f12cb82763d571388a78d120f94f8cec72c9f23d5,queue-proxy,worker8,2026-06-11T10:20:13.21005154-06:00,2026-06-11T10:20:13.30904711-06:00
1781194813.134567059,matrixmul-00001-deployment-5cb8b76cf6-ht7hg,0aad18fd5e161234541a730b871a35e29f32c4d3a11799b1b89507340e7791b8,queue-proxy,worker9,2026-06-11T10:20:13.285649852-06:00,2026-06-11T10:20:13.377298245-06:00
1781194813.134567059,linpack-00001-deployment-5fcdf8b7f7-8sjtj,3ee8b6f2b9788e7b448b666e1b0900b36101f457a4558d3cc62236e5720fe482,queue-proxy,worker10,2026-06-11T10:20:13.138111013-06:00,2026-06-11T10:20:13.243656316-06:00
1781194813.134567059,matrixmul-00001-deployment-5cb8b76cf6-nzlmd,f947097908e2d202898393742f511663c5279faa1fbabff99ef6fff3b9416667,queue-proxy,worker11,2026-06-11T10:20:13.566554933-06:00,2026-06-11T10:20:13.853753344-06:00
1781194813.134567059,linpack-00001-deployment-5fcdf8b7f7-lplmh,5700e4ab7011dd33d6e882ece5b777c64b859d2ee31e2680c843cb415d58fd67,queue-proxy,worker12,2026-06-11T10:20:13.521187494-06:00,2026-06-11T10:20:13.788489817-06:00
1781194813.134567059,linpack-00001-deployment-5fcdf8b7f7-ps9sh,a0788c5abcb52f9688739f208d94de0e617fa0f5795f481584ae8f874985dce2,queue-proxy,worker14,2026-06-11T10:20:13.222375827-06:00,2026-06-11T10:20:13.318253195-06:00
1781194816.069577647,matrixmul-00001-deployment-5cb8b76cf6-r9vfs,8d2b100f8dceaacc7c420e0ac7fa7ed461974c813d7230bdca6c5c1e677a64a9,queue-proxy,worker8,2026-06-11T10:20:15.859086043-06:00,2026-06-11T10:20:16.099054207-06:00
1781194816.069577647,linpack-00001-deployment-5fcdf8b7f7-5bls2,d039334cc1e24a04c4a0d1f1fde5f4736a4d9737c6ae8576620101429c054631,queue-proxy,worker9,2026-06-11T10:20:16.263871795-06:00,2026-06-11T10:20:16.583287804-06:00
1781194816.069577647,matrixmul-00001-deployment-5cb8b76cf6-wk5j6,d9f19f52aabed22e7b101be885ac123080522dbdea38d5c55e8b011fbad1924c,queue-proxy,worker10,2026-06-11T10:20:15.697207466-06:00,2026-06-11T10:20:15.828730668-06:00
1781194816.069577647,matrixmul-00001-deployment-5cb8b76cf6-g2v8w,b97e7c00812ee7464d543b2915767492cb32f05f8a99de4c4fccad8e163f9714,queue-proxy,worker13,2026-06-11T10:20:15.88527988-06:00,2026-06-11T10:20:16.172182389-06:00
1781194817.951062320,matrixmul-00001-deployment-5cb8b76cf6-r2bsc,3483d4c1090fd493ed66f022d63c53c21639c9a89702fca2798f52ae07f328db,queue-proxy,worker5,2026-06-11T18:20:17.103689768+02:00,2026-06-11T18:20:17.216940944+02:00
1781194817.951062320,matrixmul-00001-deployment-5cb8b76cf6-7d7xq,7bfb41b1b69e3e205cd674b2dee807a34fbcbf2dce5027f8494e6ce5e117395f,queue-proxy,worker14,2026-06-11T10:20:17.311280586-06:00,2026-06-11T10:20:17.638132728-06:00
1781194819.817387495,fastfouriertransform-00001-deployment-5bb577bc85-zrtzp,7a52b5fec157e342466a6f120eccd04a0ff7aa438c45060498038a2cc084de44,queue-proxy,worker3,2026-06-11T18:20:19.375036188+02:00,2026-06-11T18:20:19.468741987+02:00
1781194819.817387495,fastfouriertransform-00001-deployment-5bb577bc85-mfx5z,f3eb713e9e7c1779037f76b9d78ed978e3613899982710de683207d6869678b4,queue-proxy,worker7,2026-06-11T10:20:19.454270886-06:00,2026-06-11T10:20:19.566075302-06:00
1781194821.622285808,fastfouriertransform-00001-deployment-5bb577bc85-n85w5,fcfe3323c14b1376b59a65bb3bafe01efeb584f4780aaeb29e2945391718ba40,queue-proxy,worker4,2026-06-11T18:20:21.68935968+02:00,2026-06-11T18:20:21.866884811+02:00
1781194821.622285808,fastfouriertransform-00001-deployment-5bb577bc85-q7x2t,6b10b65576e019d4d251e50614d45a259782b2119f939732762e349ae084fd35,queue-proxy,worker5,2026-06-11T18:20:21.286308697+02:00,2026-06-11T18:20:21.388036164+02:00
1781194821.622285808,fastfouriertransform-00001-deployment-5bb577bc85-58wj6,062a6cb46fff94c6b1e9330350debbc8c130a654821ac6b878cb4dd55fc40aa4,queue-proxy,worker10,2026-06-11T10:20:21.683593263-06:00,2026-06-11T10:20:21.854536621-06:00
1781194821.622285808,fastfouriertransform-00001-deployment-5bb577bc85-8dlm5,7e7d39a53cd198ddae4184f0763367c0b337581f7041efe24858c9a7fd633b78,queue-proxy,worker11,2026-06-11T10:20:21.280271112-06:00,2026-06-11T10:20:21.381757-06:00
1781194821.622285808,fastfouriertransform-00001-deployment-5bb577bc85-9wmm7,143d6258ce1bbf56ccedb4a65aedd554f83bd4a3d68ec37f084bc27018e63ecb,queue-proxy,worker12,2026-06-11T10:20:21.418329102-06:00,2026-06-11T10:20:21.506666544-06:00
1781194823.630841251,fastfouriertransform-00001-deployment-5bb577bc85-qqdz5,bda141b08828c193dc0b3365c6f5e07041c08c693a2d287df71556b049009e36,queue-proxy,worker2,2026-06-11T18:20:23.386990826+02:00,2026-06-11T18:20:23.538971021+02:00
1781194823.630841251,fastfouriertransform-00001-deployment-5bb577bc85-49td7,0d9733fab62e6e936b16a0186d4b30b3c3369e815a8d976f1a8cc671f46d014a,queue-proxy,worker3,2026-06-11T18:20:23.469094803+02:00,2026-06-11T18:20:23.611932928+02:00
1781194823.630841251,fastfouriertransform-00001-deployment-5bb577bc85-jrkzz,ef706926e7b922716efec5ee4328340e3b00176cdadc3cd1050992094498df68,queue-proxy,worker7,2026-06-11T10:20:23.573588442-06:00,2026-06-11T10:20:23.77616538-06:00
1781194823.630841251,fastfouriertransform-00001-deployment-5bb577bc85-f66z5,b9f942ff962abd1ac586d6491651dcd4eecdcde5e5cc6fcc4897d7e2101eb767,queue-proxy,worker13,2026-06-11T10:20:23.655713705-06:00,2026-06-11T10:20:23.900401794-06:00
1781194825.674599707,fastfouriertransform-00001-deployment-5bb577bc85-n9glx,1ea92f4eea5bb249cfaee56ab3bffdce12a3b8ad13d885bd59ce7d220d3ff6c5,queue-proxy,worker4,2026-06-11T18:20:25.503204579+02:00,2026-06-11T18:20:25.655159839+02:00
1781194825.674599707,fastfouriertransform-00001-deployment-5bb577bc85-cs7sx,341ca2e1648637876d14fbb9c65940a4c1283b88bfa93a40ff6e593068ca7383,queue-proxy,worker9,2026-06-11T10:20:24.741497308-06:00,2026-06-11T10:20:25.289370415-06:00
1781194825.674599707,fastfouriertransform-00001-deployment-5bb577bc85-5pmc2,ae26a77666e7efc32dbb50ce9bbd760a53986ca1f48d0c78f9e58651e6e20b76,queue-proxy,worker12,2026-06-11T10:20:25.520132992-06:00,2026-06-11T10:20:25.788778925-06:00
