timestamp,pod,container_id,container_name,node,createdAt,startedAt
1781196609.392585709,genmatrix-00001-deployment-6774b76f77-hlqh2,eeec822f088b4242141c831d2a793408f0ee5ebba6704be155909531b68c760c,queue-proxy,worker9,2026-06-11T10:50:09.58676495-06:00,2026-06-11T10:50:09.682679018-06:00
1781196609.392585709,linpack-00001-deployment-5fcdf8b7f7-8jbxz,b47118a3cf6f5e5115889bfa5aeaa6c3834711ac55618f0eb3866b591e5ea024,queue-proxy,worker10,2026-06-11T10:50:09.562249844-06:00,2026-06-11T10:50:09.679026622-06:00
1781196609.392585709,fetchdata-00001-deployment-66f645596-wcj8v,b4a2838eebe761030f4456dec876a946d4acc4366f088d883134625f1fbb61cb,queue-proxy,worker11,2026-06-11T10:50:09.636739681-06:00,2026-06-11T10:50:09.780341632-06:00
1781196609.392585709,linpack-00001-deployment-5fcdf8b7f7-6ghhw,322e54aef1e003082d41f291a6ed3f6ff7b319746f2df5ffdf59f74f3d40bea6,queue-proxy,worker13,2026-06-11T10:50:09.677589129-06:00,2026-06-11T10:50:09.843739166-06:00
1781196610.411591557,genmatrix-00001-deployment-6774b76f77-scdmg,c8b7e56f2e0c5fe6e22467c0be92725267c197e4c866b92ed94d0d9d5d73adcb,queue-proxy,worker2,2026-06-11T18:50:10.119125956+02:00,2026-06-11T18:50:10.270655816+02:00
1781196610.411591557,fastfouriertransform-00001-deployment-5bb577bc85-8mnzm,86d5a7c35c9a567eb976e952b24ec9283c2d80febbe2800ef8844ba7eee95b23,queue-proxy,worker14,2026-06-11T10:50:09.952662968-06:00,2026-06-11T10:50:10.071216221-06:00
1781196611.471807554,linpack-00001-deployment-5fcdf8b7f7-mtz66,f02df7f965410ef7b123e3f2dfefece1fb0c4b6adfd461c71f22f5c73f510d60,queue-proxy,worker2,2026-06-11T18:50:11.788692432+02:00,2026-06-11T18:50:11.891425665+02:00
1781196611.471807554,fetchdata-00001-deployment-66f645596-n4vqx,7628e7aa196ec9fba52c647262b1a5a722a11ede28f8d54814255a4d9030c1cf,queue-proxy,worker4,2026-06-11T18:50:11.517997813+02:00,2026-06-11T18:50:11.664626814+02:00
1781196611.471807554,matrixmul-00001-deployment-5cb8b76cf6-wrqsm,b08b37b3e365e970706035220b7541de5f38e090c2994b128354a863be96bb64,queue-proxy,worker8,2026-06-11T10:50:11.895015243-06:00,2026-06-11T10:50:12.122672192-06:00
1781196611.471807554,fastfouriertransform-00001-deployment-5bb577bc85-8jfgh,1495a14d3535ffc39de59f0b0c3e1048c72d6bfe1aea488eabcc1a9531f8c351,queue-proxy,worker11,2026-06-11T10:50:11.768323898-06:00,2026-06-11T10:50:11.939866726-06:00
1781196611.471807554,fetchdata-00001-deployment-66f645596-n8dht,6aec152aaa5d64876c56d32d0e4e92a806cd62f6c97db1f7602bd5120d3eaa23,queue-proxy,worker12,2026-06-11T10:50:11.580310223-06:00,2026-06-11T10:50:11.69335297-06:00
1781196612.692591482,matrixmul-00001-deployment-5cb8b76cf6-2nmgm,84754227d88c528f48bef83c0a2d43d82250164c0d9d0d85397256b31b683d0c,queue-proxy,worker3,2026-06-11T18:50:11.918163892+02:00,2026-06-11T18:50:12.015309131+02:00
1781196612.692591482,matrixmul-00001-deployment-5cb8b76cf6-whgbt,bb629948d609379e5296f5844151a848aeaead62c8f49eabfa52fb1dc55e77e6,queue-proxy,worker13,2026-06-11T10:50:12.207410687-06:00,2026-06-11T10:50:12.395134499-06:00
1781196612.692591482,linpack-00001-deployment-5fcdf8b7f7-7zk7m,2cd2585788f191b8cd7ae374865ae85904886a2698c26632a9b7b7cadafdc1c3,queue-proxy,worker14,2026-06-11T10:50:12.183769302-06:00,2026-06-11T10:50:12.514460306-06:00
1781196613.950708331,linpack-00001-deployment-5fcdf8b7f7-hknh5,8d9f5c8517ba87ed29484d06ba0c07e0a20c3dada3b4dd0379790cd13fc70c2a,queue-proxy,worker4,2026-06-11T18:50:13.247572129+02:00,2026-06-11T18:50:13.451248878+02:00
1781196613.950708331,linpack-00001-deployment-5fcdf8b7f7-zdzdp,7494ee3bdafa94579dc6757527f119d9f4f727f354b2eca5ccb2ac47bffdb06b,queue-proxy,worker5,2026-06-11T18:50:13.12334548+02:00,2026-06-11T18:50:13.241586026+02:00
1781196613.950708331,linpack-00001-deployment-5fcdf8b7f7-jq54n,b4ebfdf5380d4aea31cb2a4ef72769dc81da192912800d49d3a09d00b02207be,queue-proxy,worker9,2026-06-11T10:50:13.651107706-06:00,2026-06-11T10:50:13.816664411-06:00
1781196613.950708331,matrixmul-00001-deployment-5cb8b76cf6-sc5q9,bd0cd09861833d78bb957f426aac7fde570bebe89c2eb689f7e36f2ce44d3197,queue-proxy,worker10,2026-06-11T10:50:13.598427228-06:00,2026-06-11T10:50:13.719114987-06:00
1781196613.950708331,fastfouriertransform-00001-deployment-5bb577bc85-9gjx9,4b9dab5f243d55d85e65ddc32d5b787068188b7b0d8d8074a57bb8428ca7747a,queue-proxy,worker12,2026-06-11T10:50:13.730466403-06:00,2026-06-11T10:50:13.855672827-06:00
1781196613.950708331,matrixmul-00001-deployment-5cb8b76cf6-jfrcz,95a41b377c402940da44d0496a74d17171148d69ccc2f393ab2e6e26a3dd0d11,queue-proxy,worker14,2026-06-11T10:50:13.871463476-06:00,2026-06-11T10:50:13.988795731-06:00
1781196615.406971323,matrixmul-00001-deployment-5cb8b76cf6-6wbfl,c504bc2086ebde151f1677ef9969c7b75ca47a0f0cc938e4f26428c9d428b9fb,queue-proxy,worker2,2026-06-11T18:50:15.542106666+02:00,2026-06-11T18:50:15.711353187+02:00
1781196615.406971323,linpack-00001-deployment-5fcdf8b7f7-wbznt,944a6e4ea4ddeb8eeacdfc23fc8261d24752beaadca6aadad72d6cc371109ca6,queue-proxy,worker3,2026-06-11T18:50:15.276894765+02:00,2026-06-11T18:50:15.354056785+02:00
1781196615.406971323,linpack-00001-deployment-5fcdf8b7f7-q7mcd,0a3150398acc8672389a156b570052cae5522fc76d84518e5290fd17335631e6,queue-proxy,worker8,2026-06-11T10:50:15.690148113-06:00,2026-06-11T10:50:15.961280536-06:00
1781196615.406971323,matrixmul-00001-deployment-5cb8b76cf6-qr9g9,70af2b3dbe4fcace7bedc5e431283b5cc6a0fa6eff645d2273136bc9fd8c1df7,queue-proxy,worker9,2026-06-11T10:50:15.521950225-06:00,2026-06-11T10:50:15.784325223-06:00
1781196615.406971323,matrixmul-00001-deployment-5cb8b76cf6-t8r5v,97ee8f5fc7d149be2d2ae3dd59a62dbef8685783283a8535d2799296f8b416be,queue-proxy,worker11,2026-06-11T10:50:15.313719224-06:00,2026-06-11T10:50:15.391517559-06:00
1781196615.406971323,linpack-00001-deployment-5fcdf8b7f7-6vmzj,f5f24f11fe863d71201beb18c7f741a6f52b3b81799833d5c6db1b905028e5d8,queue-proxy,worker12,2026-06-11T10:50:15.587565566-06:00,2026-06-11T10:50:15.789410339-06:00
1781196617.371040897,matrixmul-00001-deployment-5cb8b76cf6-7gl7w,bd635a1cbd6bcad6b91331626f35e215ad217cd7a7b9e6d9537b7685284b7b21,queue-proxy,worker5,2026-06-11T18:50:17.300064537+02:00,2026-06-11T18:50:17.397432155+02:00
1781196617.371040897,linpack-00001-deployment-5fcdf8b7f7-jbw7z,3e2561636b6cac96e9c865b6e4d88969be845187f45bf501d2447efe67b44ca6,queue-proxy,worker7,2026-06-11T10:50:17.340525739-06:00,2026-06-11T10:50:17.456738666-06:00
1781196617.371040897,linpack-00001-deployment-5fcdf8b7f7-bqqsq,0b740fe1428249a0f682f93e86a682fa196ddd63e809ffc5964a41d4ad10d478,queue-proxy,worker11,2026-06-11T10:50:17.323499734-06:00,2026-06-11T10:50:17.511525699-06:00
1781196620.914806759,fastfouriertransform-00001-deployment-5bb577bc85-s58jn,2d9b94d2a2f77674f7fc5b662e502cc27c3869c127579b3fadcff0fdd2417124,queue-proxy,worker7,2026-06-11T10:50:21.355233466-06:00,2026-06-11T10:50:21.732888641-06:00
1781196620.914806759,fastfouriertransform-00001-deployment-5bb577bc85-q96ct,849de9ed312f2c7e46c00676bfaaa6843a189c31fd9c264795515a4a2f6dec4e,queue-proxy,worker10,2026-06-11T10:50:21.210006733-06:00,2026-06-11T10:50:21.375394978-06:00
1781196620.914806759,fastfouriertransform-00001-deployment-5bb577bc85-ns4bg,5ed8931f408cf3bd78ed02752a973ec1bf806f8c81d6d05b2fd3cd0a9e1d62f5,queue-proxy,worker13,2026-06-11T10:50:21.222613246-06:00,2026-06-11T10:50:21.56733938-06:00
1781196622.858040914,fastfouriertransform-00001-deployment-5bb577bc85-kmnfd,c627debddca5a25a83af794579202dea5f92beb8b62e0559c721e5748a62f98c,queue-proxy,worker3,2026-06-11T18:50:23.002318735+02:00,2026-06-11T18:50:23.119792859+02:00
1781196622.858040914,fastfouriertransform-00001-deployment-5bb577bc85-6rmc9,7eaea85d3ea88947f225cfc820eb69709ee3c44cf8fdd7cc779c4233617b2dad,queue-proxy,worker5,2026-06-11T18:50:23.036684738+02:00,2026-06-11T18:50:23.200120407+02:00
1781196624.627245993,fastfouriertransform-00001-deployment-5bb577bc85-tb9h7,4083736334bffb300e48958c763c2bb6c01be73ffd1f0abdec12e782a0d17dea,queue-proxy,worker9,2026-06-11T10:50:24.114950234-06:00,2026-06-11T10:50:24.49211908-06:00
1781196626.791220741,fastfouriertransform-00001-deployment-5bb577bc85-c49hw,3691b075c1f4f44cb992faeb30c87095bab7d182bafc4a74dcf978ffb11f8284,queue-proxy,worker2,2026-06-11T18:50:25.333589354+02:00,2026-06-11T18:50:25.488761864+02:00
1781196626.791220741,fastfouriertransform-00001-deployment-5bb577bc85-l6v2z,9a837bdc1f508bac9adadd2ca27e7acbb7856c47befe52b27ec8c6630e1980ec,queue-proxy,worker4,2026-06-11T18:50:25.163697437+02:00,2026-06-11T18:50:25.308546019+02:00
1781196626.791220741,fastfouriertransform-00001-deployment-5bb577bc85-tpvgq,ad1e9efca3fe0d4ba078b94f4fcb4303a0fde56e017c7269052da0c884ad188b,queue-proxy,worker8,2026-06-11T10:50:25.622235864-06:00,2026-06-11T10:50:25.872974352-06:00
1781196626.791220741,fastfouriertransform-00001-deployment-5bb577bc85-v4npt,764b8f8396774117b7bcccd17094dc7c1c556676b39ba0c6ca19ab1f5a07e0ed,queue-proxy,worker14,2026-06-11T10:50:25.931045956-06:00,2026-06-11T10:50:26.222989639-06:00
1781196629.116563971,fastfouriertransform-00001-deployment-5bb577bc85-4nc5b,ad303d950419a130eb2ff0afb0fd46e242fc87e193cda086084db39942467527,queue-proxy,worker13,2026-06-11T10:50:27.567585112-06:00,2026-06-11T10:50:27.882564127-06:00
