timestamp,pod,container_id,container_name,node,createdAt,startedAt
1781197853.615842614,linpack-00001-deployment-5fcdf8b7f7-9d74g,bcc43fef01b284182fb14b4dd5daaf166cdec5c593d968c5cb70b5d1526e2aeb,queue-proxy,worker13,2026-06-11T11:10:53.684735165-06:00,2026-06-11T11:10:53.78208079-06:00
1781197853.615842614,fastfouriertransform-00001-deployment-5bb577bc85-6l5bs,e803cfccf0b0eb6d34fbd58d8ae296c19a239094c51ab4932a1c6e7317d918a7,queue-proxy,worker14,2026-06-11T11:10:53.680187306-06:00,2026-06-11T11:10:53.754350047-06:00
1781197855.876459248,matrixmul-00001-deployment-5cb8b76cf6-7dks2,0a03464d1749117f36357758056987a83b06121eb9f4abc94675ffbca08398b1,queue-proxy,worker2,2026-06-11T19:10:55.712636313+02:00,2026-06-11T19:10:55.85024561+02:00
1781197855.876459248,matrixmul-00001-deployment-5cb8b76cf6-w2jl4,f25c0e12d08ec65f6204bd8c6a7089ec48e35cc03966842af78ed02e64f283c9,queue-proxy,worker5,2026-06-11T19:10:56.14463202+02:00,2026-06-11T19:10:56.292906573+02:00
1781197855.876459248,linpack-00001-deployment-5fcdf8b7f7-ptw7v,241a71e6015d71807e0247dfa05051a2a7f64c27aa1cf82298e34cf7df44b77b,queue-proxy,worker8,2026-06-11T11:10:55.629851593-06:00,2026-06-11T11:10:55.723716903-06:00
1781197855.876459248,fastfouriertransform-00001-deployment-5bb577bc85-gz8rx,f3f3db7ba91e6d6722d689f0b8f6824d22cbb749e92871c4fbdc9957729fbce0,queue-proxy,worker12,2026-06-11T11:10:55.799217591-06:00,2026-06-11T11:10:56.054754389-06:00
1781197855.876459248,fetchdata-00001-deployment-66f645596-5dd5k,591a885ca508f985cbe66029ee42396fec50a55fff78b16d4c71f30f53aa5bfb,queue-proxy,worker12,2026-06-11T11:10:55.593194222-06:00,2026-06-11T11:10:55.840747574-06:00
1781197855.876459248,fetchdata-00001-deployment-66f645596-gw6dt,a00b56e9321c9bf8b7b8d6fe5cba039bf4f003d8b8f4ac7be2a7e7aab97a6590,queue-proxy,worker14,2026-06-11T11:10:55.912595391-06:00,2026-06-11T11:10:56.059307656-06:00
1781197857.269723762,matrixmul-00001-deployment-5cb8b76cf6-h7drk,6c406e3dc382d784ca467ead5be6e13fa1853dd6c39ca2daaaeab0bd9c1ad79b,queue-proxy,worker3,2026-06-11T19:10:57.343988755+02:00,2026-06-11T19:10:57.420468302+02:00
1781197857.269723762,linpack-00001-deployment-5fcdf8b7f7-nm85f,48d076504325148ede0641daee75dead99ea188bfe43ccfa740d71e797fc50a1,queue-proxy,worker4,2026-06-11T19:10:57.620086785+02:00,2026-06-11T19:10:57.821251345+02:00
1781197857.269723762,fetchdata-00001-deployment-66f645596-8rlh7,537429d89d5ecef81ce1da0a35cfa77a869ba5996efb55b21aa3940850d50935,queue-proxy,worker7,2026-06-11T11:10:57.389114432-06:00,2026-06-11T11:10:57.486460045-06:00
1781197857.269723762,matrixmul-00001-deployment-5cb8b76cf6-jxd9g,e7d3e940d417bfd442cf31f0949460ea983026fb8c1383b4776f02d4f75776ce,queue-proxy,worker8,2026-06-11T11:10:57.518533034-06:00,2026-06-11T11:10:57.729600199-06:00
1781197857.269723762,linpack-00001-deployment-5fcdf8b7f7-pcr9d,61d3edebca7fb70baa42a1ece01d45ead5f034e673e52ca837e086c7be0c8574,queue-proxy,worker9,2026-06-11T11:10:57.552686025-06:00,2026-06-11T11:10:57.804275222-06:00
1781197857.269723762,fetchdata-00001-deployment-66f645596-tzv6l,7795b31e614d941c370bed8eaad82ae813da578edcfd055b7334e102c32cdf02,queue-proxy,worker10,2026-06-11T11:10:57.396110971-06:00,2026-06-11T11:10:57.499285994-06:00
1781197857.269723762,fastfouriertransform-00001-deployment-5bb577bc85-7wms6,513f02aa4cef2189972014dd71ccf50dce469c203dd804bbb4719f6bf93f2042,queue-proxy,worker13,2026-06-11T11:10:57.390784518-06:00,2026-06-11T11:10:57.513490452-06:00
1781197860.332046357,matrixmul-00001-deployment-5cb8b76cf6-pwswb,8f6329d68a44db69f150084d84fbcede4fcd3092fee5566a129317951d1f47dd,queue-proxy,worker7,2026-06-11T11:10:59.441891043-06:00,2026-06-11T11:10:59.636102786-06:00
1781197860.332046357,matrixmul-00001-deployment-5cb8b76cf6-b6r5z,f41b260fc4bec3d9ec5f2925ad51644f03a705045dda7295e039a299d92ff595,queue-proxy,worker9,2026-06-11T11:10:59.5936744-06:00,2026-06-11T11:10:59.827810771-06:00
1781197860.332046357,matrixmul-00001-deployment-5cb8b76cf6-8frsz,619463461f88f9e09dff76d2df2a0c03e0726f8eb8cc35a440a0381ccd98a5ca,queue-proxy,worker13,2026-06-11T11:10:59.88523233-06:00,2026-06-11T11:11:00.075877668-06:00
1781197860.332046357,linpack-00001-deployment-5fcdf8b7f7-v4c58,c1797bcce38596736922116285b48f07bace334987a090bfed4bece6bb6809e1,queue-proxy,worker14,2026-06-11T11:10:59.700046361-06:00,2026-06-11T11:10:59.875252919-06:00
1781197862.031117462,matrixmul-00001-deployment-5cb8b76cf6-psqsr,bef67efce92b8b0d2ac574a2ccd70b868fba7f3e46cbb5ac612b5073706741ff,queue-proxy,worker10,2026-06-11T11:11:01.437595314-06:00,2026-06-11T11:11:01.572546494-06:00
1781197862.031117462,matrixmul-00001-deployment-5cb8b76cf6-pjz9f,90ec891409ae5a5869653eebd3c1dd6467966bf899e476e095d4de358c371c01,queue-proxy,worker11,2026-06-11T11:11:01.554322019-06:00,2026-06-11T11:11:01.738152032-06:00
1781197862.031117462,matrixmul-00001-deployment-5cb8b76cf6-2hhbd,2c069d9dfeed5e467969f7dadc505dd344b995b2a4d1b5e4f546f70560d26c06,queue-proxy,worker14,2026-06-11T11:11:01.678062258-06:00,2026-06-11T11:11:01.908694862-06:00
1781197863.796641828,matrixmul-00001-deployment-5cb8b76cf6-9d2zj,fc485d3675d32d44c473d6b42c2da106d173e575705f4a877016bce48970343d,queue-proxy,worker2,2026-06-11T19:11:04.09676179+02:00,2026-06-11T19:11:04.375423016+02:00
1781197865.731299442,fastfouriertransform-00001-deployment-5bb577bc85-mn7pw,dc41670b7e91dfdbc99297ee7c416507d444b68caf22f5a8d6f62d55095d2b0e,queue-proxy,worker3,2026-06-11T19:11:05.006186262+02:00,2026-06-11T19:11:05.090230008+02:00
1781197865.731299442,fastfouriertransform-00001-deployment-5bb577bc85-cc6bw,acc2fd5a2b484ea5a49dfa361606dec0ab7c401c6eeb45d3eff6d2829f50d504,queue-proxy,worker8,2026-06-11T11:11:05.266266281-06:00,2026-06-11T11:11:05.378175392-06:00
1781197867.554132884,fastfouriertransform-00001-deployment-5bb577bc85-l6qng,f0a49e2cddff6a1e9006ba726619ebd07ccabde8fd14e29a65ffd3b3ccaa043e,queue-proxy,worker7,2026-06-11T11:11:07.379487186-06:00,2026-06-11T11:11:07.627576043-06:00
1781197867.554132884,fastfouriertransform-00001-deployment-5bb577bc85-lcnsb,685758a02dea4d769ed64c00ea884839dd6db758a7a886f7b6f8d1333fc6ba83,queue-proxy,worker9,2026-06-11T11:11:07.81819301-06:00,2026-06-11T11:11:08.365952256-06:00
1781197867.554132884,fastfouriertransform-00001-deployment-5bb577bc85-h94pn,f899f6a73c31361f16195dd8eba9ee919eaf9d775230b1ad79d1e541696aff47,queue-proxy,worker10,2026-06-11T11:11:07.239629864-06:00,2026-06-11T11:11:07.367720657-06:00
1781197867.554132884,fastfouriertransform-00001-deployment-5bb577bc85-rdqnj,981508129fc5c8d7a43dcd4357a49718efb34f7a78979dccf5d0d3ebc2fd5bb8,queue-proxy,worker11,2026-06-11T11:11:07.316228067-06:00,2026-06-11T11:11:07.4609584-06:00
1781197869.550135552,fastfouriertransform-00001-deployment-5bb577bc85-6k9hm,10bdd0812c77c0195df9bbb7120d494c30addac1d6505275cfc2c72cdc117ae6,queue-proxy,worker4,2026-06-11T19:11:09.582389881+02:00,2026-06-11T19:11:09.705317898+02:00
1781197869.550135552,linpack-00001-deployment-5fcdf8b7f7-chx4q,c850d517ffb68943d60f8cbaf2b521c301ecfb9a12c9e754a78267fbb148c1ea,queue-proxy,worker5,2026-06-11T19:11:09.305507219+02:00,2026-06-11T19:11:09.473125224+02:00
1781197869.550135552,fastfouriertransform-00001-deployment-5bb577bc85-2m5rv,b51844e5cd98a4a9b2419f9cde0098298df22135f4925dce6e9a3fc7972f3de7,queue-proxy,worker12,2026-06-11T11:11:09.613817626-06:00,2026-06-11T11:11:09.730793818-06:00
1781197871.705913407,fastfouriertransform-00001-deployment-5bb577bc85-2xc66,c614de7122d1d7867595f38e8e32a6d57a718d6f0ab9ad1540f60abdbc651fbb,queue-proxy,worker2,2026-06-11T19:11:10.39494867+02:00,2026-06-11T19:11:10.540379767+02:00
1781197871.705913407,linpack-00001-deployment-5fcdf8b7f7-v7fl4,c169561de6805b02f50651adc6bd91b4d474c35ef85757034eb8fd9f95106a4f,queue-proxy,worker3,2026-06-11T19:11:11.235611238+02:00,2026-06-11T19:11:11.380928983+02:00
