request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1503,genmatrix,large,warm,200,58.92,45.09,13.84,1.19,43.9,False,,0.0,0.03,,1.16,1.19,1
1504,fetchdata,large,warm,200,81.08,81.07,0.01,75.05,6.03,False,75.02,0.0,0.02,0.0,,75.05,1
1505,linpack,medium,warm,200,687.19,687.18,0.01,674.01,13.17,False,,0.0,0.52,6.35,667.13,674.01,1
1506,linpack,small,warm,200,18.29,18.28,0.01,5.07,13.21,False,,0.0,0.33,3.99,0.74,5.07,1
1507,fastfouriertransform,medium,warm,200,656.61,656.61,0.01,636.13,20.48,False,,0.0,6.83,0.0,629.29,636.13,1
1508,fetchdata,large,warm,200,135.94,135.93,0.01,129.76,6.18,False,129.71,0.0,0.02,0.0,,129.75,1
1509,fetchdata,medium,warm,200,80.83,80.82,0.01,75.13,5.69,False,75.1,0.0,0.02,0.0,,75.13,1
1510,linpack,medium,warm,200,695.41,695.4,0.01,683.61,11.78,False,,0.0,0.51,6.38,676.72,683.61,1
1511,fastfouriertransform,large,warm,200,27.24,27.24,0.01,8.19,19.05,False,,0.0,6.95,0.01,1.22,8.19,1
1512,fastfouriertransform,large,warm,200,28.16,28.15,0.01,8.31,19.84,False,,0.0,7.1,0.01,1.2,8.31,1
1513,linpack,large,warm,200,21.41,21.4,0.01,8.02,13.39,False,,0.0,0.51,6.36,1.14,8.02,1
1514,fetchdata,small,warm,200,82.75,82.74,0.01,76.58,6.16,False,76.56,0.0,0.02,0.0,,76.58,1
1515,linpack,small,warm,200,20.9,20.89,0.01,8.49,12.4,False,,0.0,0.51,6.37,1.61,8.48,1
1516,linpack,small,warm,200,21.58,21.57,0.01,8.02,13.55,False,,0.0,0.51,6.36,1.14,8.02,1
1517,linpack,medium,warm,200,693.79,693.78,0.01,679.95,13.84,False,,0.0,0.51,6.34,673.09,679.95,1
1518,fetchdata,medium,warm,200,127.97,127.96,0.01,122.07,5.9,False,122.04,0.0,0.02,0.0,,122.06,1
1519,fetchdata,large,warm,200,82.3,82.29,0.01,76.07,6.22,False,76.04,0.0,0.02,0.0,,76.07,1
1520,genmatrix,large,warm,200,61.5,46.97,14.53,1.95,45.02,False,,0.0,0.03,,1.92,1.95,1
1521,linpack,medium,warm,200,695.55,695.54,0.01,683.5,12.04,False,,0.0,0.51,6.35,676.64,683.5,1
1522,fastfouriertransform,small,warm,200,27.41,27.41,0.01,8.86,18.55,False,,0.0,7.59,0.01,1.26,8.85,1
1523,fastfouriertransform,large,warm,200,25.63,25.62,0.01,7.53,18.09,False,,0.0,6.26,0.0,1.27,7.53,1
1524,linpack,small,warm,200,21.54,21.53,0.01,8.01,13.53,False,,0.0,0.51,6.34,1.15,8.01,1
1525,fastfouriertransform,small,warm,200,27.35,27.35,0.01,8.16,19.19,False,,0.0,6.88,0.0,1.27,8.16,1
1526,linpack,medium,warm,200,681.75,681.74,0.01,668.55,13.19,False,,0.0,0.51,6.34,661.69,668.54,1
1527,fastfouriertransform,medium,warm,200,658.58,658.57,0.01,639.39,19.18,False,,0.0,6.73,0.0,632.65,639.39,1
1528,genmatrix,large,warm,200,58.47,45.9,12.58,1.21,44.69,False,,0.0,0.03,,1.18,1.21,1
1529,genmatrix,large,warm,200,61.26,46.01,15.26,1.19,44.82,False,,0.0,0.03,,1.16,1.19,1
1530,fetchdata,small,warm,200,131.4,131.39,0.01,125.17,6.22,False,125.15,0.0,0.02,0.0,,125.17,1
1531,fetchdata,small,warm,200,89.94,89.93,0.01,83.66,6.27,False,83.63,0.0,0.03,0.0,,83.66,1
1532,fetchdata,medium,warm,200,85.09,85.08,0.01,78.82,6.26,False,78.79,0.0,0.02,0.0,,78.82,1
1533,fastfouriertransform,medium,warm,200,658.19,658.18,0.01,639.3,18.88,False,,0.0,6.81,0.01,632.48,639.3,1
1534,genmatrix,small,warm,200,9.3,7.83,1.48,0.15,7.68,False,,0.0,0.02,,0.12,0.15,1
1535,linpack,large,warm,200,21.73,21.72,0.01,8.01,13.71,False,,0.0,0.51,6.35,1.15,8.01,1
1536,fetchdata,large,warm,200,84.7,84.69,0.01,78.38,6.31,False,78.35,0.0,0.02,0.0,,78.38,1
1537,genmatrix,medium,warm,200,18.16,14.27,3.89,0.3,13.97,False,,0.0,0.03,,0.27,0.3,1
1538,fastfouriertransform,large,warm,200,31.68,31.68,0.01,7.52,24.16,False,,0.0,6.27,0.0,1.24,7.52,1
1539,fastfouriertransform,small,warm,200,27.82,27.8,0.01,7.63,20.17,False,,0.0,6.34,0.01,1.28,7.63,1
1540,genmatrix,medium,warm,200,213.79,13.21,200.57,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1541,fastfouriertransform,small,warm,200,27.58,27.57,0.01,7.9,19.67,False,,0.0,6.63,0.01,1.26,7.9,1
1542,genmatrix,large,warm,200,57.48,44.61,12.87,1.2,43.41,False,,0.0,0.03,,1.17,1.2,1
1543,linpack,small,warm,200,20.67,20.66,0.01,8.0,12.66,False,,0.0,0.52,6.34,1.14,8.0,1
1544,fastfouriertransform,large,warm,200,28.3,28.29,0.01,8.53,19.76,False,,0.0,7.24,0.0,1.28,8.53,1
1545,fetchdata,small,warm,200,82.8,82.79,0.01,76.81,5.98,False,76.78,0.0,0.02,0.0,,76.81,1
1546,linpack,large,warm,200,19.3,19.29,0.01,8.03,11.26,False,,0.0,0.52,6.35,1.15,8.03,1
1547,genmatrix,medium,warm,200,17.53,13.48,4.04,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1548,fastfouriertransform,small,warm,200,27.63,27.62,0.01,8.68,18.94,False,,0.0,7.27,0.01,1.4,8.68,1
1549,linpack,small,warm,200,275.68,275.67,0.01,8.1,267.57,False,,0.0,0.52,6.43,1.15,8.1,1
1550,fastfouriertransform,small,warm,200,26.49,26.49,0.01,8.29,18.2,False,,0.0,6.99,0.0,1.28,8.29,1
1551,fetchdata,medium,warm,200,132.28,132.27,0.01,125.8,6.47,False,125.77,0.0,0.02,0.0,,125.8,1
1552,fetchdata,small,warm,200,81.51,81.5,0.01,75.4,6.1,False,75.37,0.0,0.02,0.0,,75.4,1
1553,linpack,small,warm,200,20.69,20.69,0.01,8.01,12.68,False,,0.0,0.51,6.35,1.14,8.01,1
1554,genmatrix,small,warm,200,10.0,8.15,1.86,0.15,8.0,False,,0.0,0.02,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,27.02,27.01,0.01,7.5,19.51,False,,0.0,6.21,0.0,1.28,7.5,1
1556,genmatrix,medium,warm,200,17.41,13.2,4.21,0.31,12.89,False,,0.0,0.03,,0.28,0.31,1
1557,fetchdata,large,warm,200,299.01,299.0,0.01,78.09,220.91,False,78.06,0.0,0.02,0.0,,78.09,1
1558,genmatrix,large,warm,200,57.91,45.99,11.92,1.22,44.77,False,,0.0,0.02,,1.19,1.22,1
1559,genmatrix,medium,warm,200,16.94,13.18,3.76,0.29,12.89,False,,0.0,0.02,,0.26,0.29,1
1560,linpack,small,warm,200,21.53,21.53,0.01,8.02,13.51,False,,0.0,0.51,6.37,1.14,8.02,1
1561,fastfouriertransform,small,warm,200,27.4,27.39,0.01,8.1,19.29,False,,0.0,6.67,0.01,1.42,8.1,1
1562,genmatrix,small,warm,200,9.26,7.9,1.36,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
1563,linpack,medium,warm,200,696.64,696.63,0.01,683.39,13.24,False,,0.0,0.51,6.39,676.49,683.39,1
1564,linpack,medium,warm,200,657.45,657.44,0.01,645.18,12.25,False,,0.0,0.33,4.02,640.82,645.18,1
1565,genmatrix,small,warm,200,9.54,7.78,1.76,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,87.84,87.83,0.01,81.53,6.3,False,81.51,0.0,0.02,0.0,,81.53,1
1567,fastfouriertransform,small,warm,200,30.39,30.38,0.01,7.48,22.9,False,,0.0,6.21,0.0,1.27,7.48,1
1568,fetchdata,large,warm,200,130.51,130.5,0.01,124.59,5.91,False,124.56,0.0,0.02,0.0,,124.59,1
1569,fastfouriertransform,large,warm,200,26.71,26.7,0.01,7.89,18.81,False,,0.0,6.66,0.01,1.22,7.89,1
1570,fetchdata,small,warm,200,82.3,82.29,0.01,76.73,5.57,False,76.7,0.0,0.02,0.0,,76.72,1
1571,genmatrix,large,warm,200,57.08,44.9,12.18,1.23,43.67,False,,0.0,0.03,,1.19,1.23,1
1572,linpack,medium,warm,200,696.69,696.68,0.01,684.46,12.22,False,,0.0,0.51,6.38,677.56,684.45,1
1573,fastfouriertransform,small,warm,200,26.8,26.79,0.01,7.53,19.26,False,,0.0,6.22,0.0,1.29,7.53,1
1574,linpack,medium,warm,200,661.19,661.18,0.01,647.27,13.9,False,,0.0,0.33,4.0,642.93,647.27,1
1575,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.61,18.88,False,,0.0,6.31,0.01,1.29,7.6,1
1576,linpack,large,warm,200,21.42,21.42,0.01,8.07,13.35,False,,0.0,0.51,6.38,1.18,8.07,1
1577,fastfouriertransform,large,warm,200,27.52,27.51,0.01,8.0,19.51,False,,0.0,6.73,0.01,1.26,8.0,1
1578,fastfouriertransform,medium,warm,200,659.37,659.36,0.01,640.21,19.14,False,,0.0,6.22,0.01,633.98,640.21,1
1579,fetchdata,small,warm,200,90.16,90.15,0.01,83.56,6.59,False,83.53,0.0,0.02,0.0,,83.56,1
1580,linpack,large,warm,200,20.28,20.27,0.01,8.05,12.22,False,,0.0,0.52,6.39,1.14,8.05,1
1581,linpack,medium,warm,200,696.18,696.17,0.01,683.31,12.87,False,,0.0,0.51,6.4,676.39,683.3,1
1582,genmatrix,medium,warm,200,18.05,13.73,4.32,0.3,13.44,False,,0.0,0.02,,0.27,0.3,1
1583,fastfouriertransform,small,warm,200,31.74,31.72,0.02,7.38,24.34,False,,0.0,6.2,0.0,1.17,7.38,1
1584,fastfouriertransform,small,warm,200,28.15,28.14,0.01,7.95,20.2,False,,0.0,6.74,0.0,1.2,7.95,1
1585,fetchdata,small,warm,200,134.19,134.19,0.01,127.65,6.54,False,127.62,0.0,0.02,0.0,,127.65,1
1586,fastfouriertransform,small,warm,200,26.82,26.82,0.01,7.77,19.05,False,,0.0,6.56,0.01,1.2,7.77,1
1587,linpack,large,warm,200,21.26,21.25,0.01,8.03,13.22,False,,0.0,0.51,6.36,1.15,8.03,1
1588,fetchdata,large,warm,200,85.94,85.93,0.01,80.36,5.57,False,80.33,0.0,0.02,0.0,,80.36,1
1589,linpack,medium,warm,200,685.14,685.13,0.01,672.57,12.57,False,,0.0,0.51,6.35,665.7,672.56,1
1590,linpack,small,warm,200,17.85,17.85,0.01,5.08,12.77,False,,0.0,0.33,4.0,0.74,5.07,1
1591,genmatrix,medium,warm,200,17.26,13.32,3.94,0.31,13.01,False,,0.0,0.03,,0.28,0.31,1
1592,fastfouriertransform,medium,warm,200,652.33,652.32,0.01,632.46,19.85,False,,0.0,7.67,0.01,624.78,632.46,1
1593,fastfouriertransform,large,warm,200,24.01,24.0,0.01,5.78,18.22,False,,0.0,3.98,0.0,1.79,5.78,1
1594,genmatrix,small,warm,200,9.06,7.76,1.29,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
1595,fetchdata,medium,warm,200,82.46,82.46,0.01,76.45,6.0,False,76.43,0.0,0.02,0.0,,76.45,1
1596,fastfouriertransform,medium,warm,200,694.43,694.42,0.01,675.86,18.56,False,,0.0,6.57,0.0,669.28,675.86,1
1597,linpack,large,warm,200,21.31,21.3,0.01,8.12,13.18,False,,0.0,0.51,6.46,1.14,8.12,1
1598,genmatrix,small,warm,200,9.39,8.09,1.3,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1599,genmatrix,small,warm,200,8.8,7.26,1.54,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
1600,linpack,small,warm,200,21.24,21.23,0.01,8.03,13.21,False,,0.0,0.51,6.36,1.15,8.03,1
1601,linpack,large,warm,200,24.76,24.75,0.02,8.0,16.74,False,,0.0,0.51,6.35,1.14,8.0,1
1602,fastfouriertransform,medium,warm,200,655.74,655.73,0.01,635.77,19.96,False,,0.0,6.22,0.01,629.53,635.76,1
1603,genmatrix,small,warm,200,9.47,8.07,1.39,0.16,7.91,False,,0.0,0.03,,0.13,0.16,1
1604,fastfouriertransform,large,warm,200,24.0,23.99,0.01,4.96,19.02,False,,0.0,4.08,0.0,0.88,4.96,1
1605,genmatrix,large,warm,200,58.68,46.14,12.54,1.23,44.91,False,,0.0,0.03,,1.2,1.23,1
1606,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.84,18.72,False,,0.0,6.56,0.01,1.27,7.84,1
1607,linpack,medium,warm,200,695.24,695.23,0.01,681.89,13.35,False,,0.0,0.51,6.37,675.0,681.88,1
1608,fetchdata,small,warm,200,149.17,149.16,0.01,142.94,6.23,False,142.9,0.0,0.03,0.0,,142.94,1
1609,fetchdata,small,warm,200,298.06,298.05,0.01,78.63,219.42,False,78.61,0.0,0.02,0.0,,78.63,1
1610,fetchdata,large,warm,200,84.96,84.95,0.01,79.18,5.77,False,79.15,0.0,0.02,0.0,,79.18,1
1611,fastfouriertransform,small,warm,200,45.74,45.73,0.01,7.39,38.34,False,,0.0,6.13,0.0,1.25,7.38,1
1612,fetchdata,medium,warm,200,82.02,82.01,0.01,76.13,5.88,False,76.1,0.0,0.02,0.0,,76.13,1
1613,fetchdata,large,warm,200,81.19,81.18,0.01,75.47,5.71,False,75.45,0.0,0.02,0.0,,75.47,1
1614,fastfouriertransform,medium,warm,200,657.88,657.87,0.01,631.22,26.65,False,,0.0,6.17,0.0,625.04,631.22,1
1615,fastfouriertransform,medium,warm,200,623.97,623.97,0.01,600.78,23.19,False,,0.0,3.93,0.0,596.84,600.77,1
1616,linpack,large,warm,200,24.08,24.08,0.01,8.08,16.0,False,,0.0,0.51,6.41,1.16,8.08,1
1617,fetchdata,small,warm,200,82.1,82.1,0.01,75.8,6.3,False,75.77,0.0,0.02,0.0,,75.8,1
1618,linpack,large,warm,200,22.79,22.78,0.01,8.01,14.77,False,,0.0,0.51,6.36,1.14,8.01,1
1619,genmatrix,medium,warm,200,17.04,13.48,3.55,0.3,13.18,False,,0.0,0.03,,0.27,0.3,1
1620,genmatrix,medium,warm,200,17.16,12.95,4.2,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1621,fastfouriertransform,large,warm,200,29.02,29.01,0.01,7.84,21.17,False,,0.0,6.59,0.0,1.24,7.84,1
1622,fastfouriertransform,small,warm,200,29.55,29.54,0.01,7.67,21.87,False,,0.0,6.4,0.0,1.26,7.67,1
1623,fastfouriertransform,small,warm,200,30.08,30.08,0.01,7.46,22.61,False,,0.0,6.21,0.0,1.24,7.46,1
1624,fastfouriertransform,small,warm,200,28.35,28.35,0.01,7.6,20.74,False,,0.0,6.35,0.01,1.24,7.6,1
1625,fastfouriertransform,medium,warm,200,682.79,682.78,0.01,662.19,20.59,False,,0.0,6.21,0.0,655.97,662.19,1
1626,fetchdata,medium,warm,200,136.25,136.24,0.01,129.66,6.58,False,129.64,0.0,0.02,0.0,,129.66,1
1627,genmatrix,small,warm,200,9.65,7.85,1.8,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,27.9,27.89,0.01,7.5,20.39,False,,0.0,6.24,0.0,1.25,7.49,1
1629,linpack,small,warm,200,22.77,22.76,0.01,8.1,14.66,False,,0.0,0.51,6.42,1.17,8.1,1
1630,fetchdata,small,warm,200,91.92,91.92,0.01,83.78,8.13,False,83.75,0.0,0.03,0.0,,83.78,1
1631,linpack,large,warm,200,227.83,227.82,0.01,8.03,219.79,False,,0.0,0.51,6.38,1.14,8.03,1
1632,fetchdata,medium,warm,200,81.46,81.45,0.01,75.9,5.56,False,75.87,0.0,0.02,0.0,,75.9,1
1633,fastfouriertransform,large,warm,200,27.58,27.58,0.01,8.11,19.46,False,,0.0,6.88,0.0,1.22,8.11,1
1634,fetchdata,small,warm,200,82.58,82.57,0.01,76.6,5.96,False,76.58,0.0,0.02,0.0,,76.6,1
1635,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.95,19.05,False,,0.0,6.68,0.01,1.27,7.95,1
1636,genmatrix,large,warm,200,73.65,46.68,26.96,1.25,45.43,False,,0.0,0.03,,1.22,1.25,1
1637,fastfouriertransform,medium,warm,200,867.06,867.05,0.01,639.84,227.21,False,,0.0,6.19,0.0,633.64,639.84,1
1638,fastfouriertransform,medium,warm,200,621.65,621.64,0.01,602.31,19.33,False,,0.0,3.94,0.0,598.36,602.31,1
1639,fetchdata,medium,warm,200,82.1,82.1,0.01,76.2,5.9,False,76.18,0.0,0.02,0.0,,76.2,1
1640,fetchdata,small,warm,200,82.26,82.25,0.01,76.56,5.7,False,76.53,0.0,0.02,0.0,,76.55,1
1641,linpack,small,warm,200,21.64,21.64,0.01,8.05,13.59,False,,0.0,0.52,6.38,1.14,8.05,1
1642,fetchdata,small,warm,200,142.82,142.82,0.01,136.64,6.17,False,136.61,0.0,0.02,0.0,,136.64,1
1643,fetchdata,large,warm,200,80.84,80.83,0.01,75.1,5.72,False,75.08,0.0,0.02,0.0,,75.1,1
1644,fetchdata,large,warm,200,84.01,84.0,0.01,78.03,5.98,False,77.93,0.0,0.02,0.0,,78.03,1
1645,genmatrix,medium,warm,200,17.28,13.38,3.9,0.32,13.06,False,,0.0,0.03,,0.29,0.32,1
1646,fetchdata,large,warm,200,82.75,82.74,0.01,76.86,5.88,False,76.84,0.0,0.02,0.0,,76.86,1
1647,linpack,small,warm,200,22.13,22.12,0.01,8.05,14.07,False,,0.0,0.52,6.38,1.15,8.05,1
1648,genmatrix,small,warm,200,9.51,7.69,1.82,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,651.36,651.35,0.01,630.99,20.36,False,,0.0,6.99,0.01,623.99,630.99,1
1650,fastfouriertransform,small,warm,200,25.43,25.42,0.01,5.22,20.21,False,,0.0,4.33,0.0,0.88,5.22,1
1651,fetchdata,large,warm,200,90.72,90.71,0.01,83.66,7.05,False,83.63,0.0,0.03,0.0,,83.66,1
1652,fastfouriertransform,medium,warm,200,653.49,653.49,0.01,632.7,20.79,False,,0.0,7.08,0.01,625.61,632.7,1
1653,fastfouriertransform,large,warm,200,23.85,23.84,0.01,4.83,19.01,False,,0.0,3.95,0.0,0.87,4.82,1
1654,linpack,large,warm,200,298.03,298.03,0.01,8.07,289.95,False,,0.0,0.51,6.41,1.15,8.07,1
1655,fetchdata,small,warm,200,90.51,90.5,0.01,83.84,6.66,False,83.81,0.0,0.03,0.0,,83.84,1
1656,genmatrix,large,warm,200,59.64,46.54,13.1,1.21,45.33,False,,0.0,0.03,,1.18,1.21,1
1657,genmatrix,medium,warm,200,115.8,12.87,102.93,0.3,12.58,False,,0.0,0.02,,0.27,0.3,1
1658,linpack,small,warm,200,28.11,28.1,0.01,8.04,20.06,False,,0.0,0.51,6.39,1.14,8.04,1
1659,genmatrix,large,warm,200,59.8,45.57,14.23,1.2,44.37,False,,0.0,0.03,,1.17,1.2,1
1660,fetchdata,small,warm,200,352.33,352.33,0.01,130.35,221.98,False,130.32,0.0,0.02,0.0,,130.35,1
1661,fastfouriertransform,small,warm,200,31.07,31.06,0.01,7.41,23.65,False,,0.0,6.23,0.0,1.17,7.41,1
1662,linpack,large,warm,200,25.16,25.15,0.01,8.08,17.07,False,,0.0,0.51,6.38,1.18,8.07,1
1663,fetchdata,medium,warm,200,82.68,82.67,0.01,76.55,6.12,False,76.52,0.0,0.02,0.0,,76.55,1
1664,fastfouriertransform,large,warm,200,29.73,29.72,0.01,8.12,21.6,False,,0.0,6.91,0.0,1.21,8.12,1
1665,fastfouriertransform,large,warm,200,30.07,30.06,0.01,7.9,22.17,False,,0.0,6.69,0.01,1.2,7.89,1
1666,genmatrix,large,warm,200,60.46,46.33,14.13,1.21,45.13,False,,0.0,0.02,,1.18,1.21,1
1667,linpack,small,warm,200,22.36,22.35,0.01,8.06,14.29,False,,0.0,0.51,6.37,1.18,8.06,1
1668,fastfouriertransform,medium,warm,200,661.96,661.96,0.01,640.64,21.32,False,,0.0,6.96,0.0,633.67,640.64,1
1669,genmatrix,small,warm,200,9.13,7.44,1.69,0.15,7.3,False,,0.0,0.02,,0.12,0.15,1
1670,fetchdata,medium,warm,200,82.99,82.98,0.01,77.5,5.48,False,77.47,0.0,0.02,0.0,,77.49,1
1671,fetchdata,medium,warm,200,82.59,82.58,0.01,76.61,5.97,False,76.58,0.0,0.02,0.0,,76.61,1
1672,fetchdata,medium,warm,200,83.79,83.78,0.01,78.24,5.55,False,78.21,0.0,0.02,0.0,,78.24,1
1673,linpack,medium,warm,200,689.44,689.43,0.01,674.11,15.32,False,,0.0,0.51,6.42,667.17,674.11,1
1674,genmatrix,small,warm,200,9.27,7.51,1.76,0.15,7.36,False,,0.0,0.02,,0.12,0.15,1
1675,genmatrix,small,warm,200,8.89,7.26,1.63,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,29.25,29.24,0.01,8.34,20.9,False,,0.0,7.06,0.01,1.26,8.34,1
1677,fastfouriertransform,small,warm,200,28.94,28.94,0.01,7.75,21.19,False,,0.0,6.53,0.0,1.2,7.75,1
1678,linpack,medium,warm,200,696.32,696.31,0.01,681.9,14.42,False,,0.0,0.53,6.38,674.97,681.9,1
1679,fetchdata,medium,warm,200,134.95,134.95,0.01,128.94,6.01,False,128.91,0.0,0.02,0.0,,128.94,1
1680,fastfouriertransform,large,warm,200,25.81,25.8,0.01,7.64,18.16,False,,0.0,6.4,0.0,1.23,7.64,1
1681,fetchdata,small,warm,200,81.52,81.51,0.01,75.55,5.96,False,75.53,0.0,0.02,0.0,,75.55,1
1682,linpack,medium,warm,200,680.97,680.96,0.01,668.01,12.96,False,,0.0,0.51,6.36,661.13,668.0,1
1683,linpack,medium,warm,200,655.55,655.54,0.01,642.63,12.91,False,,0.0,0.33,4.0,638.29,642.62,1
1684,fastfouriertransform,small,warm,200,28.11,28.1,0.01,8.64,19.46,False,,0.0,7.4,0.01,1.23,8.63,1
1685,genmatrix,large,warm,200,60.0,45.66,14.34,1.2,44.47,False,,0.0,0.02,,1.17,1.2,1
1686,fetchdata,large,warm,200,83.36,83.34,0.02,77.07,6.27,False,77.05,0.0,0.02,0.0,,77.07,1
1687,fastfouriertransform,small,warm,200,29.17,29.16,0.01,7.62,21.54,False,,0.0,6.41,0.0,1.2,7.62,1
1688,fetchdata,small,warm,200,81.32,81.32,0.01,76.39,4.93,False,76.36,0.0,0.02,0.0,,76.39,1
1689,fastfouriertransform,large,warm,200,27.79,27.78,0.01,8.1,19.68,False,,0.0,6.87,0.01,1.23,8.1,1
1690,genmatrix,medium,warm,200,54.81,13.47,41.35,0.29,13.17,False,,0.0,0.02,,0.27,0.29,1
1691,linpack,large,warm,200,274.03,274.02,0.01,8.02,266.0,False,,0.0,0.51,6.36,1.15,8.02,1
1692,fastfouriertransform,large,warm,200,29.35,29.35,0.01,8.48,20.87,False,,0.0,7.26,0.01,1.21,8.48,1
1693,fetchdata,medium,warm,200,81.59,81.58,0.01,75.63,5.94,False,75.61,0.0,0.02,0.0,,75.63,1
1694,genmatrix,small,warm,200,9.4,7.52,1.88,0.14,7.37,False,,0.0,0.02,,0.12,0.14,1
1695,linpack,medium,warm,200,689.74,689.73,0.01,675.82,13.92,False,,0.0,0.51,6.36,668.94,675.82,1
1696,genmatrix,small,warm,200,8.88,7.3,1.59,0.15,7.15,False,,0.0,0.02,,0.12,0.15,1
1697,linpack,small,warm,200,19.08,19.08,0.01,5.08,13.99,False,,0.0,0.33,4.0,0.74,5.08,1
1698,genmatrix,small,warm,200,9.1,7.4,1.7,0.15,7.25,False,,0.0,0.02,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,305.2,305.19,0.01,7.44,297.75,False,,0.0,6.25,0.0,1.18,7.44,1
1700,genmatrix,small,warm,200,7.97,6.59,1.38,0.15,6.44,False,,0.0,0.03,,0.12,0.15,1
1701,genmatrix,medium,warm,200,17.81,13.34,4.47,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1702,fetchdata,large,warm,200,133.36,133.35,0.01,127.27,6.08,False,127.24,0.0,0.02,0.0,,127.27,1
1703,fastfouriertransform,large,warm,200,32.72,32.71,0.01,7.38,25.33,False,,0.0,6.21,0.0,1.16,7.38,1
1704,fetchdata,small,warm,200,81.36,81.35,0.01,75.56,5.78,False,75.54,0.0,0.02,0.0,,75.56,1
1705,fastfouriertransform,small,warm,200,31.42,31.41,0.01,7.61,23.8,False,,0.0,6.41,0.0,1.19,7.61,1
1706,genmatrix,large,warm,200,60.38,45.92,14.46,1.24,44.67,False,,0.0,0.03,,1.21,1.24,1
1707,linpack,small,warm,200,24.38,24.37,0.01,8.02,16.36,False,,0.0,0.52,6.35,1.13,8.02,1
1708,fastfouriertransform,medium,warm,200,665.19,665.19,0.01,643.12,22.07,False,,0.0,6.58,0.0,636.53,643.11,1
1709,fastfouriertransform,small,warm,200,25.96,25.95,0.01,4.99,20.96,False,,0.0,4.14,0.0,0.85,4.99,1
1710,linpack,small,warm,200,22.59,22.58,0.01,8.01,14.57,False,,0.0,0.51,6.36,1.14,8.01,1
1711,genmatrix,large,warm,200,59.56,44.25,15.31,1.23,43.03,False,,0.0,0.03,,1.19,1.22,1
1712,linpack,large,warm,200,22.63,22.62,0.01,8.01,14.61,False,,0.0,0.51,6.36,1.14,8.01,1
1713,linpack,medium,warm,200,697.43,697.42,0.01,682.34,15.08,False,,0.0,0.51,6.33,675.5,682.34,1
1714,fastfouriertransform,medium,warm,200,663.98,663.98,0.01,642.7,21.28,False,,0.0,7.01,0.01,635.67,642.69,1
1715,linpack,small,warm,200,17.57,17.56,0.01,5.07,12.49,False,,0.0,0.33,3.99,0.75,5.07,1
1716,fetchdata,small,warm,200,84.86,84.85,0.01,78.6,6.25,False,78.58,0.0,0.02,0.0,,78.6,1
1717,genmatrix,medium,warm,200,17.97,13.74,4.23,0.3,13.44,False,,0.0,0.03,,0.27,0.3,1
1718,fetchdata,medium,warm,200,133.25,133.24,0.01,127.43,5.81,False,127.4,0.0,0.02,0.0,,127.42,1
1719,genmatrix,small,warm,200,9.2,7.42,1.78,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
1720,genmatrix,large,warm,200,57.51,44.27,13.23,1.2,43.07,False,,0.0,0.03,,1.17,1.2,1
1721,fetchdata,medium,warm,200,87.41,87.4,0.01,80.7,6.7,False,80.67,0.0,0.02,0.0,,80.7,1
1722,linpack,large,warm,200,20.64,20.63,0.01,8.03,12.6,False,,0.0,0.52,6.37,1.14,8.03,1
1723,linpack,small,warm,200,21.4,21.39,0.01,8.06,13.34,False,,0.0,0.51,6.39,1.15,8.06,1
1724,fastfouriertransform,medium,warm,200,651.64,651.63,0.01,631.96,19.67,False,,0.0,6.23,0.0,625.72,631.96,1
1725,linpack,small,warm,200,22.18,22.17,0.01,8.05,14.12,False,,0.0,0.51,6.39,1.15,8.05,1
1726,linpack,small,warm,200,21.85,21.85,0.01,8.05,13.79,False,,0.0,0.51,6.39,1.15,8.05,1
1727,genmatrix,large,warm,200,59.53,46.23,13.31,1.19,45.04,False,,0.0,0.03,,1.16,1.18,1
1728,fastfouriertransform,medium,warm,200,661.64,661.64,0.01,642.91,18.73,False,,0.0,7.13,0.01,635.77,642.91,1
1729,fetchdata,medium,warm,200,82.43,82.43,0.01,76.36,6.07,False,76.33,0.0,0.02,0.0,,76.36,1
