request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
731,matrixmul,medium,warm,200,563.78,561.57,2.21,545.05,16.51,False,,0.0,0.55,6.3,538.2,545.05,1
732,matrixmul,medium,warm,200,742.08,739.32,2.76,512.97,226.35,False,,0.0,0.36,3.99,508.61,512.97,1
733,matrixmul,large,warm,200,24.26,21.4,2.87,4.88,16.51,False,,0.0,0.36,3.96,0.56,4.88,1
734,fastfouriertransform,medium,warm,200,660.9,660.89,0.02,640.05,20.84,False,,0.0,6.13,0.0,633.91,640.04,1
735,matrixmul,medium,warm,200,531.68,528.28,3.4,511.09,17.19,False,,0.0,0.35,3.98,506.75,511.09,1
736,genmatrix,medium,warm,200,15.98,13.5,2.48,0.3,13.2,False,,0.0,0.03,,0.27,0.3,1
737,fetchdata,large,warm,200,87.45,87.43,0.02,80.77,6.66,False,80.73,0.0,0.02,0.0,,80.77,1
738,matrixmul,small,warm,200,30.23,27.44,2.79,7.77,19.67,False,,0.0,0.53,6.35,0.88,7.77,1
739,fastfouriertransform,small,warm,200,23.95,23.94,0.01,4.63,19.31,False,,0.0,3.87,0.0,0.76,4.63,1
740,fastfouriertransform,medium,warm,200,658.09,658.08,0.01,637.53,20.55,False,,0.0,6.11,0.0,631.42,637.53,1
741,fastfouriertransform,large,warm,200,24.93,24.92,0.01,4.61,20.31,False,,0.0,3.86,0.0,0.74,4.61,1
742,genmatrix,small,warm,200,8.87,7.9,0.97,0.15,7.75,False,,0.0,0.02,,0.12,0.14,1
743,linpack,small,warm,200,20.27,20.25,0.02,8.09,12.17,False,,0.0,0.51,6.42,1.15,8.08,1
744,linpack,large,warm,200,228.73,228.71,0.02,8.02,220.69,False,,0.0,0.51,6.35,1.15,8.02,1
745,linpack,medium,warm,200,736.12,736.1,0.02,682.86,53.24,False,,0.0,0.51,6.35,676.0,682.86,1
746,fastfouriertransform,medium,warm,200,675.65,675.62,0.02,641.24,34.39,False,,0.0,6.1,0.0,635.13,641.23,1
747,genmatrix,large,warm,200,48.0,30.86,17.13,0.81,30.06,False,,0.0,0.02,,0.78,0.8,1
748,matrixmul,large,warm,200,29.15,27.01,2.14,7.73,19.28,False,,0.0,0.53,6.31,0.88,7.73,1
749,fastfouriertransform,medium,warm,200,618.55,618.54,0.01,598.79,19.75,False,,0.0,3.85,0.0,594.94,598.79,1
750,linpack,medium,warm,200,688.55,688.53,0.02,676.13,12.4,False,,0.0,0.33,3.98,671.82,676.13,1
751,genmatrix,small,warm,200,7.06,6.41,0.65,0.11,6.29,False,,0.0,0.02,,0.09,0.11,1
752,linpack,large,warm,200,179.2,179.18,0.02,5.08,174.1,False,,0.0,0.34,4.0,0.74,5.08,1
753,fetchdata,small,warm,200,90.59,90.53,0.06,83.62,6.91,False,83.59,0.0,0.03,0.0,,83.62,1
754,matrixmul,small,warm,200,29.91,27.4,2.51,7.83,19.57,False,,0.0,0.53,6.37,0.93,7.83,1
755,fastfouriertransform,medium,warm,200,651.2,651.18,0.02,631.36,19.82,False,,0.0,6.13,0.0,625.22,631.36,1
756,linpack,medium,warm,200,687.24,687.22,0.02,675.01,12.22,False,,0.0,0.51,6.32,668.18,675.0,1
757,fastfouriertransform,medium,warm,200,622.72,622.71,0.01,602.92,19.79,False,,0.0,3.83,0.0,599.08,602.92,1
758,linpack,small,warm,200,16.43,16.41,0.02,5.05,11.36,False,,0.0,0.33,3.98,0.73,5.05,1
759,matrixmul,large,warm,200,29.99,27.61,2.37,7.73,19.88,False,,0.0,0.52,6.33,0.88,7.73,1
760,linpack,large,warm,200,225.68,225.66,0.02,5.09,220.57,False,,0.0,0.34,4.01,0.74,5.09,1
761,linpack,small,warm,200,19.09,19.06,0.02,5.07,14.0,False,,0.0,0.33,4.0,0.73,5.07,1
762,linpack,large,warm,200,68.61,68.59,0.02,8.0,60.59,False,,0.0,0.51,6.35,1.14,8.0,1
763,genmatrix,small,warm,200,7.75,7.07,0.68,0.11,6.96,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,135.36,135.34,0.02,128.28,7.05,False,128.25,0.0,0.02,0.0,,128.28,1
765,genmatrix,medium,warm,200,15.85,12.57,3.28,0.31,12.27,False,,0.0,0.04,,0.26,0.3,1
766,genmatrix,small,warm,200,7.3,6.69,0.61,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,86.61,86.59,0.02,80.41,6.18,False,80.38,0.0,0.02,0.0,,80.41,1
768,linpack,large,warm,200,20.42,20.4,0.02,8.0,12.4,False,,0.0,0.51,6.36,1.13,8.0,1
769,matrixmul,small,warm,200,29.86,27.18,2.68,7.74,19.43,False,,0.0,0.53,6.34,0.87,7.74,1
770,fetchdata,large,warm,200,86.43,86.41,0.02,80.54,5.87,False,80.51,0.0,0.02,0.0,,80.54,1
771,fastfouriertransform,small,warm,200,26.45,26.44,0.01,7.28,19.16,False,,0.0,6.12,0.0,1.15,7.28,1
772,linpack,small,warm,200,20.29,20.27,0.02,7.99,12.28,False,,0.0,0.51,6.32,1.15,7.98,1
773,matrixmul,medium,warm,200,594.94,592.99,1.95,534.73,58.26,False,,0.0,0.53,6.33,527.87,534.72,1
774,matrixmul,medium,warm,200,533.95,531.41,2.54,514.15,17.26,False,,0.0,0.35,4.02,509.76,514.14,1
775,fetchdata,medium,warm,200,87.69,87.67,0.02,81.32,6.34,False,81.29,0.0,0.03,0.0,,81.32,1
776,genmatrix,large,warm,200,66.2,47.0,19.2,1.24,45.76,False,,0.0,0.03,,1.2,1.23,1
777,genmatrix,large,warm,200,46.65,29.92,16.73,0.81,29.1,False,,0.0,0.02,,0.79,0.81,1
778,linpack,small,warm,200,20.34,20.31,0.02,7.99,12.33,False,,0.0,0.51,6.34,1.14,7.99,1
779,fastfouriertransform,small,warm,200,27.61,27.6,0.01,7.29,20.31,False,,0.0,6.12,0.0,1.16,7.29,1
780,fetchdata,large,warm,200,87.82,87.8,0.02,81.32,6.48,False,81.29,0.0,0.02,0.0,,81.32,1
781,fastfouriertransform,large,warm,200,28.29,28.28,0.01,7.25,21.03,False,,0.0,6.1,0.0,1.14,7.25,1
782,fastfouriertransform,medium,warm,200,646.75,646.73,0.02,626.56,20.17,False,,0.0,6.08,0.0,620.47,626.56,1
783,matrixmul,large,warm,200,167.54,165.89,1.65,7.74,158.15,False,,0.0,0.53,6.33,0.88,7.74,1
784,matrixmul,medium,warm,200,552.38,550.14,2.24,533.31,16.83,False,,0.0,0.53,6.34,526.44,533.31,1
785,linpack,medium,warm,200,687.79,687.77,0.02,674.68,13.09,False,,0.0,0.52,6.32,667.83,674.68,1
786,matrixmul,medium,warm,200,532.19,529.3,2.88,511.76,17.55,False,,0.0,0.36,4.01,507.38,511.76,1
787,fetchdata,large,warm,200,87.79,87.77,0.02,81.1,6.67,False,81.06,0.0,0.02,0.0,,81.1,1
788,fastfouriertransform,medium,warm,200,663.14,663.12,0.02,629.07,34.05,False,,0.0,6.1,0.0,622.96,629.07,1
789,matrixmul,small,warm,200,24.46,22.3,2.16,4.94,17.36,False,,0.0,0.35,3.99,0.6,4.94,1
790,genmatrix,large,warm,200,47.24,31.04,16.2,0.8,30.24,False,,0.0,0.02,,0.78,0.8,1
791,linpack,medium,warm,200,698.28,698.26,0.02,685.9,12.36,False,,0.0,0.51,6.44,678.95,685.9,1
792,linpack,large,warm,200,115.69,115.67,0.02,5.11,110.56,False,,0.0,0.34,4.0,0.76,5.11,1
793,genmatrix,small,warm,200,8.59,7.94,0.66,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,87.54,87.52,0.02,81.18,6.34,False,81.15,0.0,0.02,0.0,,81.18,1
795,linpack,small,warm,200,17.87,17.85,0.02,5.07,12.78,False,,0.0,0.33,4.0,0.73,5.07,1
796,fastfouriertransform,small,warm,200,27.44,27.43,0.01,7.25,20.18,False,,0.0,6.09,0.0,1.15,7.25,1
797,genmatrix,small,warm,200,7.51,6.94,0.57,0.13,6.81,False,,0.0,0.02,,0.1,0.13,1
798,fetchdata,medium,warm,200,137.6,137.58,0.02,131.35,6.23,False,131.32,0.0,0.02,0.0,,131.35,1
799,genmatrix,medium,warm,200,12.21,10.11,2.1,0.22,9.89,False,,0.0,0.02,,0.2,0.22,1
800,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.34,19.76,False,,0.0,6.2,0.0,1.14,7.34,1
801,matrixmul,large,warm,200,41.25,39.23,2.03,7.76,31.46,False,,0.0,0.52,6.34,0.9,7.76,1
802,matrixmul,small,warm,200,29.89,27.42,2.47,7.78,19.63,False,,0.0,0.53,6.35,0.89,7.78,1
803,fetchdata,medium,warm,200,89.23,89.21,0.02,82.78,6.43,False,82.74,0.0,0.02,0.0,,82.78,1
804,linpack,large,warm,200,20.51,20.49,0.02,8.0,12.49,False,,0.0,0.51,6.36,1.13,8.0,1
805,fetchdata,large,warm,200,93.47,93.45,0.02,86.59,6.86,False,86.56,0.0,0.03,0.0,,86.59,1
806,linpack,large,warm,200,20.32,20.3,0.02,8.0,12.3,False,,0.0,0.51,6.36,1.13,8.0,1
807,genmatrix,small,warm,200,7.38,6.72,0.65,0.11,6.61,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,29.02,27.12,1.9,7.79,19.33,False,,0.0,0.52,6.37,0.89,7.79,1
809,fastfouriertransform,medium,warm,200,653.88,653.86,0.02,633.14,20.72,False,,0.0,6.11,0.0,627.02,633.14,1
810,fastfouriertransform,medium,warm,200,621.75,621.74,0.01,601.7,20.04,False,,0.0,3.83,0.0,597.85,601.69,1
811,fastfouriertransform,medium,warm,200,621.99,621.99,0.01,601.67,20.32,False,,0.0,3.84,0.0,597.83,601.67,1
812,linpack,medium,warm,200,731.07,731.06,0.02,683.61,47.45,False,,0.0,0.51,6.32,676.77,683.6,1
813,linpack,medium,warm,200,655.68,655.67,0.01,643.37,12.3,False,,0.0,0.33,3.99,639.05,643.37,1
814,matrixmul,medium,warm,200,731.84,730.0,1.84,553.31,176.69,False,,0.0,0.55,6.4,546.36,553.31,1
815,fastfouriertransform,medium,warm,200,912.27,912.25,0.02,668.53,243.72,False,,0.0,6.11,0.0,662.42,668.53,1
816,fastfouriertransform,medium,warm,200,618.27,618.27,0.01,599.56,18.71,False,,0.0,3.85,0.0,595.7,599.56,1
817,fetchdata,large,warm,200,89.75,89.73,0.02,83.0,6.74,False,82.96,0.0,0.03,0.0,,83.0,1
818,matrixmul,large,warm,200,228.95,226.54,2.41,4.94,221.6,False,,0.0,0.36,4.01,0.57,4.94,1
819,genmatrix,small,warm,200,7.48,7.04,0.44,0.12,6.91,False,,0.0,0.02,,0.09,0.12,1
820,matrixmul,small,warm,200,29.42,27.63,1.79,7.74,19.88,False,,0.0,0.53,6.32,0.88,7.74,1
821,fetchdata,medium,warm,200,89.39,89.37,0.02,83.14,6.23,False,83.11,0.0,0.02,0.0,,83.14,1
822,linpack,medium,warm,200,885.28,885.26,0.02,666.93,218.33,False,,0.0,0.51,6.34,660.07,666.93,1
823,linpack,small,warm,200,17.41,17.39,0.02,5.15,12.23,False,,0.0,0.33,4.06,0.76,5.15,1
824,matrixmul,medium,warm,200,567.0,565.11,1.89,548.41,16.7,False,,0.0,0.52,6.34,541.55,548.41,1
825,genmatrix,small,warm,200,7.92,7.15,0.77,0.12,7.03,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,7.24,6.73,0.51,0.12,6.61,False,,0.0,0.02,,0.09,0.12,1
827,fastfouriertransform,large,warm,200,42.44,42.42,0.02,7.3,35.12,False,,0.0,6.15,0.0,1.15,7.3,1
828,fastfouriertransform,large,warm,200,27.84,27.83,0.01,7.27,20.55,False,,0.0,6.13,0.0,1.14,7.27,1
829,linpack,small,warm,200,19.8,19.78,0.02,8.07,11.71,False,,0.0,0.51,6.39,1.16,8.07,1
830,genmatrix,medium,warm,200,12.87,10.47,2.39,0.21,10.26,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,135.96,135.94,0.02,128.65,7.28,False,128.62,0.0,0.02,0.0,,128.65,1
832,fastfouriertransform,small,warm,200,27.69,27.68,0.01,7.27,20.41,False,,0.0,6.11,0.0,1.15,7.27,1
833,genmatrix,small,warm,200,8.89,7.86,1.03,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,89.22,89.2,0.02,82.75,6.45,False,82.71,0.0,0.02,0.0,,82.74,1
835,fetchdata,large,warm,200,87.72,87.7,0.02,81.51,6.2,False,81.48,0.0,0.02,0.0,,81.51,1
836,fastfouriertransform,small,warm,200,26.81,26.8,0.01,7.29,19.52,False,,0.0,6.14,0.0,1.14,7.28,1
837,matrixmul,medium,warm,200,565.08,562.92,2.16,549.28,13.64,False,,0.0,0.52,6.34,542.41,549.28,1
838,linpack,large,warm,200,103.88,103.86,0.02,8.05,95.81,False,,0.0,0.53,6.38,1.14,8.05,1
839,matrixmul,large,warm,200,23.47,21.54,1.93,4.9,16.63,False,,0.0,0.35,3.98,0.57,4.9,1
840,linpack,large,warm,200,20.2,20.18,0.02,8.01,12.17,False,,0.0,0.51,6.36,1.13,8.01,1
841,linpack,medium,warm,200,902.01,901.99,0.02,683.91,218.09,False,,0.0,0.51,6.35,677.04,683.9,1
842,genmatrix,small,warm,200,8.9,8.38,0.52,0.17,8.21,False,,0.0,0.03,,0.14,0.17,1
843,matrixmul,small,warm,200,29.12,27.07,2.05,7.75,19.32,False,,0.0,0.53,6.33,0.88,7.75,1
844,matrixmul,medium,warm,200,571.16,569.01,2.15,551.97,17.04,False,,0.0,0.53,6.34,545.1,551.97,1
845,genmatrix,medium,warm,200,13.12,10.96,2.16,0.26,10.69,False,,0.0,0.03,,0.23,0.26,1
846,linpack,small,warm,200,16.55,16.53,0.02,5.08,11.44,False,,0.0,0.34,3.99,0.75,5.08,1
847,genmatrix,large,warm,200,49.42,30.99,18.43,0.83,30.16,False,,0.0,0.02,,0.8,0.83,1
848,fastfouriertransform,medium,warm,200,663.42,663.41,0.02,642.18,21.23,False,,0.0,6.11,0.0,636.06,642.18,1
849,matrixmul,medium,warm,200,566.04,563.39,2.66,546.25,17.13,False,,0.0,0.35,3.98,541.91,546.25,1
850,fastfouriertransform,small,warm,200,39.0,38.98,0.02,4.61,34.37,False,,0.0,3.85,0.0,0.76,4.61,1
851,genmatrix,medium,warm,200,13.2,10.18,3.02,0.21,9.96,False,,0.0,0.02,,0.19,0.21,1
852,fastfouriertransform,large,warm,200,25.04,25.03,0.01,4.62,20.41,False,,0.0,3.87,0.0,0.75,4.62,1
853,fastfouriertransform,large,warm,200,24.28,24.27,0.01,4.6,19.67,False,,0.0,3.86,0.0,0.73,4.6,1
854,linpack,large,warm,200,20.72,20.7,0.02,7.99,12.71,False,,0.0,0.51,6.34,1.14,7.99,1
855,matrixmul,medium,warm,200,552.5,550.18,2.32,533.39,16.79,False,,0.0,0.53,6.35,526.51,533.39,1
856,linpack,large,warm,200,20.28,20.26,0.02,7.97,12.28,False,,0.0,0.51,6.32,1.14,7.97,1
857,fastfouriertransform,medium,warm,200,659.38,659.36,0.02,638.9,20.46,False,,0.0,6.1,0.0,632.79,638.9,1
858,linpack,large,warm,200,20.5,20.48,0.02,7.96,12.52,False,,0.0,0.51,6.31,1.14,7.96,1
859,fetchdata,medium,warm,200,92.03,92.01,0.02,85.4,6.61,False,85.37,0.0,0.03,0.0,,85.4,1
860,linpack,medium,warm,200,699.89,699.86,0.03,687.32,12.55,False,,0.0,0.51,6.3,680.5,687.32,1
861,linpack,small,warm,200,226.33,226.31,0.02,5.08,221.23,False,,0.0,0.35,3.98,0.75,5.08,1
862,fastfouriertransform,medium,warm,200,660.13,660.11,0.02,632.77,27.34,False,,0.0,3.84,0.0,628.92,632.76,1
863,fastfouriertransform,medium,warm,200,634.79,634.78,0.01,600.64,34.14,False,,0.0,3.84,0.0,596.79,600.64,1
864,fastfouriertransform,large,warm,200,38.76,38.74,0.02,4.65,34.09,False,,0.0,3.85,0.0,0.79,4.65,1
865,fetchdata,small,warm,200,140.87,140.85,0.02,134.35,6.51,False,134.31,0.0,0.02,0.0,,134.34,1
866,fetchdata,large,warm,200,86.62,86.6,0.02,80.43,6.17,False,80.4,0.0,0.02,0.0,,80.43,1
867,matrixmul,medium,warm,200,552.04,549.31,2.73,532.61,16.7,False,,0.0,0.54,6.35,525.71,532.61,1
868,linpack,large,warm,200,20.6,20.58,0.02,8.05,12.53,False,,0.0,0.51,6.37,1.17,8.05,1
869,linpack,small,warm,200,20.69,20.67,0.02,8.04,12.63,False,,0.0,0.51,6.36,1.17,8.04,1
870,genmatrix,medium,warm,200,13.57,11.05,2.52,0.21,10.84,False,,0.0,0.02,,0.19,0.21,1
871,genmatrix,medium,warm,200,16.37,13.41,2.96,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
872,matrixmul,medium,warm,200,567.02,565.11,1.91,547.56,17.54,False,,0.0,0.35,4.0,543.21,547.56,1
873,linpack,small,warm,200,20.21,20.19,0.02,8.04,12.15,False,,0.0,0.51,6.36,1.17,8.04,1
874,genmatrix,small,warm,200,8.11,7.49,0.62,0.15,7.34,False,,0.0,0.02,,0.12,0.15,1
875,genmatrix,small,warm,200,8.02,7.39,0.63,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,20.53,20.51,0.02,8.0,12.51,False,,0.0,0.51,6.34,1.15,8.0,1
877,matrixmul,medium,warm,200,566.47,564.1,2.36,547.23,16.87,False,,0.0,0.36,3.99,542.87,547.23,1
878,genmatrix,large,warm,200,49.66,31.37,18.3,0.8,30.57,False,,0.0,0.02,,0.78,0.8,1
879,linpack,small,warm,200,159.2,159.18,0.02,8.05,151.13,False,,0.0,0.51,6.39,1.14,8.05,1
880,genmatrix,small,warm,200,9.84,9.07,0.77,0.15,8.92,False,,0.0,0.03,,0.11,0.15,1
881,linpack,large,warm,200,20.34,20.33,0.02,7.98,12.35,False,,0.0,0.51,6.33,1.14,7.98,1
882,fetchdata,medium,warm,200,92.73,92.71,0.02,86.06,6.65,False,86.03,0.0,0.02,0.0,,86.06,1
883,genmatrix,large,warm,200,63.99,47.24,16.75,1.22,46.02,False,,0.0,0.03,,1.19,1.22,1
884,matrixmul,small,warm,200,30.52,27.47,3.05,7.78,19.69,False,,0.0,0.52,6.35,0.9,7.78,1
885,linpack,large,warm,200,20.91,20.88,0.02,8.0,12.88,False,,0.0,0.51,6.35,1.14,8.0,1
886,fastfouriertransform,medium,warm,200,664.41,664.4,0.01,644.01,20.39,False,,0.0,6.11,0.0,637.89,644.01,1
887,linpack,medium,warm,200,698.5,698.48,0.02,685.19,13.29,False,,0.0,0.51,6.36,678.31,685.19,1
888,genmatrix,small,warm,200,7.27,6.65,0.61,0.11,6.54,False,,0.0,0.02,,0.09,0.11,1
889,linpack,small,warm,200,17.61,17.59,0.02,5.1,12.49,False,,0.0,0.34,4.0,0.76,5.1,1
890,matrixmul,large,warm,200,29.18,27.12,2.05,7.75,19.38,False,,0.0,0.53,6.33,0.88,7.74,1
891,genmatrix,small,warm,200,7.56,6.91,0.65,0.11,6.79,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,13.06,10.08,2.98,0.22,9.86,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,88.01,87.99,0.02,81.26,6.73,False,81.23,0.0,0.03,0.0,,81.26,1
894,genmatrix,medium,warm,200,13.03,10.29,2.74,0.21,10.09,False,,0.0,0.02,,0.18,0.21,1
895,fetchdata,small,warm,200,88.64,88.62,0.02,82.11,6.52,False,82.07,0.0,0.03,0.0,,82.1,1
896,fetchdata,small,warm,200,158.28,158.26,0.02,152.16,6.11,False,152.12,0.0,0.02,0.0,,152.15,1
897,fastfouriertransform,medium,warm,200,651.6,651.59,0.01,637.18,14.4,False,,0.0,6.17,0.0,631.01,637.18,1
898,fastfouriertransform,large,warm,200,23.68,23.67,0.01,4.61,19.07,False,,0.0,3.85,0.0,0.75,4.61,1
899,linpack,large,warm,200,20.48,20.46,0.02,8.0,12.46,False,,0.0,0.51,6.34,1.14,8.0,1
900,linpack,small,warm,200,20.17,20.15,0.02,8.01,12.14,False,,0.0,0.51,6.36,1.14,8.01,1
901,genmatrix,large,warm,200,47.77,31.35,16.42,0.84,30.5,False,,0.02,0.02,,0.8,0.84,1
902,fetchdata,large,warm,200,93.14,93.12,0.02,86.22,6.9,False,86.19,0.0,0.02,0.0,,86.22,1
903,matrixmul,small,warm,200,29.92,27.39,2.52,7.77,19.62,False,,0.0,0.52,6.35,0.88,7.76,1
904,fetchdata,small,warm,200,90.7,90.69,0.02,84.3,6.39,False,84.27,0.0,0.02,0.0,,84.3,1
905,linpack,small,warm,200,20.24,20.22,0.02,8.02,12.2,False,,0.0,0.51,6.37,1.14,8.02,1
906,matrixmul,small,warm,200,238.38,236.04,2.34,7.78,228.26,False,,0.0,0.53,6.37,0.88,7.78,1
907,matrixmul,medium,warm,200,559.54,557.36,2.18,539.48,17.89,False,,0.0,0.52,6.35,532.6,539.48,1
908,fetchdata,medium,warm,200,93.13,93.1,0.02,87.47,5.63,False,87.44,0.0,0.02,0.0,,87.47,1
909,linpack,medium,warm,200,775.87,775.85,0.02,673.65,102.2,False,,0.0,0.51,6.36,666.78,673.65,1
910,matrixmul,small,warm,200,23.9,21.5,2.4,4.95,16.56,False,,0.0,0.36,4.02,0.57,4.94,1
911,linpack,small,warm,200,222.74,222.72,0.02,5.14,217.58,False,,0.0,0.34,4.01,0.78,5.13,1
912,genmatrix,medium,warm,200,13.32,10.8,2.52,0.22,10.58,False,,0.0,0.02,,0.2,0.22,1
913,fetchdata,medium,warm,200,93.67,93.65,0.02,87.12,6.53,False,87.09,0.0,0.03,0.0,,87.12,1
914,linpack,medium,warm,200,689.44,689.42,0.02,676.66,12.76,False,,0.0,0.34,3.97,672.35,676.66,1
915,matrixmul,medium,warm,200,567.91,565.58,2.33,548.71,16.87,False,,0.0,0.53,6.32,541.86,548.71,1
916,matrixmul,large,warm,200,230.07,228.05,2.02,4.96,223.09,False,,0.0,0.36,3.99,0.6,4.96,1
917,linpack,medium,warm,200,655.24,655.23,0.01,643.27,11.96,False,,0.0,0.33,3.97,638.96,643.27,1
918,fetchdata,small,warm,200,87.04,87.02,0.02,80.93,6.09,False,80.9,0.0,0.03,0.0,,80.93,1
919,linpack,small,warm,200,16.81,16.79,0.02,5.06,11.73,False,,0.0,0.34,3.97,0.75,5.06,1
920,genmatrix,small,warm,200,7.58,6.98,0.6,0.11,6.87,False,,0.0,0.02,,0.09,0.11,1
921,matrixmul,medium,warm,200,573.67,570.22,3.45,552.73,17.5,False,,0.0,0.52,6.4,545.8,552.73,1
922,linpack,small,warm,200,20.14,20.12,0.02,8.02,12.1,False,,0.0,0.51,6.35,1.17,8.02,1
923,linpack,small,warm,200,20.53,20.51,0.02,8.02,12.49,False,,0.0,0.51,6.36,1.15,8.02,1
924,genmatrix,small,warm,200,8.55,7.77,0.78,0.16,7.62,False,,0.0,0.03,,0.12,0.16,1
925,fetchdata,medium,warm,200,87.61,87.59,0.02,80.8,6.79,False,80.77,0.0,0.02,0.0,,80.8,1
926,matrixmul,large,warm,200,23.45,21.46,2.0,4.93,16.52,False,,0.0,0.36,4.0,0.57,4.93,1
927,fetchdata,medium,warm,200,132.85,132.83,0.02,126.95,5.88,False,126.91,0.0,0.02,0.0,,126.95,1
928,fastfouriertransform,small,warm,200,41.95,41.93,0.02,7.27,34.66,False,,0.0,6.12,0.0,1.14,7.27,1
929,matrixmul,medium,warm,200,775.8,773.03,2.76,548.93,224.1,False,,0.0,0.53,6.34,542.06,548.93,1
930,fastfouriertransform,medium,warm,200,670.24,670.23,0.01,636.22,34.01,False,,0.0,5.76,0.0,630.45,636.22,1
931,fastfouriertransform,medium,warm,200,788.25,788.23,0.02,601.73,186.51,False,,0.0,3.85,0.0,597.87,601.72,1
932,linpack,medium,warm,200,683.98,683.96,0.02,671.43,12.53,False,,0.0,0.51,6.35,664.57,671.43,1
933,fetchdata,medium,warm,200,91.99,91.97,0.02,85.18,6.8,False,85.14,0.0,0.03,0.0,,85.17,1
934,fastfouriertransform,medium,warm,200,618.96,618.95,0.01,599.53,19.42,False,,0.0,3.85,0.0,595.67,599.53,1
935,fetchdata,small,warm,200,86.49,86.47,0.02,80.5,5.97,False,80.46,0.0,0.02,0.0,,80.49,1
936,genmatrix,small,warm,200,8.51,7.74,0.77,0.14,7.6,False,,0.0,0.02,,0.12,0.14,1
937,genmatrix,small,warm,200,8.19,7.61,0.58,0.17,7.44,False,,0.0,0.03,,0.14,0.17,1
938,fetchdata,small,warm,200,87.84,87.82,0.02,81.41,6.41,False,81.38,0.0,0.03,0.0,,81.41,1
939,genmatrix,medium,warm,200,216.58,9.98,206.6,0.21,9.76,False,,0.0,0.02,,0.19,0.21,1
940,fetchdata,large,warm,200,88.94,88.92,0.02,82.85,6.07,False,82.81,0.0,0.03,0.0,,82.84,1
941,matrixmul,medium,warm,200,570.31,567.86,2.45,550.83,17.03,False,,0.0,0.53,6.32,543.98,550.83,1
942,linpack,small,warm,200,194.93,194.91,0.02,8.05,186.85,False,,0.0,0.52,6.38,1.15,8.05,1
943,fastfouriertransform,small,warm,200,26.83,26.82,0.01,7.27,19.55,False,,0.0,6.11,0.0,1.15,7.27,1
944,genmatrix,small,warm,200,7.27,6.68,0.59,0.11,6.57,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,87.66,87.64,0.02,81.09,6.54,False,81.06,0.0,0.02,0.0,,81.09,1
946,linpack,large,warm,200,20.29,20.27,0.02,8.02,12.25,False,,0.0,0.51,6.36,1.15,8.02,1
947,matrixmul,small,warm,200,29.46,26.7,2.75,7.75,18.96,False,,0.0,0.53,6.32,0.89,7.74,1
948,genmatrix,small,warm,200,7.4,6.83,0.57,0.12,6.72,False,,0.0,0.02,,0.09,0.12,1
949,genmatrix,small,warm,200,8.02,7.37,0.65,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,27.6,27.59,0.01,7.31,20.28,False,,0.0,6.16,0.0,1.14,7.31,1
951,matrixmul,large,warm,200,30.63,28.05,2.58,7.79,20.26,False,,0.0,0.52,6.38,0.88,7.78,1
952,linpack,medium,warm,200,873.9,873.89,0.01,681.57,192.32,False,,0.0,0.51,6.42,674.64,681.57,1
953,fastfouriertransform,small,warm,200,42.04,42.02,0.02,7.33,34.69,False,,0.0,6.18,0.0,1.15,7.33,1
954,matrixmul,large,warm,200,30.03,27.66,2.37,7.75,19.91,False,,0.0,0.53,6.34,0.88,7.75,1
955,linpack,small,warm,200,17.57,17.55,0.02,5.11,12.44,False,,0.0,0.33,4.01,0.77,5.11,1
956,linpack,large,warm,200,15.91,15.89,0.02,5.11,10.78,False,,0.0,0.35,4.01,0.75,5.11,1
957,fetchdata,large,warm,200,97.07,97.06,0.01,91.61,5.45,False,91.58,0.0,0.02,0.0,,91.61,1
958,fetchdata,medium,warm,200,143.81,143.8,0.01,138.44,5.36,False,138.41,0.0,0.02,0.0,,138.44,1
959,matrixmul,small,warm,200,30.56,28.11,2.45,7.77,20.34,False,,0.0,0.53,6.36,0.88,7.77,1
960,linpack,medium,warm,200,693.21,693.19,0.02,680.86,12.33,False,,0.0,0.51,6.33,674.02,680.86,1
961,fetchdata,large,warm,200,86.43,86.41,0.02,80.03,6.37,False,80.0,0.0,0.02,0.0,,80.03,1
962,matrixmul,small,warm,200,29.18,27.61,1.57,7.76,19.85,False,,0.0,0.53,6.34,0.89,7.76,1
