request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.61,6.92,0.69,0.11,6.82,False,,0.0,0.02,,0.08,0.11,1
230,fetchdata,small,warm,200,86.6,86.58,0.02,80.4,6.18,False,80.37,0.0,0.02,0.0,,80.4,1
231,fetchdata,medium,warm,200,86.73,86.71,0.02,80.33,6.37,False,80.3,0.0,0.02,0.0,,80.33,1
232,genmatrix,medium,warm,200,14.82,12.33,2.49,0.21,12.12,False,,0.0,0.02,,0.19,0.21,1
233,fastfouriertransform,medium,warm,200,651.6,651.58,0.02,631.91,19.66,False,,0.0,6.12,0.0,625.79,631.91,1
234,genmatrix,large,warm,200,49.46,31.21,18.25,0.82,30.39,False,,0.0,0.02,,0.8,0.82,1
235,linpack,medium,warm,200,728.12,728.1,0.02,715.64,12.46,False,,0.0,0.54,6.34,708.75,715.64,1
236,linpack,medium,warm,200,660.37,660.35,0.02,647.48,12.87,False,,0.0,0.35,3.97,643.16,647.48,1
237,fastfouriertransform,small,warm,200,38.46,38.44,0.02,4.61,33.84,False,,0.0,3.85,0.0,0.75,4.61,1
238,genmatrix,small,warm,200,7.23,6.64,0.59,0.11,6.53,False,,0.0,0.02,,0.09,0.11,1
239,linpack,medium,warm,200,659.12,659.1,0.02,646.76,12.34,False,,0.0,0.34,3.98,642.43,646.76,1
240,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.25,19.76,False,,0.0,6.1,0.0,1.15,7.25,1
241,linpack,medium,warm,200,677.78,677.76,0.02,665.81,11.95,False,,0.0,0.51,6.34,658.95,665.81,1
242,genmatrix,large,warm,200,50.84,31.58,19.26,0.84,30.74,False,,0.0,0.02,,0.81,0.84,1
243,genmatrix,medium,warm,200,12.83,10.14,2.69,0.22,9.92,False,,0.0,0.02,,0.19,0.22,1
244,linpack,large,warm,200,18.13,18.11,0.02,5.06,13.04,False,,0.0,0.34,3.99,0.73,5.06,1
245,fastfouriertransform,medium,warm,200,658.15,658.13,0.02,638.24,19.89,False,,0.0,6.12,0.0,632.11,638.24,1
246,linpack,small,warm,200,17.35,17.33,0.03,5.11,12.22,False,,0.0,0.36,4.01,0.74,5.11,1
247,genmatrix,small,warm,200,7.43,6.76,0.67,0.11,6.65,False,,0.0,0.02,,0.09,0.11,1
248,matrixmul,small,warm,200,31.37,28.43,2.94,8.01,20.43,False,,0.0,0.54,6.58,0.87,8.0,1
249,linpack,large,warm,200,20.57,20.55,0.02,8.0,12.55,False,,0.0,0.51,6.34,1.14,8.0,1
250,fetchdata,medium,warm,200,135.84,135.84,0.01,129.27,6.57,False,129.24,0.0,0.02,0.0,,129.27,1
251,matrixmul,small,warm,200,28.77,26.36,2.42,7.88,18.48,False,,0.0,0.52,6.48,0.88,7.88,1
252,genmatrix,large,warm,200,51.61,30.92,20.69,0.84,30.08,False,,0.0,0.02,,0.81,0.83,1
253,genmatrix,large,warm,200,50.93,31.12,19.81,0.79,30.33,False,,0.0,0.02,,0.77,0.79,1
254,fastfouriertransform,large,warm,200,42.59,42.57,0.02,7.72,34.86,False,,0.0,6.53,0.0,1.18,7.72,1
255,genmatrix,large,warm,200,67.73,45.57,22.16,1.17,44.39,False,,0.0,0.03,,1.14,1.17,1
256,genmatrix,large,warm,200,45.11,30.64,14.46,0.8,29.85,False,,0.0,0.02,,0.77,0.8,1
257,matrixmul,medium,warm,200,567.09,563.91,3.18,547.26,16.66,False,,0.0,0.52,6.59,540.14,547.26,1
258,matrixmul,large,warm,200,75.53,73.54,2.0,5.02,68.51,False,,0.0,0.35,4.11,0.56,5.02,1
259,genmatrix,large,warm,200,247.47,32.29,215.18,0.88,31.41,False,,0.0,0.02,,0.85,0.88,1
260,fetchdata,small,warm,200,87.55,87.53,0.02,80.97,6.56,False,80.94,0.0,0.02,0.0,,80.97,1
261,matrixmul,large,warm,200,24.0,22.51,1.5,5.02,17.48,False,,0.0,0.35,4.11,0.56,5.02,1
262,matrixmul,large,warm,200,24.51,21.82,2.69,5.04,16.78,False,,0.0,0.35,4.12,0.57,5.04,1
263,fetchdata,large,warm,200,86.11,86.09,0.02,79.97,6.13,False,79.93,0.0,0.02,0.0,,79.96,1
264,linpack,medium,warm,200,686.16,686.14,0.02,673.83,12.31,False,,0.0,0.52,6.36,666.95,673.83,1
265,matrixmul,large,warm,200,30.58,28.08,2.5,7.94,20.14,False,,0.0,0.52,6.54,0.87,7.94,1
266,fastfouriertransform,medium,warm,200,636.51,636.49,0.02,620.91,15.58,False,,0.0,6.1,0.0,614.8,620.91,1
267,genmatrix,small,warm,200,8.75,8.08,0.67,0.17,7.91,False,,0.0,0.03,,0.14,0.17,1
268,matrixmul,large,warm,200,85.44,82.4,3.03,7.99,74.41,False,,0.0,0.52,6.59,0.87,7.99,1
269,linpack,large,warm,200,17.36,17.34,0.02,5.05,12.29,False,,0.0,0.35,3.96,0.73,5.05,1
270,genmatrix,medium,warm,200,13.24,10.8,2.44,0.22,10.58,False,,0.0,0.02,,0.2,0.22,1
271,matrixmul,medium,warm,200,566.33,564.01,2.32,546.31,17.7,False,,0.0,0.54,6.46,539.3,546.31,1
272,fetchdata,large,warm,200,86.74,86.72,0.02,80.2,6.53,False,80.16,0.0,0.02,0.0,,80.19,1
273,matrixmul,large,warm,200,24.58,22.22,2.36,5.0,17.22,False,,0.0,0.35,4.07,0.57,5.0,1
274,fetchdata,large,warm,200,87.67,87.65,0.02,81.08,6.57,False,81.04,0.0,0.02,0.0,,81.07,1
275,fastfouriertransform,medium,warm,200,658.4,658.38,0.02,638.32,20.07,False,,0.0,6.12,0.0,632.19,638.32,1
276,linpack,large,warm,200,19.68,19.66,0.02,7.99,11.67,False,,0.0,0.51,6.34,1.13,7.99,1
277,linpack,medium,warm,200,698.49,698.47,0.02,686.27,12.2,False,,0.0,0.51,6.33,679.42,686.27,1
278,fastfouriertransform,small,warm,200,24.14,24.13,0.01,4.64,19.5,False,,0.0,3.86,0.0,0.77,4.64,1
279,genmatrix,small,warm,200,7.41,6.91,0.5,0.11,6.8,False,,0.0,0.02,,0.09,0.11,1
280,fetchdata,small,warm,200,92.51,92.49,0.02,86.08,6.41,False,86.05,0.0,0.02,0.0,,86.07,1
281,fastfouriertransform,small,warm,200,27.33,27.32,0.01,7.23,20.09,False,,0.0,6.09,0.0,1.13,7.23,1
282,fetchdata,medium,warm,200,132.34,132.32,0.02,126.28,6.04,False,126.25,0.0,0.02,0.0,,126.28,1
283,linpack,small,warm,200,20.44,20.42,0.02,8.01,12.41,False,,0.0,0.54,6.33,1.13,8.01,1
284,matrixmul,medium,warm,200,559.36,557.15,2.22,540.1,17.05,False,,0.0,0.52,6.49,533.08,540.1,1
285,linpack,small,warm,200,20.09,20.07,0.02,8.16,11.91,False,,0.0,0.54,6.46,1.16,8.16,1
286,matrixmul,medium,warm,200,530.63,527.72,2.91,510.83,16.89,False,,0.0,0.35,4.13,506.35,510.83,1
287,matrixmul,small,warm,200,23.54,21.45,2.09,5.04,16.41,False,,0.0,0.35,4.12,0.56,5.03,1
288,fetchdata,large,warm,200,86.55,86.53,0.02,80.13,6.4,False,80.1,0.0,0.02,0.0,,80.13,1
289,fastfouriertransform,small,warm,200,27.29,27.28,0.01,7.24,20.04,False,,0.0,6.08,0.0,1.14,7.24,1
290,matrixmul,small,warm,200,26.44,23.95,2.49,7.98,15.96,False,,0.0,0.54,6.57,0.87,7.98,1
291,fetchdata,large,warm,200,86.39,86.37,0.02,80.11,6.26,False,80.07,0.0,0.02,0.0,,80.11,1
292,linpack,medium,warm,200,698.32,698.3,0.02,685.96,12.34,False,,0.0,0.54,6.34,679.08,685.96,1
293,fastfouriertransform,large,warm,200,27.48,27.47,0.01,7.23,20.24,False,,0.0,6.08,0.0,1.14,7.23,1
294,fetchdata,small,warm,200,87.54,87.52,0.02,81.04,6.48,False,81.01,0.0,0.02,0.0,,81.04,1
295,matrixmul,small,warm,200,29.82,27.25,2.57,7.91,19.34,False,,0.0,0.53,6.51,0.87,7.91,1
296,matrixmul,large,warm,200,29.01,26.87,2.14,7.87,19.01,False,,0.0,0.52,6.48,0.86,7.87,1
297,linpack,large,warm,200,21.27,21.25,0.02,5.06,16.2,False,,0.01,0.34,3.97,0.73,5.06,1
298,linpack,medium,warm,200,908.42,908.4,0.02,687.6,220.79,False,,0.0,0.52,6.34,680.74,687.6,1
299,matrixmul,large,warm,200,30.16,27.76,2.39,7.9,19.87,False,,0.0,0.52,6.5,0.87,7.9,1
300,linpack,medium,warm,200,659.98,659.96,0.02,647.58,12.38,False,,0.0,0.34,3.97,643.26,647.58,1
301,linpack,medium,warm,200,657.81,657.78,0.03,645.29,12.5,False,,0.0,0.34,3.98,640.97,645.28,1
302,fetchdata,large,warm,200,87.21,87.19,0.02,80.56,6.62,False,80.53,0.0,0.03,0.0,,80.56,1
303,matrixmul,medium,warm,200,550.49,547.82,2.66,530.7,17.12,False,,0.0,0.53,6.46,523.7,530.7,1
304,genmatrix,small,warm,200,7.66,6.97,0.69,0.14,6.83,False,,0.0,0.02,,0.11,0.14,1
305,genmatrix,large,warm,200,49.25,30.8,18.45,0.85,29.95,False,,0.0,0.02,,0.83,0.85,1
306,matrixmul,large,warm,200,19.82,17.68,2.14,4.99,12.68,False,,0.0,0.35,4.07,0.56,4.99,1
307,fetchdata,medium,warm,200,86.77,86.75,0.02,80.53,6.22,False,80.5,0.0,0.02,0.0,,80.53,1
308,matrixmul,small,warm,200,108.75,106.48,2.26,7.51,98.98,False,,0.0,0.49,6.19,0.82,7.51,1
309,genmatrix,small,warm,200,7.22,6.59,0.63,0.11,6.48,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,11.85,9.4,2.46,0.21,9.19,False,,0.0,0.02,,0.18,0.21,1
311,genmatrix,large,warm,200,44.87,30.3,14.57,0.83,29.47,False,,0.0,0.02,,0.8,0.83,1
312,fastfouriertransform,small,warm,200,42.09,42.07,0.02,7.24,34.83,False,,0.0,6.11,0.0,1.12,7.24,1
313,fetchdata,small,warm,200,132.25,132.25,0.01,126.01,6.23,False,125.98,0.0,0.02,0.0,,126.01,1
314,matrixmul,large,warm,200,30.33,27.84,2.49,7.96,19.88,False,,0.0,0.52,6.56,0.87,7.96,1
315,fetchdata,large,warm,200,86.54,86.51,0.02,80.42,6.09,False,80.39,0.0,0.02,0.0,,80.42,1
316,fetchdata,small,warm,200,86.49,86.48,0.01,80.38,6.1,False,80.35,0.0,0.02,0.0,,80.38,1
317,matrixmul,medium,warm,200,566.58,563.8,2.78,546.57,17.23,False,,0.0,0.53,6.56,539.48,546.57,1
318,genmatrix,large,warm,200,52.17,32.02,20.16,0.83,31.19,False,,0.0,0.02,,0.8,0.82,1
319,matrixmul,medium,warm,200,529.59,527.68,1.92,510.55,17.12,False,,0.0,0.35,4.12,506.08,510.55,1
320,fastfouriertransform,small,warm,200,27.53,27.52,0.01,7.23,20.28,False,,0.0,6.09,0.0,1.14,7.23,1
321,matrixmul,medium,warm,200,530.15,527.42,2.73,510.27,17.15,False,,0.0,0.35,4.07,505.84,510.27,1
322,linpack,large,warm,200,20.77,20.75,0.02,8.01,12.74,False,,0.0,0.51,6.36,1.13,8.01,1
323,fastfouriertransform,large,warm,200,27.25,27.24,0.01,7.24,20.0,False,,0.0,6.1,0.0,1.14,7.24,1
324,matrixmul,medium,warm,200,553.36,551.18,2.17,534.82,16.36,False,,0.0,0.54,6.53,527.74,534.82,1
325,fastfouriertransform,medium,warm,200,675.12,675.1,0.02,641.0,34.1,False,,0.0,6.1,0.0,634.9,641.0,1
326,genmatrix,medium,warm,200,12.78,10.32,2.46,0.2,10.12,False,,0.0,0.02,,0.18,0.2,1
327,matrixmul,large,warm,200,25.08,22.46,2.62,5.05,17.41,False,,0.0,0.36,4.12,0.56,5.05,1
328,linpack,large,warm,200,19.33,19.32,0.01,8.02,11.3,False,,0.0,0.51,6.36,1.14,8.02,1
329,fetchdata,medium,warm,200,87.27,87.25,0.02,80.31,6.94,False,80.28,0.0,0.02,0.0,,80.31,1
330,fetchdata,medium,warm,200,86.85,86.83,0.02,80.6,6.23,False,80.57,0.0,0.02,0.0,,80.6,1
331,matrixmul,medium,warm,200,567.55,565.12,2.43,547.07,18.05,False,,0.0,0.52,6.55,539.99,547.07,1
332,fastfouriertransform,medium,warm,200,657.23,657.21,0.02,622.35,34.86,False,,0.0,6.13,0.0,616.22,622.35,1
333,genmatrix,large,warm,200,50.06,31.46,18.61,0.85,30.61,False,,0.0,0.02,,0.82,0.85,1
334,matrixmul,large,warm,200,23.44,20.96,2.48,5.02,15.94,False,,0.0,0.35,4.1,0.56,5.02,1
335,fetchdata,medium,warm,200,87.81,87.8,0.01,81.86,5.94,False,81.83,0.0,0.02,0.0,,81.86,1
336,fetchdata,large,warm,200,86.79,86.77,0.02,80.38,6.38,False,80.35,0.0,0.02,0.0,,80.38,1
337,linpack,small,warm,200,21.01,20.99,0.02,8.01,12.98,False,,0.0,0.51,6.35,1.14,8.01,1
338,matrixmul,large,warm,200,29.76,27.65,2.11,7.92,19.73,False,,0.0,0.53,6.52,0.87,7.92,1
339,linpack,large,warm,200,20.35,20.33,0.02,8.03,12.29,False,,0.0,0.53,6.36,1.14,8.03,1
340,fastfouriertransform,small,warm,200,26.67,26.66,0.01,7.28,19.38,False,,0.0,6.11,0.0,1.16,7.28,1
341,matrixmul,small,warm,200,31.37,29.62,1.74,7.97,21.65,False,,0.0,0.52,6.57,0.87,7.97,1
342,matrixmul,small,warm,200,236.63,234.02,2.62,7.96,226.06,False,,0.0,0.52,6.56,0.87,7.96,1
343,fastfouriertransform,medium,warm,200,657.81,657.79,0.02,637.39,20.4,False,,0.0,6.1,0.0,631.29,637.39,1
344,matrixmul,medium,warm,200,623.03,620.36,2.67,548.37,71.99,False,,0.0,0.53,6.46,541.37,548.36,1
345,fetchdata,medium,warm,200,133.25,133.23,0.02,126.46,6.77,False,126.43,0.0,0.02,0.0,,126.46,1
346,genmatrix,medium,warm,200,13.13,10.59,2.54,0.2,10.38,False,,0.0,0.02,,0.18,0.2,1
347,matrixmul,medium,warm,200,531.58,528.56,3.02,510.57,17.99,False,,0.0,0.35,4.06,506.15,510.57,1
348,matrixmul,medium,warm,200,531.43,528.42,3.02,511.08,17.34,False,,0.0,0.35,4.15,506.58,511.08,1
349,fastfouriertransform,medium,warm,200,681.91,681.91,0.01,661.53,20.38,False,,0.0,6.11,0.0,655.42,661.53,1
350,fastfouriertransform,large,warm,200,24.16,24.15,0.01,4.59,19.55,False,,0.0,3.84,0.0,0.75,4.59,1
351,linpack,small,warm,200,20.65,20.63,0.02,8.02,12.6,False,,0.0,0.51,6.35,1.16,8.02,1
352,genmatrix,small,warm,200,7.6,6.97,0.63,0.11,6.86,False,,0.0,0.02,,0.09,0.11,1
353,fastfouriertransform,large,warm,200,23.94,23.93,0.01,4.6,19.33,False,,0.0,3.85,0.0,0.75,4.6,1
354,fastfouriertransform,small,warm,200,24.26,24.25,0.01,4.58,19.67,False,,0.0,3.84,0.0,0.74,4.58,1
355,fetchdata,small,warm,200,87.39,87.37,0.02,80.8,6.57,False,80.76,0.0,0.02,0.0,,80.79,1
356,fastfouriertransform,large,warm,200,27.6,27.59,0.01,7.36,20.23,False,,0.0,6.17,0.0,1.18,7.36,1
357,fetchdata,small,warm,200,86.75,86.73,0.02,80.32,6.41,False,80.29,0.0,0.02,0.0,,80.32,1
358,fetchdata,medium,warm,200,86.94,86.91,0.02,80.56,6.35,False,80.53,0.0,0.02,0.0,,80.56,1
359,fastfouriertransform,large,warm,200,38.45,38.43,0.02,7.23,31.21,False,,0.0,6.09,0.0,1.13,7.22,1
360,fetchdata,medium,warm,200,86.72,86.7,0.02,80.5,6.2,False,80.45,0.0,0.04,0.0,,80.5,1
361,genmatrix,medium,warm,200,12.04,9.88,2.16,0.21,9.67,False,,0.0,0.02,,0.18,0.21,1
362,fetchdata,large,warm,200,86.87,86.85,0.02,80.53,6.32,False,80.5,0.0,0.02,0.0,,80.53,1
363,linpack,large,warm,200,20.38,20.36,0.02,8.0,12.36,False,,0.0,0.52,6.33,1.15,8.0,1
364,fastfouriertransform,small,warm,200,28.02,28.01,0.01,7.26,20.75,False,,0.0,6.09,0.0,1.16,7.26,1
365,genmatrix,small,warm,200,8.29,7.69,0.61,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
366,linpack,small,warm,200,20.53,20.51,0.02,8.02,12.49,False,,0.0,0.52,6.35,1.15,8.02,1
367,genmatrix,large,warm,200,50.81,30.94,19.87,0.82,30.12,False,,0.0,0.02,,0.79,0.82,1
368,matrixmul,medium,warm,200,559.4,557.31,2.09,539.5,17.82,False,,0.0,0.52,6.5,532.47,539.5,1
369,fetchdata,small,warm,200,87.09,87.07,0.02,79.89,7.18,False,79.86,0.0,0.03,0.0,,79.89,1
370,linpack,large,warm,200,26.08,26.07,0.02,7.99,18.07,False,,0.0,0.51,6.34,1.14,7.99,1
371,fetchdata,small,warm,200,86.16,86.14,0.02,80.36,5.77,False,80.33,0.0,0.02,0.0,,80.36,1
372,genmatrix,large,warm,200,65.07,45.76,19.31,1.21,44.54,False,,0.0,0.03,,1.18,1.21,1
373,linpack,small,warm,200,20.01,20.0,0.01,8.01,11.99,False,,0.0,0.51,6.35,1.14,8.01,1
374,linpack,small,warm,200,20.48,20.46,0.02,8.07,12.39,False,,0.0,0.52,6.4,1.15,8.07,1
375,genmatrix,large,warm,200,46.92,32.7,14.23,0.82,31.88,False,,0.0,0.02,,0.78,0.82,1
376,matrixmul,large,warm,200,29.43,27.55,1.88,7.88,19.67,False,,0.0,0.52,6.48,0.87,7.88,1
377,genmatrix,small,warm,200,7.31,6.71,0.59,0.11,6.6,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,21.19,21.17,0.02,8.0,13.17,False,,0.0,0.51,6.35,1.13,8.0,1
379,genmatrix,small,warm,200,7.62,6.98,0.64,0.13,6.85,False,,0.0,0.04,,0.09,0.13,1
380,matrixmul,medium,warm,200,569.33,566.8,2.53,548.48,18.32,False,,0.0,0.52,6.48,541.48,548.48,1
381,fastfouriertransform,medium,warm,200,678.86,678.84,0.02,639.7,39.14,False,,0.0,6.32,0.02,633.35,639.7,1
382,genmatrix,large,warm,200,51.07,31.47,19.6,0.81,30.66,False,,0.0,0.02,,0.79,0.81,1
383,matrixmul,large,warm,200,30.56,28.47,2.09,5.03,23.44,False,,0.0,0.35,4.11,0.56,5.03,1
384,fetchdata,medium,warm,200,133.67,133.65,0.02,127.07,6.58,False,127.04,0.0,0.02,0.0,,127.07,1
385,fetchdata,large,warm,200,86.12,86.09,0.02,79.93,6.16,False,79.9,0.0,0.02,0.0,,79.93,1
386,linpack,large,warm,200,225.58,225.56,0.02,8.05,217.51,False,,0.0,0.52,6.36,1.16,8.04,1
387,genmatrix,large,warm,200,53.55,31.29,22.27,0.82,30.47,False,,0.0,0.02,,0.79,0.82,1
388,linpack,medium,warm,200,700.11,700.09,0.02,687.04,13.05,False,,0.0,0.51,7.91,678.61,687.04,1
389,matrixmul,medium,warm,200,561.61,559.28,2.34,541.88,17.39,False,,0.0,0.53,6.53,534.82,541.88,1
390,linpack,medium,warm,200,661.69,661.67,0.03,649.21,12.46,False,,0.0,0.34,3.98,644.88,649.21,1
391,genmatrix,small,warm,200,8.29,7.63,0.65,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
392,fastfouriertransform,medium,warm,200,650.37,650.35,0.02,629.48,20.87,False,,0.0,6.11,0.0,623.37,629.48,1
393,matrixmul,small,warm,200,24.21,21.99,2.21,5.03,16.96,False,,0.0,0.36,4.11,0.56,5.03,1
394,matrixmul,large,warm,200,24.87,21.88,2.99,5.04,16.85,False,,0.0,0.35,4.12,0.57,5.04,1
395,linpack,large,warm,200,227.79,227.77,0.02,8.01,219.76,False,,0.0,0.52,6.34,1.14,8.01,1
396,matrixmul,medium,warm,200,569.61,567.15,2.45,549.72,17.44,False,,0.0,0.54,6.53,542.64,549.72,1
397,fastfouriertransform,medium,warm,200,653.04,653.03,0.01,632.75,20.28,False,,0.0,3.87,0.0,628.88,632.75,1
398,genmatrix,small,warm,200,7.61,6.96,0.65,0.11,6.85,False,,0.0,0.02,,0.09,0.11,1
399,matrixmul,small,warm,200,24.52,21.87,2.65,4.99,16.88,False,,0.0,0.36,4.06,0.56,4.99,1
400,genmatrix,medium,warm,200,215.41,10.3,205.11,0.21,10.09,False,,0.0,0.02,,0.18,0.21,1
401,genmatrix,medium,warm,200,12.77,9.95,2.83,0.2,9.75,False,,0.0,0.02,,0.17,0.2,1
402,linpack,large,warm,200,21.09,21.07,0.02,8.45,12.62,False,,0.0,0.52,6.74,1.19,8.45,1
403,genmatrix,large,warm,200,50.98,31.13,19.85,0.81,30.32,False,,0.0,0.02,,0.78,0.81,1
404,fastfouriertransform,large,warm,200,27.62,27.61,0.01,7.27,20.34,False,,0.0,6.1,0.0,1.17,7.27,1
405,fetchdata,small,warm,200,87.81,87.73,0.09,81.6,6.12,False,81.57,0.0,0.02,0.0,,81.6,1
406,fetchdata,large,warm,200,86.18,86.17,0.01,80.33,5.85,False,80.3,0.0,0.02,0.0,,80.33,1
407,matrixmul,medium,warm,200,556.97,554.44,2.53,537.48,16.96,False,,0.0,0.53,6.55,530.4,537.48,1
408,linpack,small,warm,200,21.22,21.2,0.02,8.08,13.12,False,,0.0,0.52,6.37,1.18,8.08,1
409,matrixmul,large,warm,200,230.68,227.57,3.11,5.02,222.55,False,,0.0,0.35,4.1,0.56,5.02,1
410,matrixmul,medium,warm,200,530.81,528.27,2.54,510.95,17.32,False,,0.0,0.35,4.1,506.5,510.95,1
411,fastfouriertransform,small,warm,200,26.25,26.25,0.01,7.24,19.01,False,,0.0,6.09,0.0,1.14,7.24,1
412,genmatrix,small,warm,200,7.73,7.03,0.7,0.11,6.92,False,,0.0,0.02,,0.09,0.11,1
413,matrixmul,large,warm,200,29.74,28.0,1.74,7.93,20.08,False,,0.0,0.54,6.51,0.87,7.93,1
414,fetchdata,medium,warm,200,87.93,87.91,0.02,81.1,6.8,False,81.07,0.0,0.02,0.0,,81.1,1
415,linpack,medium,warm,200,697.62,697.6,0.02,685.43,12.17,False,,0.0,0.54,6.76,678.12,685.43,1
416,matrixmul,large,warm,200,28.89,26.93,1.95,7.96,18.97,False,,0.0,0.53,6.56,0.87,7.96,1
417,linpack,medium,warm,200,867.14,867.12,0.02,647.67,219.45,False,,0.0,0.35,4.0,643.31,647.67,1
418,matrixmul,large,warm,200,30.95,28.63,2.32,7.94,20.69,False,,0.0,0.54,6.53,0.87,7.94,1
419,linpack,medium,warm,200,661.25,661.23,0.02,648.82,12.41,False,,0.0,0.34,3.98,644.49,648.82,1
420,genmatrix,large,warm,200,48.7,31.64,17.06,0.88,30.76,False,,0.0,0.03,,0.84,0.87,1
421,matrixmul,medium,warm,200,570.86,568.45,2.41,551.26,17.19,False,,0.0,0.52,6.53,544.21,551.26,1
422,genmatrix,medium,warm,200,13.19,10.23,2.96,0.2,10.03,False,,0.0,0.02,,0.18,0.2,1
423,fetchdata,small,warm,200,132.58,132.57,0.01,126.58,6.0,False,126.54,0.0,0.03,0.0,,126.58,1
424,fetchdata,medium,warm,200,87.39,87.37,0.02,80.94,6.44,False,80.91,0.0,0.02,0.0,,80.94,1
425,fastfouriertransform,large,warm,200,27.21,27.2,0.01,7.27,19.93,False,,0.0,6.11,0.0,1.15,7.26,1
426,linpack,large,warm,200,20.73,20.71,0.02,8.06,12.65,False,,0.0,0.52,6.35,1.19,8.06,1
427,fetchdata,small,warm,200,86.43,86.41,0.02,80.18,6.23,False,80.15,0.0,0.02,0.0,,80.18,1
428,fetchdata,large,warm,200,86.01,85.99,0.02,79.52,6.47,False,79.49,0.0,0.02,0.0,,79.52,1
429,matrixmul,medium,warm,200,559.74,557.27,2.47,540.37,16.9,False,,0.0,0.52,6.52,533.31,540.37,1
430,linpack,large,warm,200,229.33,229.31,0.02,8.06,221.25,False,,0.0,0.52,6.36,1.18,8.06,1
431,linpack,medium,warm,200,723.27,723.25,0.02,683.8,39.45,False,,0.0,0.52,6.52,676.76,683.8,1
432,fastfouriertransform,small,warm,200,27.81,27.81,0.01,7.3,20.5,False,,0.0,6.13,0.0,1.16,7.3,1
433,genmatrix,small,warm,200,7.47,6.79,0.69,0.11,6.68,False,,0.0,0.02,,0.08,0.11,1
434,genmatrix,small,warm,200,7.31,6.67,0.64,0.11,6.56,False,,0.0,0.02,,0.09,0.11,1
435,genmatrix,small,warm,200,7.07,6.45,0.62,0.11,6.34,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,17.28,17.25,0.03,5.06,12.19,False,,0.0,0.34,3.99,0.73,5.06,1
437,genmatrix,small,warm,200,7.08,6.42,0.66,0.11,6.31,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,27.88,27.87,0.01,7.24,20.62,False,,0.0,6.1,0.0,1.14,7.24,1
439,genmatrix,large,warm,200,235.98,30.83,205.15,0.84,29.99,False,,0.0,0.02,,0.82,0.84,1
440,fetchdata,large,warm,200,87.36,87.29,0.07,80.74,6.55,False,80.71,0.0,0.02,0.0,,80.74,1
441,matrixmul,small,warm,200,29.53,27.44,2.09,7.94,19.5,False,,0.0,0.58,6.49,0.87,7.94,1
442,fastfouriertransform,large,warm,200,27.19,27.18,0.01,7.25,19.93,False,,0.0,6.1,0.0,1.14,7.25,1
443,genmatrix,medium,warm,200,12.9,10.18,2.72,0.2,9.98,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,553.23,551.12,2.12,531.82,19.29,False,,0.0,0.52,6.54,524.75,531.82,1
445,genmatrix,small,warm,200,7.09,6.46,0.62,0.11,6.35,False,,0.0,0.02,,0.09,0.11,1
446,fastfouriertransform,medium,warm,200,657.18,657.16,0.02,636.33,20.83,False,,0.0,6.09,0.0,630.23,636.33,1
447,matrixmul,small,warm,200,25.65,23.11,2.54,5.04,18.07,False,,0.0,0.35,4.12,0.56,5.04,1
448,fastfouriertransform,medium,warm,200,620.68,620.66,0.02,600.43,20.24,False,,0.0,3.85,0.0,596.57,600.42,1
449,matrixmul,small,warm,200,24.72,21.7,3.02,5.03,16.66,False,,0.0,0.35,4.12,0.56,5.03,1
450,linpack,large,warm,200,20.62,20.6,0.02,7.99,12.6,False,,0.0,0.53,6.31,1.15,7.99,1
451,fastfouriertransform,small,warm,200,23.02,23.01,0.01,4.59,18.42,False,,0.0,3.85,0.0,0.74,4.59,1
452,fetchdata,large,warm,200,131.09,131.08,0.01,125.33,5.75,False,125.29,0.0,0.02,0.0,,125.32,1
453,genmatrix,small,warm,200,7.87,7.29,0.58,0.11,7.18,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,131.09,131.08,0.01,125.72,5.36,False,125.69,0.0,0.02,0.0,,125.72,1
455,linpack,medium,warm,200,695.12,695.1,0.02,682.34,12.76,False,,0.0,0.72,6.35,675.27,682.34,1
456,linpack,large,warm,200,17.36,17.34,0.02,5.09,12.25,False,,0.0,0.34,3.99,0.75,5.09,1
457,linpack,small,warm,200,16.58,16.56,0.02,5.06,11.5,False,,0.0,0.36,3.97,0.73,5.06,1
458,linpack,medium,warm,200,659.89,659.87,0.02,646.99,12.88,False,,0.0,0.35,3.96,642.67,646.99,1
459,matrixmul,medium,warm,200,775.82,773.29,2.54,551.16,222.13,False,,0.0,0.53,6.54,544.09,551.16,1
460,genmatrix,large,warm,200,65.87,47.12,18.75,1.23,45.9,False,,0.0,0.03,,1.2,1.23,1
