request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,genmatrix,small,warm,200,9.0,8.21,0.8,0.18,8.03,False,,0.0,0.03,,0.15,0.18,1
1513,fastfouriertransform,small,warm,200,24.83,24.82,0.01,5.14,19.68,False,,0.0,4.14,0.0,0.99,5.14,1
1514,genmatrix,medium,warm,200,15.15,13.0,2.15,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,15.92,12.99,2.93,0.31,12.68,False,,0.0,0.03,,0.28,0.31,1
1516,fastfouriertransform,small,warm,200,25.05,25.04,0.01,4.67,20.38,False,,0.0,3.87,0.0,0.79,4.66,1
1517,fastfouriertransform,small,warm,200,24.21,24.2,0.01,4.72,19.48,False,,0.0,3.88,0.0,0.84,4.72,1
1518,matrixmul,medium,warm,200,570.35,568.43,1.92,551.15,17.27,False,,0.0,0.51,6.56,544.08,551.15,1
1519,linpack,large,warm,200,21.3,21.29,0.02,8.2,13.09,False,,0.04,0.57,6.41,1.17,8.19,1
1520,linpack,medium,warm,200,902.33,902.31,0.02,684.92,217.38,False,,0.0,0.52,6.41,677.99,684.92,1
1521,fastfouriertransform,small,warm,200,26.53,26.53,0.01,7.4,19.12,False,,0.0,6.2,0.0,1.2,7.4,1
1522,fastfouriertransform,medium,warm,200,636.1,636.08,0.02,616.01,20.07,False,,0.0,3.97,0.0,612.04,616.01,1
1523,linpack,small,warm,200,223.76,223.74,0.02,5.12,218.62,False,,0.0,0.35,4.0,0.77,5.12,1
1524,linpack,large,warm,200,17.78,17.76,0.02,5.07,12.69,False,,0.0,0.35,3.96,0.75,5.07,1
1525,genmatrix,medium,warm,200,15.7,13.52,2.17,0.33,13.19,False,,0.0,0.04,,0.29,0.33,1
1526,fastfouriertransform,medium,warm,200,660.99,660.97,0.02,640.32,20.65,False,,0.0,3.93,0.0,636.38,640.32,1
1527,matrixmul,medium,warm,200,562.19,560.13,2.06,543.22,16.91,False,,0.0,0.61,6.53,536.08,543.22,1
1528,fastfouriertransform,large,warm,200,39.03,39.01,0.02,4.76,34.25,False,,0.0,3.9,0.0,0.85,4.76,1
1529,linpack,small,warm,200,20.69,20.67,0.02,8.1,12.57,False,,0.0,0.54,6.41,1.16,8.1,1
1530,linpack,large,warm,200,20.34,20.32,0.02,8.07,12.25,False,,0.0,0.51,6.39,1.16,8.07,1
1531,fetchdata,large,warm,200,132.67,132.66,0.01,126.81,5.85,False,126.77,0.0,0.02,0.0,,126.8,1
1532,matrixmul,small,warm,200,23.82,21.77,2.05,4.95,16.82,False,,0.0,0.34,4.03,0.57,4.95,1
1533,fetchdata,medium,warm,200,86.39,86.37,0.02,80.51,5.86,False,80.48,0.0,0.02,0.0,,80.51,1
1534,genmatrix,medium,warm,200,15.68,13.66,2.02,0.29,13.37,False,,0.0,0.03,,0.26,0.29,1
1535,matrixmul,small,warm,200,29.2,27.65,1.55,7.85,19.8,False,,0.0,0.52,6.44,0.89,7.85,1
1536,fastfouriertransform,small,warm,200,25.79,25.78,0.01,4.81,20.97,False,,0.0,3.97,0.01,0.83,4.81,1
1537,matrixmul,medium,warm,200,571.28,568.52,2.76,551.69,16.82,False,,0.0,0.51,6.39,544.78,551.69,1
1538,matrixmul,medium,warm,200,536.19,533.9,2.29,517.02,16.88,False,,0.0,0.34,4.08,512.6,517.02,1
1539,matrixmul,small,warm,200,22.37,20.24,2.12,5.05,15.19,False,,0.0,0.38,4.05,0.61,5.05,1
1540,genmatrix,medium,warm,200,220.89,13.58,207.32,0.3,13.28,False,,0.0,0.02,,0.27,0.29,1
1541,fetchdata,large,warm,200,88.53,88.51,0.02,81.7,6.81,False,81.67,0.0,0.02,0.0,,81.7,1
1542,matrixmul,large,warm,200,22.87,21.19,1.68,5.03,16.16,False,,0.0,0.34,4.1,0.58,5.03,1
1543,linpack,small,warm,200,21.1,21.08,0.02,8.06,13.01,False,,0.0,0.52,6.38,1.16,8.06,1
1544,matrixmul,small,warm,200,29.78,27.8,1.97,7.84,19.96,False,,0.0,0.52,6.43,0.89,7.84,1
1545,fetchdata,medium,warm,200,87.32,87.3,0.02,81.03,6.27,False,80.99,0.0,0.02,0.0,,81.02,1
1546,fastfouriertransform,medium,warm,200,621.39,621.37,0.02,601.29,20.09,False,,0.0,3.9,0.0,597.38,601.29,1
1547,genmatrix,large,warm,200,60.02,47.17,12.85,1.23,45.93,False,,0.0,0.03,,1.2,1.23,1
1548,matrixmul,medium,warm,200,563.81,561.69,2.13,544.24,17.44,False,,0.0,0.53,6.56,537.14,544.24,1
1549,matrixmul,medium,warm,200,534.34,531.91,2.43,514.75,17.16,False,,0.0,0.34,4.05,510.35,514.75,1
1550,matrixmul,large,warm,200,95.88,93.83,2.05,4.98,88.84,False,,0.0,0.34,4.06,0.58,4.98,1
1551,linpack,small,warm,200,20.35,20.33,0.02,8.1,12.23,False,,0.0,0.52,6.43,1.16,8.1,1
1552,genmatrix,medium,warm,200,15.76,13.15,2.61,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
1553,linpack,large,warm,200,20.38,20.35,0.02,8.09,12.27,False,,0.0,0.51,6.4,1.16,8.08,1
1554,fetchdata,medium,warm,200,89.09,89.07,0.02,82.85,6.22,False,82.82,0.0,0.02,0.0,,82.85,1
1555,genmatrix,small,warm,200,8.14,7.49,0.65,0.15,7.34,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,571.36,569.14,2.22,552.59,16.56,False,,0.0,0.52,6.42,545.64,552.58,1
1557,genmatrix,large,warm,200,59.8,45.8,14.0,1.22,44.57,False,,0.0,0.03,,1.19,1.22,1
1558,matrixmul,large,warm,200,229.24,227.08,2.16,4.97,222.11,False,,0.0,0.35,4.04,0.57,4.97,1
1559,fetchdata,medium,warm,200,87.42,87.4,0.02,80.98,6.42,False,80.95,0.0,0.02,0.0,,80.98,1
1560,matrixmul,medium,warm,200,536.58,534.32,2.26,517.4,16.92,False,,0.0,0.34,4.07,512.98,517.4,1
1561,matrixmul,medium,warm,200,568.8,566.84,1.96,550.45,16.39,False,,0.0,0.34,4.05,546.05,550.45,1
1562,fastfouriertransform,large,warm,200,27.94,27.93,0.01,4.7,23.23,False,,0.0,3.9,0.0,0.79,4.7,1
1563,fetchdata,large,warm,200,133.8,133.79,0.01,127.72,6.07,False,127.69,0.0,0.03,0.0,,127.72,1
1564,linpack,small,warm,200,21.13,21.11,0.02,8.05,13.05,False,,0.0,0.52,6.36,1.18,8.05,1
1565,linpack,small,warm,200,20.97,20.95,0.02,8.02,12.93,False,,0.0,0.52,6.35,1.15,8.02,1
1566,matrixmul,large,warm,200,24.09,21.66,2.43,4.97,16.69,False,,0.0,0.34,4.05,0.57,4.97,1
1567,fetchdata,medium,warm,200,85.37,85.35,0.02,79.65,5.7,False,79.62,0.0,0.02,0.0,,79.65,1
1568,genmatrix,large,warm,200,54.24,43.45,10.79,1.22,42.23,False,,0.0,0.02,,1.19,1.22,1
1569,fastfouriertransform,medium,warm,200,652.59,652.58,0.01,618.95,33.63,False,,0.0,3.88,0.0,615.06,618.95,1
1570,matrixmul,small,warm,200,30.15,27.69,2.46,7.83,19.86,False,,0.0,0.52,6.43,0.88,7.83,1
1571,genmatrix,small,warm,200,7.97,7.52,0.45,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,56.18,45.88,10.31,1.2,44.68,False,,0.0,0.02,,1.17,1.2,1
1573,fetchdata,large,warm,200,86.42,86.4,0.02,79.97,6.42,False,79.94,0.0,0.02,0.0,,79.97,1
1574,matrixmul,medium,warm,200,553.35,551.34,2.01,534.1,17.24,False,,0.0,0.51,6.43,527.14,534.1,1
1575,fastfouriertransform,medium,warm,200,653.99,653.97,0.02,620.43,33.55,False,,0.0,3.88,0.0,616.54,620.42,1
1576,linpack,medium,warm,200,700.37,700.36,0.01,687.92,12.45,False,,0.0,0.51,6.44,680.95,687.91,1
1577,linpack,medium,warm,200,657.36,657.34,0.02,644.98,12.36,False,,0.0,0.34,3.99,640.65,644.98,1
1578,linpack,large,warm,200,17.3,17.28,0.02,5.09,12.19,False,,0.0,0.34,4.0,0.75,5.09,1
1579,matrixmul,large,warm,200,23.73,21.71,2.02,4.98,16.74,False,,0.0,0.35,4.05,0.57,4.98,1
1580,fastfouriertransform,medium,warm,200,670.93,670.91,0.02,651.23,19.68,False,,0.0,6.12,0.0,645.1,651.22,1
1581,linpack,large,warm,200,227.86,227.84,0.02,7.09,220.75,False,,0.0,0.46,5.6,1.02,7.09,1
1582,fastfouriertransform,small,warm,200,24.37,24.36,0.01,4.65,19.71,False,,0.0,3.89,0.0,0.76,4.65,1
1583,fetchdata,large,warm,200,87.16,87.14,0.02,80.48,6.66,False,80.45,0.0,0.02,0.0,,80.48,1
1584,genmatrix,small,warm,200,8.28,7.35,0.93,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,20.71,20.69,0.02,8.01,12.68,False,,0.0,0.51,6.34,1.15,8.01,1
1586,linpack,large,warm,200,21.18,21.16,0.02,8.05,13.11,False,,0.0,0.51,6.4,1.14,8.05,1
1587,matrixmul,medium,warm,200,572.31,570.32,1.99,552.47,17.84,False,,0.0,0.52,6.41,545.54,552.47,1
1588,matrixmul,small,warm,200,24.19,21.72,2.47,4.97,16.75,False,,0.0,0.34,4.05,0.57,4.97,1
1589,fastfouriertransform,small,warm,200,39.3,39.28,0.02,4.71,34.58,False,,0.0,3.9,0.0,0.8,4.7,1
1590,genmatrix,small,warm,200,7.68,6.97,0.72,0.15,6.82,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,63.69,63.67,0.02,7.96,55.71,False,,0.0,0.51,6.31,1.13,7.96,1
1592,linpack,large,warm,200,20.97,20.95,0.02,7.97,12.98,False,,0.0,0.51,6.32,1.14,7.97,1
1593,linpack,large,warm,200,20.47,20.46,0.02,8.0,12.46,False,,0.0,0.51,6.35,1.13,8.0,1
1594,linpack,small,warm,200,20.92,20.9,0.02,7.99,12.91,False,,0.0,0.51,6.33,1.14,7.99,1
1595,matrixmul,medium,warm,200,689.95,688.91,1.03,554.1,134.81,False,,0.0,0.52,6.45,547.12,554.1,1
1596,matrixmul,medium,warm,200,738.88,735.25,3.64,514.16,221.09,False,,0.0,0.35,4.08,509.72,514.16,1
1597,linpack,large,warm,200,21.7,21.68,0.02,8.6,13.09,False,,0.0,0.51,6.88,1.2,8.6,1
1598,linpack,small,warm,200,18.34,18.33,0.01,9.36,8.97,False,,0.0,0.51,7.67,1.17,9.36,1
1599,genmatrix,small,warm,200,8.27,7.76,0.5,0.15,7.62,False,,0.0,0.02,,0.12,0.14,1
1600,matrixmul,small,warm,200,227.93,226.17,1.76,5.01,221.16,False,,0.0,0.35,4.08,0.58,5.01,1
1601,genmatrix,medium,warm,200,15.39,13.12,2.26,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,39.71,39.68,0.03,4.75,34.94,False,,0.0,3.91,0.0,0.83,4.75,1
1603,fetchdata,medium,warm,200,134.63,134.61,0.02,128.86,5.75,False,128.83,0.0,0.02,0.0,,128.86,1
1604,genmatrix,medium,warm,200,15.65,13.25,2.4,0.32,12.94,False,,0.0,0.03,,0.28,0.32,1
1605,matrixmul,small,warm,200,38.91,36.93,1.98,7.86,29.07,False,,0.0,0.53,6.44,0.88,7.86,1
1606,linpack,medium,warm,200,681.98,681.96,0.02,668.94,13.02,False,,0.0,0.7,6.43,661.79,668.94,1
1607,genmatrix,medium,warm,200,15.25,13.13,2.12,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,650.7,650.69,0.01,617.26,33.43,False,,0.0,3.9,0.0,613.35,617.26,1
1609,matrixmul,medium,warm,200,572.25,569.82,2.43,552.41,17.41,False,,0.0,0.52,6.43,545.46,552.41,1
1610,fastfouriertransform,medium,warm,200,654.57,654.55,0.02,619.75,34.8,False,,0.0,3.89,0.0,615.85,619.74,1
1611,fastfouriertransform,large,warm,200,38.76,38.74,0.02,4.66,34.08,False,,0.0,3.89,0.0,0.77,4.66,1
1612,fastfouriertransform,small,warm,200,39.54,39.52,0.02,4.63,34.89,False,,0.0,3.85,0.0,0.77,4.63,1
1613,genmatrix,large,warm,200,57.16,45.4,11.76,1.29,44.1,False,,0.0,0.03,,1.26,1.29,1
1614,fastfouriertransform,large,warm,200,39.51,39.49,0.02,4.71,34.78,False,,0.0,3.87,0.0,0.84,4.71,1
1615,fetchdata,large,warm,200,87.18,87.16,0.02,80.67,6.49,False,80.63,0.0,0.02,0.0,,80.66,1
1616,fetchdata,large,warm,200,87.6,87.55,0.05,81.47,6.09,False,81.44,0.0,0.02,0.0,,81.47,1
1617,fetchdata,large,warm,200,86.43,86.41,0.02,80.16,6.25,False,80.13,0.0,0.02,0.0,,80.16,1
1618,fetchdata,medium,warm,200,86.78,86.76,0.02,80.79,5.97,False,80.76,0.0,0.02,0.0,,80.79,1
1619,linpack,medium,warm,200,696.91,696.9,0.01,684.51,12.38,False,,0.0,0.51,6.35,677.65,684.51,1
1620,matrixmul,small,warm,200,30.91,28.55,2.36,7.87,20.67,False,,0.0,0.51,6.46,0.89,7.87,1
1621,matrixmul,large,warm,200,25.88,23.89,1.99,7.82,16.07,False,,0.0,0.51,6.42,0.88,7.82,1
1622,fetchdata,small,warm,200,86.08,86.06,0.02,80.12,5.94,False,80.09,0.0,0.02,0.0,,80.12,1
1623,matrixmul,medium,warm,200,571.1,569.01,2.08,551.37,17.65,False,,0.0,0.52,6.45,544.4,551.37,1
1624,fastfouriertransform,large,warm,200,38.58,38.56,0.02,4.77,33.79,False,,0.0,3.91,0.0,0.86,4.77,1
1625,linpack,small,warm,200,20.83,20.81,0.02,8.0,12.81,False,,0.0,0.51,6.34,1.14,8.0,1
1626,matrixmul,large,warm,200,229.39,227.23,2.16,5.0,222.23,False,,0.0,0.35,4.08,0.57,5.0,1
1627,matrixmul,medium,warm,200,535.31,532.99,2.32,515.39,17.61,False,,0.0,0.34,4.06,510.98,515.39,1
1628,fastfouriertransform,large,warm,200,26.8,26.79,0.01,7.4,19.4,False,,0.0,6.17,0.0,1.22,7.39,1
1629,fetchdata,small,warm,200,87.95,87.93,0.02,81.22,6.71,False,81.18,0.0,0.03,0.0,,81.22,1
1630,genmatrix,large,warm,200,56.31,46.2,10.11,1.19,45.01,False,,0.0,0.03,,1.16,1.19,1
1631,fastfouriertransform,large,warm,200,24.26,24.25,0.01,4.75,19.49,False,,0.0,3.9,0.0,0.84,4.75,1
1632,fastfouriertransform,large,warm,200,24.47,24.45,0.02,4.84,19.6,False,,0.0,3.98,0.0,0.85,4.84,1
1633,fetchdata,medium,warm,200,88.86,88.84,0.02,82.53,6.3,False,82.5,0.0,0.02,0.0,,82.53,1
1634,genmatrix,small,warm,200,9.63,9.01,0.62,0.15,8.86,False,,0.0,0.02,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.61,27.6,2.01,7.88,19.72,False,,0.0,0.52,6.47,0.89,7.88,1
1636,genmatrix,large,warm,200,55.66,46.05,9.61,1.24,44.81,False,,0.0,0.03,,1.21,1.24,1
1637,matrixmul,large,warm,200,30.35,28.13,2.22,7.86,20.27,False,,0.0,0.51,6.46,0.88,7.86,1
1638,genmatrix,large,warm,200,55.89,45.69,10.2,1.19,44.5,False,,0.0,0.03,,1.16,1.19,1
1639,matrixmul,large,warm,200,29.65,27.17,2.48,7.36,19.81,False,,0.0,0.48,6.04,0.84,7.36,1
1640,matrixmul,large,warm,200,75.4,72.76,2.64,7.87,64.89,False,,0.0,0.52,6.46,0.88,7.87,1
1641,fastfouriertransform,medium,warm,200,651.05,651.03,0.02,616.51,34.51,False,,0.0,3.88,0.0,612.62,616.51,1
1642,genmatrix,medium,warm,200,15.36,13.05,2.32,0.3,12.75,False,,0.0,0.02,,0.27,0.29,1
1643,linpack,small,warm,200,21.12,21.1,0.02,8.0,13.1,False,,0.0,0.51,6.34,1.14,8.0,1
1644,genmatrix,large,warm,200,53.9,43.81,10.09,1.19,42.62,False,,0.0,0.03,,1.16,1.19,1
1645,linpack,small,warm,200,186.67,186.65,0.02,8.05,178.6,False,,0.0,0.52,6.39,1.14,8.05,1
1646,fetchdata,medium,warm,200,132.74,132.72,0.02,125.88,6.85,False,125.84,0.0,0.02,0.0,,125.87,1
1647,fastfouriertransform,small,warm,200,38.82,38.81,0.02,4.66,34.15,False,,0.0,3.88,0.0,0.77,4.66,1
1648,genmatrix,small,warm,200,8.19,7.46,0.73,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,86.44,86.42,0.02,80.12,6.3,False,80.08,0.0,0.02,0.0,,80.11,1
1650,fetchdata,large,warm,200,86.06,86.04,0.02,79.84,6.2,False,79.81,0.0,0.02,0.0,,79.84,1
1651,matrixmul,medium,warm,200,569.28,567.07,2.21,550.34,16.73,False,,0.0,0.52,6.43,543.39,550.34,1
1652,linpack,small,warm,200,124.91,124.89,0.02,7.99,116.9,False,,0.0,0.52,6.32,1.15,7.99,1
1653,linpack,medium,warm,200,688.89,688.86,0.03,676.33,12.53,False,,0.0,0.51,6.41,669.4,676.33,1
1654,matrixmul,small,warm,200,24.21,22.2,2.02,4.97,17.23,False,,0.0,0.34,4.06,0.57,4.97,1
1655,matrixmul,large,warm,200,229.65,227.02,2.63,5.03,221.99,False,,0.0,0.35,4.07,0.6,5.03,1
1656,linpack,large,warm,200,17.58,17.56,0.02,5.06,12.5,False,,0.0,0.34,3.98,0.73,5.06,1
1657,fetchdata,large,warm,200,86.86,86.84,0.02,79.91,6.93,False,79.88,0.0,0.02,0.0,,79.91,1
1658,fetchdata,medium,warm,200,87.13,87.11,0.02,80.61,6.51,False,80.57,0.0,0.02,0.0,,80.6,1
1659,genmatrix,small,warm,200,8.74,8.1,0.64,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,87.24,87.22,0.02,81.02,6.2,False,80.99,0.0,0.02,0.0,,81.02,1
1661,matrixmul,large,warm,200,29.93,27.68,2.25,8.0,19.68,False,,0.0,0.51,6.55,0.94,8.0,1
1662,fastfouriertransform,medium,warm,200,660.64,660.62,0.02,640.33,20.29,False,,0.0,6.2,0.0,634.12,640.33,1
1663,fastfouriertransform,medium,warm,200,637.55,637.53,0.02,617.04,20.49,False,,0.0,3.87,0.0,613.16,617.04,1
1664,fetchdata,small,warm,200,139.05,139.04,0.02,132.44,6.6,False,132.41,0.0,0.02,0.0,,132.44,1
1665,matrixmul,large,warm,200,29.0,27.04,1.96,7.85,19.19,False,,0.0,0.52,6.45,0.88,7.85,1
1666,linpack,large,warm,200,20.74,20.72,0.02,7.98,12.74,False,,0.0,0.51,6.33,1.13,7.98,1
1667,matrixmul,medium,warm,200,572.0,569.83,2.17,552.74,17.09,False,,0.0,0.51,6.43,545.79,552.74,1
1668,matrixmul,medium,warm,200,536.46,534.28,2.19,516.61,17.66,False,,0.0,0.34,4.08,512.19,516.61,1
1669,matrixmul,medium,warm,200,535.94,533.64,2.3,516.54,17.1,False,,0.0,0.34,4.05,512.14,516.54,1
1670,fetchdata,small,warm,200,100.68,100.66,0.02,94.63,6.04,False,94.6,0.0,0.02,0.0,,94.63,1
1671,linpack,small,warm,200,20.83,20.81,0.02,8.03,12.78,False,,0.0,0.51,6.37,1.14,8.03,1
1672,fetchdata,medium,warm,200,89.32,89.25,0.07,82.81,6.43,False,82.78,0.0,0.02,0.0,,82.81,1
1673,fastfouriertransform,medium,warm,200,639.37,639.35,0.02,619.22,20.13,False,,0.0,3.93,0.0,615.28,619.22,1
1674,fetchdata,large,warm,200,87.68,87.66,0.02,81.27,6.38,False,81.24,0.0,0.02,0.0,,81.27,1
1675,genmatrix,small,warm,200,8.66,8.0,0.65,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.81,27.5,2.31,7.82,19.68,False,,0.0,0.51,6.42,0.89,7.82,1
1677,matrixmul,large,warm,200,29.37,27.23,2.14,7.87,19.36,False,,0.0,0.51,6.46,0.89,7.87,1
1678,linpack,small,warm,200,20.7,20.68,0.02,8.0,12.68,False,,0.0,0.51,6.35,1.13,8.0,1
1679,linpack,small,warm,200,20.52,20.5,0.02,8.01,12.49,False,,0.0,0.51,6.35,1.13,8.0,1
1680,genmatrix,large,warm,200,55.97,46.37,9.6,1.19,45.18,False,,0.0,0.03,,1.16,1.19,1
1681,genmatrix,large,warm,200,57.99,45.65,12.34,1.19,44.46,False,,0.0,0.03,,1.15,1.18,1
1682,fastfouriertransform,large,warm,200,25.05,25.04,0.01,4.76,20.28,False,,0.0,3.91,0.0,0.84,4.76,1
1683,matrixmul,large,warm,200,27.51,25.02,2.49,7.86,17.16,False,,0.0,0.52,6.45,0.89,7.86,1
1684,fetchdata,medium,warm,200,139.27,139.25,0.02,132.51,6.74,False,132.48,0.0,0.02,0.0,,132.51,1
1685,fastfouriertransform,large,warm,200,24.43,24.42,0.01,4.68,19.74,False,,0.0,3.92,0.0,0.75,4.68,1
1686,fetchdata,medium,warm,200,87.74,87.72,0.02,81.1,6.63,False,81.07,0.0,0.02,0.0,,81.1,1
1687,fastfouriertransform,medium,warm,200,654.1,654.08,0.02,619.78,34.3,False,,0.0,3.92,0.0,615.86,619.78,1
1688,genmatrix,medium,warm,200,16.1,13.8,2.3,0.29,13.51,False,,0.0,0.02,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,664.9,664.88,0.02,644.94,19.94,False,,0.0,3.87,0.0,641.06,644.94,1
1690,fastfouriertransform,small,warm,200,24.37,24.37,0.01,4.63,19.73,False,,0.0,3.87,0.0,0.76,4.63,1
1691,fetchdata,large,warm,200,89.65,89.63,0.02,83.38,6.25,False,83.35,0.0,0.02,0.0,,83.38,1
1692,linpack,large,warm,200,20.66,20.64,0.02,7.99,12.64,False,,0.0,0.51,6.34,1.14,7.99,1
1693,genmatrix,large,warm,200,56.73,45.97,10.76,1.19,44.78,False,,0.0,0.03,,1.16,1.19,1
1694,linpack,large,warm,200,20.56,20.54,0.02,7.98,12.57,False,,0.0,0.51,6.32,1.14,7.98,1
1695,matrixmul,small,warm,200,31.24,28.44,2.79,7.87,20.57,False,,0.0,0.52,6.46,0.89,7.87,1
1696,linpack,small,warm,200,20.41,20.39,0.02,8.0,12.39,False,,0.0,0.51,6.35,1.13,8.0,1
1697,fetchdata,small,warm,200,133.75,133.73,0.02,126.91,6.82,False,126.86,0.0,0.04,0.0,,126.91,1
1698,fastfouriertransform,large,warm,200,38.41,38.39,0.02,4.73,33.66,False,,0.0,3.88,0.0,0.84,4.73,1
1699,genmatrix,large,warm,200,56.49,45.98,10.51,1.21,44.77,False,,0.0,0.02,,1.18,1.21,1
1700,genmatrix,large,warm,200,54.77,44.94,9.82,1.22,43.72,False,,0.0,0.03,,1.19,1.22,1
1701,linpack,small,warm,200,20.41,20.39,0.02,7.99,12.4,False,,0.0,0.51,6.34,1.13,7.99,1
1702,genmatrix,large,warm,200,54.48,43.68,10.8,1.2,42.48,False,,0.0,0.03,,1.17,1.2,1
1703,genmatrix,medium,warm,200,14.38,12.49,1.88,0.31,12.18,False,,0.0,0.02,,0.28,0.31,1
1704,linpack,medium,warm,200,690.59,690.57,0.01,680.42,10.15,False,,0.0,0.52,6.32,673.57,680.42,1
1705,linpack,large,warm,200,14.47,14.46,0.01,5.08,9.38,False,,0.0,0.34,3.98,0.76,5.08,1
1706,fastfouriertransform,small,warm,200,41.58,41.56,0.02,7.39,34.17,False,,0.0,6.14,0.0,1.24,7.39,1
1707,matrixmul,small,warm,200,29.66,27.11,2.55,7.92,19.19,False,,0.0,0.52,6.5,0.9,7.92,1
1708,genmatrix,large,warm,200,56.65,45.98,10.67,1.2,44.78,False,,0.0,0.03,,1.17,1.2,1
1709,fetchdata,large,warm,200,87.62,87.6,0.02,81.03,6.57,False,81.0,0.0,0.02,0.0,,81.03,1
1710,fetchdata,small,warm,200,86.95,86.93,0.02,80.57,6.37,False,80.53,0.0,0.02,0.0,,80.56,1
1711,fetchdata,large,warm,200,87.4,87.38,0.02,81.16,6.23,False,81.12,0.0,0.02,0.0,,81.15,1
1712,genmatrix,small,warm,200,8.17,7.67,0.5,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,572.09,570.29,1.8,553.45,16.85,False,,0.0,0.52,6.46,546.46,553.44,1
1714,fetchdata,large,warm,200,89.25,89.23,0.02,82.57,6.66,False,82.54,0.0,0.02,0.0,,82.57,1
1715,genmatrix,large,warm,200,56.9,46.3,10.6,1.26,45.04,False,,0.0,0.03,,1.22,1.25,1
1716,matrixmul,medium,warm,200,534.46,532.29,2.17,515.31,16.97,False,,0.0,0.34,4.09,510.87,515.31,1
1717,matrixmul,small,warm,200,24.51,22.36,2.15,5.05,17.31,False,,0.0,0.34,4.1,0.6,5.04,1
1718,fastfouriertransform,medium,warm,200,634.02,634.0,0.02,613.12,20.88,False,,0.0,3.97,0.01,609.13,613.12,1
1719,linpack,large,warm,200,21.03,21.01,0.02,8.33,12.68,False,,0.0,0.52,6.66,1.15,8.33,1
1720,genmatrix,large,warm,200,54.03,44.13,9.9,1.21,42.92,False,,0.0,0.03,,1.18,1.21,1
1721,genmatrix,medium,warm,200,15.32,12.99,2.33,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
1722,matrixmul,medium,warm,200,561.44,559.67,1.78,543.2,16.47,False,,0.0,0.52,6.4,536.27,543.2,1
1723,linpack,small,warm,200,21.1,21.07,0.02,8.34,12.73,False,,0.0,0.51,6.67,1.16,8.34,1
1724,fastfouriertransform,large,warm,200,24.1,24.09,0.01,4.65,19.44,False,,0.0,3.86,0.0,0.78,4.65,1
1725,matrixmul,large,warm,200,24.12,21.8,2.32,4.97,16.83,False,,0.0,0.34,4.05,0.57,4.97,1
1726,genmatrix,small,warm,200,7.8,7.18,0.62,0.15,7.03,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,899.97,899.95,0.02,682.75,217.2,False,,0.0,0.52,6.33,675.89,682.75,1
1728,fetchdata,medium,warm,200,133.57,133.55,0.02,127.32,6.23,False,127.29,0.0,0.02,0.0,,127.32,1
1729,fetchdata,medium,warm,200,86.18,86.16,0.02,79.81,6.35,False,79.78,0.0,0.02,0.0,,79.81,1
1730,genmatrix,medium,warm,200,15.14,12.87,2.27,0.29,12.58,False,,0.0,0.03,,0.27,0.29,1
1731,genmatrix,medium,warm,200,219.37,13.35,206.02,0.31,13.05,False,,0.0,0.02,,0.28,0.31,1
1732,linpack,large,warm,200,17.83,17.82,0.01,5.05,12.77,False,,0.0,0.34,3.97,0.73,5.05,1
1733,fetchdata,large,warm,200,86.96,86.94,0.02,80.79,6.15,False,80.76,0.0,0.02,0.0,,80.79,1
1734,matrixmul,medium,warm,200,571.59,569.0,2.59,552.01,16.99,False,,0.0,0.51,6.47,545.02,552.01,1
1735,fastfouriertransform,small,warm,200,39.39,39.36,0.03,5.08,34.29,False,,0.0,4.05,0.0,1.01,5.07,1
1736,fastfouriertransform,large,warm,200,24.57,24.56,0.01,4.66,19.9,False,,0.0,3.91,0.0,0.75,4.66,1
1737,matrixmul,small,warm,200,24.18,22.01,2.17,5.0,17.01,False,,0.0,0.34,4.08,0.57,5.0,1
1738,fastfouriertransform,small,warm,200,38.6,38.58,0.02,4.72,33.86,False,,0.0,3.87,0.0,0.84,4.72,1
1739,matrixmul,medium,warm,200,568.38,566.32,2.06,549.09,17.23,False,,0.0,0.34,4.08,544.67,549.09,1
