request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
231,fetchdata,medium,warm,200,85.76,85.74,0.02,79.18,6.56,False,79.15,0.0,0.02,0.0,,79.18,1
232,genmatrix,medium,warm,200,15.1,12.95,2.16,0.3,12.65,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,645.57,645.55,0.02,611.35,34.2,False,,0.0,3.97,0.0,607.36,611.34,1
234,genmatrix,large,warm,200,57.73,46.09,11.64,1.22,44.86,False,,0.0,0.03,,1.19,1.22,1
235,linpack,medium,warm,200,692.83,692.81,0.02,682.26,10.55,False,,0.0,0.51,6.37,675.37,682.26,1
236,linpack,medium,warm,200,863.53,863.51,0.02,643.48,220.04,False,,0.0,0.42,4.01,639.04,643.48,1
237,fastfouriertransform,small,warm,200,24.64,24.63,0.01,4.93,19.7,False,,0.0,4.01,0.0,0.91,4.93,1
238,genmatrix,small,warm,200,8.64,7.95,0.69,0.17,7.78,False,,0.0,0.03,,0.14,0.17,1
239,linpack,medium,warm,200,656.47,656.45,0.02,644.04,12.42,False,,0.0,0.38,4.0,639.65,644.04,1
240,fastfouriertransform,small,warm,200,24.68,24.67,0.01,4.62,20.05,False,,0.0,3.84,0.0,0.78,4.62,1
241,linpack,medium,warm,200,679.93,679.91,0.02,667.58,12.33,False,,0.0,0.52,6.36,660.7,667.58,1
242,genmatrix,large,warm,200,57.45,46.02,11.44,1.26,44.76,False,,0.0,0.03,,1.22,1.26,1
243,genmatrix,medium,warm,200,120.65,13.08,107.57,0.3,12.78,False,,0.0,0.03,,0.26,0.3,1
244,linpack,large,warm,200,17.64,17.61,0.02,5.34,12.27,False,,0.0,0.34,4.24,0.76,5.34,1
245,fastfouriertransform,medium,warm,200,646.52,646.5,0.02,612.51,33.99,False,,0.0,4.0,0.01,608.5,612.51,1
246,linpack,small,warm,200,17.85,17.83,0.02,5.09,12.74,False,,0.0,0.34,4.0,0.75,5.09,1
247,genmatrix,small,warm,200,8.01,7.35,0.67,0.15,7.19,False,,0.0,0.03,,0.12,0.15,1
248,matrixmul,small,warm,200,29.44,27.36,2.08,7.76,19.6,False,,0.0,0.52,6.37,0.87,7.76,1
249,linpack,large,warm,200,17.17,17.17,0.01,8.04,9.12,False,,0.0,0.52,6.38,1.14,8.04,1
250,fetchdata,medium,warm,200,132.41,132.39,0.02,125.87,6.52,False,125.84,0.0,0.02,0.0,,125.87,1
251,matrixmul,small,warm,200,29.23,27.18,2.05,7.74,19.43,False,,0.0,0.52,6.35,0.87,7.74,1
252,genmatrix,large,warm,200,57.47,46.06,11.41,1.27,44.79,False,,0.0,0.03,,1.24,1.27,1
253,genmatrix,large,warm,200,58.37,45.77,12.6,1.24,44.53,False,,0.0,0.03,,1.21,1.24,1
254,fastfouriertransform,large,warm,200,39.06,39.04,0.02,4.66,34.38,False,,0.0,3.87,0.0,0.78,4.66,1
255,genmatrix,large,warm,200,56.63,44.04,12.59,1.25,42.79,False,,0.0,0.03,,1.22,1.25,1
256,genmatrix,large,warm,200,56.74,44.04,12.7,1.26,42.78,False,,0.0,0.03,,1.23,1.26,1
257,matrixmul,medium,warm,200,561.33,559.47,1.87,541.99,17.47,False,,0.0,0.52,6.35,535.13,541.99,1
258,matrixmul,large,warm,200,23.66,21.41,2.25,4.9,16.52,False,,0.0,0.35,3.98,0.56,4.9,1
259,genmatrix,large,warm,200,121.14,44.18,76.96,1.23,42.94,False,,0.0,0.03,,1.2,1.23,1
260,fetchdata,small,warm,200,86.13,86.11,0.02,79.58,6.53,False,79.55,0.0,0.02,0.0,,79.58,1
261,matrixmul,large,warm,200,21.23,19.19,2.04,4.87,14.32,False,,0.0,0.34,3.96,0.56,4.87,1
262,matrixmul,large,warm,200,22.8,20.82,1.98,4.9,15.92,False,,0.0,0.34,3.99,0.56,4.9,1
263,fetchdata,large,warm,200,86.44,86.42,0.02,80.23,6.19,False,80.2,0.0,0.02,0.0,,80.23,1
264,linpack,medium,warm,200,709.83,709.81,0.02,696.71,13.11,False,,0.0,0.52,6.51,689.67,696.71,1
265,matrixmul,large,warm,200,29.24,26.79,2.45,7.71,19.09,False,,0.0,0.52,6.31,0.87,7.71,1
266,fastfouriertransform,medium,warm,200,632.87,632.85,0.02,611.41,21.44,False,,0.0,4.16,0.0,607.24,611.41,1
267,genmatrix,small,warm,200,8.69,8.12,0.57,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
268,matrixmul,large,warm,200,38.03,35.83,2.2,7.77,28.06,False,,0.0,0.52,6.37,0.87,7.77,1
269,linpack,large,warm,200,17.5,17.48,0.02,5.09,12.38,False,,0.0,0.34,4.0,0.75,5.09,1
270,genmatrix,medium,warm,200,121.86,12.13,109.72,0.29,11.84,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,553.49,550.46,3.03,533.11,17.35,False,,0.0,0.52,6.3,526.29,533.11,1
272,fetchdata,large,warm,200,87.06,87.04,0.02,80.28,6.76,False,80.25,0.0,0.02,0.0,,80.28,1
273,matrixmul,large,warm,200,22.87,21.67,1.19,4.87,16.8,False,,0.0,0.35,3.96,0.56,4.87,1
274,fetchdata,large,warm,200,85.55,85.54,0.01,80.17,5.37,False,80.14,0.0,0.02,0.0,,80.17,1
275,fastfouriertransform,medium,warm,200,636.67,636.66,0.01,616.27,20.38,False,,0.0,3.91,0.0,612.35,616.27,1
276,linpack,large,warm,200,227.82,227.79,0.03,8.07,219.72,False,,0.0,0.53,6.38,1.15,8.06,1
277,linpack,medium,warm,200,693.03,693.01,0.02,683.63,9.39,False,,0.0,0.51,6.36,676.75,683.63,1
278,fastfouriertransform,small,warm,200,25.57,25.56,0.01,7.48,18.08,False,,0.0,6.21,0.01,1.26,7.48,1
279,genmatrix,small,warm,200,8.67,7.95,0.72,0.15,7.8,False,,0.0,0.03,,0.11,0.15,1
280,fetchdata,small,warm,200,87.19,87.17,0.02,81.37,5.8,False,81.34,0.0,0.02,0.0,,81.37,1
281,fastfouriertransform,small,warm,200,25.73,25.72,0.01,5.25,20.47,False,,0.0,3.97,0.0,1.28,5.25,1
282,fetchdata,medium,warm,200,131.63,131.61,0.02,125.55,6.05,False,125.52,0.0,0.02,0.0,,125.55,1
283,linpack,small,warm,200,20.33,20.31,0.02,8.08,12.23,False,,0.0,0.57,6.37,1.13,8.08,1
284,matrixmul,medium,warm,200,608.04,605.71,2.34,538.62,67.08,False,,0.0,0.52,6.32,531.78,538.62,1
285,linpack,small,warm,200,20.69,20.67,0.02,8.05,12.62,False,,0.0,0.52,6.38,1.15,8.05,1
286,matrixmul,medium,warm,200,638.54,636.82,1.72,510.19,126.63,False,,0.0,0.37,3.97,505.84,510.19,1
287,matrixmul,small,warm,200,23.5,21.95,1.55,4.9,17.05,False,,0.0,0.35,3.99,0.56,4.9,1
288,fetchdata,large,warm,200,87.74,87.72,0.02,80.52,7.2,False,80.49,0.0,0.02,0.0,,80.52,1
289,fastfouriertransform,small,warm,200,26.14,26.13,0.01,5.92,20.21,False,,0.0,4.91,0.0,1.0,5.92,1
290,matrixmul,small,warm,200,29.48,27.61,1.87,7.72,19.89,False,,0.0,0.52,6.33,0.86,7.72,1
291,fetchdata,large,warm,200,85.92,85.91,0.02,79.97,5.94,False,79.93,0.0,0.02,0.0,,79.96,1
292,linpack,medium,warm,200,691.42,691.4,0.02,678.64,12.75,False,,0.0,0.52,6.4,671.72,678.64,1
293,fastfouriertransform,large,warm,200,23.74,23.74,0.01,4.62,19.11,False,,0.0,3.84,0.0,0.77,4.62,1
294,fetchdata,small,warm,200,86.87,86.85,0.02,80.22,6.63,False,80.18,0.0,0.03,0.0,,80.21,1
295,matrixmul,small,warm,200,55.35,52.57,2.78,7.76,44.81,False,,0.0,0.52,6.36,0.87,7.76,1
296,matrixmul,large,warm,200,29.45,27.12,2.34,7.72,19.39,False,,0.0,0.52,6.33,0.87,7.72,1
297,linpack,large,warm,200,18.45,18.43,0.02,5.08,13.34,False,,0.0,0.34,3.99,0.74,5.08,1
298,linpack,medium,warm,200,693.13,693.11,0.02,680.81,12.3,False,,0.0,0.52,6.38,673.91,680.8,1
299,matrixmul,large,warm,200,30.48,28.1,2.38,7.74,20.36,False,,0.0,0.52,6.35,0.87,7.74,1
300,linpack,medium,warm,200,655.35,655.28,0.07,642.86,12.42,False,,0.0,0.34,4.0,638.52,642.86,1
301,linpack,medium,warm,200,656.79,656.77,0.02,643.91,12.86,False,,0.0,0.38,4.01,639.52,643.9,1
302,fetchdata,large,warm,200,88.24,88.22,0.02,81.64,6.58,False,81.61,0.0,0.02,0.0,,81.64,1
303,matrixmul,medium,warm,200,566.84,564.64,2.21,546.54,18.1,False,,0.0,0.52,6.31,539.71,546.54,1
304,genmatrix,small,warm,200,9.13,8.58,0.55,0.14,8.43,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,56.16,44.71,11.45,1.29,43.41,False,,0.0,0.03,,1.26,1.29,1
306,matrixmul,large,warm,200,24.07,21.49,2.58,4.88,16.61,False,,0.0,0.35,3.96,0.56,4.88,1
307,fetchdata,medium,warm,200,86.77,86.75,0.02,80.43,6.31,False,80.4,0.0,0.02,0.0,,80.43,1
308,matrixmul,small,warm,200,24.72,22.65,2.07,4.9,17.75,False,,0.0,0.34,3.99,0.56,4.9,1
309,genmatrix,small,warm,200,8.24,7.97,0.27,0.17,7.8,False,,0.0,0.03,,0.14,0.17,1
310,genmatrix,medium,warm,200,14.79,12.68,2.11,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,59.34,46.1,13.24,1.24,44.86,False,,0.0,0.03,,1.2,1.24,1
312,fastfouriertransform,small,warm,200,24.31,24.31,0.01,4.64,19.66,False,,0.0,3.86,0.0,0.78,4.64,1
313,fetchdata,small,warm,200,132.83,132.81,0.02,124.93,7.89,False,124.89,0.0,0.02,0.0,,124.92,1
314,matrixmul,large,warm,200,30.35,28.24,2.11,7.74,20.5,False,,0.0,0.51,6.35,0.87,7.74,1
315,fetchdata,large,warm,200,88.53,88.51,0.02,80.79,7.71,False,80.76,0.0,0.02,0.0,,80.79,1
316,fetchdata,small,warm,200,86.04,86.03,0.01,80.08,5.96,False,80.05,0.0,0.02,0.0,,80.08,1
317,matrixmul,medium,warm,200,562.08,559.88,2.21,541.03,18.85,False,,0.0,0.52,6.37,534.13,541.03,1
318,genmatrix,large,warm,200,59.32,46.64,12.67,1.23,45.41,False,,0.0,0.03,,1.2,1.23,1
319,matrixmul,medium,warm,200,528.99,526.38,2.61,508.87,17.52,False,,0.0,0.35,3.99,504.53,508.87,1
320,fastfouriertransform,small,warm,200,25.89,25.88,0.01,5.02,20.86,False,,0.0,3.95,0.0,1.06,5.02,1
321,matrixmul,medium,warm,200,527.98,525.85,2.12,509.23,16.63,False,,0.0,0.35,3.98,504.89,509.22,1
322,linpack,large,warm,200,20.57,20.55,0.02,8.08,12.46,False,,0.0,0.58,6.36,1.13,8.08,1
323,fastfouriertransform,large,warm,200,24.08,24.07,0.01,4.69,19.38,False,,0.0,3.84,0.0,0.84,4.69,1
324,matrixmul,medium,warm,200,567.0,564.61,2.39,547.0,17.62,False,,0.0,0.52,6.33,540.14,547.0,1
325,fastfouriertransform,medium,warm,200,635.81,635.79,0.02,616.04,19.75,False,,0.0,3.98,0.01,612.04,616.04,1
326,genmatrix,medium,warm,200,75.39,13.37,62.02,0.28,13.08,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,24.43,22.34,2.09,4.89,17.45,False,,0.0,0.35,3.98,0.56,4.89,1
328,linpack,large,warm,200,20.89,20.87,0.02,8.02,12.85,False,,0.0,0.52,6.37,1.13,8.02,1
329,fetchdata,medium,warm,200,87.23,87.21,0.02,80.76,6.45,False,80.73,0.0,0.02,0.0,,80.76,1
330,fetchdata,medium,warm,200,86.85,86.77,0.07,80.19,6.58,False,80.16,0.0,0.02,0.0,,80.19,1
331,matrixmul,medium,warm,200,552.46,550.27,2.19,533.2,17.06,False,,0.0,0.51,6.33,526.35,533.2,1
332,fastfouriertransform,medium,warm,200,653.8,653.78,0.02,617.73,36.06,False,,0.0,3.89,0.0,613.83,617.73,1
333,genmatrix,large,warm,200,58.37,46.51,11.86,1.32,45.19,False,,0.0,0.03,,1.29,1.32,1
334,matrixmul,large,warm,200,23.98,21.89,2.09,4.89,17.0,False,,0.0,0.34,3.98,0.56,4.89,1
335,fetchdata,medium,warm,200,86.79,86.78,0.02,80.33,6.45,False,80.3,0.0,0.02,0.0,,80.33,1
336,fetchdata,large,warm,200,86.39,86.37,0.02,80.23,6.15,False,80.2,0.0,0.02,0.0,,80.23,1
337,linpack,small,warm,200,21.48,21.46,0.02,8.1,13.37,False,,0.0,0.52,6.42,1.16,8.1,1
338,matrixmul,large,warm,200,30.7,28.36,2.34,7.73,20.63,False,,0.0,0.52,6.33,0.88,7.73,1
339,linpack,large,warm,200,20.39,20.37,0.02,8.04,12.32,False,,0.0,0.51,6.38,1.14,8.04,1
340,fastfouriertransform,small,warm,200,22.24,22.23,0.01,5.06,17.18,False,,0.0,4.0,0.01,1.04,5.06,1
341,matrixmul,small,warm,200,29.52,27.12,2.4,7.73,19.39,False,,0.0,0.52,6.33,0.87,7.73,1
342,matrixmul,small,warm,200,30.4,28.07,2.33,7.75,20.32,False,,0.0,0.52,6.36,0.87,7.75,1
343,fastfouriertransform,medium,warm,200,636.53,636.51,0.02,616.1,20.41,False,,0.0,3.84,0.0,612.25,616.1,1
344,matrixmul,medium,warm,200,604.56,602.34,2.22,542.35,59.99,False,,0.0,0.52,6.32,535.5,542.35,1
345,fetchdata,medium,warm,200,134.19,134.18,0.02,127.51,6.66,False,127.48,0.0,0.02,0.0,,127.51,1
346,genmatrix,medium,warm,200,16.12,13.74,2.38,0.3,13.45,False,,0.0,0.03,,0.27,0.3,1
347,matrixmul,medium,warm,200,528.15,526.43,1.72,508.84,17.59,False,,0.0,0.34,3.99,504.51,508.84,1
348,matrixmul,medium,warm,200,531.16,528.75,2.41,511.08,17.67,False,,0.0,0.34,3.96,506.77,511.08,1
349,fastfouriertransform,medium,warm,200,658.43,658.41,0.02,623.86,34.55,False,,0.0,3.87,0.0,619.98,623.86,1
350,fastfouriertransform,large,warm,200,24.95,24.94,0.01,4.86,20.08,False,,0.0,3.99,0.0,0.86,4.86,1
351,linpack,small,warm,200,20.62,20.6,0.02,8.15,12.45,False,,0.0,0.51,6.43,1.2,8.15,1
352,genmatrix,small,warm,200,9.75,9.23,0.52,0.2,9.02,False,,0.0,0.03,,0.16,0.2,1
353,fastfouriertransform,large,warm,200,22.94,22.94,0.01,4.73,18.21,False,,0.0,3.87,0.0,0.85,4.73,1
354,fastfouriertransform,small,warm,200,26.16,26.15,0.01,7.32,18.83,False,,0.0,6.09,0.0,1.22,7.31,1
355,fetchdata,small,warm,200,88.23,88.22,0.01,82.29,5.93,False,82.26,0.0,0.02,0.0,,82.29,1
356,fastfouriertransform,large,warm,200,26.59,26.58,0.01,4.7,21.88,False,,0.0,3.85,0.0,0.84,4.7,1
357,fetchdata,small,warm,200,86.29,86.27,0.02,80.1,6.18,False,80.06,0.0,0.02,0.0,,80.09,1
358,fetchdata,medium,warm,200,86.4,86.4,0.01,80.3,6.1,False,80.26,0.0,0.02,0.0,,80.29,1
359,fastfouriertransform,large,warm,200,24.52,24.51,0.01,4.81,19.7,False,,0.0,3.94,0.0,0.86,4.81,1
360,fetchdata,medium,warm,200,86.41,86.39,0.02,80.08,6.31,False,80.05,0.0,0.02,0.0,,80.08,1
361,genmatrix,medium,warm,200,16.42,14.16,2.26,0.33,13.83,False,,0.0,0.05,,0.27,0.33,1
362,fetchdata,large,warm,200,86.99,86.96,0.02,80.64,6.33,False,80.6,0.0,0.02,0.0,,80.63,1
363,linpack,large,warm,200,21.01,20.99,0.02,8.03,12.96,False,,0.0,0.51,6.37,1.14,8.02,1
364,fastfouriertransform,small,warm,200,26.21,26.2,0.01,5.21,20.99,False,,0.0,3.97,0.0,1.22,5.2,1
365,genmatrix,small,warm,200,8.69,7.86,0.83,0.69,7.18,False,,0.0,0.03,,0.65,0.68,1
366,linpack,small,warm,200,20.89,20.87,0.02,8.02,12.85,False,,0.0,0.52,6.36,1.14,8.02,1
367,genmatrix,large,warm,200,57.67,45.15,12.52,1.26,43.89,False,,0.0,0.03,,1.22,1.26,1
368,matrixmul,medium,warm,200,569.96,567.92,2.05,550.32,17.6,False,,0.0,0.51,6.34,543.46,550.31,1
369,fetchdata,small,warm,200,87.92,87.9,0.02,81.27,6.63,False,81.24,0.0,0.02,0.0,,81.27,1
370,linpack,large,warm,200,21.06,21.04,0.02,8.04,12.99,False,,0.0,0.51,6.38,1.14,8.04,1
371,fetchdata,small,warm,200,87.91,87.9,0.01,82.02,5.89,False,81.99,0.0,0.02,0.0,,82.02,1
372,genmatrix,large,warm,200,59.71,46.67,13.04,1.4,45.27,False,,0.0,0.04,,1.36,1.4,1
373,linpack,small,warm,200,20.64,20.62,0.02,8.01,12.6,False,,0.0,0.51,6.37,1.13,8.01,1
374,linpack,small,warm,200,21.24,21.22,0.02,8.09,13.14,False,,0.0,0.57,6.38,1.14,8.09,1
375,genmatrix,large,warm,200,57.98,46.12,11.86,1.22,44.89,False,,0.0,0.03,,1.19,1.22,1
376,matrixmul,large,warm,200,31.4,28.05,3.36,7.72,20.33,False,,0.0,0.51,6.32,0.88,7.72,1
377,genmatrix,small,warm,200,9.05,8.48,0.57,0.15,8.32,False,,0.0,0.03,,0.12,0.15,1
378,linpack,large,warm,200,21.19,21.17,0.02,8.08,13.09,False,,0.0,0.58,6.36,1.13,8.08,1
379,genmatrix,small,warm,200,8.5,7.89,0.6,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,577.32,575.2,2.12,541.89,33.31,False,,0.0,0.52,6.42,534.95,541.89,1
381,fastfouriertransform,medium,warm,200,711.36,711.35,0.01,691.43,19.92,False,,0.0,4.07,0.01,687.34,691.43,1
382,genmatrix,large,warm,200,58.84,43.84,15.0,1.27,42.57,False,,0.0,0.03,,1.24,1.27,1
383,matrixmul,large,warm,200,112.24,111.06,1.17,4.91,106.16,False,,0.0,0.35,3.99,0.56,4.91,1
384,fetchdata,medium,warm,200,139.44,139.42,0.02,132.65,6.77,False,132.62,0.0,0.02,0.0,,132.65,1
385,fetchdata,large,warm,200,101.85,101.83,0.02,95.69,6.14,False,95.66,0.0,0.02,0.0,,95.69,1
386,linpack,large,warm,200,21.24,21.22,0.02,8.07,13.15,False,,0.0,0.52,6.41,1.14,8.07,1
387,genmatrix,large,warm,200,58.34,45.01,13.33,1.23,43.77,False,,0.0,0.03,,1.2,1.23,1
388,linpack,medium,warm,200,693.09,693.07,0.02,680.58,12.49,False,,0.0,0.52,6.38,673.67,680.58,1
389,matrixmul,medium,warm,200,566.72,564.73,1.99,547.83,16.9,False,,0.0,0.52,6.32,540.99,547.83,1
390,linpack,medium,warm,200,657.42,657.4,0.02,644.72,12.68,False,,0.0,0.35,4.0,640.36,644.71,1
391,genmatrix,small,warm,200,8.18,7.57,0.61,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
392,fastfouriertransform,medium,warm,200,737.47,737.46,0.01,613.98,123.48,False,,0.0,3.85,0.0,610.12,613.98,1
393,matrixmul,small,warm,200,24.08,21.56,2.52,4.89,16.67,False,,0.0,0.35,3.98,0.56,4.89,1
394,matrixmul,large,warm,200,135.83,133.8,2.03,4.9,128.9,False,,0.0,0.35,3.98,0.57,4.9,1
395,linpack,large,warm,200,120.86,120.85,0.01,8.08,112.77,False,,0.0,0.52,6.39,1.16,8.08,1
396,matrixmul,medium,warm,200,553.55,551.76,1.8,534.68,17.08,False,,0.0,0.52,6.29,527.86,534.68,1
397,fastfouriertransform,medium,warm,200,642.96,642.94,0.02,623.14,19.8,False,,0.0,4.7,0.05,618.38,623.14,1
398,genmatrix,small,warm,200,8.88,8.36,0.52,0.16,8.2,False,,0.0,0.03,,0.13,0.16,1
399,matrixmul,small,warm,200,24.04,21.45,2.59,4.87,16.58,False,,0.0,0.34,3.97,0.56,4.87,1
400,genmatrix,medium,warm,200,183.71,13.08,170.64,0.32,12.75,False,,0.0,0.03,,0.29,0.32,1
401,genmatrix,medium,warm,200,15.15,13.06,2.09,0.28,12.78,False,,0.0,0.02,,0.25,0.28,1
402,linpack,large,warm,200,21.44,21.42,0.02,8.05,13.37,False,,0.0,0.53,6.38,1.13,8.05,1
403,genmatrix,large,warm,200,56.12,44.12,12.0,1.24,42.88,False,,0.0,0.03,,1.21,1.24,1
404,fastfouriertransform,large,warm,200,24.42,24.41,0.01,4.76,19.65,False,,0.0,3.89,0.0,0.86,4.76,1
405,fetchdata,small,warm,200,90.39,90.37,0.02,83.91,6.46,False,83.88,0.0,0.02,0.0,,83.91,1
406,fetchdata,large,warm,200,130.4,130.38,0.02,124.6,5.78,False,124.57,0.0,0.02,0.0,,124.6,1
407,matrixmul,medium,warm,200,570.22,568.19,2.02,551.16,17.03,False,,0.0,0.51,6.34,544.3,551.16,1
408,linpack,small,warm,200,20.85,20.83,0.02,8.05,12.79,False,,0.0,0.51,6.39,1.13,8.04,1
409,matrixmul,large,warm,200,281.62,279.55,2.07,4.91,274.64,False,,0.0,0.34,4.0,0.57,4.91,1
410,matrixmul,medium,warm,200,529.22,527.43,1.79,510.85,16.58,False,,0.0,0.35,3.99,506.5,510.85,1
411,fastfouriertransform,small,warm,200,23.75,23.74,0.01,4.74,19.0,False,,0.0,3.89,0.0,0.85,4.74,1
412,genmatrix,small,warm,200,9.03,8.42,0.6,0.18,8.25,False,,0.0,0.03,,0.14,0.18,1
413,matrixmul,large,warm,200,29.07,27.85,1.22,7.74,20.12,False,,0.0,0.52,6.35,0.87,7.74,1
414,fetchdata,medium,warm,200,86.86,86.84,0.02,80.54,6.3,False,80.51,0.0,0.02,0.0,,80.54,1
415,linpack,medium,warm,200,803.83,803.81,0.02,678.88,124.93,False,,0.0,0.52,6.39,671.97,678.88,1
416,matrixmul,large,warm,200,28.87,26.78,2.09,7.74,19.04,False,,0.0,0.52,6.34,0.88,7.74,1
417,linpack,medium,warm,200,655.33,655.31,0.02,642.92,12.38,False,,0.0,0.34,3.99,638.58,642.92,1
418,matrixmul,large,warm,200,29.48,27.49,1.99,7.72,19.77,False,,0.0,0.52,6.33,0.87,7.72,1
419,linpack,medium,warm,200,839.83,839.81,0.02,642.2,197.61,False,,0.0,0.35,4.0,637.85,642.2,1
420,genmatrix,large,warm,200,62.68,48.8,13.87,2.41,46.4,False,,0.0,0.03,,2.37,2.4,1
421,matrixmul,medium,warm,200,571.88,569.57,2.31,551.5,18.07,False,,0.0,0.52,6.33,544.65,551.5,1
422,genmatrix,medium,warm,200,16.8,14.5,2.31,0.31,14.18,False,,0.0,0.03,,0.27,0.31,1
423,fetchdata,small,warm,200,138.31,138.29,0.02,131.61,6.68,False,131.58,0.0,0.02,0.0,,131.61,1
424,fetchdata,medium,warm,200,85.54,85.52,0.02,79.59,5.93,False,79.56,0.0,0.02,0.0,,79.59,1
425,fastfouriertransform,large,warm,200,45.96,45.94,0.02,4.84,41.1,False,,0.0,3.98,0.0,0.85,4.84,1
426,linpack,large,warm,200,17.43,17.42,0.01,8.07,9.35,False,,0.0,0.55,6.37,1.14,8.07,1
427,fetchdata,small,warm,200,86.3,86.28,0.02,80.33,5.95,False,80.3,0.0,0.02,0.0,,80.33,1
428,fetchdata,large,warm,200,86.92,86.9,0.02,80.55,6.35,False,80.52,0.0,0.02,0.0,,80.55,1
429,matrixmul,medium,warm,200,565.7,564.46,1.24,549.99,14.47,False,,0.0,0.51,6.5,542.97,549.99,1
430,linpack,large,warm,200,21.02,21.0,0.02,8.04,12.96,False,,0.0,0.52,6.38,1.13,8.04,1
431,linpack,medium,warm,200,692.39,692.37,0.02,679.91,12.45,False,,0.0,0.51,6.36,673.03,679.91,1
432,fastfouriertransform,small,warm,200,23.35,23.34,0.01,4.64,18.7,False,,0.0,3.86,0.0,0.77,4.64,1
433,genmatrix,small,warm,200,9.94,9.29,0.65,0.14,9.15,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.79,8.18,0.61,0.17,8.02,False,,0.0,0.03,,0.13,0.16,1
435,genmatrix,small,warm,200,8.35,7.79,0.56,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,16.95,16.93,0.02,5.1,11.84,False,,0.0,0.34,4.0,0.74,5.1,1
437,genmatrix,small,warm,200,9.93,9.37,0.56,0.15,9.22,False,,0.0,0.03,,0.12,0.14,1
438,fastfouriertransform,large,warm,200,25.74,25.73,0.01,4.85,20.88,False,,0.0,3.99,0.0,0.85,4.85,1
439,genmatrix,large,warm,200,62.48,49.79,12.69,1.3,48.49,False,,0.0,0.04,,1.26,1.3,1
440,fetchdata,large,warm,200,88.88,88.86,0.02,82.27,6.59,False,82.24,0.0,0.02,0.0,,82.27,1
441,matrixmul,small,warm,200,74.3,72.14,2.16,7.75,64.4,False,,0.0,0.52,6.35,0.87,7.74,1
442,fastfouriertransform,large,warm,200,24.56,24.55,0.01,4.78,19.77,False,,0.0,3.92,0.0,0.86,4.78,1
443,genmatrix,medium,warm,200,16.41,14.08,2.33,0.29,13.79,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,568.88,567.18,1.7,548.93,18.24,False,,0.0,0.51,6.31,542.11,548.93,1
445,genmatrix,small,warm,200,9.0,8.31,0.69,0.14,8.17,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,652.79,652.78,0.02,616.35,36.42,False,,0.0,3.98,0.0,612.36,616.35,1
447,matrixmul,small,warm,200,213.67,211.87,1.8,4.91,206.96,False,,0.0,0.35,3.99,0.57,4.91,1
448,fastfouriertransform,medium,warm,200,637.9,637.88,0.02,617.35,20.53,False,,0.0,3.95,0.01,613.39,617.35,1
449,matrixmul,small,warm,200,25.27,22.96,2.31,4.89,18.07,False,,0.0,0.34,3.98,0.56,4.88,1
450,linpack,large,warm,200,21.5,21.48,0.02,8.01,13.47,False,,0.0,0.52,6.35,1.13,8.0,1
451,fastfouriertransform,small,warm,200,22.58,22.58,0.01,4.63,17.95,False,,0.0,3.85,0.0,0.78,4.63,1
452,fetchdata,large,warm,200,87.11,87.09,0.02,80.71,6.38,False,80.68,0.0,0.02,0.0,,80.71,1
453,genmatrix,small,warm,200,8.63,7.68,0.94,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
454,fetchdata,small,warm,200,131.67,131.65,0.02,125.52,6.13,False,125.48,0.0,0.02,0.0,,125.52,1
455,linpack,medium,warm,200,691.51,691.5,0.01,680.99,10.51,False,,0.0,0.54,6.34,674.11,680.99,1
456,linpack,large,warm,200,18.0,17.98,0.02,5.08,12.9,False,,0.0,0.35,3.99,0.75,5.08,1
457,linpack,small,warm,200,17.42,17.41,0.02,5.07,12.34,False,,0.0,0.34,4.0,0.73,5.07,1
458,linpack,medium,warm,200,656.97,656.95,0.02,644.17,12.78,False,,0.0,0.34,4.0,639.82,644.17,1
459,matrixmul,medium,warm,200,581.57,579.46,2.11,530.53,48.93,False,,0.0,0.49,5.97,524.07,530.53,1
460,genmatrix,large,warm,200,59.36,47.04,12.32,1.21,45.83,False,,0.0,0.03,,1.18,1.21,1
461,matrixmul,medium,warm,200,528.61,526.13,2.48,509.79,16.34,False,,0.0,0.34,3.97,505.47,509.78,1
462,linpack,large,warm,200,20.05,20.04,0.01,8.03,12.01,False,,0.0,0.52,6.36,1.15,8.03,1
