request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.21,6.53,0.68,0.11,6.42,False,,0.0,0.02,,0.08,0.1,1
230,fetchdata,small,warm,200,85.91,85.89,0.02,79.74,6.16,False,79.71,0.0,0.02,0.0,,79.74,1
231,fetchdata,medium,warm,200,86.1,86.08,0.02,80.06,6.02,False,80.02,0.0,0.02,0.0,,80.05,1
232,genmatrix,medium,warm,200,11.48,9.45,2.03,0.21,9.24,False,,0.0,0.02,,0.18,0.21,1
233,fastfouriertransform,medium,warm,200,661.57,661.55,0.02,637.21,24.33,False,,0.0,6.17,0.0,631.03,637.21,1
234,genmatrix,large,warm,200,45.48,30.49,14.98,0.82,29.67,False,,0.0,0.02,,0.8,0.82,1
235,linpack,medium,warm,200,726.73,726.71,0.02,714.1,12.6,False,,0.0,0.51,6.41,707.18,714.1,1
236,linpack,medium,warm,200,702.3,702.28,0.02,689.65,12.64,False,,0.0,0.33,4.06,685.25,689.65,1
237,fastfouriertransform,small,warm,200,38.28,38.26,0.02,4.61,33.65,False,,0.0,3.86,0.0,0.74,4.61,1
238,genmatrix,small,warm,200,6.23,5.6,0.63,0.11,5.49,False,,0.0,0.02,,0.09,0.11,1
239,linpack,medium,warm,200,702.78,702.76,0.02,687.95,14.81,False,,0.0,0.33,4.05,683.56,687.95,1
240,fastfouriertransform,small,warm,200,48.9,48.89,0.01,7.24,41.65,False,,0.0,6.1,0.0,1.13,7.24,1
241,linpack,medium,warm,200,735.25,735.23,0.02,725.37,9.86,False,,0.0,0.52,6.45,718.39,725.36,1
242,genmatrix,large,warm,200,51.54,31.31,20.23,0.79,30.51,False,,0.0,0.02,,0.77,0.79,1
243,genmatrix,medium,warm,200,15.17,12.94,2.24,0.29,12.65,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,14.07,14.06,0.01,5.13,8.93,False,,0.0,0.33,4.01,0.78,5.13,1
245,fastfouriertransform,medium,warm,200,654.09,654.07,0.02,635.5,18.57,False,,0.0,5.8,0.0,629.69,635.5,1
246,linpack,small,warm,200,16.22,16.22,0.01,5.16,11.06,False,,0.0,0.34,4.05,0.77,5.16,1
247,genmatrix,small,warm,200,7.62,6.89,0.73,0.12,6.77,False,,0.0,0.02,,0.09,0.12,1
248,matrixmul,small,warm,200,28.56,26.32,2.25,7.75,18.57,False,,0.0,0.51,6.36,0.88,7.75,1
249,linpack,large,warm,200,19.36,19.35,0.01,8.14,11.21,False,,0.0,0.51,6.44,1.19,8.14,1
250,fetchdata,medium,warm,200,132.43,132.41,0.02,125.72,6.69,False,125.69,0.0,0.02,0.0,,125.72,1
251,matrixmul,small,warm,200,236.91,234.53,2.38,7.72,226.81,False,,0.0,0.52,6.32,0.88,7.72,1
252,genmatrix,large,warm,200,47.24,30.11,17.13,0.79,29.32,False,,0.0,0.02,,0.76,0.79,1
253,genmatrix,large,warm,200,47.72,30.08,17.64,0.81,29.27,False,,0.0,0.02,,0.79,0.81,1
254,fastfouriertransform,large,warm,200,26.88,26.88,0.01,7.34,19.53,False,,0.0,6.17,0.0,1.17,7.34,1
255,genmatrix,large,warm,200,55.61,31.37,24.25,0.83,30.53,False,,0.0,0.02,,0.81,0.83,1
256,genmatrix,large,warm,200,43.3,29.74,13.56,0.84,28.9,False,,0.0,0.02,,0.81,0.84,1
257,matrixmul,medium,warm,200,568.38,565.83,2.55,546.48,19.34,False,,0.0,0.53,6.05,539.89,546.48,1
258,matrixmul,large,warm,200,23.47,21.8,1.67,4.92,16.88,False,,0.0,0.34,4.0,0.58,4.92,1
259,genmatrix,large,warm,200,52.2,30.71,21.49,0.8,29.91,False,,0.0,0.02,,0.78,0.8,1
260,fetchdata,small,warm,200,87.25,87.23,0.02,80.86,6.37,False,80.83,0.0,0.02,0.0,,80.86,1
261,matrixmul,large,warm,200,24.26,21.64,2.62,4.88,16.76,False,,0.0,0.34,3.97,0.56,4.88,1
262,matrixmul,large,warm,200,22.96,20.91,2.05,4.87,16.04,False,,0.0,0.33,3.97,0.56,4.87,1
263,fetchdata,large,warm,200,86.4,86.38,0.02,80.15,6.23,False,80.12,0.0,0.02,0.0,,80.15,1
264,linpack,medium,warm,200,742.61,742.59,0.02,730.15,12.44,False,,0.0,0.51,6.42,723.21,730.15,1
265,matrixmul,large,warm,200,28.52,26.74,1.77,7.79,18.95,False,,0.0,0.51,6.38,0.9,7.79,1
266,fastfouriertransform,medium,warm,200,664.08,664.06,0.02,643.4,20.66,False,,0.0,6.15,0.0,637.25,643.4,1
267,genmatrix,small,warm,200,7.44,6.77,0.68,0.11,6.66,False,,0.0,0.02,,0.08,0.11,1
268,matrixmul,large,warm,200,29.03,27.24,1.8,7.73,19.51,False,,0.0,0.51,6.34,0.88,7.73,1
269,linpack,large,warm,200,15.36,15.35,0.01,5.17,10.18,False,,0.0,0.33,4.06,0.77,5.17,1
270,genmatrix,medium,warm,200,11.19,8.92,2.27,0.2,8.72,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,557.25,554.54,2.71,540.45,14.09,False,,0.0,0.51,6.36,533.57,540.45,1
272,fetchdata,large,warm,200,132.53,132.51,0.02,125.52,6.99,False,125.49,0.0,0.02,0.0,,125.52,1
273,matrixmul,large,warm,200,21.35,19.11,2.24,4.91,14.2,False,,0.0,0.34,3.99,0.58,4.91,1
274,fetchdata,large,warm,200,86.35,86.33,0.02,80.38,5.95,False,80.35,0.0,0.02,0.0,,80.38,1
275,fastfouriertransform,medium,warm,200,680.27,680.26,0.01,658.31,21.95,False,,0.0,6.21,0.0,652.09,658.31,1
276,linpack,large,warm,200,20.05,20.03,0.02,8.13,11.9,False,,0.0,0.51,6.42,1.19,8.13,1
277,linpack,medium,warm,200,720.19,720.18,0.01,708.13,12.05,False,,0.0,0.51,6.44,701.17,708.13,1
278,fastfouriertransform,small,warm,200,23.08,23.07,0.01,4.61,18.46,False,,0.0,3.85,0.0,0.75,4.61,1
279,genmatrix,small,warm,200,9.22,8.59,0.63,0.11,8.48,False,,0.0,0.02,,0.08,0.1,1
280,fetchdata,small,warm,200,87.0,86.98,0.02,80.45,6.53,False,80.42,0.0,0.02,0.0,,80.45,1
281,fastfouriertransform,small,warm,200,26.34,26.33,0.01,7.23,19.1,False,,0.0,6.12,0.0,1.11,7.23,1
282,fetchdata,medium,warm,200,133.48,133.46,0.02,127.25,6.21,False,127.22,0.0,0.02,0.0,,127.25,1
283,linpack,small,warm,200,65.65,65.63,0.02,8.17,57.46,False,,0.0,0.53,6.44,1.2,8.17,1
284,matrixmul,medium,warm,200,627.08,624.17,2.91,538.08,86.09,False,,0.0,0.52,6.34,531.22,538.08,1
285,linpack,small,warm,200,19.7,19.7,0.01,8.07,11.63,False,,0.0,0.51,6.36,1.2,8.07,1
286,matrixmul,medium,warm,200,529.74,527.63,2.12,510.68,16.94,False,,0.0,0.34,3.97,506.37,510.68,1
287,matrixmul,small,warm,200,24.04,22.03,2.02,4.89,17.14,False,,0.0,0.34,3.98,0.56,4.89,1
288,fetchdata,large,warm,200,87.96,87.94,0.02,81.11,6.83,False,81.07,0.0,0.02,0.0,,81.1,1
289,fastfouriertransform,small,warm,200,234.36,234.34,0.02,7.32,227.01,False,,0.0,6.14,0.0,1.17,7.32,1
290,matrixmul,small,warm,200,237.04,234.48,2.56,7.71,226.78,False,,0.0,0.52,6.31,0.87,7.71,1
291,fetchdata,large,warm,200,87.56,87.54,0.02,81.24,6.31,False,81.19,0.0,0.04,0.0,,81.24,1
292,linpack,medium,warm,200,941.46,941.44,0.02,722.93,218.51,False,,0.0,0.52,6.47,715.93,722.93,1
293,fastfouriertransform,large,warm,200,22.63,22.62,0.01,7.22,15.4,False,,0.0,6.09,0.0,1.12,7.22,1
294,fetchdata,small,warm,200,87.07,87.05,0.02,80.31,6.74,False,80.27,0.0,0.02,0.0,,80.3,1
295,matrixmul,small,warm,200,30.17,27.54,2.63,7.81,19.73,False,,0.0,0.51,6.43,0.87,7.81,1
296,matrixmul,large,warm,200,31.83,29.78,2.04,7.92,21.86,False,,0.0,0.53,6.49,0.9,7.92,1
297,linpack,large,warm,200,130.86,130.84,0.02,5.17,125.68,False,,0.0,0.36,4.03,0.78,5.17,1
298,linpack,medium,warm,200,928.41,928.38,0.03,711.46,216.92,False,,0.0,0.53,6.39,704.53,711.46,1
299,matrixmul,large,warm,200,28.0,25.61,2.38,7.73,17.88,False,,0.0,0.51,6.34,0.87,7.73,1
300,linpack,medium,warm,200,695.92,695.9,0.02,684.02,11.87,False,,0.0,0.33,4.01,679.68,684.02,1
301,linpack,medium,warm,200,696.98,696.96,0.02,684.26,12.7,False,,0.0,0.34,4.06,679.86,684.25,1
302,fetchdata,large,warm,200,87.39,87.37,0.02,80.88,6.49,False,80.85,0.0,0.02,0.0,,80.88,1
303,matrixmul,medium,warm,200,567.58,565.12,2.46,547.84,17.28,False,,0.0,0.51,6.32,541.01,547.84,1
304,genmatrix,small,warm,200,6.66,6.13,0.53,0.11,6.03,False,,0.0,0.02,,0.08,0.11,1
305,genmatrix,large,warm,200,57.5,30.85,26.65,0.82,30.03,False,,0.0,0.02,,0.8,0.82,1
306,matrixmul,large,warm,200,22.86,20.68,2.18,4.86,15.82,False,,0.0,0.34,3.95,0.56,4.86,1
307,fetchdata,medium,warm,200,132.13,132.11,0.02,126.21,5.9,False,126.18,0.0,0.02,0.0,,126.21,1
308,matrixmul,small,warm,200,133.58,131.23,2.35,4.94,126.29,False,,0.0,0.35,4.01,0.58,4.94,1
309,genmatrix,small,warm,200,6.82,6.21,0.6,0.12,6.1,False,,0.0,0.02,,0.09,0.12,1
310,genmatrix,medium,warm,200,12.71,10.26,2.45,0.24,10.03,False,,0.0,0.02,,0.21,0.23,1
311,genmatrix,large,warm,200,47.7,31.33,16.37,0.81,30.52,False,,0.0,0.02,,0.78,0.81,1
312,fastfouriertransform,small,warm,200,24.67,24.66,0.01,7.25,17.41,False,,0.0,6.11,0.0,1.14,7.25,1
313,fetchdata,small,warm,200,134.08,134.06,0.02,127.51,6.55,False,127.47,0.0,0.03,0.0,,127.51,1
314,matrixmul,large,warm,200,234.43,232.38,2.05,7.74,224.64,False,,0.0,0.52,6.34,0.87,7.73,1
315,fetchdata,large,warm,200,86.46,86.44,0.02,80.15,6.29,False,80.11,0.0,0.03,0.0,,80.15,1
316,fetchdata,small,warm,200,87.5,87.48,0.02,81.61,5.87,False,81.58,0.0,0.03,0.0,,81.61,1
317,matrixmul,medium,warm,200,564.24,561.34,2.9,543.85,17.49,False,,0.0,0.48,5.93,537.43,543.85,1
318,genmatrix,large,warm,200,48.83,30.51,18.31,0.77,29.74,False,,0.0,0.02,,0.75,0.77,1
319,matrixmul,medium,warm,200,530.66,528.13,2.52,511.69,16.45,False,,0.0,0.34,3.99,507.35,511.68,1
320,fastfouriertransform,small,warm,200,25.53,25.52,0.01,7.4,18.12,False,,0.0,6.25,0.0,1.14,7.4,1
321,matrixmul,medium,warm,200,527.32,524.94,2.38,510.42,14.52,False,,0.0,0.33,4.01,506.07,510.42,1
322,linpack,large,warm,200,226.15,226.13,0.02,8.21,217.92,False,,0.0,0.54,6.46,1.21,8.21,1
323,fastfouriertransform,large,warm,200,23.68,23.67,0.01,7.24,16.43,False,,0.0,6.1,0.0,1.13,7.24,1
324,matrixmul,medium,warm,200,569.0,566.01,2.99,549.36,16.65,False,,0.0,0.51,6.42,542.43,549.36,1
325,fastfouriertransform,medium,warm,200,651.44,651.42,0.02,632.08,19.34,False,,0.0,6.15,0.0,625.93,632.08,1
326,genmatrix,medium,warm,200,231.98,228.79,3.19,0.25,228.55,False,,0.0,0.02,,0.22,0.25,1
327,matrixmul,large,warm,200,20.5,18.11,2.39,4.87,13.24,False,,0.0,0.33,3.97,0.56,4.87,1
328,linpack,large,warm,200,19.08,19.07,0.01,8.15,10.93,False,,0.0,0.51,6.44,1.19,8.14,1
329,fetchdata,medium,warm,200,86.32,86.3,0.02,79.31,6.99,False,79.28,0.0,0.03,0.0,,79.31,1
330,fetchdata,medium,warm,200,86.35,86.33,0.02,80.53,5.8,False,80.5,0.0,0.02,0.0,,80.53,1
331,matrixmul,medium,warm,200,556.2,553.54,2.65,536.45,17.1,False,,0.0,0.51,6.31,529.62,536.44,1
332,fastfouriertransform,medium,warm,200,674.77,674.75,0.02,639.8,34.96,False,,0.0,6.21,0.0,633.58,639.79,1
333,genmatrix,large,warm,200,48.15,30.54,17.61,0.83,29.71,False,,0.0,0.02,,0.8,0.83,1
334,matrixmul,large,warm,200,21.43,19.15,2.27,4.87,14.28,False,,0.0,0.33,3.96,0.57,4.87,1
335,fetchdata,medium,warm,200,87.66,87.64,0.02,81.42,6.22,False,81.39,0.0,0.02,0.0,,81.42,1
336,fetchdata,large,warm,200,92.87,92.85,0.02,86.7,6.15,False,86.67,0.0,0.02,0.0,,86.7,1
337,linpack,small,warm,200,20.35,20.32,0.03,8.17,12.15,False,,0.0,0.51,6.46,1.2,8.17,1
338,matrixmul,large,warm,200,231.6,23.35,208.25,7.73,15.61,False,,0.0,0.51,6.35,0.86,7.73,1
339,linpack,large,warm,200,17.41,17.4,0.01,8.09,9.31,False,,0.0,0.53,6.35,1.2,8.09,1
340,fastfouriertransform,small,warm,200,29.27,29.27,0.01,7.45,21.81,False,,0.0,6.28,0.0,1.17,7.45,1
341,matrixmul,small,warm,200,29.1,27.06,2.04,7.71,19.35,False,,0.0,0.51,6.32,0.87,7.71,1
342,matrixmul,small,warm,200,28.9,26.95,1.95,7.75,19.21,False,,0.0,0.51,6.35,0.87,7.75,1
343,fastfouriertransform,medium,warm,200,660.38,660.35,0.03,638.03,22.32,False,,0.0,6.11,0.0,631.91,638.02,1
344,matrixmul,medium,warm,200,572.05,568.78,3.27,551.58,17.2,False,,0.0,0.51,6.3,544.77,551.58,1
345,fetchdata,medium,warm,200,131.17,131.15,0.02,124.49,6.66,False,124.46,0.0,0.02,0.0,,124.49,1
346,genmatrix,medium,warm,200,170.68,10.23,160.44,0.21,10.03,False,,0.0,0.02,,0.18,0.21,1
347,matrixmul,medium,warm,200,531.31,528.52,2.79,510.91,17.61,False,,0.0,0.34,3.96,506.6,510.91,1
348,matrixmul,medium,warm,200,529.35,527.22,2.13,510.45,16.77,False,,0.0,0.34,3.96,506.15,510.45,1
349,fastfouriertransform,medium,warm,200,659.56,659.54,0.02,638.75,20.79,False,,0.0,5.71,0.0,633.03,638.75,1
350,fastfouriertransform,large,warm,200,37.37,37.36,0.01,4.6,32.77,False,,0.0,3.85,0.0,0.74,4.6,1
351,linpack,small,warm,200,20.08,20.06,0.02,8.1,11.95,False,,0.0,0.51,6.39,1.2,8.1,1
352,genmatrix,small,warm,200,15.46,14.83,0.63,0.11,14.72,False,,0.0,0.02,,0.08,0.11,1
353,fastfouriertransform,large,warm,200,22.69,22.68,0.01,4.61,18.07,False,,0.0,3.86,0.0,0.75,4.61,1
354,fastfouriertransform,small,warm,200,23.97,23.97,0.01,4.6,19.37,False,,0.0,3.85,0.0,0.74,4.59,1
355,fetchdata,small,warm,200,87.23,87.21,0.02,80.32,6.89,False,80.29,0.0,0.02,0.0,,80.32,1
356,fastfouriertransform,large,warm,200,40.24,40.23,0.01,7.24,32.99,False,,0.0,6.1,0.0,1.13,7.24,1
357,fetchdata,small,warm,200,86.21,86.2,0.02,79.9,6.29,False,79.87,0.0,0.02,0.0,,79.9,1
358,fetchdata,medium,warm,200,85.77,85.76,0.01,79.84,5.92,False,79.81,0.0,0.02,0.0,,79.84,1
359,fastfouriertransform,large,warm,200,26.34,26.34,0.01,7.25,19.09,False,,0.0,6.11,0.0,1.13,7.25,1
360,fetchdata,medium,warm,200,86.76,86.74,0.02,80.62,6.12,False,80.59,0.0,0.02,0.0,,80.62,1
361,genmatrix,medium,warm,200,14.59,12.16,2.43,0.27,11.89,False,,0.0,0.03,,0.24,0.27,1
362,fetchdata,large,warm,200,87.02,87.0,0.02,81.05,5.95,False,81.02,0.0,0.02,0.0,,81.05,1
363,linpack,large,warm,200,225.54,225.52,0.02,8.17,217.35,False,,0.0,0.54,6.43,1.2,8.17,1
364,fastfouriertransform,small,warm,200,29.15,29.14,0.01,7.25,21.9,False,,0.0,6.1,0.0,1.14,7.25,1
365,genmatrix,small,warm,200,7.1,6.52,0.58,0.11,6.41,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,224.48,224.46,0.02,8.19,216.27,False,,0.0,0.52,6.48,1.2,8.19,1
367,genmatrix,large,warm,200,283.47,262.53,20.94,1.14,261.39,False,,0.0,0.02,,1.11,1.14,1
368,matrixmul,medium,warm,200,549.25,546.77,2.49,531.87,14.9,False,,0.0,0.51,6.34,525.01,531.87,1
369,fetchdata,small,warm,200,134.15,134.13,0.02,127.24,6.88,False,127.21,0.0,0.02,0.0,,127.24,1
370,linpack,large,warm,200,17.49,17.49,0.01,8.12,9.36,False,,0.0,0.53,6.39,1.19,8.12,1
371,fetchdata,small,warm,200,85.58,85.56,0.02,79.79,5.77,False,79.76,0.0,0.02,0.0,,79.79,1
372,genmatrix,large,warm,200,51.6,31.07,20.53,0.78,30.28,False,,0.0,0.02,,0.76,0.78,1
373,linpack,small,warm,200,19.46,19.46,0.01,8.08,11.37,False,,0.0,0.51,6.37,1.2,8.08,1
374,linpack,small,warm,200,21.17,21.15,0.03,8.14,13.01,False,,0.0,0.51,6.41,1.21,8.13,1
375,genmatrix,large,warm,200,52.72,30.19,22.53,0.81,29.39,False,,0.0,0.02,,0.78,0.81,1
376,matrixmul,large,warm,200,26.8,24.34,2.47,7.74,16.6,False,,0.0,0.51,6.34,0.88,7.74,1
377,genmatrix,small,warm,200,7.13,6.52,0.61,0.11,6.42,False,,0.0,0.02,,0.08,0.11,1
378,linpack,large,warm,200,20.06,20.04,0.02,8.07,11.97,False,,0.0,0.51,6.36,1.2,8.07,1
379,genmatrix,small,warm,200,7.13,6.34,0.79,0.11,6.23,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,772.4,769.54,2.87,548.15,221.38,False,,0.0,0.53,6.34,541.28,548.15,1
381,fastfouriertransform,medium,warm,200,675.89,675.87,0.02,640.37,35.5,False,,0.0,6.12,0.0,634.24,640.37,1
382,genmatrix,large,warm,200,48.01,30.48,17.53,0.85,29.63,False,,0.0,0.02,,0.82,0.85,1
383,matrixmul,large,warm,200,24.19,21.92,2.27,4.91,17.01,False,,0.0,0.33,4.01,0.56,4.91,1
384,fetchdata,medium,warm,200,132.51,132.49,0.02,126.09,6.41,False,126.05,0.0,0.02,0.0,,126.08,1
385,fetchdata,large,warm,200,87.09,87.09,0.01,80.97,6.12,False,80.94,0.0,0.02,0.0,,80.97,1
386,linpack,large,warm,200,180.21,180.2,0.01,8.12,172.08,False,,0.0,0.51,6.4,1.2,8.12,1
387,genmatrix,large,warm,200,51.98,31.24,20.73,0.79,30.45,False,,0.0,0.02,,0.77,0.79,1
388,linpack,medium,warm,200,736.62,736.6,0.02,726.57,10.04,False,,0.0,0.52,6.36,719.68,726.57,1
389,matrixmul,medium,warm,200,551.31,549.03,2.27,534.0,15.04,False,,0.0,0.51,6.3,527.17,533.99,1
390,linpack,medium,warm,200,697.99,697.96,0.03,685.52,12.43,False,,0.0,0.35,4.05,681.12,685.52,1
391,genmatrix,small,warm,200,6.3,5.7,0.59,0.11,5.59,False,,0.0,0.02,,0.09,0.11,1
392,fastfouriertransform,medium,warm,200,657.98,657.96,0.02,637.31,20.65,False,,0.0,6.12,0.0,631.18,637.31,1
393,matrixmul,small,warm,200,233.05,230.87,2.18,4.9,225.97,False,,0.0,0.35,3.98,0.57,4.9,1
394,matrixmul,large,warm,200,238.93,236.34,2.6,7.75,228.58,False,,0.0,0.52,6.36,0.87,7.75,1
395,linpack,large,warm,200,19.98,19.98,0.01,8.15,11.83,False,,0.0,0.51,6.43,1.21,8.15,1
396,matrixmul,medium,warm,200,566.53,563.54,2.99,546.27,17.27,False,,0.0,0.51,6.33,539.42,546.27,1
397,fastfouriertransform,medium,warm,200,704.12,704.11,0.01,670.07,34.04,False,,0.0,3.86,0.0,666.21,670.07,1
398,genmatrix,small,warm,200,225.36,224.71,0.64,0.12,224.6,False,,0.0,0.02,,0.09,0.12,1
399,matrixmul,small,warm,200,162.81,160.37,2.45,4.9,155.47,False,,0.0,0.35,3.98,0.57,4.9,1
400,genmatrix,medium,warm,200,11.18,8.94,2.24,0.21,8.73,False,,0.0,0.02,,0.19,0.21,1
401,genmatrix,medium,warm,200,11.27,8.88,2.4,0.21,8.67,False,,0.0,0.02,,0.18,0.21,1
402,linpack,large,warm,200,19.77,19.76,0.01,8.13,11.64,False,,0.0,0.51,6.42,1.2,8.13,1
403,genmatrix,large,warm,200,46.37,30.31,16.07,0.82,29.48,False,,0.0,0.02,,0.79,0.82,1
404,fastfouriertransform,large,warm,200,25.92,25.92,0.01,7.26,18.66,False,,0.0,6.11,0.0,1.14,7.25,1
405,fetchdata,small,warm,200,88.44,88.42,0.02,82.65,5.77,False,82.62,0.0,0.02,0.0,,82.65,1
406,fetchdata,large,warm,200,87.07,87.05,0.02,80.92,6.13,False,80.89,0.0,0.02,0.0,,80.92,1
407,matrixmul,medium,warm,200,754.83,751.23,3.61,527.12,224.11,False,,0.0,0.55,6.36,520.2,527.12,1
408,linpack,small,warm,200,19.55,19.54,0.01,8.16,11.38,False,,0.0,0.52,6.44,1.2,8.16,1
409,matrixmul,large,warm,200,20.35,18.47,1.89,4.92,13.55,False,,0.0,0.35,3.99,0.58,4.92,1
410,matrixmul,medium,warm,200,528.71,526.36,2.36,510.45,15.91,False,,0.0,0.34,3.96,506.14,510.44,1
411,fastfouriertransform,small,warm,200,26.4,26.39,0.01,7.27,19.12,False,,0.0,6.12,0.0,1.14,7.27,1
412,genmatrix,small,warm,200,7.44,6.76,0.68,0.11,6.65,False,,0.0,0.02,,0.09,0.11,1
413,matrixmul,large,warm,200,28.93,26.85,2.08,7.72,19.13,False,,0.0,0.51,6.32,0.88,7.72,1
414,fetchdata,medium,warm,200,88.52,88.5,0.02,82.58,5.92,False,82.55,0.0,0.02,0.0,,82.58,1
415,linpack,medium,warm,200,727.47,727.45,0.02,715.97,11.48,False,,0.0,0.51,6.43,709.02,715.96,1
416,matrixmul,large,warm,200,28.63,26.28,2.36,7.73,18.55,False,,0.0,0.51,6.33,0.88,7.73,1
417,linpack,medium,warm,200,696.78,696.76,0.02,684.57,12.19,False,,0.0,0.33,4.03,680.2,684.57,1
418,matrixmul,large,warm,200,29.11,26.78,2.33,7.73,19.05,False,,0.0,0.51,6.32,0.89,7.73,1
419,linpack,medium,warm,200,696.68,696.66,0.02,685.48,11.18,False,,0.0,0.33,4.02,681.12,685.48,1
420,genmatrix,large,warm,200,49.96,31.03,18.93,0.83,30.2,False,,0.0,0.02,,0.8,0.83,1
421,matrixmul,medium,warm,200,575.11,572.03,3.07,547.21,24.83,False,,0.0,0.51,6.34,540.35,547.2,1
422,genmatrix,medium,warm,200,12.63,10.31,2.32,0.2,10.11,False,,0.0,0.02,,0.18,0.2,1
423,fetchdata,small,warm,200,134.88,134.86,0.02,128.54,6.32,False,128.51,0.0,0.02,0.0,,128.54,1
424,fetchdata,medium,warm,200,86.92,86.9,0.02,80.52,6.38,False,80.49,0.0,0.02,0.0,,80.52,1
425,fastfouriertransform,large,warm,200,26.62,26.61,0.01,7.27,19.34,False,,0.0,6.11,0.0,1.16,7.27,1
426,linpack,large,warm,200,19.79,19.78,0.01,8.13,11.65,False,,0.0,0.51,6.42,1.2,8.12,1
427,fetchdata,small,warm,200,86.66,86.64,0.02,80.3,6.34,False,80.27,0.0,0.02,0.0,,80.3,1
428,fetchdata,large,warm,200,86.61,86.59,0.02,80.71,5.87,False,80.68,0.0,0.02,0.0,,80.71,1
429,matrixmul,medium,warm,200,549.11,546.87,2.24,532.21,14.66,False,,0.0,0.51,6.34,525.35,532.21,1
430,linpack,large,warm,200,80.78,80.76,0.02,8.2,72.56,False,,0.0,0.51,6.48,1.21,8.2,1
431,linpack,medium,warm,200,723.68,723.66,0.02,708.55,15.11,False,,0.0,0.51,6.5,701.54,708.54,1
432,fastfouriertransform,small,warm,200,44.57,44.56,0.01,7.29,37.28,False,,0.0,6.15,0.0,1.13,7.29,1
433,genmatrix,small,warm,200,6.9,6.49,0.41,0.1,6.38,False,,0.0,0.02,,0.08,0.1,1
434,genmatrix,small,warm,200,6.73,6.15,0.58,0.11,6.04,False,,0.0,0.02,,0.09,0.11,1
435,genmatrix,small,warm,200,6.32,5.83,0.48,0.11,5.73,False,,0.0,0.02,,0.08,0.1,1
436,linpack,small,warm,200,181.2,181.18,0.02,8.08,173.1,False,,0.0,0.48,6.39,1.2,8.08,1
437,genmatrix,small,warm,200,8.27,7.57,0.7,0.15,7.42,False,,0.0,0.03,,0.11,0.15,1
438,fastfouriertransform,large,warm,200,29.87,29.86,0.01,7.31,22.55,False,,0.0,6.15,0.0,1.15,7.31,1
439,genmatrix,large,warm,200,47.77,30.51,17.25,0.82,29.69,False,,0.0,0.02,,0.8,0.82,1
440,fetchdata,large,warm,200,137.27,137.25,0.02,130.56,6.69,False,130.53,0.0,0.02,0.0,,130.56,1
441,matrixmul,small,warm,200,26.93,23.95,2.98,7.74,16.21,False,,0.0,0.51,6.36,0.87,7.74,1
442,fastfouriertransform,large,warm,200,42.43,42.42,0.02,7.23,35.19,False,,0.0,6.09,0.0,1.13,7.23,1
443,genmatrix,medium,warm,200,15.38,12.9,2.48,0.3,12.61,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,565.78,563.37,2.41,549.75,13.62,False,,0.0,0.51,6.31,542.92,549.75,1
445,genmatrix,small,warm,200,6.49,5.82,0.68,0.11,5.71,False,,0.0,0.02,,0.09,0.11,1
446,fastfouriertransform,medium,warm,200,649.44,649.41,0.02,628.69,20.73,False,,0.0,6.24,0.0,622.44,628.68,1
447,matrixmul,small,warm,200,22.46,19.3,3.16,4.87,14.44,False,,0.0,0.34,3.96,0.56,4.86,1
448,fastfouriertransform,medium,warm,200,621.27,621.25,0.02,602.19,19.06,False,,0.0,3.86,0.0,598.32,602.18,1
449,matrixmul,small,warm,200,21.26,18.91,2.35,4.89,14.02,False,,0.0,0.34,3.97,0.57,4.89,1
450,linpack,large,warm,200,17.48,17.47,0.01,8.31,9.17,False,,0.0,0.51,6.49,1.31,8.31,1
451,fastfouriertransform,small,warm,200,21.96,21.96,0.01,4.62,17.34,False,,0.0,3.87,0.0,0.74,4.62,1
452,fetchdata,large,warm,200,94.04,94.02,0.02,87.48,6.54,False,87.45,0.0,0.02,0.0,,87.48,1
453,genmatrix,small,warm,200,6.33,5.72,0.61,0.11,5.61,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,131.54,131.52,0.02,126.07,5.45,False,126.04,0.0,0.02,0.0,,126.07,1
455,linpack,medium,warm,200,723.39,723.37,0.02,710.92,12.45,False,,0.0,0.51,6.45,703.96,710.92,1
456,linpack,large,warm,200,13.57,13.56,0.01,5.1,8.46,False,,0.0,0.33,3.99,0.77,5.1,1
457,linpack,small,warm,200,17.35,17.32,0.02,5.16,12.16,False,,0.0,0.33,4.05,0.77,5.16,1
458,linpack,medium,warm,200,902.7,902.68,0.02,685.15,217.53,False,,0.0,0.34,3.99,680.82,685.15,1
459,matrixmul,medium,warm,200,567.13,564.49,2.64,547.26,17.23,False,,0.0,0.51,6.29,540.46,547.26,1
460,genmatrix,large,warm,200,53.41,31.37,22.05,0.79,30.57,False,,0.0,0.02,,0.77,0.79,1
