request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.48,7.99,0.49,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,87.55,87.53,0.02,81.45,6.08,False,81.41,0.0,0.03,0.0,,81.45,1
231,fetchdata,medium,warm,200,88.44,88.42,0.02,82.09,6.33,False,82.06,0.0,0.03,0.0,,82.09,1
232,genmatrix,medium,warm,200,15.22,12.79,2.43,0.29,12.5,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,647.48,647.47,0.01,613.91,33.56,False,,0.0,3.87,0.0,610.04,613.91,1
234,genmatrix,large,warm,200,59.08,46.35,12.73,1.22,45.13,False,,0.0,0.03,,1.19,1.22,1
235,linpack,medium,warm,200,690.65,690.64,0.01,678.37,12.27,False,,0.0,0.54,6.33,671.5,678.37,1
236,linpack,medium,warm,200,656.81,656.8,0.01,644.66,12.15,False,,0.0,0.35,3.97,640.32,644.65,1
237,fastfouriertransform,small,warm,200,38.47,38.44,0.03,4.7,33.74,False,,0.0,3.86,0.0,0.83,4.7,1
238,genmatrix,small,warm,200,8.1,7.59,0.51,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,864.81,864.79,0.02,646.27,218.52,False,,0.0,0.35,4.0,641.92,646.27,1
240,fastfouriertransform,small,warm,200,39.13,39.12,0.01,4.99,34.12,False,,0.0,3.98,0.01,1.0,4.99,1
241,linpack,medium,warm,200,693.99,693.97,0.02,681.82,12.15,False,,0.0,0.57,6.34,674.91,681.82,1
242,genmatrix,large,warm,200,59.44,46.05,13.39,1.22,44.82,False,,0.0,0.03,,1.19,1.22,1
243,genmatrix,medium,warm,200,15.74,13.15,2.59,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,17.26,17.23,0.02,5.06,12.18,False,,0.0,0.34,3.97,0.75,5.06,1
245,fastfouriertransform,medium,warm,200,649.57,649.56,0.01,615.73,33.84,False,,0.0,3.88,0.0,611.84,615.73,1
246,linpack,small,warm,200,16.76,16.74,0.02,5.1,11.65,False,,0.0,0.34,3.98,0.77,5.09,1
247,genmatrix,small,warm,200,8.38,7.7,0.68,0.15,7.55,False,,0.0,0.03,,0.11,0.15,1
248,matrixmul,small,warm,200,29.16,27.13,2.03,7.93,19.21,False,,0.0,0.52,6.54,0.87,7.92,1
249,linpack,large,warm,200,20.29,20.27,0.02,7.98,12.29,False,,0.0,0.53,6.3,1.14,7.97,1
250,fetchdata,medium,warm,200,134.3,134.29,0.01,127.93,6.36,False,127.89,0.0,0.03,0.0,,127.93,1
251,matrixmul,small,warm,200,228.31,225.99,2.32,7.78,218.2,False,,0.0,0.52,6.37,0.88,7.78,1
252,genmatrix,large,warm,200,56.73,44.25,12.47,1.2,43.05,False,,0.0,0.03,,1.17,1.2,1
253,genmatrix,large,warm,200,60.14,45.87,14.27,1.21,44.66,False,,0.0,0.03,,1.18,1.21,1
254,fastfouriertransform,large,warm,200,25.5,25.49,0.01,5.19,20.3,False,,0.0,3.99,0.0,1.18,5.18,1
255,genmatrix,large,warm,200,60.1,46.18,13.92,1.22,44.95,False,,0.0,0.02,,1.19,1.22,1
256,genmatrix,large,warm,200,57.24,45.57,11.67,1.2,44.37,False,,0.0,0.03,,1.17,1.2,1
257,matrixmul,medium,warm,200,569.61,567.14,2.47,550.51,16.63,False,,0.0,0.52,6.33,543.66,550.51,1
258,matrixmul,large,warm,200,23.25,20.96,2.3,4.88,16.08,False,,0.0,0.35,3.97,0.56,4.88,1
259,genmatrix,large,warm,200,62.09,46.16,15.93,1.21,44.95,False,,0.0,0.03,,1.17,1.2,1
260,fetchdata,small,warm,200,87.82,87.8,0.02,81.29,6.51,False,81.26,0.0,0.03,0.0,,81.29,1
261,matrixmul,large,warm,200,231.34,228.42,2.92,4.88,223.54,False,,0.0,0.35,3.97,0.56,4.88,1
262,matrixmul,large,warm,200,23.54,21.42,2.12,4.89,16.53,False,,0.0,0.34,3.99,0.56,4.89,1
263,fetchdata,large,warm,200,87.78,87.76,0.02,81.58,6.17,False,81.55,0.0,0.02,0.0,,81.58,1
264,linpack,medium,warm,200,695.63,695.61,0.02,683.23,12.38,False,,0.0,0.52,6.34,676.37,683.23,1
265,matrixmul,large,warm,200,31.48,29.57,1.92,7.75,21.81,False,,0.0,0.54,6.33,0.88,7.75,1
266,fastfouriertransform,medium,warm,200,636.6,636.59,0.01,616.91,19.68,False,,0.0,3.87,0.0,613.03,616.91,1
267,genmatrix,small,warm,200,217.04,8.25,208.79,0.14,8.11,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,30.42,28.3,2.12,7.77,20.53,False,,0.0,0.52,6.37,0.88,7.77,1
269,linpack,large,warm,200,17.41,17.39,0.02,5.04,12.35,False,,0.0,0.34,3.95,0.75,5.04,1
270,genmatrix,medium,warm,200,15.49,13.45,2.04,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,564.25,561.98,2.27,544.3,17.68,False,,0.0,0.51,6.31,537.47,544.3,1
272,fetchdata,large,warm,200,88.73,88.71,0.02,81.93,6.78,False,81.9,0.0,0.02,0.0,,81.93,1
273,matrixmul,large,warm,200,230.11,227.72,2.38,4.92,222.8,False,,0.0,0.35,3.98,0.59,4.92,1
274,fetchdata,large,warm,200,86.95,86.93,0.02,80.7,6.23,False,80.66,0.0,0.02,0.0,,80.69,1
275,fastfouriertransform,medium,warm,200,632.35,632.34,0.01,612.3,20.05,False,,0.0,3.85,0.0,608.43,612.29,1
276,linpack,large,warm,200,20.8,20.78,0.02,8.09,12.69,False,,0.0,0.52,6.34,1.22,8.09,1
277,linpack,medium,warm,200,697.2,697.18,0.02,684.62,12.57,False,,0.0,0.52,6.32,677.77,684.62,1
278,fastfouriertransform,small,warm,200,39.44,39.42,0.02,4.74,34.68,False,,0.0,3.91,0.0,0.82,4.74,1
279,genmatrix,small,warm,200,8.6,7.98,0.62,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,88.9,88.88,0.02,81.71,7.17,False,81.68,0.0,0.02,0.0,,81.71,1
281,fastfouriertransform,small,warm,200,24.9,24.89,0.01,4.72,20.16,False,,0.0,3.87,0.0,0.85,4.72,1
282,fetchdata,medium,warm,200,133.3,133.28,0.02,127.07,6.21,False,127.04,0.0,0.02,0.0,,127.07,1
283,linpack,small,warm,200,20.58,20.56,0.02,8.01,12.55,False,,0.0,0.53,6.33,1.15,8.01,1
284,matrixmul,medium,warm,200,552.69,550.49,2.2,532.51,17.98,False,,0.0,0.51,6.37,525.62,532.51,1
285,linpack,small,warm,200,20.82,20.8,0.02,8.12,12.67,False,,0.0,0.53,6.41,1.18,8.12,1
286,matrixmul,medium,warm,200,528.04,526.02,2.03,511.7,14.32,False,,0.0,0.34,3.99,507.36,511.7,1
287,matrixmul,small,warm,200,23.84,21.57,2.27,4.93,16.65,False,,0.0,0.35,4.02,0.56,4.93,1
288,fetchdata,large,warm,200,87.91,87.89,0.02,81.52,6.37,False,81.49,0.0,0.02,0.0,,81.52,1
289,fastfouriertransform,small,warm,200,38.53,38.51,0.02,4.65,33.86,False,,0.0,3.88,0.0,0.76,4.65,1
290,matrixmul,small,warm,200,30.29,27.95,2.34,7.72,20.22,False,,0.0,0.52,6.34,0.87,7.72,1
291,fetchdata,large,warm,200,87.3,87.28,0.02,81.04,6.24,False,81.0,0.0,0.02,0.0,,81.04,1
292,linpack,medium,warm,200,898.04,898.02,0.02,680.52,217.5,False,,0.0,0.54,6.37,673.61,680.52,1
293,fastfouriertransform,large,warm,200,38.17,38.15,0.02,7.35,30.8,False,,0.0,6.17,0.0,1.17,7.35,1
294,fetchdata,small,warm,200,87.33,87.31,0.02,81.16,6.15,False,81.13,0.0,0.02,0.0,,81.16,1
295,matrixmul,small,warm,200,28.61,27.11,1.51,7.8,19.31,False,,0.0,0.52,6.4,0.87,7.8,1
296,matrixmul,large,warm,200,28.44,26.1,2.34,7.24,18.86,False,,0.0,0.48,5.94,0.82,7.24,1
297,linpack,large,warm,200,16.99,16.97,0.02,5.09,11.88,False,,0.0,0.35,3.98,0.76,5.09,1
298,linpack,medium,warm,200,898.85,898.83,0.02,678.98,219.85,False,,0.0,0.52,6.35,672.1,678.98,1
299,matrixmul,large,warm,200,28.18,26.37,1.8,7.74,18.63,False,,0.0,0.51,6.35,0.87,7.74,1
300,linpack,medium,warm,200,658.77,658.76,0.01,646.82,11.93,False,,0.0,0.34,3.97,642.51,646.82,1
301,linpack,medium,warm,200,862.64,862.62,0.02,644.71,217.91,False,,0.0,0.37,3.96,640.38,644.71,1
302,fetchdata,large,warm,200,87.9,87.88,0.02,81.31,6.58,False,81.28,0.0,0.02,0.0,,81.31,1
303,matrixmul,medium,warm,200,553.89,551.21,2.68,534.37,16.84,False,,0.0,0.52,6.37,527.48,534.37,1
304,genmatrix,small,warm,200,8.75,8.06,0.69,0.14,7.92,False,,0.0,0.02,,0.11,0.14,1
305,genmatrix,large,warm,200,61.67,46.31,15.35,1.19,45.12,False,,0.0,0.02,,1.16,1.19,1
306,matrixmul,large,warm,200,24.35,22.19,2.16,4.9,17.29,False,,0.0,0.36,3.97,0.57,4.9,1
307,fetchdata,medium,warm,200,87.43,87.41,0.02,81.09,6.32,False,81.06,0.0,0.02,0.0,,81.09,1
308,matrixmul,small,warm,200,24.2,22.37,1.83,4.9,17.47,False,,0.0,0.35,3.98,0.56,4.9,1
309,genmatrix,small,warm,200,8.56,7.97,0.59,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,15.32,13.72,1.59,0.3,13.43,False,,0.0,0.03,,0.27,0.3,1
311,genmatrix,large,warm,200,55.88,44.49,11.39,1.21,43.28,False,,0.0,0.03,,1.18,1.21,1
312,fastfouriertransform,small,warm,200,38.41,38.4,0.01,4.8,33.6,False,,0.0,3.94,0.0,0.85,4.8,1
313,fetchdata,small,warm,200,132.94,132.92,0.02,126.31,6.61,False,126.28,0.0,0.02,0.0,,126.31,1
314,matrixmul,large,warm,200,29.19,27.07,2.12,7.71,19.35,False,,0.0,0.51,6.32,0.87,7.71,1
315,fetchdata,large,warm,200,87.54,87.52,0.02,81.08,6.44,False,81.05,0.0,0.02,0.0,,81.08,1
316,fetchdata,small,warm,200,87.45,87.43,0.02,81.15,6.28,False,81.1,0.0,0.02,0.0,,81.15,1
317,matrixmul,medium,warm,200,568.79,566.31,2.49,549.38,16.92,False,,0.0,0.52,6.34,542.52,549.38,1
318,genmatrix,large,warm,200,61.78,46.55,15.23,1.18,45.36,False,,0.0,0.02,,1.16,1.18,1
319,matrixmul,medium,warm,200,530.97,528.91,2.06,511.05,17.85,False,,0.0,0.34,4.0,506.71,511.05,1
320,fastfouriertransform,small,warm,200,39.13,39.11,0.02,4.67,34.43,False,,0.0,3.9,0.0,0.76,4.67,1
321,matrixmul,medium,warm,200,530.78,528.54,2.24,510.66,17.88,False,,0.0,0.34,4.0,506.32,510.66,1
322,linpack,large,warm,200,20.85,20.83,0.02,8.01,12.82,False,,0.0,0.54,6.31,1.14,8.0,1
323,fastfouriertransform,large,warm,200,42.58,42.56,0.02,7.39,35.17,False,,0.0,6.12,0.0,1.25,7.38,1
324,matrixmul,medium,warm,200,778.77,776.42,2.36,551.07,225.35,False,,0.0,0.52,6.43,544.11,551.07,1
325,fastfouriertransform,medium,warm,200,891.71,891.69,0.02,651.71,239.98,False,,0.0,3.88,0.0,647.82,651.71,1
326,genmatrix,medium,warm,200,16.29,13.52,2.77,0.28,13.24,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,25.36,22.3,3.06,4.88,17.42,False,,0.0,0.34,3.97,0.56,4.88,1
328,linpack,large,warm,200,20.77,20.75,0.02,8.02,12.72,False,,0.0,0.52,6.34,1.16,8.02,1
329,fetchdata,medium,warm,200,87.44,87.42,0.02,80.82,6.6,False,80.79,0.0,0.02,0.0,,80.82,1
330,fetchdata,medium,warm,200,88.42,88.36,0.07,81.87,6.49,False,81.84,0.0,0.02,0.0,,81.87,1
331,matrixmul,medium,warm,200,566.28,564.09,2.19,545.88,18.21,False,,0.0,0.51,6.33,539.03,545.88,1
332,fastfouriertransform,medium,warm,200,667.2,667.18,0.02,646.56,20.62,False,,0.0,3.87,0.0,642.68,646.56,1
333,genmatrix,large,warm,200,60.72,46.94,13.78,1.19,45.75,False,,0.0,0.02,,1.16,1.18,1
334,matrixmul,large,warm,200,24.36,22.16,2.2,4.9,17.26,False,,0.0,0.34,3.99,0.57,4.9,1
335,fetchdata,medium,warm,200,87.45,87.44,0.01,81.36,6.08,False,81.33,0.0,0.02,0.0,,81.36,1
336,fetchdata,large,warm,200,88.58,88.56,0.02,81.9,6.66,False,81.87,0.0,0.02,0.0,,81.9,1
337,linpack,small,warm,200,17.6,17.59,0.01,7.98,9.6,False,,0.0,0.52,6.32,1.14,7.98,1
338,matrixmul,large,warm,200,30.56,28.56,2.0,7.82,20.73,False,,0.0,0.52,6.42,0.89,7.82,1
339,linpack,large,warm,200,20.39,20.37,0.02,7.98,12.39,False,,0.0,0.52,6.31,1.14,7.98,1
340,fastfouriertransform,small,warm,200,39.94,39.92,0.02,7.43,32.48,False,,0.0,6.18,0.0,1.24,7.43,1
341,matrixmul,small,warm,200,31.26,28.41,2.85,7.71,20.7,False,,0.0,0.51,6.31,0.88,7.71,1
342,matrixmul,small,warm,200,30.77,28.45,2.32,7.76,20.69,False,,0.0,0.52,6.35,0.89,7.76,1
343,fastfouriertransform,medium,warm,200,671.48,671.46,0.02,651.13,20.33,False,,0.0,3.88,0.0,647.24,651.13,1
344,matrixmul,medium,warm,200,554.99,553.06,1.93,534.84,18.22,False,,0.0,0.51,6.35,527.97,534.84,1
345,fetchdata,medium,warm,200,134.23,134.21,0.02,127.54,6.67,False,127.51,0.0,0.02,0.0,,127.54,1
346,genmatrix,medium,warm,200,15.8,14.09,1.71,0.28,13.81,False,,0.0,0.02,,0.26,0.28,1
347,matrixmul,medium,warm,200,529.74,528.09,1.65,510.57,17.53,False,,0.0,0.35,3.96,506.24,510.56,1
348,matrixmul,medium,warm,200,530.25,527.97,2.28,510.36,17.61,False,,0.0,0.34,3.96,506.05,510.36,1
349,fastfouriertransform,medium,warm,200,687.6,687.58,0.02,651.82,35.76,False,,0.0,3.91,0.0,647.9,651.81,1
350,fastfouriertransform,large,warm,200,129.5,129.48,0.02,4.86,124.62,False,,0.0,3.94,0.0,0.91,4.86,1
351,linpack,small,warm,200,20.91,20.89,0.02,7.99,12.91,False,,0.0,0.51,6.33,1.14,7.99,1
352,genmatrix,small,warm,200,8.53,8.06,0.46,0.14,7.92,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,24.63,24.62,0.01,4.76,19.86,False,,0.0,3.92,0.0,0.83,4.76,1
354,fastfouriertransform,small,warm,200,24.24,24.23,0.01,4.63,19.61,False,,0.0,3.86,0.0,0.76,4.62,1
355,fetchdata,small,warm,200,88.9,88.88,0.02,82.06,6.82,False,82.03,0.0,0.02,0.0,,82.06,1
356,fastfouriertransform,large,warm,200,25.82,25.81,0.01,4.87,20.94,False,,0.0,3.96,0.0,0.9,4.87,1
357,fetchdata,small,warm,200,85.24,85.22,0.02,78.65,6.57,False,78.62,0.0,0.02,0.0,,78.65,1
358,fetchdata,medium,warm,200,87.96,87.94,0.02,81.77,6.17,False,81.74,0.0,0.02,0.0,,81.77,1
359,fastfouriertransform,large,warm,200,24.04,24.04,0.01,4.71,19.33,False,,0.0,3.9,0.0,0.8,4.71,1
360,fetchdata,medium,warm,200,88.71,88.69,0.02,82.26,6.43,False,82.23,0.0,0.02,0.0,,82.26,1
361,genmatrix,medium,warm,200,16.57,13.74,2.84,0.29,13.45,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,88.11,88.09,0.02,81.22,6.88,False,81.18,0.0,0.03,0.0,,81.22,1
363,linpack,large,warm,200,21.34,21.32,0.02,8.29,13.03,False,,0.0,0.52,6.56,1.21,8.29,1
364,fastfouriertransform,small,warm,200,27.07,27.06,0.01,4.73,22.33,False,,0.0,3.89,0.0,0.83,4.73,1
365,genmatrix,small,warm,200,7.92,7.22,0.7,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,227.14,227.12,0.02,8.01,219.11,False,,0.0,0.52,6.34,1.15,8.01,1
367,genmatrix,large,warm,200,56.88,44.58,12.29,1.2,43.39,False,,0.0,0.02,,1.17,1.19,1
368,matrixmul,medium,warm,200,558.84,556.4,2.44,539.31,17.09,False,,0.0,0.51,6.3,532.49,539.31,1
369,fetchdata,small,warm,200,87.98,87.96,0.02,81.5,6.46,False,81.46,0.0,0.02,0.0,,81.5,1
370,linpack,large,warm,200,20.76,20.73,0.03,7.98,12.75,False,,0.0,0.52,6.32,1.14,7.98,1
371,fetchdata,small,warm,200,88.65,88.62,0.02,82.08,6.55,False,82.05,0.0,0.03,0.0,,82.08,1
372,genmatrix,large,warm,200,60.69,46.41,14.28,1.17,45.24,False,,0.0,0.03,,1.14,1.17,1
373,linpack,small,warm,200,20.71,20.69,0.02,8.01,12.68,False,,0.0,0.54,6.31,1.15,8.01,1
374,linpack,small,warm,200,20.83,20.81,0.02,8.25,12.56,False,,0.0,0.53,6.52,1.2,8.25,1
375,genmatrix,large,warm,200,60.03,46.46,13.57,1.18,45.28,False,,0.0,0.03,,1.15,1.18,1
376,matrixmul,large,warm,200,29.64,27.44,2.2,7.71,19.73,False,,0.0,0.53,6.3,0.87,7.7,1
377,genmatrix,small,warm,200,8.68,7.99,0.7,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,21.54,21.52,0.02,8.0,13.52,False,,0.0,0.52,6.33,1.14,8.0,1
379,genmatrix,small,warm,200,7.94,7.31,0.64,0.14,7.16,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,565.09,562.87,2.22,546.03,16.84,False,,0.0,0.51,6.33,539.18,546.03,1
381,fastfouriertransform,medium,warm,200,651.36,651.35,0.01,617.71,33.65,False,,0.0,3.92,0.0,613.78,617.71,1
382,genmatrix,large,warm,200,61.18,46.08,15.1,1.19,44.89,False,,0.0,0.03,,1.16,1.19,1
383,matrixmul,large,warm,200,23.16,21.2,1.96,4.89,16.32,False,,0.0,0.35,3.97,0.56,4.88,1
384,fetchdata,medium,warm,200,134.73,134.71,0.02,128.5,6.21,False,128.47,0.0,0.02,0.0,,128.5,1
385,fetchdata,large,warm,200,87.05,87.04,0.02,80.63,6.4,False,80.6,0.0,0.02,0.0,,80.63,1
386,linpack,large,warm,200,62.87,62.85,0.02,7.98,54.87,False,,0.0,0.52,6.32,1.14,7.98,1
387,genmatrix,large,warm,200,57.6,45.94,11.66,1.19,44.75,False,,0.0,0.02,,1.16,1.18,1
388,linpack,medium,warm,200,895.66,895.63,0.02,677.4,218.24,False,,0.0,0.52,6.33,670.54,677.4,1
389,matrixmul,medium,warm,200,664.58,662.34,2.23,537.31,125.03,False,,0.0,0.52,6.32,530.47,537.31,1
390,linpack,medium,warm,200,654.26,654.23,0.02,641.81,12.42,False,,0.0,0.36,3.95,637.5,641.81,1
391,genmatrix,small,warm,200,8.22,7.62,0.6,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,651.64,651.62,0.02,617.57,34.05,False,,0.0,3.89,0.0,613.67,617.57,1
393,matrixmul,small,warm,200,230.85,228.97,1.89,4.88,224.08,False,,0.0,0.35,3.97,0.57,4.88,1
394,matrixmul,large,warm,200,23.22,21.15,2.07,4.88,16.27,False,,0.0,0.34,3.97,0.56,4.88,1
395,linpack,large,warm,200,227.16,227.14,0.02,8.03,219.11,False,,0.0,0.58,6.32,1.13,8.03,1
396,matrixmul,medium,warm,200,567.65,565.31,2.34,547.98,17.33,False,,0.0,0.52,6.35,541.11,547.98,1
397,fastfouriertransform,medium,warm,200,708.53,708.51,0.02,673.89,34.62,False,,0.0,5.28,0.0,668.6,673.89,1
398,genmatrix,small,warm,200,8.59,8.0,0.59,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,230.4,228.08,2.33,4.9,223.18,False,,0.0,0.35,3.98,0.57,4.9,1
400,genmatrix,medium,warm,200,15.49,12.98,2.52,0.3,12.68,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,15.36,13.13,2.23,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,227.42,227.4,0.02,8.0,219.4,False,,0.0,0.52,6.32,1.15,8.0,1
403,genmatrix,large,warm,200,58.18,45.85,12.34,1.18,44.67,False,,0.0,0.03,,1.15,1.18,1
404,fastfouriertransform,large,warm,200,23.72,23.72,0.01,4.77,18.95,False,,0.0,3.88,0.0,0.87,4.77,1
405,fetchdata,small,warm,200,88.33,88.32,0.02,82.01,6.31,False,81.98,0.0,0.02,0.0,,82.01,1
406,fetchdata,large,warm,200,87.52,87.5,0.02,81.12,6.38,False,81.09,0.0,0.02,0.0,,81.12,1
407,matrixmul,medium,warm,200,656.02,653.65,2.37,535.94,117.71,False,,0.0,0.52,6.34,529.07,535.94,1
408,linpack,small,warm,200,20.28,20.26,0.02,8.03,12.22,False,,0.0,0.52,6.34,1.17,8.03,1
409,matrixmul,large,warm,200,23.67,21.16,2.51,4.9,16.26,False,,0.0,0.35,3.97,0.57,4.89,1
410,matrixmul,medium,warm,200,636.0,634.25,1.75,617.32,16.93,False,,0.0,0.34,3.95,613.02,617.32,1
411,fastfouriertransform,small,warm,200,39.23,39.21,0.02,4.75,34.47,False,,0.0,3.89,0.0,0.85,4.75,1
412,genmatrix,small,warm,200,8.88,8.18,0.69,0.14,8.04,False,,0.0,0.02,,0.11,0.14,1
413,matrixmul,large,warm,200,29.56,26.93,2.63,7.71,19.21,False,,0.0,0.52,6.32,0.87,7.71,1
414,fetchdata,medium,warm,200,86.9,86.88,0.02,80.48,6.4,False,80.45,0.0,0.03,0.0,,80.48,1
415,linpack,medium,warm,200,696.67,696.65,0.02,683.87,12.77,False,,0.0,0.52,6.32,677.04,683.87,1
416,matrixmul,large,warm,200,134.07,131.97,2.1,7.78,124.19,False,,0.0,0.55,6.35,0.88,7.78,1
417,linpack,medium,warm,200,655.29,655.28,0.01,643.41,11.87,False,,0.0,0.34,3.95,639.11,643.41,1
418,matrixmul,large,warm,200,29.7,27.55,2.14,7.71,19.84,False,,0.0,0.51,6.32,0.88,7.71,1
419,linpack,medium,warm,200,861.49,861.47,0.02,644.07,217.41,False,,0.0,0.35,3.99,639.72,644.06,1
420,genmatrix,large,warm,200,59.89,46.5,13.39,1.2,45.3,False,,0.0,0.02,,1.17,1.2,1
421,matrixmul,medium,warm,200,566.2,564.12,2.08,550.09,14.03,False,,0.0,0.52,6.38,543.19,550.09,1
422,genmatrix,medium,warm,200,15.45,13.42,2.03,0.29,13.14,False,,0.0,0.02,,0.26,0.29,1
423,fetchdata,small,warm,200,134.27,134.25,0.02,127.13,7.12,False,127.1,0.0,0.02,0.0,,127.13,1
424,fetchdata,medium,warm,200,87.68,87.66,0.02,80.83,6.82,False,80.8,0.0,0.02,0.0,,80.83,1
425,fastfouriertransform,large,warm,200,40.06,40.05,0.01,5.9,34.15,False,,0.0,4.87,0.0,1.02,5.9,1
426,linpack,large,warm,200,228.22,228.2,0.02,7.98,220.23,False,,0.0,0.52,6.32,1.13,7.98,1
427,fetchdata,small,warm,200,87.51,87.49,0.02,80.74,6.75,False,80.7,0.0,0.03,0.0,,80.74,1
428,fetchdata,large,warm,200,87.29,87.27,0.02,81.3,5.97,False,81.27,0.0,0.03,0.0,,81.3,1
429,matrixmul,medium,warm,200,558.1,556.0,2.1,538.64,17.36,False,,0.0,0.53,6.33,531.77,538.64,1
430,linpack,large,warm,200,109.23,109.21,0.02,8.08,101.13,False,,0.0,0.56,6.36,1.16,8.08,1
431,linpack,medium,warm,200,685.17,685.15,0.02,673.18,11.97,False,,0.0,0.51,6.31,666.35,673.18,1
432,fastfouriertransform,small,warm,200,24.25,24.24,0.01,4.63,19.61,False,,0.0,3.86,0.0,0.76,4.63,1
433,genmatrix,small,warm,200,8.64,8.0,0.64,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.19,7.48,0.71,0.14,7.34,False,,0.0,0.02,,0.11,0.14,1
435,genmatrix,small,warm,200,8.59,7.81,0.78,0.14,7.67,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,16.87,16.84,0.02,5.04,11.8,False,,0.0,0.34,3.97,0.73,5.04,1
437,genmatrix,small,warm,200,8.37,7.67,0.69,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,39.68,39.66,0.02,4.69,34.98,False,,0.0,3.88,0.0,0.8,4.69,1
439,genmatrix,large,warm,200,58.07,45.54,12.53,1.23,44.31,False,,0.0,0.03,,1.2,1.23,1
440,fetchdata,large,warm,200,89.63,89.61,0.02,82.12,7.5,False,82.08,0.0,0.02,0.0,,82.11,1
441,matrixmul,small,warm,200,29.82,27.91,1.91,7.74,20.17,False,,0.0,0.51,6.35,0.87,7.74,1
442,fastfouriertransform,large,warm,200,25.07,25.07,0.01,4.67,20.39,False,,0.0,3.9,0.0,0.76,4.67,1
443,genmatrix,medium,warm,200,15.86,14.94,0.92,0.29,14.65,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,569.1,567.1,2.0,549.19,17.9,False,,0.0,0.53,6.29,542.37,549.19,1
445,genmatrix,small,warm,200,8.36,7.78,0.58,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,719.46,719.44,0.02,684.72,34.71,False,,0.0,3.88,0.0,680.83,684.72,1
447,matrixmul,small,warm,200,24.42,21.97,2.45,4.89,17.08,False,,0.0,0.34,3.97,0.57,4.88,1
448,fastfouriertransform,medium,warm,200,669.71,669.7,0.01,649.75,19.95,False,,0.0,3.87,0.0,645.87,649.75,1
449,matrixmul,small,warm,200,236.95,234.11,2.84,7.3,226.81,False,,0.0,0.49,5.98,0.83,7.3,1
450,linpack,large,warm,200,18.52,18.5,0.02,8.02,10.47,False,,0.0,0.52,6.36,1.14,8.02,1
451,fastfouriertransform,small,warm,200,40.08,40.06,0.02,4.75,35.31,False,,0.0,3.89,0.0,0.86,4.75,1
452,fetchdata,large,warm,200,89.64,89.62,0.02,82.36,7.26,False,82.33,0.0,0.03,0.0,,82.36,1
453,genmatrix,small,warm,200,8.17,7.29,0.88,0.14,7.15,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,134.37,134.35,0.02,128.07,6.29,False,128.03,0.0,0.03,0.0,,128.07,1
455,linpack,medium,warm,200,693.61,693.59,0.02,680.47,13.12,False,,0.0,0.52,6.33,673.61,680.46,1
456,linpack,large,warm,200,17.24,17.22,0.02,5.03,12.19,False,,0.0,0.34,3.96,0.72,5.03,1
457,linpack,small,warm,200,17.69,17.67,0.02,5.03,12.64,False,,0.0,0.33,3.97,0.72,5.03,1
458,linpack,medium,warm,200,655.13,655.12,0.01,642.73,12.39,False,,0.0,0.34,3.96,638.43,642.73,1
459,matrixmul,medium,warm,200,568.22,566.03,2.19,548.12,17.92,False,,0.0,0.52,6.32,541.27,548.12,1
460,genmatrix,large,warm,200,60.67,47.09,13.57,1.18,45.91,False,,0.0,0.02,,1.15,1.18,1
