request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,genmatrix,medium,warm,200,15.09,12.76,2.33,0.3,12.46,False,,0.0,0.02,,0.27,0.29,1
1516,fastfouriertransform,small,warm,200,40.53,40.47,0.07,7.24,33.23,False,,0.0,6.09,0.0,1.14,7.23,1
1517,fastfouriertransform,small,warm,200,41.97,41.95,0.02,7.28,34.67,False,,0.0,6.15,0.0,1.13,7.28,1
1518,matrixmul,medium,warm,200,602.52,600.34,2.18,582.82,17.52,False,,0.0,0.52,6.39,575.91,582.82,1
1519,linpack,large,warm,200,92.19,92.18,0.02,5.13,87.04,False,,0.0,0.38,4.0,0.74,5.13,1
1520,linpack,medium,warm,200,666.39,666.37,0.02,653.49,12.87,False,,0.0,0.34,4.0,649.15,653.49,1
1521,fastfouriertransform,small,warm,200,41.88,41.86,0.02,7.28,34.57,False,,0.0,6.13,0.0,1.15,7.28,1
1522,fastfouriertransform,medium,warm,200,660.14,660.12,0.02,639.36,20.76,False,,0.0,6.1,0.0,633.25,639.36,1
1523,linpack,small,warm,200,17.44,17.42,0.02,5.11,12.31,False,,0.0,0.36,4.01,0.74,5.11,1
1524,linpack,large,warm,200,20.52,20.5,0.02,8.05,12.45,False,,0.0,0.53,6.37,1.15,8.05,1
1525,genmatrix,medium,warm,200,15.93,13.5,2.43,0.29,13.21,False,,0.0,0.02,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,624.56,624.55,0.01,604.31,20.24,False,,0.0,3.86,0.0,600.44,604.31,1
1527,matrixmul,medium,warm,200,572.07,569.68,2.38,551.68,18.0,False,,0.0,0.52,6.4,544.76,551.68,1
1528,fastfouriertransform,large,warm,200,27.52,27.51,0.01,7.29,20.22,False,,0.0,6.14,0.0,1.14,7.29,1
1529,linpack,small,warm,200,17.76,17.68,0.07,5.1,12.58,False,,0.0,0.35,4.01,0.74,5.1,1
1530,linpack,large,warm,200,17.33,17.31,0.02,5.08,12.23,False,,0.0,0.34,4.0,0.73,5.08,1
1531,fetchdata,large,warm,200,131.83,131.81,0.02,125.25,6.56,False,125.22,0.0,0.02,0.0,,125.25,1
1532,matrixmul,small,warm,200,23.96,21.68,2.28,4.96,16.72,False,,0.0,0.35,4.03,0.58,4.96,1
1533,fetchdata,medium,warm,200,87.47,87.45,0.02,80.92,6.53,False,80.89,0.0,0.02,0.0,,80.92,1
1534,genmatrix,medium,warm,200,15.74,13.18,2.56,0.29,12.88,False,,0.0,0.02,,0.26,0.29,1
1535,matrixmul,small,warm,200,29.9,27.67,2.23,7.87,19.81,False,,0.0,0.52,6.45,0.89,7.87,1
1536,fastfouriertransform,small,warm,200,27.81,27.81,0.01,7.4,20.4,False,,0.0,6.24,0.0,1.16,7.4,1
1537,matrixmul,medium,warm,200,569.14,566.93,2.21,549.83,17.1,False,,0.0,0.52,6.37,542.94,549.83,1
1538,matrixmul,medium,warm,200,530.89,528.7,2.19,514.59,14.11,False,,0.0,0.35,4.03,510.21,514.59,1
1539,matrixmul,small,warm,200,24.47,22.31,2.16,4.95,17.36,False,,0.0,0.34,4.03,0.57,4.95,1
1540,genmatrix,medium,warm,200,16.01,13.65,2.36,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
1541,fetchdata,large,warm,200,87.12,87.1,0.02,80.54,6.56,False,80.5,0.0,0.02,0.0,,80.53,1
1542,matrixmul,large,warm,200,24.37,22.06,2.31,4.95,17.1,False,,0.0,0.34,4.04,0.57,4.95,1
1543,linpack,small,warm,200,20.73,20.71,0.02,8.04,12.67,False,,0.0,0.53,6.36,1.15,8.04,1
1544,matrixmul,small,warm,200,34.93,32.88,2.04,7.8,25.08,False,,0.0,0.52,6.4,0.88,7.8,1
1545,fetchdata,medium,warm,200,131.35,131.29,0.06,124.73,6.56,False,124.7,0.0,0.02,0.0,,124.73,1
1546,fastfouriertransform,medium,warm,200,643.48,643.47,0.01,623.13,20.34,False,,0.0,6.1,0.0,617.02,623.13,1
1547,genmatrix,large,warm,200,56.42,44.6,11.82,1.21,43.39,False,,0.0,0.02,,1.18,1.21,1
1548,matrixmul,medium,warm,200,602.51,600.35,2.16,577.9,22.45,False,,0.0,0.51,6.4,570.98,577.9,1
1549,matrixmul,medium,warm,200,740.47,533.13,207.35,515.34,17.78,False,,0.0,0.34,4.04,510.95,515.34,1
1550,matrixmul,large,warm,200,25.16,21.87,3.29,4.97,16.9,False,,0.0,0.35,4.04,0.58,4.97,1
1551,linpack,small,warm,200,17.57,17.55,0.02,5.09,12.46,False,,0.0,0.36,4.0,0.74,5.09,1
1552,genmatrix,medium,warm,200,15.57,12.65,2.92,0.3,12.35,False,,0.0,0.02,,0.27,0.3,1
1553,linpack,large,warm,200,17.8,17.78,0.02,5.08,12.7,False,,0.0,0.34,4.01,0.73,5.08,1
1554,fetchdata,medium,warm,200,87.32,87.3,0.02,80.53,6.77,False,80.5,0.0,0.02,0.0,,80.53,1
1555,genmatrix,small,warm,200,8.58,7.93,0.65,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,562.78,560.67,2.11,544.12,16.55,False,,0.0,0.51,6.38,537.22,544.12,1
1557,genmatrix,large,warm,200,57.81,45.47,12.34,1.21,44.27,False,,0.0,0.03,,1.18,1.21,1
1558,matrixmul,large,warm,200,23.69,21.67,2.02,4.98,16.7,False,,0.0,0.35,4.06,0.57,4.98,1
1559,fetchdata,medium,warm,200,85.26,85.25,0.01,80.08,5.17,False,80.05,0.0,0.02,0.0,,80.08,1
1560,matrixmul,medium,warm,200,536.53,534.01,2.52,516.94,17.07,False,,0.0,0.34,4.05,512.54,516.94,1
1561,matrixmul,medium,warm,200,565.98,563.93,2.05,548.47,15.47,False,,0.0,0.35,4.05,544.06,548.47,1
1562,fastfouriertransform,large,warm,200,41.91,41.89,0.02,7.33,34.57,False,,0.0,6.13,0.0,1.19,7.33,1
1563,fetchdata,large,warm,200,130.21,130.2,0.01,124.88,5.33,False,124.85,0.0,0.02,0.0,,124.87,1
1564,linpack,small,warm,200,224.04,224.03,0.01,5.1,218.93,False,,0.0,0.35,4.01,0.74,5.1,1
1565,linpack,small,warm,200,16.78,16.77,0.02,5.07,11.7,False,,0.0,0.34,3.98,0.75,5.07,1
1566,matrixmul,large,warm,200,24.59,22.27,2.32,5.0,17.27,False,,0.0,0.34,4.08,0.57,5.0,1
1567,fetchdata,medium,warm,200,86.37,86.35,0.01,80.75,5.61,False,80.71,0.0,0.02,0.0,,80.74,1
1568,genmatrix,large,warm,200,54.7,43.13,11.57,1.2,41.93,False,,0.0,0.03,,1.17,1.2,1
1569,fastfouriertransform,medium,warm,200,648.55,648.53,0.02,628.04,20.49,False,,0.0,6.1,0.0,621.93,628.04,1
1570,matrixmul,small,warm,200,29.3,27.34,1.96,7.83,19.51,False,,0.0,0.52,6.42,0.89,7.83,1
1571,genmatrix,small,warm,200,8.5,7.85,0.65,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,59.86,45.34,14.52,1.2,44.14,False,,0.0,0.03,,1.17,1.2,1
1573,fetchdata,large,warm,200,87.16,87.14,0.02,80.48,6.66,False,80.44,0.0,0.03,0.0,,80.48,1
1574,matrixmul,medium,warm,200,558.64,556.59,2.05,539.69,16.9,False,,0.0,0.52,6.4,532.77,539.69,1
1575,fastfouriertransform,medium,warm,200,656.46,656.44,0.02,636.96,19.47,False,,0.0,6.12,0.0,630.83,636.96,1
1576,linpack,medium,warm,200,663.62,663.6,0.02,651.25,12.35,False,,0.0,0.34,4.01,646.89,651.25,1
1577,linpack,medium,warm,200,691.7,691.68,0.02,679.09,12.59,False,,0.0,0.38,4.01,674.7,679.09,1
1578,linpack,large,warm,200,16.48,16.46,0.02,5.12,11.34,False,,0.0,0.34,4.03,0.74,5.12,1
1579,matrixmul,large,warm,200,23.64,22.16,1.48,4.98,17.18,False,,0.0,0.34,4.06,0.58,4.98,1
1580,fastfouriertransform,medium,warm,200,688.67,688.65,0.02,668.29,20.36,False,,0.0,3.85,0.0,664.43,668.29,1
1581,linpack,large,warm,200,17.54,17.53,0.01,5.43,12.09,False,,0.0,0.36,4.27,0.8,5.43,1
1582,fastfouriertransform,small,warm,200,24.03,24.02,0.01,4.6,19.42,False,,0.0,3.84,0.0,0.75,4.6,1
1583,fetchdata,large,warm,200,136.83,136.82,0.01,129.84,6.98,False,129.81,0.0,0.02,0.0,,129.84,1
1584,genmatrix,small,warm,200,8.53,8.07,0.46,0.15,7.92,False,,0.0,0.02,,0.12,0.15,1
1585,linpack,small,warm,200,16.88,16.86,0.02,5.15,11.71,False,,0.0,0.34,4.04,0.77,5.15,1
1586,linpack,large,warm,200,20.14,20.12,0.02,5.09,15.03,False,,0.0,0.34,4.0,0.74,5.09,1
1587,matrixmul,medium,warm,200,657.18,655.77,1.41,552.82,102.95,False,,0.0,0.52,6.4,545.89,552.82,1
1588,matrixmul,small,warm,200,23.36,21.76,1.6,4.98,16.78,False,,0.0,0.38,4.02,0.57,4.97,1
1589,fastfouriertransform,small,warm,200,27.76,27.75,0.01,7.35,20.4,False,,0.0,6.09,0.0,1.25,7.35,1
1590,genmatrix,small,warm,200,8.75,8.07,0.68,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,17.98,17.96,0.02,5.12,12.84,False,,0.0,0.34,4.01,0.76,5.12,1
1592,linpack,large,warm,200,17.64,17.62,0.02,5.1,12.52,False,,0.0,0.34,4.0,0.75,5.1,1
1593,linpack,large,warm,200,57.69,57.67,0.02,5.11,52.56,False,,0.0,0.35,4.01,0.74,5.11,1
1594,linpack,small,warm,200,17.4,17.38,0.02,5.1,12.27,False,,0.0,0.34,4.02,0.74,5.1,1
1595,matrixmul,medium,warm,200,556.73,554.57,2.16,536.71,17.86,False,,0.0,0.48,6.04,530.17,536.71,1
1596,matrixmul,medium,warm,200,539.26,537.25,2.01,515.8,21.46,False,,0.0,0.35,4.05,511.4,515.79,1
1597,linpack,large,warm,200,87.21,87.19,0.02,5.09,82.1,False,,0.0,0.34,4.0,0.74,5.09,1
1598,linpack,small,warm,200,219.45,219.43,0.02,5.13,214.3,False,,0.0,0.35,4.03,0.75,5.13,1
1599,genmatrix,small,warm,200,8.92,8.33,0.58,0.15,8.18,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,235.73,233.57,2.16,7.87,225.69,False,,0.0,0.52,6.46,0.89,7.87,1
1601,genmatrix,medium,warm,200,16.01,13.51,2.5,0.3,13.2,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,27.48,27.47,0.01,7.37,20.1,False,,0.0,6.21,0.0,1.15,7.37,1
1603,fetchdata,medium,warm,200,132.33,132.3,0.03,125.32,6.98,False,125.29,0.0,0.02,0.0,,125.32,1
1604,genmatrix,medium,warm,200,15.51,13.23,2.29,0.29,12.93,False,,0.0,0.02,,0.27,0.29,1
1605,matrixmul,small,warm,200,30.29,27.73,2.56,7.83,19.9,False,,0.0,0.51,6.41,0.9,7.83,1
1606,linpack,medium,warm,200,705.65,705.63,0.02,693.16,12.47,False,,0.0,0.52,6.36,686.28,693.16,1
1607,genmatrix,medium,warm,200,15.61,13.38,2.23,0.29,13.09,False,,0.0,0.02,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,645.87,645.84,0.02,625.66,20.19,False,,0.0,6.08,0.0,619.57,625.66,1
1609,matrixmul,medium,warm,200,576.97,574.69,2.28,556.81,17.88,False,,0.0,0.51,6.4,549.89,556.81,1
1610,fastfouriertransform,medium,warm,200,624.97,624.95,0.02,604.55,20.41,False,,0.0,3.85,0.0,600.69,604.54,1
1611,fastfouriertransform,large,warm,200,23.91,23.91,0.01,4.61,19.29,False,,0.0,3.84,0.0,0.77,4.61,1
1612,fastfouriertransform,small,warm,200,38.77,38.75,0.02,4.66,34.09,False,,0.0,3.84,0.0,0.81,4.66,1
1613,genmatrix,large,warm,200,56.45,44.82,11.63,1.21,43.6,False,,0.0,0.04,,1.17,1.21,1
1614,fastfouriertransform,large,warm,200,42.01,41.99,0.02,7.4,34.58,False,,0.0,6.21,0.0,1.19,7.4,1
1615,fetchdata,large,warm,200,87.44,87.42,0.03,81.35,6.07,False,81.32,0.0,0.02,0.0,,81.35,1
1616,fetchdata,large,warm,200,86.34,86.32,0.02,79.89,6.43,False,79.86,0.0,0.02,0.0,,79.89,1
1617,fetchdata,large,warm,200,86.11,86.09,0.02,79.86,6.23,False,79.83,0.0,0.02,0.0,,79.86,1
1618,fetchdata,medium,warm,200,86.19,86.17,0.02,79.9,6.27,False,79.87,0.0,0.02,0.0,,79.9,1
1619,linpack,medium,warm,200,782.92,782.9,0.02,684.31,98.58,False,,0.0,0.37,4.01,679.93,684.31,1
1620,matrixmul,small,warm,200,28.51,26.43,2.09,7.83,18.6,False,,0.0,0.52,6.42,0.89,7.83,1
1621,matrixmul,large,warm,200,29.76,27.35,2.4,7.78,19.58,False,,0.0,0.52,6.38,0.88,7.78,1
1622,fetchdata,small,warm,200,87.22,87.2,0.02,80.88,6.32,False,80.85,0.0,0.02,0.0,,80.88,1
1623,matrixmul,medium,warm,200,779.31,777.04,2.27,553.83,223.21,False,,0.0,0.52,6.39,546.91,553.82,1
1624,fastfouriertransform,large,warm,200,41.91,41.89,0.02,7.32,34.57,False,,0.0,6.11,0.0,1.2,7.32,1
1625,linpack,small,warm,200,20.22,20.16,0.06,7.04,13.12,False,,0.0,0.53,5.42,1.09,7.04,1
1626,matrixmul,large,warm,200,23.42,21.59,1.84,4.98,16.61,False,,0.0,0.34,4.06,0.58,4.98,1
1627,matrixmul,medium,warm,200,538.76,536.85,1.91,518.85,18.0,False,,0.0,0.34,4.04,514.46,518.85,1
1628,fastfouriertransform,large,warm,200,38.66,38.65,0.01,7.3,31.35,False,,0.0,6.11,0.0,1.19,7.3,1
1629,fetchdata,small,warm,200,86.71,86.67,0.04,80.33,6.34,False,80.3,0.0,0.02,0.0,,80.33,1
1630,genmatrix,large,warm,200,230.63,46.0,184.63,1.21,44.79,False,,0.0,0.02,,1.18,1.21,1
1631,fastfouriertransform,large,warm,200,27.54,27.53,0.01,7.38,20.15,False,,0.0,6.17,0.0,1.19,7.38,1
1632,fastfouriertransform,large,warm,200,27.04,27.03,0.01,7.33,19.71,False,,0.0,6.14,0.0,1.18,7.33,1
1633,fetchdata,medium,warm,200,87.23,87.21,0.02,80.99,6.21,False,80.96,0.0,0.03,0.0,,80.99,1
1634,genmatrix,small,warm,200,8.56,7.89,0.67,0.15,7.74,False,,0.0,0.02,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.66,27.55,2.11,7.81,19.74,False,,0.0,0.52,6.39,0.9,7.81,1
1636,genmatrix,large,warm,200,59.03,46.18,12.85,1.22,44.96,False,,0.0,0.03,,1.19,1.22,1
1637,matrixmul,large,warm,200,30.31,27.5,2.81,7.82,19.68,False,,0.0,0.51,6.41,0.89,7.82,1
1638,genmatrix,large,warm,200,60.5,47.28,13.22,1.22,46.06,False,,0.0,0.03,,1.19,1.22,1
1639,matrixmul,large,warm,200,29.46,27.62,1.84,7.82,19.8,False,,0.0,0.51,6.41,0.9,7.82,1
1640,matrixmul,large,warm,200,30.59,28.49,2.1,7.95,20.53,False,,0.0,0.51,6.54,0.89,7.95,1
1641,fastfouriertransform,medium,warm,200,660.02,660.0,0.02,639.79,20.2,False,,0.0,6.16,0.0,633.62,639.79,1
1642,genmatrix,medium,warm,200,220.07,13.4,206.67,0.3,13.1,False,,0.0,0.02,,0.27,0.3,1
1643,linpack,small,warm,200,22.32,22.3,0.02,8.33,13.97,False,,0.0,0.53,6.44,1.35,8.33,1
1644,genmatrix,large,warm,200,230.17,46.05,184.13,1.21,44.84,False,,0.0,0.03,,1.18,1.21,1
1645,linpack,small,warm,200,17.76,17.74,0.02,5.16,12.58,False,,0.0,0.35,4.05,0.76,5.16,1
1646,fetchdata,medium,warm,200,134.23,134.21,0.02,127.38,6.82,False,127.35,0.0,0.02,0.0,,127.38,1
1647,fastfouriertransform,small,warm,200,27.59,27.58,0.01,7.3,20.28,False,,0.0,6.1,0.0,1.19,7.3,1
1648,genmatrix,small,warm,200,8.3,7.63,0.68,0.14,7.48,False,,0.0,0.03,,0.12,0.14,1
1649,fetchdata,medium,warm,200,85.68,85.66,0.02,79.37,6.29,False,79.34,0.0,0.02,0.0,,79.37,1
1650,fetchdata,large,warm,200,86.93,86.91,0.02,80.53,6.38,False,80.5,0.0,0.02,0.0,,80.53,1
1651,matrixmul,medium,warm,200,570.95,568.68,2.26,551.72,16.96,False,,0.0,0.51,6.39,544.81,551.72,1
1652,linpack,small,warm,200,224.03,224.01,0.02,5.16,218.85,False,,0.0,0.35,4.02,0.78,5.16,1
1653,linpack,medium,warm,200,694.42,694.4,0.02,682.02,12.38,False,,0.0,0.35,3.99,677.68,682.02,1
1654,matrixmul,small,warm,200,24.31,21.7,2.61,4.97,16.73,False,,0.0,0.34,4.05,0.57,4.97,1
1655,matrixmul,large,warm,200,23.85,21.77,2.08,4.98,16.79,False,,0.0,0.34,4.06,0.57,4.98,1
1656,linpack,large,warm,200,18.01,17.99,0.02,5.09,12.9,False,,0.0,0.36,4.01,0.73,5.09,1
1657,fetchdata,large,warm,200,88.42,88.4,0.02,81.58,6.82,False,81.55,0.0,0.02,0.0,,81.58,1
1658,fetchdata,medium,warm,200,85.71,85.7,0.01,80.2,5.5,False,80.17,0.0,0.02,0.0,,80.2,1
1659,genmatrix,small,warm,200,8.5,7.9,0.61,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
1660,fetchdata,medium,warm,200,85.08,85.06,0.02,79.16,5.9,False,79.13,0.0,0.02,0.0,,79.16,1
1661,matrixmul,large,warm,200,29.71,27.57,2.14,7.81,19.76,False,,0.0,0.52,6.4,0.89,7.81,1
1662,fastfouriertransform,medium,warm,200,670.13,670.11,0.02,649.18,20.93,False,,0.0,6.12,0.0,643.05,649.18,1
1663,fastfouriertransform,medium,warm,200,633.93,633.91,0.02,599.78,34.13,False,,0.0,3.85,0.0,595.92,599.78,1
1664,fetchdata,small,warm,200,87.09,87.08,0.02,80.73,6.35,False,80.69,0.0,0.02,0.0,,80.72,1
1665,matrixmul,large,warm,200,29.08,27.04,2.04,7.87,19.17,False,,0.0,0.52,6.51,0.84,7.87,1
1666,linpack,large,warm,200,227.79,227.75,0.04,8.11,219.64,False,,0.0,0.54,6.4,1.17,8.11,1
1667,matrixmul,medium,warm,200,573.12,570.87,2.26,553.23,17.64,False,,0.0,0.51,6.41,546.31,553.23,1
1668,matrixmul,medium,warm,200,537.79,534.57,3.23,516.76,17.81,False,,0.0,0.34,4.04,512.37,516.76,1
1669,matrixmul,medium,warm,200,742.78,740.59,2.19,518.0,222.59,False,,0.0,0.35,4.08,513.56,518.0,1
1670,fetchdata,small,warm,200,87.15,87.13,0.02,80.61,6.52,False,80.58,0.0,0.02,0.0,,80.61,1
1671,linpack,small,warm,200,17.59,17.57,0.02,5.12,12.45,False,,0.0,0.36,4.01,0.75,5.12,1
1672,fetchdata,medium,warm,200,87.55,87.53,0.02,81.14,6.39,False,81.11,0.0,0.02,0.0,,81.14,1
1673,fastfouriertransform,medium,warm,200,657.89,657.87,0.02,624.03,33.84,False,,0.0,6.1,0.0,617.92,624.03,1
1674,fetchdata,large,warm,200,87.29,87.27,0.02,80.93,6.34,False,80.9,0.0,0.02,0.0,,80.93,1
1675,genmatrix,small,warm,200,8.47,7.77,0.71,0.15,7.62,False,,0.0,0.02,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.98,27.76,2.22,7.8,19.96,False,,0.0,0.51,6.39,0.89,7.8,1
1677,matrixmul,large,warm,200,29.13,27.02,2.11,7.81,19.22,False,,0.0,0.52,6.39,0.89,7.81,1
1678,linpack,small,warm,200,22.48,22.48,0.01,5.14,17.34,False,,0.0,0.35,4.03,0.76,5.14,1
1679,linpack,small,warm,200,17.54,17.52,0.02,5.1,12.42,False,,0.0,0.36,4.01,0.73,5.1,1
1680,genmatrix,large,warm,200,58.54,45.8,12.74,1.23,44.57,False,,0.0,0.03,,1.2,1.23,1
1681,genmatrix,large,warm,200,61.13,46.32,14.81,1.18,45.13,False,,0.0,0.03,,1.15,1.18,1
1682,fastfouriertransform,large,warm,200,26.49,26.46,0.03,7.29,19.17,False,,0.0,6.14,0.0,1.14,7.29,1
1683,matrixmul,large,warm,200,29.09,26.98,2.11,7.8,19.18,False,,0.0,0.51,6.4,0.88,7.8,1
1684,fetchdata,medium,warm,200,133.73,133.71,0.02,126.88,6.82,False,126.85,0.0,0.02,0.0,,126.88,1
1685,fastfouriertransform,large,warm,200,38.46,38.44,0.02,7.24,31.2,False,,0.0,6.1,0.0,1.14,7.24,1
1686,fetchdata,medium,warm,200,86.81,86.79,0.02,79.72,7.07,False,79.69,0.0,0.02,0.0,,79.72,1
1687,fastfouriertransform,medium,warm,200,649.15,649.13,0.02,629.8,19.33,False,,0.0,6.09,0.0,623.7,629.8,1
1688,genmatrix,medium,warm,200,16.01,13.63,2.38,0.3,13.34,False,,0.0,0.03,,0.27,0.29,1
1689,fastfouriertransform,medium,warm,200,624.74,624.72,0.02,603.92,20.8,False,,0.0,3.87,0.0,600.05,603.92,1
1690,fastfouriertransform,small,warm,200,25.83,25.83,0.01,4.93,20.89,False,,0.0,4.0,0.0,0.93,4.93,1
1691,fetchdata,large,warm,200,86.91,86.89,0.02,80.13,6.76,False,80.1,0.0,0.02,0.0,,80.13,1
1692,linpack,large,warm,200,17.38,17.37,0.01,5.08,12.29,False,,0.0,0.36,3.98,0.73,5.08,1
1693,genmatrix,large,warm,200,59.7,45.56,14.15,1.19,44.36,False,,0.0,0.03,,1.16,1.19,1
1694,linpack,large,warm,200,17.27,17.26,0.01,5.08,12.19,False,,0.0,0.34,4.0,0.74,5.08,1
1695,matrixmul,small,warm,200,29.28,27.38,1.9,7.85,19.52,False,,0.0,0.51,6.44,0.89,7.85,1
1696,linpack,small,warm,200,18.11,18.09,0.02,5.1,13.0,False,,0.0,0.34,4.01,0.74,5.1,1
1697,fetchdata,small,warm,200,87.07,87.05,0.02,80.26,6.79,False,80.23,0.0,0.02,0.0,,80.26,1
1698,fastfouriertransform,large,warm,200,27.96,27.95,0.01,7.29,20.66,False,,0.0,6.13,0.0,1.15,7.29,1
1699,genmatrix,large,warm,200,58.29,46.21,12.08,1.22,44.99,False,,0.0,0.03,,1.19,1.22,1
1700,genmatrix,large,warm,200,57.99,46.22,11.78,1.25,44.96,False,,0.0,0.03,,1.22,1.25,1
1701,linpack,small,warm,200,19.15,19.13,0.02,6.74,12.39,False,,0.0,0.44,5.33,0.97,6.74,1
1702,genmatrix,large,warm,200,56.01,44.4,11.61,1.2,43.2,False,,0.0,0.03,,1.17,1.2,1
1703,genmatrix,medium,warm,200,15.59,13.27,2.32,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,669.78,669.76,0.02,656.7,13.06,False,,0.0,0.35,4.0,652.34,656.7,1
1705,linpack,large,warm,200,19.36,19.34,0.02,5.22,14.12,False,,0.0,0.37,4.06,0.79,5.22,1
1706,fastfouriertransform,small,warm,200,27.24,27.23,0.01,7.23,19.99,False,,0.0,6.09,0.0,1.14,7.23,1
1707,matrixmul,small,warm,200,29.24,27.02,2.22,7.8,19.22,False,,0.0,0.52,6.41,0.87,7.8,1
1708,genmatrix,large,warm,200,57.46,45.89,11.57,1.28,44.61,False,,0.0,0.03,,1.25,1.28,1
1709,fetchdata,large,warm,200,132.26,132.24,0.02,125.47,6.77,False,125.44,0.0,0.02,0.0,,125.47,1
1710,fetchdata,small,warm,200,88.46,88.44,0.02,81.95,6.5,False,81.92,0.0,0.02,0.0,,81.95,1
1711,fetchdata,large,warm,200,86.47,86.45,0.02,80.64,5.82,False,80.6,0.0,0.02,0.0,,80.63,1
1712,genmatrix,small,warm,200,8.82,8.15,0.67,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,572.31,569.92,2.4,552.29,17.63,False,,0.0,0.48,6.01,545.79,552.29,1
1714,fetchdata,large,warm,200,86.56,86.54,0.02,80.39,6.14,False,80.36,0.0,0.02,0.0,,80.39,1
1715,genmatrix,large,warm,200,57.65,45.91,11.74,1.27,44.64,False,,0.0,0.03,,1.24,1.26,1
1716,matrixmul,medium,warm,200,537.11,534.82,2.29,517.39,17.42,False,,0.0,0.35,4.07,512.97,517.39,1
1717,matrixmul,small,warm,200,23.75,21.42,2.33,5.01,16.42,False,,0.0,0.35,4.09,0.57,5.0,1
1718,fastfouriertransform,medium,warm,200,659.85,659.84,0.01,625.92,33.92,False,,0.0,6.12,0.0,619.79,625.92,1
1719,linpack,large,warm,200,20.18,20.16,0.02,7.58,12.58,False,,0.0,0.49,6.01,1.08,7.58,1
1720,genmatrix,large,warm,200,56.74,44.47,12.27,1.22,43.25,False,,0.0,0.03,,1.19,1.22,1
1721,genmatrix,medium,warm,200,15.48,13.2,2.29,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,566.87,564.68,2.2,547.29,17.39,False,,0.0,0.53,6.38,540.37,547.28,1
1723,linpack,small,warm,200,17.55,17.52,0.03,5.12,12.4,False,,0.0,0.35,4.01,0.75,5.12,1
1724,fastfouriertransform,large,warm,200,28.21,28.2,0.01,7.39,20.8,False,,0.0,6.17,0.0,1.22,7.39,1
1725,matrixmul,large,warm,200,23.56,21.45,2.11,4.98,16.47,False,,0.0,0.34,4.06,0.57,4.98,1
1726,genmatrix,small,warm,200,8.73,8.02,0.72,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,657.67,657.67,0.01,645.23,12.43,False,,0.0,0.34,3.99,640.89,645.23,1
1728,fetchdata,medium,warm,200,134.79,134.77,0.02,127.98,6.78,False,127.95,0.0,0.02,0.0,,127.98,1
1729,fetchdata,medium,warm,200,91.92,91.9,0.02,85.93,5.97,False,85.9,0.0,0.02,0.0,,85.93,1
1730,genmatrix,medium,warm,200,15.82,13.44,2.38,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,16.03,13.97,2.06,0.34,13.63,False,,0.0,0.03,,0.31,0.34,1
1732,linpack,large,warm,200,17.83,17.81,0.02,5.11,12.7,False,,0.0,0.34,4.02,0.75,5.11,1
1733,fetchdata,large,warm,200,87.3,87.28,0.02,80.69,6.6,False,80.65,0.0,0.03,0.0,,80.69,1
1734,matrixmul,medium,warm,200,571.93,569.69,2.24,555.63,14.06,False,,0.0,0.54,6.51,548.58,555.62,1
1735,fastfouriertransform,small,warm,200,41.96,41.94,0.02,7.27,34.68,False,,0.0,6.12,0.0,1.13,7.26,1
1736,fastfouriertransform,large,warm,200,39.99,39.97,0.01,7.25,32.73,False,,0.0,6.1,0.0,1.13,7.24,1
1737,matrixmul,small,warm,200,124.74,122.37,2.36,4.99,117.38,False,,0.0,0.34,4.07,0.57,4.99,1
1738,fastfouriertransform,small,warm,200,50.3,50.28,0.01,7.23,43.05,False,,0.0,6.1,0.0,1.13,7.23,1
1739,matrixmul,medium,warm,200,571.74,569.54,2.19,552.47,17.08,False,,0.0,0.34,4.11,548.0,552.46,1
1740,fastfouriertransform,medium,warm,200,667.41,667.39,0.02,635.63,31.75,False,,0.0,6.13,0.0,629.5,635.63,1
1741,fetchdata,large,warm,200,133.12,133.1,0.02,126.28,6.82,False,126.25,0.0,0.03,0.0,,126.28,1
