request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
721,linpack,large,warm,200,61.05,61.03,0.02,7.99,53.03,False,,0.0,0.52,6.34,1.13,7.99,1
722,genmatrix,medium,warm,200,16.76,13.45,3.31,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,20.76,20.73,0.02,7.99,12.74,False,,0.0,0.51,6.35,1.13,7.99,1
724,genmatrix,medium,warm,200,12.41,10.46,1.95,0.23,10.22,False,,0.0,0.02,,0.2,0.23,1
725,linpack,large,warm,200,20.06,20.04,0.02,7.98,12.06,False,,0.0,0.52,6.33,1.13,7.98,1
726,matrixmul,small,warm,200,27.64,24.81,2.83,7.73,17.08,False,,0.0,0.52,6.33,0.88,7.73,1
727,fastfouriertransform,large,warm,200,28.28,28.28,0.01,7.28,21.0,False,,0.0,6.14,0.0,1.13,7.28,1
728,linpack,large,warm,200,20.09,20.07,0.02,7.49,12.58,False,,0.0,0.48,5.94,1.06,7.49,1
729,fetchdata,medium,warm,200,130.96,130.94,0.02,124.66,6.28,False,124.63,0.0,0.02,0.0,,124.66,1
730,matrixmul,small,warm,200,30.49,28.27,2.23,7.78,20.49,False,,0.0,0.52,6.37,0.88,7.78,1
731,matrixmul,medium,warm,200,571.24,569.33,1.91,552.47,16.86,False,,0.0,0.52,6.29,545.64,552.47,1
732,matrixmul,medium,warm,200,534.11,532.03,2.09,515.17,16.86,False,,0.0,0.35,3.98,510.84,515.17,1
733,matrixmul,large,warm,200,63.3,61.49,1.81,4.89,56.6,False,,0.0,0.36,3.97,0.56,4.89,1
734,fastfouriertransform,medium,warm,200,652.92,652.91,0.01,631.69,21.22,False,,0.0,6.11,0.0,625.57,631.69,1
735,matrixmul,medium,warm,200,532.97,530.87,2.1,514.18,16.69,False,,0.0,0.36,3.98,509.83,514.18,1
736,genmatrix,medium,warm,200,12.86,10.66,2.19,0.21,10.46,False,,0.0,0.02,,0.18,0.2,1
737,fetchdata,large,warm,200,86.96,86.95,0.02,80.38,6.56,False,80.35,0.0,0.02,0.0,,80.38,1
738,matrixmul,small,warm,200,30.19,28.47,1.72,7.77,20.7,False,,0.0,0.53,6.36,0.88,7.77,1
739,fastfouriertransform,small,warm,200,40.61,40.59,0.02,4.61,35.98,False,,0.0,3.86,0.0,0.74,4.61,1
740,fastfouriertransform,medium,warm,200,662.16,662.14,0.01,640.87,21.27,False,,0.0,6.33,0.0,634.54,640.87,1
741,fastfouriertransform,large,warm,200,25.81,25.8,0.01,4.61,21.19,False,,0.0,3.85,0.0,0.75,4.61,1
742,genmatrix,small,warm,200,6.28,5.63,0.65,0.11,5.52,False,,0.0,0.02,,0.09,0.11,1
743,linpack,small,warm,200,20.67,20.65,0.02,8.01,12.64,False,,0.0,0.52,6.35,1.14,8.01,1
744,linpack,large,warm,200,19.78,19.75,0.02,7.99,11.76,False,,0.0,0.51,6.34,1.13,7.99,1
745,linpack,medium,warm,200,682.42,682.4,0.02,669.99,12.42,False,,0.0,0.51,6.33,663.13,669.99,1
746,fastfouriertransform,medium,warm,200,661.21,661.21,0.01,640.72,20.49,False,,0.0,6.2,0.0,634.51,640.72,1
747,genmatrix,large,warm,200,49.34,31.43,17.91,0.86,30.57,False,,0.0,0.02,,0.83,0.86,1
748,matrixmul,large,warm,200,29.51,27.22,2.29,7.74,19.48,False,,0.0,0.52,6.33,0.88,7.74,1
749,fastfouriertransform,medium,warm,200,636.73,636.72,0.01,602.54,34.18,False,,0.0,3.86,0.0,598.68,602.54,1
750,linpack,medium,warm,200,688.91,688.89,0.02,679.8,9.09,False,,0.0,0.35,4.02,675.43,679.8,1
751,genmatrix,small,warm,200,7.05,6.46,0.6,0.11,6.35,False,,0.0,0.02,,0.09,0.11,1
752,linpack,large,warm,200,17.39,17.37,0.02,5.06,12.31,False,,0.0,0.34,3.99,0.73,5.06,1
753,fetchdata,small,warm,200,132.7,132.68,0.02,126.0,6.68,False,125.97,0.0,0.02,0.0,,126.0,1
754,matrixmul,small,warm,200,29.91,27.19,2.72,7.75,19.44,False,,0.0,0.53,6.33,0.89,7.75,1
755,fastfouriertransform,medium,warm,200,649.92,649.92,0.01,629.52,20.4,False,,0.0,6.12,0.0,623.39,629.52,1
756,linpack,medium,warm,200,687.22,687.2,0.02,674.64,12.56,False,,0.0,0.51,6.31,667.82,674.64,1
757,fastfouriertransform,medium,warm,200,637.38,637.36,0.03,601.96,35.4,False,,0.0,3.85,0.0,598.1,601.96,1
758,linpack,small,warm,200,16.7,16.68,0.02,5.06,11.62,False,,0.0,0.34,3.99,0.73,5.06,1
759,matrixmul,large,warm,200,29.24,26.62,2.61,7.74,18.89,False,,0.0,0.53,6.32,0.88,7.74,1
760,linpack,large,warm,200,16.65,16.63,0.02,5.04,11.6,False,,0.0,0.34,3.97,0.72,5.04,1
761,linpack,small,warm,200,224.56,224.54,0.02,7.88,216.66,False,,0.0,0.49,6.26,1.13,7.88,1
762,linpack,large,warm,200,20.37,20.35,0.02,7.97,12.38,False,,0.0,0.51,6.33,1.12,7.97,1
763,genmatrix,small,warm,200,7.43,6.81,0.62,0.11,6.69,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,134.57,134.54,0.02,128.38,6.17,False,128.34,0.0,0.02,0.0,,128.37,1
765,genmatrix,medium,warm,200,13.33,10.24,3.09,0.22,10.03,False,,0.0,0.02,,0.19,0.21,1
766,genmatrix,small,warm,200,7.53,6.87,0.67,0.11,6.75,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,87.68,87.66,0.02,81.48,6.18,False,81.45,0.0,0.02,0.0,,81.48,1
768,linpack,large,warm,200,20.83,20.81,0.02,8.14,12.68,False,,0.0,0.51,6.48,1.14,8.13,1
769,matrixmul,small,warm,200,29.82,27.13,2.69,7.78,19.35,False,,0.0,0.53,6.37,0.87,7.78,1
770,fetchdata,large,warm,200,87.7,87.68,0.02,81.39,6.29,False,81.36,0.0,0.02,0.0,,81.39,1
771,fastfouriertransform,small,warm,200,27.44,27.44,0.01,7.3,20.13,False,,0.0,6.13,0.0,1.16,7.3,1
772,linpack,small,warm,200,20.53,20.46,0.07,8.01,12.45,False,,0.0,0.54,6.33,1.13,8.01,1
773,matrixmul,medium,warm,200,571.97,569.15,2.82,551.9,17.25,False,,0.0,0.53,6.32,545.05,551.9,1
774,matrixmul,medium,warm,200,739.23,531.54,207.68,513.68,17.87,False,,0.0,0.36,3.96,509.35,513.68,1
775,fetchdata,medium,warm,200,87.04,87.02,0.02,80.78,6.24,False,80.75,0.0,0.02,0.0,,80.78,1
776,genmatrix,large,warm,200,52.68,31.93,20.74,0.84,31.09,False,,0.0,0.02,,0.82,0.84,1
777,genmatrix,large,warm,200,51.69,30.72,20.97,0.82,29.9,False,,0.0,0.02,,0.8,0.82,1
778,linpack,small,warm,200,20.27,20.25,0.02,8.0,12.25,False,,0.0,0.51,6.34,1.13,8.0,1
779,fastfouriertransform,small,warm,200,41.89,41.87,0.02,7.38,34.49,False,,0.0,6.23,0.0,1.14,7.38,1
780,fetchdata,large,warm,200,87.61,87.59,0.02,81.44,6.14,False,81.41,0.0,0.02,0.0,,81.44,1
781,fastfouriertransform,large,warm,200,41.74,41.72,0.02,7.26,34.46,False,,0.0,6.12,0.0,1.13,7.26,1
782,fastfouriertransform,medium,warm,200,671.24,671.22,0.02,636.54,34.68,False,,0.0,6.11,0.0,630.42,636.54,1
783,matrixmul,large,warm,200,29.74,27.1,2.64,7.81,19.29,False,,0.0,0.53,6.37,0.9,7.81,1
784,matrixmul,medium,warm,200,560.86,558.09,2.77,540.42,17.67,False,,0.0,0.53,6.34,533.54,540.42,1
785,linpack,medium,warm,200,684.29,684.27,0.02,671.6,12.67,False,,0.0,0.51,6.44,664.64,671.6,1
786,matrixmul,medium,warm,200,535.15,532.74,2.4,515.22,17.52,False,,0.0,0.36,3.98,510.87,515.22,1
787,fetchdata,large,warm,200,132.89,132.87,0.02,126.58,6.29,False,126.55,0.0,0.02,0.0,,126.58,1
788,fastfouriertransform,medium,warm,200,658.11,658.09,0.02,637.34,20.75,False,,0.0,6.11,0.0,631.22,637.34,1
789,matrixmul,small,warm,200,234.39,232.28,2.1,7.79,224.49,False,,0.0,0.54,6.37,0.88,7.79,1
790,genmatrix,large,warm,200,53.89,31.91,21.98,0.81,31.09,False,,0.0,0.02,,0.79,0.81,1
791,linpack,medium,warm,200,688.07,688.05,0.02,675.79,12.26,False,,0.0,0.51,6.34,668.92,675.78,1
792,linpack,large,warm,200,17.16,17.13,0.02,5.06,12.08,False,,0.0,0.34,3.99,0.73,5.06,1
793,genmatrix,small,warm,200,7.24,6.58,0.66,0.11,6.46,False,,0.0,0.02,,0.09,0.11,1
794,fetchdata,medium,warm,200,87.12,87.1,0.02,80.59,6.51,False,80.55,0.0,0.02,0.0,,80.59,1
795,linpack,small,warm,200,14.4,14.39,0.01,5.07,9.32,False,,0.0,0.34,3.99,0.74,5.07,1
796,fastfouriertransform,small,warm,200,41.81,41.79,0.02,7.27,34.52,False,,0.0,6.13,0.0,1.13,7.27,1
797,genmatrix,small,warm,200,8.22,7.57,0.65,0.15,7.42,False,,0.0,0.02,,0.12,0.15,1
798,fetchdata,medium,warm,200,137.13,137.11,0.02,130.74,6.37,False,130.71,0.0,0.02,0.0,,130.74,1
799,genmatrix,medium,warm,200,12.59,9.86,2.73,0.21,9.64,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,27.58,27.58,0.01,7.26,20.31,False,,0.0,6.12,0.0,1.13,7.26,1
801,matrixmul,large,warm,200,29.66,27.01,2.65,7.75,19.26,False,,0.0,0.54,6.32,0.89,7.75,1
802,matrixmul,small,warm,200,26.3,24.16,2.13,7.76,16.4,False,,0.0,0.52,6.36,0.88,7.76,1
803,fetchdata,medium,warm,200,87.88,87.86,0.02,81.59,6.27,False,81.56,0.0,0.02,0.0,,81.59,1
804,linpack,large,warm,200,20.97,20.95,0.02,8.06,12.89,False,,0.0,0.52,6.39,1.15,8.06,1
805,fetchdata,large,warm,200,88.01,87.99,0.02,81.63,6.36,False,81.6,0.0,0.02,0.0,,81.63,1
806,linpack,large,warm,200,21.0,20.98,0.02,7.99,12.99,False,,0.0,0.52,6.33,1.14,7.99,1
807,genmatrix,small,warm,200,7.51,6.91,0.61,0.11,6.79,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,30.87,27.72,3.14,7.74,19.98,False,,0.0,0.52,6.34,0.88,7.74,1
809,fastfouriertransform,medium,warm,200,664.49,664.48,0.01,628.68,35.8,False,,0.0,6.13,0.0,622.55,628.68,1
810,fastfouriertransform,medium,warm,200,621.59,621.57,0.02,605.25,16.32,False,,0.0,3.87,0.0,601.38,605.25,1
811,fastfouriertransform,medium,warm,200,621.69,621.66,0.02,600.9,20.77,False,,0.0,3.85,0.0,597.04,600.9,1
812,linpack,medium,warm,200,682.16,682.15,0.01,669.7,12.45,False,,0.0,0.52,6.3,662.88,669.7,1
813,linpack,medium,warm,200,651.82,651.82,0.01,642.29,9.53,False,,0.0,0.34,3.96,637.98,642.29,1
814,matrixmul,medium,warm,200,571.43,569.22,2.21,551.28,17.94,False,,0.0,0.52,6.33,544.41,551.28,1
815,fastfouriertransform,medium,warm,200,669.08,669.05,0.02,634.53,34.52,False,,0.0,6.12,0.0,628.4,634.53,1
816,fastfouriertransform,medium,warm,200,618.54,618.51,0.02,598.63,19.89,False,,0.0,3.86,0.0,594.76,598.63,1
817,fetchdata,large,warm,200,87.94,87.92,0.02,81.37,6.55,False,81.34,0.0,0.02,0.0,,81.37,1
818,matrixmul,large,warm,200,25.3,22.02,3.28,4.91,17.11,False,,0.0,0.35,3.99,0.57,4.91,1
819,genmatrix,small,warm,200,7.31,6.74,0.58,0.11,6.62,False,,0.0,0.02,,0.09,0.11,1
820,matrixmul,small,warm,200,29.96,27.17,2.8,7.74,19.42,False,,0.0,0.53,6.33,0.88,7.74,1
821,fetchdata,medium,warm,200,88.37,88.35,0.02,82.24,6.11,False,82.21,0.0,0.02,0.0,,82.24,1
822,linpack,medium,warm,200,692.47,692.45,0.02,680.14,12.31,False,,0.0,0.52,6.33,673.28,680.13,1
823,linpack,small,warm,200,17.33,17.31,0.02,5.05,12.26,False,,0.0,0.34,3.98,0.73,5.05,1
824,matrixmul,medium,warm,200,558.97,556.26,2.71,539.53,16.73,False,,0.0,0.53,6.33,532.67,539.53,1
825,genmatrix,small,warm,200,7.26,6.54,0.72,0.11,6.42,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,7.19,6.62,0.57,0.11,6.51,False,,0.0,0.02,,0.09,0.11,1
827,fastfouriertransform,large,warm,200,45.8,45.78,0.02,7.27,38.51,False,,0.0,6.13,0.0,1.14,7.27,1
828,fastfouriertransform,large,warm,200,28.83,28.82,0.01,7.24,21.58,False,,0.0,6.11,0.0,1.12,7.24,1
829,linpack,small,warm,200,20.39,20.38,0.01,8.26,12.12,False,,0.0,0.51,6.6,1.14,8.26,1
830,genmatrix,medium,warm,200,13.1,10.28,2.82,0.22,10.06,False,,0.0,0.02,,0.19,0.22,1
831,fetchdata,small,warm,200,132.6,132.58,0.02,126.35,6.24,False,126.32,0.0,0.02,0.0,,126.35,1
832,fastfouriertransform,small,warm,200,41.78,41.76,0.02,7.28,34.48,False,,0.0,6.13,0.0,1.14,7.28,1
833,genmatrix,small,warm,200,7.16,6.32,0.84,0.11,6.21,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,87.1,87.08,0.02,80.83,6.25,False,80.8,0.0,0.02,0.0,,80.83,1
835,fetchdata,large,warm,200,87.25,87.23,0.02,80.57,6.66,False,80.53,0.0,0.02,0.0,,80.56,1
836,fastfouriertransform,small,warm,200,27.4,27.4,0.01,7.27,20.12,False,,0.0,6.12,0.0,1.14,7.27,1
837,matrixmul,medium,warm,200,779.34,776.92,2.42,551.72,225.2,False,,0.0,0.54,6.35,544.83,551.72,1
838,linpack,large,warm,200,20.56,20.54,0.02,8.02,12.52,False,,0.0,0.52,6.37,1.13,8.02,1
839,matrixmul,large,warm,200,22.99,21.05,1.94,4.92,16.12,False,,0.0,0.36,4.0,0.57,4.92,1
840,linpack,large,warm,200,20.29,20.27,0.02,8.13,12.14,False,,0.0,0.52,6.46,1.15,8.13,1
841,linpack,medium,warm,200,696.73,696.71,0.02,684.22,12.48,False,,0.0,0.49,5.97,677.76,684.22,1
842,genmatrix,small,warm,200,7.75,7.05,0.7,0.12,6.93,False,,0.0,0.02,,0.09,0.12,1
843,matrixmul,small,warm,200,29.9,27.18,2.72,7.74,19.44,False,,0.0,0.53,6.32,0.88,7.74,1
844,matrixmul,medium,warm,200,760.85,758.63,2.22,534.46,224.17,False,,0.0,0.53,6.34,527.58,534.46,1
845,genmatrix,medium,warm,200,132.47,13.22,119.25,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,17.03,17.01,0.02,5.06,11.96,False,,0.0,0.34,3.98,0.73,5.05,1
847,genmatrix,large,warm,200,55.85,31.62,24.24,0.84,30.77,False,,0.0,0.02,,0.82,0.84,1
848,fastfouriertransform,medium,warm,200,684.5,684.48,0.01,663.19,21.29,False,,0.0,6.12,0.0,657.06,663.19,1
849,matrixmul,medium,warm,200,568.28,566.07,2.21,549.12,16.95,False,,0.0,0.35,3.99,544.77,549.12,1
850,fastfouriertransform,small,warm,200,40.25,40.23,0.02,4.61,35.63,False,,0.0,3.85,0.0,0.75,4.6,1
851,genmatrix,medium,warm,200,13.02,10.32,2.71,0.22,10.1,False,,0.0,0.02,,0.19,0.22,1
852,fastfouriertransform,large,warm,200,40.25,40.23,0.02,4.58,35.65,False,,0.0,3.83,0.0,0.74,4.58,1
853,fastfouriertransform,large,warm,200,24.97,24.96,0.01,4.59,20.37,False,,0.0,3.84,0.0,0.74,4.59,1
854,linpack,large,warm,200,80.03,80.01,0.02,8.0,72.0,False,,0.0,0.52,6.34,1.14,8.0,1
855,matrixmul,medium,warm,200,606.38,604.0,2.38,587.04,16.95,False,,0.0,0.52,6.34,580.17,587.04,1
856,linpack,large,warm,200,20.21,20.19,0.02,8.07,12.12,False,,0.0,0.52,6.41,1.14,8.06,1
857,fastfouriertransform,medium,warm,200,654.59,654.57,0.02,634.3,20.27,False,,0.0,6.11,0.0,628.18,634.3,1
858,linpack,large,warm,200,20.43,20.41,0.02,8.07,12.34,False,,0.0,0.52,6.4,1.14,8.07,1
859,fetchdata,medium,warm,200,139.2,139.18,0.02,132.06,7.12,False,132.03,0.0,0.02,0.0,,132.06,1
860,linpack,medium,warm,200,698.17,698.15,0.02,685.98,12.17,False,,0.0,0.52,6.37,679.09,685.98,1
861,linpack,small,warm,200,222.91,222.89,0.02,5.11,217.78,False,,0.0,0.36,4.01,0.74,5.11,1
862,fastfouriertransform,medium,warm,200,656.08,656.07,0.01,636.28,19.79,False,,0.0,3.87,0.0,632.4,636.27,1
863,fastfouriertransform,medium,warm,200,641.02,641.01,0.01,603.81,37.2,False,,0.0,3.87,0.0,599.94,603.81,1
864,fastfouriertransform,large,warm,200,42.88,42.85,0.02,4.6,38.26,False,,0.0,3.84,0.0,0.75,4.59,1
865,fetchdata,small,warm,200,135.0,134.98,0.02,127.97,7.02,False,127.93,0.0,0.02,0.0,,127.96,1
866,fetchdata,large,warm,200,88.58,88.56,0.02,81.81,6.75,False,81.78,0.0,0.02,0.0,,81.81,1
867,matrixmul,medium,warm,200,559.58,557.53,2.05,541.03,16.5,False,,0.0,0.52,6.35,534.15,541.03,1
868,linpack,large,warm,200,185.63,185.61,0.02,8.06,177.54,False,,0.0,0.52,6.38,1.16,8.06,1
869,linpack,small,warm,200,20.04,20.02,0.02,7.99,12.02,False,,0.0,0.52,6.33,1.15,7.99,1
870,genmatrix,medium,warm,200,12.05,9.29,2.76,0.2,9.09,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,11.89,10.46,1.43,0.21,10.25,False,,0.0,0.02,,0.19,0.21,1
872,matrixmul,medium,warm,200,565.58,563.15,2.42,546.63,16.53,False,,0.0,0.35,4.01,542.26,546.62,1
873,linpack,small,warm,200,20.21,20.19,0.02,8.0,12.19,False,,0.0,0.51,6.33,1.16,8.0,1
874,genmatrix,small,warm,200,7.12,6.56,0.56,0.11,6.45,False,,0.0,0.02,,0.09,0.11,1
875,genmatrix,small,warm,200,8.17,7.51,0.66,0.16,7.35,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,20.31,20.3,0.02,8.03,12.27,False,,0.0,0.52,6.37,1.14,8.03,1
877,matrixmul,medium,warm,200,567.87,565.33,2.54,548.36,16.97,False,,0.0,0.35,4.0,544.01,548.36,1
878,genmatrix,large,warm,200,45.73,30.4,15.33,0.84,29.56,False,,0.0,0.02,,0.81,0.84,1
879,linpack,small,warm,200,228.09,228.08,0.01,8.03,220.05,False,,0.0,0.52,6.36,1.14,8.02,1
880,genmatrix,small,warm,200,7.4,6.75,0.65,0.11,6.63,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,19.64,19.62,0.02,7.53,12.08,False,,0.0,0.48,5.97,1.07,7.53,1
882,fetchdata,medium,warm,200,88.99,88.97,0.02,82.28,6.69,False,82.25,0.0,0.02,0.0,,82.28,1
883,genmatrix,large,warm,200,48.61,31.17,17.44,0.86,30.31,False,,0.0,0.02,,0.83,0.86,1
884,matrixmul,small,warm,200,31.89,29.24,2.65,8.15,21.09,False,,0.0,0.54,6.55,1.05,8.15,1
885,linpack,large,warm,200,20.33,20.31,0.02,8.01,12.3,False,,0.0,0.52,6.35,1.13,8.01,1
886,fastfouriertransform,medium,warm,200,658.11,658.1,0.01,637.73,20.37,False,,0.0,6.09,0.0,631.63,637.73,1
887,linpack,medium,warm,200,890.93,890.91,0.02,671.68,219.23,False,,0.0,0.51,6.34,664.82,671.68,1
888,genmatrix,small,warm,200,7.43,6.79,0.64,0.11,6.68,False,,0.0,0.02,,0.09,0.11,1
889,linpack,small,warm,200,17.15,17.13,0.02,5.03,12.1,False,,0.0,0.34,3.96,0.73,5.03,1
890,matrixmul,large,warm,200,31.24,27.93,3.32,7.79,20.14,False,,0.0,0.52,6.37,0.89,7.78,1
891,genmatrix,small,warm,200,8.41,6.75,1.66,0.12,6.63,False,,0.0,0.02,,0.09,0.12,1
892,genmatrix,medium,warm,200,15.68,13.11,2.58,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,134.41,134.39,0.02,127.62,6.77,False,127.59,0.0,0.02,0.0,,127.62,1
894,genmatrix,medium,warm,200,13.09,10.07,3.01,0.21,9.86,False,,0.0,0.02,,0.19,0.21,1
895,fetchdata,small,warm,200,86.57,86.56,0.01,80.48,6.09,False,80.45,0.0,0.02,0.0,,80.48,1
896,fetchdata,small,warm,200,133.43,133.41,0.02,127.12,6.29,False,127.09,0.0,0.02,0.0,,127.12,1
897,fastfouriertransform,medium,warm,200,664.21,664.19,0.01,644.41,19.79,False,,0.0,6.15,0.0,638.25,644.41,1
898,fastfouriertransform,large,warm,200,23.89,23.89,0.01,4.66,19.22,False,,0.0,3.85,0.0,0.81,4.66,1
899,linpack,large,warm,200,20.6,20.58,0.02,8.0,12.58,False,,0.0,0.52,6.34,1.14,8.0,1
900,linpack,small,warm,200,20.71,20.68,0.03,8.0,12.68,False,,0.0,0.51,6.34,1.14,7.99,1
901,genmatrix,large,warm,200,65.84,31.65,34.2,0.82,30.82,False,,0.0,0.02,,0.8,0.82,1
902,fetchdata,large,warm,200,87.73,87.71,0.02,81.05,6.66,False,81.01,0.0,0.02,0.0,,81.04,1
903,matrixmul,small,warm,200,30.48,28.26,2.23,7.74,20.52,False,,0.0,0.52,6.34,0.87,7.74,1
904,fetchdata,small,warm,200,90.3,90.28,0.02,83.83,6.45,False,83.79,0.0,0.02,0.0,,83.82,1
905,linpack,small,warm,200,20.65,20.63,0.02,8.0,12.63,False,,0.0,0.52,6.34,1.14,8.0,1
906,matrixmul,small,warm,200,30.48,27.59,2.89,7.77,19.82,False,,0.0,0.53,6.36,0.88,7.77,1
907,matrixmul,medium,warm,200,558.21,556.04,2.17,539.68,16.36,False,,0.0,0.52,6.32,532.83,539.68,1
908,fetchdata,medium,warm,200,87.35,87.33,0.02,81.21,6.12,False,81.18,0.0,0.02,0.0,,81.21,1
909,linpack,medium,warm,200,692.7,692.68,0.02,680.54,12.13,False,,0.0,0.51,6.34,673.68,680.54,1
910,matrixmul,small,warm,200,24.32,22.11,2.21,4.92,17.19,False,,0.0,0.35,3.98,0.59,4.92,1
911,linpack,small,warm,200,17.2,17.18,0.02,5.06,12.12,False,,0.0,0.34,3.97,0.74,5.05,1
912,genmatrix,medium,warm,200,13.24,10.79,2.44,0.21,10.58,False,,0.0,0.02,,0.19,0.21,1
913,fetchdata,medium,warm,200,87.4,87.38,0.02,80.74,6.64,False,80.71,0.0,0.02,0.0,,80.74,1
914,linpack,medium,warm,200,685.17,685.16,0.01,675.76,9.4,False,,0.0,0.35,3.96,671.44,675.76,1
915,matrixmul,medium,warm,200,687.87,686.35,1.51,546.35,140.0,False,,0.0,0.54,6.37,539.44,546.35,1
916,matrixmul,large,warm,200,24.7,22.26,2.44,4.9,17.36,False,,0.0,0.35,3.98,0.57,4.9,1
917,linpack,medium,warm,200,653.04,653.02,0.01,642.76,10.26,False,,0.0,0.34,3.99,638.42,642.76,1
918,fetchdata,small,warm,200,87.22,87.2,0.02,81.33,5.87,False,81.3,0.0,0.02,0.0,,81.33,1
919,linpack,small,warm,200,16.96,16.94,0.02,5.07,11.87,False,,0.0,0.35,3.98,0.74,5.07,1
920,genmatrix,small,warm,200,8.05,7.43,0.62,0.11,7.32,False,,0.0,0.02,,0.09,0.11,1
921,matrixmul,medium,warm,200,575.06,572.67,2.39,555.39,17.28,False,,0.0,0.52,6.33,548.53,555.39,1
922,linpack,small,warm,200,19.69,19.66,0.02,7.09,12.57,False,,0.0,0.46,5.6,1.03,7.09,1
923,linpack,small,warm,200,20.51,20.49,0.02,8.0,12.49,False,,0.0,0.52,6.33,1.14,8.0,1
924,genmatrix,small,warm,200,6.93,6.04,0.9,0.12,5.92,False,,0.0,0.02,,0.09,0.12,1
925,fetchdata,medium,warm,200,137.89,137.88,0.02,130.85,7.02,False,130.82,0.0,0.02,0.0,,130.85,1
926,matrixmul,large,warm,200,25.72,22.73,2.98,4.91,17.82,False,,0.0,0.36,3.98,0.57,4.91,1
927,fetchdata,medium,warm,200,132.72,132.7,0.02,125.08,7.62,False,125.04,0.0,0.02,0.0,,125.07,1
928,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.36,19.79,False,,0.0,6.16,0.0,1.2,7.36,1
929,matrixmul,medium,warm,200,563.68,561.65,2.03,544.24,17.41,False,,0.0,0.53,6.36,537.34,544.24,1
930,fastfouriertransform,medium,warm,200,659.83,659.82,0.01,640.96,18.86,False,,0.0,6.23,0.0,634.72,640.96,1
931,fastfouriertransform,medium,warm,200,622.8,622.78,0.02,602.39,20.39,False,,0.0,3.84,0.0,598.54,602.39,1
932,linpack,medium,warm,200,681.5,681.48,0.01,668.83,12.65,False,,0.0,0.51,6.33,661.99,668.83,1
933,fetchdata,medium,warm,200,87.41,87.39,0.02,81.05,6.34,False,81.02,0.0,0.02,0.0,,81.05,1
934,fastfouriertransform,medium,warm,200,622.05,622.04,0.01,601.8,20.24,False,,0.0,3.89,0.0,597.9,601.8,1
935,fetchdata,small,warm,200,87.43,87.41,0.02,80.71,6.69,False,80.68,0.0,0.02,0.0,,80.71,1
936,genmatrix,small,warm,200,7.97,7.27,0.7,0.11,7.15,False,,0.0,0.02,,0.09,0.11,1
937,genmatrix,small,warm,200,8.44,7.75,0.69,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,88.22,88.2,0.02,81.97,6.22,False,81.94,0.0,0.02,0.0,,81.97,1
939,genmatrix,medium,warm,200,11.95,9.75,2.2,0.21,9.54,False,,0.0,0.02,,0.18,0.21,1
940,fetchdata,large,warm,200,87.11,87.09,0.02,80.88,6.21,False,80.85,0.0,0.02,0.0,,80.88,1
941,matrixmul,medium,warm,200,571.85,569.71,2.13,552.04,17.68,False,,0.0,0.52,6.37,545.14,552.04,1
942,linpack,small,warm,200,20.38,20.36,0.02,7.97,12.39,False,,0.0,0.52,6.32,1.13,7.97,1
943,fastfouriertransform,small,warm,200,27.97,27.96,0.01,7.98,19.98,False,,0.0,6.65,0.0,1.32,7.98,1
944,genmatrix,small,warm,200,8.08,7.4,0.69,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,87.81,87.79,0.02,81.32,6.47,False,81.28,0.0,0.02,0.0,,81.31,1
946,linpack,large,warm,200,20.25,20.23,0.02,7.97,12.26,False,,0.0,0.52,6.31,1.14,7.97,1
947,matrixmul,small,warm,200,29.4,27.51,1.89,7.82,19.7,False,,0.0,0.52,6.41,0.88,7.82,1
948,genmatrix,small,warm,200,7.2,6.63,0.57,0.11,6.52,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,7.13,6.58,0.55,0.11,6.47,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,27.51,27.5,0.01,7.41,20.09,False,,0.0,6.19,0.0,1.21,7.41,1
951,matrixmul,large,warm,200,31.39,29.17,2.21,7.74,21.43,False,,0.0,0.52,6.34,0.88,7.74,1
952,linpack,medium,warm,200,887.28,887.26,0.02,667.07,220.19,False,,0.0,0.52,6.32,660.23,667.07,1
