request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.53,7.93,0.6,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,100.02,100.0,0.02,93.77,6.23,False,93.74,0.0,0.03,0.0,,93.77,1
231,fetchdata,medium,warm,200,87.62,87.55,0.08,81.08,6.47,False,81.05,0.0,0.02,0.0,,81.08,1
232,genmatrix,medium,warm,200,15.12,12.97,2.14,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
233,fastfouriertransform,medium,warm,200,634.86,634.84,0.02,613.32,21.52,False,,0.0,3.86,0.0,609.45,613.32,1
234,genmatrix,large,warm,200,59.04,45.81,13.23,1.21,44.6,False,,0.0,0.02,,1.18,1.21,1
235,linpack,medium,warm,200,692.24,692.22,0.02,678.34,13.88,False,,0.0,0.53,6.41,671.4,678.34,1
236,linpack,medium,warm,200,655.92,655.9,0.02,642.05,13.85,False,,0.0,0.34,4.0,637.7,642.05,1
237,fastfouriertransform,small,warm,200,39.12,39.1,0.02,4.62,34.48,False,,0.0,3.86,0.0,0.76,4.62,1
238,genmatrix,small,warm,200,7.46,6.48,0.99,0.16,6.32,False,,0.0,0.02,,0.13,0.16,1
239,linpack,medium,warm,200,655.95,655.93,0.02,643.35,12.58,False,,0.0,0.38,3.98,638.99,643.35,1
240,fastfouriertransform,small,warm,200,38.97,38.95,0.02,4.69,34.25,False,,0.0,3.86,0.0,0.82,4.69,1
241,linpack,medium,warm,200,694.7,694.63,0.07,681.41,13.22,False,,0.0,0.56,6.32,674.53,681.41,1
242,genmatrix,large,warm,200,55.99,43.98,12.01,1.17,42.81,False,,0.0,0.03,,1.14,1.17,1
243,genmatrix,medium,warm,200,14.8,13.17,1.62,0.28,12.89,False,,0.0,0.03,,0.25,0.28,1
244,linpack,large,warm,200,16.98,16.96,0.02,5.1,11.86,False,,0.0,0.38,3.99,0.73,5.1,1
245,fastfouriertransform,medium,warm,200,908.05,908.03,0.02,615.54,292.49,False,,0.0,3.94,0.0,611.58,615.53,1
246,linpack,small,warm,200,95.79,95.77,0.02,5.07,90.7,False,,0.0,0.36,3.97,0.74,5.07,1
247,genmatrix,small,warm,200,7.96,7.18,0.78,0.14,7.04,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,29.05,26.91,2.14,7.74,19.17,False,,0.0,0.52,6.34,0.87,7.74,1
249,linpack,large,warm,200,22.13,22.11,0.02,8.03,14.08,False,,0.0,0.53,6.35,1.15,8.02,1
250,fetchdata,medium,warm,200,135.14,135.12,0.02,128.57,6.55,False,128.54,0.0,0.02,0.0,,128.57,1
251,matrixmul,small,warm,200,28.97,27.25,1.71,7.74,19.52,False,,0.0,0.52,6.35,0.87,7.74,1
252,genmatrix,large,warm,200,56.85,45.29,11.56,1.22,44.07,False,,0.0,0.03,,1.19,1.22,1
253,genmatrix,large,warm,200,58.03,45.07,12.97,1.18,43.88,False,,0.0,0.03,,1.15,1.18,1
254,fastfouriertransform,large,warm,200,23.72,23.72,0.01,4.69,19.03,False,,0.0,3.88,0.0,0.8,4.69,1
255,genmatrix,large,warm,200,57.3,45.01,12.29,1.17,43.84,False,,0.0,0.03,,1.14,1.17,1
256,genmatrix,large,warm,200,57.72,45.68,12.05,1.17,44.51,False,,0.0,0.02,,1.14,1.17,1
257,matrixmul,medium,warm,200,760.52,554.13,206.38,539.74,14.39,False,,0.0,0.52,6.31,532.91,539.74,1
258,matrixmul,large,warm,200,24.24,22.52,1.72,4.9,17.62,False,,0.0,0.35,3.98,0.57,4.9,1
259,genmatrix,large,warm,200,59.28,45.5,13.78,1.17,44.33,False,,0.0,0.03,,1.14,1.17,1
260,fetchdata,small,warm,200,89.49,89.47,0.02,83.19,6.29,False,83.15,0.0,0.02,0.0,,83.19,1
261,matrixmul,large,warm,200,101.42,99.15,2.28,4.87,94.28,False,,0.0,0.35,3.96,0.56,4.87,1
262,matrixmul,large,warm,200,23.23,21.2,2.04,4.88,16.32,False,,0.0,0.34,3.97,0.56,4.88,1
263,fetchdata,large,warm,200,86.73,86.71,0.02,80.45,6.27,False,80.41,0.0,0.03,0.0,,80.44,1
264,linpack,medium,warm,200,691.9,691.88,0.02,679.87,12.0,False,,0.0,0.51,6.36,673.0,679.87,1
265,matrixmul,large,warm,200,29.11,27.09,2.02,7.69,19.41,False,,0.0,0.51,6.3,0.87,7.68,1
266,fastfouriertransform,medium,warm,200,633.6,633.58,0.02,613.19,20.4,False,,0.0,3.88,0.0,609.3,613.18,1
267,genmatrix,small,warm,200,8.35,7.7,0.64,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,29.18,27.19,2.0,7.86,19.32,False,,0.0,0.54,6.45,0.87,7.86,1
269,linpack,large,warm,200,17.44,17.42,0.02,5.04,12.38,False,,0.0,0.34,3.96,0.73,5.04,1
270,genmatrix,medium,warm,200,15.54,13.25,2.28,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,773.48,771.44,2.04,548.81,222.63,False,,0.0,0.52,6.32,541.96,548.81,1
272,fetchdata,large,warm,200,93.93,93.91,0.02,87.28,6.63,False,87.25,0.0,0.02,0.0,,87.28,1
273,matrixmul,large,warm,200,23.86,21.86,2.0,4.9,16.96,False,,0.0,0.35,3.96,0.58,4.9,1
274,fetchdata,large,warm,200,93.21,93.19,0.02,86.9,6.29,False,86.86,0.0,0.02,0.0,,86.9,1
275,fastfouriertransform,medium,warm,200,643.2,643.18,0.02,608.49,34.69,False,,0.0,3.88,0.0,604.6,608.49,1
276,linpack,large,warm,200,19.89,19.87,0.02,8.0,11.87,False,,0.0,0.51,6.34,1.14,8.0,1
277,linpack,medium,warm,200,695.43,695.41,0.02,683.01,12.39,False,,0.0,0.51,6.33,676.16,683.01,1
278,fastfouriertransform,small,warm,200,23.61,23.6,0.01,4.65,18.96,False,,0.0,3.87,0.0,0.77,4.64,1
279,genmatrix,small,warm,200,8.54,7.88,0.66,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,87.31,87.29,0.03,80.64,6.65,False,80.6,0.0,0.02,0.0,,80.63,1
281,fastfouriertransform,small,warm,200,23.98,23.98,0.01,4.62,19.35,False,,0.0,3.88,0.0,0.74,4.62,1
282,fetchdata,medium,warm,200,133.74,133.72,0.02,127.27,6.45,False,127.24,0.0,0.03,0.0,,127.27,1
283,linpack,small,warm,200,21.15,21.13,0.02,8.05,13.08,False,,0.0,0.58,6.33,1.13,8.05,1
284,matrixmul,medium,warm,200,564.15,561.7,2.45,544.42,17.28,False,,0.0,0.51,6.31,537.59,544.42,1
285,linpack,small,warm,200,17.34,17.33,0.01,8.0,9.32,False,,0.0,0.51,6.34,1.14,8.0,1
286,matrixmul,medium,warm,200,529.0,526.65,2.35,509.83,16.82,False,,0.0,0.34,3.97,505.51,509.83,1
287,matrixmul,small,warm,200,23.99,22.05,1.94,4.91,17.13,False,,0.0,0.34,4.0,0.57,4.91,1
288,fetchdata,large,warm,200,86.84,86.82,0.02,80.65,6.17,False,80.62,0.0,0.03,0.0,,80.65,1
289,fastfouriertransform,small,warm,200,24.84,24.83,0.01,4.6,20.23,False,,0.0,3.85,0.0,0.74,4.59,1
290,matrixmul,small,warm,200,28.94,26.71,2.23,7.74,18.97,False,,0.0,0.53,6.32,0.88,7.74,1
291,fetchdata,large,warm,200,87.41,87.39,0.02,81.08,6.31,False,81.05,0.0,0.03,0.0,,81.08,1
292,linpack,medium,warm,200,683.31,683.29,0.02,671.13,12.16,False,,0.0,0.52,6.34,664.27,671.13,1
293,fastfouriertransform,large,warm,200,24.0,24.0,0.01,4.68,19.32,False,,0.0,3.88,0.0,0.79,4.68,1
294,fetchdata,small,warm,200,92.21,92.19,0.02,85.85,6.34,False,85.82,0.0,0.03,0.0,,85.85,1
295,matrixmul,small,warm,200,28.92,26.87,2.05,7.74,19.13,False,,0.0,0.52,6.35,0.88,7.74,1
296,matrixmul,large,warm,200,28.93,26.85,2.08,7.72,19.13,False,,0.0,0.52,6.33,0.87,7.72,1
297,linpack,large,warm,200,17.21,17.19,0.02,5.08,12.11,False,,0.0,0.35,3.98,0.74,5.08,1
298,linpack,medium,warm,200,686.68,686.66,0.02,674.16,12.5,False,,0.0,0.51,6.35,667.29,674.16,1
299,matrixmul,large,warm,200,98.21,95.97,2.24,7.72,88.25,False,,0.0,0.53,6.31,0.88,7.72,1
300,linpack,medium,warm,200,653.98,653.96,0.02,641.88,12.08,False,,0.0,0.38,3.98,637.52,641.88,1
301,linpack,medium,warm,200,655.21,655.19,0.02,642.7,12.49,False,,0.0,0.36,3.97,638.36,642.7,1
302,fetchdata,large,warm,200,97.04,97.01,0.02,90.38,6.63,False,90.35,0.0,0.02,0.0,,90.38,1
303,matrixmul,medium,warm,200,857.41,848.36,9.05,548.78,299.58,False,,0.0,0.51,6.3,541.96,548.78,1
304,genmatrix,small,warm,200,8.66,7.98,0.68,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,69.31,45.09,24.23,1.2,43.89,False,,0.0,0.03,,1.17,1.2,1
306,matrixmul,large,warm,200,24.07,21.83,2.24,4.94,16.89,False,,0.0,0.35,3.99,0.6,4.94,1
307,fetchdata,medium,warm,200,86.7,86.68,0.02,81.13,5.55,False,81.1,0.0,0.02,0.0,,81.13,1
308,matrixmul,small,warm,200,23.43,21.45,1.97,4.91,16.54,False,,0.0,0.34,4.0,0.57,4.91,1
309,genmatrix,small,warm,200,8.01,7.38,0.64,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,15.22,13.07,2.15,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,63.64,45.55,18.09,1.19,44.36,False,,0.0,0.03,,1.16,1.19,1
312,fastfouriertransform,small,warm,200,38.31,38.29,0.02,4.68,33.61,False,,0.0,3.86,0.0,0.82,4.68,1
313,fetchdata,small,warm,200,133.92,133.9,0.02,127.12,6.78,False,127.08,0.0,0.02,0.0,,127.12,1
314,matrixmul,large,warm,200,28.79,26.84,1.94,7.69,19.16,False,,0.0,0.52,6.3,0.87,7.69,1
315,fetchdata,large,warm,200,89.3,89.28,0.02,83.09,6.19,False,83.06,0.0,0.03,0.0,,83.09,1
316,fetchdata,small,warm,200,88.0,87.98,0.02,81.61,6.37,False,81.58,0.0,0.02,0.0,,81.61,1
317,matrixmul,medium,warm,200,548.95,546.24,2.71,529.37,16.88,False,,0.0,0.52,6.34,522.51,529.37,1
318,genmatrix,large,warm,200,57.35,46.19,11.16,1.17,45.02,False,,0.0,0.03,,1.14,1.17,1
319,matrixmul,medium,warm,200,596.77,594.5,2.27,509.38,85.12,False,,0.0,0.35,3.97,505.05,509.38,1
320,fastfouriertransform,small,warm,200,38.11,38.09,0.02,4.67,33.42,False,,0.0,3.86,0.0,0.8,4.67,1
321,matrixmul,medium,warm,200,529.8,527.07,2.72,509.85,17.22,False,,0.0,0.34,3.98,505.52,509.85,1
322,linpack,large,warm,200,228.19,228.17,0.02,8.05,220.12,False,,0.0,0.58,6.34,1.13,8.05,1
323,fastfouriertransform,large,warm,200,40.76,40.74,0.02,7.33,33.41,False,,0.0,6.17,0.0,1.15,7.33,1
324,matrixmul,medium,warm,200,558.75,556.35,2.4,539.59,16.76,False,,0.0,0.49,5.97,533.13,539.59,1
325,fastfouriertransform,medium,warm,200,645.77,645.75,0.02,612.03,33.72,False,,0.0,3.85,0.0,608.17,612.03,1
326,genmatrix,medium,warm,200,15.03,12.78,2.25,0.28,12.5,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,23.52,21.33,2.19,4.91,16.42,False,,0.0,0.35,3.98,0.59,4.91,1
328,linpack,large,warm,200,20.16,20.14,0.02,8.0,12.14,False,,0.0,0.51,6.35,1.13,8.0,1
329,fetchdata,medium,warm,200,88.54,88.52,0.02,81.77,6.76,False,81.74,0.0,0.02,0.0,,81.77,1
330,fetchdata,medium,warm,200,88.75,88.73,0.02,82.58,6.15,False,82.55,0.0,0.03,0.0,,82.58,1
331,matrixmul,medium,warm,200,570.53,567.7,2.83,550.13,17.57,False,,0.0,0.53,6.29,543.3,550.13,1
332,fastfouriertransform,medium,warm,200,643.25,643.23,0.02,609.59,33.64,False,,0.0,3.85,0.0,605.73,609.59,1
333,genmatrix,large,warm,200,62.35,46.13,16.22,1.19,44.94,False,,0.0,0.03,,1.16,1.19,1
334,matrixmul,large,warm,200,23.5,21.11,2.39,4.89,16.22,False,,0.0,0.35,3.96,0.57,4.89,1
335,fetchdata,medium,warm,200,87.23,87.21,0.02,80.79,6.42,False,80.76,0.0,0.02,0.0,,80.79,1
336,fetchdata,large,warm,200,87.64,87.62,0.02,81.05,6.57,False,81.01,0.0,0.02,0.0,,81.05,1
337,linpack,small,warm,200,20.8,20.78,0.02,8.1,12.68,False,,0.0,0.52,6.44,1.13,8.1,1
338,matrixmul,large,warm,200,96.64,94.39,2.26,7.75,86.64,False,,0.0,0.52,6.35,0.87,7.74,1
339,linpack,large,warm,200,26.46,26.44,0.02,8.0,18.44,False,,0.0,0.57,6.34,1.09,8.0,1
340,fastfouriertransform,small,warm,200,32.31,32.29,0.02,4.72,27.58,False,,0.0,3.87,0.0,0.84,4.71,1
341,matrixmul,small,warm,200,29.8,27.29,2.51,7.7,19.59,False,,0.0,0.52,6.31,0.87,7.7,1
342,matrixmul,small,warm,200,208.46,26.46,182.0,7.25,19.21,False,,0.0,0.49,5.94,0.82,7.25,1
343,fastfouriertransform,medium,warm,200,697.67,697.65,0.02,616.75,80.9,False,,0.0,3.88,0.0,612.86,616.75,1
344,matrixmul,medium,warm,200,764.93,762.55,2.37,538.68,223.87,False,,0.0,0.52,6.31,531.85,538.68,1
345,fetchdata,medium,warm,200,143.39,143.37,0.02,137.53,5.84,False,137.5,0.0,0.02,0.0,,137.53,1
346,genmatrix,medium,warm,200,14.04,12.11,1.93,0.3,11.81,False,,0.0,0.03,,0.27,0.3,1
347,matrixmul,medium,warm,200,629.49,626.61,2.89,509.92,116.68,False,,0.0,0.34,3.96,505.61,509.92,1
348,matrixmul,medium,warm,200,528.2,526.08,2.12,509.4,16.68,False,,0.0,0.35,3.96,505.09,509.4,1
349,fastfouriertransform,medium,warm,200,633.07,633.04,0.02,612.61,20.44,False,,0.0,3.91,0.0,608.69,612.61,1
350,fastfouriertransform,large,warm,200,23.56,23.55,0.01,4.63,18.92,False,,0.0,3.86,0.0,0.77,4.63,1
351,linpack,small,warm,200,27.25,27.23,0.02,8.02,19.21,False,,0.0,0.51,6.36,1.14,8.02,1
352,genmatrix,small,warm,200,8.6,7.94,0.66,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,38.32,38.3,0.02,4.69,33.61,False,,0.0,3.86,0.0,0.82,4.69,1
354,fastfouriertransform,small,warm,200,25.64,25.63,0.01,6.85,18.78,False,,0.0,5.72,0.0,1.12,6.85,1
355,fetchdata,small,warm,200,86.55,86.53,0.02,79.98,6.55,False,79.95,0.0,0.02,0.0,,79.98,1
356,fastfouriertransform,large,warm,200,24.49,24.49,0.01,4.61,19.87,False,,0.0,3.87,0.0,0.74,4.61,1
357,fetchdata,small,warm,200,86.76,86.74,0.02,80.58,6.16,False,80.55,0.0,0.02,0.0,,80.58,1
358,fetchdata,medium,warm,200,86.43,86.41,0.02,80.1,6.32,False,80.06,0.0,0.02,0.0,,80.09,1
359,fastfouriertransform,large,warm,200,25.56,25.55,0.01,4.69,20.87,False,,0.0,3.88,0.0,0.8,4.68,1
360,fetchdata,medium,warm,200,87.45,87.43,0.02,81.3,6.12,False,81.27,0.0,0.02,0.0,,81.3,1
361,genmatrix,medium,warm,200,16.3,13.4,2.9,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,86.81,86.79,0.02,80.78,6.01,False,80.75,0.0,0.02,0.0,,80.78,1
363,linpack,large,warm,200,20.95,20.93,0.02,7.98,12.94,False,,0.0,0.53,6.32,1.13,7.98,1
364,fastfouriertransform,small,warm,200,23.98,23.97,0.01,4.61,19.36,False,,0.0,3.85,0.0,0.75,4.61,1
365,genmatrix,small,warm,200,8.09,7.55,0.54,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
366,linpack,small,warm,200,20.82,20.8,0.02,8.11,12.7,False,,0.0,0.51,6.45,1.14,8.11,1
367,genmatrix,large,warm,200,58.88,45.15,13.73,1.2,43.94,False,,0.0,0.03,,1.17,1.2,1
368,matrixmul,medium,warm,200,775.33,773.05,2.28,548.73,224.32,False,,0.0,0.52,6.31,541.9,548.73,1
369,fetchdata,small,warm,200,87.38,87.36,0.02,80.89,6.48,False,80.86,0.0,0.02,0.0,,80.89,1
370,linpack,large,warm,200,20.21,20.19,0.02,7.99,12.2,False,,0.0,0.51,6.33,1.13,7.98,1
371,fetchdata,small,warm,200,86.98,86.96,0.02,80.67,6.29,False,80.61,0.0,0.05,0.0,,80.67,1
372,genmatrix,large,warm,200,65.66,46.16,19.5,1.2,44.97,False,,0.0,0.03,,1.16,1.19,1
373,linpack,small,warm,200,20.41,20.39,0.02,8.0,12.39,False,,0.0,0.52,6.35,1.13,8.0,1
374,linpack,small,warm,200,20.91,20.89,0.02,8.03,12.86,False,,0.0,0.52,6.38,1.13,8.03,1
375,genmatrix,large,warm,200,57.66,45.17,12.48,1.23,43.95,False,,0.0,0.03,,1.2,1.23,1
376,matrixmul,large,warm,200,209.24,54.89,154.36,7.74,47.14,False,,0.0,0.52,6.33,0.89,7.74,1
377,genmatrix,small,warm,200,8.42,7.71,0.71,0.15,7.56,False,,0.0,0.03,,0.11,0.15,1
378,linpack,large,warm,200,20.22,20.2,0.02,7.99,12.21,False,,0.0,0.51,6.34,1.13,7.99,1
379,genmatrix,small,warm,200,8.27,7.6,0.68,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,557.56,555.3,2.26,538.25,17.05,False,,0.0,0.53,6.3,531.41,538.25,1
381,fastfouriertransform,medium,warm,200,685.92,685.89,0.03,651.85,34.04,False,,0.0,6.09,0.0,645.75,651.85,1
382,genmatrix,large,warm,200,58.6,45.62,12.99,1.2,44.41,False,,0.0,0.03,,1.17,1.2,1
383,matrixmul,large,warm,200,24.0,21.72,2.28,4.87,16.85,False,,0.0,0.35,3.96,0.56,4.87,1
384,fetchdata,medium,warm,200,131.38,131.36,0.02,124.61,6.75,False,124.58,0.0,0.02,0.0,,124.6,1
385,fetchdata,large,warm,200,86.62,86.6,0.02,80.36,6.24,False,80.33,0.0,0.02,0.0,,80.36,1
386,linpack,large,warm,200,63.22,63.2,0.02,8.03,55.17,False,,0.0,0.52,6.35,1.16,8.03,1
387,genmatrix,large,warm,200,59.7,46.1,13.61,1.21,44.88,False,,0.0,0.03,,1.18,1.21,1
388,linpack,medium,warm,200,747.15,747.13,0.02,675.6,71.53,False,,0.0,0.52,5.99,669.09,675.6,1
389,matrixmul,medium,warm,200,569.69,566.92,2.77,549.7,17.21,False,,0.0,0.51,6.96,542.22,549.7,1
390,linpack,medium,warm,200,658.65,658.63,0.02,646.07,12.56,False,,0.0,0.38,3.99,641.7,646.07,1
391,genmatrix,small,warm,200,8.09,7.43,0.66,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,670.48,670.46,0.02,649.56,20.9,False,,0.0,6.11,0.0,643.44,649.55,1
393,matrixmul,small,warm,200,23.78,21.64,2.14,4.86,16.78,False,,0.0,0.34,3.96,0.56,4.86,1
394,matrixmul,large,warm,200,23.37,21.27,2.1,4.88,16.4,False,,0.0,0.34,3.97,0.56,4.87,1
395,linpack,large,warm,200,20.67,20.64,0.02,8.01,12.63,False,,0.0,0.56,6.32,1.13,8.01,1
396,matrixmul,medium,warm,200,567.4,564.97,2.43,547.88,17.09,False,,0.0,0.52,6.3,541.06,547.88,1
397,fastfouriertransform,medium,warm,200,945.14,945.12,0.02,652.46,292.66,False,,0.0,6.09,0.0,646.36,652.45,1
398,genmatrix,small,warm,200,8.3,7.66,0.63,0.15,7.52,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,24.0,21.82,2.18,4.89,16.93,False,,0.0,0.36,3.97,0.56,4.89,1
400,genmatrix,medium,warm,200,15.7,13.57,2.13,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
401,genmatrix,medium,warm,200,15.17,13.06,2.11,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,228.23,228.2,0.02,8.55,219.66,False,,0.0,0.52,6.61,1.41,8.55,1
403,genmatrix,large,warm,200,58.28,44.26,14.02,1.21,43.05,False,,0.0,0.03,,1.17,1.21,1
404,fastfouriertransform,large,warm,200,23.04,23.04,0.01,4.68,18.36,False,,0.0,3.88,0.0,0.79,4.67,1
405,fetchdata,small,warm,200,90.06,90.04,0.02,84.07,5.97,False,84.04,0.0,0.02,0.0,,84.07,1
406,fetchdata,large,warm,200,86.26,86.24,0.02,79.85,6.39,False,79.82,0.0,0.02,0.0,,79.85,1
407,matrixmul,medium,warm,200,565.72,562.93,2.8,545.28,17.65,False,,0.0,0.52,6.33,538.43,545.27,1
408,linpack,small,warm,200,20.72,20.63,0.08,7.99,12.64,False,,0.0,0.51,6.34,1.13,7.99,1
409,matrixmul,large,warm,200,23.68,21.4,2.28,4.87,16.53,False,,0.0,0.34,3.96,0.56,4.87,1
410,matrixmul,medium,warm,200,531.36,529.16,2.21,511.67,17.49,False,,0.0,0.35,3.96,507.36,511.67,1
411,fastfouriertransform,small,warm,200,39.0,38.98,0.02,4.71,34.27,False,,0.0,3.87,0.0,0.82,4.7,1
412,genmatrix,small,warm,200,8.86,8.17,0.69,0.14,8.02,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,29.44,27.32,2.11,7.69,19.64,False,,0.0,0.53,6.28,0.87,7.69,1
414,fetchdata,medium,warm,200,87.29,87.27,0.02,80.64,6.63,False,80.61,0.0,0.02,0.0,,80.64,1
415,linpack,medium,warm,200,955.31,955.29,0.02,681.89,273.4,False,,0.0,0.53,6.36,674.99,681.89,1
416,matrixmul,large,warm,200,29.8,27.64,2.17,7.8,19.84,False,,0.0,0.52,6.4,0.88,7.8,1
417,linpack,medium,warm,200,658.13,658.11,0.02,642.73,15.38,False,,0.0,0.37,3.96,638.39,642.73,1
418,matrixmul,large,warm,200,29.26,27.03,2.22,7.69,19.35,False,,0.0,0.51,6.3,0.87,7.69,1
419,linpack,medium,warm,200,658.43,658.41,0.02,643.36,15.05,False,,0.0,0.36,3.96,639.04,643.36,1
420,genmatrix,large,warm,200,58.44,43.55,14.89,1.13,42.41,False,,0.0,0.03,,1.1,1.13,1
421,matrixmul,medium,warm,200,552.46,550.22,2.23,531.31,18.91,False,,0.0,0.53,6.3,524.47,531.31,1
422,genmatrix,medium,warm,200,15.51,13.15,2.36,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,132.84,132.83,0.02,126.02,6.81,False,125.99,0.0,0.02,0.0,,126.02,1
424,fetchdata,medium,warm,200,87.33,87.31,0.02,80.7,6.61,False,80.67,0.0,0.02,0.0,,80.7,1
425,fastfouriertransform,large,warm,200,24.84,24.83,0.01,4.7,20.13,False,,0.0,3.87,0.0,0.82,4.7,1
426,linpack,large,warm,200,20.57,20.55,0.02,8.03,12.51,False,,0.0,0.58,6.32,1.13,8.03,1
427,fetchdata,small,warm,200,86.39,86.37,0.02,79.86,6.5,False,79.83,0.0,0.02,0.0,,79.86,1
428,fetchdata,large,warm,200,86.71,86.69,0.02,80.54,6.14,False,80.51,0.0,0.02,0.0,,80.54,1
429,matrixmul,medium,warm,200,567.2,564.92,2.28,546.74,18.18,False,,0.0,0.51,6.35,539.87,546.74,1
430,linpack,large,warm,200,20.39,20.37,0.02,8.01,12.36,False,,0.0,0.52,6.35,1.14,8.01,1
431,linpack,medium,warm,200,687.65,687.63,0.02,674.27,13.35,False,,0.0,0.53,6.31,667.43,674.27,1
432,fastfouriertransform,small,warm,200,41.04,41.02,0.02,6.81,34.21,False,,0.0,5.71,0.0,1.09,6.81,1
433,genmatrix,small,warm,200,8.56,7.96,0.6,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.42,7.78,0.64,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,8.37,7.64,0.73,0.14,7.5,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,97.01,96.99,0.02,7.61,89.38,False,,0.0,0.57,5.96,1.08,7.61,1
437,genmatrix,small,warm,200,7.97,7.37,0.6,0.14,7.23,False,,0.0,0.02,,0.12,0.14,1
438,fastfouriertransform,large,warm,200,41.7,41.68,0.02,7.28,34.4,False,,0.0,6.1,0.0,1.17,7.28,1
439,genmatrix,large,warm,200,62.03,48.75,13.28,1.23,47.52,False,,0.0,0.03,,1.19,1.23,1
440,fetchdata,large,warm,200,87.58,87.56,0.02,80.67,6.89,False,80.64,0.0,0.02,0.0,,80.67,1
441,matrixmul,small,warm,200,30.98,28.39,2.59,7.75,20.63,False,,0.0,0.53,6.35,0.87,7.75,1
442,fastfouriertransform,large,warm,200,23.92,23.91,0.01,4.65,19.26,False,,0.0,3.86,0.0,0.78,4.65,1
443,genmatrix,medium,warm,200,15.43,13.0,2.42,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,613.33,610.69,2.64,546.52,64.17,False,,0.0,0.52,6.32,539.68,546.52,1
445,genmatrix,small,warm,200,8.55,7.86,0.69,0.15,7.71,False,,0.0,0.03,,0.12,0.14,1
446,fastfouriertransform,medium,warm,200,642.39,642.37,0.02,609.18,33.19,False,,0.0,3.9,0.0,605.28,609.18,1
447,matrixmul,small,warm,200,24.63,22.42,2.21,4.89,17.53,False,,0.0,0.36,3.94,0.58,4.89,1
448,fastfouriertransform,medium,warm,200,625.89,625.87,0.02,605.04,20.84,False,,0.0,3.85,0.0,601.17,605.03,1
449,matrixmul,small,warm,200,24.82,22.64,2.19,4.88,17.76,False,,0.0,0.35,3.96,0.56,4.88,1
450,linpack,large,warm,200,88.87,88.85,0.02,8.02,80.83,False,,0.0,0.52,6.36,1.14,8.02,1
451,fastfouriertransform,small,warm,200,39.44,39.42,0.02,4.7,34.71,False,,0.0,3.85,0.0,0.85,4.7,1
452,fetchdata,large,warm,200,87.06,87.04,0.02,80.26,6.77,False,80.23,0.0,0.02,0.0,,80.26,1
453,genmatrix,small,warm,200,8.83,8.26,0.57,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,132.25,132.23,0.02,125.88,6.35,False,125.85,0.0,0.02,0.0,,125.88,1
455,linpack,medium,warm,200,696.24,696.22,0.02,682.87,13.35,False,,0.0,0.51,6.34,676.01,682.87,1
456,linpack,large,warm,200,16.52,16.51,0.01,5.08,11.43,False,,0.0,0.36,3.99,0.73,5.08,1
457,linpack,small,warm,200,18.21,18.19,0.02,5.06,13.12,False,,0.0,0.35,3.97,0.73,5.06,1
458,linpack,medium,warm,200,658.19,658.17,0.02,645.49,12.68,False,,0.0,0.34,3.95,641.2,645.49,1
459,matrixmul,medium,warm,200,569.82,567.42,2.4,551.44,15.98,False,,0.0,0.51,6.32,544.6,551.43,1
460,genmatrix,large,warm,200,60.4,45.74,14.66,1.29,44.45,False,,0.0,0.02,,1.26,1.29,1
