timestamp,pod,container_id,container_name,node,createdAt,startedAt
1783324627.699236663,resnet-00001-deployment-5687dd4f7c-hr9kw,021d6cf2578d641517805ab9dabb8d5666b73b3c899d704cae84fa4e51f60826,queue-proxy,worker13,2026-07-06T01:57:07.785700415-06:00,2026-07-06T01:57:07.877157837-06:00
1783324627.699236663,mobilenet-00001-deployment-855b8bc6bc-trbtf,5a2de4bf85567b2169e82bd2b7162cd0b91421d8f2b9f16c33db803bc8900c47,queue-proxy,worker14,2026-07-06T01:57:07.454308015-06:00,2026-07-06T01:57:07.549155427-06:00
1783324629.975426560,resnet-00001-deployment-5687dd4f7c-j7nzk,0a30b3e86c270f7d58e6ab6617a9fef623110ebbbe12ef05c01d0ccf0e33ace3,queue-proxy,worker1,2026-07-06T09:57:09.712290705+02:00,2026-07-06T09:57:09.796827787+02:00
1783324629.975426560,resnet-00001-deployment-5687dd4f7c-ffzkh,91980573bca1db908fc837b9db99c4c2858302d13ce0685192a463cd92b4e93e,queue-proxy,worker3,2026-07-06T09:57:09.531338367+02:00,2026-07-06T09:57:09.624286064+02:00
1783324629.975426560,resnet-00001-deployment-5687dd4f7c-hfwsh,4ca1903d8906e175302d74e65ad6c6cfe7b9b4ed1a7a2b99022032eee8ab6b6a,queue-proxy,worker7,2026-07-06T01:57:09.258166596-06:00,2026-07-06T01:57:09.362637069-06:00
1783324629.975426560,resnet-00001-deployment-5687dd4f7c-lwf9m,399bac8215fa9a0854ab48837aa1696158e92107a3c80aa3593dd8548f9d1c9d,queue-proxy,worker9,2026-07-06T01:57:09.417531902-06:00,2026-07-06T01:57:09.499515459-06:00
1783324629.975426560,resnet-00001-deployment-5687dd4f7c-5px5w,b5a6798993b96368f3a40659012182d93ebf96a6b932154f090483af91c10835,queue-proxy,worker14,2026-07-06T01:57:09.3906988-06:00,2026-07-06T01:57:09.480415939-06:00
1783324632.431205536,resnet-00001-deployment-5687dd4f7c-4hr4l,242025d444559cebb781a353f0c96d54779dce812e8a690785f05959000a3f07,queue-proxy,worker2,2026-07-06T09:57:11.843502448+02:00,2026-07-06T09:57:11.989735114+02:00
1783324632.431205536,resnet-00001-deployment-5687dd4f7c-fkdm4,d15d5071305d06dd7b4c4882e49160eb8a87b2beacdfd0b0371834fd60fd268a,queue-proxy,worker4,2026-07-06T09:57:11.767451866+02:00,2026-07-06T09:57:11.86823635+02:00
1783324632.431205536,resnet-00001-deployment-5687dd4f7c-bwxtf,d9614d849c9a344f1384cb1d1abe3da968d3ca2d2d2714595be101002749ae9d,queue-proxy,worker5,2026-07-06T09:57:11.6881023+02:00,2026-07-06T09:57:11.800839514+02:00
1783324632.431205536,resnet-00001-deployment-5687dd4f7c-qxmkm,f9795c7eaa5f5e1abd3e1ad6349ca6ab74b8b1c78a2f2a90edde8fcb487fed27,queue-proxy,worker6,2026-07-06T01:57:12.118631085-06:00,2026-07-06T01:57:12.300400414-06:00
1783324632.431205536,resnet-00001-deployment-5687dd4f7c-r4685,a2f8f4c6d69f40c5d72a36a85ecf86eab8c6610dd9d5d5bb86ab8e45e974d0e6,queue-proxy,worker10,2026-07-06T01:57:12.212459167-06:00,2026-07-06T01:57:12.429376764-06:00
1783324632.431205536,resnet-00001-deployment-5687dd4f7c-9q7hz,3669240800d40b0449bad2f10ba801b20f8b0ca9320365aea126f9e425c5c7b9,queue-proxy,worker11,2026-07-06T01:57:12.252581759-06:00,2026-07-06T01:57:12.461775987-06:00
1783324632.431205536,resnet-00001-deployment-5687dd4f7c-9q86m,8da8dceb95d90819b9f9ca9febb7aeea09f9ade9340401100ddb6c16a7386f49,queue-proxy,worker12,2026-07-06T01:57:12.048373381-06:00,2026-07-06T01:57:12.21925365-06:00
1783324632.431205536,resnet-00001-deployment-5687dd4f7c-kgxpn,fe837a3dd5995295f1348cc78e488d31a077dd4c5528742bfd2b66f299021753,queue-proxy,worker13,2026-07-06T01:57:12.321649389-06:00,2026-07-06T01:57:12.522398413-06:00
1783324633.896140833,resnet-00001-deployment-5687dd4f7c-pb8gc,d0099f4bb99054ec11a9ad88d970c44a6fa5c766139d8aba5f7fd730fc9aceb4,queue-proxy,worker3,2026-07-06T09:57:13.91607107+02:00,2026-07-06T09:57:14.035147601+02:00
1783324633.896140833,resnet-00001-deployment-5687dd4f7c-glm6g,04322cab74baf27c2595bc2c271e4977dd100a8d015b04b82599189900b325a3,queue-proxy,worker7,2026-07-06T01:57:14.092622494-06:00,2026-07-06T01:57:14.374705314-06:00
1783324633.896140833,resnet-00001-deployment-5687dd4f7c-zjqwp,98fed75197b4c784beba8c5a57fd5678541960e37258673bc2a0b812ca7730e9,queue-proxy,worker8,2026-07-06T01:57:14.081749504-06:00,2026-07-06T01:57:14.261593934-06:00
1783324633.896140833,resnet-00001-deployment-5687dd4f7c-sqt2h,3960abb9f88ae3f3c9a0bd6ad7c02b565aa1fd772572bb6ebe330950162ed284,queue-proxy,worker9,2026-07-06T01:57:14.043833978-06:00,2026-07-06T01:57:14.230637851-06:00
1783324635.364675513,resnet-00001-deployment-5687dd4f7c-mdscg,89d0b27632e6e588322e9ed1d308b42b011f99ad774a22b934c7ca63686d89c4,queue-proxy,worker1,2026-07-06T09:57:15.109725368+02:00,2026-07-06T09:57:15.224287429+02:00
1783324635.364675513,resnet-00001-deployment-5687dd4f7c-jxl5x,bc395cd6e9cb1938076c112847e9ca590b079794677badd1b410b62aba088353,queue-proxy,worker14,2026-07-06T01:57:15.930287128-06:00,2026-07-06T01:57:16.204410189-06:00
