timestamp,pod,container_id,container_name,node,createdAt,startedAt
1783327247.833412472,resnet-00001-deployment-5687dd4f7c-rcxjb,409c0b93baf180c9597b5e87f81686499fac6d52ee62cf45de2bd5f928f57b64,queue-proxy,worker14,2026-07-06T02:40:47.50510628-06:00,2026-07-06T02:40:47.594559224-06:00
1783327248.870746797,resnet-00001-deployment-5687dd4f7c-cwm9l,2c9b26cd8da252802934f01fbda03807b4a9df494a4409eb2061a48017956fcf,queue-proxy,worker2,2026-07-06T10:40:49.252129384+02:00,2026-07-06T10:40:49.360628481+02:00
1783327249.904040891,resnet-00001-deployment-5687dd4f7c-tkpnf,f47fe1147511d03ec1f18de42e03bd5226e940191f5f0487c239eb4f27f97560,queue-proxy,worker1,2026-07-06T10:40:49.714710713+02:00,2026-07-06T10:40:49.794131366+02:00
1783327249.904040891,resnet-00001-deployment-5687dd4f7c-9mc8z,23c32b45a122e3efd9561414f355d311bea2d535981ed0104325a52c4e3ef7fe,queue-proxy,worker5,2026-07-06T10:40:49.314028068+02:00,2026-07-06T10:40:49.42547709+02:00
1783327249.904040891,resnet-00001-deployment-5687dd4f7c-2kv96,ebe23f18569f696cc7f3d49c74682f5dc6530218d2aa8ec4608110ebc6867fb2,queue-proxy,worker6,2026-07-06T02:40:49.313180651-06:00,2026-07-06T02:40:49.421051411-06:00
1783327249.904040891,resnet-00001-deployment-5687dd4f7c-jbdqc,06979d9728e8a3fe6db3c24f0cf5f29ce9ad4b0daf22330cf2ee3883f6700200,queue-proxy,worker8,2026-07-06T02:40:49.350028613-06:00,2026-07-06T02:40:49.494409467-06:00
1783327251.056772698,resnet-00001-deployment-5687dd4f7c-9q72x,88548e7d18f7cccac8051642d4a80d3e828c25a9d4152b18c917d9bfd12e603b,queue-proxy,worker3,2026-07-06T10:40:51.439704007+02:00,2026-07-06T10:40:51.619419867+02:00
1783327251.056772698,resnet-00001-deployment-5687dd4f7c-p65qm,1179501b43b7bb3d8114affab46daa5388e4cc8edb2fbcaea736b7f0ca36afd9,queue-proxy,worker4,2026-07-06T10:40:51.513052586+02:00,2026-07-06T10:40:51.611813227+02:00
1783327252.270050479,resnet-00001-deployment-5687dd4f7c-rfnlt,4a94d315b2d71220405c66dcb1a6b39088cd71e343f3d4bec7a41ad7cee3912e,queue-proxy,worker7,2026-07-06T02:40:52.147686091-06:00,2026-07-06T02:40:52.385637911-06:00
1783327252.270050479,resnet-00001-deployment-5687dd4f7c-8w4zb,030073d928935a445509a326cc8f5073a4d0e5509bf98d6edf5393db5e178f36,queue-proxy,worker9,2026-07-06T02:40:52.016655847-06:00,2026-07-06T02:40:52.229870106-06:00
1783327252.270050479,resnet-00001-deployment-5687dd4f7c-hhtpc,4db6b08d2521240e514389818f3e5c0c1d8b0bfefc0c06c061424f31f22f5533,queue-proxy,worker10,2026-07-06T02:40:51.859471639-06:00,2026-07-06T02:40:51.966317713-06:00
1783327252.270050479,resnet-00001-deployment-5687dd4f7c-w48xt,4b836f5b4e7200df052c365164ce0fb0a8583411b94a94b56363c13c5f6aa202,queue-proxy,worker11,2026-07-06T02:40:52.174610584-06:00,2026-07-06T02:40:52.317970864-06:00
1783327252.270050479,resnet-00001-deployment-5687dd4f7c-jdgxp,d299ac793ec4b8d13cddd49316ac791466e8309c868b8054f24f2002c5c9625c,queue-proxy,worker12,2026-07-06T02:40:51.918319168-06:00,2026-07-06T02:40:52.194567458-06:00
1783327252.270050479,resnet-00001-deployment-5687dd4f7c-ts4th,972b1018518c81c980d3210e50f69a2e7add8c89d49e09b35d12f5d6690697ed,queue-proxy,worker13,2026-07-06T02:40:51.968337385-06:00,2026-07-06T02:40:52.154845106-06:00
1783327252.270050479,resnet-00001-deployment-5687dd4f7c-jbvk9,b85828aaf24368f6e8c3b1959ea4dab5c22998ffc12d2a0319bd8e576ff26459,queue-proxy,worker14,2026-07-06T02:40:51.684971773-06:00,2026-07-06T02:40:51.772686863-06:00
1783327253.754495589,resnet-00001-deployment-5687dd4f7c-5xjnz,cfaee043b80377c090dc2e7f365e225530550392026b0a44066a2892d7f03b28,queue-proxy,worker2,2026-07-06T10:40:53.495344843+02:00,2026-07-06T10:40:53.607777803+02:00
1783327253.754495589,resnet-00001-deployment-5687dd4f7c-jnpxn,0bf26a57ff8e8535c40fc8a781d68832e32860f484694c85e524ca7eb0a3632d,queue-proxy,worker5,2026-07-06T10:40:53.487403575+02:00,2026-07-06T10:40:53.597516465+02:00
1783327253.754495589,resnet-00001-deployment-5687dd4f7c-rg4pf,48fc83c37c319eb8a61a54ce3d286bc829a20453341391379ccd2660c62e3092,queue-proxy,worker6,2026-07-06T02:40:54.032966851-06:00,2026-07-06T02:40:54.250152168-06:00
1783327253.754495589,resnet-00001-deployment-5687dd4f7c-w6bmg,d5a0fd1b2f838752c5c24a893549cf1bd2877d55e4000b43617b9fefeb321dc0,queue-proxy,worker8,2026-07-06T02:40:53.669462986-06:00,2026-07-06T02:40:53.930253338-06:00
1783327255.267993535,resnet-00001-deployment-5687dd4f7c-tlxkn,55af5fb31770ab520c2fac32245bb32e979611f3f47c53a3a50a847d30713562,queue-proxy,worker1,2026-07-06T10:40:55.086198668+02:00,2026-07-06T10:40:55.261180024+02:00
1783327255.267993535,resnet-00001-deployment-5687dd4f7c-w5f64,82a1994815e38032b07449dd1a6a34cde88d6cd3a5f427faf1afc8932c7ecc7c,queue-proxy,worker3,2026-07-06T10:40:55.284026226+02:00,2026-07-06T10:40:55.422645597+02:00
