timestamp,pod,container_id,container_name,node,createdAt,startedAt
1783326703.799069942,mobilenet-00001-deployment-855b8bc6bc-nqz2p,0ef1d3deab6ee64bbbf4cdd202ef7bee407e1bed77a5023e76c4336aa684f606,queue-proxy,worker6,2026-07-06T02:31:44.066975656-06:00,2026-07-06T02:31:44.279390547-06:00
1783326703.799069942,resnet-00001-deployment-5687dd4f7c-rbbbx,ad73496667a83a8aebc68bd9b2de5f6b5c6a0b78ed08adedc607253417641ea9,queue-proxy,worker7,2026-07-06T02:31:43.339926382-06:00,2026-07-06T02:31:43.487876052-06:00
1783326703.799069942,resnet-00001-deployment-5687dd4f7c-526tt,0dd3c21594ea0f855a3519e1c90381c80ebdc85b46de5eaa73d602961c7a1cc9,queue-proxy,worker8,2026-07-06T02:31:43.365673153-06:00,2026-07-06T02:31:43.51069597-06:00
1783326703.799069942,resnet-00001-deployment-5687dd4f7c-bphq2,53aa117ba579df0e1410bbafc9acfccc4f086837cdefb49bbbfa8468c73bb369,queue-proxy,worker11,2026-07-06T02:31:43.323163271-06:00,2026-07-06T02:31:43.418230959-06:00
1783326703.799069942,resnet-00001-deployment-5687dd4f7c-bvbws,344cf7a1260317ba95d8ad331a51a05d632370684c16ee59407992226a7b7659,queue-proxy,worker13,2026-07-06T02:31:43.425307312-06:00,2026-07-06T02:31:43.56014088-06:00
1783326706.156634111,resnet-00001-deployment-5687dd4f7c-zbxcq,ac63ed5092e7c58dfc010b10ce43e98dd38164017749a179f4c470e90659da0c,queue-proxy,worker1,2026-07-06T10:31:45.692919425+02:00,2026-07-06T10:31:45.858235708+02:00
1783326706.156634111,resnet-00001-deployment-5687dd4f7c-ldhqw,cbf43e9292f9542995188a9e57639641b7ddf6c70ee32ec531344b6837312e43,queue-proxy,worker2,2026-07-06T10:31:45.629439372+02:00,2026-07-06T10:31:45.781118218+02:00
1783326706.156634111,resnet-00001-deployment-5687dd4f7c-725lk,45eef628bf1d41a721aec5e4ea1e4d46fcecb89642451f675b5a81b4b10cb5ee,queue-proxy,worker3,2026-07-06T10:31:45.597673579+02:00,2026-07-06T10:31:45.677095956+02:00
1783326706.156634111,resnet-00001-deployment-5687dd4f7c-mbgwh,88d87e8e89e18410bea8976a703196206c625b083cbf32892c6b907e178a6f95,queue-proxy,worker9,2026-07-06T02:31:45.739119096-06:00,2026-07-06T02:31:45.842790186-06:00
1783326707.377488085,resnet-00001-deployment-5687dd4f7c-hsv8p,febd0494ab6ceb0fa6318f9681a25adbb50ab7b3f402e61eaa65bea5cac74932,queue-proxy,worker4,2026-07-06T10:31:47.766499256+02:00,2026-07-06T10:31:47.933893422+02:00
1783326707.377488085,resnet-00001-deployment-5687dd4f7c-974ls,c9122b5ef4fc6ff8ff2496b67cc00da63294c5bb9d9a13db17520854c7114193,queue-proxy,worker5,2026-07-06T10:31:47.48536023+02:00,2026-07-06T10:31:47.606108737+02:00
1783326708.692776694,resnet-00001-deployment-5687dd4f7c-cgt7p,8c54bf7dead0b9a611ecc7ff2a73f20a3e6eda26b6c6acc7b2f107e1a64cd808,queue-proxy,worker10,2026-07-06T02:31:48.158131176-06:00,2026-07-06T02:31:48.342887341-06:00
1783326708.692776694,resnet-00001-deployment-5687dd4f7c-k4sbw,cad24c1b4c1eda88139364ff0763a054614bae4031c0e07cf32fb517d6e689c8,queue-proxy,worker12,2026-07-06T02:31:48.134181925-06:00,2026-07-06T02:31:48.305723421-06:00
1783326708.692776694,resnet-00001-deployment-5687dd4f7c-dsdf7,6d7fdcd5f87ef46d5029027826088415615756de19fe7ae5d3e8a8664984c7f9,queue-proxy,worker13,2026-07-06T02:31:48.171205549-06:00,2026-07-06T02:31:48.403256382-06:00
1783326708.692776694,resnet-00001-deployment-5687dd4f7c-4ztxk,4dc8b034275f19f234c1faebabb2c08d469b753518ef2f472d4d733f696ae5bc,queue-proxy,worker14,2026-07-06T02:31:48.152140966-06:00,2026-07-06T02:31:48.330677229-06:00
1783326710.221744254,resnet-00001-deployment-5687dd4f7c-x7qsc,9de224019246354dcaa14f1c61849e546afc13e32e99c2695f3a5792e4787ce8,queue-proxy,worker7,2026-07-06T02:31:49.820298801-06:00,2026-07-06T02:31:49.991023614-06:00
1783326710.221744254,resnet-00001-deployment-5687dd4f7c-lqw9k,4ca816bab03b8d0e015dd16519feef202deacffe2652626b5855028299c79036,queue-proxy,worker8,2026-07-06T02:31:49.657516453-06:00,2026-07-06T02:31:49.858260261-06:00
1783326710.221744254,resnet-00001-deployment-5687dd4f7c-5bg5m,6fa717e14c796cedc9d73036fdf7b3b9e0de5078035fdf572926b572638c5958,queue-proxy,worker9,2026-07-06T02:31:49.904526919-06:00,2026-07-06T02:31:50.190141629-06:00
1783326710.221744254,resnet-00001-deployment-5687dd4f7c-gb5tc,f3704b9bdc9df22ae4cfdd5284e280ea94c123ab1dcd83a9c06596ad30b1b301,queue-proxy,worker11,2026-07-06T02:31:49.738590793-06:00,2026-07-06T02:31:49.897656656-06:00
1783326711.670955290,resnet-00001-deployment-5687dd4f7c-rbjxn,f0cba090b35ef1cae50806cfed23190fb581aaf70a968d65c03e94dc92454aa8,queue-proxy,worker1,2026-07-06T10:31:52.003150876+02:00,2026-07-06T10:31:52.204363535+02:00
1783326711.670955290,resnet-00001-deployment-5687dd4f7c-r7gsp,606bc640b5e873a4f00103d9dfa8a1ce4c180e8c916b379ceab234b95e27a95d,queue-proxy,worker3,2026-07-06T10:31:51.569002075+02:00,2026-07-06T10:31:51.698738597+02:00
1783326711.670955290,resnet-00001-deployment-5687dd4f7c-st6tt,472d39b9e038eaaf1b57472a4c259b93054abeee899eba057eef3ec5bf62f862,queue-proxy,worker6,2026-07-06T02:31:51.786215022-06:00,2026-07-06T02:31:51.984058709-06:00
