timestamp,pod,container_id,container_name,node,createdAt,startedAt
1783323939.234768419,resnet-00001-deployment-5687dd4f7c-nw6hs,44defa823bc29b521dd1fa713939f904463172f3adacc9a500c41dcd9e49896a,queue-proxy,worker13,2026-07-06T01:45:39.518016922-06:00,2026-07-06T01:45:39.64612499-06:00
1783323939.234768419,mobilenet-00001-deployment-855b8bc6bc-hjkr6,74a414fa3c8381e8a24f32984211f4b36e1bcde5dd6c89f205e1e3d719a5db35,queue-proxy,worker14,2026-07-06T01:45:39.389323242-06:00,2026-07-06T01:45:39.54938726-06:00
1783323940.407045220,resnet-00001-deployment-5687dd4f7c-8qr9g,d2f79008c82230eea054edd7cbfa5c1f3fd22c75739c089a34c1882332a4bb1c,queue-proxy,worker1,2026-07-06T09:45:39.942008657+02:00,2026-07-06T09:45:40.057595461+02:00
1783323940.407045220,resnet-00001-deployment-5687dd4f7c-ztsmm,06e7a27c8c447aad8f9e788bcd7cfc6d1d19d968d96d7c607fb6a8561db20976,queue-proxy,worker10,2026-07-06T01:45:39.629227747-06:00,2026-07-06T01:45:39.756894089-06:00
1783323941.505050038,resnet-00001-deployment-5687dd4f7c-h8xpf,a2a70797db94138691c9c48a86208c3bec9d79ca4a7f0bfd79287a2ef62a6c22,queue-proxy,worker9,2026-07-06T01:45:41.776792482-06:00,2026-07-06T01:45:41.878629947-06:00
1783323941.505050038,resnet-00001-deployment-5687dd4f7c-5mdvw,eacf2e1e6901f72a59929c91db237c3dab15d238c276621a474063a82986433c,queue-proxy,worker14,2026-07-06T01:45:41.890228468-06:00,2026-07-06T01:45:42.010067783-06:00
1783323942.780553391,resnet-00001-deployment-5687dd4f7c-qn6n8,a02f0f6fa16ad01e36388730210e051c0e9e8d8b796ba9b18c84aa3b1e9b4a87,queue-proxy,worker2,2026-07-06T09:45:42.526191238+02:00,2026-07-06T09:45:42.595848442+02:00
1783323942.780553391,resnet-00001-deployment-5687dd4f7c-mkr9p,967255bedfaae0db63da4cde4188dbfdcdbebf65be9ee71a8cf441ec378bab22,queue-proxy,worker3,2026-07-06T09:45:41.991689905+02:00,2026-07-06T09:45:42.109877566+02:00
1783323942.780553391,resnet-00001-deployment-5687dd4f7c-c5jlr,98696715419b1ecb5ffe96b7f54f429284f5330774f2cf27afde689901ff21ba,queue-proxy,worker5,2026-07-06T09:45:42.256997476+02:00,2026-07-06T09:45:42.370224146+02:00
1783323942.780553391,resnet-00001-deployment-5687dd4f7c-bf4hz,2cdc222f17222cb4ac6d24edaf682f2d5e9bd3d19de024008b3123f4fa6e5b04,queue-proxy,worker7,2026-07-06T01:45:42.576550664-06:00,2026-07-06T01:45:42.755470309-06:00
1783323942.780553391,resnet-00001-deployment-5687dd4f7c-phggc,356e75b128df71b4e29fd595cdf7cbc33a5bdee6aa39be5aa1847abc84983fa4,queue-proxy,worker8,2026-07-06T01:45:42.365945101-06:00,2026-07-06T01:45:42.512638324-06:00
1783323944.057845485,resnet-00001-deployment-5687dd4f7c-nqpwm,017e5e748e8e8d80dc3be99341e36cbd451ee746061fc6149e7f3b5f2d4e1d79,queue-proxy,worker2,2026-07-06T09:45:43.682578712+02:00,2026-07-06T09:45:43.769016586+02:00
1783323944.057845485,resnet-00001-deployment-5687dd4f7c-2lck6,3f20d7871245495a76d56c7bfdb7d29388b9356e4f233482a0106edeeca1c842,queue-proxy,worker4,2026-07-06T09:45:43.488694506+02:00,2026-07-06T09:45:43.64152794+02:00
1783323944.057845485,resnet-00001-deployment-5687dd4f7c-wbcg9,4896e3ced5dd65ac4c0fc5efe69686e3547014adfc334ca823b8b6298ef52b13,queue-proxy,worker9,2026-07-06T01:45:43.989751214-06:00,2026-07-06T01:45:44.142599567-06:00
1783323944.057845485,resnet-00001-deployment-5687dd4f7c-sxw8c,5eec7afb50c08979be0e0db6b46205044e85c15eebb8bf9a5d5c2628fe1dea1a,queue-proxy,worker10,2026-07-06T01:45:43.713443985-06:00,2026-07-06T01:45:43.8761544-06:00
1783323944.057845485,resnet-00001-deployment-5687dd4f7c-qch8x,47a25174c8e9522971018aa3bbb46274707eeb5059cc2a9a09ec43a0f8199367,queue-proxy,worker11,2026-07-06T01:45:43.853940608-06:00,2026-07-06T01:45:44.033478881-06:00
1783323944.057845485,resnet-00001-deployment-5687dd4f7c-6hnvd,da1717deef44652d75d3c3cdfc2a2639ebaf54872513c1141854b196dc453c47,queue-proxy,worker12,2026-07-06T01:45:43.795651364-06:00,2026-07-06T01:45:44.053219798-06:00
1783323944.057845485,resnet-00001-deployment-5687dd4f7c-h7qv8,cbed2accc798431e14aa55c4852d45ab3bb72acee635ae4d904cfc53d5382d7b,queue-proxy,worker13,2026-07-06T01:45:44.090819853-06:00,2026-07-06T01:45:44.336767726-06:00
1783323945.581200281,resnet-00001-deployment-5687dd4f7c-9b4vg,c3a395553075ffa80a7d73250562476108549713cc98e5e773170f68aea299be,queue-proxy,worker3,2026-07-06T09:45:45.515821925+02:00,2026-07-06T09:45:45.657154154+02:00
1783323945.581200281,resnet-00001-deployment-5687dd4f7c-48hsr,5ce002c2517d56947c37748227630784ed9a5c674dcfaed79450bc90ee556861,queue-proxy,worker6,2026-07-06T01:45:45.916050209-06:00,2026-07-06T01:45:46.108607323-06:00
1783323945.581200281,resnet-00001-deployment-5687dd4f7c-p5x7c,36071ba778392fa69c813dbc6214d449ffaa3095fd536643ce0519061b4cbf3c,queue-proxy,worker14,2026-07-06T01:45:45.765108943-06:00,2026-07-06T01:45:45.987632663-06:00
1783323947.052884865,resnet-00001-deployment-5687dd4f7c-9sjzg,3e4621f4935973c4cfd07b79950c04a577d7bea4d0f04f44725ea70ff6683455,queue-proxy,worker1,2026-07-06T09:45:46.05169951+02:00,2026-07-06T09:45:46.311273378+02:00
