timestamp,pod,container_id,container_name,node,createdAt,startedAt
1783326028.404881382,resnet-00001-deployment-5687dd4f7c-hn9bz,6b7f3d4b239f0379fd38953b80689869129f82814e13150bc298408be411173f,queue-proxy,worker3,2026-07-06T10:20:27.79131634+02:00,2026-07-06T10:20:27.883580059+02:00
1783326028.404881382,resnet-00001-deployment-5687dd4f7c-zg85s,31b1cd06d9ec5c741e6c54c7ef088f711c7a9d7dba24cd82526d8a335f258c17,queue-proxy,worker5,2026-07-06T10:20:28.025836359+02:00,2026-07-06T10:20:28.151098469+02:00
1783326028.404881382,mobilenet-00001-deployment-855b8bc6bc-b5phd,725655e3d9fb1b048d355a7dd9b75454c5e82d28744cdaa94d1ac7a45a1a173e,queue-proxy,worker6,2026-07-06T02:20:28.456575599-06:00,2026-07-06T02:20:28.633831883-06:00
1783326028.404881382,resnet-00001-deployment-5687dd4f7c-zcc97,383922b19057f5be306ec062d41d53f8e3b33db23aa89f3dbb672d0b0c9fde12,queue-proxy,worker9,2026-07-06T02:20:28.396757774-06:00,2026-07-06T02:20:28.592254786-06:00
1783326028.404881382,resnet-00001-deployment-5687dd4f7c-hjz9j,188266e6c85fcf52e8c9a59496ba99c6126b2bacbbbadc62ff185f4749436ff4,queue-proxy,worker11,2026-07-06T02:20:27.8817193-06:00,2026-07-06T02:20:28.030246848-06:00
1783326028.404881382,resnet-00001-deployment-5687dd4f7c-kh875,de0bbcf4ff5bfea320399e2685b75d6e8c7135344b2df28aefdd8966a0d7a52d,queue-proxy,worker12,2026-07-06T02:20:28.51400228-06:00,2026-07-06T02:20:28.822283992-06:00
1783326028.404881382,resnet-00001-deployment-5687dd4f7c-dzjdz,c331f92993a305f01be91e02e472819ff3eb101ddb0ef7b5a38a9cbd3ffef7aa,queue-proxy,worker14,2026-07-06T02:20:28.091688748-06:00,2026-07-06T02:20:28.186523823-06:00
1783326029.775389845,resnet-00001-deployment-5687dd4f7c-p7s7f,9fe8dd319531980db731b5ddbee76fb6274d27cb413bf3c28e985ece4604102d,queue-proxy,worker4,2026-07-06T10:20:29.676733381+02:00,2026-07-06T10:20:29.785870427+02:00
1783326029.775389845,resnet-00001-deployment-5687dd4f7c-78tn5,0d5d88d0f7d9227462f81f9ddaa67eaaf3bb7bf04534c2dfdf80a6d9d0abe051,queue-proxy,worker7,2026-07-06T02:20:30.129953681-06:00,2026-07-06T02:20:30.369126642-06:00
1783326029.775389845,resnet-00001-deployment-5687dd4f7c-7zz4j,dc3a102252b318a17e8e751df7f97b4c98997197290cac1d9fdc3c8cecf33146,queue-proxy,worker8,2026-07-06T02:20:30.029031954-06:00,2026-07-06T02:20:30.178144639-06:00
1783326029.775389845,resnet-00001-deployment-5687dd4f7c-x6cdn,7f4866bff66b2d9ecce5b914137a764ee67c5844a2ceaf71a19fa1ad816f8178,queue-proxy,worker10,2026-07-06T02:20:29.924813125-06:00,2026-07-06T02:20:30.109449768-06:00
1783326029.775389845,resnet-00001-deployment-5687dd4f7c-hm5kf,f611803aa12c37f7c8ac6a9c55aafde4e933a07703c5fdcbfecb718eaed5f10d,queue-proxy,worker13,2026-07-06T02:20:30.155619121-06:00,2026-07-06T02:20:30.390312403-06:00
1783326031.278247931,resnet-00001-deployment-5687dd4f7c-rk4lx,4cc14020f846818fbaf9538119793439024b0bfe270545258db77a442ff6b68e,queue-proxy,worker1,2026-07-06T10:20:31.581158153+02:00,2026-07-06T10:20:31.826103527+02:00
1783326031.278247931,resnet-00001-deployment-5687dd4f7c-tkpwx,16257b4b9c86c514e150b0ef504a8f9c6019228c3e493d9d747b89e57b40d00d,queue-proxy,worker2,2026-07-06T10:20:31.289227616+02:00,2026-07-06T10:20:31.384453983+02:00
1783326031.278247931,resnet-00001-deployment-5687dd4f7c-269d5,4ff72d9e61a39df3839576e225a82a21465b08abdce7b9bd1958b4683230fa71,queue-proxy,worker3,2026-07-06T10:20:31.668318428+02:00,2026-07-06T10:20:31.836821402+02:00
1783326031.278247931,resnet-00001-deployment-5687dd4f7c-lwlhk,3ba1f800458bb1dea405d853ce1135f9a47fcf35ebb2e34176ffcaf9cae551be,queue-proxy,worker6,2026-07-06T02:20:31.934248249-06:00,2026-07-06T02:20:32.159543906-06:00
1783326034.270073238,resnet-00001-deployment-5687dd4f7c-ts696,e865d6a611f4f034cfd606989c863c592336e877a353b7084f373e224e058214,queue-proxy,worker11,2026-07-06T02:20:33.622707272-06:00,2026-07-06T02:20:33.817203145-06:00
1783326034.270073238,resnet-00001-deployment-5687dd4f7c-ss4rk,ffd54b21464853100b55616789d1ad5c9f28eeabd9004ad587772b50eb9030c8,queue-proxy,worker14,2026-07-06T02:20:33.549295531-06:00,2026-07-06T02:20:33.674136693-06:00
