timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1779186621.700706,mobilenet-00001-deployment-59bbf999b6-7tbsv,04eaae7174a1472927427a272d03e9b6f98936980368e4b706fbaf2d18a92829,queue-proxy,worker10,2026-05-19 10:30:22.125799223+00:00,2026-05-19 10:30:22.297328792+00:00,171.52956899999998
1779186621.700706,resnet-00001-deployment-57c4bfb987-nzs6q,0ddbf24179590620e00740b91df836bdbbf2580c14be8f9c376c891622f98294,queue-proxy,worker11,2026-05-19 10:30:21.651057041+00:00,2026-05-19 10:30:21.755618908+00:00,104.561867
1779186621.700706,mobilenet-00001-deployment-59bbf999b6-lst7g,08450da053a99e4e381aaaec1f9ca924de04fdb66fe5c89ab1fae0a9963d9a9e,queue-proxy,worker13,2026-05-19 10:30:21.993869240+00:00,2026-05-19 10:30:22.175897688+00:00,182.028448
1779186621.700706,resnet-00001-deployment-57c4bfb987-hvtht,ce045a849ecf75a5c08c51c3db38a5b4a322f8039d8f4948c780b7ebc07d1a29,queue-proxy,worker13,2026-05-19 10:30:21.968998521+00:00,2026-05-19 10:30:22.118815813+00:00,149.81729199999998
1779186621.700706,resnet-00001-deployment-57c4bfb987-6clkq,fad5af9716529faff92e03eb7529002826dc8b053b85f12799b7c756f6c0a6ed,queue-proxy,worker14,2026-05-19 10:30:22.024205157+00:00,2026-05-19 10:30:22.193397532+00:00,169.192375
1779186622.8605103,resnet-00001-deployment-57c4bfb987-2z65v,a619c88839bc5683ebb3c205f90309fa716a34533722e0619a1de2ee2e4ca710,queue-proxy,worker7,2026-05-19 10:30:22.593093014+00:00,2026-05-19 10:30:22.724730002+00:00,131.636988
1779186622.8605103,mobilenet-00001-deployment-59bbf999b6-n4p5h,d6bc32ac8b62a86377901b49bdaa13f01e9d22e8702c1cf1c565e3f05cc8049f,queue-proxy,worker12,2026-05-19 10:30:22.925199787+00:00,2026-05-19 10:30:23.071543798+00:00,146.344011
1779186624.1059103,resnet-00001-deployment-57c4bfb987-c2w9x,280b49a908cce552b443ec1bfd8c6fc2546adbfc615fb0cece9ee81706926c45,queue-proxy,worker1,2026-05-19 10:30:24.489035629+00:00,2026-05-19 10:30:24.700810769+00:00,211.77514
1779186624.1059103,resnet-00001-deployment-57c4bfb987-wrscl,e78de5f597d28a8741ecd5b2d04221c2fc56175a1c6dc209098b9444fd9b5788,queue-proxy,worker5,2026-05-19 10:30:23.718970347+00:00,2026-05-19 10:30:23.825313694+00:00,106.34334700000001
1779186624.1059103,resnet-00001-deployment-57c4bfb987-7rsbz,4716858a4eb2d5fe4d0cec78ed58a23997f25753254a96c49f0deb3bf9f310e5,queue-proxy,worker6,2026-05-19 10:30:23.657641133+00:00,2026-05-19 10:30:23.805775338+00:00,148.13420499999998
1779186624.1059103,mobilenet-00001-deployment-59bbf999b6-r2sw5,8c9941bd7f0b9a6b9d48448191cb1953f544e7946c70ab70b4c4fd927ea8dc56,queue-proxy,worker7,2026-05-19 10:30:24.116792364+00:00,2026-05-19 10:30:24.462284168+00:00,345.491804
1779186624.1059103,mobilenet-00001-deployment-59bbf999b6-2dlxd,be318450c6473e50003e886dc5465fa93553efc64d2b419b10df815e9228b70c,queue-proxy,worker8,2026-05-19 10:30:23.950386672+00:00,2026-05-19 10:30:24.093574179+00:00,143.18750699999998
1779186624.1059103,mobilenet-00001-deployment-59bbf999b6-4kx5l,b70bb54d124f299e4be679bcc42b1203f894316c0ee38b28aebdb5a60e7b22cc,queue-proxy,worker9,2026-05-19 10:30:23.517398898+00:00,2026-05-19 10:30:23.632186953+00:00,114.788055
1779186624.1059103,mobilenet-00001-deployment-59bbf999b6-t8sw4,74ac10be068c25b33d3c6e620c9415536e74978d5a383f2d0cd2bba44dcaf696,queue-proxy,worker11,2026-05-19 10:30:24.307706523+00:00,2026-05-19 10:30:24.509296480+00:00,201.589957
1779186624.1059103,resnet-00001-deployment-57c4bfb987-2l8bz,00409e28ac2510b5794ac78300bcefceb65fae83ab4948caaf066c6323e9226b,queue-proxy,worker12,2026-05-19 10:30:23.741288868+00:00,2026-05-19 10:30:23.862455428+00:00,121.16656
1779186625.675856,resnet-00001-deployment-57c4bfb987-4txk6,512d206ffbdf908e07876ae8c83d5631a98d53e219b9d2736036af7271f153c7,queue-proxy,worker3,2026-05-19 10:30:25.852671537+00:00,2026-05-19 10:30:25.948814292+00:00,96.142755
1779186625.675856,resnet-00001-deployment-57c4bfb987-hmcbl,0c6e86ec2525dd283b759e4260c270f1e1a763e09bc9a8107d9109795b4c6fe0,queue-proxy,worker4,2026-05-19 10:30:26.326619883+00:00,2026-05-19 10:30:26.539540958+00:00,212.92107499999997
1779186625.675856,resnet-00001-deployment-57c4bfb987-ffd7w,687034d013100898a841f52f2e5b907b9cc248177ae6ca5fba3a1d6e5173c0cd,queue-proxy,worker9,2026-05-19 10:30:25.520916246+00:00,2026-05-19 10:30:25.620981203+00:00,100.06495699999999
1779186625.675856,resnet-00001-deployment-57c4bfb987-kvtw8,6f1194b59ab5a7c5c5716158cf4995474b97d4fc8646285293c20817c24985e3,queue-proxy,worker10,2026-05-19 10:30:25.916453650+00:00,2026-05-19 10:30:26.165220706+00:00,248.767056
1779186625.675856,resnet-00001-deployment-57c4bfb987-dlchg,39316f1aa87fcdd181c4390ba98fc00ff5820f32733c7c9a5780c2b2bf639386,queue-proxy,worker13,2026-05-19 10:30:26.038013162+00:00,2026-05-19 10:30:26.247656132+00:00,209.64297000000002
1779186625.675856,resnet-00001-deployment-57c4bfb987-npdtq,25c1b7c150892dba4a96fe90e19ca60f764ddd23c1460b5f97dbdea2c62beb8d,queue-proxy,worker14,2026-05-19 10:30:25.951723531+00:00,2026-05-19 10:30:26.164149192+00:00,212.425661
1779186629.1597722,resnet-00001-deployment-57c4bfb987-dr8b7,cad53d3b815b119a0e4b93be5453e89384e6c296c8cda9c9f6f32295805d8ef5,queue-proxy,worker5,2026-05-19 10:30:28.035553774+00:00,2026-05-19 10:30:28.212871069+00:00,177.317295
1779186629.1597722,resnet-00001-deployment-57c4bfb987-q9sfs,152e7ad070b89c65e8fc43c871e4ee02298afa0eb12382d7a6bb7ab28ea285de,queue-proxy,worker6,2026-05-19 10:30:28.177771424+00:00,2026-05-19 10:30:28.428530898+00:00,250.75947399999998
1779186629.1597722,resnet-00001-deployment-57c4bfb987-zzvxn,4634851252c7a0a9b8424f3742d0e46d94b2796e6a9d6086380426167ac1fba1,queue-proxy,worker7,2026-05-19 10:30:28.506365737+00:00,2026-05-19 10:30:28.763231801+00:00,256.866064
1779186629.1597722,resnet-00001-deployment-57c4bfb987-s9d9j,c3852ee374880566450ce0a6c78b8b71faf23778719a7ff19161ae019dfad9a0,queue-proxy,worker8,2026-05-19 10:30:28.707785764+00:00,2026-05-19 10:30:28.858134405+00:00,150.34864100000001
1779186629.1597722,resnet-00001-deployment-57c4bfb987-jmphj,fd81af979e1712cfe7c6d233011a839558bcde9309ca959e31e7ffa61da51fcf,queue-proxy,worker9,2026-05-19 10:30:28.368708187+00:00,2026-05-19 10:30:28.561447676+00:00,192.73948900000002
1779186629.1597722,resnet-00001-deployment-57c4bfb987-fksk4,c8d5fb2e3564f1c448dd0f03fd420b66722f32314edc8db3749bafe964451266,queue-proxy,worker11,2026-05-19 10:30:28.580055226+00:00,2026-05-19 10:30:28.859410176+00:00,279.35495
1779186630.835337,resnet-00001-deployment-57c4bfb987-rdxj2,ede44ba56891755158cf5ddbaeaaa396976314cc0f71af1f42c4c61c1141aafe,queue-proxy,worker3,2026-05-19 10:30:29.958679147+00:00,2026-05-19 10:30:30.071851792+00:00,113.172645
1779186630.835337,resnet-00001-deployment-57c4bfb987-5znwq,dcc0444770125235395b699b46e38a1847b5fd6447580cc6ec42ea370ecca44a,queue-proxy,worker10,2026-05-19 10:30:30.230089153+00:00,2026-05-19 10:30:30.489111327+00:00,259.022174
1779186630.835337,resnet-00001-deployment-57c4bfb987-lpqkm,6f58b8d47185a67ca98fb3e8aaca42d79f7f7bff933733b1ea5be733cd965f6a,queue-proxy,worker12,2026-05-19 10:30:29.815082001+00:00,2026-05-19 10:30:29.996996657+00:00,181.914656
1779186632.6428237,resnet-00001-deployment-57c4bfb987-xqk6r,8392564f6ef9c0b9826ab0d162a7550bd5ee7601aafcde9c69071573b36b3f8c,queue-proxy,worker14,2026-05-19 10:30:32.932303910+00:00,2026-05-19 10:30:33.161085633+00:00,228.781723
1779187223.989247,resnet-00001-deployment-57c4bfb987-h5tkk,22324e0df467d20731f2d882b9ed722aef1030fef9f271157e578630f1f0db88,queue-proxy,worker10,2026-05-19 10:40:24.204088962+00:00,2026-05-19 10:40:24.302826164+00:00,98.737202
1779187223.989247,mobilenet-00001-deployment-59bbf999b6-4b4r9,25022385bc9a03b2d2812c941bb5acbfc5d3a18823c7ce6c3c5d9b3f646fb13f,queue-proxy,worker14,2026-05-19 10:40:24.185917394+00:00,2026-05-19 10:40:24.309629863+00:00,123.712469
1779187225.4483275,resnet-00001-deployment-57c4bfb987-zjcz4,787497e60caf029980604c99ee9c90cc18de6b7d66ad9d28ad5c1cb723350090,queue-proxy,worker6,2026-05-19 10:40:25.572954129+00:00,2026-05-19 10:40:25.678088063+00:00,105.133934
1779187225.4483275,resnet-00001-deployment-57c4bfb987-6xfp9,c04a1f47ea102682a1b04af3a129364dd00a9cde487c290d11f629522cd7d4c2,queue-proxy,worker7,2026-05-19 10:40:25.635028793+00:00,2026-05-19 10:40:25.751546209+00:00,116.517416
1779187225.4483275,mobilenet-00001-deployment-59bbf999b6-h757p,162c64339b0ca10ec8886c5cb8c6a93d4d179ac6b136395e0a3e009f7f7dc6b4,queue-proxy,worker9,2026-05-19 10:40:25.667800045+00:00,2026-05-19 10:40:25.787881660+00:00,120.081615
1779187225.4483275,mobilenet-00001-deployment-59bbf999b6-z9cht,b5fe8ada3a2703232b69d7a3a64055dfa86f01f4b5619634b1d8e59758de47cd,queue-proxy,worker13,2026-05-19 10:40:25.470082613+00:00,2026-05-19 10:40:25.563537999+00:00,93.455386
1779187227.3923924,mobilenet-00001-deployment-59bbf999b6-mhh6g,1ad00840993330974f4044e0233cc04ef6da4573be4a9b03f2638ee9b28ef768,queue-proxy,worker4,2026-05-19 10:40:27.650202970+00:00,2026-05-19 10:40:27.809017674+00:00,158.814704
1779187227.3923924,resnet-00001-deployment-57c4bfb987-svplx,1ff829a3ec7b9ba79b6ce52089b0f170fc7eca8efe4ff3d97d121f31c419261d,queue-proxy,worker4,2026-05-19 10:40:27.091952439+00:00,2026-05-19 10:40:27.240837613+00:00,148.885174
1779187227.3923924,resnet-00001-deployment-57c4bfb987-7qt8k,e0e559ecc3241241d5b63a39ccbaf19f99c960a75ac8990d8d35c407181a6de1,queue-proxy,worker5,2026-05-19 10:40:27.585589751+00:00,2026-05-19 10:40:27.691102413+00:00,105.51266199999999
1779187227.3923924,mobilenet-00001-deployment-59bbf999b6-pbmgm,2d17c2898db639f8866f34218482c37a6374b0cc8cdb774333555377e7a3c3c5,queue-proxy,worker8,2026-05-19 10:40:27.352540128+00:00,2026-05-19 10:40:27.498120164+00:00,145.580036
1779187227.3923924,mobilenet-00001-deployment-59bbf999b6-rc8zl,0097ae669bfcbf53ad681b25d6b4223b30dada50480dd482b17d27f1ec38032b,queue-proxy,worker10,2026-05-19 10:40:27.837274622+00:00,2026-05-19 10:40:28.010938361+00:00,173.66373900000002
1779187227.3923924,resnet-00001-deployment-57c4bfb987-jskll,5e90e7852af1896e3a6651510deaa02ee0961375aa67df081e1865230ef9ba50,queue-proxy,worker11,2026-05-19 10:40:27.827205357+00:00,2026-05-19 10:40:28.050927985+00:00,223.72262800000001
1779187227.3923924,mobilenet-00001-deployment-59bbf999b6-s8knw,9318876ba526fb0b6c2c8ebaf85324325b2c24df2d8461850c9e7cddf4299329,queue-proxy,worker11,2026-05-19 10:40:27.207353766+00:00,2026-05-19 10:40:27.327889898+00:00,120.53613200000001
1779187227.3923924,resnet-00001-deployment-57c4bfb987-6xzrq,cf7bb993944e366c54c4b4e54622461f675ea698183e4300bc9b4b04599e4d2f,queue-proxy,worker13,2026-05-19 10:40:27.744980234+00:00,2026-05-19 10:40:27.900623303+00:00,155.643069
1779187227.3923924,resnet-00001-deployment-57c4bfb987-4fnhg,1184edb780a68c044f979cc1e99897f2b38a384d30ac3b23afca67fdd7f1ffc6,queue-proxy,worker14,2026-05-19 10:40:27.765590436+00:00,2026-05-19 10:40:27.896316785+00:00,130.726349
1779187228.6343048,resnet-00001-deployment-57c4bfb987-b8wpv,76d9e03311fd8c7f0cfcacf25193c07714c2849045b2cdcb3c0d30436534cb9f,queue-proxy,worker3,2026-05-19 10:40:28.444283433+00:00,2026-05-19 10:40:28.555534407+00:00,111.250974
1779187228.6343048,resnet-00001-deployment-57c4bfb987-mt7wc,e786dada8a181297f40cacf2800822af4fa4b207d3c2bcba16e3697b039e3b78,queue-proxy,worker8,2026-05-19 10:40:27.962011554+00:00,2026-05-19 10:40:28.229189712+00:00,267.178158
1779187230.1812944,resnet-00001-deployment-57c4bfb987-kc7j4,aa6490ce3be4d1c3cadca02eb9926c96af3a8b46dd79b653e73c3c6b1de146ef,queue-proxy,worker1,2026-05-19 10:40:30.636156546+00:00,2026-05-19 10:40:30.891179384+00:00,255.02283799999998
1779187230.1812944,mobilenet-00001-deployment-59bbf999b6-hk5x4,b91c42c4977f3f536e6d6c0ffb11d5e6b424e774a09403e806973f2f6ff02a57,queue-proxy,worker6,2026-05-19 10:40:30.313331877+00:00,2026-05-19 10:40:30.498123275+00:00,184.791398
1779187230.1812944,mobilenet-00001-deployment-59bbf999b6-k8fc4,81d665ee94dd3bcc5bbf2204ed9dccf220e55f65778992aecf4dc8a8af2d1178,queue-proxy,worker7,2026-05-19 10:40:30.595248299+00:00,2026-05-19 10:40:30.903363284+00:00,308.114985
1779187230.1812944,resnet-00001-deployment-57c4bfb987-29k49,94a20c6723a96f6aef01f31470a20d8268da95cc66eccd5d84cd9508d1825a35,queue-proxy,worker9,2026-05-19 10:40:30.153388159+00:00,2026-05-19 10:40:30.289726179+00:00,136.33802
1779187230.1812944,resnet-00001-deployment-57c4bfb987-sf6xf,b7a9f961f0e6e90f837e32fdaa9b726532311d733811e0715f2dbe7b122ffe00,queue-proxy,worker10,2026-05-19 10:40:30.423472968+00:00,2026-05-19 10:40:30.548855373+00:00,125.382405
1779187230.1812944,resnet-00001-deployment-57c4bfb987-5g48k,e3f809861b8214d97adb87b26d985ca38356851ee6efe64842c227c8e7490c1d,queue-proxy,worker12,2026-05-19 10:40:30.157611813+00:00,2026-05-19 10:40:30.294560488+00:00,136.94867499999998
1779187230.1812944,mobilenet-00001-deployment-59bbf999b6-st656,d8ed3a9a07e76a6ce33d0ea6f229acc2895c42f1dfce81b3ea4e8ffec3446e70,queue-proxy,worker12,2026-05-19 10:40:29.137698856+00:00,2026-05-19 10:40:29.259587160+00:00,121.888304
1779187230.1812944,resnet-00001-deployment-57c4bfb987-knhgd,629386506b1781750cef9348f1f5d0d75f3b48d1900fdd3a29103bd27ea9bc91,queue-proxy,worker13,2026-05-19 10:40:30.245736976+00:00,2026-05-19 10:40:30.442552346+00:00,196.81537
1779187230.1812944,resnet-00001-deployment-57c4bfb987-mqv75,bec1c8ebdf3bb717759740ae70e57c3ef08f6ad01ef16c865c1183380881dc19,queue-proxy,worker14,2026-05-19 10:40:30.159571984+00:00,2026-05-19 10:40:30.302289619+00:00,142.717635
1779187231.7483835,resnet-00001-deployment-57c4bfb987-xks82,6fd7f13d25204db7b2a67c363427aaf52f996ea0f90e5a95538ff50f1d0188c7,queue-proxy,worker3,2026-05-19 10:40:31.676673461+00:00,2026-05-19 10:40:31.822451253+00:00,145.77779199999998
1779187231.7483835,resnet-00001-deployment-57c4bfb987-nz22t,020e46506efa8e8b275da5aafccff559cbbd483067d64d70719315cdd981667f,queue-proxy,worker4,2026-05-19 10:40:31.270320357+00:00,2026-05-19 10:40:31.498540660+00:00,228.220303
1779187231.7483835,resnet-00001-deployment-57c4bfb987-r7qnp,3b0d2d46e9c2653a2af08347ef3a02f7d58077b434cb709da31d5b357df0659b,queue-proxy,worker5,2026-05-19 10:40:31.835463196+00:00,2026-05-19 10:40:31.970374650+00:00,134.911454
1779187231.7483835,resnet-00001-deployment-57c4bfb987-8hm2z,6086d60647b5d2876ce11fbbe2dc17091b5f26257865c1ea98fa6dbb43709901,queue-proxy,worker6,2026-05-19 10:40:31.912348287+00:00,2026-05-19 10:40:32.157454761+00:00,245.106474
1779187231.7483835,resnet-00001-deployment-57c4bfb987-qg6hl,8cf456db3dfb2741e391463b623f44cbbf993ff4979405596b6319744cbd973a,queue-proxy,worker8,2026-05-19 10:40:31.981259418+00:00,2026-05-19 10:40:32.277855094+00:00,296.59567599999997
1779187231.7483835,resnet-00001-deployment-57c4bfb987-tfqv8,eda99d7068cb8f72b36a55b8fbd8a4252209af9db49d61d7785afaf44e094a08,queue-proxy,worker9,2026-05-19 10:40:31.758757379+00:00,2026-05-19 10:40:31.895904992+00:00,137.147613
1779187231.7483835,resnet-00001-deployment-57c4bfb987-wplmm,f8a6c3054a787a55cfe3547e7b8360b5170cbb37f761d2727dcf1b617da9fa83,queue-proxy,worker11,2026-05-19 10:40:32.079294666+00:00,2026-05-19 10:40:32.306528158+00:00,227.233492
1779187235.1816216,resnet-00001-deployment-57c4bfb987-gx2ml,943c67abf5d4a03d2b2779698b8697a38071f37e4a71977385a061c17c984649,queue-proxy,worker1,2026-05-19 10:40:35.132523196+00:00,2026-05-19 10:40:35.440911669+00:00,308.388473
1779187235.1816216,resnet-00001-deployment-57c4bfb987-8h598,7c4f8534725f98f7f8d76d625fede782921854aa745e523064b0ecafe3f8ed77,queue-proxy,worker10,2026-05-19 10:40:34.411937662+00:00,2026-05-19 10:40:34.679900329+00:00,267.962667
1779187235.1816216,resnet-00001-deployment-57c4bfb987-zmkx7,e3389303dd1021167514c682c77b0dd5c23f00baf86b34354453f293fd2276d7,queue-proxy,worker12,2026-05-19 10:40:33.968598885+00:00,2026-05-19 10:40:34.169461726+00:00,200.86284099999997
1779187235.1816216,resnet-00001-deployment-57c4bfb987-t2mkt,e82803e33bb0a6ad1a8362044de32f7f102b59081ced6f424e41fb0c9f976e3f,queue-proxy,worker14,2026-05-19 10:40:34.416404919+00:00,2026-05-19 10:40:34.688443674+00:00,272.03875500000004
1779187815.6905496,mobilenet-00001-deployment-59bbf999b6-lsv9j,ebc6d3050da6d627dba3859bd6d54c01716c5f50a815a2bcad28435a1c593815,queue-proxy,worker3,2026-05-19 10:50:15.758253800+00:00,2026-05-19 10:50:15.854893725+00:00,96.639925
1779187815.6905496,mobilenet-00001-deployment-59bbf999b6-jn5sk,0e6366e7fbeda4d9644278efdf58b4231c4bfdab37ae60dfed986e4928827fba,queue-proxy,worker4,2026-05-19 10:50:15.815484477+00:00,2026-05-19 10:50:15.953432176+00:00,137.947699
1779187815.6905496,resnet-00001-deployment-57c4bfb987-mwmth,fd0487de2cfde819b98401925c5a99799a69d8a0bc21eb80dc152754559e80e9,queue-proxy,worker6,2026-05-19 10:50:15.906855138+00:00,2026-05-19 10:50:16.008196915+00:00,101.341777
1779187815.6905496,resnet-00001-deployment-57c4bfb987-t4d44,907f4eda931765184660b385882703556933df1380f5417e86302e668b4d6645,queue-proxy,worker7,2026-05-19 10:50:15.982805417+00:00,2026-05-19 10:50:16.163856947+00:00,181.05152999999999
1779187815.6905496,mobilenet-00001-deployment-59bbf999b6-rwlld,33399ffafdd554f237f009ef2339fcfd58e05c185fee83adc663016871490618,queue-proxy,worker10,2026-05-19 10:50:15.788108770+00:00,2026-05-19 10:50:15.951353505+00:00,163.244735
1779187815.6905496,mobilenet-00001-deployment-59bbf999b6-vd9pv,6eb4dbefab5a0fb0a1f7e8ccbe45a3ae1a0eeaced0c7bb6fe4199ffec1a44168,queue-proxy,worker11,2026-05-19 10:50:15.916757064+00:00,2026-05-19 10:50:16.029837809+00:00,113.080745
1779187815.6905496,resnet-00001-deployment-57c4bfb987-fnxld,15821717ca404faf7550d0f3659a1a464925f0619cc0745b27c17b850ade138d,queue-proxy,worker12,2026-05-19 10:50:15.906705442+00:00,2026-05-19 10:50:16.002894030+00:00,96.18858800000001
1779187815.6905496,mobilenet-00001-deployment-59bbf999b6-jjmht,6f70af163f2e756c1b580bc258ab88fcb67e02e8c12b2442984fbb313a1f9273,queue-proxy,worker13,2026-05-19 10:50:16.161479085+00:00,2026-05-19 10:50:16.344674764+00:00,183.195679
1779187815.6905496,resnet-00001-deployment-57c4bfb987-whn29,f22d05e5e3840fcc7d377f564362480a3a6591b7513cd7b5fa2b9e34792420f5,queue-proxy,worker13,2026-05-19 10:50:15.909189815+00:00,2026-05-19 10:50:16.117598190+00:00,208.408375
1779187815.6905496,resnet-00001-deployment-57c4bfb987-qbwbf,2d41a3c4e73e0340558611ab803a2b2482e1c39731229ce421763e7e4885acb1,queue-proxy,worker14,2026-05-19 10:50:16.132224925+00:00,2026-05-19 10:50:16.370554051+00:00,238.329126
1779187815.6905496,mobilenet-00001-deployment-59bbf999b6-pmzh9,4015215a527925a93727b1d93ae5d2311fe3595b697f8adab93bd54ecd6d27e7,queue-proxy,worker14,2026-05-19 10:50:16.030936028+00:00,2026-05-19 10:50:16.255001484+00:00,224.06545599999998
1779187816.6694767,mobilenet-00001-deployment-59bbf999b6-w8l8c,de1918477477b4960e3cc26efe97994dc36be897dd39b52c238b5bcfbfb95e79,queue-proxy,worker5,2026-05-19 10:50:16.295334448+00:00,2026-05-19 10:50:16.420002357+00:00,124.667909
1779187816.6694767,mobilenet-00001-deployment-59bbf999b6-dmsbt,c7ded3810e275020d20558c5af474bd0d3081526340ef177d1713c3822423df1,queue-proxy,worker8,2026-05-19 10:50:16.652942756+00:00,2026-05-19 10:50:16.794331856+00:00,141.38909999999998
1779187816.6694767,resnet-00001-deployment-57c4bfb987-5tjm2,5708ff086104cc2749f9f1499811990f5ee2b5970cc752c1cb434e6a0f8beee3,queue-proxy,worker9,2026-05-19 10:50:16.639105784+00:00,2026-05-19 10:50:16.739684699+00:00,100.57891500000001
1779187816.6694767,resnet-00001-deployment-57c4bfb987-sg95s,84d633c04844befdac7b45c074d3ebbdf512b266372d1b758c47fbeac9e91cbc,queue-proxy,worker10,2026-05-19 10:50:16.154141008+00:00,2026-05-19 10:50:16.332518376+00:00,178.37736800000002
1779187817.9336355,resnet-00001-deployment-57c4bfb987-r6psr,0d0f840ec5d6d0f5537e213e76e6d4a332bfcfc8e483ef4e28b6e0867124c3dd,queue-proxy,worker3,2026-05-19 10:50:18.265752473+00:00,2026-05-19 10:50:18.503187445+00:00,237.434972
1779187817.9336355,resnet-00001-deployment-57c4bfb987-8z9dr,b0cfa4eb80bae446809370baaf5edf6f9dba673fd8092aad3be8cc70d8ae0691,queue-proxy,worker4,2026-05-19 10:50:17.603956498+00:00,2026-05-19 10:50:17.851377606+00:00,247.421108
1779187817.9336355,resnet-00001-deployment-57c4bfb987-dq9mg,f41da3af4ef93659b498aa6fcb06bd34e01ab32206c9f1070397b27bce8dcd2c,queue-proxy,worker5,2026-05-19 10:50:17.657425859+00:00,2026-05-19 10:50:17.768306901+00:00,110.881042
1779187817.9336355,mobilenet-00001-deployment-59bbf999b6-htd7v,b58c6a7ec91fa5baad44a1100342c14ef5d00a8abefef00dc9a24a0be751b5c5,queue-proxy,worker6,2026-05-19 10:50:17.522863659+00:00,2026-05-19 10:50:17.635430568+00:00,112.56690900000001
1779187817.9336355,mobilenet-00001-deployment-59bbf999b6-6shg7,623c9f7dfdabd39df74c05b7843adac17efdcba3896561bf71f50d66d52ee541,queue-proxy,worker7,2026-05-19 10:50:17.747659664+00:00,2026-05-19 10:50:17.901376271+00:00,153.716607
1779187817.9336355,resnet-00001-deployment-57c4bfb987-m6b7v,273c3d32a4120e6356603815c0b0bfe09a8135ba3e8e3e954a5130250fe74770,queue-proxy,worker8,2026-05-19 10:50:17.913178636+00:00,2026-05-19 10:50:18.054224573+00:00,141.045937
1779187817.9336355,mobilenet-00001-deployment-59bbf999b6-drv24,18ed7b7509adbca51289dfbd5022a8a61efa34851facc61c8421f24340199d62,queue-proxy,worker9,2026-05-19 10:50:18.109344468+00:00,2026-05-19 10:50:18.336239862+00:00,226.895394
1779187817.9336355,resnet-00001-deployment-57c4bfb987-4f7df,ac32c4747dd589b578d276728f978c1337f064f82690e084f9c10e11793f24a3,queue-proxy,worker11,2026-05-19 10:50:17.926630698+00:00,2026-05-19 10:50:18.067263657+00:00,140.632959
1779187817.9336355,mobilenet-00001-deployment-59bbf999b6-zs8mz,26b160ea0deb5d6dc4509a4555f4231921412cf892b5a00e7c8eacad4d0f0de3,queue-proxy,worker12,2026-05-19 10:50:18.367098445+00:00,2026-05-19 10:50:18.570469241+00:00,203.37079599999998
1779187819.3928127,mobilenet-00001-deployment-59bbf999b6-8fmmh,4620cf8255740a8c77a78a31250348a156906b019f7b9aa7dcf1e5184fc7db12,queue-proxy,worker1,2026-05-19 10:50:18.661808398+00:00,2026-05-19 10:50:18.854753368+00:00,192.94496999999998
1779187820.6333864,resnet-00001-deployment-57c4bfb987-58sld,b8435bf64cb6c775cd7b842ab46b24cb5eac2a07d41985fc096a50662dcb9346,queue-proxy,worker1,2026-05-19 10:50:20.689965757+00:00,2026-05-19 10:50:20.892838456+00:00,202.87269899999998
1779187820.6333864,resnet-00001-deployment-57c4bfb987-zgsvz,8416278016af808d982ccf0b8e91481dfeecb74fcecf797a87e15838c3cedde1,queue-proxy,worker10,2026-05-19 10:50:20.178224953+00:00,2026-05-19 10:50:20.416228900+00:00,238.00394699999998
1779187822.147366,resnet-00001-deployment-57c4bfb987-cgr8s,07a9fcfdbea7dcd611c8af6017499ca465a7afb09c5ce5ee43614fc8093b0c4e,queue-proxy,worker4,2026-05-19 10:50:22.089773565+00:00,2026-05-19 10:50:22.300706490+00:00,210.93292499999998
1779187822.147366,resnet-00001-deployment-57c4bfb987-j5mz2,c21427bb1f9192413a91fcf850860b7448b2b66f888d38e0ba0f8ca026599d19,queue-proxy,worker6,2026-05-19 10:50:22.002613770+00:00,2026-05-19 10:50:22.130422912+00:00,127.80914199999998
1779187822.147366,resnet-00001-deployment-57c4bfb987-qzxgv,21dd336af9c7ce963b24ebc5cce5f66c79b1de0d14c8ce958f138a45b07281a4,queue-proxy,worker7,2026-05-19 10:50:22.218855724+00:00,2026-05-19 10:50:22.441125901+00:00,222.27017700000002
1779187822.147366,resnet-00001-deployment-57c4bfb987-5pwwq,52200202defbb5a79d15dbd26a593ed818976439caf7df43a2bb6fd361e4e0ae,queue-proxy,worker11,2026-05-19 10:50:21.888370147+00:00,2026-05-19 10:50:22.074733129+00:00,186.36298200000002
1779187822.147366,resnet-00001-deployment-57c4bfb987-wz2wc,dcc9b8f7202e455d876429e5a020b28ad83b891b8995c43cc9b39f9b4f792794,queue-proxy,worker13,2026-05-19 10:50:21.942926383+00:00,2026-05-19 10:50:22.090420060+00:00,147.493677
1779187822.147366,resnet-00001-deployment-57c4bfb987-flfww,77c0ca84bf60a72ef51028fb63d197aaffd5c878a434710c4925fb06a4d0f4a5,queue-proxy,worker14,2026-05-19 10:50:22.020945556+00:00,2026-05-19 10:50:22.164943728+00:00,143.998172
1779187823.9708524,resnet-00001-deployment-57c4bfb987-clzmk,6bd6615afc0b1af6969c51e4d0881efa4f7d023a7c404bc7624c461ede005460,queue-proxy,worker5,2026-05-19 10:50:24.364748794+00:00,2026-05-19 10:50:24.574251672+00:00,209.502878
