timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1779103920.0077133,resnet-00001-deployment-57c4bfb987-l5mb7,2bf3b85fc1d690c9ca723325d9405e92bdea4e79fae5d41cdda3917572dfdf1b,queue-proxy,worker3,2026-05-18 11:31:56.881009308+00:00,2026-05-18 11:31:57.147559928+00:00,266.55062000000004
1779103926.4909105,resnet-00001-deployment-57c4bfb987-f2h5s,8291996bcc979bf3db65772b51a911ecc156f9d8b5949d2de16d34238de02555,queue-proxy,worker5,2026-05-18 11:32:04.880904104+00:00,2026-05-18 11:32:05.069425873+00:00,188.521769
1779104599.1350982,mobilenet-00001-deployment-59bbf999b6-rhkck,b76865e938b57b5ef2af2945a68e25ea19737bbdd718d1110bd97d45ddf02e7a,queue-proxy,worker3,2026-05-18 11:43:18.009232072+00:00,2026-05-18 11:43:18.105260658+00:00,96.028586
1779104599.1350982,resnet-00001-deployment-57c4bfb987-t8jkj,d2cfd5bdc96ebee6400bac1a3df0ae1193accf4247b98edbc889dbf65c37e15c,queue-proxy,worker4,2026-05-18 11:43:18.583406387+00:00,2026-05-18 11:43:18.707543388+00:00,124.137001
1779104600.2441173,mobilenet-00001-deployment-59bbf999b6-8bh2s,166b09801e208d3e5249ca9bf08afdb84cf8785b0df12e87bfe0cc16e254c872,queue-proxy,worker4,2026-05-18 11:43:20.890000539+00:00,2026-05-18 11:43:21.186332118+00:00,296.33157900000003
1779104602.271869,resnet-00001-deployment-57c4bfb987-66bdj,2dbf47b96ae69e32badd92e3cdca36514073faa2f8de9f1f46072dd266b32d72,queue-proxy,worker1,2026-05-18 11:43:22.375116695+00:00,2026-05-18 11:43:22.468679567+00:00,93.562872
1779104602.271869,mobilenet-00001-deployment-59bbf999b6-c72m7,d9959979cc3475072ff9f9814af2c2ea2bb07cc7cc443f772751c86206d17bdb,queue-proxy,worker1,2026-05-18 11:43:20.788595339+00:00,2026-05-18 11:43:20.911870570+00:00,123.275231
1779104602.271869,resnet-00001-deployment-57c4bfb987-zthhs,bbe8035013889070a7ca8b0ef88efedf02410f267fa95ed22da5bcf3c2867267,queue-proxy,worker3,2026-05-18 11:43:20.977227835+00:00,2026-05-18 11:43:21.123370871+00:00,146.143036
1779104602.271869,resnet-00001-deployment-57c4bfb987-tz57w,ff70fdba565afe5c51f8cba20d4555029c1eaba696d9e60cc966021cff377148,queue-proxy,worker4,2026-05-18 11:43:22.661296160+00:00,2026-05-18 11:43:22.904907430+00:00,243.61127
1779104602.271869,mobilenet-00001-deployment-59bbf999b6-6wjts,296f769193f99b9d4beee40d460b9af5014e0c18f71775892a0ff20158a373a3,queue-proxy,worker5,2026-05-18 11:43:20.970221391+00:00,2026-05-18 11:43:21.138960319+00:00,168.73892800000002
1779104602.271869,resnet-00001-deployment-57c4bfb987-vrgj4,2fa3706e2945bb31e8e5d427f32046db1b15acb20dd772c50583deffc80cbc76,queue-proxy,worker5,2026-05-18 11:43:20.677155612+00:00,2026-05-18 11:43:20.770541960+00:00,93.386348
1779104606.0423045,resnet-00001-deployment-57c4bfb987-9njqz,e6a31c460d84a7cad921c49f995927ecc31e6ede23ea9a50fee302cc01ea00dc,queue-proxy,worker1,2026-05-18 11:43:25.520499701+00:00,2026-05-18 11:43:25.777556190+00:00,257.056489
1779104606.0423045,resnet-00001-deployment-57c4bfb987-4j92j,c5d9a431d341b466113b435811af11d3845a6fb61d443411b2f31c0b87e7537b,queue-proxy,worker3,2026-05-18 11:43:25.010651444+00:00,2026-05-18 11:43:25.213824538+00:00,203.173094
1779104606.0423045,resnet-00001-deployment-57c4bfb987-rphp7,d03923cb978d19b88bd0d1bad8b88214a088b70afa190941998d4ebf54b9f34c,queue-proxy,worker3,2026-05-18 11:43:24.737094970+00:00,2026-05-18 11:43:25.047469828+00:00,310.37485799999996
1779104606.0423045,resnet-00001-deployment-57c4bfb987-2w8rw,82c94255ceda44d09cd5175ae1230355624c22493f7eeb009150d63bfbf27a48,queue-proxy,worker4,2026-05-18 11:43:25.373693276+00:00,2026-05-18 11:43:25.612059104+00:00,238.365828
1779104606.0423045,resnet-00001-deployment-57c4bfb987-xk4gm,3ffc9251576ff6c22fa80c418d929781ee47430c90fa6a1ae72e804016bb4a8c,queue-proxy,worker5,2026-05-18 11:43:24.950725202+00:00,2026-05-18 11:43:25.177422765+00:00,226.697563
1779104606.0423045,resnet-00001-deployment-57c4bfb987-96cvr,63edd1be93da2206aa1c8e605c4cd1c3509a11e9286d556f0b7ed1d1f126e78f,queue-proxy,worker5,2026-05-18 11:43:24.891383406+00:00,2026-05-18 11:43:25.147849886+00:00,256.46648
1779104608.325265,resnet-00001-deployment-57c4bfb987-lctnl,0d8aceae593d3b5025a4f893d78f75c3ff0e460616dadc3860324dc80bd07833,queue-proxy,worker1,2026-05-18 11:43:28.300844945+00:00,2026-05-18 11:43:28.597731937+00:00,296.886992
1779104608.325265,resnet-00001-deployment-57c4bfb987-nrwtl,12393f50fbd76cdca5b3a6754c502976ebf652a7b73fa1e773d19e84f7550104,queue-proxy,worker3,2026-05-18 11:43:27.181962871+00:00,2026-05-18 11:43:27.402967862+00:00,221.00499100000002
1779104608.325265,resnet-00001-deployment-57c4bfb987-d9fdf,8b390f72d08d5b1a8d9f779affe1c3492d5e71c71641a6b89435ae456e510ca3,queue-proxy,worker4,2026-05-18 11:43:27.548497201+00:00,2026-05-18 11:43:27.904807518+00:00,356.310317
1779104610.784515,resnet-00001-deployment-57c4bfb987-2xftc,8985445bba1430522717c5f3be18bb3247b7883e7372bb9d3f0f623380d19d64,queue-proxy,worker1,2026-05-18 11:43:30.912340274+00:00,2026-05-18 11:43:31.118496488+00:00,206.156214
1779104610.784515,resnet-00001-deployment-57c4bfb987-n5x7c,07c2a9aeb73fd93d15822553606caebbdd057243584f080e38844de754a0c473,queue-proxy,worker5,2026-05-18 11:43:29.121039086+00:00,2026-05-18 11:43:29.339408735+00:00,218.369649
1779104613.4873624,resnet-00001-deployment-57c4bfb987-fns6m,b785dcce484dce0812e97af9ebd44d674fd16fdcb8c9e18ddbe5faf34a389918,queue-proxy,worker3,2026-05-18 11:43:33.179559371+00:00,2026-05-18 11:43:33.431763569+00:00,252.204198
1779104613.4873624,resnet-00001-deployment-57c4bfb987-sqv2d,997b7bb621401be4b747e5237b017920bf6da739b66e002eda48cc09714b69b5,queue-proxy,worker4,2026-05-18 11:43:32.973682931+00:00,2026-05-18 11:43:33.341907445+00:00,368.224514
1779104613.4873624,resnet-00001-deployment-57c4bfb987-c7qq4,0930004ea1072ea426143ab13597c73d1b5733d3217da41073f09faaa76317cd,queue-proxy,worker5,2026-05-18 11:43:32.993900740+00:00,2026-05-18 11:43:33.185638446+00:00,191.737706
1779104616.3280435,resnet-00001-deployment-57c4bfb987-768ln,f26c35caf2125b39c253964ddf3279e383fac5b50bfd8054d2488b97cc0b4eb8,queue-proxy,worker1,2026-05-18 11:43:35.107873791+00:00,2026-05-18 11:43:35.457050724+00:00,349.176933
1779104616.3280435,resnet-00001-deployment-57c4bfb987-kgh8p,1346e61f8db8061249e61b7ab92f5fb395ae3e08a131aef9abd2bf8ffbc4ad86,queue-proxy,worker3,2026-05-18 11:43:36.756194417+00:00,2026-05-18 11:43:36.990185905+00:00,233.991488
1779104616.3280435,resnet-00001-deployment-57c4bfb987-cjf5x,6baba7bd12b04f99901eb9e2a7fb4b126d0b55dfcf1dac20a5d48594ca16deba,queue-proxy,worker4,2026-05-18 11:43:35.270933079+00:00,2026-05-18 11:43:35.859278320+00:00,588.345241
1779104619.9475377,resnet-00001-deployment-57c4bfb987-v5p88,f3803838b0d21b85bc474e4631d67ab181854373cb9a0f68037e081328b61d4d,queue-proxy,worker5,2026-05-18 11:43:38.835311982+00:00,2026-05-18 11:43:39.108055582+00:00,272.74359999999996
1779104622.9122036,resnet-00001-deployment-57c4bfb987-ng548,87d0f3b09ce87b637ad3683711d0f9d31b19f08351e3a41105f9b20f82ab4975,queue-proxy,worker1,2026-05-18 11:43:41.165271147+00:00,2026-05-18 11:43:41.441751062+00:00,276.479915
1779104622.9122036,resnet-00001-deployment-57c4bfb987-tkdpw,20db83deb142831a4c669e4a7a020c418c180701bfed9036698a74c26746b62a,queue-proxy,worker4,2026-05-18 11:43:43.103095661+00:00,2026-05-18 11:43:43.364925971+00:00,261.83031
1779104626.2938745,resnet-00001-deployment-57c4bfb987-jpnpq,48e774d9c85f2f48859b0e03d45a57cf78b9b96a811b15b8da5f8f011f431011,queue-proxy,worker5,2026-05-18 11:43:44.678866498+00:00,2026-05-18 11:43:44.936248024+00:00,257.381526
1779104629.599989,resnet-00001-deployment-57c4bfb987-d5f68,298f972d86eabda4add02bb09cb4f30e44f57785b0aa86956a0f630becc79f76,queue-proxy,worker1,2026-05-18 11:43:49.487845598+00:00,2026-05-18 11:43:49.782493141+00:00,294.647543
1779104629.599989,resnet-00001-deployment-57c4bfb987-z5whr,f7aada5ec469f0bdf5473c3b4bfde193ee8e07907d9e760b412c76a36e01ac7e,queue-proxy,worker3,2026-05-18 11:43:46.900344544+00:00,2026-05-18 11:43:47.367072571+00:00,466.728027
1779104668.2736738,mobilenet-00001-deployment-59bbf999b6-nqgcw,09b77bf8e9a570a9ece3bfaad75cb61f5b7f344ef05d14fcc84e735569c339f8,queue-proxy,worker1,2026-05-18 11:44:26.862694258+00:00,2026-05-18 11:44:27.120777268+00:00,258.08301
1779104668.2736738,mobilenet-00001-deployment-59bbf999b6-mctcc,96c0ae8222f15f9fc95120ecfdebfa7c9b5f9da9e6d934728aa09499363ee2bd,queue-proxy,worker3,2026-05-18 11:44:26.928280199+00:00,2026-05-18 11:44:27.276378308+00:00,348.09810899999997
1779104674.4882007,mobilenet-00001-deployment-59bbf999b6-spxjq,219251ac58abcdb6536dcd4f77ed7e988de99b685d9ec5af4ba866188acc3c11,queue-proxy,worker4,2026-05-18 11:44:33.621909744+00:00,2026-05-18 11:44:34.167633200+00:00,545.723456
1779104674.4882007,mobilenet-00001-deployment-59bbf999b6-h5nks,0f7de04cd4a9d8738de23fdb77428e2e00c6e48b3608fbfa70c92697f566c3f8,queue-proxy,worker5,2026-05-18 11:44:34.909000163+00:00,2026-05-18 11:44:35.132000503+00:00,223.00034
1779104674.4882007,resnet-00001-deployment-57c4bfb987-48q9b,8ac084ed38cde135f2a406a13b91622b5e7b3938345011c1f16b89896fc55be7,queue-proxy,worker5,2026-05-18 11:44:33.450503294+00:00,2026-05-18 11:44:33.671371909+00:00,220.86861499999998
1779104677.7759056,mobilenet-00001-deployment-59bbf999b6-kcxmm,5600e87304aee40624fdd635ede86d5cb132121cbf89d9eacaf0c9b46e5e5fda,queue-proxy,worker3,2026-05-18 11:44:36.832579312+00:00,2026-05-18 11:44:37.051341600+00:00,218.762288
1779104681.040626,mobilenet-00001-deployment-59bbf999b6-rdqt2,8b7e982176c52f2dc70a627f3e5e6e2d7dc44e26d8d47ea0a43515a7eb399f09,queue-proxy,worker1,2026-05-18 11:44:38.806002950+00:00,2026-05-18 11:44:39.005609820+00:00,199.60687
1779105054.050108,mobilenet-00001-deployment-59bbf999b6-tfvrd,ba10d96a4912fac260e1daa4d1c6d7e5e515c5a4fd1dc1c5306f572f93108ac9,queue-proxy,worker3,2026-05-18 11:50:54.405981408+00:00,2026-05-18 11:50:54.513956458+00:00,107.97505
1779105054.050108,resnet-00001-deployment-57c4bfb987-kxl56,3b0e5a4bff7ecb0e3f787b6df29d9efa2346b05ad81533b00e9e1da4e9ad095d,queue-proxy,worker4,2026-05-18 11:50:53.891489164+00:00,2026-05-18 11:50:54.048528279+00:00,157.039115
1779105057.1852875,resnet-00001-deployment-57c4bfb987-r7gbh,9de830891f88743e0da721fda90b00c7d43a3d48b3b743cce2501154e4bc1c59,queue-proxy,worker1,2026-05-18 11:50:56.325848207+00:00,2026-05-18 11:50:56.540632001+00:00,214.783794
1779105057.1852875,resnet-00001-deployment-57c4bfb987-fjkq6,82f3ae5c8a934bcaaa3e5e5978d70ec32a1602adc091ba98c74c6d351d5b281b,queue-proxy,worker3,2026-05-18 11:50:56.479416854+00:00,2026-05-18 11:50:56.607295963+00:00,127.87910899999999
1779105057.1852875,mobilenet-00001-deployment-59bbf999b6-tnxph,a91b10457c4351b489b333127eda6b4be2ac43c0b001dcfef125841aab504b49,queue-proxy,worker4,2026-05-18 11:50:56.678152981+00:00,2026-05-18 11:50:56.840301369+00:00,162.148388
1779105057.1852875,mobilenet-00001-deployment-59bbf999b6-jtftb,387d2c38fb89b6e3dc031ffeb6a8dd00ca65db14911b834c305fb61ab636ae31,queue-proxy,worker5,2026-05-18 11:50:56.273320691+00:00,2026-05-18 11:50:56.386521318+00:00,113.200627
1779105058.70063,mobilenet-00001-deployment-59bbf999b6-6wvwl,7a761b70c304e605350fad15330b5767d93fe65021078da6deb579bf70e67ba1,queue-proxy,worker1,2026-05-18 11:50:58.740490105+00:00,2026-05-18 11:50:58.879974159+00:00,139.484054
1779105058.70063,resnet-00001-deployment-57c4bfb987-wbrcg,3141542699736a40fd6090687911a38408506c89f2e470649814b57e23e93cfd,queue-proxy,worker5,2026-05-18 11:50:58.699440365+00:00,2026-05-18 11:50:59.032667629+00:00,333.22726400000005
1779105060.7296548,resnet-00001-deployment-57c4bfb987-cwsfk,47140ac2daee738861d40fbc662291a86c251da03fb1b3fb63d55b4ffaf800ed,queue-proxy,worker3,2026-05-18 11:51:01.024021774+00:00,2026-05-18 11:51:01.225047375+00:00,201.025601
1779105060.7296548,resnet-00001-deployment-57c4bfb987-5mt67,a562de073bfe7abff6a933831a2e79913d5fcbc13401acf45e3c8374d24bbab3,queue-proxy,worker4,2026-05-18 11:51:01.342743330+00:00,2026-05-18 11:51:01.676745770+00:00,334.00244000000004
1779105060.7296548,resnet-00001-deployment-57c4bfb987-m74pt,494819d8a4bc3050216d6c57508965f966839093a2dec37fadea84c04bee5741,queue-proxy,worker4,2026-05-18 11:51:01.113883867+00:00,2026-05-18 11:51:01.405784875+00:00,291.901008
1779105060.7296548,resnet-00001-deployment-57c4bfb987-clfjw,521b0177ff147b44689c67d4bc5bfeb3e5dc36b5fc6f5a6c3ee8dbaad28ff7bd,queue-proxy,worker5,2026-05-18 11:51:00.988489831+00:00,2026-05-18 11:51:01.129188574+00:00,140.69874299999998
1779105062.9317105,resnet-00001-deployment-57c4bfb987-vvk2d,13866e390c8fd669aaa44d27b64ae2b26ac62fded3139b5e63a1b22b66075a8e,queue-proxy,worker1,2026-05-18 11:51:01.709509729+00:00,2026-05-18 11:51:02.145318927+00:00,435.809198
1779105062.9317105,resnet-00001-deployment-57c4bfb987-b2kfz,82bb77c9b86a3387cbd5fa713eb54107c6f8d9890f4079eeb0ce7c7cfdf7ff52,queue-proxy,worker3,2026-05-18 11:51:03.206911046+00:00,2026-05-18 11:51:03.471198062+00:00,264.287016
1779105062.9317105,resnet-00001-deployment-57c4bfb987-bxk4m,47daa00196d3e1f63e46efa2327a154fb9fab5885b7af3ee91bdd741cea4f95a,queue-proxy,worker5,2026-05-18 11:51:03.088486012+00:00,2026-05-18 11:51:03.439108869+00:00,350.622857
1779105065.2476344,resnet-00001-deployment-57c4bfb987-g4rs6,9eb243d30072cadba844a4551f7662374ac9ba96de1cc1133c329a6cb65b38f8,queue-proxy,worker1,2026-05-18 11:51:04.079287337+00:00,2026-05-18 11:51:04.456561270+00:00,377.273933
1779105065.2476344,resnet-00001-deployment-57c4bfb987-4pqfr,60fe6a0ea3b0866a4049e77fe73ca8a5fe6b75f61b3ac644cdf0f139ccedb3c1,queue-proxy,worker3,2026-05-18 11:51:04.904743756+00:00,2026-05-18 11:51:05.091029633+00:00,186.285877
1779105065.2476344,resnet-00001-deployment-57c4bfb987-4d997,fa6caf718e99bdd4388653a863836edea9411da70e6f333e8f45e413aee8cb59,queue-proxy,worker4,2026-05-18 11:51:05.499361335+00:00,2026-05-18 11:51:05.755886944+00:00,256.525609
1779105067.5154965,resnet-00001-deployment-57c4bfb987-wwl6g,0bf6813bb56cd330dba7b9e4d4dc3265118b6564f3ad0e23722b1c5e9a0cc63f,queue-proxy,worker5,2026-05-18 11:51:07.255737967+00:00,2026-05-18 11:51:07.479394861+00:00,223.656894
1779105070.355703,resnet-00001-deployment-57c4bfb987-5kwsd,09d7351f56e9775e62e92344af091efedebb2b3af59c1cbb673481218e99f3cb,queue-proxy,worker1,2026-05-18 11:51:10.964265058+00:00,2026-05-18 11:51:11.149227983+00:00,184.962925
1779105070.355703,resnet-00001-deployment-57c4bfb987-qq9lk,5863fe4b144e85dd0a7eef3d09e9c36c60ad798c13bc85d4062f1f692efd3f57,queue-proxy,worker1,2026-05-18 11:51:09.276461818+00:00,2026-05-18 11:51:09.556619499+00:00,280.15768099999997
1779105070.355703,resnet-00001-deployment-57c4bfb987-8t22r,d40f9b858f8a8d07fac1efba20964a52e41c2a373d1cb948ef83ceb00862afd1,queue-proxy,worker3,2026-05-18 11:51:10.629289142+00:00,2026-05-18 11:51:10.923301794+00:00,294.012652
1779105070.355703,resnet-00001-deployment-57c4bfb987-5dqtc,9366962f51427299d2af746a39602bc76174cb846b808fedcf3a1096caa4c095,queue-proxy,worker4,2026-05-18 11:51:09.273807531+00:00,2026-05-18 11:51:09.565738427+00:00,291.930896
1779105070.355703,resnet-00001-deployment-57c4bfb987-45q46,50212542b3266828de704bdca3e1d79c018ba72adbbac167cf29f069f905ab91,queue-proxy,worker5,2026-05-18 11:51:10.724214731+00:00,2026-05-18 11:51:10.933828971+00:00,209.61424
1779105072.8710437,resnet-00001-deployment-57c4bfb987-6hxcz,3893d885fb21c2c5157f26ee83c9b73c679d40671fc91a66efc240ada2487b12,queue-proxy,worker4,2026-05-18 11:51:13.095759578+00:00,2026-05-18 11:51:13.444341527+00:00,348.581949
1779105075.9991367,resnet-00001-deployment-57c4bfb987-7tzl5,8969ab295ff6271b8cc0f3dcf83faad04fff440a25d3c7d0c117640378805ff1,queue-proxy,worker3,2026-05-18 11:51:14.836216116+00:00,2026-05-18 11:51:15.123775695+00:00,287.559579
1779105079.1757216,resnet-00001-deployment-57c4bfb987-bzz9g,46a68e5571e98ddfce5689fcdbaf7cadfcc5403be78bdb69a5769019f4f87471,queue-proxy,worker1,2026-05-18 11:51:19.125884178+00:00,2026-05-18 11:51:19.304774354+00:00,178.89017600000003
1779105079.1757216,resnet-00001-deployment-57c4bfb987-rxlhj,89b79393f2a181a62444edbc3aebebcd0fb5bbb2d3cc72e2dc52e72bb2835f3f,queue-proxy,worker4,2026-05-18 11:51:19.083228316+00:00,2026-05-18 11:51:19.391857064+00:00,308.62874800000003
1779105079.1757216,resnet-00001-deployment-57c4bfb987-pgl9k,daaee30a971f5cc62a8741c3dd9bede26c83418dd26603de49963538ee8e5b4c,queue-proxy,worker5,2026-05-18 11:51:16.613911840+00:00,2026-05-18 11:51:16.833530195+00:00,219.61835499999998
1779105082.3179412,resnet-00001-deployment-57c4bfb987-d9q78,277241e672abb2a8556c289dd238f81e01d1dd16a04219be0a2e3c6398f022a3,queue-proxy,worker3,2026-05-18 11:51:20.966949177+00:00,2026-05-18 11:51:21.191954193+00:00,225.005016
1779105082.3179412,resnet-00001-deployment-57c4bfb987-8pbfh,70069ac9e2b329c4dfdd8133101f9311b1a17edacd617f9bb962e53cb82382bd,queue-proxy,worker5,2026-05-18 11:51:22.834114370+00:00,2026-05-18 11:51:23.092569414+00:00,258.45504400000004
1779105085.0406108,resnet-00001-deployment-57c4bfb987-2gz8p,91e1d106cda68789a3e52ab703555a530d4a2d28c596106377e53d8fc83ad431,queue-proxy,worker1,2026-05-18 11:51:24.923848794+00:00,2026-05-18 11:51:25.179601247+00:00,255.752453
1779105130.2232473,mobilenet-00001-deployment-59bbf999b6-5r5bp,2ee99f033c73f138cca730a24f7218cb0e6ff76973e8c8b095f67860ee60c15a,queue-proxy,worker1,2026-05-18 11:52:09.362462186+00:00,2026-05-18 11:52:09.868132549+00:00,505.670363
1779105130.2232473,mobilenet-00001-deployment-59bbf999b6-ldwh6,d7ba4db096e9071f6e3e1be2d5f34c580f284139599f15a1c74ceed2f8a87949,queue-proxy,worker4,2026-05-18 11:52:09.367507932+00:00,2026-05-18 11:52:09.753858268+00:00,386.350336
1779105134.1590352,mobilenet-00001-deployment-59bbf999b6-lpqtr,2dc3ce62a73887ff907f98bdc47c44434f42bfc4a54467f6185a6a84e69fbe88,queue-proxy,worker1,2026-05-18 11:52:13.017123037+00:00,2026-05-18 11:52:13.317431221+00:00,300.308184
1779105134.1590352,mobilenet-00001-deployment-59bbf999b6-gkwp8,176ff9b2b0d63f3bac7005d0fc7f5ac73d95b33c1d7b8a4039a7eb5ce3be0733,queue-proxy,worker4,2026-05-18 11:52:13.267033301+00:00,2026-05-18 11:52:13.603467008+00:00,336.433707
1779105134.1590352,mobilenet-00001-deployment-59bbf999b6-zb847,1155f8791ceba55687ef47b17947a4c99904ae86b242a4b78fbe39b8ce61ebde,queue-proxy,worker5,2026-05-18 11:52:10.956924207+00:00,2026-05-18 11:52:11.374116037+00:00,417.19183
1779105138.266312,mobilenet-00001-deployment-59bbf999b6-nbcg9,9a6dc233066bd6cf468e06ea01e35f8a0fcea6532d5cdfa665e539f3ef36f3d3,queue-proxy,worker5,2026-05-18 11:52:16.688531387+00:00,2026-05-18 11:52:16.843910919+00:00,155.37953199999998
1779105631.5209012,resnet-00001-deployment-57c4bfb987-5jhb6,aff317d7d393723194f5ca384ba661b2e3b98255fe13f9583e12c59e0b8da4bb,queue-proxy,worker3,2026-05-18 12:00:29.894292725+00:00,2026-05-18 12:00:29.987646067+00:00,93.35334200000001
1779105631.5209012,mobilenet-00001-deployment-59bbf999b6-ftzq6,663496d99a6ba43b6c255b28f8bd131cf71918f5ef168fdf3137fb50e9c95dc0,queue-proxy,worker4,2026-05-18 12:00:30.730113753+00:00,2026-05-18 12:00:30.876221584+00:00,146.107831
1779105632.6291313,resnet-00001-deployment-57c4bfb987-sklpd,9662ec2bf1f91f6c3bbf05680bf44c0cd2c41ba520f7a15e54653479aff4cfda,queue-proxy,worker1,2026-05-18 12:00:32.381895008+00:00,2026-05-18 12:00:32.487730878+00:00,105.83587
1779105632.6291313,mobilenet-00001-deployment-59bbf999b6-tq6nn,40f70863b4e0f6250c85531e00d3977de24165b95264b0b57cc0d666031ac75c,queue-proxy,worker3,2026-05-18 12:00:32.520887121+00:00,2026-05-18 12:00:32.671589528+00:00,150.70240700000002
1779105632.6291313,mobilenet-00001-deployment-59bbf999b6-mfq48,012af9b7becf8ce1476dbc7183af055b746e204775220ef7c264542471b92d6e,queue-proxy,worker5,2026-05-18 12:00:32.221841351+00:00,2026-05-18 12:00:32.312959442+00:00,91.11809099999999
1779105634.6568873,resnet-00001-deployment-57c4bfb987-crnfg,f88527841d50968812dfa7f4cdb7c9ee6718e249e40bf2d1b853bc97a923f900,queue-proxy,worker4,2026-05-18 12:00:35.117562633+00:00,2026-05-18 12:00:35.450774669+00:00,333.212036
1779105634.6568873,mobilenet-00001-deployment-59bbf999b6-8z697,501a72c191b3a442d4b59f69cd323184e1d1f3d087004318d7f19083eb5a7ccf,queue-proxy,worker4,2026-05-18 12:00:35.018075449+00:00,2026-05-18 12:00:35.354342185+00:00,336.26673600000004
1779105634.6568873,resnet-00001-deployment-57c4bfb987-w7sl5,6149e48254e73115e8c60f130b5fea574c0ac0218340fc891fc39f0f95548bdd,queue-proxy,worker5,2026-05-18 12:00:34.985018290+00:00,2026-05-18 12:00:35.202135700+00:00,217.11741
1779105634.6568873,resnet-00001-deployment-57c4bfb987-fczdw,782ccf881eb4c3e8b85ceb56791dda20f62643144426f85832aefdf3c415ecb0,queue-proxy,worker5,2026-05-18 12:00:34.963820728+00:00,2026-05-18 12:00:35.191437529+00:00,227.616801
1779105636.2809248,mobilenet-00001-deployment-59bbf999b6-q6vbt,6c2ac64f4ee1ae50e40ae360d9eeb82333795d32e9669067dd670ab08fed445a,queue-proxy,worker1,2026-05-18 12:00:35.594510177+00:00,2026-05-18 12:00:36.193697650+00:00,599.187473
1779105638.309219,resnet-00001-deployment-57c4bfb987-bpgx7,d42d77e692223704362f44bf52f8001bf3f1db6b275286c5919aed2aac28e866,queue-proxy,worker1,2026-05-18 12:00:37.461862905+00:00,2026-05-18 12:00:38.065251756+00:00,603.3888509999999
1779105638.309219,resnet-00001-deployment-57c4bfb987-hqdr7,c0bd9091188735b3c476f7c99a751b3e039cc7d40743edd7805f6ae672a294e2,queue-proxy,worker3,2026-05-18 12:00:37.113870261+00:00,2026-05-18 12:00:37.340027002+00:00,226.15674099999998
1779105638.309219,resnet-00001-deployment-57c4bfb987-6lfkb,aac3939adaafbc07e6b9e3565e98a07d402d416d74b5818150c6ea412de27f88,queue-proxy,worker4,2026-05-18 12:00:37.629292477+00:00,2026-05-18 12:00:37.845583736+00:00,216.29125900000003
1779105640.4806824,resnet-00001-deployment-57c4bfb987-knhks,84901bc2f0b0d6a0ac1eed9633f879507f64e1a50c3a2bee7ef8124d8e393fe7,queue-proxy,worker1,2026-05-18 12:00:39.429348163+00:00,2026-05-18 12:00:39.800907044+00:00,371.558881
1779105640.4806824,resnet-00001-deployment-57c4bfb987-g6ppz,09d4481a646db04fcbe9f4f7400862c2ab95947ec5b1099c6936d75a9ffa7293,queue-proxy,worker3,2026-05-18 12:00:39.100871478+00:00,2026-05-18 12:00:39.279603621+00:00,178.732143
1779105640.4806824,resnet-00001-deployment-57c4bfb987-j2gck,699b9129210c4abfd8667eded797187cfdda7df435513388c05208f18e09cf6e,queue-proxy,worker5,2026-05-18 12:00:38.879457030+00:00,2026-05-18 12:00:39.194833421+00:00,315.37639099999996
1779105642.5112572,resnet-00001-deployment-57c4bfb987-7g584,89fd3ed13f85afd2aa8c0b6fbfd4dd624c1db15ab6f2bfb1a187f11ad77094ea,queue-proxy,worker3,2026-05-18 12:00:41.363959314+00:00,2026-05-18 12:00:41.608392638+00:00,244.433324
1779105642.5112572,resnet-00001-deployment-57c4bfb987-k9j5p,3e89cb74fba402d9298e75d409a78d90a3647324a5476e6908821ec5b8a6ee22,queue-proxy,worker4,2026-05-18 12:00:41.362651856+00:00,2026-05-18 12:00:41.709098395+00:00,346.446539
1779105642.5112572,resnet-00001-deployment-57c4bfb987-wbtwg,62c0b59bbfd5b402953233fe9dfa0b708b222e02fff40bd600f6f9a1dececc1c,queue-proxy,worker5,2026-05-18 12:00:42.514683793+00:00,2026-05-18 12:00:42.768094739+00:00,253.41094600000002
1779105645.1314912,resnet-00001-deployment-57c4bfb987-cchw6,3ae461b719818645144b70756584118fcefc0581fe87f0c7261cc7e8649c9186,queue-proxy,worker1,2026-05-18 12:00:44.749113362+00:00,2026-05-18 12:00:45.031199876+00:00,282.086514
1779105645.1314912,resnet-00001-deployment-57c4bfb987-x628z,9522666044c53f083f942fce5c586ebe2846cc594d2f4316a7ee6d5a5594f390,queue-proxy,worker4,2026-05-18 12:00:44.896400112+00:00,2026-05-18 12:00:45.301622163+00:00,405.222051
1779105648.10683,resnet-00001-deployment-57c4bfb987-hsj9n,d38409f1e6f881e621d7903ad06aa53dfb233895e2e69ce1c1ecf68080d321bc,queue-proxy,worker3,2026-05-18 12:00:46.950339921+00:00,2026-05-18 12:00:47.172535642+00:00,222.19572100000002
1779105648.10683,resnet-00001-deployment-57c4bfb987-gflhb,f37f38325eae7f8baac2469b9ec901875ecf56e755447b0e5f3e712762bd4f59,queue-proxy,worker5,2026-05-18 12:00:46.685406936+00:00,2026-05-18 12:00:46.940041338+00:00,254.634402
1779105650.9069371,resnet-00001-deployment-57c4bfb987-4hn8c,7557cbb0006da2d83d9eefb28d33d7a8d63d7799529a60a2b7821c15b95de4a4,queue-proxy,worker1,2026-05-18 12:00:48.816564581+00:00,2026-05-18 12:00:49.041264472+00:00,224.699891
