timestamp,podautoscaler,reconcile_time_ms
2026-04-22T14:01:28.116231743Z,default/mobilenet-00001,10.269662
2026-04-22T14:01:28.189584239Z,default/genmatrix-00001,8.742859
2026-04-22T14:01:28.239494007Z,default/resnet-00001,8.597469
2026-04-22T14:01:28.254449823Z,default/pagerank-00001,8.734321
2026-04-22T14:01:28.287961435Z,default/graphgen-00001,7.889206
2026-04-22T14:01:28.417982141Z,default/mobilenet-00001,9.173416
2026-04-22T14:01:28.427412781Z,default/mobilenet-00001,9.360862
2026-04-22T14:01:28.706335158Z,default/genmatrix-00001,7.570334
2026-04-22T14:01:28.716274226Z,default/genmatrix-00001,9.913123
2026-04-22T14:01:28.821236863Z,default/graphgen-00001,7.349278
2026-04-22T14:01:28.842980934Z,default/fetchdata-00001,8.8426
2026-04-22T14:01:28.845245983Z,default/graphgen-00001,10.033846
2026-04-22T14:01:28.852301037Z,default/fetchdata-00001,9.292269
2026-04-22T14:01:28.939093989Z,default/pagerank-00001,11.509039
2026-04-22T14:01:28.948287035Z,default/pagerank-00001,9.163009
2026-04-22T14:01:29.002244027Z,default/resnet-00001,8.287838
2026-04-22T14:01:29.01100996Z,default/resnet-00001,8.739155
2026-04-22T14:05:23.881033617Z,default/fastfouriertransform-00001,45.332134
2026-04-22T14:05:24.060255088Z,default/fastfouriertransform-00001,1.087413
2026-04-22T14:05:24.061791336Z,default/grayscale-00001,28.95607
2026-04-22T14:05:24.086755998Z,default/grayscale-00001,24.922292
2026-04-22T14:05:24.256610792Z,default/genmatrix-00001,23.621951
2026-04-22T14:05:24.666325193Z,default/pagerank-00001,32.770608
2026-04-22T14:05:24.859540048Z,default/resnet-00001,27.043117
2026-04-22T14:05:25.063315567Z,default/graphgen-00001,31.016673
2026-04-22T14:05:25.392613788Z,default/grayscale-00001,1.233303
2026-04-22T14:05:25.426918997Z,default/grayscale-00001,18.67702
2026-04-22T14:05:25.44038849Z,default/grayscale-00001,13.404382
2026-04-22T14:05:25.463010918Z,default/fastfouriertransform-00001,12.156468
2026-04-22T14:05:25.482360978Z,default/fastfouriertransform-00001,14.046163
2026-04-22T14:05:26.037443902Z,default/genmatrix-00001,17.517273
2026-04-22T14:05:26.075763964Z,default/genmatrix-00001,38.185376
2026-04-22T14:05:26.245655887Z,default/pagerank-00001,17.725571
2026-04-22T14:05:26.286351924Z,default/pagerank-00001,40.617073
2026-04-22T14:05:26.311712792Z,default/pagerank-00001,25.307219
2026-04-22T14:05:26.445765333Z,default/graphgen-00001,14.82187
2026-04-22T14:05:26.481488345Z,default/graphgen-00001,35.676586
2026-04-22T14:05:26.503350898Z,default/resnet-00001,10.457867
2026-04-22T14:05:26.522231974Z,default/resnet-00001,11.426928
2026-04-22T14:05:26.86052337Z,default/matrixmul-00001,27.044154
2026-04-22T14:05:26.88640587Z,default/matrixmul-00001,25.826981
2026-04-22T14:05:27.859338124Z,default/linpack-00001,26.733893
2026-04-22T14:05:27.883745802Z,default/linpack-00001,23.869064
2026-04-22T14:05:28.236484214Z,default/matrixmul-00001,15.163946
2026-04-22T14:05:28.25055071Z,default/matrixmul-00001,12.792953
2026-04-22T14:05:28.468610727Z,default/mobilenet-00001,35.753216
2026-04-22T14:05:29.328525008Z,default/linpack-00001,15.363947
2026-04-22T14:05:29.347056546Z,default/linpack-00001,17.020807
2026-04-22T14:05:29.91835618Z,default/mobilenet-00001,17.793774
2026-04-22T14:05:29.954343416Z,default/mobilenet-00001,35.933977
2026-04-22T14:05:29.977781903Z,default/mobilenet-00001,23.378209
2026-04-22T14:05:31.661351712Z,default/fetchdata-00001,29.132201
2026-04-22T14:05:31.686918358Z,default/fetchdata-00001,25.50972
2026-04-22T14:05:33.20377337Z,default/fetchdata-00001,17.419254
2026-04-22T14:05:33.221663774Z,default/fetchdata-00001,17.805811
2026-04-22T14:05:41.557788703Z,default/grayscale-00001,32.276977
2026-04-22T14:05:43.00600376Z,default/grayscale-00001,15.224835
2026-04-22T14:06:41.555624565Z,default/grayscale-00001,29.751797
2026-04-22T14:06:41.567673088Z,default/grayscale-00001,11.988634
2026-04-22T14:07:07.553874084Z,default/grayscale-00001,28.203697
2026-04-22T14:07:09.289381651Z,default/grayscale-00001,18.054627
2026-04-22T14:08:09.557282328Z,default/grayscale-00001,31.797733
2026-04-22T14:08:09.569641797Z,default/grayscale-00001,12.291654
2026-04-22T14:08:09.595426519Z,default/grayscale-00001,25.728425
2026-04-22T14:08:39.260313523Z,default/grayscale-00001,1.267432
2026-04-22T14:08:40.422353685Z,default/grayscale-00001,1.900269
2026-04-22T14:08:40.426080166Z,default/grayscale-00001,2.744958
2026-04-22T14:11:13.601121118Z,default/grayscale-00001,75.386089
2026-04-22T14:11:15.4667754Z,default/grayscale-00001,1.68588
2026-04-22T14:11:15.527864798Z,default/grayscale-00001,46.82691
2026-04-22T14:12:15.558805698Z,default/grayscale-00001,33.019757
2026-04-22T14:12:15.594730212Z,default/grayscale-00001,35.854588
2026-04-22T14:12:15.616851205Z,default/grayscale-00001,22.073418
2026-04-22T14:12:59.538749343Z,default/matrixmul-00001,14.230764
2026-04-22T14:12:59.561391653Z,default/matrixmul-00001,22.593495
2026-04-22T14:12:59.59849995Z,default/matrixmul-00001,23.878021
2026-04-22T14:12:59.647626462Z,default/matrixmul-00001,49.063567
2026-04-22T14:12:59.656009082Z,default/matrixmul-00001,8.332361
2026-04-22T14:13:01.538224398Z,default/linpack-00001,13.26137
2026-04-22T14:13:01.539545868Z,default/mobilenet-00001,13.017275
2026-04-22T14:13:01.555359252Z,default/linpack-00001,17.092539
2026-04-22T14:13:01.559151088Z,default/mobilenet-00001,19.078568
2026-04-22T14:13:01.590760225Z,default/linpack-00001,22.74857
2026-04-22T14:13:01.59886801Z,default/mobilenet-00001,21.287173
2026-04-22T14:13:01.626055493Z,default/mobilenet-00001,27.13189
2026-04-22T14:13:01.631844655Z,default/mobilenet-00001,5.747217
2026-04-22T14:13:01.652496731Z,default/linpack-00001,61.693692
2026-04-22T14:13:01.6595139Z,default/linpack-00001,6.984094
2026-04-22T14:13:02.53519165Z,default/matrixmul-00001,9.573756
2026-04-22T14:13:03.544165726Z,default/grayscale-00001,18.40462
2026-04-22T14:13:03.54601257Z,default/pagerank-00001,18.8734
2026-04-22T14:13:03.554247893Z,default/resnet-00001,10.039833
2026-04-22T14:13:03.557639875Z,default/genmatrix-00001,11.588675
2026-04-22T14:13:03.567839727Z,default/fastfouriertransform-00001,13.553223
2026-04-22T14:13:03.572816273Z,default/graphgen-00001,15.138046
2026-04-22T14:13:03.59089915Z,default/grayscale-00001,23.019349
2026-04-22T14:13:03.596827554Z,default/pagerank-00001,23.965966
2026-04-22T14:13:03.619512993Z,default/resnet-00001,28.584546
2026-04-22T14:13:03.623465293Z,default/genmatrix-00001,26.594295
2026-04-22T14:13:03.653719219Z,default/graphgen-00001,30.219055
2026-04-22T14:13:03.656065565Z,default/fastfouriertransform-00001,36.519609
2026-04-22T14:13:03.692203208Z,default/grayscale-00001,38.450768
2026-04-22T14:13:03.693413548Z,default/pagerank-00001,37.324242
2026-04-22T14:13:03.717153327Z,default/genmatrix-00001,23.700205
2026-04-22T14:13:03.728594668Z,default/resnet-00001,36.348497
2026-04-22T14:13:03.736678028Z,default/fastfouriertransform-00001,19.483718
2026-04-22T14:13:03.742809858Z,default/grayscale-00001,6.096904
2026-04-22T14:13:03.749549635Z,default/pagerank-00001,6.713556
2026-04-22T14:13:03.752934099Z,default/graphgen-00001,24.292782
2026-04-22T14:13:03.760531603Z,default/resnet-00001,7.554338
2026-04-22T14:13:03.767103843Z,default/genmatrix-00001,17.533356
2026-04-22T14:13:03.768190627Z,default/fastfouriertransform-00001,7.629061
2026-04-22T14:13:03.77386064Z,default/genmatrix-00001,5.646586
2026-04-22T14:13:03.77409366Z,default/graphgen-00001,6.946224
2026-04-22T14:13:04.534457532Z,default/linpack-00001,8.371935
2026-04-22T14:13:04.537194011Z,default/mobilenet-00001,9.416978
2026-04-22T14:13:05.540669648Z,default/fetchdata-00001,15.024601
2026-04-22T14:13:05.555511729Z,default/fetchdata-00001,14.805786
2026-04-22T14:13:05.58537632Z,default/fetchdata-00001,19.362847
2026-04-22T14:13:05.629560545Z,default/fetchdata-00001,44.141799
2026-04-22T14:13:05.638455982Z,default/fetchdata-00001,8.85453
2026-04-22T14:13:06.540944452Z,default/grayscale-00001,14.083004
2026-04-22T14:13:06.541768827Z,default/pagerank-00001,14.270486
2026-04-22T14:13:06.556094128Z,default/resnet-00001,11.082061
2026-04-22T14:13:06.557210634Z,default/genmatrix-00001,10.051611
2026-04-22T14:13:06.565053084Z,default/fastfouriertransform-00001,8.92766
2026-04-22T14:13:06.567074744Z,default/graphgen-00001,9.034105
2026-04-22T14:13:08.537222534Z,default/fetchdata-00001,10.771855
2026-04-22T14:13:25.405046143Z,default/grayscale-00001,11.443396
2026-04-22T14:13:25.447496117Z,default/fastfouriertransform-00001,7.767339
2026-04-22T14:13:26.013561781Z,default/genmatrix-00001,7.679968
2026-04-22T14:13:26.103687869Z,default/resnet-00001,9.305162
2026-04-22T14:13:26.226496284Z,default/pagerank-00001,7.964284
2026-04-22T14:13:26.285281348Z,default/graphgen-00001,7.105946
2026-04-22T14:13:28.080460278Z,default/matrixmul-00001,8.608232
2026-04-22T14:13:29.309793008Z,default/linpack-00001,9.07542
2026-04-22T14:13:29.706861224Z,default/mobilenet-00001,7.19641
2026-04-22T14:13:30.090909647Z,default/matrixmul-00001,7.866691
2026-04-22T14:13:30.835147472Z,default/matrixmul-00001,10.318038
2026-04-22T14:13:30.846284959Z,default/matrixmul-00001,11.098431
2026-04-22T14:13:32.122331146Z,default/mobilenet-00001,9.311459
2026-04-22T14:13:32.174162042Z,default/linpack-00001,9.982555
2026-04-22T14:13:32.472669717Z,default/mobilenet-00001,9.863536
2026-04-22T14:13:32.503594516Z,default/mobilenet-00001,9.940721
2026-04-22T14:13:33.043791961Z,default/linpack-00001,8.45451
2026-04-22T14:13:33.053948591Z,default/linpack-00001,10.117888
2026-04-22T14:13:33.187721881Z,default/fetchdata-00001,8.101452
2026-04-22T14:13:34.103569923Z,default/grayscale-00001,9.318551
2026-04-22T14:13:34.127851575Z,default/genmatrix-00001,8.499714
2026-04-22T14:13:34.20845235Z,default/fastfouriertransform-00001,9.443922
2026-04-22T14:13:34.22399388Z,default/pagerank-00001,8.108915
2026-04-22T14:13:34.234435308Z,default/resnet-00001,9.202958
2026-04-22T14:13:34.481406051Z,default/grayscale-00001,9.478274
2026-04-22T14:13:34.4929003Z,default/grayscale-00001,11.456674
2026-04-22T14:13:34.566957206Z,default/graphgen-00001,10.093426
2026-04-22T14:13:34.815030659Z,default/genmatrix-00001,13.62026
2026-04-22T14:13:34.825723996Z,default/genmatrix-00001,10.655577
2026-04-22T14:13:34.876245013Z,default/resnet-00001,8.502732
2026-04-22T14:13:34.886699571Z,default/resnet-00001,10.41102
2026-04-22T14:13:34.979897341Z,default/pagerank-00001,8.668622
2026-04-22T14:13:34.988794001Z,default/pagerank-00001,8.858734
2026-04-22T14:13:35.05429849Z,default/graphgen-00001,7.167836
2026-04-22T14:13:35.063645764Z,default/graphgen-00001,9.318144
2026-04-22T14:13:35.22038279Z,default/fastfouriertransform-00001,10.65328
2026-04-22T14:13:35.23160237Z,default/fastfouriertransform-00001,11.185673
2026-04-22T14:13:36.128008175Z,default/fetchdata-00001,9.02642
2026-04-22T14:13:37.005594839Z,default/fetchdata-00001,9.650127
2026-04-22T14:13:37.015949359Z,default/fetchdata-00001,10.293927
