index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,557.0,0.542658,warm,200
1714,fetchdata,large,86.6,0.082255,warm,200
1715,grayscale,large,5938.1,2.679363,cold,200
1716,matrixmul,medium,523.1,0.508759,warm,200
1717,mobilenet,small,27.8,0.022834,warm,200
1718,fastfouriertransform,medium,654.2,0.642493,warm,200
1719,pagerank,large,402.9,0.275281,warm,200
1720,grayscale,large,7688.8,2.675945,cold,200
1721,linpack,medium,655.0,0.647161,warm,200
1722,mobilenet,medium,49.6,0.03825,warm,200
1723,resnet,small,128.2,0.120341,warm,200
1724,fastfouriertransform,large,20.0,0.004976,warm,200
1725,mobilenet,large,23.1,0.017531,warm,200
1726,linpack,small,13.7,0.005123,warm,200
1727,pagerank,medium,75.8,0.050098,warm,200
1728,genmatrix,medium,10.4,0.000202,warm,200
1729,genmatrix,medium,8.8,0.0002,warm,200
1730,grayscale,medium,5524.4,0.057772,cold,200
1731,grayscale,medium,5452.7,0.058125,cold,200
1732,pagerank,large,392.5,0.299544,warm,200
1733,fetchdata,large,100.6,0.095526,warm,200
1734,mobilenet,medium,22.7,0.018043,warm,200
1735,graphgen,small,39.1,0.004314,warm,200
1736,fastfouriertransform,large,18.8,0.004972,warm,200
1737,mobilenet,small,22.9,0.017459,warm,200
1738,fastfouriertransform,small,18.1,0.004962,warm,200
1739,mobilenet,medium,23.1,0.017906,warm,200
1740,graphgen,medium,145.2,0.019745,warm,200
1741,genmatrix,large,37.0,0.000795,warm,200
1742,fetchdata,large,95.0,0.090573,warm,200
1743,grayscale,small,2654.8,0.006767,cold,200
1744,grayscale,small,2473.3,0.006709,cold,200
1745,linpack,medium,691.6,0.682578,warm,200
1746,fastfouriertransform,medium,633.9,0.620753,warm,200
1747,fetchdata,small,99.4,0.093869,warm,200
1748,matrixmul,large,26.4,0.007917,warm,200
1749,grayscale,large,4691.2,2.683509,cold,200
1750,genmatrix,medium,15.4,0.000287,warm,200
1751,fastfouriertransform,large,19.9,0.00499,warm,200
1752,fastfouriertransform,small,18.0,0.004969,warm,200
1753,genmatrix,medium,14.1,0.000285,warm,200
1754,fastfouriertransform,small,17.7,0.004955,warm,200
1755,resnet,small,127.9,0.12014,warm,200
1756,pagerank,large,424.9,0.292256,warm,200
1757,mobilenet,small,29.2,0.02488,warm,200
1758,graphgen,large,492.7,0.066021,warm,200
1759,linpack,small,13.2,0.005099,warm,200
1760,matrixmul,large,19.8,0.005108,warm,200
1761,fetchdata,medium,95.7,0.090046,warm,200
1762,fastfouriertransform,small,19.0,0.004992,warm,200
1763,matrixmul,small,20.5,0.005012,warm,200
1764,fastfouriertransform,small,17.7,0.004956,warm,200
1765,linpack,medium,734.7,0.725836,warm,200
1766,grayscale,small,730.7,0.006863,warm,200
1767,matrixmul,small,19.4,0.00501,warm,200
1768,fetchdata,small,134.2,0.129201,warm,200
1769,pagerank,large,359.7,0.278831,warm,200
1770,graphgen,large,529.4,0.090561,warm,200
1771,fetchdata,medium,87.4,0.083502,warm,200
1772,linpack,large,16.4,0.008129,warm,200
1773,genmatrix,large,52.2,0.001212,warm,200
1774,fetchdata,medium,86.3,0.082058,warm,200
1775,resnet,large,153.6,0.147969,warm,200
1776,mobilenet,small,23.2,0.017474,warm,200
1777,fastfouriertransform,small,18.6,0.004977,warm,200
1778,fetchdata,small,86.2,0.081363,warm,200
1779,resnet,large,124.2,0.1191,warm,200
1780,matrixmul,medium,562.9,0.547416,warm,200
1781,matrixmul,medium,878.9,0.509949,warm,200
1782,fetchdata,small,87.0,0.082015,warm,200
1783,grayscale,large,2823.2,2.711468,cold,200
1784,fastfouriertransform,small,17.0,0.004997,warm,200
1785,pagerank,large,409.8,0.278871,warm,200
1786,resnet,large,125.9,0.120916,warm,200
1787,resnet,medium,125.8,0.121274,warm,200
1788,graphgen,large,489.9,0.06549,warm,200
1789,grayscale,small,17.8,0.006904,warm,200
1790,pagerank,large,423.7,0.341998,warm,200
1791,pagerank,small,241.6,0.013077,warm,200
1792,matrixmul,medium,526.2,0.510093,warm,200
1793,graphgen,small,26.0,0.002752,warm,200
1794,mobilenet,medium,23.0,0.01844,warm,200
1795,fastfouriertransform,small,19.7,0.004943,warm,200
1796,mobilenet,large,25.5,0.017581,warm,200
1797,resnet,small,141.5,0.133905,warm,200
1798,pagerank,small,19.7,0.009884,warm,200
1799,linpack,medium,693.1,0.683699,warm,200
1800,fetchdata,medium,152.5,0.146953,warm,200
1801,resnet,medium,147.4,0.142068,warm,200
1802,linpack,large,98.5,0.005042,warm,200
1803,fetchdata,medium,97.1,0.091417,warm,200
1804,fastfouriertransform,small,23.1,0.00777,warm,200
1805,resnet,small,126.5,0.121265,warm,200
1806,graphgen,medium,138.0,0.019614,warm,200
1807,genmatrix,small,7.2,0.0001,warm,200
1808,graphgen,medium,106.4,0.013774,warm,200
1809,pagerank,medium,68.9,0.046019,warm,200
1810,pagerank,medium,132.3,0.062062,warm,200
1811,matrixmul,large,25.4,0.008023,warm,200
1812,matrixmul,small,23.4,0.007983,warm,200
1813,pagerank,large,366.5,0.287533,warm,200
1814,resnet,small,126.7,0.121522,warm,200
1815,grayscale,small,18.7,0.010793,warm,200
1816,grayscale,small,21.8,0.010813,warm,200
1817,pagerank,small,18.7,0.010136,warm,200
1818,fetchdata,large,95.8,0.090225,warm,200
1819,linpack,medium,654.9,0.64496,warm,200
1820,resnet,large,124.9,0.119548,warm,200
1821,fastfouriertransform,medium,654.5,0.639411,warm,200
1822,matrixmul,large,20.1,0.005059,warm,200
1823,genmatrix,small,7.0,0.000138,warm,200
1824,genmatrix,small,6.2,0.000138,warm,200
1825,matrixmul,small,20.0,0.005126,warm,200
1826,mobilenet,large,65.2,0.058353,warm,200
1827,resnet,small,148.5,0.139784,warm,200
1828,grayscale,large,3476.7,2.725051,cold,200
1829,fetchdata,small,87.5,0.082158,warm,200
1830,graphgen,large,526.8,0.065197,warm,200
1831,fetchdata,large,90.3,0.085249,warm,200
1832,graphgen,small,110.2,0.002934,warm,200
1833,mobilenet,medium,23.0,0.017698,warm,200
1834,pagerank,large,361.2,0.28039,warm,200
1835,grayscale,small,17.5,0.010784,warm,200
1836,linpack,small,13.4,0.0051,warm,200
1837,grayscale,large,2879.8,2.764158,cold,200
1838,fastfouriertransform,small,19.2,0.004978,warm,200
1839,linpack,medium,653.0,0.644914,warm,200
1840,grayscale,large,3809.0,2.699426,cold,200
1841,fastfouriertransform,medium,616.3,0.603442,warm,200
1842,resnet,large,129.8,0.125351,warm,200
1843,fastfouriertransform,medium,849.4,0.630396,warm,200
1844,mobilenet,large,21.7,0.017776,warm,200
1845,linpack,small,12.5,0.005077,warm,200
1846,mobilenet,large,24.3,0.017655,warm,200
1847,fetchdata,medium,90.4,0.085304,warm,200
1848,fetchdata,medium,86.6,0.081924,warm,200
1849,fastfouriertransform,large,16.4,0.005055,warm,200
1850,fastfouriertransform,small,14.2,0.004943,warm,200
1851,pagerank,small,25.4,0.016037,warm,200
1852,graphgen,small,27.3,0.002828,warm,200
1853,genmatrix,small,6.6,0.000103,warm,200
1854,mobilenet,medium,29.8,0.023601,warm,200
1855,matrixmul,small,25.7,0.007991,warm,200
1856,fetchdata,small,93.7,0.089371,warm,200
1857,pagerank,large,427.0,0.281283,warm,200
1858,matrixmul,small,24.8,0.008093,warm,200
1859,linpack,small,27.2,0.008054,warm,200
1860,matrixmul,large,23.9,0.007982,warm,200
1861,linpack,medium,681.1,0.673844,warm,200
1862,fastfouriertransform,large,19.5,0.005072,warm,200
1863,linpack,small,287.1,0.005063,warm,200
1864,pagerank,large,358.2,0.278108,warm,200
1865,graphgen,small,37.5,0.0042,warm,200
1866,genmatrix,large,37.1,0.000798,warm,200
1867,graphgen,medium,140.1,0.020101,warm,200
1868,fastfouriertransform,medium,616.1,0.601311,warm,200
1869,grayscale,medium,70.9,0.05812,warm,200
1870,linpack,small,14.4,0.005103,warm,200
1871,pagerank,medium,69.7,0.047425,warm,200
1872,graphgen,medium,108.4,0.013885,warm,200
1873,genmatrix,medium,12.3,0.000198,warm,200
1874,resnet,medium,125.1,0.119563,warm,200
1875,resnet,small,125.4,0.119545,warm,200
1876,mobilenet,medium,31.8,0.023239,warm,200
1877,resnet,medium,125.4,0.120028,warm,200
1878,genmatrix,large,52.6,0.001299,warm,200
1879,pagerank,small,26.6,0.016162,warm,200
1880,fetchdata,small,95.0,0.089496,warm,200
1881,matrixmul,small,20.7,0.004987,warm,200
1882,genmatrix,large,50.8,0.001216,warm,200
1883,linpack,large,12.9,0.005081,warm,200
1884,graphgen,medium,108.0,0.013623,warm,200
1885,graphgen,large,493.5,0.065081,warm,200
1886,matrixmul,large,20.2,0.005116,warm,200
1887,grayscale,small,21.0,0.010787,warm,200
1888,genmatrix,large,52.3,0.001209,warm,200
1889,genmatrix,medium,12.4,0.000286,warm,200
1890,mobilenet,small,28.6,0.022878,warm,200
1891,fetchdata,large,90.7,0.085461,warm,200
1892,grayscale,small,21.8,0.010673,warm,200
1893,graphgen,small,40.1,0.004324,warm,200
1894,pagerank,medium,130.6,0.046352,warm,200
1895,linpack,medium,658.1,0.648533,warm,200
1896,fastfouriertransform,large,23.0,0.007773,warm,200
1897,fastfouriertransform,large,19.2,0.006897,warm,200
1898,fetchdata,large,87.7,0.082838,warm,200
1899,matrixmul,small,19.6,0.005047,warm,200
1900,resnet,large,143.0,0.137144,warm,200
1901,graphgen,medium,170.4,0.057061,warm,200
1902,fetchdata,small,87.9,0.083012,warm,200
1903,grayscale,medium,124.7,0.07511,warm,200
1904,linpack,medium,659.9,0.651096,warm,200
1905,linpack,medium,1109.2,0.646869,warm,200
1906,mobilenet,medium,28.5,0.022681,warm,200
1907,genmatrix,small,8.1,0.000136,warm,200
1908,genmatrix,small,6.5,0.000136,warm,200
1909,resnet,small,167.4,0.161973,warm,200
1910,fetchdata,small,90.3,0.085366,warm,200
1911,fetchdata,medium,89.1,0.083957,warm,200
1912,mobilenet,medium,23.2,0.017902,warm,200
1913,matrixmul,small,26.6,0.00791,warm,200
1914,pagerank,medium,73.0,0.048048,warm,200
1915,genmatrix,medium,11.2,0.000203,warm,200
1916,grayscale,medium,70.4,0.057654,warm,200
1917,grayscale,small,17.3,0.006856,warm,200
1918,fastfouriertransform,small,20.0,0.005021,warm,200
1919,grayscale,large,3450.4,2.701248,cold,200
1920,resnet,small,124.1,0.118792,warm,200
1921,genmatrix,medium,12.4,0.000201,warm,200
1922,fetchdata,small,98.3,0.092717,warm,200
1923,genmatrix,medium,9.5,0.000198,warm,200
1924,matrixmul,large,26.3,0.007885,warm,200
1925,graphgen,large,525.2,0.063703,warm,200
1926,grayscale,medium,72.5,0.057668,warm,200
1927,fetchdata,small,94.3,0.089395,warm,200
1928,matrixmul,medium,566.0,0.550103,warm,200
1929,pagerank,large,377.2,0.280947,warm,200
1930,pagerank,small,375.0,0.010273,warm,200
1931,fastfouriertransform,medium,654.6,0.638785,warm,200
1932,fastfouriertransform,small,461.9,0.004998,warm,200
1933,fastfouriertransform,small,268.0,0.004911,warm,200
1934,graphgen,small,25.9,0.002752,warm,200
1935,fetchdata,small,94.3,0.090145,warm,200
1936,matrixmul,medium,525.6,0.511892,warm,200
1937,fastfouriertransform,large,18.3,0.005045,warm,200
1938,resnet,medium,153.5,0.147453,warm,200
1939,fastfouriertransform,small,15.1,0.005,warm,200
1940,fastfouriertransform,small,14.5,0.005032,warm,200
1941,mobilenet,small,28.7,0.022788,warm,200
1942,fastfouriertransform,medium,621.8,0.608329,warm,200
1943,fastfouriertransform,small,427.7,0.004883,warm,200
1944,mobilenet,small,29.8,0.023351,warm,200
1945,fetchdata,large,96.8,0.091714,warm,200
1946,matrixmul,large,19.9,0.004983,warm,200
1947,matrixmul,medium,521.0,0.50744,warm,200
1948,graphgen,medium,108.0,0.012711,warm,200
1949,matrixmul,small,132.0,0.004987,warm,200
1950,linpack,small,16.8,0.008111,warm,200
1951,fetchdata,medium,140.2,0.135097,warm,200
1952,grayscale,medium,106.8,0.05764,warm,200
1953,fetchdata,small,88.8,0.083807,warm,200
1954,resnet,large,125.3,0.118909,warm,200
1955,resnet,small,125.7,0.120601,warm,200
1956,grayscale,medium,98.1,0.083861,warm,200
1957,matrixmul,large,25.6,0.00788,warm,200
1958,mobilenet,small,33.5,0.022859,warm,200
1959,fastfouriertransform,medium,713.6,0.698816,warm,200
1960,matrixmul,small,24.5,0.007879,warm,200
1961,matrixmul,small,23.3,0.007873,warm,200
1962,pagerank,small,27.3,0.015943,warm,200
1963,pagerank,small,26.3,0.016229,warm,200
1964,matrixmul,large,28.0,0.0079,warm,200
1965,linpack,medium,660.9,0.651654,warm,200
1966,pagerank,medium,160.4,0.134376,warm,200
1967,linpack,large,267.8,0.005152,warm,200
1968,pagerank,medium,67.5,0.047423,warm,200
1969,matrixmul,medium,556.7,0.539614,warm,200
1970,fetchdata,small,87.3,0.08264,warm,200
1971,linpack,large,12.9,0.005083,warm,200
1972,genmatrix,small,7.3,0.000116,warm,200
1973,grayscale,small,13.9,0.006823,warm,200
1974,mobilenet,large,23.6,0.018415,warm,200
1975,linpack,large,13.6,0.005185,warm,200
1976,genmatrix,small,7.1,0.000106,warm,200
1977,fastfouriertransform,small,20.2,0.00526,warm,200
1978,genmatrix,medium,11.0,0.000205,warm,200
1979,pagerank,large,354.9,0.274109,warm,200
1980,graphgen,small,39.5,0.00447,warm,200
1981,resnet,medium,129.4,0.120506,warm,200
1982,linpack,small,16.8,0.00818,warm,200
1983,fetchdata,small,98.0,0.092552,warm,200
1984,resnet,medium,126.4,0.120771,warm,200
1985,linpack,large,16.2,0.00805,warm,200
1986,graphgen,large,535.1,0.088803,warm,200
1987,linpack,large,15.1,0.008037,warm,200
1988,resnet,small,124.8,0.119552,warm,200
1989,resnet,small,140.6,0.135734,warm,200
1990,mobilenet,large,27.4,0.021783,warm,200
1991,grayscale,small,22.4,0.010768,warm,200
1992,mobilenet,small,22.9,0.018086,warm,200
1993,fastfouriertransform,small,22.8,0.007843,warm,200
1994,genmatrix,large,37.3,0.000834,warm,200
1995,genmatrix,small,4.8,0.000103,warm,200
1996,pagerank,medium,93.5,0.066707,warm,200
1997,graphgen,medium,115.1,0.017088,warm,200
1998,resnet,small,129.3,0.121461,warm,200
1999,fetchdata,medium,99.3,0.093851,warm,200
2000,fetchdata,medium,93.9,0.08844,warm,200
