index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,524.4,0.509738,warm,200
1714,fetchdata,large,90.3,0.085345,warm,200
1715,grayscale,large,5283.0,2.672631,cold,200
1716,matrixmul,medium,524.4,0.508742,warm,200
1717,mobilenet,small,31.2,0.02308,warm,200
1718,fastfouriertransform,medium,723.8,0.694654,warm,200
1719,pagerank,large,413.7,0.285821,warm,200
1720,grayscale,large,6979.3,2.671534,cold,200
1721,linpack,medium,656.2,0.648427,warm,200
1722,mobilenet,medium,30.8,0.023501,warm,200
1723,resnet,small,151.2,0.145359,warm,200
1724,fastfouriertransform,large,34.2,0.005138,warm,200
1725,mobilenet,large,29.3,0.023758,warm,200
1726,linpack,small,13.7,0.005127,warm,200
1727,pagerank,medium,94.9,0.069088,warm,200
1728,genmatrix,medium,15.6,0.000288,warm,200
1729,genmatrix,medium,12.3,0.000281,warm,200
1730,grayscale,medium,4998.1,0.058364,cold,200
1731,grayscale,medium,4851.8,0.057185,cold,200
1732,pagerank,large,365.6,0.28599,warm,200
1733,fetchdata,large,82.7,0.078669,warm,200
1734,mobilenet,medium,38.7,0.034249,warm,200
1735,graphgen,small,41.0,0.004317,warm,200
1736,fastfouriertransform,large,33.7,0.005117,warm,200
1737,mobilenet,small,22.4,0.017425,warm,200
1738,fastfouriertransform,small,33.2,0.005092,warm,200
1739,mobilenet,medium,26.3,0.017926,warm,200
1740,graphgen,medium,110.7,0.01375,warm,200
1741,genmatrix,large,58.5,0.00079,warm,200
1742,fetchdata,large,82.1,0.077185,warm,200
1743,grayscale,small,2398.6,0.006969,cold,200
1744,grayscale,small,2198.9,0.006788,cold,200
1745,linpack,medium,695.1,0.685726,warm,200
1746,fastfouriertransform,medium,695.5,0.665948,warm,200
1747,fetchdata,small,85.0,0.080222,warm,200
1748,matrixmul,large,25.7,0.007887,warm,200
1749,grayscale,large,4034.6,2.679142,cold,200
1750,genmatrix,medium,11.3,0.000198,warm,200
1751,fastfouriertransform,large,34.3,0.005107,warm,200
1752,fastfouriertransform,small,34.1,0.005122,warm,200
1753,genmatrix,medium,11.7,0.000198,warm,200
1754,fastfouriertransform,small,33.6,0.004987,warm,200
1755,resnet,small,150.7,0.144943,warm,200
1756,pagerank,large,460.8,0.305954,warm,200
1757,mobilenet,small,24.6,0.019153,warm,200
1758,graphgen,large,497.0,0.066,warm,200
1759,linpack,small,14.4,0.005408,warm,200
1760,matrixmul,large,26.1,0.007911,warm,200
1761,fetchdata,medium,91.3,0.08614,warm,200
1762,fastfouriertransform,small,33.9,0.005173,warm,200
1763,matrixmul,small,25.2,0.007645,warm,200
1764,fastfouriertransform,small,33.3,0.005073,warm,200
1765,linpack,medium,679.6,0.671473,warm,200
1766,grayscale,small,566.0,0.006924,warm,200
1767,matrixmul,small,20.3,0.005018,warm,200
1768,fetchdata,small,95.1,0.088989,warm,200
1769,pagerank,large,362.9,0.284699,warm,200
1770,graphgen,large,529.0,0.089025,warm,200
1771,fetchdata,medium,89.9,0.084778,warm,200
1772,linpack,large,17.2,0.008087,warm,200
1773,genmatrix,large,57.2,0.00119,warm,200
1774,fetchdata,medium,90.1,0.084824,warm,200
1775,resnet,large,125.4,0.120397,warm,200
1776,mobilenet,small,28.9,0.022858,warm,200
1777,fastfouriertransform,small,36.7,0.007419,warm,200
1778,fetchdata,small,87.1,0.082181,warm,200
1779,resnet,large,127.8,0.122669,warm,200
1780,matrixmul,medium,527.3,0.511912,warm,200
1781,matrixmul,medium,843.7,0.50951,warm,200
1782,fetchdata,small,91.6,0.08616,warm,200
1783,grayscale,large,2821.3,2.705259,cold,200
1784,fastfouriertransform,small,36.6,0.007434,warm,200
1785,pagerank,large,436.7,0.284289,warm,200
1786,resnet,large,148.3,0.139325,warm,200
1787,resnet,medium,129.0,0.123317,warm,200
1788,graphgen,large,495.7,0.067022,warm,200
1789,grayscale,small,14.2,0.006837,warm,200
1790,pagerank,large,366.5,0.289088,warm,200
1791,pagerank,small,180.9,0.010092,warm,200
1792,matrixmul,medium,565.2,0.549579,warm,200
1793,graphgen,small,25.7,0.002776,warm,200
1794,mobilenet,medium,30.8,0.02309,warm,200
1795,fastfouriertransform,small,34.4,0.00508,warm,200
1796,mobilenet,large,66.7,0.058599,warm,200
1797,resnet,small,124.9,0.120509,warm,200
1798,pagerank,small,19.2,0.010046,warm,200
1799,linpack,medium,660.7,0.651765,warm,200
1800,fetchdata,medium,130.1,0.124908,warm,200
1801,resnet,medium,125.1,0.120106,warm,200
1802,linpack,large,66.4,0.005227,warm,200
1803,fetchdata,medium,83.3,0.0781,warm,200
1804,fastfouriertransform,small,34.4,0.005082,warm,200
1805,resnet,small,261.8,0.251426,warm,200
1806,graphgen,medium,108.2,0.012876,warm,200
1807,genmatrix,small,6.8,0.000103,warm,200
1808,graphgen,medium,106.3,0.013716,warm,200
1809,pagerank,medium,69.1,0.04681,warm,200
1810,pagerank,medium,114.4,0.045748,warm,200
1811,matrixmul,large,20.0,0.005092,warm,200
1812,matrixmul,small,18.0,0.004999,warm,200
1813,pagerank,large,384.5,0.297779,warm,200
1814,resnet,small,153.0,0.147499,warm,200
1815,grayscale,small,17.9,0.010787,warm,200
1816,grayscale,small,18.6,0.010796,warm,200
1817,pagerank,small,17.2,0.0101,warm,200
1818,fetchdata,large,91.0,0.086335,warm,200
1819,linpack,medium,699.5,0.691658,warm,200
1820,resnet,large,126.3,0.121685,warm,200
1821,fastfouriertransform,medium,687.7,0.661555,warm,200
1822,matrixmul,large,25.3,0.007907,warm,200
1823,genmatrix,small,6.3,0.000103,warm,200
1824,genmatrix,small,6.2,0.00014,warm,200
1825,matrixmul,small,24.1,0.007897,warm,200
1826,mobilenet,large,30.1,0.023219,warm,200
1827,resnet,small,128.0,0.121068,warm,200
1828,grayscale,large,2832.0,2.716063,cold,200
1829,fetchdata,small,90.5,0.085017,warm,200
1830,graphgen,large,525.8,0.096477,warm,200
1831,fetchdata,large,97.7,0.092774,warm,200
1832,graphgen,small,157.1,0.002887,warm,200
1833,mobilenet,medium,30.6,0.023264,warm,200
1834,pagerank,large,368.6,0.289583,warm,200
1835,grayscale,small,18.3,0.01087,warm,200
1836,linpack,small,14.1,0.005099,warm,200
1837,grayscale,large,2816.3,2.698658,cold,200
1838,fastfouriertransform,small,34.0,0.005111,warm,200
1839,linpack,medium,718.8,0.710913,warm,200
1840,grayscale,large,4922.2,2.676477,cold,200
1841,fastfouriertransform,medium,702.8,0.674025,warm,200
1842,resnet,large,152.7,0.148329,warm,200
1843,fastfouriertransform,medium,960.2,0.654367,warm,200
1844,mobilenet,large,29.6,0.022966,warm,200
1845,linpack,small,16.3,0.007143,warm,200
1846,mobilenet,large,39.6,0.031436,warm,200
1847,fetchdata,medium,90.1,0.084598,warm,200
1848,fetchdata,medium,92.1,0.086779,warm,200
1849,fastfouriertransform,large,34.1,0.00511,warm,200
1850,fastfouriertransform,small,34.2,0.005104,warm,200
1851,pagerank,small,34.9,0.015993,warm,200
1852,graphgen,small,28.7,0.002812,warm,200
1853,genmatrix,small,8.2,0.000141,warm,200
1854,mobilenet,medium,37.4,0.031277,warm,200
1855,matrixmul,small,24.8,0.007917,warm,200
1856,fetchdata,small,84.2,0.079462,warm,200
1857,pagerank,large,441.5,0.294301,warm,200
1858,matrixmul,small,25.1,0.007964,warm,200
1859,linpack,small,16.7,0.008083,warm,200
1860,matrixmul,large,23.5,0.007891,warm,200
1861,linpack,medium,694.5,0.687425,warm,200
1862,fastfouriertransform,large,33.7,0.005109,warm,200
1863,linpack,small,302.5,0.005098,warm,200
1864,pagerank,large,365.2,0.286566,warm,200
1865,graphgen,small,28.7,0.002952,warm,200
1866,genmatrix,large,43.2,0.000813,warm,200
1867,graphgen,medium,106.2,0.013128,warm,200
1868,fastfouriertransform,medium,673.2,0.644198,warm,200
1869,grayscale,medium,69.2,0.05769,warm,200
1870,linpack,small,14.2,0.005131,warm,200
1871,pagerank,medium,70.9,0.047289,warm,200
1872,graphgen,medium,107.9,0.013979,warm,200
1873,genmatrix,medium,10.9,0.000196,warm,200
1874,resnet,medium,143.8,0.137606,warm,200
1875,resnet,small,127.0,0.121846,warm,200
1876,mobilenet,medium,24.0,0.017839,warm,200
1877,resnet,medium,126.5,0.12096,warm,200
1878,genmatrix,large,39.5,0.0008,warm,200
1879,pagerank,small,19.8,0.010541,warm,200
1880,fetchdata,small,91.4,0.08574,warm,200
1881,matrixmul,small,26.6,0.007938,warm,200
1882,genmatrix,large,40.6,0.0008,warm,200
1883,linpack,large,13.9,0.005105,warm,200
1884,graphgen,medium,109.1,0.014189,warm,200
1885,graphgen,large,493.0,0.065603,warm,200
1886,matrixmul,large,26.0,0.00791,warm,200
1887,grayscale,small,12.9,0.006837,warm,200
1888,genmatrix,large,51.8,0.001186,warm,200
1889,genmatrix,medium,12.2,0.000282,warm,200
1890,mobilenet,small,30.9,0.023095,warm,200
1891,fetchdata,large,91.7,0.086084,warm,200
1892,grayscale,small,18.4,0.010853,warm,200
1893,graphgen,small,39.7,0.004407,warm,200
1894,pagerank,medium,119.1,0.046858,warm,200
1895,linpack,medium,687.2,0.678032,warm,200
1896,fastfouriertransform,large,37.7,0.007935,warm,200
1897,fastfouriertransform,large,37.2,0.008035,warm,200
1898,fetchdata,large,93.4,0.088149,warm,200
1899,matrixmul,small,19.1,0.005011,warm,200
1900,resnet,large,146.7,0.140626,warm,200
1901,graphgen,medium,153.1,0.058399,warm,200
1902,fetchdata,small,97.1,0.09076,warm,200
1903,grayscale,medium,69.9,0.05744,warm,200
1904,linpack,medium,662.2,0.653434,warm,200
1905,linpack,medium,1114.9,0.651677,warm,200
1906,mobilenet,medium,35.2,0.023773,warm,200
1907,genmatrix,small,8.2,0.000139,warm,200
1908,genmatrix,small,6.5,0.00014,warm,200
1909,resnet,small,129.2,0.123895,warm,200
1910,fetchdata,small,94.4,0.088536,warm,200
1911,fetchdata,medium,90.0,0.084225,warm,200
1912,mobilenet,medium,31.2,0.023803,warm,200
1913,matrixmul,small,26.5,0.007926,warm,200
1914,pagerank,medium,99.4,0.072329,warm,200
1915,genmatrix,medium,14.7,0.000292,warm,200
1916,grayscale,medium,71.2,0.05759,warm,200
1917,grayscale,small,14.0,0.006816,warm,200
1918,fastfouriertransform,small,34.5,0.005139,warm,200
1919,grayscale,large,2789.1,2.675309,cold,200
1920,resnet,small,126.5,0.121415,warm,200
1921,genmatrix,medium,12.3,0.000198,warm,200
1922,fetchdata,small,130.0,0.125129,warm,200
1923,genmatrix,medium,9.5,0.000196,warm,200
1924,matrixmul,large,26.1,0.00791,warm,200
1925,graphgen,large,543.7,0.080913,warm,200
1926,grayscale,medium,102.4,0.089186,warm,200
1927,fetchdata,small,82.5,0.077839,warm,200
1928,matrixmul,medium,564.3,0.548971,warm,200
1929,pagerank,large,361.8,0.282239,warm,200
1930,pagerank,small,174.0,0.010327,warm,200
1931,fastfouriertransform,medium,691.2,0.661649,warm,200
1932,fastfouriertransform,small,498.4,0.005055,warm,200
1933,fastfouriertransform,small,297.0,0.005095,warm,200
1934,graphgen,small,27.3,0.002718,warm,200
1935,fetchdata,small,85.0,0.079628,warm,200
1936,matrixmul,medium,526.0,0.509346,warm,200
1937,fastfouriertransform,large,34.2,0.005095,warm,200
1938,resnet,medium,127.9,0.121567,warm,200
1939,fastfouriertransform,small,34.1,0.005074,warm,200
1940,fastfouriertransform,small,37.2,0.007877,warm,200
1941,mobilenet,small,23.8,0.017639,warm,200
1942,fastfouriertransform,medium,709.4,0.680139,warm,200
1943,fastfouriertransform,small,515.4,0.005081,warm,200
1944,mobilenet,small,29.1,0.023126,warm,200
1945,fetchdata,large,93.1,0.087328,warm,200
1946,matrixmul,large,20.5,0.005027,warm,200
1947,matrixmul,medium,531.5,0.515615,warm,200
1948,graphgen,medium,107.3,0.012828,warm,200
1949,matrixmul,small,146.8,0.00539,warm,200
1950,linpack,small,17.8,0.007582,warm,200
1951,fetchdata,medium,141.3,0.135649,warm,200
1952,grayscale,medium,105.2,0.091229,warm,200
1953,fetchdata,small,93.7,0.087913,warm,200
1954,resnet,large,151.1,0.145681,warm,200
1955,resnet,small,126.0,0.120978,warm,200
1956,grayscale,medium,68.8,0.05728,warm,200
1957,matrixmul,large,27.1,0.0079,warm,200
1958,mobilenet,small,29.3,0.023022,warm,200
1959,fastfouriertransform,medium,670.0,0.64063,warm,200
1960,matrixmul,small,24.8,0.007914,warm,200
1961,matrixmul,small,22.8,0.007896,warm,200
1962,pagerank,small,19.6,0.01024,warm,200
1963,pagerank,small,18.6,0.010202,warm,200
1964,matrixmul,large,27.0,0.007916,warm,200
1965,linpack,medium,659.1,0.650449,warm,200
1966,pagerank,medium,117.2,0.095307,warm,200
1967,linpack,large,265.5,0.005075,warm,200
1968,pagerank,medium,70.1,0.050085,warm,200
1969,matrixmul,medium,543.0,0.528018,warm,200
1970,fetchdata,small,91.5,0.086035,warm,200
1971,linpack,large,13.5,0.005114,warm,200
1972,genmatrix,small,8.4,0.000138,warm,200
1973,grayscale,small,15.0,0.006909,warm,200
1974,mobilenet,large,30.2,0.022946,warm,200
1975,linpack,large,13.3,0.005136,warm,200
1976,genmatrix,small,8.3,0.000139,warm,200
1977,fastfouriertransform,small,36.2,0.005926,warm,200
1978,genmatrix,medium,15.0,0.00029,warm,200
1979,pagerank,large,429.1,0.337297,warm,200
1980,graphgen,small,41.6,0.004434,warm,200
1981,resnet,medium,153.1,0.146951,warm,200
1982,linpack,small,13.5,0.005195,warm,200
1983,fetchdata,small,83.1,0.078331,warm,200
1984,resnet,medium,128.5,0.123342,warm,200
1985,linpack,large,12.3,0.005119,warm,200
1986,graphgen,large,524.0,0.082734,warm,200
1987,linpack,large,11.8,0.005124,warm,200
1988,resnet,small,180.0,0.174292,warm,200
1989,resnet,small,224.2,0.218597,warm,200
1990,mobilenet,large,23.1,0.017563,warm,200
1991,grayscale,small,17.7,0.010937,warm,200
1992,mobilenet,small,23.8,0.018385,warm,200
1993,fastfouriertransform,small,34.4,0.005115,warm,200
1994,genmatrix,large,37.2,0.000792,warm,200
1995,genmatrix,small,5.5,0.000105,warm,200
1996,pagerank,medium,71.4,0.048582,warm,200
1997,graphgen,medium,108.7,0.012597,warm,200
1998,resnet,small,140.2,0.132185,warm,200
1999,fetchdata,medium,90.9,0.085562,warm,200
2000,fetchdata,medium,90.0,0.084563,warm,200
