index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,522.1,0.508152,warm,200
1714,fetchdata,large,87.9,0.083648,warm,200
1715,grayscale,large,5921.3,2.67031,cold,200
1716,matrixmul,medium,523.0,0.510288,warm,200
1717,mobilenet,small,28.4,0.023165,warm,200
1718,fastfouriertransform,medium,746.6,0.731492,warm,200
1719,pagerank,large,414.5,0.284329,warm,200
1720,grayscale,large,7665.2,2.672048,cold,200
1721,linpack,medium,653.7,0.645532,warm,200
1722,mobilenet,medium,30.0,0.023753,warm,200
1723,resnet,small,143.8,0.138368,warm,200
1724,fastfouriertransform,large,19.9,0.005008,warm,200
1725,mobilenet,large,29.7,0.023264,warm,200
1726,linpack,small,14.2,0.005091,warm,200
1727,pagerank,medium,69.8,0.047265,warm,200
1728,genmatrix,medium,13.3,0.000289,warm,200
1729,genmatrix,medium,11.6,0.000283,warm,200
1730,grayscale,medium,5423.0,0.057558,cold,200
1731,grayscale,medium,5328.9,0.057272,cold,200
1732,pagerank,large,431.5,0.334867,warm,200
1733,fetchdata,large,95.6,0.090087,warm,200
1734,mobilenet,medium,32.7,0.027539,warm,200
1735,graphgen,small,40.6,0.004439,warm,200
1736,fastfouriertransform,large,19.4,0.005007,warm,200
1737,mobilenet,small,22.6,0.017612,warm,200
1738,fastfouriertransform,small,18.2,0.004922,warm,200
1739,mobilenet,medium,23.0,0.017597,warm,200
1740,graphgen,medium,142.3,0.019773,warm,200
1741,genmatrix,large,36.8,0.000827,warm,200
1742,fetchdata,large,92.5,0.087994,warm,200
1743,grayscale,small,2632.3,0.006786,cold,200
1744,grayscale,small,2432.6,0.006736,cold,200
1745,linpack,medium,679.5,0.66979,warm,200
1746,fastfouriertransform,medium,660.5,0.646073,warm,200
1747,fetchdata,small,95.7,0.090151,warm,200
1748,matrixmul,large,24.6,0.007039,warm,200
1749,grayscale,large,4660.4,2.679369,cold,200
1750,genmatrix,medium,11.4,0.000204,warm,200
1751,fastfouriertransform,large,19.3,0.005007,warm,200
1752,fastfouriertransform,small,17.7,0.004984,warm,200
1753,genmatrix,medium,10.2,0.000202,warm,200
1754,fastfouriertransform,small,18.6,0.005061,warm,200
1755,resnet,small,152.0,0.145694,warm,200
1756,pagerank,large,439.2,0.305985,warm,200
1757,mobilenet,small,25.7,0.021057,warm,200
1758,graphgen,large,511.0,0.066896,warm,200
1759,linpack,small,13.8,0.005098,warm,200
1760,matrixmul,large,20.1,0.005018,warm,200
1761,fetchdata,medium,105.6,0.100379,warm,200
1762,fastfouriertransform,small,18.4,0.004922,warm,200
1763,matrixmul,small,19.8,0.005003,warm,200
1764,fastfouriertransform,small,17.7,0.004885,warm,200
1765,linpack,medium,679.4,0.670082,warm,200
1766,grayscale,small,24.1,0.014095,warm,200
1767,matrixmul,small,19.5,0.005018,warm,200
1768,fetchdata,small,91.1,0.086686,warm,200
1769,pagerank,large,369.1,0.288629,warm,200
1770,graphgen,large,519.1,0.089328,warm,200
1771,fetchdata,medium,89.8,0.085709,warm,200
1772,linpack,large,15.8,0.008029,warm,200
1773,genmatrix,large,52.3,0.001216,warm,200
1774,fetchdata,medium,143.8,0.138851,warm,200
1775,resnet,large,126.2,0.122038,warm,200
1776,mobilenet,small,36.3,0.030174,warm,200
1777,fastfouriertransform,small,21.2,0.007734,warm,200
1778,fetchdata,small,87.9,0.083001,warm,200
1779,resnet,large,128.9,0.119895,warm,200
1780,matrixmul,medium,526.8,0.511772,warm,200
1781,matrixmul,medium,881.1,0.546556,warm,200
1782,fetchdata,small,85.9,0.081003,warm,200
1783,grayscale,large,2827.7,2.714897,cold,200
1784,fastfouriertransform,small,22.2,0.005075,warm,200
1785,pagerank,large,441.1,0.286569,warm,200
1786,resnet,large,152.8,0.145267,warm,200
1787,resnet,medium,124.6,0.119545,warm,200
1788,graphgen,large,494.5,0.067255,warm,200
1789,grayscale,small,20.7,0.009806,warm,200
1790,pagerank,large,373.6,0.291404,warm,200
1791,pagerank,small,186.8,0.010077,warm,200
1792,matrixmul,medium,524.3,0.510212,warm,200
1793,graphgen,small,27.4,0.002756,warm,200
1794,mobilenet,medium,69.0,0.063013,warm,200
1795,fastfouriertransform,small,18.4,0.004946,warm,200
1796,mobilenet,large,34.9,0.029725,warm,200
1797,resnet,small,133.8,0.127447,warm,200
1798,pagerank,small,18.7,0.010014,warm,200
1799,linpack,medium,722.9,0.713884,warm,200
1800,fetchdata,medium,159.0,0.153396,warm,200
1801,resnet,medium,141.3,0.135411,warm,200
1802,linpack,large,127.9,0.005085,warm,200
1803,fetchdata,medium,100.5,0.095107,warm,200
1804,fastfouriertransform,small,19.7,0.00495,warm,200
1805,resnet,small,136.7,0.131212,warm,200
1806,graphgen,medium,142.9,0.019894,warm,200
1807,genmatrix,small,6.6,0.0001,warm,200
1808,graphgen,medium,106.2,0.013691,warm,200
1809,pagerank,medium,69.2,0.046,warm,200
1810,pagerank,medium,116.0,0.046817,warm,200
1811,matrixmul,large,26.1,0.007415,warm,200
1812,matrixmul,small,23.9,0.00791,warm,200
1813,pagerank,large,390.2,0.297744,warm,200
1814,resnet,small,152.7,0.146559,warm,200
1815,grayscale,small,17.4,0.010803,warm,200
1816,grayscale,small,21.5,0.01081,warm,200
1817,pagerank,small,18.8,0.010001,warm,200
1818,fetchdata,large,95.1,0.089543,warm,200
1819,linpack,medium,652.9,0.644238,warm,200
1820,resnet,large,125.6,0.120198,warm,200
1821,fastfouriertransform,medium,648.5,0.633128,warm,200
1822,matrixmul,large,21.7,0.005105,warm,200
1823,genmatrix,small,7.9,0.000137,warm,200
1824,genmatrix,small,6.7,0.000191,warm,200
1825,matrixmul,small,19.4,0.005017,warm,200
1826,mobilenet,large,30.2,0.024304,warm,200
1827,resnet,small,125.4,0.120042,warm,200
1828,grayscale,large,3435.4,2.68391,cold,200
1829,fetchdata,small,88.8,0.083941,warm,200
1830,graphgen,large,527.7,0.065057,warm,200
1831,fetchdata,large,88.6,0.083161,warm,200
1832,graphgen,small,111.8,0.002912,warm,200
1833,mobilenet,medium,29.0,0.023218,warm,200
1834,pagerank,large,372.2,0.290793,warm,200
1835,grayscale,small,16.1,0.007383,warm,200
1836,linpack,small,17.8,0.008014,warm,200
1837,grayscale,large,2788.0,2.673272,cold,200
1838,fastfouriertransform,small,20.1,0.005071,warm,200
1839,linpack,medium,661.9,0.654486,warm,200
1840,grayscale,large,4886.8,2.669558,cold,200
1841,fastfouriertransform,medium,634.2,0.620976,warm,200
1842,resnet,large,144.8,0.136108,warm,200
1843,fastfouriertransform,medium,953.7,0.716737,warm,200
1844,mobilenet,large,27.7,0.022893,warm,200
1845,linpack,small,12.5,0.00511,warm,200
1846,mobilenet,large,25.6,0.020184,warm,200
1847,fetchdata,medium,89.8,0.084234,warm,200
1848,fetchdata,medium,88.1,0.083876,warm,200
1849,fastfouriertransform,large,20.0,0.005076,warm,200
1850,fastfouriertransform,small,17.4,0.004947,warm,200
1851,pagerank,small,25.5,0.014439,warm,200
1852,graphgen,small,26.9,0.002832,warm,200
1853,genmatrix,small,7.3,0.000136,warm,200
1854,mobilenet,medium,23.4,0.017841,warm,200
1855,matrixmul,small,27.0,0.007941,warm,200
1856,fetchdata,small,101.6,0.095636,warm,200
1857,pagerank,large,427.7,0.279043,warm,200
1858,matrixmul,small,25.2,0.007909,warm,200
1859,linpack,small,13.3,0.005104,warm,200
1860,matrixmul,large,22.9,0.00794,warm,200
1861,linpack,medium,704.7,0.678536,warm,200
1862,fastfouriertransform,large,15.8,0.004949,warm,200
1863,linpack,small,305.7,0.005042,warm,200
1864,pagerank,large,357.7,0.290942,warm,200
1865,graphgen,small,40.9,0.00461,warm,200
1866,genmatrix,large,37.2,0.000817,warm,200
1867,graphgen,medium,141.9,0.021298,warm,200
1868,fastfouriertransform,medium,618.4,0.603284,warm,200
1869,grayscale,medium,69.1,0.057625,warm,200
1870,linpack,small,14.4,0.005069,warm,200
1871,pagerank,medium,69.7,0.047341,warm,200
1872,graphgen,medium,107.7,0.013749,warm,200
1873,genmatrix,medium,11.5,0.000199,warm,200
1874,resnet,medium,158.9,0.152784,warm,200
1875,resnet,small,128.8,0.123869,warm,200
1876,mobilenet,medium,23.2,0.018005,warm,200
1877,resnet,medium,124.9,0.119501,warm,200
1878,genmatrix,large,37.2,0.000793,warm,200
1879,pagerank,small,19.2,0.010479,warm,200
1880,fetchdata,small,98.9,0.093097,warm,200
1881,matrixmul,small,29.6,0.008629,warm,200
1882,genmatrix,large,35.3,0.000794,warm,200
1883,linpack,large,12.1,0.005048,warm,200
1884,graphgen,medium,111.7,0.013643,warm,200
1885,graphgen,large,506.7,0.066707,warm,200
1886,matrixmul,large,19.7,0.005,warm,200
1887,grayscale,small,18.3,0.009252,warm,200
1888,genmatrix,large,52.4,0.001223,warm,200
1889,genmatrix,medium,12.2,0.000282,warm,200
1890,mobilenet,small,29.8,0.023398,warm,200
1891,fetchdata,large,86.6,0.081273,warm,200
1892,grayscale,small,17.7,0.0107,warm,200
1893,graphgen,small,38.0,0.00415,warm,200
1894,pagerank,medium,140.5,0.057485,warm,200
1895,linpack,medium,692.4,0.68275,warm,200
1896,fastfouriertransform,large,23.7,0.007882,warm,200
1897,fastfouriertransform,large,22.9,0.007771,warm,200
1898,fetchdata,large,87.9,0.082715,warm,200
1899,matrixmul,small,20.0,0.005017,warm,200
1900,resnet,large,155.2,0.149733,warm,200
1901,graphgen,medium,159.0,0.060884,warm,200
1902,fetchdata,small,88.3,0.083391,warm,200
1903,grayscale,medium,70.2,0.057492,warm,200
1904,linpack,medium,657.8,0.649179,warm,200
1905,linpack,medium,1103.0,0.64451,warm,200
1906,mobilenet,medium,29.3,0.023408,warm,200
1907,genmatrix,small,8.0,0.000158,warm,200
1908,genmatrix,small,6.4,0.000135,warm,200
1909,resnet,small,130.2,0.124878,warm,200
1910,fetchdata,small,89.5,0.084415,warm,200
1911,fetchdata,medium,87.0,0.082116,warm,200
1912,mobilenet,medium,23.3,0.018046,warm,200
1913,matrixmul,small,25.7,0.008052,warm,200
1914,pagerank,medium,70.7,0.047278,warm,200
1915,genmatrix,medium,15.1,0.000288,warm,200
1916,grayscale,medium,107.7,0.058017,warm,200
1917,grayscale,small,13.4,0.006953,warm,200
1918,fastfouriertransform,small,19.1,0.004954,warm,200
1919,grayscale,large,2818.7,2.707806,cold,200
1920,resnet,small,125.7,0.120352,warm,200
1921,genmatrix,medium,11.5,0.000201,warm,200
1922,fetchdata,small,96.3,0.091025,warm,200
1923,genmatrix,medium,9.4,0.000197,warm,200
1924,matrixmul,large,26.6,0.007964,warm,200
1925,graphgen,large,522.8,0.065537,warm,200
1926,grayscale,medium,107.3,0.057812,warm,200
1927,fetchdata,small,155.3,0.142055,warm,200
1928,matrixmul,medium,552.6,0.537249,warm,200
1929,pagerank,large,364.1,0.283854,warm,200
1930,pagerank,small,176.9,0.01039,warm,200
1931,fastfouriertransform,medium,658.7,0.643685,warm,200
1932,fastfouriertransform,small,465.1,0.005027,warm,200
1933,fastfouriertransform,small,271.7,0.004987,warm,200
1934,graphgen,small,28.1,0.002746,warm,200
1935,fetchdata,small,97.4,0.091891,warm,200
1936,matrixmul,medium,522.9,0.507681,warm,200
1937,fastfouriertransform,large,18.9,0.004989,warm,200
1938,resnet,medium,144.8,0.136527,warm,200
1939,fastfouriertransform,small,17.5,0.004965,warm,200
1940,fastfouriertransform,small,17.7,0.004961,warm,200
1941,mobilenet,small,29.9,0.023535,warm,200
1942,fastfouriertransform,medium,614.8,0.602463,warm,200
1943,fastfouriertransform,small,422.2,0.004894,warm,200
1944,mobilenet,small,28.4,0.022986,warm,200
1945,fetchdata,large,95.3,0.090449,warm,200
1946,matrixmul,large,21.3,0.005038,warm,200
1947,matrixmul,medium,521.4,0.508021,warm,200
1948,graphgen,medium,107.2,0.012911,warm,200
1949,matrixmul,small,132.5,0.005008,warm,200
1950,linpack,small,18.0,0.008035,warm,200
1951,fetchdata,medium,145.0,0.139758,warm,200
1952,grayscale,medium,100.6,0.086619,warm,200
1953,fetchdata,small,86.3,0.081418,warm,200
1954,resnet,large,127.0,0.121975,warm,200
1955,resnet,small,129.1,0.121727,warm,200
1956,grayscale,medium,129.6,0.079402,warm,200
1957,matrixmul,large,27.4,0.007908,warm,200
1958,mobilenet,small,29.6,0.022969,warm,200
1959,fastfouriertransform,medium,675.6,0.660088,warm,200
1960,matrixmul,small,26.4,0.007913,warm,200
1961,matrixmul,small,22.9,0.007951,warm,200
1962,pagerank,small,26.8,0.01608,warm,200
1963,pagerank,small,26.8,0.016828,warm,200
1964,matrixmul,large,25.0,0.007906,warm,200
1965,linpack,medium,660.3,0.651628,warm,200
1966,pagerank,medium,148.7,0.122527,warm,200
1967,linpack,large,267.5,0.005143,warm,200
1968,pagerank,medium,68.1,0.047513,warm,200
1969,matrixmul,medium,560.2,0.543999,warm,200
1970,fetchdata,small,89.6,0.084767,warm,200
1971,linpack,large,13.6,0.005075,warm,200
1972,genmatrix,small,8.3,0.000141,warm,200
1973,grayscale,small,13.4,0.006937,warm,200
1974,mobilenet,large,33.3,0.022204,warm,200
1975,linpack,large,13.1,0.005087,warm,200
1976,genmatrix,small,8.0,0.000137,warm,200
1977,fastfouriertransform,small,15.9,0.004977,warm,200
1978,genmatrix,medium,12.2,0.000241,warm,200
1979,pagerank,large,375.5,0.291049,warm,200
1980,graphgen,small,40.9,0.004497,warm,200
1981,resnet,medium,152.2,0.146517,warm,200
1982,linpack,small,14.0,0.0051,warm,200
1983,fetchdata,small,98.0,0.092714,warm,200
1984,resnet,medium,209.1,0.200078,warm,200
1985,linpack,large,16.3,0.008039,warm,200
1986,graphgen,large,528.1,0.092,warm,200
1987,linpack,large,15.9,0.008014,warm,200
1988,resnet,small,161.3,0.120193,warm,200
1989,resnet,small,124.9,0.119624,warm,200
1990,mobilenet,large,23.4,0.017839,warm,200
1991,grayscale,small,21.8,0.010829,warm,200
1992,mobilenet,small,23.2,0.017855,warm,200
1993,fastfouriertransform,small,21.8,0.007668,warm,200
1994,genmatrix,large,37.0,0.000799,warm,200
1995,genmatrix,small,5.6,0.000104,warm,200
1996,pagerank,medium,93.6,0.066748,warm,200
1997,graphgen,medium,116.5,0.012741,warm,200
1998,resnet,small,128.9,0.122778,warm,200
1999,fetchdata,medium,98.6,0.093143,warm,200
2000,fetchdata,medium,98.5,0.092889,warm,200
