timestamp,podautoscaler,reconcile_time_ms
2026-04-22T13:24:16.750009583Z,default/matrixmul-00001,11.670762
2026-04-22T13:24:19.491748108Z,default/fetchdata-00001,7.731909
2026-04-22T13:24:20.052179802Z,default/linpack-00001,10.905147
2026-04-22T13:24:20.145401822Z,default/grayscale-00001,8.604968
2026-04-22T13:24:20.217764663Z,default/resnet-00001,10.022513
2026-04-22T13:24:20.225040533Z,default/mobilenet-00001,9.423065
2026-04-22T13:24:20.227481119Z,default/fastfouriertransform-00001,8.65158
2026-04-22T13:24:20.23524825Z,default/pagerank-00001,10.175736
2026-04-22T13:24:20.283309433Z,default/genmatrix-00001,10.519904
2026-04-22T13:24:20.405157095Z,default/linpack-00001,8.52082
2026-04-22T13:24:20.414424271Z,default/linpack-00001,9.223972
2026-04-22T13:24:20.469731416Z,default/pagerank-00001,8.603543
2026-04-22T13:24:20.480074412Z,default/pagerank-00001,10.303922
2026-04-22T13:24:20.48240835Z,default/mobilenet-00001,9.761567
2026-04-22T13:24:20.491720025Z,default/mobilenet-00001,9.282269
2026-04-22T13:24:20.691322703Z,default/genmatrix-00001,8.39669
2026-04-22T13:24:20.701130345Z,default/genmatrix-00001,9.771456
2026-04-22T13:24:20.738674439Z,default/resnet-00001,9.486269
2026-04-22T13:24:20.748735378Z,default/resnet-00001,9.991402
2026-04-22T13:24:20.788027258Z,default/grayscale-00001,11.295945
2026-04-22T13:24:20.797153896Z,default/grayscale-00001,9.096749
2026-04-22T13:24:20.842598474Z,default/fastfouriertransform-00001,9.659715
2026-04-22T13:24:20.852315708Z,default/fastfouriertransform-00001,9.677233
2026-04-22T13:24:22.101134085Z,default/fetchdata-00001,8.216948
2026-04-22T13:24:22.13142944Z,default/graphgen-00001,9.739419
2026-04-22T13:24:22.302794533Z,default/fetchdata-00001,12.284784
2026-04-22T13:24:22.313420604Z,default/fetchdata-00001,10.593979
2026-04-22T13:24:22.724522482Z,default/graphgen-00001,8.425504
2026-04-22T13:24:22.733113747Z,default/graphgen-00001,8.565283
2026-04-22T13:30:50.362199882Z,default/fastfouriertransform-00001,45.502393
2026-04-22T13:30:50.54730858Z,default/grayscale-00001,35.708641
2026-04-22T13:30:50.735977482Z,default/genmatrix-00001,25.132588
2026-04-22T13:30:50.761395219Z,default/genmatrix-00001,25.356978
2026-04-22T13:30:51.139070061Z,default/pagerank-00001,27.635008
2026-04-22T13:30:51.162755012Z,default/pagerank-00001,23.627932
2026-04-22T13:30:51.340709434Z,default/resnet-00001,30.014871
2026-04-22T13:30:51.550228846Z,default/graphgen-00001,39.180491
2026-04-22T13:30:51.575813048Z,default/graphgen-00001,25.516071
2026-04-22T13:30:52.085666565Z,default/genmatrix-00001,15.14839
2026-04-22T13:30:52.100559084Z,default/genmatrix-00001,12.545192
2026-04-22T13:30:52.361866383Z,default/fastfouriertransform-00001,15.671634
2026-04-22T13:30:52.377693017Z,default/fastfouriertransform-00001,14.730629
2026-04-22T13:30:52.574839813Z,default/pagerank-00001,13.103657
2026-04-22T13:30:52.588459288Z,default/pagerank-00001,12.192375
2026-04-22T13:30:52.953157991Z,default/resnet-00001,1.300396
2026-04-22T13:30:52.979376658Z,default/resnet-00001,14.367553
2026-04-22T13:30:52.997805565Z,default/resnet-00001,15.186798
2026-04-22T13:30:53.26744585Z,default/graphgen-00001,16.765509
2026-04-22T13:30:53.285225809Z,default/graphgen-00001,15.874098
2026-04-22T13:30:53.302806359Z,default/grayscale-00001,20.533158
2026-04-22T13:30:53.341461774Z,default/matrixmul-00001,29.697129
2026-04-22T13:30:53.350188632Z,default/grayscale-00001,47.217124
2026-04-22T13:30:53.37430153Z,default/matrixmul-00001,32.738904
2026-04-22T13:30:53.375523165Z,default/grayscale-00001,25.280607
2026-04-22T13:30:54.338749975Z,default/linpack-00001,27.690712
2026-04-22T13:30:54.658065415Z,default/matrixmul-00001,14.801277
2026-04-22T13:30:54.674466293Z,default/matrixmul-00001,14.442794
2026-04-22T13:30:54.937741361Z,default/mobilenet-00001,27.39547
2026-04-22T13:30:54.960826902Z,default/mobilenet-00001,23.028634
2026-04-22T13:30:56.000106719Z,default/linpack-00001,17.495958
2026-04-22T13:30:56.015901186Z,default/linpack-00001,14.693647
2026-04-22T13:30:56.018008364Z,default/linpack-00001,1.405285
2026-04-22T13:30:56.622125442Z,default/mobilenet-00001,14.857648
2026-04-22T13:30:56.64908078Z,default/mobilenet-00001,18.040423
2026-04-22T13:30:58.138835356Z,default/fetchdata-00001,28.845828
2026-04-22T13:30:59.024673206Z,default/fetchdata-00001,1.078395
2026-04-22T13:30:59.489436388Z,default/fetchdata-00001,14.821463
2026-04-22T13:30:59.503160457Z,default/fetchdata-00001,12.590822
2026-04-22T13:31:05.554429794Z,default/grayscale-00001,28.618513
2026-04-22T13:31:06.93493316Z,default/grayscale-00001,39.359659
2026-04-22T13:32:05.553270594Z,default/grayscale-00001,27.638786
2026-04-22T13:32:05.565923472Z,default/grayscale-00001,12.563192
2026-04-22T13:32:05.567883278Z,default/grayscale-00001,1.239858
2026-04-22T13:32:26.883889111Z,default/grayscale-00001,1.403655
2026-04-22T13:32:57.552933962Z,default/grayscale-00001,27.360155
2026-04-22T13:32:59.042279184Z,default/grayscale-00001,13.599124
2026-04-22T13:33:03.554092921Z,default/grayscale-00001,28.269733
2026-04-22T13:33:03.578153577Z,default/grayscale-00001,24.003545
2026-04-22T13:33:05.109415027Z,default/grayscale-00001,15.546392
2026-04-22T13:33:57.554243998Z,default/grayscale-00001,28.709976
2026-04-22T13:33:57.588598558Z,default/grayscale-00001,34.307338
2026-04-22T13:33:57.611484838Z,default/grayscale-00001,22.841484
2026-04-22T13:34:27.995229179Z,default/grayscale-00001,1.288822
2026-04-22T13:34:28.047356716Z,default/grayscale-00001,1.07782
2026-04-22T13:34:28.233869292Z,default/grayscale-00001,1.02519
2026-04-22T13:34:28.236517083Z,default/grayscale-00001,1.17058
2026-04-22T13:34:28.456914142Z,default/grayscale-00001,1.130635
2026-04-22T13:36:41.566674255Z,default/grayscale-00001,40.911006
2026-04-22T13:36:43.461713723Z,default/grayscale-00001,15.379449
2026-04-22T13:37:41.55668916Z,default/grayscale-00001,30.931546
2026-04-22T13:37:41.601743278Z,default/grayscale-00001,44.994859
2026-04-22T13:38:25.539131568Z,default/matrixmul-00001,15.000169
2026-04-22T13:38:25.560783919Z,default/matrixmul-00001,20.968051
2026-04-22T13:38:25.59410707Z,default/matrixmul-00001,20.013825
2026-04-22T13:38:25.639641079Z,default/matrixmul-00001,45.47851
2026-04-22T13:38:25.649322166Z,default/matrixmul-00001,9.630975
2026-04-22T13:38:28.535185823Z,default/matrixmul-00001,9.949458
2026-04-22T13:38:29.538611062Z,default/linpack-00001,14.823891
2026-04-22T13:38:29.540666683Z,default/grayscale-00001,15.02065
2026-04-22T13:38:29.550762142Z,default/mobilenet-00001,12.10245
2026-04-22T13:38:29.553159543Z,default/pagerank-00001,12.456582
2026-04-22T13:38:29.563216353Z,default/resnet-00001,12.408785
2026-04-22T13:38:29.564820991Z,default/fastfouriertransform-00001,11.620374
2026-04-22T13:38:29.574884302Z,default/genmatrix-00001,11.625281
2026-04-22T13:38:29.575673732Z,default/graphgen-00001,10.809203
2026-04-22T13:38:29.593727472Z,default/grayscale-00001,18.013129
2026-04-22T13:38:29.597950382Z,default/linpack-00001,23.026802
2026-04-22T13:38:29.623305122Z,default/mobilenet-00001,29.549706
2026-04-22T13:38:29.62969147Z,default/pagerank-00001,31.711124
2026-04-22T13:38:29.653554721Z,default/resnet-00001,30.215913
2026-04-22T13:38:29.672873615Z,default/fastfouriertransform-00001,43.155516
2026-04-22T13:38:29.700309903Z,default/graphgen-00001,27.407269
2026-04-22T13:38:29.70445535Z,default/genmatrix-00001,50.865408
2026-04-22T13:38:29.724401563Z,default/grayscale-00001,24.060252
2026-04-22T13:38:29.731614007Z,default/linpack-00001,27.121249
2026-04-22T13:38:29.753210876Z,default/mobilenet-00001,21.546684
2026-04-22T13:38:29.764884714Z,default/pagerank-00001,40.437465
2026-04-22T13:38:29.772098824Z,default/resnet-00001,18.841466
2026-04-22T13:38:29.780169754Z,default/grayscale-00001,8.029226
2026-04-22T13:38:29.801150046Z,default/fastfouriertransform-00001,36.215796
2026-04-22T13:38:29.808393898Z,default/linpack-00001,7.196203
2026-04-22T13:38:29.813615388Z,default/genmatrix-00001,33.413485
2026-04-22T13:38:29.815293674Z,default/mobilenet-00001,6.868442
2026-04-22T13:38:29.821954912Z,default/pagerank-00001,8.291264
2026-04-22T13:38:29.822612563Z,default/resnet-00001,7.294408
2026-04-22T13:38:29.828313574Z,default/fastfouriertransform-00001,6.331717
2026-04-22T13:38:29.828591223Z,default/genmatrix-00001,5.951845
2026-04-22T13:38:30.272211074Z,default/graphgen-00001,18.622391
2026-04-22T13:38:30.292365251Z,default/graphgen-00001,20.11125
2026-04-22T13:38:30.299296157Z,default/graphgen-00001,6.889813
2026-04-22T13:38:31.540907311Z,default/fetchdata-00001,15.617857
2026-04-22T13:38:31.562740089Z,default/fetchdata-00001,21.750926
2026-04-22T13:38:31.598305251Z,default/fetchdata-00001,24.076123
2026-04-22T13:38:31.619740805Z,default/fetchdata-00001,21.371423
2026-04-22T13:38:31.627856198Z,default/fetchdata-00001,8.06769
2026-04-22T13:38:32.535126169Z,default/linpack-00001,10.358979
2026-04-22T13:38:32.53665738Z,default/grayscale-00001,9.855013
2026-04-22T13:38:32.549711521Z,default/mobilenet-00001,9.854827
2026-04-22T13:38:32.55129264Z,default/pagerank-00001,9.341251
2026-04-22T13:38:32.562476271Z,default/resnet-00001,11.116168
2026-04-22T13:38:32.563842389Z,default/fastfouriertransform-00001,10.191867
2026-04-22T13:38:32.574783926Z,default/genmatrix-00001,10.881167
2026-04-22T13:38:32.576252267Z,default/graphgen-00001,10.124403
2026-04-22T13:38:34.536654117Z,default/fetchdata-00001,9.876532
2026-04-22T13:38:51.917372195Z,default/genmatrix-00001,8.075189
2026-04-22T13:38:52.216445606Z,default/pagerank-00001,6.652108
2026-04-22T13:38:52.343567456Z,default/fastfouriertransform-00001,7.527872
2026-04-22T13:38:52.963540073Z,default/resnet-00001,7.912447
2026-04-22T13:38:53.241512987Z,default/graphgen-00001,7.31137
2026-04-22T13:38:53.292830359Z,default/grayscale-00001,8.946027
2026-04-22T13:38:54.245721244Z,default/matrixmul-00001,8.029652
2026-04-22T13:38:55.975463894Z,default/linpack-00001,8.660877
2026-04-22T13:38:56.461148272Z,default/matrixmul-00001,9.764068
2026-04-22T13:38:56.605845545Z,default/mobilenet-00001,9.411399
2026-04-22T13:38:57.004728685Z,default/matrixmul-00001,9.288399
2026-04-22T13:38:57.014290345Z,default/matrixmul-00001,9.516067
2026-04-22T13:38:59.036211925Z,default/fetchdata-00001,8.557321
2026-04-22T13:39:00.141826326Z,default/linpack-00001,9.824327
2026-04-22T13:39:00.173111133Z,default/grayscale-00001,8.704748
2026-04-22T13:39:00.245575002Z,default/pagerank-00001,8.627062
2026-04-22T13:39:00.247111991Z,default/genmatrix-00001,8.814341
2026-04-22T13:39:00.254690604Z,default/mobilenet-00001,9.081953
2026-04-22T13:39:00.256635095Z,default/fastfouriertransform-00001,8.760211
2026-04-22T13:39:00.310384591Z,default/resnet-00001,9.048657
2026-04-22T13:39:00.685689814Z,default/mobilenet-00001,9.156491
2026-04-22T13:39:00.688374069Z,default/genmatrix-00001,9.946181
2026-04-22T13:39:00.698653566Z,default/mobilenet-00001,12.924251
2026-04-22T13:39:00.700430315Z,default/genmatrix-00001,12.021561
2026-04-22T13:39:00.742799735Z,default/linpack-00001,13.098678
2026-04-22T13:39:00.752748563Z,default/linpack-00001,9.911217
2026-04-22T13:39:00.778534453Z,default/graphgen-00001,8.389117
2026-04-22T13:39:00.77903966Z,default/resnet-00001,7.518483
2026-04-22T13:39:00.790024456Z,default/resnet-00001,10.956908
2026-04-22T13:39:00.973198888Z,default/pagerank-00001,10.427627
2026-04-22T13:39:00.983346032Z,default/pagerank-00001,10.115163
2026-04-22T13:39:01.003317263Z,default/graphgen-00001,8.500654
2026-04-22T13:39:01.012579644Z,default/graphgen-00001,9.22938
2026-04-22T13:39:01.039360521Z,default/grayscale-00001,9.065509
2026-04-22T13:39:01.04927096Z,default/grayscale-00001,9.871568
2026-04-22T13:39:01.13611779Z,default/fastfouriertransform-00001,8.762526
2026-04-22T13:39:01.147341885Z,default/fastfouriertransform-00001,11.194075
2026-04-22T13:39:02.300848492Z,default/fetchdata-00001,8.84086
2026-04-22T13:39:02.834563909Z,default/fetchdata-00001,11.914413
2026-04-22T13:39:02.843566603Z,default/fetchdata-00001,8.97323
