timestamp,pod,context_handler_time_ms
2026-04-20T16:37:01.584325269Z,activator-8579967967-xg65r,66.246183
2026-04-20T16:37:01.584567602Z,activator-8579967967-xg65r,0.93113
2026-04-20T16:37:01.585882585Z,activator-8579967967-xg65r,62.91594
2026-04-20T16:37:01.586410067Z,activator-8579967967-xg65r,64.625237
2026-04-20T16:37:01.586842752Z,activator-8579967967-xg65r,64.563811
2026-04-20T16:37:01.587276734Z,activator-8579967967-xg65r,62.931292
2026-04-20T16:37:01.588391031Z,activator-8579967967-xg65r,123.978952
2026-04-20T16:37:01.588780235Z,activator-8579967967-xg65r,60.42116
2026-04-20T16:37:01.588984513Z,activator-8579967967-xg65r,64.098867
2026-04-20T16:37:01.590014995Z,activator-8579967967-xg65r,60.090252
2026-04-20T16:37:01.590670829Z,activator-8579967967-xg65r,123.373007
2026-04-20T16:37:01.591273552Z,activator-8579967967-xg65r,58.182732
2026-04-20T16:37:01.59268959Z,activator-8579967967-xg65r,199.603568
2026-04-20T16:37:01.593365794Z,activator-8579967967-xg65r,60.216733
2026-04-20T16:37:01.594076499Z,activator-8579967967-xg65r,124.429397
2026-04-20T16:37:01.594607425Z,activator-8579967967-xg65r,55.779156
2026-04-20T16:37:01.595270722Z,activator-8579967967-xg65r,1.616446
2026-04-20T16:37:01.596455482Z,activator-8579967967-xg65r,55.591527
2026-04-20T16:37:01.596745538Z,activator-8579967967-xg65r,55.822675
2026-04-20T16:37:01.597256872Z,activator-8579967967-xg65r,54.727933
2026-04-20T16:37:01.598414576Z,activator-8579967967-xg65r,55.839026
2026-04-20T16:37:01.599071632Z,activator-8579967967-xg65r,53.777266
2026-04-20T16:37:01.599469448Z,activator-8579967967-xg65r,56.433564
2026-04-20T16:37:01.600227893Z,activator-8579967967-xg65r,54.783156
2026-04-20T16:37:01.6008128Z,activator-8579967967-xg65r,55.312175
2026-04-20T16:37:01.601861783Z,activator-8579967967-xg65r,53.344135
2026-04-20T16:37:01.602132894Z,activator-8579967967-xg65r,124.802342
2026-04-20T16:37:01.602726654Z,activator-8579967967-xg65r,193.577453
2026-04-20T16:37:01.603474395Z,activator-8579967967-xg65r,53.255173
2026-04-20T16:37:01.604089451Z,activator-8579967967-xg65r,121.615061
2026-04-20T16:37:01.604742341Z,activator-8579967967-xg65r,52.428912
2026-04-20T16:37:01.606039657Z,activator-8579967967-xg65r,53.340802
2026-04-20T16:37:01.606388601Z,activator-8579967967-xg65r,1.44302
2026-04-20T16:37:01.606542713Z,activator-8579967967-xg65r,3.64404
2026-04-20T16:37:01.608076362Z,activator-8579967967-xg65r,123.483563
2026-04-20T16:37:01.608755548Z,activator-8579967967-xg65r,53.621766
2026-04-20T16:37:01.609203937Z,activator-8579967967-xg65r,125.086212
2026-04-20T16:37:01.609541604Z,activator-8579967967-xg65r,54.351766
2026-04-20T16:37:01.610458179Z,activator-8579967967-xg65r,190.359653
2026-04-20T16:37:01.610862235Z,activator-8579967967-xg65r,51.100245
2026-04-20T16:37:01.611131457Z,activator-8579967967-xg65r,52.403024
2026-04-20T16:37:01.612323828Z,activator-8579967967-xg65r,52.515635
2026-04-20T16:37:01.612762847Z,activator-8579967967-xg65r,51.062893
2026-04-20T16:37:01.612977162Z,activator-8579967967-xg65r,125.78986
2026-04-20T16:37:01.613925089Z,activator-8579967967-xg65r,122.775802
2026-04-20T16:37:01.6143407Z,activator-8579967967-xg65r,51.52706
2026-04-20T16:37:01.6145877Z,activator-8579967967-xg65r,51.859357
2026-04-20T16:37:01.615439553Z,activator-8579967967-xg65r,121.512246
2026-04-20T16:37:01.616122868Z,activator-8579967967-xg65r,51.2093
2026-04-20T16:37:01.616624017Z,activator-8579967967-xg65r,51.210745
2026-04-20T16:37:01.617176703Z,activator-8579967967-xg65r,51.694023
2026-04-20T16:37:01.617577721Z,activator-8579967967-xg65r,52.047097
2026-04-20T16:37:01.618776667Z,activator-8579967967-xg65r,51.298338
2026-04-20T16:37:01.619143315Z,activator-8579967967-xg65r,121.187672
2026-04-20T16:37:01.619392297Z,activator-8579967967-xg65r,51.49406
2026-04-20T16:37:01.621792354Z,activator-8579967967-xg65r,53.294673
2026-04-20T16:37:01.622066725Z,activator-8579967967-xg65r,118.070577
2026-04-20T16:37:01.622678392Z,activator-8579967967-xg65r,54.738359
2026-04-20T16:37:01.623532282Z,activator-8579967967-xg65r,54.972526
2026-04-20T16:37:01.624078004Z,activator-8579967967-xg65r,118.182651
2026-04-20T16:37:01.624265634Z,activator-8579967967-xg65r,119.099411
2026-04-20T16:37:01.625653006Z,activator-8579967967-xg65r,55.686563
2026-04-20T16:37:01.626140154Z,activator-8579967967-xg65r,56.217749
2026-04-20T16:37:01.626494895Z,activator-8579967967-xg65r,56.614565
2026-04-20T16:37:01.627406803Z,activator-8579967967-xg65r,57.393305
2026-04-20T16:37:01.627833933Z,activator-8579967967-xg65r,185.881002
2026-04-20T16:37:01.628205823Z,activator-8579967967-xg65r,54.2101
2026-04-20T16:37:01.629140657Z,activator-8579967967-xg65r,55.083711
2026-04-20T16:37:01.62942312Z,activator-8579967967-xg65r,55.319822
2026-04-20T16:37:01.629774157Z,activator-8579967967-xg65r,120.202727
2026-04-20T16:37:01.630653713Z,activator-8579967967-xg65r,54.438599
2026-04-20T16:37:01.631052399Z,activator-8579967967-xg65r,55.289138
2026-04-20T16:37:01.631482659Z,activator-8579967967-xg65r,51.927672
2026-04-20T16:37:01.632063566Z,activator-8579967967-xg65r,52.01932
2026-04-20T16:37:01.632965845Z,activator-8579967967-xg65r,52.062542
2026-04-20T16:37:01.633604734Z,activator-8579967967-xg65r,52.66082
2026-04-20T16:37:01.634206846Z,activator-8579967967-xg65r,53.347506
2026-04-20T16:37:01.63473805Z,activator-8579967967-xg65r,53.757099
2026-04-20T16:37:01.635169421Z,activator-8579967967-xg65r,53.029302
2026-04-20T16:37:01.63601294Z,activator-8579967967-xg65r,52.902765
2026-04-20T16:37:01.636615422Z,activator-8579967967-xg65r,178.77533
2026-04-20T16:37:01.637330997Z,activator-8579967967-xg65r,53.451172
2026-04-20T16:37:01.63783283Z,activator-8579967967-xg65r,54.843674
2026-04-20T16:37:01.638163257Z,activator-8579967967-xg65r,46.365149
2026-04-20T16:37:01.638479183Z,activator-8579967967-xg65r,46.470741
2026-04-20T16:37:01.639540943Z,activator-8579967967-xg65r,47.267075
2026-04-20T16:37:01.639926184Z,activator-8579967967-xg65r,47.86528
2026-04-20T16:37:01.640100795Z,activator-8579967967-xg65r,48.002465
2026-04-20T16:37:01.640602444Z,activator-8579967967-xg65r,47.397835
2026-04-20T16:37:01.64160987Z,activator-8579967967-xg65r,47.699464
2026-04-20T16:37:01.641956389Z,activator-8579967967-xg65r,101.561175
2026-04-20T16:37:01.642273001Z,activator-8579967967-xg65r,49.016317
2026-04-20T16:37:01.642645945Z,activator-8579967967-xg65r,47.128446
2026-04-20T16:37:01.643641576Z,activator-8579967967-xg65r,48.01152
2026-04-20T16:37:01.644018335Z,activator-8579967967-xg65r,48.427224
2026-04-20T16:37:01.644645558Z,activator-8579967967-xg65r,46.468315
2026-04-20T16:37:01.64559517Z,activator-8579967967-xg65r,46.761371
2026-04-20T16:37:01.645977467Z,activator-8579967967-xg65r,47.716464
2026-04-20T16:37:01.646499134Z,activator-8579967967-xg65r,47.614779
2026-04-20T16:37:01.647384079Z,activator-8579967967-xg65r,51.833838
2026-04-20T16:37:01.647825375Z,activator-8579967967-xg65r,48.48078
2026-04-20T16:37:01.648953376Z,activator-8579967967-xg65r,49.096021
2026-04-20T16:37:01.649389636Z,activator-8579967967-xg65r,50.447763
2026-04-20T16:37:01.649613692Z,activator-8579967967-xg65r,49.814984
2026-04-20T16:37:01.650089303Z,activator-8579967967-xg65r,50.1833
2026-04-20T16:37:01.650973878Z,activator-8579967967-xg65r,50.913801
2026-04-20T16:37:01.651386434Z,activator-8579967967-xg65r,51.396227
2026-04-20T16:37:01.651576564Z,activator-8579967967-xg65r,51.631634
2026-04-20T16:37:01.65203499Z,activator-8579967967-xg65r,51.927746
2026-04-20T16:37:01.652994824Z,activator-8579967967-xg65r,51.873264
2026-04-20T16:37:01.65334901Z,activator-8579967967-xg65r,52.151431
2026-04-20T16:37:01.653663547Z,activator-8579967967-xg65r,52.504024
2026-04-20T16:37:01.65434877Z,activator-8579967967-xg65r,53.052654
2026-04-20T16:37:01.654821826Z,activator-8579967967-xg65r,52.27619
2026-04-20T16:37:01.655162881Z,activator-8579967967-xg65r,53.916673
2026-04-20T16:37:01.655480382Z,activator-8579967967-xg65r,52.390894
2026-04-20T16:37:01.656248864Z,activator-8579967967-xg65r,53.107524
2026-04-20T16:37:01.65666142Z,activator-8579967967-xg65r,53.303932
2026-04-20T16:37:01.657655735Z,activator-8579967967-xg65r,53.813914
2026-04-20T16:37:01.658043513Z,activator-8579967967-xg65r,54.246007
2026-04-20T16:37:01.658359717Z,activator-8579967967-xg65r,106.270641
2026-04-20T16:37:01.658746588Z,activator-8579967967-xg65r,54.765081
2026-04-20T16:37:01.659822311Z,activator-8579967967-xg65r,176.453772
2026-04-20T16:37:01.660074367Z,activator-8579967967-xg65r,54.831655
2026-04-20T16:37:01.66041846Z,activator-8579967967-xg65r,55.248341
2026-04-20T16:37:01.66116672Z,activator-8579967967-xg65r,55.842194
2026-04-20T16:43:18.014051658Z,activator-8579967967-xg65r,1872.711598
2026-04-20T16:43:18.015413585Z,activator-8579967967-xg65r,1872.190634
2026-04-20T16:43:18.016659678Z,activator-8579967967-xg65r,1871.198726
2026-04-20T16:43:18.018477236Z,activator-8579967967-xg65r,1871.446763
2026-04-20T16:43:18.019991904Z,activator-8579967967-xg65r,1871.056022
2026-04-20T16:43:18.021327257Z,activator-8579967967-xg65r,1870.454558
2026-04-20T16:43:18.022990203Z,activator-8579967967-xg65r,1869.273928
2026-04-20T16:43:18.02432487Z,activator-8579967967-xg65r,1868.425316
2026-04-20T16:43:18.025545168Z,activator-8579967967-xg65r,1868.899502
2026-04-20T16:43:18.027070651Z,activator-8579967967-xg65r,1867.731631
2026-04-20T16:43:18.028272744Z,activator-8579967967-xg65r,1866.591203
2026-04-20T16:43:18.029600745Z,activator-8579967967-xg65r,1.091408
2026-04-20T16:43:18.031005376Z,activator-8579967967-xg65r,1.217223
2026-04-20T16:43:18.034694343Z,activator-8579967967-xg65r,1862.585885
2026-04-20T16:43:18.035997547Z,activator-8579967967-xg65r,1863.271867
2026-04-20T16:43:18.037166197Z,activator-8579967967-xg65r,1864.180664
2026-04-20T16:43:18.038213179Z,activator-8579967967-xg65r,1859.749735
2026-04-20T16:43:18.039417013Z,activator-8579967967-xg65r,0.949371
2026-04-20T16:43:18.040562644Z,activator-8579967967-xg65r,1860.444069
2026-04-20T16:43:18.04159983Z,activator-8579967967-xg65r,1860.975458
2026-04-20T16:43:18.042813572Z,activator-8579967967-xg65r,1860.778384
2026-04-20T16:43:18.043709776Z,activator-8579967967-xg65r,1860.375087
2026-04-20T16:43:18.04478624Z,activator-8579967967-xg65r,1857.69314
2026-04-20T16:43:18.045828815Z,activator-8579967967-xg65r,1854.349026
2026-04-20T16:43:18.046706557Z,activator-8579967967-xg65r,1854.80623
2026-04-20T16:43:18.047789595Z,activator-8579967967-xg65r,1855.666212
2026-04-20T16:43:18.048720559Z,activator-8579967967-xg65r,1850.057319
2026-04-20T16:43:18.049699152Z,activator-8579967967-xg65r,1849.675058
2026-04-20T16:43:18.050820005Z,activator-8579967967-xg65r,1850.010337
2026-04-20T16:43:18.051738932Z,activator-8579967967-xg65r,1850.620523
2026-04-20T16:43:18.052702247Z,activator-8579967967-xg65r,1851.280949
2026-04-20T16:43:18.054086286Z,activator-8579967967-xg65r,1850.352338
2026-04-20T16:43:18.055695861Z,activator-8579967967-xg65r,1851.068856
2026-04-20T16:43:18.057139214Z,activator-8579967967-xg65r,1849.823762
2026-04-20T16:43:18.05828453Z,activator-8579967967-xg65r,1849.09391
2026-04-20T16:43:18.059473679Z,activator-8579967967-xg65r,1848.234539
2026-04-20T16:43:18.061562514Z,activator-8579967967-xg65r,1848.418484
2026-04-20T16:43:18.064039498Z,activator-8579967967-xg65r,1848.884688
2026-04-20T16:43:18.065330962Z,activator-8579967967-xg65r,1848.172132
2026-04-20T16:43:18.066374926Z,activator-8579967967-xg65r,1847.364576
2026-04-20T16:43:18.067684279Z,activator-8579967967-xg65r,1846.559389
2026-04-20T16:43:18.069101706Z,activator-8579967967-xg65r,1845.889963
2026-04-20T16:43:18.070524578Z,activator-8579967967-xg65r,1845.18624
2026-04-20T16:43:18.07247358Z,activator-8579967967-xg65r,1844.939666
2026-04-20T16:43:18.076096249Z,activator-8579967967-xg65r,1846.185945
2026-04-20T16:43:18.078134159Z,activator-8579967967-xg65r,1.744131
2026-04-20T16:43:18.079762327Z,activator-8579967967-xg65r,1845.849371
2026-04-20T16:43:18.081412976Z,activator-8579967967-xg65r,1846.435093
2026-04-20T16:43:18.08326246Z,activator-8579967967-xg65r,1846.534074
2026-04-20T16:43:18.084761924Z,activator-8579967967-xg65r,1846.13226
2026-04-20T16:43:18.086500796Z,activator-8579967967-xg65r,1846.0185
2026-04-20T16:43:18.088642075Z,activator-8579967967-xg65r,1845.270296
2026-04-20T16:43:18.090830281Z,activator-8579967967-xg65r,1845.662999
2026-04-20T16:43:18.092951301Z,activator-8579967967-xg65r,1841.268755
2026-04-20T16:43:18.094940766Z,activator-8579967967-xg65r,1841.9722
2026-04-20T16:43:18.096527545Z,activator-8579967967-xg65r,1843.424664
2026-04-20T16:43:18.09785138Z,activator-8579967967-xg65r,1844.560425
2026-04-20T16:43:18.099362789Z,activator-8579967967-xg65r,1843.741275
2026-04-20T16:43:18.100539586Z,activator-8579967967-xg65r,1843.569702
2026-04-20T16:43:18.103034144Z,activator-8579967967-xg65r,1843.648831
2026-04-20T16:43:18.104952368Z,activator-8579967967-xg65r,1842.15233
2026-04-20T16:43:18.106806554Z,activator-8579967967-xg65r,1842.907924
2026-04-20T16:43:18.108240593Z,activator-8579967967-xg65r,1840.512884
2026-04-20T16:43:18.109671372Z,activator-8579967967-xg65r,1841.546607
2026-04-20T16:43:18.111289447Z,activator-8579967967-xg65r,1839.954995
2026-04-20T16:43:18.112885449Z,activator-8579967967-xg65r,1840.861551
2026-04-20T16:43:18.11406045Z,activator-8579967967-xg65r,1841.002515
2026-04-20T16:43:18.116038526Z,activator-8579967967-xg65r,1839.937587
2026-04-20T16:43:18.11755736Z,activator-8579967967-xg65r,1838.284697
2026-04-20T16:43:18.119093732Z,activator-8579967967-xg65r,1838.742549
2026-04-20T16:43:18.120335252Z,activator-8579967967-xg65r,1839.292346
2026-04-20T16:43:18.12313718Z,activator-8579967967-xg65r,1838.780401
2026-04-20T16:43:18.125195811Z,activator-8579967967-xg65r,1837.972456
2026-04-20T16:43:18.128147684Z,activator-8579967967-xg65r,1840.812421
2026-04-20T16:43:18.131075724Z,activator-8579967967-xg65r,1841.422885
2026-04-20T16:43:18.13408569Z,activator-8579967967-xg65r,1837.746901
2026-04-20T16:43:18.135865043Z,activator-8579967967-xg65r,1838.470623
2026-04-20T16:43:18.137646489Z,activator-8579967967-xg65r,1839.581976
2026-04-20T16:43:18.139626454Z,activator-8579967967-xg65r,1841.31807
2026-04-20T16:43:18.141066862Z,activator-8579967967-xg65r,1841.180663
2026-04-20T16:43:18.142254863Z,activator-8579967967-xg65r,1840.487828
2026-04-20T16:43:18.144033328Z,activator-8579967967-xg65r,1840.207088
2026-04-20T16:43:18.145484811Z,activator-8579967967-xg65r,1838.909976
2026-04-20T16:43:18.147344201Z,activator-8579967967-xg65r,1837.550845
2026-04-20T16:43:18.149258277Z,activator-8579967967-xg65r,1838.927716
2026-04-20T16:43:18.150874686Z,activator-8579967967-xg65r,1825.052537
2026-04-20T16:43:18.152972595Z,activator-8579967967-xg65r,1819.64218
2026-04-20T16:43:18.15427143Z,activator-8579967967-xg65r,1819.988977
2026-04-20T16:43:18.155855301Z,activator-8579967967-xg65r,1817.81053
2026-04-20T16:43:18.157089247Z,activator-8579967967-xg65r,1818.716958
2026-04-20T16:43:18.158190785Z,activator-8579967967-xg65r,1819.631754
2026-04-20T16:43:18.159214619Z,activator-8579967967-xg65r,1820.406256
2026-04-20T16:43:18.160093213Z,activator-8579967967-xg65r,1820.933218
2026-04-20T16:43:18.161046639Z,activator-8579967967-xg65r,1821.56109
2026-04-20T16:43:18.162362011Z,activator-8579967967-xg65r,1821.674812
2026-04-20T16:43:18.165105661Z,activator-8579967967-xg65r,1824.239944
2026-04-20T16:43:18.166076699Z,activator-8579967967-xg65r,1825.061945
2026-04-20T16:43:18.167316219Z,activator-8579967967-xg65r,1825.959612
2026-04-20T16:43:18.170407055Z,activator-8579967967-xg65r,1828.580818
2026-04-20T16:43:18.171549204Z,activator-8579967967-xg65r,1829.617152
2026-04-20T16:43:18.172573798Z,activator-8579967967-xg65r,146.341648
2026-04-20T16:43:18.17452017Z,activator-8579967967-xg65r,147.647704
2026-04-20T16:43:18.175899671Z,activator-8579967967-xg65r,148.948039
2026-04-20T16:43:18.17736308Z,activator-8579967967-xg65r,2007.448161
2026-04-20T16:43:18.179958323Z,activator-8579967967-xg65r,2.172483
2026-04-20T16:43:18.18146362Z,activator-8579967967-xg65r,152.669394
2026-04-20T16:43:18.184397512Z,activator-8579967967-xg65r,155.513748
2026-04-20T16:43:18.186480643Z,activator-8579967967-xg65r,157.543083
2026-04-20T16:43:18.187970533Z,activator-8579967967-xg65r,158.978344
2026-04-20T16:43:18.190444536Z,activator-8579967967-xg65r,2018.547319
2026-04-20T16:43:18.193578946Z,activator-8579967967-xg65r,2.655039
2026-04-20T16:43:18.195861966Z,activator-8579967967-xg65r,163.69146
2026-04-20T16:43:18.197849931Z,activator-8579967967-xg65r,164.73246
2026-04-20T16:43:18.200862693Z,activator-8579967967-xg65r,163.273811
2026-04-20T16:43:18.202822047Z,activator-8579967967-xg65r,2023.040063
2026-04-20T16:43:18.204535048Z,activator-8579967967-xg65r,165.276924
2026-04-20T16:43:18.206925976Z,activator-8579967967-xg65r,163.775496
2026-04-20T16:43:18.209659423Z,activator-8579967967-xg65r,165.653554
2026-04-20T16:43:18.211241573Z,activator-8579967967-xg65r,166.917092
2026-04-20T16:43:18.212755018Z,activator-8579967967-xg65r,168.362593
2026-04-20T16:43:18.214971242Z,activator-8579967967-xg65r,169.868206
2026-04-20T16:43:18.2175298Z,activator-8579967967-xg65r,171.828485
2026-04-20T16:43:18.219281709Z,activator-8579967967-xg65r,170.936448
2026-04-20T16:43:18.221096044Z,activator-8579967967-xg65r,1.521594
2026-04-20T16:43:18.222905083Z,activator-8579967967-xg65r,172.885579
2026-04-20T16:43:18.224996566Z,activator-8579967967-xg65r,173.461339
2026-04-20T16:43:18.226846327Z,activator-8579967967-xg65r,173.733154
2026-04-20T16:43:18.229243903Z,activator-8579967967-xg65r,173.843061
2026-04-20T16:43:18.232919573Z,activator-8579967967-xg65r,176.370841
2026-04-20T16:43:18.234991742Z,activator-8579967967-xg65r,177.356583
2026-04-20T16:43:18.238100818Z,activator-8579967967-xg65r,180.390345
2026-04-20T16:43:18.24032145Z,activator-8579967967-xg65r,182.370402
2026-04-20T16:43:18.243098101Z,activator-8579967967-xg65r,184.422718
2026-04-20T16:43:18.247223623Z,activator-8579967967-xg65r,187.371073
2026-04-20T16:43:18.249807866Z,activator-8579967967-xg65r,187.778888
2026-04-20T16:43:18.25170159Z,activator-8579967967-xg65r,188.039629
2026-04-20T16:43:18.254060999Z,activator-8579967967-xg65r,188.274203
2026-04-20T16:43:18.256002149Z,activator-8579967967-xg65r,187.949981
2026-04-20T16:43:18.257659206Z,activator-8579967967-xg65r,189.512389
2026-04-20T16:43:18.26028169Z,activator-8579967967-xg65r,191.720966
2026-04-20T16:43:18.263316767Z,activator-8579967967-xg65r,193.728542
2026-04-20T16:43:18.264879564Z,activator-8579967967-xg65r,192.541707
2026-04-20T16:43:18.267102085Z,activator-8579967967-xg65r,194.145024
2026-04-20T16:43:18.26890092Z,activator-8579967967-xg65r,1.532742
2026-04-20T16:43:18.270821996Z,activator-8579967967-xg65r,191.728706
2026-04-20T16:43:18.272757756Z,activator-8579967967-xg65r,189.870705
2026-04-20T16:43:18.274834944Z,activator-8579967967-xg65r,191.849022
2026-04-20T16:43:18.276923186Z,activator-8579967967-xg65r,1.83252
2026-04-20T16:43:18.279087188Z,activator-8579967967-xg65r,193.219337
2026-04-20T16:43:18.281283671Z,activator-8579967967-xg65r,194.058116
2026-04-20T16:43:18.282937006Z,activator-8579967967-xg65r,193.170838
2026-04-20T16:43:18.286244454Z,activator-8579967967-xg65r,194.886154
2026-04-20T16:43:18.288220752Z,activator-8579967967-xg65r,194.735209
2026-04-20T16:43:18.290337994Z,activator-8579967967-xg65r,192.632651
2026-04-20T16:43:18.293559849Z,activator-8579967967-xg65r,195.220951
2026-04-20T16:43:18.297099722Z,activator-8579967967-xg65r,196.950026
2026-04-20T16:43:18.299079928Z,activator-8579967967-xg65r,198.072657
2026-04-20T16:43:18.301717782Z,activator-8579967967-xg65r,200.330788
2026-04-20T16:43:18.303828302Z,activator-8579967967-xg65r,200.993344
2026-04-20T16:43:18.305695989Z,activator-8579967967-xg65r,199.344028
2026-04-20T16:43:18.308380825Z,activator-8579967967-xg65r,201.027363
2026-04-20T16:43:18.310641994Z,activator-8579967967-xg65r,201.655197
2026-04-20T16:43:18.31292131Z,activator-8579967967-xg65r,202.489142
2026-04-20T16:43:18.317271407Z,activator-8579967967-xg65r,204.501347
2026-04-20T16:43:18.319236575Z,activator-8579967967-xg65r,204.767291
2026-04-20T16:43:18.323640875Z,activator-8579967967-xg65r,207.894128
2026-04-20T16:43:18.328012731Z,activator-8579967967-xg65r,211.582335
2026-04-20T16:43:18.330025455Z,activator-8579967967-xg65r,211.797632
2026-04-20T16:43:18.332163346Z,activator-8579967967-xg65r,211.316409
2026-04-20T16:43:18.333893551Z,activator-8579967967-xg65r,212.304984
2026-04-20T16:43:18.336925091Z,activator-8579967967-xg65r,214.527782
2026-04-20T16:43:18.339905464Z,activator-8579967967-xg65r,213.203263
2026-04-20T16:43:18.341781614Z,activator-8579967967-xg65r,214.561485
2026-04-20T16:43:18.344488301Z,activator-8579967967-xg65r,213.641707
2026-04-20T16:43:18.346964396Z,activator-8579967967-xg65r,213.05504
2026-04-20T16:43:18.349174194Z,activator-8579967967-xg65r,212.791058
2026-04-20T16:43:18.351950938Z,activator-8579967967-xg65r,2.503021
2026-04-20T16:43:18.354232458Z,activator-8579967967-xg65r,214.019782
2026-04-20T16:43:18.356894905Z,activator-8579967967-xg65r,215.465875
2026-04-20T16:43:18.359523759Z,activator-8579967967-xg65r,216.600525
2026-04-20T16:43:18.361634316Z,activator-8579967967-xg65r,217.202396
2026-04-20T16:43:18.363447929Z,activator-8579967967-xg65r,216.34945
2026-04-20T16:43:18.365308264Z,activator-8579967967-xg65r,1.669057
2026-04-20T16:43:18.367192025Z,activator-8579967967-xg65r,215.434172
2026-04-20T16:43:18.368885527Z,activator-8579967967-xg65r,215.574061
2026-04-20T16:43:18.370298398Z,activator-8579967967-xg65r,216.542654
2026-04-20T16:43:18.372058085Z,activator-8579967967-xg65r,217.332525
2026-04-20T16:43:18.37400429Z,activator-8579967967-xg65r,217.799637
2026-04-20T16:43:18.37562944Z,activator-8579967967-xg65r,217.136285
2026-04-20T16:43:18.376750571Z,activator-8579967967-xg65r,217.095599
2026-04-20T16:43:18.377951535Z,activator-8579967967-xg65r,217.560692
2026-04-20T16:43:18.379446573Z,activator-8579967967-xg65r,217.227359
2026-04-20T16:43:18.380652704Z,activator-8579967967-xg65r,216.448895
2026-04-20T16:43:18.382004612Z,activator-8579967967-xg65r,217.029284
2026-04-20T16:43:18.383108169Z,activator-8579967967-xg65r,217.644099
2026-04-20T16:43:18.384674874Z,activator-8579967967-xg65r,216.247709
2026-04-20T16:43:18.38738271Z,activator-8579967967-xg65r,2.201353
2026-04-20T16:43:18.389059693Z,activator-8579967967-xg65r,218.150433
2026-04-20T16:43:18.390745027Z,activator-8579967967-xg65r,217.547785
2026-04-20T16:43:18.393139678Z,activator-8579967967-xg65r,219.340767
2026-04-20T16:43:18.394235567Z,activator-8579967967-xg65r,219.357342
2026-04-20T16:43:18.395447606Z,activator-8579967967-xg65r,366.714194
2026-04-20T16:43:18.397287163Z,activator-8579967967-xg65r,215.96095
2026-04-20T16:43:18.399125201Z,activator-8579967967-xg65r,214.932375
2026-04-20T16:43:18.401144166Z,activator-8579967967-xg65r,216.092505
2026-04-20T16:43:18.403370168Z,activator-8579967967-xg65r,216.320969
2026-04-20T16:43:18.405144929Z,activator-8579967967-xg65r,1.420594
2026-04-20T16:43:18.406971727Z,activator-8579967967-xg65r,218.429155
2026-04-20T16:43:18.408895877Z,activator-8579967967-xg65r,378.889408
2026-04-20T16:43:18.410911027Z,activator-8579967967-xg65r,216.354746
2026-04-20T16:43:18.412719399Z,activator-8579967967-xg65r,215.815931
2026-04-20T16:43:18.414966104Z,activator-8579967967-xg65r,216.434895
2026-04-20T16:43:18.416860124Z,activator-8579967967-xg65r,215.402357
2026-04-20T16:43:18.420910869Z,activator-8579967967-xg65r,217.641174
2026-04-20T16:43:18.422841722Z,activator-8579967967-xg65r,217.830063
2026-04-20T16:43:18.424481168Z,activator-8579967967-xg65r,217.759692
2026-04-20T16:43:18.42626817Z,activator-8579967967-xg65r,216.025524
2026-04-20T16:43:18.42887332Z,activator-8579967967-xg65r,216.619469
2026-04-20T16:43:18.431168193Z,activator-8579967967-xg65r,217.487284
2026-04-20T16:43:18.433444009Z,activator-8579967967-xg65r,217.684785
2026-04-20T16:43:18.435247418Z,activator-8579967967-xg65r,386.16873
2026-04-20T16:43:18.438648625Z,activator-8579967967-xg65r,218.187118
2026-04-20T16:43:18.442078017Z,activator-8579967967-xg65r,220.575769
2026-04-20T16:43:18.444157723Z,activator-8579967967-xg65r,219.377897
2026-04-20T16:43:18.446986984Z,activator-8579967967-xg65r,221.180547
2026-04-20T16:43:18.448860079Z,activator-8579967967-xg65r,221.386992
2026-04-20T16:43:18.45155697Z,activator-8579967967-xg65r,219.609398
2026-04-20T16:43:18.453360694Z,activator-8579967967-xg65r,218.822397
2026-04-20T16:43:18.455790326Z,activator-8579967967-xg65r,220.211972
2026-04-20T16:43:18.458270439Z,activator-8579967967-xg65r,220.350102
2026-04-20T16:43:18.459858699Z,activator-8579967967-xg65r,1.17889
2026-04-20T16:43:18.461440942Z,activator-8579967967-xg65r,217.584785
2026-04-20T16:43:18.463588869Z,activator-8579967967-xg65r,216.650043
2026-04-20T16:43:18.466849317Z,activator-8579967967-xg65r,215.943505
2026-04-20T16:43:18.468575263Z,activator-8579967967-xg65r,214.7178
2026-04-20T16:43:18.470889728Z,activator-8579967967-xg65r,215.190449
2026-04-20T16:43:18.472976896Z,activator-8579967967-xg65r,1.715687
2026-04-20T16:43:18.474765527Z,activator-8579967967-xg65r,1.475354
2026-04-20T16:43:18.476678011Z,activator-8579967967-xg65r,216.552581
2026-04-20T16:43:18.478079179Z,activator-8579967967-xg65r,215.101283
2026-04-20T16:43:18.479286606Z,activator-8579967967-xg65r,2248.613226
2026-04-20T16:43:18.480431421Z,activator-8579967967-xg65r,212.438817
2026-04-20T16:43:18.482400516Z,activator-8579967967-xg65r,212.429447
2026-04-20T16:43:18.484841407Z,activator-8579967967-xg65r,213.449189
2026-04-20T16:43:18.487378557Z,activator-8579967967-xg65r,214.051096
2026-04-20T16:43:18.489390059Z,activator-8579967967-xg65r,404.778265
2026-04-20T16:43:18.490951616Z,activator-8579967967-xg65r,213.560151
2026-04-20T16:43:18.49359347Z,activator-8579967967-xg65r,214.67506
2026-04-20T16:43:18.495117712Z,activator-8579967967-xg65r,1.193112
