index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,563.7,0.545929,warm,200
1714,fetchdata,large,82.7,0.078347,warm,200
1715,grayscale,large,8202.5,2.82585,cold,200
1716,matrixmul,medium,791.5,0.518345,warm,200
1717,mobilenet,small,22.1,0.017779,warm,200
1718,fastfouriertransform,medium,616.4,0.602049,warm,200
1719,pagerank,large,440.1,0.283204,warm,200
1720,grayscale,large,7749.9,2.789371,cold,200
1721,linpack,medium,653.8,0.646115,warm,200
1722,mobilenet,medium,22.4,0.017819,warm,200
1723,resnet,small,124.2,0.119877,warm,200
1724,fastfouriertransform,large,22.9,0.004876,warm,200
1725,mobilenet,large,22.5,0.017831,warm,200
1726,linpack,small,161.0,0.005076,warm,200
1727,pagerank,medium,69.9,0.047243,warm,200
1728,genmatrix,medium,12.5,0.000297,warm,200
1729,genmatrix,medium,12.4,0.000292,warm,200
1730,grayscale,medium,1936.4,0.057839,warm,200
1731,grayscale,medium,853.2,0.077335,warm,200
1732,pagerank,large,384.4,0.288426,warm,200
1733,fetchdata,large,79.2,0.07509,warm,200
1734,mobilenet,medium,27.6,0.022351,warm,200
1735,graphgen,small,38.0,0.004256,warm,200
1736,fastfouriertransform,large,18.9,0.004946,warm,200
1737,mobilenet,small,29.5,0.024398,warm,200
1738,fastfouriertransform,small,18.3,0.004967,warm,200
1739,mobilenet,medium,34.8,0.025883,warm,200
1740,graphgen,medium,142.9,0.0196,warm,200
1741,genmatrix,large,53.9,0.001211,warm,200
1742,fetchdata,large,79.9,0.075129,warm,200
1743,grayscale,small,5363.2,0.012929,cold,200
1744,grayscale,small,536.2,0.006839,warm,200
1745,linpack,medium,658.3,0.650132,warm,200
1746,fastfouriertransform,medium,661.1,0.639158,warm,200
1747,fetchdata,small,79.6,0.075135,warm,200
1748,matrixmul,large,233.3,0.005077,warm,200
1749,grayscale,large,7670.5,2.804289,cold,200
1750,genmatrix,medium,30.6,0.00031,warm,200
1751,fastfouriertransform,large,167.4,0.004858,warm,200
1752,fastfouriertransform,small,73.5,0.004884,warm,200
1753,genmatrix,medium,12.2,0.000285,warm,200
1754,fastfouriertransform,small,22.2,0.004932,warm,200
1755,resnet,small,146.8,0.135334,warm,200
1756,pagerank,large,465.6,0.309381,warm,200
1757,mobilenet,small,27.8,0.022877,warm,200
1758,graphgen,large,485.5,0.063495,warm,200
1759,linpack,small,13.1,0.005076,warm,200
1760,matrixmul,large,18.2,0.005079,warm,200
1761,fetchdata,medium,87.3,0.083305,warm,200
1762,fastfouriertransform,small,18.6,0.004923,warm,200
1763,matrixmul,small,28.4,0.005084,warm,200
1764,fastfouriertransform,small,18.7,0.004917,warm,200
1765,linpack,medium,691.8,0.684572,warm,200
1766,grayscale,small,11.8,0.006813,warm,200
1767,matrixmul,small,29.6,0.007963,warm,200
1768,fetchdata,small,88.4,0.082988,warm,200
1769,pagerank,large,372.8,0.283165,warm,200
1770,graphgen,large,485.0,0.064375,warm,200
1771,fetchdata,medium,87.4,0.082638,warm,200
1772,linpack,large,12.4,0.00521,warm,200
1773,genmatrix,large,49.8,0.001207,warm,200
1774,fetchdata,medium,124.7,0.082573,warm,200
1775,resnet,large,126.6,0.122558,warm,200
1776,mobilenet,small,22.8,0.018515,warm,200
1777,fastfouriertransform,small,18.3,0.004952,warm,200
1778,fetchdata,small,88.4,0.083556,warm,200
1779,resnet,large,127.0,0.122557,warm,200
1780,matrixmul,medium,579.2,0.565768,warm,200
1781,matrixmul,medium,1001.5,0.513439,warm,200
1782,fetchdata,small,88.0,0.083072,warm,200
1783,grayscale,large,2877.9,2.69072,cold,200
1784,fastfouriertransform,small,18.0,0.004949,warm,200
1785,pagerank,large,413.3,0.27405,warm,200
1786,resnet,large,138.4,0.1342,warm,200
1787,resnet,medium,186.0,0.144871,warm,200
1788,graphgen,large,515.6,0.065309,warm,200
1789,grayscale,small,2160.7,0.006813,cold,200
1790,pagerank,large,368.6,0.279014,warm,200
1791,pagerank,small,290.7,0.010125,warm,200
1792,matrixmul,medium,534.0,0.512399,warm,200
1793,graphgen,small,55.6,0.002804,warm,200
1794,mobilenet,medium,22.1,0.017802,warm,200
1795,fastfouriertransform,small,18.5,0.004956,warm,200
1796,mobilenet,large,22.3,0.017971,warm,200
1797,resnet,small,129.2,0.120174,warm,200
1798,pagerank,small,42.7,0.010171,warm,200
1799,linpack,medium,659.2,0.651085,warm,200
1800,fetchdata,medium,88.0,0.08383,warm,200
1801,resnet,medium,125.4,0.121206,warm,200
1802,linpack,large,367.2,0.005426,warm,200
1803,fetchdata,medium,84.3,0.079445,warm,200
1804,fastfouriertransform,small,21.7,0.007746,warm,200
1805,resnet,small,145.3,0.140582,warm,200
1806,graphgen,medium,106.6,0.013083,warm,200
1807,genmatrix,small,16.1,0.000142,warm,200
1808,graphgen,medium,112.4,0.013644,warm,200
1809,pagerank,medium,135.2,0.109433,warm,200
1810,pagerank,medium,104.1,0.054355,warm,200
1811,matrixmul,large,30.5,0.005038,warm,200
1812,matrixmul,small,18.9,0.005143,warm,200
1813,pagerank,large,403.3,0.279536,warm,200
1814,resnet,small,126.3,0.121632,warm,200
1815,grayscale,small,13.2,0.007081,warm,200
1816,grayscale,small,219.3,0.006922,warm,200
1817,pagerank,small,18.5,0.010081,warm,200
1818,fetchdata,large,80.3,0.075976,warm,200
1819,linpack,medium,694.3,0.685545,warm,200
1820,resnet,large,126.8,0.122284,warm,200
1821,fastfouriertransform,medium,663.8,0.641574,warm,200
1822,matrixmul,large,18.6,0.00504,warm,200
1823,genmatrix,small,6.2,0.000142,warm,200
1824,genmatrix,small,6.0,0.000135,warm,200
1825,matrixmul,small,37.7,0.005119,warm,200
1826,mobilenet,large,28.9,0.023783,warm,200
1827,resnet,small,126.3,0.121989,warm,200
1828,grayscale,large,2855.1,2.674798,cold,200
1829,fetchdata,small,80.4,0.076301,warm,200
1830,graphgen,large,514.6,0.06465,warm,200
1831,fetchdata,large,79.5,0.075294,warm,200
1832,graphgen,small,273.1,0.00295,warm,200
1833,mobilenet,medium,28.3,0.023386,warm,200
1834,pagerank,large,599.0,0.28608,warm,200
1835,grayscale,small,58.9,0.010254,warm,200
1836,linpack,small,12.5,0.0051,warm,200
1837,grayscale,large,2911.8,2.797935,cold,200
1838,fastfouriertransform,small,19.0,0.005018,warm,200
1839,linpack,medium,664.6,0.656522,warm,200
1840,grayscale,large,4367.4,2.672377,cold,200
1841,fastfouriertransform,medium,621.4,0.607357,warm,200
1842,resnet,large,127.4,0.122895,warm,200
1843,fastfouriertransform,medium,1067.8,0.644536,warm,200
1844,mobilenet,large,27.4,0.022838,warm,200
1845,linpack,small,70.4,0.005183,warm,200
1846,mobilenet,large,28.6,0.023829,warm,200
1847,fetchdata,medium,80.6,0.076219,warm,200
1848,fetchdata,medium,80.3,0.075904,warm,200
1849,fastfouriertransform,large,476.0,0.004935,warm,200
1850,fastfouriertransform,small,381.0,0.006019,warm,200
1851,pagerank,small,25.9,0.010123,warm,200
1852,graphgen,small,38.2,0.004407,warm,200
1853,genmatrix,small,6.9,0.00014,warm,200
1854,mobilenet,medium,28.3,0.023093,warm,200
1855,matrixmul,small,25.2,0.008037,warm,200
1856,fetchdata,small,90.0,0.084901,warm,200
1857,pagerank,large,425.7,0.283318,warm,200
1858,matrixmul,small,24.6,0.008,warm,200
1859,linpack,small,12.7,0.005125,warm,200
1860,matrixmul,large,24.8,0.008035,warm,200
1861,linpack,medium,656.8,0.64932,warm,200
1862,fastfouriertransform,large,18.2,0.004947,warm,200
1863,linpack,small,463.3,0.00507,warm,200
1864,pagerank,large,374.1,0.283091,warm,200
1865,graphgen,small,36.3,0.004323,warm,200
1866,genmatrix,large,70.1,0.000787,warm,200
1867,graphgen,medium,160.8,0.019896,warm,200
1868,fastfouriertransform,medium,635.4,0.621533,warm,200
1869,grayscale,medium,69.6,0.058936,warm,200
1870,linpack,small,14.1,0.00642,warm,200
1871,pagerank,medium,68.8,0.046167,warm,200
1872,graphgen,medium,108.3,0.013672,warm,200
1873,genmatrix,medium,17.8,0.0002,warm,200
1874,resnet,medium,151.8,0.146854,warm,200
1875,resnet,small,185.4,0.131713,warm,200
1876,mobilenet,medium,22.6,0.018645,warm,200
1877,resnet,medium,148.1,0.131547,warm,200
1878,genmatrix,large,35.0,0.000785,warm,200
1879,pagerank,small,17.7,0.010124,warm,200
1880,fetchdata,small,87.7,0.08324,warm,200
1881,matrixmul,small,24.7,0.005073,warm,200
1882,genmatrix,large,37.3,0.00079,warm,200
1883,linpack,large,22.8,0.008054,warm,200
1884,graphgen,medium,105.8,0.013573,warm,200
1885,graphgen,large,486.3,0.064042,warm,200
1886,matrixmul,large,19.1,0.005138,warm,200
1887,grayscale,small,11.8,0.007008,warm,200
1888,genmatrix,large,35.1,0.000819,warm,200
1889,genmatrix,medium,9.3,0.000202,warm,200
1890,mobilenet,small,22.7,0.017412,warm,200
1891,fetchdata,large,91.1,0.08622,warm,200
1892,grayscale,small,11.1,0.00686,warm,200
1893,graphgen,small,26.1,0.002816,warm,200
1894,pagerank,medium,117.7,0.046066,warm,200
1895,linpack,medium,692.5,0.684593,warm,200
1896,fastfouriertransform,large,18.7,0.004966,warm,200
1897,fastfouriertransform,large,18.5,0.005064,warm,200
1898,fetchdata,large,79.8,0.075511,warm,200
1899,matrixmul,small,18.1,0.005045,warm,200
1900,resnet,large,126.8,0.122283,warm,200
1901,graphgen,medium,109.2,0.013206,warm,200
1902,fetchdata,small,83.1,0.078836,warm,200
1903,grayscale,medium,89.9,0.079524,warm,200
1904,linpack,medium,656.0,0.64842,warm,200
1905,linpack,medium,1207.4,0.649141,warm,200
1906,mobilenet,medium,23.0,0.018532,warm,200
1907,genmatrix,small,5.4,0.000106,warm,200
1908,genmatrix,small,5.5,0.000122,warm,200
1909,resnet,small,125.9,0.121308,warm,200
1910,fetchdata,small,81.4,0.076592,warm,200
1911,fetchdata,medium,79.9,0.075254,warm,200
1912,mobilenet,medium,22.3,0.017573,warm,200
1913,matrixmul,small,18.5,0.005028,warm,200
1914,pagerank,medium,96.1,0.069973,warm,200
1915,genmatrix,medium,12.8,0.000312,warm,200
1916,grayscale,medium,70.8,0.057537,warm,200
1917,grayscale,small,19.5,0.012584,warm,200
1918,fastfouriertransform,small,18.8,0.004984,warm,200
1919,grayscale,large,2825.9,2.713573,cold,200
1920,resnet,small,128.2,0.123063,warm,200
1921,genmatrix,medium,12.9,0.000292,warm,200
1922,fetchdata,small,126.7,0.12246,warm,200
1923,genmatrix,medium,12.1,0.00031,warm,200
1924,matrixmul,large,18.8,0.005018,warm,200
1925,graphgen,large,552.2,0.126661,warm,200
1926,grayscale,medium,70.0,0.057244,warm,200
1927,fetchdata,small,79.8,0.075526,warm,200
1928,matrixmul,medium,563.8,0.550301,warm,200
1929,pagerank,large,364.9,0.275367,warm,200
1930,pagerank,small,279.2,0.010065,warm,200
1931,fastfouriertransform,medium,655.1,0.641301,warm,200
1932,fastfouriertransform,small,561.9,0.004946,warm,200
1933,fastfouriertransform,small,467.5,0.00489,warm,200
1934,graphgen,small,55.7,0.002805,warm,200
1935,fetchdata,small,84.9,0.07987,warm,200
1936,matrixmul,medium,523.4,0.509517,warm,200
1937,fastfouriertransform,large,73.2,0.004881,warm,200
1938,resnet,medium,141.7,0.133924,warm,200
1939,fastfouriertransform,small,18.6,0.004923,warm,200
1940,fastfouriertransform,small,25.9,0.004925,warm,200
1941,mobilenet,small,29.5,0.024133,warm,200
1942,fastfouriertransform,medium,616.6,0.602365,warm,200
1943,fastfouriertransform,small,522.2,0.004858,warm,200
1944,mobilenet,small,29.4,0.023408,warm,200
1945,fetchdata,large,88.4,0.082927,warm,200
1946,matrixmul,large,18.4,0.005043,warm,200
1947,matrixmul,medium,739.8,0.510771,warm,200
1948,graphgen,medium,108.7,0.012968,warm,200
1949,matrixmul,small,23.4,0.005041,warm,200
1950,linpack,small,16.5,0.008176,warm,200
1951,fetchdata,medium,88.5,0.08322,warm,200
1952,grayscale,medium,69.4,0.05883,warm,200
1953,fetchdata,small,88.5,0.083178,warm,200
1954,resnet,large,134.8,0.129313,warm,200
1955,resnet,small,157.3,0.121851,warm,200
1956,grayscale,medium,105.8,0.091013,warm,200
1957,matrixmul,large,72.9,0.005051,warm,200
1958,mobilenet,small,23.6,0.019212,warm,200
1959,fastfouriertransform,medium,623.1,0.601742,warm,200
1960,matrixmul,small,224.3,0.005074,warm,200
1961,matrixmul,small,18.5,0.005033,warm,200
1962,pagerank,small,18.1,0.010011,warm,200
1963,pagerank,small,18.0,0.010036,warm,200
1964,matrixmul,large,114.0,0.005096,warm,200
1965,linpack,medium,689.9,0.682108,warm,200
1966,pagerank,medium,143.9,0.118277,warm,200
1967,linpack,large,496.9,0.005068,warm,200
1968,pagerank,medium,68.1,0.04599,warm,200
1969,matrixmul,medium,526.6,0.512454,warm,200
1970,fetchdata,small,87.9,0.082952,warm,200
1971,linpack,large,103.2,0.005064,warm,200
1972,genmatrix,small,4.9,0.000127,warm,200
1973,grayscale,small,12.6,0.007023,warm,200
1974,mobilenet,large,24.6,0.019892,warm,200
1975,linpack,large,17.8,0.00512,warm,200
1976,genmatrix,small,4.8,0.000102,warm,200
1977,fastfouriertransform,small,18.4,0.004938,warm,200
1978,genmatrix,medium,9.1,0.000219,warm,200
1979,pagerank,large,366.0,0.275162,warm,200
1980,graphgen,small,39.2,0.004486,warm,200
1981,resnet,medium,128.4,0.123925,warm,200
1982,linpack,small,12.4,0.005087,warm,200
1983,fetchdata,small,92.0,0.086794,warm,200
1984,resnet,medium,125.3,0.120766,warm,200
1985,linpack,large,18.3,0.005094,warm,200
1986,graphgen,large,527.7,0.097197,warm,200
1987,linpack,large,14.6,0.005301,warm,200
1988,resnet,small,144.1,0.139736,warm,200
1989,resnet,small,172.3,0.126746,warm,200
1990,mobilenet,large,24.9,0.018384,warm,200
1991,grayscale,small,21.1,0.006889,warm,200
1992,mobilenet,small,22.5,0.018048,warm,200
1993,fastfouriertransform,small,229.8,0.007823,warm,200
1994,genmatrix,large,35.5,0.000829,warm,200
1995,genmatrix,small,5.1,0.000106,warm,200
1996,pagerank,medium,70.3,0.045611,warm,200
1997,graphgen,medium,105.6,0.01266,warm,200
1998,resnet,small,135.2,0.126733,warm,200
1999,fetchdata,medium,80.0,0.075611,warm,200
2000,fetchdata,medium,79.6,0.075858,warm,200
