index,function,size,latency_ms,execution_time_sec,type,status
1712,linpack,small,15.5,0.008023,warm,200
1713,matrixmul,medium,548.3,0.535218,warm,200
1714,fetchdata,large,87.6,0.083031,warm,200
1715,grayscale,large,4958.7,2.703767,cold,200
1716,matrixmul,medium,764.3,0.509171,warm,200
1717,mobilenet,small,24.4,0.017976,warm,200
1718,fastfouriertransform,medium,618.2,0.604549,warm,200
1719,pagerank,large,426.2,0.2791,warm,200
1720,grayscale,large,7228.9,2.703847,cold,200
1721,linpack,medium,680.6,0.672861,warm,200
1722,mobilenet,medium,22.1,0.017742,warm,200
1723,resnet,small,127.0,0.122831,warm,200
1724,fastfouriertransform,large,25.0,0.00486,warm,200
1725,mobilenet,large,22.6,0.017995,warm,200
1726,linpack,small,187.4,0.005061,warm,200
1727,pagerank,medium,75.3,0.051748,warm,200
1728,genmatrix,medium,9.1,0.000199,warm,200
1729,genmatrix,medium,9.2,0.000198,warm,200
1730,grayscale,medium,1998.2,0.058191,warm,200
1731,grayscale,medium,1953.5,0.057499,warm,200
1732,pagerank,large,432.2,0.29244,warm,200
1733,fetchdata,large,78.8,0.07473,warm,200
1734,mobilenet,medium,22.5,0.018224,warm,200
1735,graphgen,small,37.9,0.004281,warm,200
1736,fastfouriertransform,large,18.6,0.004902,warm,200
1737,mobilenet,small,23.7,0.01874,warm,200
1738,fastfouriertransform,small,20.1,0.004893,warm,200
1739,mobilenet,medium,22.8,0.01774,warm,200
1740,graphgen,medium,139.0,0.01975,warm,200
1741,genmatrix,large,56.6,0.001182,warm,200
1742,fetchdata,large,80.6,0.076248,warm,200
1743,grayscale,small,4836.1,0.008513,cold,200
1744,grayscale,small,660.3,0.006808,warm,200
1745,linpack,medium,655.0,0.646512,warm,200
1746,fastfouriertransform,medium,643.7,0.62608,warm,200
1747,fetchdata,small,81.6,0.077372,warm,200
1748,matrixmul,large,19.1,0.005029,warm,200
1749,grayscale,large,2981.7,2.670814,cold,200
1750,genmatrix,medium,13.9,0.000287,warm,200
1751,fastfouriertransform,large,149.5,0.004828,warm,200
1752,fastfouriertransform,small,56.0,0.004873,warm,200
1753,genmatrix,medium,12.2,0.000283,warm,200
1754,fastfouriertransform,small,18.3,0.004882,warm,200
1755,resnet,small,144.5,0.139661,warm,200
1756,pagerank,large,442.5,0.301885,warm,200
1757,mobilenet,small,27.7,0.022721,warm,200
1758,graphgen,large,492.6,0.065614,warm,200
1759,linpack,small,12.9,0.005078,warm,200
1760,matrixmul,large,32.2,0.005042,warm,200
1761,fetchdata,medium,79.7,0.07548,warm,200
1762,fastfouriertransform,small,18.3,0.004899,warm,200
1763,matrixmul,small,19.3,0.005719,warm,200
1764,fastfouriertransform,small,27.3,0.004896,warm,200
1765,linpack,medium,657.7,0.649667,warm,200
1766,grayscale,small,1169.1,0.006941,warm,200
1767,matrixmul,small,24.0,0.00796,warm,200
1768,fetchdata,small,78.8,0.074683,warm,200
1769,pagerank,large,378.7,0.28674,warm,200
1770,graphgen,large,491.1,0.065223,warm,200
1771,fetchdata,medium,88.6,0.083643,warm,200
1772,linpack,large,14.1,0.006382,warm,200
1773,genmatrix,large,48.8,0.001115,warm,200
1774,fetchdata,medium,133.8,0.084486,warm,200
1775,resnet,large,126.3,0.122037,warm,200
1776,mobilenet,small,28.9,0.023329,warm,200
1777,fastfouriertransform,small,17.9,0.004897,warm,200
1778,fetchdata,small,94.6,0.087914,warm,200
1779,resnet,large,130.4,0.125154,warm,200
1780,matrixmul,medium,561.2,0.547428,warm,200
1781,matrixmul,medium,983.3,0.51575,warm,200
1782,fetchdata,small,88.9,0.08405,warm,200
1783,grayscale,large,2861.0,2.676374,cold,200
1784,fastfouriertransform,small,18.2,0.004883,warm,200
1785,pagerank,large,421.9,0.281812,warm,200
1786,resnet,large,127.0,0.121731,warm,200
1787,resnet,medium,154.8,0.122919,warm,200
1788,graphgen,large,519.2,0.064888,warm,200
1789,grayscale,small,2143.6,0.006863,cold,200
1790,pagerank,large,375.3,0.284985,warm,200
1791,pagerank,small,288.9,0.010328,warm,200
1792,matrixmul,medium,538.0,0.509444,warm,200
1793,graphgen,small,60.0,0.002808,warm,200
1794,mobilenet,medium,22.2,0.018015,warm,200
1795,fastfouriertransform,small,17.9,0.004909,warm,200
1796,mobilenet,large,22.6,0.018238,warm,200
1797,resnet,small,128.7,0.123204,warm,200
1798,pagerank,small,17.8,0.010226,warm,200
1799,linpack,medium,680.9,0.67292,warm,200
1800,fetchdata,medium,87.2,0.08277,warm,200
1801,resnet,medium,130.6,0.123088,warm,200
1802,linpack,large,388.8,0.005069,warm,200
1803,fetchdata,medium,87.5,0.083026,warm,200
1804,fastfouriertransform,small,25.1,0.007627,warm,200
1805,resnet,small,136.0,0.131456,warm,200
1806,graphgen,medium,107.9,0.012987,warm,200
1807,genmatrix,small,228.2,0.000102,warm,200
1808,graphgen,medium,114.9,0.013483,warm,200
1809,pagerank,medium,136.6,0.104802,warm,200
1810,pagerank,medium,105.3,0.058275,warm,200
1811,matrixmul,large,26.7,0.005053,warm,200
1812,matrixmul,small,17.9,0.005035,warm,200
1813,pagerank,large,382.4,0.290127,warm,200
1814,resnet,small,125.2,0.120997,warm,200
1815,grayscale,small,11.8,0.006785,warm,200
1816,grayscale,small,11.1,0.00679,warm,200
1817,pagerank,small,19.6,0.010933,warm,200
1818,fetchdata,large,80.3,0.076348,warm,200
1819,linpack,medium,655.1,0.647948,warm,200
1820,resnet,large,127.5,0.122495,warm,200
1821,fastfouriertransform,medium,659.0,0.645005,warm,200
1822,matrixmul,large,18.1,0.005017,warm,200
1823,genmatrix,small,4.9,0.000102,warm,200
1824,genmatrix,small,4.7,0.000101,warm,200
1825,matrixmul,small,17.6,0.005041,warm,200
1826,mobilenet,large,24.4,0.018998,warm,200
1827,resnet,small,127.2,0.123081,warm,200
1828,grayscale,large,2828.3,2.719874,cold,200
1829,fetchdata,small,79.5,0.075037,warm,200
1830,graphgen,large,498.2,0.067161,warm,200
1831,fetchdata,large,80.8,0.075252,warm,200
1832,graphgen,small,282.6,0.002857,warm,200
1833,mobilenet,medium,32.4,0.0237,warm,200
1834,pagerank,large,395.8,0.289324,warm,200
1835,grayscale,small,11.6,0.006827,warm,200
1836,linpack,small,12.8,0.005174,warm,200
1837,grayscale,large,2869.7,2.677585,cold,200
1838,fastfouriertransform,small,18.4,0.004964,warm,200
1839,linpack,medium,661.3,0.653643,warm,200
1840,grayscale,large,5268.6,2.677707,cold,200
1841,fastfouriertransform,medium,617.1,0.603852,warm,200
1842,resnet,large,126.6,0.12173,warm,200
1843,fastfouriertransform,medium,1022.6,0.603692,warm,200
1844,mobilenet,large,32.7,0.024071,warm,200
1845,linpack,small,66.5,0.005079,warm,200
1846,mobilenet,large,29.0,0.023321,warm,200
1847,fetchdata,medium,80.3,0.076209,warm,200
1848,fetchdata,medium,78.9,0.074837,warm,200
1849,fastfouriertransform,large,428.5,0.004904,warm,200
1850,fastfouriertransform,small,335.5,0.00487,warm,200
1851,pagerank,small,19.3,0.010192,warm,200
1852,graphgen,small,36.3,0.00414,warm,200
1853,genmatrix,small,7.0,0.000138,warm,200
1854,mobilenet,medium,28.3,0.023491,warm,200
1855,matrixmul,small,24.3,0.00799,warm,200
1856,fetchdata,small,80.1,0.074787,warm,200
1857,pagerank,large,436.1,0.293163,warm,200
1858,matrixmul,small,23.7,0.007945,warm,200
1859,linpack,small,16.1,0.008096,warm,200
1860,matrixmul,large,24.2,0.007955,warm,200
1861,linpack,medium,686.6,0.677977,warm,200
1862,fastfouriertransform,large,21.8,0.0049,warm,200
1863,linpack,small,493.4,0.005138,warm,200
1864,pagerank,large,419.6,0.288841,warm,200
1865,graphgen,small,40.4,0.004586,warm,200
1866,genmatrix,large,38.5,0.001124,warm,200
1867,graphgen,medium,136.0,0.019911,warm,200
1868,fastfouriertransform,medium,644.6,0.622595,warm,200
1869,grayscale,medium,69.0,0.057797,warm,200
1870,linpack,small,12.9,0.005124,warm,200
1871,pagerank,medium,72.8,0.046729,warm,200
1872,graphgen,medium,112.1,0.013678,warm,200
1873,genmatrix,medium,26.4,0.000199,warm,200
1874,resnet,medium,151.8,0.146639,warm,200
1875,resnet,small,175.3,0.121999,warm,200
1876,mobilenet,medium,22.8,0.018039,warm,200
1877,resnet,medium,127.0,0.121894,warm,200
1878,genmatrix,large,36.5,0.000782,warm,200
1879,pagerank,small,19.4,0.010292,warm,200
1880,fetchdata,small,86.9,0.082666,warm,200
1881,matrixmul,small,23.6,0.007509,warm,200
1882,genmatrix,large,34.9,0.00077,warm,200
1883,linpack,large,13.2,0.005097,warm,200
1884,graphgen,medium,106.4,0.0137,warm,200
1885,graphgen,large,491.1,0.065457,warm,200
1886,matrixmul,large,18.5,0.005032,warm,200
1887,grayscale,small,12.6,0.007043,warm,200
1888,genmatrix,large,35.5,0.000782,warm,200
1889,genmatrix,medium,9.3,0.000199,warm,200
1890,mobilenet,small,25.1,0.017787,warm,200
1891,fetchdata,large,89.4,0.084002,warm,200
1892,grayscale,small,19.8,0.011054,warm,200
1893,graphgen,small,26.1,0.00277,warm,200
1894,pagerank,medium,117.8,0.046632,warm,200
1895,linpack,medium,659.8,0.651426,warm,200
1896,fastfouriertransform,large,18.6,0.004923,warm,200
1897,fastfouriertransform,large,22.1,0.004892,warm,200
1898,fetchdata,large,89.0,0.084347,warm,200
1899,matrixmul,small,18.9,0.005023,warm,200
1900,resnet,large,126.3,0.121695,warm,200
1901,graphgen,medium,107.4,0.012982,warm,200
1902,fetchdata,small,80.7,0.076296,warm,200
1903,grayscale,medium,92.7,0.080804,warm,200
1904,linpack,medium,663.0,0.655333,warm,200
1905,linpack,medium,1239.8,0.676033,warm,200
1906,mobilenet,medium,24.9,0.017971,warm,200
1907,genmatrix,small,5.1,0.000102,warm,200
1908,genmatrix,small,5.2,9.9e-05,warm,200
1909,resnet,small,128.1,0.123394,warm,200
1910,fetchdata,small,78.7,0.074555,warm,200
1911,fetchdata,medium,80.1,0.075608,warm,200
1912,mobilenet,medium,24.5,0.017783,warm,200
1913,matrixmul,small,19.0,0.005062,warm,200
1914,pagerank,medium,99.0,0.071799,warm,200
1915,genmatrix,medium,9.3,0.000201,warm,200
1916,grayscale,medium,90.5,0.080342,warm,200
1917,grayscale,small,11.2,0.006836,warm,200
1918,fastfouriertransform,small,18.5,0.004884,warm,200
1919,grayscale,large,2873.2,2.751103,cold,200
1920,resnet,small,125.7,0.121529,warm,200
1921,genmatrix,medium,12.2,0.000282,warm,200
1922,fetchdata,small,123.3,0.119585,warm,200
1923,genmatrix,medium,12.2,0.000278,warm,200
1924,matrixmul,large,18.1,0.005046,warm,200
1925,graphgen,large,588.5,0.136843,warm,200
1926,grayscale,medium,70.3,0.05765,warm,200
1927,fetchdata,small,80.1,0.076024,warm,200
1928,matrixmul,medium,524.8,0.511771,warm,200
1929,pagerank,large,373.1,0.283572,warm,200
1930,pagerank,small,287.6,0.010308,warm,200
1931,fastfouriertransform,medium,652.5,0.638542,warm,200
1932,fastfouriertransform,small,587.2,0.004958,warm,200
1933,fastfouriertransform,small,493.4,0.004904,warm,200
1934,graphgen,small,25.8,0.002718,warm,200
1935,fetchdata,small,79.3,0.074927,warm,200
1936,matrixmul,medium,546.5,0.533252,warm,200
1937,fastfouriertransform,large,99.3,0.004895,warm,200
1938,resnet,medium,143.8,0.139173,warm,200
1939,fastfouriertransform,small,18.4,0.004921,warm,200
1940,fastfouriertransform,small,18.6,0.004913,warm,200
1941,mobilenet,small,28.6,0.023529,warm,200
1942,fastfouriertransform,medium,622.2,0.604319,warm,200
1943,fastfouriertransform,small,528.7,0.004857,warm,200
1944,mobilenet,small,27.6,0.022758,warm,200
1945,fetchdata,large,79.8,0.075315,warm,200
1946,matrixmul,large,19.3,0.005042,warm,200
1947,matrixmul,medium,536.1,0.511467,warm,200
1948,graphgen,medium,115.3,0.012792,warm,200
1949,matrixmul,small,348.4,0.005071,warm,200
1950,linpack,small,13.1,0.005103,warm,200
1951,fetchdata,medium,89.0,0.084267,warm,200
1952,grayscale,medium,100.2,0.087026,warm,200
1953,fetchdata,small,88.5,0.084467,warm,200
1954,resnet,large,127.3,0.122242,warm,200
1955,resnet,small,148.2,0.120109,warm,200
1956,grayscale,medium,69.9,0.057341,warm,200
1957,matrixmul,large,25.1,0.005011,warm,200
1958,mobilenet,small,27.3,0.022593,warm,200
1959,fastfouriertransform,medium,616.0,0.602583,warm,200
1960,matrixmul,small,100.8,0.005025,warm,200
1961,matrixmul,small,18.3,0.005037,warm,200
1962,pagerank,small,18.6,0.010153,warm,200
1963,pagerank,small,18.0,0.010212,warm,200
1964,matrixmul,large,49.3,0.005027,warm,200
1965,linpack,medium,692.8,0.68511,warm,200
1966,pagerank,medium,159.2,0.131501,warm,200
1967,linpack,large,500.8,0.005061,warm,200
1968,pagerank,medium,73.1,0.047374,warm,200
1969,matrixmul,medium,536.4,0.523157,warm,200
1970,fetchdata,small,88.1,0.083594,warm,200
1971,linpack,large,105.8,0.005056,warm,200
1972,genmatrix,small,6.4,0.000139,warm,200
1973,grayscale,small,11.6,0.006782,warm,200
1974,mobilenet,large,21.7,0.017687,warm,200
1975,linpack,large,12.4,0.005104,warm,200
1976,genmatrix,small,6.0,0.000137,warm,200
1977,fastfouriertransform,small,18.3,0.004924,warm,200
1978,genmatrix,medium,11.9,0.000291,warm,200
1979,pagerank,large,379.8,0.288494,warm,200
1980,graphgen,small,38.3,0.004521,warm,200
1981,resnet,medium,127.4,0.123473,warm,200
1982,linpack,small,12.7,0.005101,warm,200
1983,fetchdata,small,88.7,0.084141,warm,200
1984,resnet,medium,126.3,0.121745,warm,200
1985,linpack,large,12.6,0.005089,warm,200
1986,graphgen,large,526.7,0.087754,warm,200
1987,linpack,large,12.1,0.005153,warm,200
1988,resnet,small,137.5,0.133528,warm,200
1989,resnet,small,167.5,0.128543,warm,200
1990,mobilenet,large,24.1,0.019072,warm,200
1991,grayscale,small,15.4,0.007535,warm,200
1992,mobilenet,small,22.5,0.018178,warm,200
1993,fastfouriertransform,small,21.2,0.007594,warm,200
1994,genmatrix,large,49.7,0.001185,warm,200
1995,genmatrix,small,5.2,0.000117,warm,200
1996,pagerank,medium,72.7,0.050701,warm,200
1997,graphgen,medium,106.4,0.012709,warm,200
1998,resnet,small,127.2,0.122492,warm,200
1999,fetchdata,medium,80.1,0.076094,warm,200
2000,fetchdata,medium,80.6,0.076911,warm,200
