index,function,size,latency_ms,execution_time_sec,type,status
0,fastfouriertransform,small,2748.2,0.007159,cold,200
1,grayscale,small,4486.4,0.027769,cold,200
2,genmatrix,small,3824.5,0.008301,cold,200
3,fastfouriertransform,large,3128.1,0.004867,cold,200
4,pagerank,small,4437.1,0.272598,cold,200
5,resnet,medium,7360.0,0.154004,cold,200
6,graphgen,small,3742.9,0.004197,cold,200
7,fastfouriertransform,small,2734.4,0.0049,cold,200
8,genmatrix,large,3270.1,0.000872,cold,200
9,resnet,small,8003.8,0.158292,cold,200
10,pagerank,small,3866.8,0.01017,cold,200
11,pagerank,medium,3860.8,0.046756,cold,200
12,genmatrix,medium,2919.7,0.000206,cold,200
13,resnet,medium,6739.1,0.168197,cold,200
14,graphgen,small,3484.5,0.003818,cold,200
15,matrixmul,medium,3224.1,0.51569,cold,200
16,grayscale,small,2999.0,0.007143,cold,200
17,genmatrix,medium,2332.9,0.000215,cold,200
18,fastfouriertransform,small,954.6,0.005271,warm,200
19,matrixmul,small,2834.7,0.004958,cold,200
20,linpack,medium,2610.3,0.66604,cold,200
21,resnet,medium,6643.9,0.126272,cold,200
22,graphgen,large,2691.8,0.106701,cold,200
23,mobilenet,large,3627.8,0.029195,cold,200
24,fastfouriertransform,medium,1001.6,0.646579,warm,200
25,fastfouriertransform,large,922.2,0.004887,warm,200
26,grayscale,large,10538.1,2.730987,cold,200
27,resnet,medium,5916.0,0.153238,cold,200
28,resnet,small,5536.4,0.128535,cold,200
29,fastfouriertransform,small,509.7,0.005113,warm,200
30,genmatrix,medium,1123.1,0.000207,warm,200
31,fastfouriertransform,small,316.8,0.005178,warm,200
32,fastfouriertransform,medium,851.6,0.614728,warm,200
33,grayscale,medium,1362.5,0.058393,warm,200
34,linpack,small,1858.1,0.005061,warm,200
35,linpack,medium,1752.6,0.640501,warm,200
36,genmatrix,large,500.8,0.000796,warm,200
37,grayscale,large,6592.1,2.712959,cold,200
38,fastfouriertransform,large,256.7,0.004821,warm,200
39,fetchdata,large,2052.3,0.141957,cold,200
40,genmatrix,small,126.8,0.000111,warm,200
41,mobilenet,medium,1847.1,0.017683,warm,200
42,grayscale,large,8888.3,2.707799,cold,200
43,pagerank,small,558.5,0.010924,warm,200
44,linpack,small,872.2,0.005045,warm,200
45,genmatrix,small,8.2,0.000136,warm,200
46,linpack,medium,1321.2,0.648297,warm,200
47,grayscale,small,8219.1,0.010282,cold,200
48,genmatrix,large,46.2,0.000808,warm,200
49,linpack,small,335.1,0.005087,warm,200
50,mobilenet,medium,984.6,0.017831,warm,200
51,mobilenet,small,847.6,0.018188,warm,200
52,grayscale,small,7731.7,0.010149,cold,200
53,genmatrix,large,39.2,0.000767,warm,200
54,pagerank,large,426.2,0.319178,warm,200
55,grayscale,large,10386.5,2.713356,cold,200
56,resnet,medium,2571.2,0.14476,cold,200
57,resnet,medium,2762.2,0.160778,cold,200
58,linpack,small,127.7,0.005048,warm,200
59,fetchdata,large,131.0,0.076998,warm,200
60,mobilenet,small,24.7,0.017579,warm,200
61,graphgen,small,28.9,0.002943,warm,200
62,fetchdata,large,80.8,0.075991,warm,200
63,fetchdata,large,81.2,0.076954,warm,200
64,matrixmul,large,37.9,0.004969,warm,200
65,fastfouriertransform,medium,637.7,0.624329,warm,200
66,matrixmul,large,39.7,0.005033,warm,200
67,mobilenet,large,24.9,0.017768,warm,200
68,grayscale,large,17504.4,2.723737,cold,200
69,graphgen,large,658.4,0.062596,warm,200
70,fastfouriertransform,large,143.6,0.004843,warm,200
71,pagerank,medium,79.3,0.046385,warm,200
72,linpack,small,12.3,0.00513,warm,200
73,grayscale,medium,5763.2,0.069805,cold,200
74,fetchdata,medium,390.8,0.082991,warm,200
75,graphgen,large,496.2,0.064468,warm,200
76,grayscale,large,16719.4,2.693073,cold,200
77,fetchdata,large,173.3,0.079872,warm,200
78,fastfouriertransform,large,22.4,0.004923,warm,200
79,grayscale,large,16199.5,2.681946,cold,200
80,pagerank,large,429.7,0.289059,warm,200
81,genmatrix,small,6.8,0.000139,warm,200
82,linpack,small,14.3,0.005108,warm,200
83,pagerank,large,479.5,0.276293,warm,200
84,graphgen,large,506.5,0.065542,warm,200
85,linpack,medium,650.1,0.641036,warm,200
86,graphgen,small,286.8,0.002771,warm,200
87,linpack,medium,1096.1,0.644915,warm,200
88,genmatrix,small,7.3,0.000142,warm,200
89,genmatrix,large,53.9,0.001174,warm,200
90,fastfouriertransform,small,19.3,0.00487,warm,200
91,mobilenet,small,28.2,0.022787,warm,200
92,pagerank,small,70.6,0.010264,warm,200
93,fetchdata,large,83.9,0.077955,warm,200
94,mobilenet,large,32.7,0.02354,warm,200
95,fetchdata,medium,84.6,0.078832,warm,200
96,pagerank,large,415.1,0.273969,warm,200
97,matrixmul,small,22.8,0.007865,warm,200
98,pagerank,large,538.6,0.284481,warm,200
99,genmatrix,large,54.4,0.001181,warm,200
100,grayscale,medium,81.4,0.065706,warm,200
101,linpack,medium,649.4,0.641893,warm,200
102,pagerank,medium,194.7,0.046348,warm,200
103,fastfouriertransform,small,19.1,0.004883,warm,200
104,genmatrix,small,6.0,0.00014,warm,200
105,linpack,small,265.1,0.005038,warm,200
106,resnet,large,128.6,0.12335,warm,200
107,genmatrix,large,53.0,0.001151,warm,200
108,genmatrix,small,7.8,0.000123,warm,200
109,fastfouriertransform,large,24.6,0.004858,warm,200
110,graphgen,small,26.3,0.002879,warm,200
111,fastfouriertransform,small,20.3,0.004876,warm,200
112,linpack,small,12.6,0.005083,warm,200
113,pagerank,small,26.0,0.015924,warm,200
114,grayscale,large,2934.3,2.746856,cold,200
115,mobilenet,small,30.1,0.024332,warm,200
116,pagerank,small,79.6,0.069841,warm,200
117,resnet,large,127.5,0.123229,warm,200
118,mobilenet,small,29.4,0.023525,warm,200
119,mobilenet,medium,25.4,0.020267,warm,200
120,genmatrix,small,6.6,0.000139,warm,200
121,fastfouriertransform,large,25.6,0.008123,warm,200
122,matrixmul,medium,532.0,0.518686,warm,200
123,matrixmul,medium,946.1,0.507085,warm,200
124,mobilenet,large,33.7,0.027922,warm,200
125,graphgen,large,511.5,0.065854,warm,200
126,fastfouriertransform,small,21.9,0.007161,warm,200
127,matrixmul,large,555.9,0.005089,warm,200
128,linpack,small,15.3,0.007248,warm,200
129,genmatrix,small,9.5,0.000143,warm,200
130,genmatrix,large,74.0,0.001239,warm,200
131,mobilenet,small,27.9,0.022805,warm,200
132,matrixmul,small,67.3,0.004965,warm,200
133,grayscale,medium,998.7,0.060245,warm,200
134,genmatrix,small,6.1,0.00014,warm,200
135,mobilenet,large,28.4,0.023269,warm,200
136,fastfouriertransform,small,31.7,0.007605,warm,200
137,pagerank,small,106.8,0.010606,warm,200
138,fastfouriertransform,small,21.3,0.007624,warm,200
139,fetchdata,medium,82.3,0.077953,warm,200
140,mobilenet,medium,27.4,0.021786,warm,200
141,genmatrix,medium,12.8,0.000282,warm,200
142,graphgen,small,42.0,0.002733,warm,200
143,matrixmul,small,47.1,0.004988,warm,200
144,matrixmul,medium,518.6,0.507055,warm,200
145,mobilenet,medium,27.2,0.022436,warm,200
146,matrixmul,large,328.7,0.004993,warm,200
147,pagerank,large,372.7,0.284899,warm,200
148,mobilenet,small,31.3,0.026252,warm,200
149,genmatrix,medium,9.7,0.0002,warm,200
150,genmatrix,small,5.3,0.000107,warm,200
151,resnet,large,163.2,0.153854,warm,200
152,pagerank,small,18.4,0.010587,warm,200
153,linpack,small,20.6,0.005318,warm,200
154,graphgen,large,545.6,0.090956,warm,200
155,mobilenet,large,32.7,0.028115,warm,200
156,pagerank,small,18.6,0.010601,warm,200
157,graphgen,large,697.9,0.065663,warm,200
158,fastfouriertransform,small,34.4,0.007627,warm,200
159,fastfouriertransform,large,26.4,0.007647,warm,200
160,fastfouriertransform,large,22.6,0.00761,warm,200
161,genmatrix,medium,9.5,0.000203,warm,200
162,fastfouriertransform,large,21.3,0.007605,warm,200
163,genmatrix,large,41.8,0.000809,warm,200
164,resnet,small,139.6,0.130842,warm,200
165,resnet,small,135.3,0.131371,warm,200
166,matrixmul,large,226.1,0.005003,warm,200
167,resnet,large,131.2,0.127014,warm,200
168,pagerank,medium,119.7,0.045869,warm,200
169,grayscale,small,22.3,0.013969,warm,200
170,linpack,small,13.9,0.005108,warm,200
171,grayscale,medium,71.3,0.057693,warm,200
172,fetchdata,large,89.1,0.084744,warm,200
173,grayscale,medium,72.0,0.05759,warm,200
174,linpack,small,17.8,0.005125,warm,200
175,graphgen,medium,105.8,0.012338,warm,200
176,resnet,large,135.7,0.127598,warm,200
177,fastfouriertransform,small,26.2,0.007587,warm,200
178,pagerank,small,18.9,0.010232,warm,200
179,pagerank,medium,70.9,0.045707,warm,200
180,fetchdata,medium,90.4,0.085485,warm,200
181,fastfouriertransform,small,25.5,0.007584,warm,200
182,linpack,medium,690.6,0.682102,warm,200
183,fetchdata,medium,89.7,0.084561,warm,200
184,pagerank,large,477.2,0.318442,warm,200
185,grayscale,large,2937.2,2.708888,cold,200
186,pagerank,small,291.3,0.01001,warm,200
187,pagerank,medium,244.9,0.045089,warm,200
188,fastfouriertransform,small,18.1,0.004918,warm,200
189,grayscale,small,12.4,0.007152,warm,200
190,fastfouriertransform,large,67.4,0.004901,warm,200
191,pagerank,small,18.2,0.010067,warm,200
192,grayscale,medium,70.5,0.057856,warm,200
193,resnet,small,163.7,0.158852,warm,200
194,linpack,small,13.2,0.005119,warm,200
195,grayscale,large,2868.3,2.682837,cold,200
196,mobilenet,medium,24.6,0.018528,warm,200
197,graphgen,small,26.1,0.002885,warm,200
198,matrixmul,medium,554.0,0.541954,warm,200
199,graphgen,small,26.1,0.002916,warm,200
200,linpack,small,12.7,0.005096,warm,200
201,grayscale,small,1199.0,0.007054,warm,200
202,mobilenet,large,23.7,0.01772,warm,200
203,matrixmul,large,66.0,0.004997,warm,200
204,graphgen,small,25.9,0.002962,warm,200
205,fastfouriertransform,large,17.9,0.004899,warm,200
206,fetchdata,large,90.4,0.085546,warm,200
207,graphgen,medium,200.9,0.019383,warm,200
208,resnet,large,136.3,0.131848,warm,200
209,fetchdata,medium,89.1,0.084402,warm,200
210,fetchdata,small,85.3,0.081194,warm,200
211,grayscale,medium,1237.2,0.085129,warm,200
212,graphgen,medium,132.2,0.012468,warm,200
213,genmatrix,large,77.5,0.001215,warm,200
214,genmatrix,large,54.9,0.000951,warm,200
215,fastfouriertransform,medium,615.1,0.601835,warm,200
216,pagerank,medium,66.1,0.044497,warm,200
217,resnet,large,167.0,0.161484,warm,200
218,fetchdata,small,89.3,0.084692,warm,200
219,fetchdata,small,87.3,0.083026,warm,200
220,matrixmul,small,17.1,0.004982,warm,200
221,fetchdata,large,97.9,0.093241,warm,200
222,linpack,medium,657.5,0.649859,warm,200
223,genmatrix,medium,19.4,0.000284,warm,200
224,fetchdata,large,90.0,0.085022,warm,200
225,fastfouriertransform,medium,620.6,0.600348,warm,200
226,graphgen,medium,112.7,0.012845,warm,200
227,genmatrix,small,6.4,0.000142,warm,200
228,mobilenet,medium,29.7,0.023281,warm,200
229,grayscale,small,11.6,0.006928,warm,200
230,genmatrix,small,6.3,0.000137,warm,200
231,genmatrix,medium,12.1,0.000288,warm,200
232,linpack,medium,657.4,0.645733,warm,200
233,fastfouriertransform,medium,638.0,0.624337,warm,200
234,linpack,large,464.0,0.005078,warm,200
235,pagerank,medium,121.2,0.046458,warm,200
236,pagerank,medium,75.2,0.044764,warm,200
237,graphgen,small,26.2,0.002774,warm,200
238,grayscale,small,12.3,0.006959,warm,200
239,resnet,medium,135.1,0.121442,warm,200
240,graphgen,small,32.1,0.002936,warm,200
241,resnet,medium,223.2,0.193016,warm,200
242,linpack,large,19.1,0.005129,warm,200
243,linpack,medium,864.3,0.65191,warm,200
244,resnet,large,162.0,0.157835,warm,200
245,fastfouriertransform,medium,616.4,0.602648,warm,200
246,resnet,small,126.1,0.120603,warm,200
247,grayscale,small,13.1,0.006938,warm,200
248,matrixmul,small,16.4,0.004994,warm,200
249,pagerank,large,369.0,0.280796,warm,200
250,genmatrix,medium,12.6,0.000293,warm,200
251,matrixmul,small,22.3,0.007873,warm,200
252,linpack,large,219.7,0.005173,warm,200
253,linpack,large,12.4,0.005085,warm,200
254,fastfouriertransform,large,18.6,0.004923,warm,200
255,grayscale,large,2900.0,2.690811,cold,200
256,grayscale,large,2906.6,2.705661,cold,200
257,matrixmul,medium,552.6,0.540849,warm,200
258,matrixmul,large,465.2,0.004976,warm,200
259,grayscale,large,5330.6,2.712437,cold,200
260,fetchdata,small,80.4,0.076531,warm,200
261,matrixmul,large,175.4,0.005023,warm,200
262,matrixmul,large,85.0,0.005024,warm,200
263,fetchdata,large,80.2,0.076104,warm,200
264,resnet,medium,129.0,0.122911,warm,200
265,matrixmul,large,16.7,0.005021,warm,200
266,graphgen,medium,130.4,0.019694,warm,200
267,grayscale,small,11.4,0.00688,warm,200
268,matrixmul,large,16.4,0.004981,warm,200
269,resnet,large,131.8,0.127003,warm,200
270,linpack,medium,653.4,0.645925,warm,200
271,mobilenet,medium,23.0,0.017999,warm,200
272,genmatrix,large,39.6,0.000792,warm,200
273,mobilenet,large,22.2,0.018077,warm,200
274,fetchdata,large,81.4,0.077471,warm,200
275,fastfouriertransform,medium,618.6,0.605237,warm,200
276,pagerank,large,417.8,0.276454,warm,200
277,resnet,medium,126.8,0.122217,warm,200
278,fastfouriertransform,small,328.2,0.004873,warm,200
279,grayscale,small,377.4,0.009027,warm,200
280,genmatrix,small,5.1,0.000105,warm,200
281,graphgen,small,26.2,0.002983,warm,200
282,genmatrix,medium,9.6,0.000206,warm,200
283,resnet,small,247.5,0.241989,warm,200
284,mobilenet,medium,26.8,0.018206,warm,200
285,resnet,small,132.4,0.127266,warm,200
286,matrixmul,medium,517.0,0.504901,warm,200
287,matrixmul,small,428.5,0.005005,warm,200
288,fetchdata,large,88.6,0.084146,warm,200
289,graphgen,small,26.2,0.003023,warm,200
290,matrixmul,small,138.2,0.004989,warm,200
291,fetchdata,large,87.5,0.083196,warm,200
292,pagerank,medium,71.8,0.047034,warm,200
293,graphgen,large,515.7,0.065042,warm,200
294,genmatrix,small,4.9,0.000105,warm,200
295,mobilenet,small,22.0,0.017454,warm,200
296,mobilenet,large,22.9,0.018352,warm,200
297,pagerank,large,456.2,0.327475,warm,200
298,resnet,medium,129.2,0.124547,warm,200
299,mobilenet,large,23.9,0.0179,warm,200
300,pagerank,medium,211.9,0.046622,warm,200
301,pagerank,medium,217.1,0.046419,warm,200
302,fetchdata,large,88.9,0.084466,warm,200
303,mobilenet,medium,22.1,0.017459,warm,200
304,grayscale,small,16.1,0.010805,warm,200
305,grayscale,large,2911.3,2.710114,cold,200
306,mobilenet,large,23.0,0.018167,warm,200
307,genmatrix,medium,13.1,0.000294,warm,200
308,mobilenet,small,21.7,0.01748,warm,200
309,grayscale,small,17.4,0.011895,warm,200
310,grayscale,medium,2343.0,0.058189,cold,200
311,linpack,large,18.6,0.005522,warm,200
312,fastfouriertransform,small,43.3,0.007993,warm,200
313,fetchdata,small,88.4,0.083903,warm,200
314,matrixmul,large,22.4,0.007935,warm,200
315,fetchdata,large,88.2,0.083508,warm,200
316,genmatrix,small,6.1,0.000138,warm,200
317,matrixmul,medium,543.8,0.530472,warm,200
318,linpack,large,13.0,0.005141,warm,200
319,mobilenet,medium,22.7,0.01771,warm,200
320,graphgen,small,37.6,0.004257,warm,200
321,matrixmul,medium,654.4,0.505679,warm,200
322,resnet,large,131.9,0.127133,warm,200
323,graphgen,large,774.5,0.096367,warm,200
324,matrixmul,medium,872.8,0.507649,warm,200
325,graphgen,medium,426.5,0.012894,warm,200
326,grayscale,medium,71.6,0.058268,warm,200
327,matrixmul,large,582.6,0.005004,warm,200
328,pagerank,large,400.1,0.290914,warm,200
329,genmatrix,medium,12.7,0.000295,warm,200
330,genmatrix,medium,11.9,0.000274,warm,200
331,matrixmul,medium,678.9,0.514064,warm,200
332,graphgen,medium,112.7,0.012924,warm,200
333,linpack,large,225.1,0.005113,warm,200
334,matrixmul,large,410.9,0.005008,warm,200
335,fetchdata,medium,80.7,0.076707,warm,200
336,fetchdata,large,82.1,0.07814,warm,200
337,pagerank,small,18.1,0.01033,warm,200
338,matrixmul,large,22.4,0.004995,warm,200
339,resnet,large,152.4,0.147656,warm,200
340,graphgen,small,26.4,0.002876,warm,200
341,matrixmul,small,16.5,0.005002,warm,200
342,mobilenet,small,26.8,0.022253,warm,200
343,graphgen,medium,107.8,0.012802,warm,200
344,matrixmul,medium,521.0,0.506531,warm,200
345,genmatrix,medium,11.9,0.000259,warm,200
346,linpack,medium,878.1,0.663858,warm,200
347,matrixmul,medium,732.8,0.506153,warm,200
348,matrixmul,medium,1144.3,0.505409,warm,200
349,fastfouriertransform,medium,657.4,0.640702,warm,200
350,graphgen,large,492.1,0.063838,warm,200
351,pagerank,small,25.2,0.014921,warm,200
352,linpack,small,286.9,0.005301,warm,200
353,fastfouriertransform,large,263.7,0.005013,warm,200
354,graphgen,small,80.6,0.002897,warm,200
355,genmatrix,small,5.2,0.000104,warm,200
356,graphgen,large,487.9,0.063596,warm,200
357,fetchdata,small,79.7,0.075899,warm,200
358,fetchdata,medium,79.5,0.075731,warm,200
359,fastfouriertransform,large,18.2,0.004903,warm,200
360,genmatrix,medium,9.5,0.000206,warm,200
361,grayscale,medium,139.9,0.0579,warm,200
362,fetchdata,large,131.2,0.127285,warm,200
363,resnet,large,141.3,0.135129,warm,200
364,fastfouriertransform,small,19.2,0.004992,warm,200
365,grayscale,small,11.2,0.006805,warm,200
366,resnet,small,143.0,0.136618,warm,200
367,grayscale,large,2913.4,2.723476,cold,200
368,matrixmul,medium,518.2,0.505903,warm,200
369,genmatrix,small,4.9,0.000101,warm,200
370,resnet,large,126.9,0.122427,warm,200
371,genmatrix,small,4.8,0.000102,warm,200
372,grayscale,large,2892.6,2.708392,cold,200
373,resnet,small,144.8,0.139977,warm,200
374,resnet,small,129.5,0.123177,warm,200
375,linpack,large,25.7,0.005092,warm,200
376,matrixmul,large,16.7,0.005036,warm,200
377,linpack,small,12.4,0.005144,warm,200
378,pagerank,large,444.6,0.289271,warm,200
379,linpack,small,12.1,0.005101,warm,200
380,matrixmul,medium,517.5,0.50564,warm,200
381,fastfouriertransform,medium,618.1,0.60384,warm,200
382,linpack,large,29.6,0.005134,warm,200
383,mobilenet,large,32.4,0.026638,warm,200
384,fetchdata,medium,89.6,0.085175,warm,200
385,fetchdata,large,86.1,0.08204,warm,200
386,pagerank,large,378.3,0.289894,warm,200
387,grayscale,large,2849.4,2.669859,cold,200
388,pagerank,medium,238.5,0.049149,warm,200
389,mobilenet,medium,28.6,0.02294,warm,200
390,resnet,medium,157.9,0.149383,warm,200
391,linpack,small,12.6,0.005168,warm,200
392,fastfouriertransform,medium,617.5,0.603891,warm,200
393,mobilenet,small,30.1,0.025385,warm,200
394,mobilenet,large,25.0,0.020724,warm,200
395,resnet,large,183.1,0.178077,warm,200
396,matrixmul,medium,524.0,0.506163,warm,200
397,graphgen,medium,143.8,0.019595,warm,200
398,linpack,small,12.6,0.005076,warm,200
399,mobilenet,small,32.4,0.02382,warm,200
400,linpack,medium,674.3,0.651802,warm,200
401,linpack,medium,1208.7,0.646047,warm,200
402,resnet,large,142.9,0.137829,warm,200
403,grayscale,large,2897.2,2.698266,cold,200
404,graphgen,large,494.9,0.06236,warm,200
405,genmatrix,small,6.1,0.00014,warm,200
406,genmatrix,large,55.2,0.001208,warm,200
407,matrixmul,medium,518.2,0.50573,warm,200
408,pagerank,small,19.3,0.010586,warm,200
409,mobilenet,large,30.1,0.02496,warm,200
410,mobilenet,medium,34.6,0.029177,warm,200
411,graphgen,small,101.0,0.002831,warm,200
412,grayscale,small,1899.9,0.00921,warm,200
413,matrixmul,large,24.9,0.005002,warm,200
414,genmatrix,medium,12.9,0.000289,warm,200
415,resnet,medium,149.8,0.144862,warm,200
416,mobilenet,large,23.6,0.017792,warm,200
417,pagerank,medium,373.6,0.047462,warm,200
418,matrixmul,large,18.9,0.006282,warm,200
419,pagerank,medium,116.5,0.045,warm,200
420,linpack,large,16.9,0.005092,warm,200
421,mobilenet,medium,25.4,0.018588,warm,200
422,grayscale,medium,70.8,0.057692,warm,200
423,genmatrix,small,6.0,0.000138,warm,200
424,genmatrix,medium,12.4,0.000296,warm,200
425,fastfouriertransform,large,21.2,0.00769,warm,200
426,pagerank,large,372.7,0.283222,warm,200
427,fetchdata,small,81.2,0.076846,warm,200
428,genmatrix,large,54.7,0.001184,warm,200
429,mobilenet,medium,23.9,0.018725,warm,200
430,resnet,large,208.4,0.192838,warm,200
431,resnet,medium,126.1,0.121439,warm,200
432,fastfouriertransform,small,21.3,0.007749,warm,200
433,grayscale,small,11.5,0.006937,warm,200
434,linpack,small,11.9,0.005107,warm,200
435,grayscale,small,11.7,0.006865,warm,200
436,pagerank,small,17.9,0.010149,warm,200
437,grayscale,small,11.5,0.00685,warm,200
438,graphgen,large,492.1,0.065771,warm,200
439,grayscale,large,2859.8,2.680809,cold,200
440,fetchdata,large,80.9,0.077129,warm,200
441,mobilenet,small,21.9,0.017455,warm,200
442,graphgen,large,829.6,0.063043,warm,200
443,grayscale,medium,75.2,0.061011,warm,200
444,mobilenet,medium,24.7,0.017774,warm,200
445,linpack,small,12.5,0.005177,warm,200
446,graphgen,medium,215.3,0.012928,warm,200
447,mobilenet,small,23.1,0.017422,warm,200
448,fastfouriertransform,medium,881.4,0.643699,warm,200
449,mobilenet,small,24.5,0.017598,warm,200
450,resnet,large,131.9,0.127543,warm,200
451,graphgen,small,72.6,0.042821,warm,200
452,fetchdata,large,81.0,0.076376,warm,200
453,grayscale,small,12.0,0.007006,warm,200
454,genmatrix,small,5.1,0.000106,warm,200
455,pagerank,medium,66.6,0.045398,warm,200
456,resnet,large,135.5,0.128248,warm,200
457,resnet,small,149.6,0.142732,warm,200
458,pagerank,medium,116.4,0.046207,warm,200
459,mobilenet,medium,24.2,0.019686,warm,200
460,grayscale,large,2917.4,2.708247,cold,200
461,matrixmul,medium,523.7,0.506934,warm,200
462,resnet,large,131.1,0.126483,warm,200
463,graphgen,large,513.4,0.082751,warm,200
464,fastfouriertransform,small,22.5,0.005046,warm,200
465,genmatrix,medium,9.8,0.000204,warm,200
466,fastfouriertransform,small,26.9,0.004912,warm,200
467,genmatrix,small,7.6,0.000105,warm,200
468,pagerank,small,51.4,0.010341,warm,200
469,fetchdata,small,80.7,0.076542,warm,200
470,matrixmul,medium,517.4,0.505555,warm,200
471,resnet,medium,125.6,0.12114,warm,200
472,grayscale,small,11.2,0.006768,warm,200
473,genmatrix,medium,9.7,0.000207,warm,200
474,grayscale,large,5451.8,2.671781,cold,200
475,mobilenet,small,26.0,0.021588,warm,200
476,genmatrix,medium,9.7,0.000201,warm,200
477,resnet,large,129.5,0.121917,warm,200
478,genmatrix,medium,9.3,0.000201,warm,200
479,fastfouriertransform,large,18.1,0.004885,warm,200
480,genmatrix,large,39.6,0.000801,warm,200
481,fetchdata,medium,89.4,0.084538,warm,200
482,fetchdata,small,86.7,0.082538,warm,200
483,graphgen,small,25.9,0.002732,warm,200
484,grayscale,large,4577.8,2.681132,cold,200
485,resnet,medium,157.7,0.153098,warm,200
486,mobilenet,small,29.7,0.02333,warm,200
487,mobilenet,large,25.5,0.021332,warm,200
488,grayscale,large,2935.5,2.713216,cold,200
489,matrixmul,medium,561.5,0.544438,warm,200
490,pagerank,large,389.9,0.287712,warm,200
491,mobilenet,medium,27.5,0.02297,warm,200
492,fastfouriertransform,large,18.2,0.004881,warm,200
493,graphgen,medium,107.7,0.012405,warm,200
494,linpack,large,17.1,0.005101,warm,200
495,grayscale,small,11.4,0.00679,warm,200
496,fastfouriertransform,small,18.2,0.004884,warm,200
497,resnet,large,128.8,0.124149,warm,200
498,graphgen,large,490.5,0.062177,warm,200
499,grayscale,large,2874.8,2.685277,cold,200
500,graphgen,small,278.3,0.002777,warm,200
501,mobilenet,large,28.3,0.022607,warm,200
502,mobilenet,medium,30.4,0.020957,warm,200
503,fetchdata,large,90.0,0.085068,warm,200
504,matrixmul,large,17.7,0.005048,warm,200
505,mobilenet,small,29.3,0.022498,warm,200
506,mobilenet,medium,24.8,0.020456,warm,200
507,matrixmul,medium,517.3,0.50581,warm,200
508,linpack,large,12.5,0.005075,warm,200
509,fastfouriertransform,small,21.5,0.007595,warm,200
510,linpack,medium,668.7,0.659207,warm,200
511,mobilenet,medium,27.6,0.022966,warm,200
512,matrixmul,large,27.8,0.004973,warm,200
513,graphgen,medium,120.4,0.012456,warm,200
514,fastfouriertransform,medium,639.4,0.623729,warm,200
515,grayscale,medium,202.1,0.084143,warm,200
516,fastfouriertransform,medium,1041.7,0.600359,warm,200
517,pagerank,small,18.9,0.010245,warm,200
518,pagerank,medium,72.4,0.047682,warm,200
519,matrixmul,small,17.1,0.004987,warm,200
520,genmatrix,large,55.6,0.00118,warm,200
521,linpack,large,13.9,0.005101,warm,200
522,mobilenet,large,28.6,0.023243,warm,200
523,mobilenet,small,25.7,0.020876,warm,200
524,genmatrix,medium,12.6,0.000292,warm,200
525,pagerank,small,23.4,0.013948,warm,200
526,grayscale,medium,79.6,0.057628,warm,200
527,mobilenet,small,34.0,0.024272,warm,200
528,graphgen,large,533.0,0.093137,warm,200
529,resnet,small,170.4,0.166148,warm,200
530,fetchdata,medium,81.4,0.076668,warm,200
531,pagerank,small,109.7,0.059397,warm,200
532,pagerank,medium,70.8,0.046088,warm,200
533,fastfouriertransform,small,26.5,0.004902,warm,200
534,fastfouriertransform,medium,613.0,0.599397,warm,200
535,fastfouriertransform,large,519.9,0.004858,warm,200
536,fetchdata,medium,80.9,0.076712,warm,200
537,grayscale,large,2855.1,2.671267,cold,200
538,grayscale,medium,71.2,0.057677,warm,200
539,mobilenet,medium,28.2,0.020962,warm,200
540,genmatrix,medium,9.9,0.000205,warm,200
541,pagerank,small,18.3,0.010176,warm,200
542,matrixmul,small,22.8,0.007877,warm,200
543,resnet,large,169.8,0.161924,warm,200
544,fetchdata,small,80.6,0.07645,warm,200
545,grayscale,medium,70.8,0.058034,warm,200
546,linpack,large,13.2,0.005157,warm,200
547,grayscale,small,11.3,0.006851,warm,200
548,grayscale,large,2859.6,2.675891,cold,200
549,grayscale,large,5462.1,2.67752,cold,200
550,resnet,large,133.8,0.129191,warm,200
551,mobilenet,small,24.2,0.018166,warm,200
552,mobilenet,large,22.2,0.017932,warm,200
553,mobilenet,medium,22.3,0.017916,warm,200
554,linpack,large,19.9,0.005079,warm,200
555,pagerank,medium,90.5,0.0652,warm,200
556,mobilenet,medium,22.7,0.018051,warm,200
557,genmatrix,large,39.7,0.000792,warm,200
558,genmatrix,large,39.5,0.00078,warm,200
559,matrixmul,small,22.7,0.007875,warm,200
560,matrixmul,small,21.2,0.00697,warm,200
561,linpack,large,14.2,0.005544,warm,200
562,mobilenet,large,24.5,0.01921,warm,200
563,matrixmul,medium,569.4,0.557203,warm,200
564,fetchdata,medium,90.9,0.085527,warm,200
565,graphgen,small,36.8,0.002755,warm,200
566,pagerank,large,372.3,0.281437,warm,200
567,linpack,small,13.2,0.005151,warm,200
568,mobilenet,small,22.9,0.017417,warm,200
569,pagerank,medium,128.3,0.046645,warm,200
570,graphgen,large,490.1,0.062489,warm,200
571,fetchdata,medium,88.7,0.083849,warm,200
572,fetchdata,small,86.9,0.082372,warm,200
573,mobilenet,medium,23.1,0.017353,warm,200
574,linpack,large,54.4,0.005092,warm,200
575,matrixmul,large,26.9,0.005054,warm,200
576,fastfouriertransform,medium,659.9,0.634517,warm,200
577,pagerank,medium,119.5,0.096767,warm,200
578,linpack,large,12.8,0.005062,warm,200
579,mobilenet,large,24.0,0.019469,warm,200
