index,function,size,latency_ms,execution_time_sec,type,status
1712,linpack,small,11.7,0.005083,warm,200
1713,matrixmul,medium,558.3,0.544816,warm,200
1714,fetchdata,large,87.7,0.082664,warm,200
1715,grayscale,large,8180.9,2.837883,cold,200
1716,matrixmul,medium,778.8,0.515316,warm,200
1717,mobilenet,small,28.0,0.022885,warm,200
1718,fastfouriertransform,medium,618.6,0.605073,warm,200
1719,pagerank,large,429.0,0.289064,warm,200
1720,grayscale,large,3080.4,2.675295,cold,200
1721,linpack,medium,658.8,0.651994,warm,200
1722,mobilenet,medium,35.2,0.023027,warm,200
1723,resnet,small,124.5,0.12,warm,200
1724,fastfouriertransform,large,26.4,0.004872,warm,200
1725,mobilenet,large,28.0,0.023062,warm,200
1726,linpack,small,164.2,0.005068,warm,200
1727,pagerank,medium,70.6,0.047614,warm,200
1728,genmatrix,medium,12.6,0.000292,warm,200
1729,genmatrix,medium,11.8,0.000275,warm,200
1730,grayscale,medium,1995.2,0.058036,warm,200
1731,grayscale,medium,1945.8,0.057595,warm,200
1732,pagerank,large,385.6,0.29093,warm,200
1733,fetchdata,large,84.9,0.080255,warm,200
1734,mobilenet,medium,21.8,0.017599,warm,200
1735,graphgen,small,37.7,0.004329,warm,200
1736,fastfouriertransform,large,224.1,0.004878,warm,200
1737,mobilenet,small,22.2,0.01763,warm,200
1738,fastfouriertransform,small,18.6,0.004908,warm,200
1739,mobilenet,medium,22.3,0.017539,warm,200
1740,graphgen,medium,140.2,0.020013,warm,200
1741,genmatrix,large,51.3,0.001236,warm,200
1742,fetchdata,large,81.8,0.077242,warm,200
1743,grayscale,small,2446.0,0.014252,cold,200
1744,grayscale,small,651.2,0.006803,warm,200
1745,linpack,medium,715.5,0.651863,warm,200
1746,fastfouriertransform,medium,625.3,0.611726,warm,200
1747,fetchdata,small,81.4,0.077353,warm,200
1748,matrixmul,large,18.8,0.005048,warm,200
1749,grayscale,large,7628.3,2.80276,cold,200
1750,genmatrix,medium,14.4,0.000304,warm,200
1751,fastfouriertransform,large,131.2,0.004854,warm,200
1752,fastfouriertransform,small,38.2,0.004821,warm,200
1753,genmatrix,medium,12.5,0.000285,warm,200
1754,fastfouriertransform,small,26.3,0.004872,warm,200
1755,resnet,small,150.0,0.144961,warm,200
1756,pagerank,large,473.3,0.309234,warm,200
1757,mobilenet,small,22.3,0.017996,warm,200
1758,graphgen,large,484.8,0.063815,warm,200
1759,linpack,small,112.6,0.008093,warm,200
1760,matrixmul,large,25.2,0.005053,warm,200
1761,fetchdata,medium,79.2,0.075265,warm,200
1762,fastfouriertransform,small,21.9,0.004873,warm,200
1763,matrixmul,small,18.7,0.005074,warm,200
1764,fastfouriertransform,small,18.4,0.004909,warm,200
1765,linpack,medium,697.5,0.690946,warm,200
1766,grayscale,small,11.5,0.006859,warm,200
1767,matrixmul,small,36.6,0.007972,warm,200
1768,fetchdata,small,81.7,0.075384,warm,200
1769,pagerank,large,384.5,0.292815,warm,200
1770,graphgen,large,484.4,0.065601,warm,200
1771,fetchdata,medium,79.7,0.07559,warm,200
1772,linpack,large,11.4,0.005121,warm,200
1773,genmatrix,large,51.2,0.001241,warm,200
1774,fetchdata,medium,79.5,0.074842,warm,200
1775,resnet,large,133.2,0.128233,warm,200
1776,mobilenet,small,22.5,0.017763,warm,200
1777,fastfouriertransform,small,23.0,0.00489,warm,200
1778,fetchdata,small,79.3,0.074894,warm,200
1779,resnet,large,125.2,0.120582,warm,200
1780,matrixmul,medium,568.2,0.548019,warm,200
1781,matrixmul,medium,984.0,0.509195,warm,200
1782,fetchdata,small,79.4,0.075003,warm,200
1783,grayscale,large,2857.3,2.675822,cold,200
1784,fastfouriertransform,small,18.7,0.00491,warm,200
1785,pagerank,large,433.4,0.290865,warm,200
1786,resnet,large,128.5,0.124392,warm,200
1787,resnet,medium,150.4,0.120085,warm,200
1788,graphgen,large,513.2,0.065337,warm,200
1789,grayscale,small,2141.7,0.007071,cold,200
1790,pagerank,large,383.8,0.292027,warm,200
1791,pagerank,small,297.4,0.011067,warm,200
1792,matrixmul,medium,523.1,0.50997,warm,200
1793,graphgen,small,54.4,0.004332,warm,200
1794,mobilenet,medium,29.4,0.02353,warm,200
1795,fastfouriertransform,small,23.1,0.004894,warm,200
1796,mobilenet,large,27.7,0.02144,warm,200
1797,resnet,small,128.2,0.122808,warm,200
1798,pagerank,small,19.0,0.010835,warm,200
1799,linpack,medium,655.1,0.647926,warm,200
1800,fetchdata,medium,88.5,0.083789,warm,200
1801,resnet,medium,126.1,0.121795,warm,200
1802,linpack,large,362.7,0.005051,warm,200
1803,fetchdata,medium,88.6,0.083166,warm,200
1804,fastfouriertransform,small,21.4,0.007708,warm,200
1805,resnet,small,135.9,0.130948,warm,200
1806,graphgen,medium,105.9,0.013127,warm,200
1807,genmatrix,small,15.5,0.000103,warm,200
1808,graphgen,medium,112.7,0.014026,warm,200
1809,pagerank,medium,152.7,0.124055,warm,200
1810,pagerank,medium,110.1,0.047156,warm,200
1811,matrixmul,large,234.2,0.005068,warm,200
1812,matrixmul,small,18.3,0.00506,warm,200
1813,pagerank,large,375.9,0.284384,warm,200
1814,resnet,small,125.3,0.120905,warm,200
1815,grayscale,small,12.1,0.006956,warm,200
1816,grayscale,small,11.4,0.006834,warm,200
1817,pagerank,small,19.4,0.010173,warm,200
1818,fetchdata,large,89.8,0.084887,warm,200
1819,linpack,medium,678.4,0.670895,warm,200
1820,resnet,large,127.1,0.120284,warm,200
1821,fastfouriertransform,medium,658.6,0.640945,warm,200
1822,matrixmul,large,19.1,0.005073,warm,200
1823,genmatrix,small,5.5,0.000103,warm,200
1824,genmatrix,small,5.7,9.9e-05,warm,200
1825,matrixmul,small,46.2,0.005061,warm,200
1826,mobilenet,large,28.0,0.023263,warm,200
1827,resnet,small,125.5,0.120608,warm,200
1828,grayscale,large,2850.2,2.670189,cold,200
1829,fetchdata,small,78.9,0.0747,warm,200
1830,graphgen,large,501.5,0.065383,warm,200
1831,fetchdata,large,80.1,0.075869,warm,200
1832,graphgen,small,271.0,0.003084,warm,200
1833,mobilenet,medium,33.8,0.029092,warm,200
1834,pagerank,large,394.0,0.291259,warm,200
1835,grayscale,small,12.0,0.00701,warm,200
1836,linpack,small,11.6,0.005111,warm,200
1837,grayscale,large,2913.4,2.800937,cold,200
1838,fastfouriertransform,small,22.2,0.004925,warm,200
1839,linpack,medium,654.5,0.646542,warm,200
1840,grayscale,large,4360.7,2.670838,cold,200
1841,fastfouriertransform,medium,618.3,0.604638,warm,200
1842,resnet,large,131.0,0.124318,warm,200
1843,fastfouriertransform,medium,1020.6,0.600933,warm,200
1844,mobilenet,large,28.3,0.0231,warm,200
1845,linpack,small,59.1,0.005073,warm,200
1846,mobilenet,large,29.8,0.023025,warm,200
1847,fetchdata,medium,80.1,0.076007,warm,200
1848,fetchdata,medium,80.8,0.076757,warm,200
1849,fastfouriertransform,large,426.6,0.004869,warm,200
1850,fastfouriertransform,small,333.2,0.004828,warm,200
1851,pagerank,small,18.5,0.010316,warm,200
1852,graphgen,small,36.2,0.004164,warm,200
1853,genmatrix,small,6.1,0.000136,warm,200
1854,mobilenet,medium,30.1,0.023015,warm,200
1855,matrixmul,small,27.8,0.008013,warm,200
1856,fetchdata,small,79.9,0.075718,warm,200
1857,pagerank,large,440.1,0.299021,warm,200
1858,matrixmul,small,23.8,0.007977,warm,200
1859,linpack,small,11.4,0.005114,warm,200
1860,matrixmul,large,23.6,0.007975,warm,200
1861,linpack,medium,654.4,0.646903,warm,200
1862,fastfouriertransform,large,18.5,0.004936,warm,200
1863,linpack,small,460.5,0.005066,warm,200
1864,pagerank,large,377.2,0.28655,warm,200
1865,graphgen,small,38.2,0.004603,warm,200
1866,genmatrix,large,52.4,0.0012,warm,200
1867,graphgen,medium,125.6,0.020126,warm,200
1868,fastfouriertransform,medium,639.0,0.620665,warm,200
1869,grayscale,medium,68.9,0.057817,warm,200
1870,linpack,small,13.6,0.006732,warm,200
1871,pagerank,medium,69.5,0.0474,warm,200
1872,graphgen,medium,105.9,0.013761,warm,200
1873,genmatrix,medium,16.0,0.000289,warm,200
1874,resnet,medium,150.5,0.14547,warm,200
1875,resnet,small,171.8,0.119927,warm,200
1876,mobilenet,medium,28.0,0.023012,warm,200
1877,resnet,medium,127.4,0.120243,warm,200
1878,genmatrix,large,39.7,0.000893,warm,200
1879,pagerank,small,18.8,0.010362,warm,200
1880,fetchdata,small,88.4,0.084205,warm,200
1881,matrixmul,small,24.9,0.007982,warm,200
1882,genmatrix,large,42.6,0.000779,warm,200
1883,linpack,large,15.1,0.005112,warm,200
1884,graphgen,medium,107.7,0.013454,warm,200
1885,graphgen,large,490.8,0.06856,warm,200
1886,matrixmul,large,24.4,0.007985,warm,200
1887,grayscale,small,11.7,0.006823,warm,200
1888,genmatrix,large,35.6,0.000788,warm,200
1889,genmatrix,medium,40.3,0.0002,warm,200
1890,mobilenet,small,29.1,0.023934,warm,200
1891,fetchdata,large,88.2,0.083334,warm,200
1892,grayscale,small,11.4,0.006789,warm,200
1893,graphgen,small,26.0,0.002837,warm,200
1894,pagerank,medium,118.8,0.047174,warm,200
1895,linpack,medium,653.1,0.646854,warm,200
1896,fastfouriertransform,large,18.9,0.005019,warm,200
1897,fastfouriertransform,large,17.7,0.004875,warm,200
1898,fetchdata,large,84.8,0.080557,warm,200
1899,matrixmul,small,18.2,0.005047,warm,200
1900,resnet,large,127.3,0.119843,warm,200
1901,graphgen,medium,105.4,0.012968,warm,200
1902,fetchdata,small,88.4,0.083716,warm,200
1903,grayscale,medium,70.0,0.059626,warm,200
1904,linpack,medium,653.2,0.646695,warm,200
1905,linpack,medium,1201.1,0.646818,warm,200
1906,mobilenet,medium,32.9,0.027073,warm,200
1907,genmatrix,small,5.0,0.000104,warm,200
1908,genmatrix,small,4.9,0.0001,warm,200
1909,resnet,small,127.5,0.120584,warm,200
1910,fetchdata,small,133.2,0.128579,warm,200
1911,fetchdata,medium,115.1,0.080523,warm,200
1912,mobilenet,medium,85.8,0.080266,warm,200
1913,matrixmul,small,18.2,0.005155,warm,200
1914,pagerank,medium,92.9,0.06669,warm,200
1915,genmatrix,medium,9.4,0.000203,warm,200
1916,grayscale,medium,90.0,0.079782,warm,200
1917,grayscale,small,14.2,0.009094,warm,200
1918,fastfouriertransform,small,18.0,0.004895,warm,200
1919,grayscale,large,2882.2,2.769,cold,200
1920,resnet,small,127.4,0.119638,warm,200
1921,genmatrix,medium,9.3,0.000198,warm,200
1922,fetchdata,small,124.5,0.120547,warm,200
1923,genmatrix,medium,9.1,0.000211,warm,200
1924,matrixmul,large,18.1,0.005051,warm,200
1925,graphgen,large,544.9,0.126261,warm,200
1926,grayscale,medium,95.9,0.082648,warm,200
1927,fetchdata,small,78.6,0.074817,warm,200
1928,matrixmul,medium,523.2,0.509694,warm,200
1929,pagerank,large,377.4,0.286369,warm,200
1930,pagerank,small,290.8,0.010461,warm,200
1931,fastfouriertransform,medium,616.7,0.603277,warm,200
1932,fastfouriertransform,small,523.7,0.004925,warm,200
1933,fastfouriertransform,small,428.2,0.004806,warm,200
1934,graphgen,small,25.4,0.002733,warm,200
1935,fetchdata,small,79.3,0.075269,warm,200
1936,matrixmul,medium,523.7,0.509854,warm,200
1937,fastfouriertransform,large,35.0,0.00484,warm,200
1938,resnet,medium,147.6,0.142455,warm,200
1939,fastfouriertransform,small,22.3,0.004866,warm,200
1940,fastfouriertransform,small,21.5,0.004912,warm,200
1941,mobilenet,small,22.1,0.017827,warm,200
1942,fastfouriertransform,medium,647.4,0.603918,warm,200
1943,fastfouriertransform,small,553.8,0.004853,warm,200
1944,mobilenet,small,22.6,0.018143,warm,200
1945,fetchdata,large,79.9,0.075463,warm,200
1946,matrixmul,large,29.0,0.00704,warm,200
1947,matrixmul,medium,560.7,0.545874,warm,200
1948,graphgen,medium,108.2,0.012668,warm,200
1949,matrixmul,small,373.7,0.005034,warm,200
1950,linpack,small,52.1,0.00809,warm,200
1951,fetchdata,medium,80.1,0.075778,warm,200
1952,grayscale,medium,96.5,0.082763,warm,200
1953,fetchdata,small,79.6,0.075477,warm,200
1954,resnet,large,128.1,0.121033,warm,200
1955,resnet,small,146.1,0.120301,warm,200
1956,grayscale,medium,89.8,0.076525,warm,200
1957,matrixmul,large,18.6,0.005052,warm,200
1958,mobilenet,small,22.7,0.018137,warm,200
1959,fastfouriertransform,medium,620.9,0.603267,warm,200
1960,matrixmul,small,19.2,0.005058,warm,200
1961,matrixmul,small,18.4,0.005079,warm,200
1962,pagerank,small,18.9,0.01035,warm,200
1963,pagerank,small,18.5,0.010571,warm,200
1964,matrixmul,large,18.5,0.005152,warm,200
1965,linpack,medium,709.1,0.685832,warm,200
1966,pagerank,medium,157.3,0.130281,warm,200
1967,linpack,large,516.5,0.005075,warm,200
1968,pagerank,medium,69.1,0.046691,warm,200
1969,matrixmul,medium,528.2,0.514663,warm,200
1970,fetchdata,small,87.3,0.082828,warm,200
1971,linpack,large,121.7,0.005073,warm,200
1972,genmatrix,small,5.2,0.000103,warm,200
1973,grayscale,small,11.8,0.006958,warm,200
1974,mobilenet,large,30.6,0.023458,warm,200
1975,linpack,large,11.9,0.005167,warm,200
1976,genmatrix,small,5.1,0.000103,warm,200
1977,fastfouriertransform,small,34.7,0.007803,warm,200
1978,genmatrix,medium,9.5,0.000206,warm,200
1979,pagerank,large,379.5,0.287093,warm,200
1980,graphgen,small,26.9,0.002841,warm,200
1981,resnet,medium,125.1,0.11997,warm,200
1982,linpack,small,12.7,0.00507,warm,200
1983,fetchdata,small,86.5,0.082446,warm,200
1984,resnet,medium,124.7,0.120533,warm,200
1985,linpack,large,11.0,0.005076,warm,200
1986,graphgen,large,483.5,0.063643,warm,200
1987,linpack,large,11.3,0.00507,warm,200
1988,resnet,small,163.6,0.157354,warm,200
1989,resnet,small,270.8,0.207793,warm,200
1990,mobilenet,large,32.9,0.024167,warm,200
1991,grayscale,small,12.0,0.00717,warm,200
1992,mobilenet,small,30.0,0.02367,warm,200
1993,fastfouriertransform,small,25.3,0.007653,warm,200
1994,genmatrix,large,35.2,0.000802,warm,200
1995,genmatrix,small,4.9,0.000105,warm,200
1996,pagerank,medium,69.6,0.047117,warm,200
1997,graphgen,medium,105.1,0.012903,warm,200
1998,resnet,small,125.2,0.120147,warm,200
1999,fetchdata,medium,87.1,0.082791,warm,200
2000,fetchdata,medium,86.1,0.082176,warm,200
