index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1057,1057,mobilenet,medium,warm,200,122.72,122.72,0.0,113.1,9.62,100
1058,1058,resnet,large,cold,200,1574.26,1574.25,0.0,557.08,1017.18,99
1059,1059,resnet,large,warm,200,670.01,670.0,0.01,518.47,151.53,100
1060,1060,resnet,large,warm,200,997.22,997.21,0.0,396.24,600.98,100
1061,1061,resnet,small,warm,200,1299.75,1299.74,0.01,500.03,799.72,99
1062,1062,mobilenet,medium,warm,200,100.02,100.01,0.01,85.61,14.4,100
1063,1063,resnet,small,warm,200,991.65,991.65,0.0,381.32,610.32,100
1064,1064,resnet,medium,warm,200,1593.74,1593.74,0.0,800.78,792.96,99
1065,1065,mobilenet,large,warm,200,138.54,138.54,0.01,119.4,19.14,100
1066,1066,resnet,medium,warm,200,685.47,685.46,0.0,121.52,563.94,100
1067,1067,resnet,medium,cold,200,3004.16,3004.16,0.0,452.6,2551.55,100
1068,1068,resnet,medium,cold,200,1807.02,1807.02,0.0,460.19,1346.83,100
1069,1069,mobilenet,large,warm,200,105.22,105.22,0.01,97.23,7.99,100
1070,1070,resnet,medium,cold,200,2182.96,2182.95,0.01,386.42,1796.54,100
1071,1071,resnet,small,cold,200,2109.47,2109.46,0.01,644.94,1464.52,100
1072,1072,resnet,small,warm,200,456.11,456.11,0.01,447.28,8.83,100
1073,1073,resnet,large,cold,200,2958.57,2958.57,0.0,400.29,2558.28,99
1074,1074,mobilenet,medium,warm,200,109.17,109.16,0.01,101.11,8.05,100
1075,1075,resnet,large,cold,200,2070.18,2070.18,0.0,556.98,1513.2,100
1076,1076,resnet,large,cold,200,1992.88,1992.88,0.01,626.4,1366.47,100
1077,1077,resnet,small,cold,200,1844.42,1844.42,0.0,694.86,1149.56,100
1078,1078,mobilenet,large,warm,200,104.76,104.75,0.01,90.22,14.54,100
1079,1079,resnet,large,warm,200,482.93,482.93,0.01,473.17,9.76,100
1080,1080,resnet,small,warm,200,815.91,815.9,0.0,332.62,483.28,100
1081,1081,mobilenet,large,warm,200,150.02,150.01,0.01,131.29,18.73,100
1082,1082,mobilenet,small,warm,200,121.49,121.48,0.01,107.98,13.51,100
1083,1083,mobilenet,large,warm,200,161.01,161.01,0.01,142.49,18.52,100
1084,1084,mobilenet,large,warm,200,89.52,89.51,0.01,76.75,12.76,100
1085,1085,mobilenet,small,warm,200,92.4,92.39,0.0,68.55,23.84,100
1086,1086,mobilenet,medium,warm,200,128.26,128.26,0.0,107.65,20.61,100
1087,1087,resnet,large,warm,200,1353.55,1353.55,0.0,365.04,988.51,100
1088,1088,resnet,small,cold,200,2426.74,2426.73,0.0,709.33,1717.4,100
1089,1089,mobilenet,small,warm,200,108.5,108.49,0.0,96.68,11.81,100
1090,1090,mobilenet,medium,warm,200,85.33,85.32,0.01,72.67,12.65,100
1091,1091,resnet,medium,warm,200,1116.03,1116.03,0.0,473.29,642.74,100
1092,1092,mobilenet,medium,warm,200,83.35,83.34,0.0,67.12,16.22,100
1093,1093,resnet,medium,warm,200,1114.07,1114.07,0.01,445.81,668.26,100
1094,1094,mobilenet,small,warm,200,161.42,161.42,0.0,137.31,24.11,99
1095,1095,mobilenet,large,warm,200,95.79,95.79,0.01,86.51,9.27,100
1096,1096,mobilenet,small,warm,200,110.46,110.45,0.0,104.04,6.41,100
1097,1097,resnet,small,cold,200,2266.67,2266.66,0.0,349.59,1917.07,100
1098,1098,mobilenet,medium,warm,200,106.09,106.08,0.01,95.64,10.44,100
1099,1099,resnet,small,warm,200,1175.71,1175.71,0.0,654.51,521.21,100
1100,1100,resnet,small,cold,200,1610.11,1610.11,0.01,522.43,1087.67,100
1101,1101,mobilenet,medium,warm,200,72.84,72.83,0.01,65.0,7.83,100
1102,1102,mobilenet,medium,warm,200,47.67,47.66,0.0,40.95,6.71,100
1103,1103,resnet,medium,cold,200,3282.31,3282.3,0.01,799.34,2482.96,100
1104,1104,resnet,small,cold,200,2850.98,2850.98,0.0,756.69,2094.29,100
1105,1105,resnet,medium,warm,200,1324.14,1324.13,0.01,495.6,828.53,100
1106,1106,mobilenet,small,warm,200,105.5,105.5,0.0,98.46,7.04,99
1107,1107,resnet,small,cold,200,1871.26,1871.25,0.0,498.57,1372.68,100
1108,1108,resnet,large,warm,200,1382.88,1382.88,0.0,414.43,968.45,100
1109,1109,resnet,large,warm,200,1168.11,1168.11,0.0,441.37,726.74,100
1110,1110,mobilenet,small,warm,200,83.68,83.68,0.0,71.89,11.79,100
1111,1111,resnet,medium,cold,200,2273.0,2273.0,0.0,591.47,1681.53,100
1112,1112,mobilenet,small,warm,200,70.26,70.25,0.01,61.92,8.32,100
1113,1113,resnet,medium,cold,200,1961.97,1961.95,0.02,514.91,1447.04,100
1114,1114,resnet,small,warm,200,1347.72,1347.72,0.0,814.86,532.86,100
1115,1115,resnet,large,cold,200,3853.54,3853.54,0.0,699.49,3154.05,100
1116,1116,mobilenet,small,warm,200,101.59,101.59,0.01,79.76,21.83,100
1117,1117,mobilenet,medium,warm,200,107.29,107.29,0.0,100.54,6.75,100
1118,1118,resnet,small,cold,200,2897.11,2897.1,0.0,775.62,2121.48,100
1119,1119,mobilenet,medium,warm,200,119.73,119.73,0.01,105.03,14.7,100
1120,1120,resnet,small,cold,200,2238.78,2238.78,0.0,631.61,1607.17,100
1121,1121,resnet,medium,cold,200,1802.63,1802.62,0.0,641.07,1161.55,100
1122,1122,resnet,medium,warm,200,1444.89,1444.89,0.0,532.45,912.44,100
1123,1123,mobilenet,medium,warm,200,45.74,45.73,0.0,33.43,12.3,100
1124,1124,resnet,large,warm,200,1395.75,1395.74,0.01,453.85,941.89,100
1125,1125,mobilenet,small,warm,200,76.77,76.76,0.01,49.05,27.71,100
1126,1126,mobilenet,medium,warm,200,129.84,129.84,0.0,109.96,19.87,100
1127,1127,resnet,small,warm,200,290.42,290.41,0.0,240.89,49.52,100
1128,1128,resnet,large,warm,200,940.79,940.79,0.0,633.68,307.11,100
1129,1129,resnet,large,cold,200,3264.43,3264.42,0.01,673.65,2590.77,100
1130,1130,mobilenet,large,warm,200,81.79,81.78,0.01,66.57,15.21,100
1131,1131,resnet,medium,cold,200,1984.33,1984.33,0.0,798.45,1185.88,100
1132,1132,mobilenet,small,warm,200,42.17,42.16,0.0,30.88,11.29,100
1133,1133,mobilenet,medium,warm,200,155.59,155.58,0.0,90.86,64.72,100
1134,1134,mobilenet,medium,warm,200,110.05,110.05,0.0,100.46,9.59,100
1135,1135,resnet,medium,cold,200,2211.6,2211.59,0.0,345.86,1865.74,100
1136,1136,resnet,large,warm,200,1117.42,1117.42,0.0,621.55,495.87,100
1137,1137,mobilenet,small,warm,200,179.23,179.23,0.0,172.71,6.52,100
1138,1138,mobilenet,large,warm,200,37.7,37.7,0.01,30.31,7.39,100
1139,1139,resnet,large,cold,200,4185.88,4185.88,0.01,752.74,3433.14,100
1140,1140,resnet,small,cold,200,1760.0,1759.99,0.0,681.65,1078.35,100
1141,1141,mobilenet,small,warm,200,72.71,72.7,0.0,61.37,11.33,100
1142,1142,mobilenet,large,warm,200,213.52,213.51,0.01,80.25,133.26,100
1143,1143,mobilenet,small,warm,200,133.77,133.77,0.0,127.45,6.32,100
1144,1144,resnet,large,warm,200,236.48,236.48,0.0,229.19,7.29,100
1145,1145,resnet,small,cold,200,1890.39,1890.39,0.0,631.32,1259.07,100
1146,1146,mobilenet,large,warm,200,62.54,62.54,0.01,55.41,7.13,100
1147,1147,resnet,small,warm,200,319.45,319.45,0.0,121.94,197.51,100
1148,1148,resnet,small,cold,200,2055.92,2055.91,0.0,444.22,1611.69,100
1149,1149,resnet,small,warm,200,581.67,581.66,0.0,406.21,175.46,100
1150,1150,resnet,medium,warm,200,1168.62,1168.62,0.0,465.56,703.06,99
1151,1151,mobilenet,large,warm,200,62.58,62.58,0.01,51.14,11.44,100
1152,1152,resnet,large,cold,200,2609.76,2609.75,0.01,716.9,1892.85,100
1153,1153,resnet,large,warm,200,1185.74,1185.73,0.01,513.58,672.15,100
1154,1154,mobilenet,medium,warm,200,171.77,171.77,0.01,157.1,14.67,100
1155,1155,resnet,small,error,502,1217.46,1217.46,0.0,,,100
1156,1156,mobilenet,large,warm,200,42.83,42.82,0.0,36.06,6.76,100
1157,1157,mobilenet,small,warm,200,135.39,135.38,0.0,128.9,6.49,100
1158,1158,resnet,medium,cold,200,2225.19,2225.18,0.01,432.37,1792.81,100
1159,1159,mobilenet,large,warm,200,117.91,117.91,0.01,95.36,22.55,100
1160,1160,mobilenet,small,warm,200,103.66,103.66,0.0,95.6,8.06,100
1161,1161,resnet,small,cold,200,2449.14,2449.13,0.0,692.63,1756.5,100
1162,1162,resnet,medium,cold,200,1889.8,1889.8,0.0,702.04,1187.76,100
1163,1163,mobilenet,small,warm,200,163.77,163.76,0.01,153.05,10.71,100
1164,1164,resnet,medium,cold,200,2266.14,2266.14,0.01,634.5,1631.64,100
1165,1165,resnet,medium,warm,200,1555.61,1555.61,0.01,586.36,969.24,100
1166,1166,resnet,medium,warm,200,1378.5,1378.49,0.0,608.24,770.26,100
1167,1167,mobilenet,large,warm,200,119.46,119.46,0.0,107.82,11.64,100
1168,1168,mobilenet,large,warm,200,108.35,108.35,0.0,80.54,27.81,100
1169,1169,resnet,small,cold,200,3168.66,3168.65,0.01,817.2,2351.45,100
1170,1170,mobilenet,large,warm,200,59.6,59.6,0.01,53.34,6.26,100
1171,1171,resnet,large,warm,200,213.69,213.68,0.01,120.27,93.41,100
1172,1172,mobilenet,large,warm,200,89.58,89.57,0.01,72.99,16.59,100
1173,1173,mobilenet,small,warm,200,73.13,73.13,0.0,64.89,8.24,100
1174,1174,mobilenet,medium,warm,200,79.35,79.34,0.0,63.41,15.94,100
1175,1175,resnet,large,warm,200,1436.57,1436.56,0.0,552.54,884.02,99
1176,1176,resnet,large,cold,200,1982.7,1982.7,0.01,659.48,1323.22,100
1177,1177,resnet,small,warm,200,1302.42,1302.42,0.0,357.71,944.7,99
1178,1178,mobilenet,medium,warm,200,172.56,172.55,0.01,150.28,22.27,100
1179,1179,resnet,small,warm,200,1315.86,1315.85,0.0,728.72,587.13,100
1180,1180,resnet,small,warm,200,814.34,814.34,0.0,503.34,310.99,99
1181,1181,mobilenet,small,warm,200,126.49,126.49,0.01,105.42,21.06,100
1182,1182,resnet,large,cold,200,2051.3,2051.29,0.01,618.06,1433.24,100
1183,1183,mobilenet,small,warm,200,99.21,99.2,0.01,71.14,28.06,100
1184,1184,mobilenet,small,warm,200,107.84,107.84,0.0,102.16,5.68,100
1185,1185,mobilenet,large,warm,200,87.4,87.39,0.01,71.26,16.13,100
1186,1186,mobilenet,medium,warm,200,55.79,55.78,0.01,43.88,11.9,100
1187,1187,mobilenet,small,warm,200,93.25,93.25,0.01,43.06,50.18,100
1188,1188,mobilenet,medium,warm,200,80.24,80.24,0.01,63.63,16.61,100
1189,1189,resnet,small,cold,200,2504.6,2504.6,0.0,632.36,1872.23,100
1190,1190,mobilenet,small,warm,200,123.11,123.11,0.0,113.62,9.48,100
1191,1191,mobilenet,large,warm,200,217.11,217.11,0.0,98.85,118.26,99
1192,1192,resnet,small,cold,200,1685.92,1685.91,0.01,513.38,1172.53,100
1193,1193,resnet,large,warm,200,427.0,427.0,0.0,421.49,5.51,100
1194,1194,resnet,small,warm,200,472.23,472.23,0.01,401.37,70.86,100
1195,1195,resnet,small,warm,200,451.73,451.72,0.0,440.33,11.4,99
1196,1196,mobilenet,medium,warm,200,105.42,105.42,0.0,99.63,5.79,100
1197,1197,resnet,medium,cold,200,2814.46,2814.46,0.0,698.36,2116.1,100
1198,1198,mobilenet,large,warm,200,66.2,66.2,0.01,55.93,10.27,100
1199,1199,mobilenet,large,warm,200,135.93,135.93,0.0,128.11,7.82,100
1200,1200,resnet,large,warm,200,1236.43,1236.42,0.01,463.15,773.27,100
1201,1201,resnet,small,warm,200,1472.42,1472.42,0.0,485.99,986.42,100
1202,1202,resnet,large,cold,200,4876.99,4876.97,0.02,684.47,4192.5,100
1203,1203,resnet,large,warm,200,1106.95,1106.94,0.01,529.22,577.72,100
1204,1204,resnet,large,warm,200,1018.26,1018.26,0.0,601.22,417.04,100
1205,1205,resnet,medium,cold,200,1437.89,1437.89,0.0,425.55,1012.34,100
1206,1206,mobilenet,medium,warm,200,93.83,93.82,0.01,73.91,19.91,100
1207,1207,resnet,small,warm,200,995.84,995.84,0.0,532.52,463.32,100
1208,1208,resnet,small,warm,200,499.1,499.09,0.0,199.07,300.02,100
1209,1209,mobilenet,medium,warm,200,147.12,147.11,0.0,136.01,11.1,100
1210,1210,mobilenet,medium,warm,200,163.53,163.52,0.0,142.24,21.29,100
1211,1211,mobilenet,large,warm,200,96.31,96.3,0.01,86.25,10.06,100
1212,1212,resnet,medium,cold,200,1940.45,1940.45,0.0,538.31,1402.14,100
1213,1213,mobilenet,medium,warm,200,55.37,55.37,0.01,42.66,12.71,100
1214,1214,mobilenet,medium,warm,200,305.45,305.45,0.0,160.04,145.41,100
1215,1215,mobilenet,medium,warm,200,59.7,59.7,0.0,50.51,9.19,100
1216,1216,mobilenet,medium,warm,200,147.92,147.92,0.0,135.33,12.59,100
1217,1217,resnet,small,cold,200,1434.92,1434.91,0.01,416.7,1018.21,100
1218,1218,mobilenet,small,warm,200,141.4,141.39,0.01,116.12,25.27,100
1219,1219,resnet,medium,warm,200,898.33,898.33,0.0,491.08,407.24,100
1220,1220,mobilenet,small,warm,200,64.45,64.44,0.0,57.7,6.74,100
1221,1221,mobilenet,large,warm,200,91.61,91.61,0.0,79.43,12.17,100
1222,1222,mobilenet,medium,warm,200,34.24,34.24,0.0,21.05,13.18,100
1223,1223,mobilenet,medium,warm,200,231.51,231.5,0.0,106.72,124.78,100
1224,1224,resnet,small,cold,200,1466.76,1466.75,0.01,464.07,1002.68,100
1225,1225,mobilenet,small,warm,200,113.08,113.08,0.0,106.29,6.79,100
1226,1226,mobilenet,large,warm,200,129.81,129.8,0.01,120.73,9.07,99
1227,1227,resnet,small,warm,200,714.2,714.2,0.0,703.66,10.54,100
1228,1228,mobilenet,medium,warm,200,64.05,64.04,0.01,57.08,6.96,100
1229,1229,mobilenet,large,warm,200,87.19,87.18,0.0,74.43,12.75,100
1230,1230,resnet,medium,warm,200,1363.69,1363.68,0.0,698.17,665.51,100
1231,1231,resnet,medium,cold,200,3200.48,3200.47,0.01,665.79,2534.68,100
1232,1232,resnet,medium,cold,200,1420.07,1420.07,0.0,125.43,1294.64,100
1233,1233,resnet,medium,warm,200,1165.84,1165.84,0.01,603.93,561.9,100
1234,1234,resnet,medium,cold,200,2554.85,2554.85,0.01,770.64,1784.21,100
1235,1235,mobilenet,large,warm,200,79.42,79.42,0.0,70.43,8.99,100
1236,1236,resnet,medium,warm,200,1290.02,1290.01,0.0,519.17,770.84,100
1237,1237,mobilenet,medium,warm,200,136.56,136.55,0.0,120.53,16.02,100
1238,1238,resnet,medium,cold,200,1603.61,1603.61,0.0,504.97,1098.63,100
1239,1239,mobilenet,large,warm,200,56.07,56.07,0.0,45.56,10.51,100
1240,1240,mobilenet,large,warm,200,95.69,95.69,0.01,83.72,11.96,100
1241,1241,mobilenet,small,warm,200,74.97,74.97,0.0,68.3,6.66,100
1242,1242,resnet,large,cold,200,3013.62,3013.61,0.01,685.32,2328.29,100
1243,1243,resnet,medium,cold,200,1462.56,1462.56,0.0,416.1,1046.46,100
1244,1244,mobilenet,small,warm,200,115.66,115.66,0.0,104.31,11.35,100
1245,1245,resnet,small,warm,200,725.17,725.16,0.01,464.07,261.09,100
1246,1246,resnet,large,cold,200,2461.2,2461.19,0.0,593.83,1867.37,100
1247,1247,mobilenet,medium,warm,200,45.85,45.84,0.01,36.74,9.1,100
1248,1248,resnet,medium,cold,200,1865.22,1865.19,0.03,724.1,1141.09,100
1249,1249,resnet,large,cold,200,3183.09,3183.08,0.01,700.18,2482.9,100
1250,1250,resnet,medium,cold,200,3429.71,3429.7,0.01,503.27,2926.43,100
1251,1251,mobilenet,large,warm,200,91.16,91.15,0.01,76.85,14.31,100
1252,1252,resnet,small,warm,200,1208.8,1208.79,0.0,622.15,586.64,100
1253,1253,mobilenet,large,warm,200,51.65,51.65,0.0,45.64,6.01,100
1254,1254,resnet,small,cold,200,1860.83,1860.82,0.01,531.04,1329.77,100
1255,1255,mobilenet,large,warm,200,113.95,113.95,0.0,106.21,7.74,100
1256,1256,mobilenet,small,warm,200,89.29,89.28,0.0,80.62,8.66,100
1257,1257,mobilenet,small,warm,200,80.42,80.41,0.01,68.06,12.35,100
1258,1258,resnet,small,warm,200,929.3,929.29,0.01,447.03,482.26,100
1259,1259,mobilenet,small,warm,200,41.73,41.73,0.0,30.93,10.8,100
1260,1260,mobilenet,small,warm,200,121.91,121.91,0.0,107.26,14.65,100
1261,1261,mobilenet,large,warm,200,177.39,177.38,0.01,164.26,13.13,100
1262,1262,resnet,medium,warm,200,1470.43,1470.43,0.01,574.94,895.49,100
1263,1263,mobilenet,large,warm,200,73.79,73.79,0.0,66.78,7.01,100
1264,1264,resnet,large,warm,200,518.64,518.63,0.01,510.41,8.22,100
1265,1265,resnet,small,warm,200,665.1,665.09,0.01,153.43,511.67,100
1266,1266,mobilenet,large,warm,200,159.32,159.31,0.01,152.09,7.22,100
1267,1267,resnet,small,cold,200,1599.49,1599.49,0.0,579.32,1020.17,100
1268,1268,mobilenet,large,warm,200,107.69,107.69,0.0,92.36,15.33,100
1269,1269,resnet,large,cold,200,1491.8,1491.8,0.01,457.85,1033.95,100
1270,1270,resnet,small,cold,200,2121.97,2121.97,0.0,870.4,1251.57,100
1271,1271,resnet,small,warm,200,1447.1,1447.09,0.0,516.18,930.91,99
1272,1272,mobilenet,small,warm,200,147.05,147.05,0.0,138.14,8.91,100
1273,1273,mobilenet,small,warm,200,118.84,118.83,0.0,92.13,26.7,100
1274,1274,mobilenet,large,warm,200,116.79,116.79,0.01,103.63,13.15,100
1275,1275,resnet,medium,cold,200,1700.67,1700.67,0.0,432.71,1267.96,100
1276,1276,resnet,medium,cold,200,1757.77,1757.76,0.01,431.27,1326.49,100
1277,1277,mobilenet,medium,warm,200,129.8,129.8,0.0,120.17,9.63,100
1278,1278,resnet,medium,cold,200,3458.08,3458.07,0.0,761.39,2696.68,100
1279,1279,mobilenet,large,warm,200,77.51,77.49,0.03,70.86,6.62,100
1280,1280,mobilenet,medium,warm,200,186.48,186.48,0.0,149.21,37.27,100
1281,1281,mobilenet,large,warm,200,174.63,174.62,0.0,156.84,17.78,100
1282,1282,mobilenet,small,warm,200,101.64,101.63,0.0,82.97,18.66,100
1283,1283,resnet,medium,cold,200,1801.65,1801.65,0.0,450.86,1350.79,100
1284,1284,resnet,large,warm,200,935.72,935.72,0.0,457.27,478.45,100
1285,1285,resnet,small,cold,200,2098.8,2098.79,0.01,551.26,1547.53,100
1286,1286,mobilenet,large,warm,200,173.47,173.47,0.0,123.67,49.79,100
1287,1287,mobilenet,small,warm,200,116.01,116.0,0.01,106.85,9.15,99
1288,1288,resnet,medium,cold,200,1750.8,1750.79,0.01,526.1,1224.69,100
1289,1289,resnet,large,warm,200,1047.02,1047.02,0.0,347.3,699.72,100
1290,1290,mobilenet,large,warm,200,80.66,80.65,0.01,74.3,6.36,100
1291,1291,mobilenet,small,warm,200,84.87,84.87,0.0,72.06,12.81,100
1292,1292,mobilenet,large,warm,200,57.64,57.64,0.0,47.89,9.75,100
1293,1293,resnet,medium,cold,200,2770.71,2770.7,0.01,809.82,1960.88,100
1294,1294,mobilenet,small,warm,200,115.78,115.78,0.0,91.42,24.36,100
1295,1295,resnet,large,warm,200,1468.44,1468.43,0.0,519.78,948.65,100
1296,1296,mobilenet,small,warm,200,177.36,177.36,0.01,125.37,51.99,100
1297,1297,resnet,small,cold,200,2005.06,2005.06,0.01,645.03,1360.03,100
1298,1298,mobilenet,large,warm,200,94.47,94.46,0.0,89.3,5.16,100
1299,1299,mobilenet,large,warm,200,109.35,109.34,0.01,98.12,11.22,100
1300,1300,resnet,small,warm,200,1330.46,1330.45,0.01,419.39,911.06,100
1301,1301,resnet,small,warm,200,1339.14,1339.14,0.0,558.77,780.37,100
1302,1302,mobilenet,large,warm,200,68.17,68.17,0.01,62.12,6.04,100
1303,1303,resnet,large,cold,200,2569.43,2569.42,0.01,628.25,1941.17,100
1304,1304,resnet,medium,warm,200,1072.79,1072.79,0.0,502.92,569.86,99
1305,1305,mobilenet,large,warm,200,194.62,194.62,0.0,177.62,17.0,100
1306,1306,mobilenet,large,warm,200,72.33,72.33,0.0,66.32,6.01,100
1307,1307,resnet,small,cold,200,3273.05,3273.04,0.02,735.92,2537.12,100
1308,1308,mobilenet,medium,warm,200,75.98,75.97,0.0,61.72,14.26,100
1309,1309,mobilenet,small,warm,200,87.98,87.97,0.01,70.61,17.36,100
1310,1310,resnet,large,warm,200,1165.82,1165.81,0.01,572.56,593.25,100
1311,1311,resnet,medium,warm,200,789.57,789.56,0.0,124.82,664.75,100
1312,1312,mobilenet,large,warm,200,138.83,138.83,0.0,89.68,49.15,100
1313,1313,resnet,medium,cold,200,1889.89,1889.89,0.0,493.42,1396.47,100
1314,1314,resnet,small,cold,200,2142.77,2142.76,0.01,724.51,1418.26,100
1315,1315,resnet,large,cold,200,1706.32,1706.31,0.01,486.59,1219.72,100
1316,1316,resnet,medium,cold,200,2901.09,2901.08,0.01,766.36,2134.73,100
1317,1317,mobilenet,large,warm,200,72.29,72.29,0.0,48.67,23.61,100
1318,1318,resnet,small,warm,200,1390.26,1390.26,0.0,396.73,993.52,100
1319,1319,resnet,small,warm,200,1289.78,1289.78,0.0,741.05,548.73,100
1320,1320,mobilenet,small,warm,200,43.06,43.06,0.0,34.18,8.88,100
1321,1321,resnet,small,cold,200,2179.29,2179.28,0.01,442.97,1736.3,100
1322,1322,resnet,large,cold,200,3966.68,3966.66,0.02,504.76,3461.9,100
1323,1323,mobilenet,large,warm,200,132.59,132.58,0.01,91.59,40.99,100
1324,1324,resnet,medium,cold,200,5137.63,5137.62,0.02,585.04,4552.57,100
1325,1325,resnet,small,cold,200,1962.37,1962.35,0.01,583.69,1378.66,100
1326,1326,mobilenet,small,warm,200,63.93,63.93,0.0,55.23,8.7,100
1327,1327,resnet,medium,cold,200,2168.97,2168.95,0.02,460.37,1708.58,100
1328,1328,resnet,medium,cold,200,5035.85,5035.84,0.01,667.32,4368.52,100
1329,1329,mobilenet,small,warm,200,46.27,46.26,0.0,39.52,6.74,100
1330,1330,mobilenet,small,warm,200,131.88,131.87,0.01,124.11,7.76,100
1331,1331,resnet,medium,cold,200,1714.49,1714.48,0.01,557.71,1156.77,100
1332,1332,resnet,small,cold,200,1645.08,1645.08,0.0,471.2,1173.87,100
1333,1333,mobilenet,small,warm,200,49.51,49.51,0.0,38.75,10.76,100
1334,1334,resnet,large,warm,200,992.41,992.4,0.01,524.22,468.18,100
1335,1335,mobilenet,large,warm,200,76.0,76.0,0.01,65.9,10.1,100
1336,1336,resnet,medium,cold,200,1564.61,1564.6,0.0,471.67,1092.93,100
1337,1337,mobilenet,medium,warm,200,72.73,72.72,0.0,62.94,9.78,100
1338,1338,resnet,medium,cold,200,1694.14,1694.14,0.0,438.65,1255.48,100
1339,1339,mobilenet,large,warm,200,118.79,118.79,0.0,105.43,13.36,100
1340,1340,mobilenet,large,warm,200,66.85,66.84,0.0,57.5,9.35,100
1341,1341,mobilenet,large,warm,200,42.68,42.68,0.0,33.76,8.91,100
1342,1342,resnet,small,cold,200,2772.26,2772.25,0.0,623.4,2148.86,100
1343,1343,mobilenet,medium,warm,200,55.03,55.02,0.0,46.22,8.8,100
1344,1344,resnet,medium,warm,200,1260.85,1260.84,0.0,524.1,736.74,100
1345,1345,resnet,small,cold,200,2036.9,2036.89,0.01,608.59,1428.3,100
1346,1346,mobilenet,small,warm,200,94.39,94.39,0.0,88.63,5.75,100
1347,1347,resnet,medium,cold,200,3405.98,3405.98,0.01,645.12,2760.85,100
1348,1348,resnet,medium,cold,200,1935.21,1935.2,0.01,429.27,1505.93,100
1349,1349,resnet,small,cold,200,2938.53,2938.52,0.01,696.2,2242.32,100
1350,1350,resnet,medium,warm,200,1328.01,1328.01,0.0,546.23,781.78,100
1351,1351,mobilenet,large,warm,200,85.72,85.71,0.01,64.9,20.81,100
1352,1352,resnet,large,cold,200,2718.57,2718.57,0.0,649.59,2068.98,100
1353,1353,mobilenet,medium,warm,200,51.45,51.45,0.01,46.06,5.39,100
1354,1354,mobilenet,small,warm,200,89.53,89.52,0.0,77.11,12.41,100
1355,1355,resnet,small,warm,200,1510.57,1510.56,0.01,757.49,753.07,100
1356,1356,resnet,medium,cold,200,2171.05,2171.04,0.01,809.51,1361.53,100
1357,1357,resnet,medium,warm,200,517.03,517.03,0.0,510.76,6.26,100
1358,1358,resnet,medium,warm,200,975.73,975.72,0.01,468.82,506.9,100
1359,1359,resnet,large,warm,200,1242.62,1242.62,0.0,490.76,751.85,100
1360,1360,mobilenet,medium,warm,200,118.0,118.0,0.0,108.9,9.1,100
1361,1361,resnet,large,cold,200,3131.53,3131.52,0.01,491.34,2640.18,100
1362,1362,mobilenet,medium,warm,200,144.6,144.6,0.0,122.23,22.37,100
1363,1363,resnet,small,warm,200,1433.11,1433.11,0.01,524.08,909.03,100
1364,1364,resnet,medium,cold,200,1784.22,1784.21,0.01,497.19,1287.02,100
1365,1365,resnet,large,cold,200,3149.29,3149.28,0.01,626.06,2523.22,100
1366,1366,resnet,large,cold,200,1819.69,1819.69,0.01,679.23,1140.46,100
1367,1367,mobilenet,medium,warm,200,130.57,130.56,0.0,110.24,20.33,100
1368,1368,resnet,medium,warm,200,1642.87,1642.86,0.01,661.46,981.39,100
1369,1369,resnet,medium,cold,200,1574.4,1574.39,0.01,473.71,1100.67,100
1370,1370,mobilenet,large,warm,200,51.18,51.17,0.0,39.07,12.11,100
1371,1371,mobilenet,large,warm,200,102.97,102.96,0.0,89.15,13.81,100
1372,1372,mobilenet,large,warm,200,92.76,92.76,0.0,83.81,8.95,100
1373,1373,mobilenet,large,warm,200,97.62,97.62,0.0,89.31,8.31,100
1374,1374,resnet,large,warm,200,250.19,250.19,0.01,126.45,123.73,100
1375,1375,mobilenet,medium,warm,200,141.19,141.19,0.0,120.85,20.34,100
1376,1376,resnet,large,cold,200,2788.0,2788.0,0.01,623.03,2164.97,100
1377,1377,mobilenet,medium,warm,200,182.84,182.83,0.01,113.09,69.74,100
1378,1378,resnet,small,cold,200,2074.53,2074.52,0.01,553.84,1520.68,100
1379,1379,resnet,small,cold,200,2100.19,2100.18,0.01,583.07,1517.11,100
1380,1380,resnet,large,cold,200,1537.61,1537.6,0.01,399.85,1137.76,100
1381,1381,mobilenet,large,warm,200,183.44,183.44,0.01,160.64,22.8,100
1382,1382,resnet,medium,cold,200,1526.62,1526.61,0.01,350.51,1176.1,100
1383,1383,mobilenet,medium,warm,200,75.72,75.71,0.0,69.1,6.62,100
1384,1384,resnet,large,cold,200,2097.2,2097.19,0.01,562.33,1534.86,100
1385,1385,resnet,large,cold,200,3469.87,3469.86,0.01,767.48,2702.38,100
1386,1386,resnet,large,cold,200,2827.23,2827.22,0.01,407.44,2419.78,100
1387,1387,mobilenet,medium,warm,200,80.4,80.4,0.0,71.4,9.0,100
1388,1388,mobilenet,small,warm,200,159.98,159.97,0.0,145.31,14.66,100
1389,1389,mobilenet,large,warm,200,72.96,72.96,0.0,64.25,8.71,100
1390,1390,resnet,small,cold,200,2831.4,2831.39,0.01,547.38,2284.01,100
1391,1391,mobilenet,large,warm,200,80.36,80.35,0.01,68.35,12.0,100
1392,1392,resnet,medium,warm,200,993.1,993.1,0.01,439.96,553.14,100
