index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1400,1400,mobilenet,medium,warm,200,83.4,83.4,0.01,77.4,5.99,100
1401,1401,mobilenet,medium,warm,200,126.93,126.93,0.01,117.81,9.12,100
1402,1402,resnet,small,cold,200,1733.38,1733.37,0.01,482.13,1251.25,100
1403,1403,mobilenet,large,warm,200,65.44,65.43,0.01,53.8,11.63,100
1404,1404,mobilenet,medium,warm,200,183.01,183.01,0.0,142.44,40.57,100
1405,1405,resnet,medium,warm,200,1368.09,1368.08,0.01,579.54,788.54,100
1406,1406,resnet,small,cold,200,2263.89,2263.88,0.01,856.89,1406.98,100
1407,1407,resnet,medium,warm,200,676.22,676.21,0.0,280.44,395.77,100
1408,1408,resnet,small,cold,200,1923.1,1923.09,0.01,741.16,1181.93,100
1409,1409,resnet,large,cold,200,1173.51,1173.5,0.01,123.21,1050.28,100
1410,1410,resnet,medium,warm,200,960.33,960.31,0.02,445.96,514.35,100
1411,1411,mobilenet,medium,warm,200,232.23,232.22,0.01,134.57,97.66,100
1412,1412,mobilenet,large,warm,200,125.12,125.11,0.0,102.27,22.84,100
1413,1413,mobilenet,small,warm,200,61.95,61.94,0.0,55.96,5.98,100
1414,1414,resnet,large,cold,200,1822.3,1822.28,0.02,521.31,1300.97,100
1415,1415,mobilenet,large,warm,200,63.21,63.21,0.0,57.34,5.86,100
1416,1416,mobilenet,large,warm,200,215.92,215.92,0.01,197.73,18.19,100
1417,1417,mobilenet,large,warm,200,53.18,53.17,0.01,43.27,9.91,100
1418,1418,mobilenet,large,warm,200,81.41,81.4,0.01,64.32,17.08,100
1419,1419,mobilenet,medium,warm,200,49.03,49.03,0.01,37.19,11.83,100
1420,1420,resnet,medium,warm,200,1272.35,1272.35,0.01,489.66,782.69,100
1421,1421,mobilenet,medium,warm,200,50.73,50.72,0.0,42.52,8.21,100
1422,1422,mobilenet,small,warm,200,247.84,247.84,0.01,93.81,154.02,100
1423,1423,resnet,medium,cold,200,1767.68,1767.67,0.02,669.74,1097.92,100
1424,1424,mobilenet,large,warm,200,41.85,41.85,0.01,37.24,4.6,100
1425,1425,mobilenet,medium,warm,200,99.24,99.24,0.0,72.19,27.04,100
1426,1426,resnet,medium,warm,200,578.66,578.65,0.01,566.42,12.23,100
1427,1427,mobilenet,large,warm,200,154.77,154.76,0.01,126.36,28.4,100
1428,1428,mobilenet,small,warm,200,71.05,71.05,0.01,64.99,6.06,100
1429,1429,resnet,large,warm,200,1076.02,1076.02,0.01,517.12,558.9,100
1430,1430,mobilenet,large,warm,200,166.12,166.12,0.01,92.83,73.28,100
1431,1431,mobilenet,large,warm,200,143.82,143.81,0.01,132.73,11.08,100
1432,1432,mobilenet,medium,warm,200,90.85,90.85,0.0,77.71,13.14,100
1433,1433,resnet,small,cold,200,1681.11,1681.09,0.02,634.55,1046.54,100
1434,1434,resnet,small,warm,200,819.75,819.74,0.01,516.59,303.15,100
1435,1435,resnet,large,warm,200,637.73,637.71,0.02,143.67,494.04,100
1436,1436,resnet,large,cold,200,2221.76,2221.74,0.02,567.09,1654.65,100
1437,1437,resnet,large,cold,200,1422.75,1422.74,0.01,422.7,1000.04,100
1438,1438,resnet,large,warm,200,1061.76,1061.75,0.01,548.84,512.91,100
1439,1439,resnet,large,warm,200,432.83,432.81,0.02,421.13,11.67,100
1440,1440,mobilenet,medium,warm,200,76.38,76.37,0.01,66.03,10.35,100
1441,1441,resnet,medium,cold,200,2051.12,2051.09,0.02,823.45,1227.64,100
1442,1442,mobilenet,large,warm,200,93.13,93.12,0.01,84.36,8.76,100
1443,1443,resnet,large,warm,200,1530.39,1530.38,0.01,673.45,856.93,100
1444,1444,mobilenet,large,warm,200,106.31,106.3,0.01,100.59,5.71,100
1445,1445,mobilenet,medium,warm,200,142.69,142.68,0.01,132.69,9.99,100
1446,1446,mobilenet,small,warm,200,65.14,65.13,0.01,46.89,18.24,100
1447,1447,resnet,small,error,502,157.36,157.36,0.0,,,100
1448,1448,mobilenet,medium,warm,200,148.19,148.19,0.01,105.81,42.37,100
1449,1449,mobilenet,large,warm,200,246.18,246.17,0.01,140.43,105.74,100
1450,1450,resnet,medium,cold,200,1560.75,1560.74,0.01,554.99,1005.74,100
1451,1451,mobilenet,large,warm,200,164.76,164.76,0.01,142.61,22.14,100
1452,1452,resnet,medium,cold,200,3089.47,3089.46,0.01,775.95,2313.52,100
1453,1453,mobilenet,medium,warm,200,25.28,25.27,0.01,17.89,7.38,100
1454,1454,mobilenet,large,warm,200,93.49,93.48,0.01,81.48,12.0,100
1455,1455,mobilenet,medium,warm,200,150.13,150.13,0.01,73.84,76.29,100
1456,1456,resnet,small,cold,200,2519.25,2519.24,0.01,749.5,1769.75,99
1457,1457,mobilenet,medium,warm,200,23.75,23.74,0.01,17.77,5.98,100
1458,1458,resnet,large,cold,200,1641.5,1641.5,0.01,403.54,1237.96,100
1459,1459,mobilenet,medium,warm,200,110.56,110.55,0.0,103.27,7.28,100
1460,1460,mobilenet,medium,warm,200,93.2,93.19,0.0,86.27,6.93,100
1461,1461,mobilenet,small,warm,200,167.76,167.76,0.01,70.72,97.03,100
1462,1462,resnet,large,warm,200,1145.09,1145.08,0.0,574.92,570.16,100
1463,1463,resnet,medium,warm,200,813.7,813.7,0.01,598.24,215.46,100
1464,1464,resnet,medium,warm,200,1278.35,1278.33,0.02,397.84,880.49,100
1465,1465,resnet,medium,cold,200,1769.52,1769.5,0.02,626.7,1142.8,100
1466,1466,mobilenet,small,warm,200,200.72,200.7,0.02,71.5,129.2,100
1467,1467,mobilenet,small,warm,200,22.95,22.94,0.0,17.79,5.15,100
1468,1468,resnet,small,warm,200,306.51,306.5,0.01,299.65,6.85,100
1469,1469,resnet,small,cold,200,3033.89,3033.88,0.01,462.04,2571.84,100
1470,1470,resnet,small,warm,200,1283.32,1283.32,0.01,530.85,752.47,100
1471,1471,resnet,large,warm,200,893.69,893.67,0.01,628.39,265.28,100
1472,1472,resnet,large,warm,200,618.95,618.93,0.02,610.0,8.93,100
1473,1473,mobilenet,large,warm,200,105.37,105.36,0.01,97.76,7.6,100
1474,1474,mobilenet,medium,warm,200,90.96,90.95,0.01,72.22,18.73,100
1475,1475,resnet,large,warm,200,1368.72,1368.71,0.01,656.39,712.32,100
1476,1476,mobilenet,large,warm,200,129.49,129.48,0.01,105.31,24.17,100
1477,1477,resnet,large,warm,200,883.48,883.47,0.01,457.26,426.21,100
1478,1478,mobilenet,medium,warm,200,149.75,149.74,0.01,142.36,7.38,100
1479,1479,mobilenet,large,warm,200,124.32,124.31,0.01,99.53,24.78,100
1480,1480,mobilenet,medium,warm,200,67.35,67.34,0.01,58.89,8.44,100
1481,1481,mobilenet,medium,warm,200,75.79,75.78,0.01,66.21,9.57,100
1482,1482,resnet,medium,cold,200,2705.4,2705.39,0.01,707.22,1998.17,100
1483,1483,mobilenet,medium,warm,200,72.09,72.08,0.01,56.94,15.14,100
1484,1484,mobilenet,small,warm,200,86.4,86.39,0.01,75.35,11.04,100
1485,1485,mobilenet,large,warm,200,235.07,235.06,0.01,158.35,76.71,99
1486,1486,resnet,large,warm,200,1211.98,1211.97,0.01,553.06,658.91,100
1487,1487,resnet,small,warm,200,460.97,460.95,0.01,451.66,9.29,100
1488,1488,mobilenet,small,warm,200,147.01,147.0,0.01,130.23,16.77,100
1489,1489,mobilenet,small,warm,200,135.48,135.47,0.01,130.12,5.35,100
1490,1490,resnet,large,warm,200,1404.74,1404.73,0.01,691.16,713.57,100
1491,1491,resnet,large,warm,200,1309.67,1309.66,0.01,871.74,437.92,100
1492,1492,mobilenet,medium,warm,200,165.59,165.58,0.01,115.87,49.7,100
1493,1493,resnet,medium,warm,200,1308.61,1308.6,0.01,455.58,853.02,100
1494,1494,resnet,large,cold,200,2075.16,2075.15,0.01,387.82,1687.33,100
1495,1495,mobilenet,small,warm,200,215.49,215.47,0.02,126.37,89.1,100
1496,1496,resnet,small,cold,200,1685.43,1685.42,0.01,526.89,1158.53,100
1497,1497,resnet,large,warm,200,848.85,848.84,0.01,800.61,48.23,100
1498,1498,mobilenet,large,warm,200,91.6,91.59,0.01,84.53,7.05,100
1499,1499,mobilenet,small,warm,200,116.86,116.85,0.02,111.0,5.85,100
1500,1500,mobilenet,large,warm,200,58.17,58.15,0.02,51.73,6.41,100
1501,1501,resnet,small,warm,200,489.93,489.92,0.01,177.8,312.12,100
1502,1502,resnet,medium,cold,200,1647.69,1647.68,0.02,572.85,1074.83,100
1503,1503,mobilenet,large,warm,200,87.48,87.47,0.02,77.3,10.16,100
1504,1504,resnet,large,cold,200,2218.38,2218.37,0.01,600.9,1617.47,100
1505,1505,resnet,medium,cold,200,1533.04,1533.02,0.02,457.15,1075.87,100
1506,1506,resnet,small,cold,200,2100.59,2100.58,0.01,516.38,1584.2,100
1507,1507,mobilenet,medium,warm,200,184.44,184.42,0.02,165.75,18.67,100
1508,1508,resnet,large,cold,200,1802.37,1802.36,0.01,711.75,1090.6,100
1509,1509,resnet,medium,warm,200,672.05,672.04,0.01,480.02,192.02,100
1510,1510,resnet,medium,cold,200,1958.37,1958.36,0.01,816.28,1142.08,100
1511,1511,mobilenet,large,warm,200,104.96,104.95,0.01,97.94,7.01,100
1512,1512,mobilenet,large,warm,200,74.49,74.48,0.01,68.54,5.94,100
1513,1513,resnet,large,warm,200,1473.53,1473.51,0.02,786.86,686.65,100
1514,1514,resnet,small,warm,200,471.29,471.27,0.02,121.02,350.26,100
1515,1515,resnet,small,cold,200,2841.09,2841.08,0.01,907.28,1933.8,100
1516,1516,resnet,small,warm,200,410.71,410.7,0.01,406.16,4.54,100
1517,1517,resnet,medium,cold,200,2384.26,2384.26,0.01,352.47,2031.78,100
1518,1518,resnet,medium,warm,200,475.11,475.11,0.01,466.91,8.2,100
1519,1519,resnet,large,warm,200,509.45,509.45,0.01,121.97,387.48,100
1520,1520,mobilenet,large,warm,200,95.85,95.83,0.02,79.18,16.65,100
1521,1521,resnet,medium,warm,200,1644.48,1644.47,0.01,806.92,837.55,100
1522,1522,mobilenet,small,warm,200,84.38,84.37,0.01,78.0,6.37,100
1523,1523,mobilenet,large,warm,200,110.31,110.3,0.01,103.06,7.24,100
1524,1524,resnet,small,cold,200,2317.62,2317.61,0.01,683.58,1634.03,100
1525,1525,mobilenet,small,warm,200,224.03,224.02,0.01,105.15,118.87,100
1526,1526,resnet,medium,cold,200,2221.14,2221.13,0.01,486.66,1734.47,100
1527,1527,mobilenet,medium,warm,200,75.78,75.78,0.01,63.44,12.33,99
1528,1528,mobilenet,large,warm,200,61.42,61.41,0.01,51.04,10.37,100
1529,1529,mobilenet,large,warm,200,71.87,71.86,0.01,60.61,11.25,100
1530,1530,resnet,small,cold,200,4980.75,4980.74,0.01,726.54,4254.2,100
1531,1531,resnet,small,cold,200,2625.77,2625.76,0.01,457.8,2167.96,100
1532,1532,resnet,medium,warm,200,822.22,822.21,0.01,811.79,10.42,100
1533,1533,mobilenet,medium,warm,200,80.12,80.11,0.01,74.02,6.1,100
1534,1534,mobilenet,small,warm,200,133.45,133.44,0.01,127.36,6.09,100
1535,1535,resnet,large,warm,200,717.83,717.82,0.01,595.59,122.23,100
1536,1536,resnet,large,warm,200,1453.68,1453.67,0.01,747.55,706.12,100
1537,1537,mobilenet,medium,warm,200,132.78,132.77,0.01,126.54,6.23,100
1538,1538,mobilenet,large,warm,200,101.1,101.1,0.01,87.29,13.81,100
1539,1539,mobilenet,small,warm,200,67.79,67.79,0.01,58.56,9.23,100
1540,1540,mobilenet,medium,warm,200,109.49,109.48,0.01,76.13,33.35,100
1541,1541,mobilenet,small,warm,200,142.64,142.62,0.02,128.08,14.54,100
1542,1542,mobilenet,large,warm,200,313.38,313.37,0.01,169.28,144.09,100
1543,1543,resnet,small,warm,200,1072.32,1072.3,0.02,548.88,523.42,100
1544,1544,mobilenet,large,warm,200,183.43,183.43,0.01,148.41,35.01,100
1545,1545,resnet,small,cold,200,2075.97,2075.96,0.01,701.27,1374.7,100
1546,1546,resnet,large,warm,200,831.13,831.12,0.01,608.26,222.86,100
1547,1547,mobilenet,medium,warm,200,69.84,69.83,0.01,63.09,6.74,100
1548,1548,mobilenet,small,warm,200,79.99,79.98,0.02,64.75,15.23,100
1549,1549,resnet,small,cold,200,2937.14,2937.12,0.02,849.91,2087.21,100
1550,1550,mobilenet,small,warm,200,111.35,111.34,0.01,94.75,16.59,99
1551,1551,resnet,medium,warm,200,1764.68,1764.67,0.01,983.49,781.18,100
1552,1552,resnet,small,cold,200,1497.04,1497.03,0.01,447.73,1049.3,100
1553,1553,resnet,small,warm,200,1227.99,1227.97,0.02,350.38,877.6,100
1554,1554,mobilenet,small,warm,200,91.8,91.79,0.0,85.07,6.72,100
1555,1555,mobilenet,large,warm,200,128.27,128.26,0.01,121.8,6.46,100
1556,1556,mobilenet,medium,warm,200,68.59,68.58,0.01,54.89,13.69,100
1557,1557,resnet,large,warm,200,1271.49,1271.48,0.01,525.39,746.09,100
1558,1558,mobilenet,large,warm,200,105.89,105.89,0.01,95.55,10.34,100
1559,1559,mobilenet,medium,warm,200,335.2,335.19,0.01,282.7,52.49,100
1560,1560,resnet,small,cold,200,3141.82,3141.81,0.01,732.28,2409.53,100
1561,1561,mobilenet,small,warm,200,377.46,377.46,0.01,213.74,163.71,100
1562,1562,mobilenet,small,warm,200,83.45,83.44,0.01,74.86,8.59,100
1563,1563,resnet,medium,warm,200,145.13,145.13,0.01,125.64,19.48,100
1564,1564,resnet,medium,cold,200,2120.01,2120.0,0.01,894.73,1225.26,100
1565,1565,mobilenet,small,warm,200,88.86,88.85,0.01,50.21,38.64,100
1566,1566,resnet,large,warm,200,462.47,462.42,0.05,429.39,33.03,100
1567,1567,mobilenet,small,warm,200,123.22,123.22,0.0,66.68,56.53,100
1568,1568,resnet,large,warm,200,155.68,155.67,0.01,121.12,34.54,100
1569,1569,mobilenet,large,warm,200,177.17,177.15,0.01,79.51,97.64,100
1570,1570,resnet,small,warm,200,299.5,299.49,0.01,209.67,89.83,100
1571,1571,mobilenet,large,warm,200,69.84,69.84,0.01,56.9,12.94,100
1572,1572,resnet,medium,warm,200,974.99,974.96,0.03,492.76,482.2,100
1573,1573,mobilenet,small,warm,200,416.69,416.68,0.01,203.2,213.47,100
1574,1574,resnet,medium,warm,200,1446.16,1446.16,0.01,558.49,887.66,100
1575,1575,mobilenet,small,warm,200,103.76,103.74,0.02,95.07,8.68,100
1576,1576,resnet,large,warm,200,509.68,509.67,0.01,356.16,153.51,100
1577,1577,mobilenet,large,warm,200,148.52,148.51,0.01,139.21,9.3,100
1578,1578,mobilenet,medium,warm,200,53.65,53.64,0.01,44.52,9.13,100
1579,1579,resnet,small,warm,200,1474.18,1474.17,0.01,488.17,986.0,100
1580,1580,resnet,large,warm,200,338.92,338.91,0.01,127.8,211.11,100
1581,1581,resnet,medium,warm,200,822.71,822.69,0.01,625.45,197.24,100
1582,1582,mobilenet,medium,warm,200,68.5,68.47,0.03,55.75,12.72,100
1583,1583,mobilenet,small,warm,200,316.95,316.93,0.01,159.09,157.85,100
1584,1584,mobilenet,small,warm,200,119.8,119.8,0.01,88.05,31.75,100
1585,1585,resnet,small,cold,200,4954.02,4954.01,0.01,659.1,4294.92,100
1586,1586,mobilenet,small,warm,200,34.93,34.91,0.02,26.9,8.0,100
1587,1587,resnet,large,cold,200,2274.39,2274.38,0.01,846.94,1427.44,100
1588,1588,resnet,large,warm,200,854.69,854.66,0.02,508.77,345.89,100
1589,1589,resnet,medium,warm,200,474.8,474.79,0.01,468.58,6.21,100
1590,1590,resnet,small,warm,200,1067.7,1067.69,0.01,444.37,623.32,100
1591,1591,mobilenet,medium,warm,200,136.47,136.45,0.02,115.22,21.22,100
1592,1592,mobilenet,medium,warm,200,52.18,52.17,0.01,43.01,9.17,100
1593,1593,mobilenet,large,warm,200,73.09,73.07,0.02,66.53,6.54,100
1594,1594,mobilenet,small,warm,200,147.98,147.96,0.01,123.2,24.76,100
1595,1595,resnet,medium,warm,200,862.92,862.91,0.01,798.44,64.46,100
1596,1596,mobilenet,medium,warm,200,91.03,91.02,0.01,74.97,16.05,100
1597,1597,resnet,large,warm,200,686.27,686.26,0.02,390.8,295.46,100
1598,1598,mobilenet,small,warm,200,286.34,286.33,0.01,117.38,168.94,100
1599,1599,mobilenet,small,warm,200,260.04,260.03,0.01,149.38,110.66,100
1600,1600,resnet,small,warm,200,912.47,912.46,0.01,556.12,356.34,100
1601,1601,resnet,large,warm,200,530.17,530.14,0.03,516.94,13.2,100
1602,1602,mobilenet,medium,warm,200,104.53,104.52,0.01,91.14,13.38,100
1603,1603,mobilenet,small,warm,200,262.74,262.72,0.02,189.33,73.39,100
1604,1604,mobilenet,large,warm,200,70.83,70.82,0.01,63.03,7.79,100
1605,1605,mobilenet,large,warm,200,139.54,139.53,0.01,79.85,59.68,100
1606,1606,mobilenet,small,warm,200,58.09,58.08,0.01,51.04,7.04,100
1607,1607,resnet,medium,cold,200,1889.33,1889.32,0.01,756.6,1132.72,100
1608,1608,resnet,small,warm,200,1173.53,1173.52,0.01,433.12,740.4,100
1609,1609,resnet,small,warm,200,399.16,399.14,0.02,392.42,6.72,100
1610,1610,resnet,large,warm,200,1143.07,1143.06,0.01,740.31,402.75,100
1611,1611,mobilenet,small,warm,200,69.0,68.99,0.01,61.3,7.69,100
1612,1612,resnet,medium,warm,200,1419.39,1419.39,0.0,563.42,855.97,100
1613,1613,resnet,large,warm,200,506.0,505.99,0.02,489.79,16.19,99
1614,1614,mobilenet,medium,warm,200,140.08,140.08,0.01,102.45,37.63,100
1615,1615,mobilenet,medium,warm,200,255.4,255.39,0.02,111.76,143.63,100
1616,1616,resnet,large,warm,200,544.95,544.94,0.01,537.44,7.49,100
1617,1617,resnet,small,warm,200,459.32,459.3,0.02,391.88,67.42,100
1618,1618,resnet,large,warm,200,1131.44,1131.43,0.01,631.14,500.3,100
1619,1619,mobilenet,medium,warm,200,277.11,277.08,0.03,148.09,128.99,100
1620,1620,mobilenet,medium,warm,200,113.08,113.08,0.01,100.74,12.33,100
1621,1621,mobilenet,large,warm,200,251.51,251.49,0.02,169.18,82.32,100
1622,1622,mobilenet,small,warm,200,101.12,101.11,0.01,89.68,11.43,100
1623,1623,mobilenet,small,warm,200,120.21,120.2,0.01,98.66,21.54,100
1624,1624,mobilenet,small,warm,200,183.12,183.1,0.02,131.99,51.11,100
1625,1625,mobilenet,medium,warm,200,178.87,178.85,0.01,129.0,49.85,100
1626,1626,resnet,medium,cold,200,3265.76,3265.75,0.01,577.66,2688.09,100
1627,1627,mobilenet,small,warm,200,250.62,250.6,0.02,120.35,130.26,100
1628,1628,mobilenet,large,warm,200,80.27,80.25,0.01,67.81,12.45,100
1629,1629,resnet,small,warm,200,1125.37,1125.36,0.01,793.86,331.5,100
1630,1630,resnet,small,warm,200,944.62,944.61,0.01,613.41,331.2,100
1631,1631,resnet,large,warm,200,734.08,734.07,0.01,365.55,368.51,100
1632,1632,resnet,medium,warm,200,1338.1,1338.1,0.0,907.47,430.64,100
1633,1633,mobilenet,large,warm,200,132.15,132.13,0.02,118.04,14.09,100
1634,1634,resnet,small,warm,200,1529.2,1529.18,0.02,533.75,995.43,100
1635,1635,mobilenet,small,warm,200,262.4,262.38,0.02,135.85,126.54,100
1636,1636,mobilenet,large,warm,200,261.25,261.24,0.01,151.73,109.5,100
1637,1637,mobilenet,medium,warm,200,136.82,136.81,0.02,118.88,17.93,100
1638,1638,mobilenet,medium,warm,200,230.76,230.75,0.01,100.03,130.71,100
1639,1639,resnet,medium,cold,200,2271.08,2271.07,0.01,526.72,1744.35,100
1640,1640,resnet,small,cold,200,1610.14,1610.13,0.01,607.37,1002.76,100
1641,1641,resnet,small,warm,200,761.77,761.76,0.01,611.42,150.34,100
1642,1642,resnet,small,cold,200,2875.97,2875.96,0.01,853.34,2022.62,100
1643,1643,resnet,large,warm,200,663.06,663.05,0.01,421.64,241.42,100
1644,1644,resnet,large,warm,200,593.76,593.75,0.01,492.07,101.68,100
1645,1645,mobilenet,medium,warm,200,144.1,144.09,0.01,128.53,15.55,100
1646,1646,resnet,large,warm,200,1358.92,1358.9,0.02,565.12,793.79,100
1647,1647,resnet,small,warm,200,1478.71,1478.69,0.01,712.21,766.48,100
1648,1648,mobilenet,small,warm,200,250.37,250.36,0.01,163.93,86.43,100
1649,1649,mobilenet,medium,warm,200,60.64,60.63,0.02,53.3,7.33,100
1650,1650,mobilenet,small,warm,200,140.15,140.13,0.02,78.21,61.92,100
1651,1651,resnet,large,cold,200,2060.93,2060.93,0.01,638.14,1422.78,100
1652,1652,mobilenet,medium,warm,200,46.03,46.02,0.01,37.33,8.69,100
1653,1653,mobilenet,large,warm,200,131.04,131.03,0.02,123.37,7.66,100
1654,1654,resnet,large,cold,200,1598.37,1598.36,0.01,523.85,1074.5,100
1655,1655,resnet,small,warm,200,1515.53,1515.52,0.01,558.48,957.04,100
1656,1656,mobilenet,large,warm,200,300.88,300.87,0.01,124.15,176.73,100
1657,1657,mobilenet,medium,warm,200,134.85,134.83,0.02,125.07,9.76,100
1658,1658,resnet,small,cold,200,2128.45,2128.44,0.01,979.97,1148.47,100
1659,1659,mobilenet,large,warm,200,96.06,96.05,0.01,82.95,13.09,99
1660,1660,resnet,small,warm,200,949.73,949.72,0.01,443.54,506.18,100
1661,1661,mobilenet,small,warm,200,203.84,203.82,0.01,192.18,11.64,100
1662,1662,resnet,large,warm,200,891.2,891.18,0.02,484.07,407.12,100
1663,1663,resnet,medium,warm,200,1382.47,1382.46,0.01,457.01,925.45,100
1664,1664,mobilenet,large,warm,200,109.03,109.01,0.02,94.75,14.26,100
1665,1665,mobilenet,large,warm,200,90.54,90.51,0.02,80.37,10.15,100
1666,1666,mobilenet,large,warm,200,128.06,128.05,0.01,113.74,14.31,99
1667,1667,resnet,small,warm,200,739.54,739.52,0.02,474.73,264.79,100
1668,1668,mobilenet,medium,warm,200,156.61,156.6,0.01,111.76,44.84,100
1669,1669,mobilenet,small,warm,200,117.73,117.72,0.01,93.08,24.65,100
1670,1670,resnet,medium,cold,200,2592.7,2592.69,0.01,681.11,1911.57,99
1671,1671,resnet,medium,warm,200,677.19,677.17,0.02,379.51,297.65,100
1672,1672,resnet,medium,warm,200,800.32,800.32,0.0,468.84,331.48,100
1673,1673,resnet,medium,warm,200,1342.67,1342.66,0.01,565.02,777.64,100
1674,1674,mobilenet,small,warm,200,137.51,137.5,0.01,76.04,61.46,100
1675,1675,mobilenet,small,warm,200,163.64,163.62,0.02,150.74,12.88,100
1676,1676,mobilenet,small,warm,200,270.97,270.96,0.01,110.84,160.13,100
1677,1677,mobilenet,small,warm,200,73.64,73.63,0.01,64.5,9.13,100
1678,1678,resnet,medium,warm,200,942.85,942.84,0.01,344.41,598.44,100
1679,1679,resnet,medium,cold,200,1887.45,1887.44,0.01,494.72,1392.72,100
1680,1680,mobilenet,large,warm,200,61.61,61.6,0.01,50.61,10.99,100
1681,1681,resnet,small,warm,200,1581.05,1581.04,0.01,783.22,797.81,100
1682,1682,resnet,medium,warm,200,1226.32,1226.31,0.01,513.56,712.76,100
1683,1683,resnet,medium,warm,200,1400.2,1400.19,0.01,673.53,726.66,100
1684,1684,mobilenet,small,warm,200,98.1,98.1,0.01,49.4,48.7,100
1685,1685,mobilenet,large,warm,200,66.51,66.5,0.01,54.8,11.7,100
1686,1686,resnet,large,cold,200,2033.7,2033.68,0.02,418.89,1614.8,100
1687,1687,mobilenet,small,warm,200,141.0,141.0,0.01,110.13,30.86,100
1688,1688,resnet,small,warm,200,875.62,875.61,0.01,597.19,278.42,100
1689,1689,mobilenet,large,warm,200,199.16,199.15,0.01,158.05,41.1,100
1690,1690,mobilenet,medium,warm,200,226.05,226.04,0.01,109.85,116.19,100
1691,1691,resnet,large,warm,200,845.73,845.72,0.01,504.75,340.98,100
1692,1692,mobilenet,large,warm,200,68.13,68.12,0.01,61.72,6.4,100
1693,1693,resnet,medium,warm,200,1252.54,1252.53,0.01,439.82,812.71,100
1694,1694,mobilenet,small,warm,200,79.19,79.18,0.01,67.72,11.47,100
1695,1695,resnet,medium,cold,200,1463.88,1463.87,0.01,420.74,1043.13,100
1696,1696,mobilenet,small,warm,200,96.87,96.86,0.01,90.09,6.77,100
1697,1697,resnet,small,cold,200,1988.76,1988.75,0.01,716.84,1271.91,100
1698,1698,mobilenet,small,warm,200,81.39,81.37,0.01,70.15,11.22,100
1699,1699,mobilenet,small,warm,200,60.24,60.23,0.01,53.47,6.76,100
1700,1700,mobilenet,small,warm,200,123.73,123.71,0.01,111.45,12.27,100
1701,1701,mobilenet,medium,warm,200,185.61,185.6,0.01,151.35,34.24,100
1702,1702,resnet,large,warm,200,545.66,545.66,0.01,497.47,48.19,100
1703,1703,mobilenet,large,warm,200,69.71,69.7,0.01,24.95,44.75,100
1704,1704,resnet,small,warm,200,840.07,840.06,0.01,456.68,383.38,100
1705,1705,mobilenet,small,warm,200,176.71,176.7,0.01,96.7,79.99,100
1706,1706,mobilenet,large,warm,200,129.0,128.99,0.01,109.28,19.71,100
1707,1707,resnet,small,cold,200,3216.78,3216.77,0.01,522.43,2694.34,100
1708,1708,mobilenet,medium,warm,200,87.64,87.63,0.01,43.88,43.75,100
1709,1709,mobilenet,small,warm,200,67.43,67.42,0.01,56.82,10.6,100
1710,1710,resnet,small,warm,200,1832.94,1832.93,0.02,873.66,959.27,100
1711,1711,mobilenet,large,warm,200,181.33,181.32,0.01,175.45,5.87,100
1712,1712,resnet,large,warm,200,1450.91,1450.9,0.01,461.58,989.32,100
1713,1713,resnet,medium,warm,200,597.75,597.74,0.01,519.66,78.08,100
1714,1714,mobilenet,medium,warm,200,83.18,83.17,0.01,75.87,7.29,100
1715,1715,resnet,small,warm,200,1110.62,1110.6,0.01,651.5,459.1,100
1716,1716,resnet,small,warm,200,905.39,905.38,0.01,459.31,446.08,100
1717,1717,mobilenet,medium,warm,200,46.9,46.89,0.01,35.62,11.27,100
1718,1718,resnet,medium,warm,200,1097.24,1097.24,0.01,527.66,569.57,100
1719,1719,mobilenet,small,warm,200,88.33,88.32,0.01,72.29,16.03,100
1720,1720,mobilenet,large,warm,200,122.12,122.11,0.01,91.51,30.6,100
1721,1721,resnet,medium,warm,200,1290.16,1290.15,0.02,449.67,840.48,100
1722,1722,resnet,large,warm,200,749.62,749.61,0.01,409.26,340.36,100
1723,1723,resnet,small,warm,200,1452.58,1452.58,0.01,523.93,928.65,100
1724,1724,mobilenet,medium,warm,200,55.74,55.73,0.01,44.65,11.08,100
1725,1725,resnet,small,cold,200,1926.76,1926.75,0.02,495.13,1431.62,100
1726,1726,resnet,small,warm,200,672.05,672.04,0.01,638.28,33.76,100
1727,1727,mobilenet,large,warm,200,138.22,138.21,0.01,130.75,7.46,100
1728,1728,mobilenet,medium,warm,200,105.94,105.93,0.01,57.95,47.98,100
1729,1729,resnet,medium,warm,200,971.11,971.1,0.01,483.11,487.98,100
1730,1730,resnet,medium,cold,200,2325.1,2325.09,0.01,840.36,1484.73,100
1731,1731,resnet,medium,cold,200,2877.68,2877.67,0.02,820.9,2056.77,100
1732,1732,resnet,small,cold,200,1633.11,1633.08,0.03,494.55,1138.54,100
1733,1733,mobilenet,medium,warm,200,125.76,125.74,0.02,114.41,11.33,100
1734,1734,mobilenet,small,warm,200,128.65,128.64,0.01,111.13,17.51,100
1735,1735,resnet,small,cold,200,1624.48,1624.47,0.01,503.81,1120.66,100
1736,1736,resnet,large,warm,200,1007.79,1007.78,0.01,554.37,453.41,100
1737,1737,resnet,large,warm,200,1706.51,1706.5,0.02,714.38,992.11,100
1738,1738,mobilenet,small,warm,200,51.15,51.14,0.02,41.23,9.9,100
