index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1060,1060,resnet,large,warm,200,1021.58,1021.58,0.0,490.55,531.03,100
1061,1061,resnet,small,cold,200,1455.4,1455.4,0.0,437.82,1017.58,100
1062,1062,mobilenet,medium,warm,200,42.42,42.42,0.0,34.64,7.78,100
1063,1063,resnet,small,warm,200,673.88,673.87,0.01,365.73,308.14,100
1064,1064,resnet,medium,warm,200,1248.84,1248.84,0.0,559.04,689.79,100
1065,1065,mobilenet,large,warm,200,54.56,54.55,0.01,43.93,10.63,100
1066,1066,resnet,medium,cold,200,1728.07,1728.06,0.01,389.44,1338.62,100
1067,1067,resnet,medium,warm,200,585.77,585.76,0.01,571.97,13.79,100
1068,1068,resnet,medium,warm,200,632.68,632.68,0.01,466.84,165.83,100
1069,1069,mobilenet,large,warm,200,41.63,41.63,0.01,27.03,14.6,100
1070,1070,resnet,medium,warm,200,1317.12,1317.12,0.0,747.69,569.42,100
1071,1071,resnet,small,warm,200,430.8,430.79,0.01,419.35,11.44,100
1072,1072,resnet,small,warm,200,496.54,496.53,0.01,488.19,8.34,100
1073,1073,resnet,large,warm,200,991.88,991.87,0.01,413.92,577.96,100
1074,1074,mobilenet,medium,warm,200,61.23,61.23,0.01,54.82,6.4,100
1075,1075,resnet,large,warm,200,411.99,411.98,0.0,404.75,7.23,100
1076,1076,resnet,large,warm,200,989.83,989.82,0.01,519.41,470.41,100
1077,1077,resnet,small,warm,200,411.32,411.31,0.01,401.41,9.91,100
1078,1078,mobilenet,large,warm,200,106.36,106.35,0.01,85.67,20.68,99
1079,1079,resnet,large,warm,200,1828.64,1828.64,0.01,861.15,967.49,100
1080,1080,resnet,small,warm,200,988.82,988.81,0.01,553.44,435.37,100
1081,1081,mobilenet,large,warm,200,62.02,62.02,0.0,53.02,9.0,100
1082,1082,mobilenet,small,warm,200,82.15,82.15,0.0,65.62,16.52,100
1083,1083,mobilenet,large,warm,200,189.88,189.87,0.01,172.23,17.64,99
1084,1084,mobilenet,large,warm,200,66.57,66.56,0.01,58.99,7.57,100
1085,1085,mobilenet,small,warm,200,143.38,143.38,0.01,129.77,13.61,100
1086,1086,mobilenet,medium,warm,200,64.78,64.77,0.0,50.31,14.46,100
1087,1087,resnet,large,warm,200,537.2,537.2,0.01,213.34,323.86,100
1088,1088,resnet,small,warm,200,1250.61,1250.61,0.01,775.15,475.46,100
1089,1089,mobilenet,small,warm,200,269.35,269.34,0.01,115.14,154.21,100
1090,1090,mobilenet,medium,warm,200,151.57,151.56,0.01,120.24,31.32,100
1091,1091,resnet,medium,warm,200,1401.35,1401.35,0.0,534.66,866.68,100
1092,1092,mobilenet,medium,warm,200,120.68,120.67,0.01,107.82,12.85,100
1093,1093,resnet,medium,warm,200,1082.85,1082.84,0.01,586.95,495.89,99
1094,1094,mobilenet,small,warm,200,291.13,291.12,0.0,151.93,139.19,100
1095,1095,mobilenet,large,warm,200,79.68,79.68,0.01,69.61,10.07,100
1096,1096,mobilenet,small,warm,200,85.97,85.96,0.0,72.99,12.97,100
1097,1097,resnet,small,warm,200,931.13,931.13,0.01,447.71,483.42,100
1098,1098,mobilenet,medium,warm,200,63.13,63.13,0.01,55.95,7.18,100
1099,1099,resnet,small,warm,200,660.77,660.77,0.0,653.14,7.63,100
1100,1100,resnet,small,cold,200,2157.66,2157.66,0.0,781.7,1375.95,100
1101,1101,mobilenet,medium,warm,200,99.3,99.3,0.01,91.96,7.34,100
1102,1102,mobilenet,medium,warm,200,129.05,129.04,0.01,99.03,30.01,100
1103,1103,resnet,medium,warm,200,618.42,618.41,0.01,467.74,150.67,100
1104,1104,resnet,small,warm,200,1251.74,1251.74,0.0,447.35,804.39,100
1105,1105,resnet,medium,warm,200,901.93,901.92,0.01,841.43,60.49,100
1106,1106,mobilenet,small,warm,200,102.97,102.96,0.01,91.47,11.49,100
1107,1107,resnet,small,warm,200,1668.42,1668.41,0.0,798.54,869.87,100
1108,1108,resnet,large,cold,200,1704.23,1704.23,0.0,540.36,1163.87,100
1109,1109,resnet,large,warm,200,827.21,827.2,0.01,571.16,256.04,100
1110,1110,mobilenet,small,warm,200,81.88,81.88,0.0,75.48,6.4,100
1111,1111,resnet,medium,cold,200,1668.54,1668.53,0.0,540.23,1128.3,100
1112,1112,mobilenet,small,warm,200,55.31,55.3,0.01,45.05,10.25,100
1113,1113,resnet,medium,warm,200,1292.93,1292.92,0.01,453.14,839.78,100
1114,1114,resnet,small,warm,200,731.57,731.57,0.0,711.89,19.68,100
1115,1115,resnet,large,cold,200,2715.93,2715.93,0.0,594.83,2121.1,100
1116,1116,mobilenet,small,warm,200,58.38,58.37,0.0,47.67,10.7,100
1117,1117,mobilenet,medium,warm,200,98.55,98.55,0.01,79.25,19.3,100
1118,1118,resnet,small,cold,200,2321.17,2321.16,0.0,927.13,1394.03,100
1119,1119,mobilenet,medium,warm,200,102.35,102.34,0.0,91.74,10.6,100
1120,1120,resnet,small,warm,200,1194.55,1194.55,0.01,553.73,640.82,100
1121,1121,resnet,medium,warm,200,628.32,628.31,0.01,414.6,213.71,100
1122,1122,resnet,medium,warm,200,413.02,413.01,0.0,402.44,10.57,100
1123,1123,mobilenet,medium,warm,200,47.97,47.97,0.01,36.51,11.46,100
1124,1124,resnet,large,warm,200,630.01,630.0,0.0,417.32,212.68,100
1125,1125,mobilenet,small,warm,200,78.74,78.73,0.0,63.56,15.18,100
1126,1126,mobilenet,medium,warm,200,96.91,96.9,0.01,81.1,15.8,100
1127,1127,resnet,small,warm,200,1042.08,1042.07,0.01,642.72,399.35,100
1128,1128,resnet,large,warm,200,1266.15,1266.14,0.01,674.44,591.7,100
1129,1129,resnet,large,cold,200,1518.92,1518.92,0.0,465.65,1053.27,100
1130,1130,mobilenet,large,warm,200,56.46,56.46,0.01,49.36,7.1,100
1131,1131,resnet,medium,warm,200,569.6,569.59,0.01,317.07,252.52,100
1132,1132,mobilenet,small,warm,200,101.93,101.93,0.0,90.15,11.78,100
1133,1133,mobilenet,medium,warm,200,192.29,192.29,0.01,101.55,90.74,100
1134,1134,mobilenet,medium,warm,200,66.35,66.35,0.0,56.27,10.08,100
1135,1135,resnet,medium,warm,200,755.45,755.44,0.01,477.34,278.1,100
1136,1136,resnet,large,warm,200,444.23,444.22,0.01,437.54,6.68,100
1137,1137,mobilenet,small,warm,200,72.74,72.74,0.0,58.46,14.28,100
1138,1138,mobilenet,large,warm,200,176.12,176.11,0.01,156.66,19.45,100
1139,1139,resnet,large,warm,200,770.64,770.63,0.0,540.78,229.86,100
1140,1140,resnet,small,warm,200,653.41,653.4,0.01,160.82,492.58,100
1141,1141,mobilenet,small,warm,200,84.52,84.51,0.0,76.21,8.3,100
1142,1142,mobilenet,large,warm,200,77.03,77.02,0.01,67.16,9.87,100
1143,1143,mobilenet,small,warm,200,89.99,89.98,0.0,80.56,9.43,100
1144,1144,resnet,large,warm,200,654.3,654.29,0.01,449.96,204.33,100
1145,1145,resnet,small,warm,200,1165.58,1165.58,0.01,524.48,641.1,100
1146,1146,mobilenet,large,warm,200,254.37,254.37,0.0,144.59,109.78,100
1147,1147,resnet,small,warm,200,845.06,845.06,0.01,695.16,149.9,100
1148,1148,resnet,small,warm,200,1175.67,1175.66,0.01,718.15,457.51,100
1149,1149,resnet,small,warm,200,1097.85,1097.85,0.01,663.62,434.23,100
1150,1150,resnet,medium,warm,200,1084.31,1084.31,0.0,629.58,454.72,100
1151,1151,mobilenet,large,warm,200,84.45,84.44,0.01,64.94,19.5,100
1152,1152,resnet,large,warm,200,599.05,599.04,0.01,589.93,9.11,100
1153,1153,resnet,large,warm,200,1190.61,1190.6,0.01,519.1,671.5,100
1154,1154,mobilenet,medium,warm,200,159.43,159.42,0.0,141.62,17.81,100
1155,1155,resnet,small,warm,200,1385.67,1385.67,0.01,892.14,493.53,100
1156,1156,mobilenet,large,warm,200,51.08,51.08,0.01,40.86,10.21,100
1157,1157,mobilenet,small,warm,200,74.8,74.8,0.01,39.79,35.0,100
1158,1158,resnet,medium,warm,200,1393.55,1393.55,0.01,573.1,820.45,100
1159,1159,mobilenet,large,warm,200,68.88,68.87,0.0,62.21,6.66,99
1160,1160,mobilenet,small,warm,200,150.52,150.51,0.0,72.88,77.63,100
1161,1161,resnet,small,warm,200,701.16,701.15,0.01,523.54,177.61,100
1162,1162,resnet,medium,warm,200,1267.26,1267.25,0.01,594.89,672.36,100
1163,1163,mobilenet,small,warm,200,55.61,55.61,0.0,49.05,6.55,100
1164,1164,resnet,medium,warm,200,559.1,559.09,0.01,490.78,68.31,100
1165,1165,resnet,medium,warm,200,724.29,724.29,0.01,531.07,193.22,100
1166,1166,resnet,medium,warm,200,455.29,455.29,0.01,443.07,12.22,100
1167,1167,mobilenet,large,warm,200,57.23,57.23,0.0,34.92,22.31,100
1168,1168,mobilenet,large,warm,200,110.44,110.43,0.01,102.77,7.66,100
1169,1169,resnet,small,warm,200,849.85,849.84,0.01,449.81,400.03,100
1170,1170,mobilenet,large,warm,200,76.93,76.92,0.01,70.51,6.41,100
1171,1171,resnet,large,warm,200,1212.39,1212.39,0.01,555.53,656.86,100
1172,1172,mobilenet,large,warm,200,133.33,133.33,0.01,112.22,21.11,100
1173,1173,mobilenet,small,warm,200,95.38,95.38,0.0,69.86,25.51,100
1174,1174,mobilenet,medium,warm,200,68.56,68.56,0.01,58.33,10.23,100
1175,1175,resnet,large,warm,200,1522.75,1522.75,0.0,768.79,753.96,100
1176,1176,resnet,large,cold,200,2136.29,2136.29,0.01,802.73,1333.56,99
1177,1177,resnet,small,cold,200,2601.77,2601.76,0.01,892.03,1709.73,100
1178,1178,mobilenet,medium,warm,200,126.53,126.53,0.0,118.05,8.48,100
1179,1179,resnet,small,warm,200,970.35,970.35,0.0,552.36,417.99,100
1180,1180,resnet,small,warm,200,510.16,510.15,0.01,503.53,6.63,100
1181,1181,mobilenet,small,warm,200,160.09,160.09,0.01,140.06,20.03,100
1182,1182,resnet,large,warm,200,905.69,905.68,0.01,450.57,455.11,100
1183,1183,mobilenet,small,warm,200,69.62,69.62,0.01,59.66,9.96,100
1184,1184,mobilenet,small,warm,200,131.06,131.05,0.01,119.78,11.27,100
1185,1185,mobilenet,large,warm,200,67.94,67.94,0.0,61.08,6.86,100
1186,1186,mobilenet,medium,warm,200,58.5,58.5,0.01,45.72,12.77,100
1187,1187,mobilenet,small,warm,200,62.95,62.95,0.0,55.93,7.02,100
1188,1188,mobilenet,medium,warm,200,70.77,70.76,0.01,58.05,12.71,100
1189,1189,resnet,small,cold,200,2061.48,2061.48,0.0,678.8,1382.68,100
1190,1190,mobilenet,small,warm,200,47.06,47.06,0.01,35.38,11.68,100
1191,1191,mobilenet,large,warm,200,145.19,145.19,0.01,132.52,12.67,100
1192,1192,resnet,small,warm,200,1282.62,1282.61,0.01,510.33,772.28,100
1193,1193,resnet,large,warm,200,678.54,678.54,0.01,471.29,207.25,100
1194,1194,resnet,small,warm,200,1052.27,1052.26,0.01,654.21,398.06,100
1195,1195,resnet,small,warm,200,1287.94,1287.94,0.01,573.29,714.64,100
1196,1196,mobilenet,medium,warm,200,90.42,90.42,0.01,84.0,6.42,100
1197,1197,resnet,medium,warm,200,919.25,919.25,0.01,503.77,415.48,100
1198,1198,mobilenet,large,warm,200,92.54,92.53,0.01,75.78,16.75,99
1199,1199,mobilenet,large,warm,200,72.12,72.11,0.01,64.91,7.21,100
1200,1200,resnet,large,warm,200,1261.6,1261.59,0.01,667.15,594.43,100
1201,1201,resnet,small,warm,200,1384.57,1384.56,0.01,587.96,796.6,100
1202,1202,resnet,large,warm,200,1070.17,1070.17,0.0,285.99,784.18,100
1203,1203,resnet,large,warm,200,1460.87,1460.87,0.0,593.65,867.22,100
1204,1204,resnet,large,warm,200,127.44,127.44,0.01,120.8,6.64,100
1205,1205,resnet,medium,warm,200,1198.95,1198.94,0.01,454.92,744.02,100
1206,1206,mobilenet,medium,warm,200,156.76,156.76,0.01,146.68,10.08,100
1207,1207,resnet,small,warm,200,518.88,518.87,0.02,491.87,26.99,100
1208,1208,resnet,small,warm,200,269.07,269.06,0.0,165.03,104.03,100
1209,1209,mobilenet,medium,warm,200,64.33,64.33,0.01,55.83,8.5,100
1210,1210,mobilenet,medium,warm,200,112.82,112.81,0.01,97.88,14.93,100
1211,1211,mobilenet,large,warm,200,88.47,88.47,0.0,76.32,12.14,100
1212,1212,resnet,medium,warm,200,1714.74,1714.73,0.01,869.68,845.05,100
1213,1213,mobilenet,medium,warm,200,228.45,228.44,0.01,162.23,66.21,100
1214,1214,mobilenet,medium,warm,200,125.98,125.98,0.01,104.39,21.58,100
1215,1215,mobilenet,medium,warm,200,337.19,337.18,0.01,200.0,137.18,100
1216,1216,mobilenet,medium,warm,200,72.31,72.3,0.0,63.82,8.48,100
1217,1217,resnet,small,warm,200,1207.85,1207.85,0.0,392.21,815.64,100
1218,1218,mobilenet,small,warm,200,44.51,44.5,0.0,32.8,11.7,100
1219,1219,resnet,medium,warm,200,292.27,292.26,0.01,159.09,133.17,100
1220,1220,mobilenet,small,warm,200,149.78,149.77,0.01,140.77,9.0,100
1221,1221,mobilenet,large,warm,200,138.7,138.7,0.01,128.15,10.55,100
1222,1222,mobilenet,medium,warm,200,108.89,108.89,0.01,96.02,12.87,100
1223,1223,mobilenet,medium,warm,200,286.91,286.91,0.01,162.66,124.25,100
1224,1224,resnet,small,warm,200,1061.33,1061.33,0.01,543.56,517.77,100
1225,1225,mobilenet,small,warm,200,218.4,218.39,0.01,106.88,111.51,100
1226,1226,mobilenet,large,warm,200,188.68,188.67,0.01,96.34,92.33,100
1227,1227,resnet,small,cold,200,2277.9,2277.89,0.01,768.21,1509.69,100
1228,1228,mobilenet,medium,warm,200,70.83,70.83,0.0,64.01,6.82,100
1229,1229,mobilenet,large,warm,200,64.87,64.86,0.0,48.31,16.55,100
1230,1230,resnet,medium,cold,200,2873.85,2873.85,0.0,809.54,2064.31,100
1231,1231,resnet,medium,warm,200,1594.05,1594.04,0.01,697.57,896.48,100
1232,1232,resnet,medium,warm,200,903.27,903.27,0.01,161.25,742.02,100
1233,1233,resnet,medium,warm,200,758.05,758.04,0.01,515.4,242.64,100
1234,1234,resnet,medium,warm,200,1312.8,1312.79,0.0,421.15,891.64,100
1235,1235,mobilenet,large,warm,200,231.91,231.9,0.0,76.13,155.77,100
1236,1236,resnet,medium,warm,200,1084.32,1084.31,0.01,457.87,626.44,100
1237,1237,mobilenet,medium,warm,200,77.62,77.62,0.01,62.77,14.84,100
1238,1238,resnet,medium,cold,200,2325.06,2325.05,0.01,781.12,1543.93,100
1239,1239,mobilenet,large,warm,200,46.82,46.82,0.01,40.12,6.69,100
1240,1240,mobilenet,large,warm,200,114.49,114.49,0.01,94.03,20.45,100
1241,1241,mobilenet,small,warm,200,46.72,46.71,0.01,39.95,6.77,100
1242,1242,resnet,large,warm,200,1602.49,1602.49,0.0,655.7,946.79,100
1243,1243,resnet,medium,warm,200,464.78,464.78,0.0,366.01,98.76,100
1244,1244,mobilenet,small,warm,200,131.65,131.65,0.01,122.53,9.12,100
1245,1245,resnet,small,warm,200,573.46,573.45,0.01,562.92,10.53,100
1246,1246,resnet,large,warm,200,848.46,848.45,0.01,404.28,444.17,100
1247,1247,mobilenet,medium,warm,200,118.43,118.42,0.0,107.67,10.75,100
1248,1248,resnet,medium,warm,200,682.56,682.56,0.0,408.03,274.52,100
1249,1249,resnet,large,warm,200,1067.25,1067.24,0.01,616.28,450.96,100
1250,1250,resnet,medium,cold,200,1552.3,1552.29,0.01,547.08,1005.21,100
1251,1251,mobilenet,large,warm,200,88.94,88.94,0.0,79.15,9.79,100
1252,1252,resnet,small,cold,200,2032.35,2032.35,0.0,501.14,1531.21,100
1253,1253,mobilenet,large,warm,200,52.27,52.27,0.01,18.27,34.0,100
1254,1254,resnet,small,warm,200,418.4,418.39,0.01,399.63,18.76,100
1255,1255,mobilenet,large,warm,200,68.04,68.03,0.0,58.0,10.03,100
1256,1256,mobilenet,small,warm,200,57.38,57.38,0.01,42.07,15.31,100
1257,1257,mobilenet,small,warm,200,94.24,94.24,0.0,58.27,35.96,100
1258,1258,resnet,small,warm,200,1259.13,1259.12,0.0,553.73,705.39,100
1259,1259,mobilenet,small,warm,200,99.48,99.47,0.01,82.63,16.84,100
1260,1260,mobilenet,small,warm,200,48.8,48.8,0.01,41.29,7.51,100
1261,1261,mobilenet,large,warm,200,138.58,138.58,0.01,118.03,20.55,100
1262,1262,resnet,medium,warm,200,871.73,871.73,0.0,495.46,376.27,100
1263,1263,mobilenet,large,warm,200,111.54,111.53,0.01,47.95,63.58,100
1264,1264,resnet,large,warm,200,674.61,674.61,0.01,662.73,11.87,100
1265,1265,resnet,small,cold,200,2221.02,2221.01,0.0,878.89,1342.12,100
1266,1266,mobilenet,large,warm,200,76.58,76.57,0.01,67.53,9.04,100
1267,1267,resnet,small,warm,200,1155.15,1155.15,0.01,418.21,736.94,100
1268,1268,mobilenet,large,warm,200,121.57,121.56,0.01,109.15,12.4,100
1269,1269,resnet,large,warm,200,1039.06,1039.05,0.01,615.16,423.89,100
1270,1270,resnet,small,warm,200,723.91,723.91,0.01,178.51,545.4,100
1271,1271,resnet,small,warm,200,547.75,547.75,0.0,520.33,27.42,100
1272,1272,mobilenet,small,warm,200,57.89,57.88,0.0,52.39,5.49,100
1273,1273,mobilenet,small,warm,200,81.87,81.86,0.01,75.4,6.46,100
1274,1274,mobilenet,large,warm,200,76.49,76.49,0.01,64.43,12.06,100
1275,1275,resnet,medium,warm,200,430.52,430.52,0.01,420.21,10.31,100
1276,1276,resnet,medium,warm,200,867.69,867.68,0.01,439.51,428.17,100
1277,1277,mobilenet,medium,warm,200,93.27,93.26,0.01,75.59,17.68,100
1278,1278,resnet,medium,warm,200,823.6,823.58,0.02,407.36,416.22,100
1279,1279,mobilenet,large,warm,200,23.5,23.49,0.0,18.29,5.2,100
1280,1280,mobilenet,medium,warm,200,144.46,144.45,0.01,125.36,19.09,99
1281,1281,mobilenet,large,warm,200,40.2,40.19,0.01,17.97,22.22,100
1282,1282,mobilenet,small,warm,200,173.54,173.54,0.01,106.04,67.49,100
1283,1283,resnet,medium,warm,200,801.85,801.84,0.0,346.46,455.38,100
1284,1284,resnet,large,warm,200,1386.32,1386.31,0.0,696.7,689.61,100
1285,1285,resnet,small,warm,200,672.47,672.47,0.01,434.9,237.57,100
1286,1286,mobilenet,large,warm,200,59.06,59.05,0.01,52.97,6.08,100
1287,1287,mobilenet,small,warm,200,96.8,96.79,0.01,46.48,50.31,100
1288,1288,resnet,medium,warm,200,854.6,854.6,0.01,218.62,635.97,100
1289,1289,resnet,large,warm,200,864.73,864.73,0.01,525.13,339.59,100
1290,1290,mobilenet,large,warm,200,84.0,84.0,0.0,63.5,20.5,100
1291,1291,mobilenet,small,warm,200,44.7,44.69,0.01,38.82,5.88,100
1292,1292,mobilenet,large,warm,200,81.56,81.56,0.01,65.95,15.6,100
1293,1293,resnet,medium,warm,200,1110.8,1110.8,0.0,713.36,397.44,100
1294,1294,mobilenet,small,warm,200,213.89,213.88,0.01,173.59,40.3,100
1295,1295,resnet,large,warm,200,1393.68,1393.67,0.01,476.8,916.87,100
1296,1296,mobilenet,small,warm,200,110.45,110.45,0.0,83.67,26.78,100
1297,1297,resnet,small,warm,200,1285.54,1285.53,0.01,425.94,859.59,100
1298,1298,mobilenet,large,warm,200,26.0,25.99,0.01,18.2,7.79,100
1299,1299,mobilenet,large,warm,200,94.27,94.27,0.0,88.63,5.64,100
1300,1300,resnet,small,warm,200,976.08,976.07,0.01,494.82,481.25,100
1301,1301,resnet,small,cold,200,2118.02,2118.02,0.01,514.64,1603.38,100
1302,1302,mobilenet,large,warm,200,78.27,78.26,0.0,64.77,13.49,100
1303,1303,resnet,large,warm,200,1018.07,1018.06,0.01,416.08,601.98,100
1304,1304,resnet,medium,warm,200,346.66,346.66,0.01,337.95,8.7,100
1305,1305,mobilenet,large,warm,200,61.6,61.59,0.01,55.0,6.59,100
1306,1306,mobilenet,large,warm,200,219.79,219.78,0.01,128.51,91.27,100
1307,1307,resnet,small,warm,200,309.55,309.54,0.0,302.45,7.09,100
1308,1308,mobilenet,medium,warm,200,142.0,141.99,0.01,134.08,7.9,100
1309,1309,mobilenet,small,warm,200,113.95,113.94,0.01,107.72,6.23,100
1310,1310,resnet,large,warm,200,1062.63,1062.63,0.0,486.34,576.29,100
1311,1311,resnet,medium,warm,200,1624.44,1624.43,0.01,695.03,929.4,100
1312,1312,mobilenet,large,warm,200,60.07,60.07,0.01,50.35,9.71,100
1313,1313,resnet,medium,warm,200,788.72,788.71,0.01,416.26,372.46,100
1314,1314,resnet,small,cold,200,1457.26,1457.25,0.01,362.63,1094.62,100
1315,1315,resnet,large,warm,200,1201.48,1201.47,0.01,795.41,406.06,100
1316,1316,resnet,medium,warm,200,1366.02,1366.02,0.01,679.32,686.69,99
1317,1317,mobilenet,large,warm,200,60.22,60.21,0.0,51.7,8.51,100
1318,1318,resnet,small,warm,200,705.31,705.3,0.01,559.68,145.63,100
1319,1319,resnet,small,cold,200,2610.81,2610.81,0.01,616.82,1993.99,100
1320,1320,mobilenet,small,warm,200,117.8,117.79,0.01,101.14,16.65,100
1321,1321,resnet,small,warm,200,1162.64,1162.64,0.0,646.38,516.25,100
1322,1322,resnet,large,warm,200,1177.79,1177.78,0.0,698.67,479.11,100
1323,1323,mobilenet,large,warm,200,74.66,74.66,0.0,56.09,18.57,100
1324,1324,resnet,medium,cold,200,2044.09,2044.08,0.01,912.56,1131.51,100
1325,1325,resnet,small,cold,200,2872.64,2872.63,0.01,479.96,2392.67,100
1326,1326,mobilenet,small,warm,200,103.9,103.89,0.0,98.28,5.61,100
1327,1327,resnet,medium,cold,200,2069.06,2069.06,0.01,602.87,1466.19,100
1328,1328,resnet,medium,cold,200,1652.42,1652.41,0.01,555.42,1096.99,100
1329,1329,mobilenet,small,warm,200,154.45,154.45,0.0,146.58,7.87,100
1330,1330,mobilenet,small,warm,200,49.57,49.57,0.01,44.35,5.22,100
1331,1331,resnet,medium,warm,200,268.8,268.79,0.01,204.77,64.03,100
1332,1332,resnet,small,warm,200,1542.94,1542.94,0.0,543.62,999.32,100
1333,1333,mobilenet,small,warm,200,55.21,55.21,0.0,41.24,13.97,100
1334,1334,resnet,large,warm,200,1080.15,1080.14,0.0,407.73,672.41,100
1335,1335,mobilenet,large,warm,200,88.77,88.76,0.01,82.5,6.26,100
1336,1336,resnet,medium,warm,200,221.51,221.51,0.0,167.11,54.4,100
1337,1337,mobilenet,medium,warm,200,104.15,104.15,0.01,89.88,14.27,99
1338,1338,resnet,medium,cold,200,4587.71,4587.71,0.0,597.88,3989.82,100
1339,1339,mobilenet,large,warm,200,52.18,52.17,0.01,45.17,7.0,100
1340,1340,mobilenet,large,warm,200,88.61,88.6,0.01,81.79,6.81,100
1341,1341,mobilenet,large,warm,200,154.78,154.78,0.0,135.28,19.5,100
1342,1342,resnet,small,cold,200,1910.23,1910.22,0.01,471.5,1438.72,100
1343,1343,mobilenet,medium,warm,200,72.43,72.43,0.0,61.02,11.41,100
1344,1344,resnet,medium,cold,200,3396.74,3396.73,0.01,568.9,2827.84,100
1345,1345,resnet,small,cold,200,2294.05,2294.04,0.01,636.54,1657.5,100
1346,1346,mobilenet,small,warm,200,93.39,93.39,0.01,87.98,5.41,100
1347,1347,resnet,medium,cold,200,2048.06,2048.06,0.01,791.17,1256.89,100
1348,1348,resnet,medium,cold,200,1690.51,1690.5,0.01,627.82,1062.69,100
1349,1349,resnet,small,warm,200,1254.96,1254.95,0.01,703.31,551.64,100
1350,1350,resnet,medium,cold,200,2648.57,2648.56,0.01,599.69,2048.87,99
1351,1351,mobilenet,large,warm,200,49.14,49.14,0.01,43.32,5.81,100
1352,1352,resnet,large,warm,200,480.46,480.46,0.01,406.71,73.75,100
1353,1353,mobilenet,medium,warm,200,44.38,44.38,0.0,30.98,13.4,100
1354,1354,mobilenet,small,warm,200,109.05,109.05,0.01,98.79,10.26,100
1355,1355,resnet,small,warm,200,256.9,256.9,0.01,121.21,135.69,100
1356,1356,resnet,medium,warm,200,720.9,720.9,0.0,384.56,336.33,100
1357,1357,resnet,medium,warm,200,740.62,740.62,0.0,417.76,322.86,100
1358,1358,resnet,medium,warm,200,978.64,978.63,0.0,631.44,347.19,100
1359,1359,resnet,large,warm,200,953.2,953.19,0.01,352.82,600.37,100
1360,1360,mobilenet,medium,warm,200,110.55,110.54,0.01,92.51,18.03,100
1361,1361,resnet,large,warm,200,265.43,265.43,0.01,252.76,12.67,100
1362,1362,mobilenet,medium,warm,200,49.44,49.44,0.01,42.96,6.47,100
1363,1363,resnet,small,cold,200,2226.45,2226.45,0.01,476.61,1749.84,100
1364,1364,resnet,medium,warm,200,127.84,127.83,0.01,122.15,5.69,100
1365,1365,resnet,large,warm,200,609.44,609.43,0.0,248.9,360.53,100
1366,1366,resnet,large,cold,200,2163.54,2163.53,0.01,1089.38,1074.16,100
1367,1367,mobilenet,medium,warm,200,68.77,68.76,0.0,50.72,18.05,100
1368,1368,resnet,medium,warm,200,915.48,915.48,0.01,646.32,269.16,100
1369,1369,resnet,medium,warm,200,1626.98,1626.98,0.01,773.7,853.27,100
1370,1370,mobilenet,large,warm,200,61.65,61.64,0.01,53.95,7.7,100
1371,1371,mobilenet,large,warm,200,56.43,56.42,0.01,47.51,8.91,100
1372,1372,mobilenet,large,warm,200,92.0,91.99,0.01,86.26,5.73,100
1373,1373,mobilenet,large,warm,200,153.78,153.77,0.01,134.02,19.76,100
1374,1374,resnet,large,warm,200,587.98,587.98,0.01,121.51,466.46,100
1375,1375,mobilenet,medium,warm,200,58.9,58.9,0.0,46.96,11.94,100
1376,1376,resnet,large,warm,200,135.37,135.37,0.0,129.48,5.89,100
1377,1377,mobilenet,medium,warm,200,66.95,66.94,0.01,60.17,6.77,100
1378,1378,resnet,small,warm,200,196.1,196.1,0.0,175.57,20.53,100
1379,1379,resnet,small,warm,200,1453.11,1453.09,0.01,667.74,785.36,100
1380,1380,resnet,large,warm,200,733.27,733.27,0.0,559.56,173.7,100
1381,1381,mobilenet,large,warm,200,169.78,169.77,0.0,149.39,20.39,100
1382,1382,resnet,medium,warm,200,1247.27,1247.26,0.01,508.52,738.74,100
1383,1383,mobilenet,medium,warm,200,77.7,77.69,0.0,69.93,7.77,100
1384,1384,resnet,large,warm,200,128.8,128.8,0.0,119.6,9.21,100
1385,1385,resnet,large,warm,200,1187.51,1187.5,0.01,656.52,530.97,100
1386,1386,resnet,large,cold,200,3373.07,3373.07,0.01,700.19,2672.88,100
1387,1387,mobilenet,medium,warm,200,47.3,47.29,0.01,35.9,11.39,100
1388,1388,mobilenet,small,warm,200,164.9,164.9,0.0,143.43,21.47,100
1389,1389,mobilenet,large,warm,200,60.07,60.07,0.0,47.54,12.53,100
1390,1390,resnet,small,warm,200,1001.61,1001.6,0.01,499.28,502.32,100
1391,1391,mobilenet,large,warm,200,169.46,169.45,0.01,158.97,10.48,100
1392,1392,resnet,medium,warm,200,1450.97,1450.96,0.01,814.62,636.35,100
1393,1393,resnet,small,warm,200,784.8,784.8,0.01,450.09,334.71,100
1394,1394,mobilenet,small,warm,200,81.91,81.9,0.01,75.86,6.03,100
1395,1395,resnet,small,cold,200,2047.95,2047.95,0.01,736.45,1311.5,100
1396,1396,mobilenet,medium,warm,200,84.94,84.94,0.0,65.3,19.64,100
1397,1397,resnet,medium,cold,200,4922.95,4922.95,0.01,580.38,4342.57,99
1398,1398,resnet,large,cold,200,1892.06,1892.05,0.01,565.41,1326.64,100
1399,1399,mobilenet,medium,warm,200,117.14,117.14,0.01,101.86,15.27,100
