index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1404,1404,mobilenet,medium,warm,200,152.79,152.78,0.01,128.83,23.95,100
1405,1405,resnet,medium,warm,200,454.09,454.08,0.01,419.66,34.41,100
1406,1406,resnet,small,warm,200,648.75,648.75,0.01,631.83,16.92,100
1407,1407,resnet,medium,cold,200,1961.33,1961.33,0.01,685.68,1275.64,100
1408,1408,resnet,small,warm,200,1064.39,1064.38,0.01,372.0,692.37,100
1409,1409,resnet,large,warm,200,1212.02,1212.01,0.01,681.07,530.93,100
1410,1410,resnet,medium,warm,200,1498.77,1498.76,0.01,632.72,866.04,100
1411,1411,mobilenet,medium,warm,200,69.75,69.74,0.0,62.09,7.65,100
1412,1412,mobilenet,large,warm,200,41.26,41.26,0.0,35.83,5.42,100
1413,1413,mobilenet,small,warm,200,78.25,78.25,0.0,73.78,4.47,100
1414,1414,resnet,large,warm,200,1213.57,1213.55,0.02,657.05,556.51,100
1415,1415,mobilenet,large,warm,200,125.32,125.31,0.01,115.8,9.51,100
1416,1416,mobilenet,large,warm,200,37.11,37.11,0.01,30.35,6.76,100
1417,1417,mobilenet,large,warm,200,47.4,47.4,0.01,42.56,4.84,100
1418,1418,mobilenet,large,warm,200,137.12,137.12,0.0,131.65,5.47,100
1419,1419,mobilenet,medium,warm,200,208.63,208.62,0.01,123.42,85.2,100
1420,1420,resnet,medium,warm,200,1084.52,1084.51,0.02,533.58,550.93,100
1421,1421,mobilenet,medium,warm,200,112.26,112.26,0.01,86.83,25.43,100
1422,1422,mobilenet,small,warm,200,110.69,110.68,0.01,95.72,14.97,100
1423,1423,resnet,medium,cold,200,1424.39,1424.38,0.01,363.05,1061.33,100
1424,1424,mobilenet,large,warm,200,118.74,118.73,0.01,112.83,5.9,100
1425,1425,mobilenet,medium,warm,200,85.61,85.61,0.0,68.2,17.41,100
1426,1426,resnet,medium,warm,200,912.27,912.26,0.01,338.34,573.92,100
1427,1427,mobilenet,large,warm,200,94.65,94.65,0.01,63.42,31.23,100
1428,1428,mobilenet,small,warm,200,94.69,94.68,0.01,83.09,11.59,100
1429,1429,resnet,large,warm,200,1388.33,1388.32,0.01,643.97,744.35,100
1430,1430,mobilenet,large,warm,200,76.95,76.93,0.01,61.7,15.23,99
1431,1431,mobilenet,large,warm,200,146.63,146.62,0.01,63.75,82.87,100
1432,1432,mobilenet,medium,warm,200,147.87,147.86,0.01,120.03,27.83,100
1433,1433,resnet,small,warm,200,769.03,769.02,0.01,562.9,206.12,100
1434,1434,resnet,small,cold,200,1545.16,1545.14,0.02,511.68,1033.47,100
1435,1435,resnet,large,warm,200,1612.2,1612.19,0.01,633.38,978.8,100
1436,1436,resnet,large,warm,200,1374.62,1374.61,0.01,535.77,838.84,100
1437,1437,resnet,large,warm,200,130.27,130.27,0.01,124.01,6.26,100
1438,1438,resnet,large,cold,200,1891.19,1891.18,0.01,757.63,1133.55,100
1439,1439,resnet,large,warm,200,1464.91,1464.9,0.01,675.95,788.95,100
1440,1440,mobilenet,medium,warm,200,74.37,74.36,0.01,62.92,11.44,100
1441,1441,resnet,medium,warm,200,1507.37,1507.37,0.01,581.9,925.46,100
1442,1442,mobilenet,large,warm,200,61.46,61.46,0.01,56.13,5.33,100
1443,1443,resnet,large,warm,200,825.99,825.98,0.01,482.66,343.32,100
1444,1444,mobilenet,large,warm,200,86.88,86.87,0.01,76.63,10.24,100
1445,1445,mobilenet,medium,warm,200,46.44,46.43,0.01,37.8,8.63,99
1446,1446,mobilenet,small,warm,200,59.95,59.95,0.01,54.15,5.8,100
1447,1447,resnet,small,cold,200,2421.09,2421.08,0.01,601.21,1819.86,100
1448,1448,mobilenet,medium,warm,200,93.6,93.59,0.01,66.14,27.45,100
1449,1449,mobilenet,large,warm,200,46.82,46.81,0.01,40.28,6.53,100
1450,1450,resnet,medium,warm,200,948.17,948.17,0.0,760.0,188.16,100
1451,1451,mobilenet,large,warm,200,106.98,106.97,0.01,97.26,9.71,100
1452,1452,resnet,medium,warm,200,1821.73,1821.73,0.01,844.68,977.05,100
1453,1453,mobilenet,medium,warm,200,58.03,58.02,0.01,49.06,8.96,100
1454,1454,mobilenet,large,warm,200,57.02,57.01,0.01,50.62,6.39,100
1455,1455,mobilenet,medium,warm,200,74.88,74.87,0.01,69.57,5.3,100
1456,1456,resnet,small,warm,200,1017.36,1017.35,0.01,637.08,380.27,100
1457,1457,mobilenet,medium,warm,200,75.12,75.11,0.01,65.17,9.94,100
1458,1458,resnet,large,cold,200,2078.86,2078.86,0.01,553.7,1525.15,100
1459,1459,mobilenet,medium,warm,200,99.52,99.51,0.01,87.83,11.69,100
1460,1460,mobilenet,medium,warm,200,127.55,127.54,0.01,118.55,8.99,100
1461,1461,mobilenet,small,warm,200,155.98,155.97,0.01,144.21,11.76,100
1462,1462,resnet,large,warm,200,523.82,523.81,0.01,515.16,8.65,100
1463,1463,resnet,medium,warm,200,984.39,984.38,0.01,970.49,13.89,100
1464,1464,resnet,medium,warm,200,672.73,672.72,0.01,144.44,528.29,100
1465,1465,resnet,medium,warm,200,1019.84,1019.83,0.01,512.71,507.12,100
1466,1466,mobilenet,small,warm,200,88.3,88.29,0.01,73.7,14.59,100
1467,1467,mobilenet,small,warm,200,61.68,61.67,0.01,48.83,12.84,100
1468,1468,resnet,small,warm,200,249.98,249.97,0.01,243.73,6.24,100
1469,1469,resnet,small,warm,200,127.17,127.16,0.01,121.58,5.58,100
1470,1470,resnet,small,warm,200,870.98,870.97,0.01,494.67,376.3,100
1471,1471,resnet,large,cold,200,2365.82,2365.81,0.01,796.79,1569.02,100
1472,1472,resnet,large,cold,200,1696.56,1696.56,0.01,554.05,1142.5,100
1473,1473,mobilenet,large,warm,200,146.67,146.66,0.01,133.57,13.09,100
1474,1474,mobilenet,medium,warm,200,91.12,91.11,0.01,79.96,11.16,100
1475,1475,resnet,large,warm,200,805.9,805.89,0.01,380.14,425.75,100
1476,1476,mobilenet,large,warm,200,116.18,116.18,0.01,93.72,22.46,100
1477,1477,resnet,large,warm,200,1370.17,1370.16,0.01,626.43,743.72,100
1478,1478,mobilenet,medium,warm,200,136.61,136.61,0.01,128.17,8.43,100
1479,1479,mobilenet,large,warm,200,151.16,151.15,0.01,105.45,45.7,100
1480,1480,mobilenet,medium,warm,200,67.07,67.06,0.01,58.15,8.91,100
1481,1481,mobilenet,medium,warm,200,48.82,48.82,0.01,38.53,10.29,100
1482,1482,resnet,medium,warm,200,1539.03,1539.02,0.01,612.35,926.67,100
1483,1483,mobilenet,medium,warm,200,249.45,249.44,0.01,200.13,49.31,100
1484,1484,mobilenet,small,warm,200,49.58,49.57,0.01,43.3,6.27,100
1485,1485,mobilenet,large,warm,200,71.91,71.9,0.01,65.59,6.31,100
1486,1486,resnet,large,warm,200,1260.57,1260.56,0.01,541.92,718.64,100
1487,1487,resnet,small,warm,200,353.19,353.17,0.01,297.95,55.22,100
1488,1488,mobilenet,small,warm,200,140.37,140.35,0.02,81.66,58.69,100
1489,1489,mobilenet,small,warm,200,86.62,86.61,0.01,69.14,17.47,100
1490,1490,resnet,large,warm,200,579.44,579.43,0.01,425.68,153.76,100
1491,1491,resnet,large,warm,200,895.56,895.55,0.01,499.45,396.1,100
1492,1492,mobilenet,medium,warm,200,67.76,67.75,0.01,61.62,6.13,100
1493,1493,resnet,medium,warm,200,374.08,374.07,0.01,368.36,5.71,100
1494,1494,resnet,large,warm,200,411.03,411.02,0.01,401.72,9.3,100
1495,1495,mobilenet,small,warm,200,52.03,52.01,0.01,43.25,8.76,100
1496,1496,resnet,small,warm,200,1285.93,1285.92,0.01,652.45,633.47,100
1497,1497,resnet,large,warm,200,402.72,402.71,0.01,396.87,5.84,99
1498,1498,mobilenet,large,warm,200,101.74,101.72,0.01,92.1,9.62,100
1499,1499,mobilenet,small,warm,200,47.55,47.54,0.02,41.17,6.37,100
1500,1500,mobilenet,large,warm,200,96.86,96.85,0.01,88.08,8.76,100
1501,1501,resnet,small,warm,200,1457.31,1457.29,0.02,633.78,823.51,100
1502,1502,resnet,medium,warm,200,1267.26,1267.25,0.02,364.82,902.43,100
1503,1503,mobilenet,large,warm,200,134.91,134.9,0.01,108.63,26.27,100
1504,1504,resnet,large,warm,200,1302.08,1302.08,0.01,735.19,566.89,100
1505,1505,resnet,medium,warm,200,388.63,388.62,0.01,124.63,263.99,100
1506,1506,resnet,small,cold,200,1888.86,1888.85,0.01,606.52,1282.33,100
1507,1507,mobilenet,medium,warm,200,65.83,65.82,0.01,52.53,13.29,100
1508,1508,resnet,large,warm,200,894.13,894.12,0.01,487.84,406.28,100
1509,1509,resnet,medium,warm,200,1560.8,1560.79,0.01,623.56,937.23,100
1510,1510,resnet,medium,warm,200,1178.37,1178.36,0.02,622.99,555.36,100
1511,1511,mobilenet,large,warm,200,59.97,59.96,0.01,46.95,13.02,100
1512,1512,mobilenet,large,warm,200,46.9,46.89,0.01,39.24,7.65,100
1513,1513,resnet,large,warm,200,839.67,839.66,0.0,448.91,390.75,100
1514,1514,resnet,small,warm,200,1057.79,1057.78,0.01,553.34,504.43,100
1515,1515,resnet,small,warm,200,365.85,365.85,0.01,319.42,46.42,100
1516,1516,resnet,small,cold,200,1790.11,1790.1,0.01,552.94,1237.16,100
1517,1517,resnet,medium,warm,200,1468.74,1468.73,0.01,690.74,777.99,100
1518,1518,resnet,medium,warm,200,1501.14,1501.13,0.01,589.78,911.35,100
1519,1519,resnet,large,warm,200,1567.23,1567.22,0.01,774.74,792.49,100
1520,1520,mobilenet,large,warm,200,67.63,67.61,0.02,59.01,8.6,100
1521,1521,resnet,medium,cold,200,1805.77,1805.76,0.01,660.77,1144.99,100
1522,1522,mobilenet,small,warm,200,30.62,30.62,0.01,24.59,6.03,100
1523,1523,mobilenet,large,warm,200,92.99,92.98,0.01,82.98,10.0,100
1524,1524,resnet,small,warm,200,527.89,527.88,0.01,520.77,7.11,100
1525,1525,mobilenet,small,warm,200,158.76,158.76,0.01,145.73,13.03,100
1526,1526,resnet,medium,warm,200,1724.71,1724.7,0.01,765.9,958.8,100
1527,1527,mobilenet,medium,warm,200,86.94,86.93,0.01,79.92,7.01,100
1528,1528,mobilenet,large,warm,200,121.39,121.38,0.01,98.78,22.6,100
1529,1529,mobilenet,large,warm,200,70.85,70.84,0.01,54.23,16.61,100
1530,1530,resnet,small,warm,200,552.25,552.23,0.02,360.61,191.63,100
1531,1531,resnet,small,warm,200,1056.63,1056.62,0.01,397.47,659.15,100
1532,1532,resnet,medium,warm,200,961.41,961.41,0.01,342.4,619.0,100
1533,1533,mobilenet,medium,warm,200,68.41,68.4,0.01,54.46,13.94,100
1534,1534,mobilenet,small,warm,200,44.16,44.15,0.01,39.35,4.8,100
1535,1535,resnet,large,warm,200,438.39,438.37,0.02,374.73,63.64,100
1536,1536,resnet,large,cold,200,3088.99,3088.98,0.01,641.17,2447.81,100
1537,1537,mobilenet,medium,warm,200,87.55,87.54,0.01,79.49,8.05,100
1538,1538,mobilenet,large,warm,200,56.61,56.6,0.01,46.13,10.47,100
1539,1539,mobilenet,small,warm,200,87.4,87.39,0.01,70.67,16.72,100
1540,1540,mobilenet,medium,warm,200,233.4,233.39,0.01,223.7,9.7,100
1541,1541,mobilenet,small,warm,200,149.21,149.21,0.01,140.22,8.99,100
1542,1542,mobilenet,large,warm,200,72.81,72.8,0.01,48.0,24.8,100
1543,1543,resnet,small,warm,200,691.96,691.95,0.01,371.46,320.49,100
1544,1544,mobilenet,large,warm,200,72.54,72.53,0.01,58.1,14.43,100
1545,1545,resnet,small,warm,200,603.19,603.18,0.01,507.21,95.96,100
1546,1546,resnet,large,warm,200,325.49,325.44,0.05,318.73,6.71,100
1547,1547,mobilenet,medium,warm,200,170.08,170.07,0.01,157.87,12.2,100
1548,1548,mobilenet,small,warm,200,51.28,51.28,0.01,44.29,6.99,99
1549,1549,resnet,small,warm,200,986.5,986.49,0.01,615.9,370.59,100
1550,1550,mobilenet,small,warm,200,133.72,133.71,0.01,126.04,7.68,100
1551,1551,resnet,medium,cold,200,1499.5,1499.49,0.01,382.75,1116.73,100
1552,1552,resnet,small,warm,200,648.17,648.16,0.02,372.75,275.41,100
1553,1553,resnet,small,cold,200,2027.7,2027.69,0.01,637.88,1389.81,100
1554,1554,mobilenet,small,warm,200,79.87,79.86,0.01,69.25,10.62,100
1555,1555,mobilenet,large,warm,200,36.03,36.03,0.01,30.85,5.18,100
1556,1556,mobilenet,medium,warm,200,108.83,108.82,0.01,89.01,19.81,100
1557,1557,resnet,large,warm,200,1224.13,1224.12,0.01,421.2,802.92,100
1558,1558,mobilenet,large,warm,200,115.35,115.34,0.01,99.14,16.19,100
1559,1559,mobilenet,medium,warm,200,60.58,60.57,0.01,51.56,9.0,100
1560,1560,resnet,small,warm,200,765.51,765.51,0.0,543.78,221.73,100
1561,1561,mobilenet,small,warm,200,198.83,198.81,0.01,115.38,83.44,100
1562,1562,mobilenet,small,warm,200,125.44,125.43,0.01,97.43,27.99,100
1563,1563,resnet,medium,warm,200,1025.13,1025.12,0.01,444.81,580.31,100
1564,1564,resnet,medium,warm,200,837.82,837.81,0.01,581.92,255.89,100
1565,1565,mobilenet,small,warm,200,46.16,46.15,0.01,37.59,8.56,100
1566,1566,resnet,large,warm,200,565.86,565.85,0.01,557.65,8.19,100
1567,1567,mobilenet,small,warm,200,202.09,202.07,0.02,114.85,87.22,100
1568,1568,resnet,large,warm,200,480.98,480.97,0.01,472.83,8.14,100
1569,1569,mobilenet,large,warm,200,75.19,75.18,0.01,67.04,8.14,100
1570,1570,resnet,small,warm,200,866.75,866.74,0.01,252.52,614.23,100
1571,1571,mobilenet,large,warm,200,134.51,134.49,0.02,122.46,12.03,100
1572,1572,resnet,medium,warm,200,660.84,660.84,0.0,640.99,19.86,100
1573,1573,mobilenet,small,warm,200,135.89,135.87,0.02,120.02,15.85,100
1574,1574,resnet,medium,warm,200,1552.49,1552.48,0.01,787.8,764.68,100
1575,1575,mobilenet,small,warm,200,130.67,130.65,0.02,123.76,6.89,100
1576,1576,resnet,large,warm,200,1461.09,1461.07,0.02,600.01,861.06,100
1577,1577,mobilenet,large,warm,200,77.88,77.86,0.02,71.54,6.33,100
1578,1578,mobilenet,medium,warm,200,59.68,59.66,0.02,53.19,6.47,100
1579,1579,resnet,small,cold,200,2057.73,2057.72,0.01,635.63,1422.09,100
1580,1580,resnet,large,warm,200,810.58,810.58,0.01,435.83,374.74,100
1581,1581,resnet,medium,warm,200,1388.37,1388.36,0.01,571.34,817.02,100
1582,1582,mobilenet,medium,warm,200,102.87,102.87,0.01,97.47,5.4,100
1583,1583,mobilenet,small,warm,200,194.85,194.84,0.01,181.84,13.0,100
1584,1584,mobilenet,small,warm,200,77.06,77.04,0.02,64.91,12.13,100
1585,1585,resnet,small,cold,200,1693.49,1693.48,0.01,554.81,1138.66,100
1586,1586,mobilenet,small,warm,200,132.36,132.35,0.01,118.77,13.59,100
1587,1587,resnet,large,cold,200,1825.94,1825.93,0.01,688.83,1137.1,100
1588,1588,resnet,large,warm,200,843.1,843.09,0.01,560.68,282.41,100
1589,1589,resnet,medium,warm,200,962.9,962.89,0.01,472.16,490.73,100
1590,1590,resnet,small,warm,200,1449.6,1449.58,0.02,626.91,822.67,100
1591,1591,mobilenet,medium,warm,200,102.48,102.48,0.0,90.82,11.66,100
1592,1592,mobilenet,medium,warm,200,88.34,88.33,0.01,79.71,8.62,100
1593,1593,mobilenet,large,warm,200,209.52,209.5,0.01,113.38,96.12,100
1594,1594,mobilenet,small,warm,200,101.56,101.55,0.01,89.46,12.09,100
1595,1595,resnet,medium,warm,200,1267.43,1267.42,0.01,532.26,735.16,100
1596,1596,mobilenet,medium,warm,200,72.78,72.77,0.01,67.18,5.59,100
1597,1597,resnet,large,warm,200,1185.92,1185.91,0.01,688.72,497.19,100
1598,1598,mobilenet,small,warm,200,85.56,85.56,0.01,76.47,9.09,100
1599,1599,mobilenet,small,warm,200,193.19,193.18,0.01,173.94,19.24,100
1600,1600,resnet,small,warm,200,640.11,640.1,0.01,119.52,520.58,100
1601,1601,resnet,large,warm,200,798.22,798.21,0.01,775.4,22.81,100
1602,1602,mobilenet,medium,warm,200,146.56,146.55,0.01,130.99,15.55,100
1603,1603,mobilenet,small,warm,200,230.81,230.79,0.01,89.33,141.46,100
1604,1604,mobilenet,large,warm,200,67.89,67.88,0.01,59.87,8.01,100
1605,1605,mobilenet,large,warm,200,165.24,165.23,0.01,141.37,23.85,100
1606,1606,mobilenet,small,warm,200,56.08,56.07,0.01,49.57,6.5,100
1607,1607,resnet,medium,warm,200,717.82,717.81,0.01,455.38,262.43,100
1608,1608,resnet,small,warm,200,944.08,944.07,0.01,405.9,538.17,100
1609,1609,resnet,small,warm,200,1201.35,1201.33,0.02,506.45,694.89,100
1610,1610,resnet,large,warm,200,1158.49,1158.47,0.02,814.77,343.7,100
1611,1611,mobilenet,small,warm,200,62.05,62.04,0.01,55.96,6.08,100
1612,1612,resnet,medium,cold,200,1647.38,1647.37,0.01,567.85,1079.52,100
1613,1613,resnet,large,cold,200,2056.88,2056.87,0.01,665.06,1391.81,100
1614,1614,mobilenet,medium,warm,200,67.87,67.85,0.01,61.56,6.29,100
1615,1615,mobilenet,medium,warm,200,82.42,82.4,0.01,72.16,10.25,100
1616,1616,resnet,large,cold,200,1659.14,1659.13,0.01,545.77,1113.36,100
1617,1617,resnet,small,warm,200,1185.27,1185.26,0.01,641.76,543.5,99
1618,1618,resnet,large,cold,200,1879.95,1879.94,0.01,787.14,1092.8,100
1619,1619,mobilenet,medium,warm,200,209.98,209.97,0.01,199.46,10.51,100
1620,1620,mobilenet,medium,warm,200,106.28,106.27,0.01,95.08,11.19,100
1621,1621,mobilenet,large,warm,200,75.53,75.52,0.01,64.54,10.98,100
1622,1622,mobilenet,small,warm,200,55.35,55.34,0.01,44.78,10.55,100
1623,1623,mobilenet,small,warm,200,76.79,76.78,0.0,62.04,14.75,100
1624,1624,mobilenet,small,warm,200,262.74,262.73,0.01,87.96,174.77,100
1625,1625,mobilenet,medium,warm,200,134.54,134.54,0.01,70.37,64.17,100
1626,1626,resnet,medium,warm,200,1664.14,1664.13,0.01,711.48,952.65,100
1627,1627,mobilenet,small,warm,200,74.0,73.99,0.01,66.19,7.8,100
1628,1628,mobilenet,large,warm,200,107.25,107.24,0.01,97.64,9.6,100
1629,1629,resnet,small,warm,200,222.31,222.3,0.01,209.47,12.83,100
1630,1630,resnet,small,warm,200,831.89,831.88,0.02,472.47,359.4,100
1631,1631,resnet,large,warm,200,1503.06,1503.05,0.01,743.42,759.63,100
1632,1632,resnet,medium,warm,200,1587.6,1587.58,0.02,725.91,861.67,100
1633,1633,mobilenet,large,warm,200,97.21,97.2,0.01,91.45,5.75,100
1634,1634,resnet,small,warm,200,577.63,577.62,0.01,350.11,227.5,100
1635,1635,mobilenet,small,warm,200,188.95,188.94,0.01,93.54,95.39,100
1636,1636,mobilenet,large,warm,200,80.34,80.33,0.01,69.78,10.55,100
1637,1637,mobilenet,medium,warm,200,120.44,120.43,0.01,84.14,36.28,100
1638,1638,mobilenet,medium,warm,200,37.67,37.66,0.01,32.18,5.48,100
1639,1639,resnet,medium,cold,200,2127.8,2127.79,0.01,615.95,1511.85,100
1640,1640,resnet,small,cold,200,2058.87,2058.87,0.01,851.21,1207.66,100
1641,1641,resnet,small,warm,200,1569.76,1569.75,0.01,624.97,944.79,100
1642,1642,resnet,small,warm,200,1055.03,1055.02,0.01,411.71,643.3,100
1643,1643,resnet,large,warm,200,440.43,440.42,0.01,173.68,266.74,100
1644,1644,resnet,large,warm,200,490.79,490.77,0.01,477.83,12.94,100
1645,1645,mobilenet,medium,warm,200,50.81,50.8,0.01,41.05,9.76,100
1646,1646,resnet,large,warm,200,1392.08,1392.06,0.01,492.09,899.98,100
1647,1647,resnet,small,warm,200,877.03,877.01,0.01,458.46,418.55,100
1648,1648,mobilenet,small,warm,200,72.99,72.98,0.01,64.19,8.8,100
1649,1649,mobilenet,medium,warm,200,48.98,48.96,0.02,36.07,12.9,100
1650,1650,mobilenet,small,warm,200,83.56,83.54,0.02,62.34,21.2,100
1651,1651,resnet,large,warm,200,983.4,983.38,0.01,561.38,422.01,100
1652,1652,mobilenet,medium,warm,200,111.55,111.54,0.01,100.32,11.22,100
1653,1653,mobilenet,large,warm,200,93.85,93.84,0.01,84.84,9.0,100
1654,1654,resnet,large,warm,200,899.49,899.48,0.01,591.91,307.56,99
1655,1655,resnet,small,cold,200,1564.78,1564.77,0.01,530.35,1034.42,100
1656,1656,mobilenet,large,warm,200,54.18,54.18,0.01,38.41,15.76,100
1657,1657,mobilenet,medium,warm,200,104.6,104.6,0.01,85.77,18.82,100
1658,1658,resnet,small,warm,200,1216.2,1216.1,0.1,624.39,591.71,100
1659,1659,mobilenet,large,warm,200,56.51,56.51,0.01,48.92,7.59,100
1660,1660,resnet,small,warm,200,1355.13,1355.12,0.01,511.13,844.0,100
1661,1661,mobilenet,small,warm,200,82.44,82.43,0.01,72.12,10.31,100
1662,1662,resnet,large,warm,200,389.08,389.07,0.01,162.6,226.47,100
1663,1663,resnet,medium,warm,200,1497.18,1497.16,0.02,713.05,784.11,100
1664,1664,mobilenet,large,warm,200,98.12,98.11,0.01,91.61,6.5,100
1665,1665,mobilenet,large,warm,200,111.2,111.19,0.01,88.08,23.1,100
1666,1666,mobilenet,large,warm,200,75.63,75.62,0.01,57.4,18.22,100
1667,1667,resnet,small,warm,200,574.15,574.14,0.01,188.46,385.68,100
1668,1668,mobilenet,medium,warm,200,91.79,91.78,0.01,81.58,10.2,100
1669,1669,mobilenet,small,warm,200,168.11,168.1,0.01,93.17,74.93,100
1670,1670,resnet,medium,cold,200,3309.34,3309.33,0.01,738.51,2570.82,100
1671,1671,resnet,medium,cold,200,2566.1,2566.1,0.0,737.66,1828.44,100
1672,1672,resnet,medium,warm,200,453.86,453.85,0.01,441.12,12.73,100
1673,1673,resnet,medium,warm,200,577.04,577.02,0.01,444.22,132.81,100
1674,1674,mobilenet,small,warm,200,52.92,52.91,0.01,46.33,6.58,100
1675,1675,mobilenet,small,warm,200,198.82,198.81,0.01,94.45,104.37,100
1676,1676,mobilenet,small,warm,200,90.66,90.65,0.02,80.8,9.85,100
1677,1677,mobilenet,small,warm,200,80.1,80.09,0.01,72.68,7.41,100
1678,1678,resnet,medium,warm,200,1043.14,1043.13,0.01,519.35,523.78,100
1679,1679,resnet,medium,warm,200,1237.19,1237.18,0.01,704.53,532.64,100
1680,1680,mobilenet,large,warm,200,118.94,118.93,0.01,112.25,6.68,100
1681,1681,resnet,small,warm,200,606.65,606.64,0.01,519.03,87.6,100
1682,1682,resnet,medium,warm,200,950.84,950.83,0.01,292.02,658.82,100
1683,1683,resnet,medium,warm,200,1622.34,1622.33,0.01,671.08,951.25,100
1684,1684,mobilenet,small,warm,200,88.49,88.48,0.01,71.08,17.39,100
1685,1685,mobilenet,large,warm,200,45.6,45.59,0.01,35.57,10.01,100
1686,1686,resnet,large,cold,200,1151.8,1151.79,0.01,124.85,1026.93,100
1687,1687,mobilenet,small,warm,200,94.93,94.92,0.01,78.66,16.26,99
1688,1688,resnet,small,warm,200,1525.64,1525.63,0.01,565.92,959.71,100
1689,1689,mobilenet,large,warm,200,75.51,75.5,0.01,64.75,10.75,100
1690,1690,mobilenet,medium,warm,200,71.42,71.41,0.01,59.98,11.43,100
1691,1691,resnet,large,cold,200,1698.55,1698.54,0.0,475.14,1223.4,100
1692,1692,mobilenet,large,warm,200,120.94,120.93,0.01,95.66,25.27,100
1693,1693,resnet,medium,cold,200,1770.01,1770.01,0.01,587.57,1182.43,99
1694,1694,mobilenet,small,warm,200,78.27,78.26,0.01,67.93,10.33,100
1695,1695,resnet,medium,cold,200,2792.97,2792.96,0.02,510.14,2282.82,100
1696,1696,mobilenet,small,warm,200,104.08,104.07,0.01,86.13,17.93,100
1697,1697,resnet,small,cold,200,1523.32,1523.31,0.0,448.98,1074.34,100
1698,1698,mobilenet,small,warm,200,129.14,129.13,0.01,121.0,8.13,100
1699,1699,mobilenet,small,warm,200,91.27,91.25,0.02,85.09,6.16,100
1700,1700,mobilenet,small,warm,200,97.39,97.38,0.01,79.26,18.11,100
1701,1701,mobilenet,medium,warm,200,47.12,47.11,0.01,40.8,6.31,100
1702,1702,resnet,large,warm,200,955.04,955.03,0.01,177.54,777.49,100
1703,1703,mobilenet,large,warm,200,65.96,65.95,0.01,55.04,10.91,100
1704,1704,resnet,small,warm,200,1793.28,1793.27,0.01,849.24,944.04,100
1705,1705,mobilenet,small,warm,200,45.45,45.44,0.01,37.1,8.34,100
1706,1706,mobilenet,large,warm,200,137.41,137.4,0.02,131.12,6.28,100
1707,1707,resnet,small,warm,200,682.96,682.96,0.01,571.84,111.12,100
1708,1708,mobilenet,medium,warm,200,113.82,113.8,0.01,92.5,21.3,100
1709,1709,mobilenet,small,warm,200,236.04,236.02,0.02,120.43,115.59,100
1710,1710,resnet,small,cold,200,2199.62,2199.62,0.0,781.25,1418.37,100
1711,1711,mobilenet,large,warm,200,96.66,96.65,0.01,87.7,8.94,100
1712,1712,resnet,large,warm,200,164.92,164.9,0.02,158.28,6.62,100
1713,1713,resnet,medium,warm,200,1347.03,1347.02,0.01,593.19,753.84,100
1714,1714,mobilenet,medium,warm,200,94.04,94.02,0.01,72.37,21.66,100
1715,1715,resnet,small,cold,200,2226.74,2226.73,0.0,385.68,1841.05,100
1716,1716,resnet,small,cold,200,1991.76,1991.75,0.01,587.57,1404.18,99
1717,1717,mobilenet,medium,warm,200,55.45,55.44,0.02,44.42,11.02,100
1718,1718,resnet,medium,cold,200,4151.59,4151.57,0.02,611.16,3540.41,100
1719,1719,mobilenet,small,warm,200,47.48,47.46,0.02,33.51,13.96,100
1720,1720,mobilenet,large,warm,200,83.47,83.45,0.02,64.7,18.76,100
1721,1721,resnet,medium,warm,200,1175.01,1174.99,0.02,611.6,563.39,100
1722,1722,resnet,large,cold,200,2500.83,2500.82,0.01,580.08,1920.74,100
1723,1723,resnet,small,warm,200,577.24,577.23,0.01,495.07,82.16,100
1724,1724,mobilenet,medium,warm,200,103.82,103.8,0.02,89.98,13.82,100
1725,1725,resnet,small,cold,200,2579.15,2579.13,0.02,661.11,1918.02,99
1726,1726,resnet,small,warm,200,455.76,455.75,0.01,442.62,13.13,100
1727,1727,mobilenet,large,warm,200,159.27,159.26,0.01,147.29,11.97,100
1728,1728,mobilenet,medium,warm,200,75.79,75.77,0.02,63.25,12.52,100
1729,1729,resnet,medium,warm,200,605.58,605.57,0.01,369.23,236.34,100
1730,1730,resnet,medium,warm,200,436.09,436.09,0.01,429.59,6.5,100
1731,1731,resnet,medium,warm,200,520.65,520.64,0.01,497.28,23.37,100
1732,1732,resnet,small,warm,200,692.85,692.84,0.01,503.25,189.59,100
1733,1733,mobilenet,medium,warm,200,115.02,115.01,0.01,72.69,42.32,100
1734,1734,mobilenet,small,warm,200,52.91,52.9,0.01,43.48,9.42,100
1735,1735,resnet,small,warm,200,1034.21,1034.19,0.01,635.53,398.66,100
1736,1736,resnet,large,cold,200,1635.37,1635.37,0.01,503.34,1132.03,100
1737,1737,resnet,large,warm,200,1310.93,1310.92,0.01,675.97,634.95,100
1738,1738,mobilenet,small,warm,200,136.68,136.67,0.01,118.44,18.22,100
1739,1739,mobilenet,small,warm,200,152.62,152.61,0.01,137.01,15.6,100
1740,1740,mobilenet,medium,warm,200,169.21,169.21,0.01,160.1,9.1,99
1741,1741,mobilenet,small,warm,200,202.98,202.97,0.01,159.75,43.21,100
1742,1742,resnet,medium,warm,200,783.33,783.32,0.02,121.65,661.67,100
