index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1068,1068,resnet,medium,warm,200,746.88,746.88,0.01,443.46,303.42,100
1069,1069,mobilenet,large,warm,200,80.5,80.49,0.0,72.33,8.16,100
1070,1070,resnet,medium,warm,200,435.29,435.29,0.01,421.6,13.68,100
1071,1071,resnet,small,warm,200,1029.27,1029.27,0.01,466.84,562.43,100
1072,1072,resnet,small,warm,200,1035.54,1035.53,0.0,362.18,673.35,100
1073,1073,resnet,large,warm,200,1078.95,1078.95,0.01,665.03,413.91,100
1074,1074,mobilenet,medium,warm,200,86.41,86.4,0.0,72.63,13.77,100
1075,1075,resnet,large,warm,200,937.08,937.07,0.0,572.9,364.17,100
1076,1076,resnet,large,warm,200,1317.02,1317.01,0.01,536.38,780.63,100
1077,1077,resnet,small,warm,200,1456.12,1456.11,0.01,694.85,761.26,100
1078,1078,mobilenet,large,warm,200,164.51,164.5,0.0,152.42,12.09,100
1079,1079,resnet,large,warm,200,370.03,370.03,0.0,355.97,14.05,100
1080,1080,resnet,small,warm,200,1656.49,1656.48,0.01,669.03,987.45,100
1081,1081,mobilenet,large,warm,200,85.69,85.68,0.01,72.83,12.85,100
1082,1082,mobilenet,small,warm,200,94.51,94.5,0.01,86.96,7.54,100
1083,1083,mobilenet,large,warm,200,130.75,130.75,0.0,114.01,16.74,100
1084,1084,mobilenet,large,warm,200,87.61,87.61,0.0,77.52,10.09,100
1085,1085,mobilenet,small,warm,200,156.37,156.37,0.0,81.28,75.09,100
1086,1086,mobilenet,medium,warm,200,97.54,97.53,0.01,91.48,6.05,100
1087,1087,resnet,large,warm,200,257.78,257.78,0.0,168.36,89.42,100
1088,1088,resnet,small,warm,200,588.41,588.4,0.01,158.86,429.54,100
1089,1089,mobilenet,small,warm,200,113.56,113.56,0.01,104.51,9.04,100
1090,1090,mobilenet,medium,warm,200,92.55,92.54,0.0,79.26,13.28,99
1091,1091,resnet,medium,warm,200,1126.93,1126.92,0.0,481.25,645.67,100
1092,1092,mobilenet,medium,warm,200,23.05,23.04,0.01,17.62,5.42,100
1093,1093,resnet,medium,cold,200,2668.58,2668.57,0.0,710.46,1958.11,100
1094,1094,mobilenet,small,warm,200,152.16,152.15,0.0,141.09,11.07,100
1095,1095,mobilenet,large,warm,200,60.99,60.99,0.01,48.68,12.31,100
1096,1096,mobilenet,small,warm,200,206.88,206.88,0.0,126.1,80.78,100
1097,1097,resnet,small,warm,200,424.91,424.91,0.01,306.1,118.81,100
1098,1098,mobilenet,medium,warm,200,24.94,24.93,0.01,17.54,7.39,100
1099,1099,resnet,small,warm,200,194.8,194.8,0.01,137.65,57.14,100
1100,1100,resnet,small,warm,200,643.46,643.46,0.01,627.18,16.28,100
1101,1101,mobilenet,medium,warm,200,24.38,24.38,0.01,17.98,6.4,100
1102,1102,mobilenet,medium,warm,200,132.12,132.11,0.01,121.14,10.97,100
1103,1103,resnet,medium,warm,200,497.78,497.77,0.0,354.0,143.78,99
1104,1104,resnet,small,warm,200,1059.81,1059.8,0.01,553.55,506.26,100
1105,1105,resnet,medium,warm,200,1699.44,1699.43,0.01,708.22,991.21,100
1106,1106,mobilenet,small,warm,200,96.46,96.46,0.01,85.85,10.61,100
1107,1107,resnet,small,warm,200,1078.79,1078.79,0.0,436.24,642.55,100
1108,1108,resnet,large,warm,200,1300.38,1300.37,0.01,650.51,649.86,100
1109,1109,resnet,large,warm,200,416.32,416.32,0.0,408.26,8.06,100
1110,1110,mobilenet,small,warm,200,111.4,111.4,0.0,94.09,17.31,100
1111,1111,resnet,medium,warm,200,1009.69,1009.68,0.0,404.06,605.62,100
1112,1112,mobilenet,small,warm,200,234.62,234.61,0.01,134.64,99.97,100
1113,1113,resnet,medium,warm,200,1553.7,1553.7,0.0,611.21,942.49,100
1114,1114,resnet,small,warm,200,840.12,840.12,0.0,467.49,372.63,99
1115,1115,resnet,large,warm,200,1786.2,1786.2,0.01,816.76,969.44,100
1116,1116,mobilenet,small,warm,200,90.12,90.12,0.0,78.75,11.36,100
1117,1117,mobilenet,medium,warm,200,45.62,45.62,0.01,24.89,20.73,100
1118,1118,resnet,small,warm,200,446.94,446.94,0.0,437.32,9.62,100
1119,1119,mobilenet,medium,warm,200,76.86,76.85,0.01,63.05,13.8,100
1120,1120,resnet,small,cold,200,1819.45,1819.45,0.0,412.61,1406.83,100
1121,1121,resnet,medium,warm,200,488.6,488.59,0.0,480.23,8.36,100
1122,1122,resnet,medium,warm,200,314.68,314.68,0.01,306.65,8.02,100
1123,1123,mobilenet,medium,warm,200,193.02,193.02,0.01,176.93,16.09,100
1124,1124,resnet,large,warm,200,884.71,884.7,0.01,424.78,459.92,100
1125,1125,mobilenet,small,warm,200,119.0,118.99,0.01,112.81,6.19,100
1126,1126,mobilenet,medium,warm,200,62.56,62.56,0.01,55.67,6.89,100
1127,1127,resnet,small,warm,200,336.97,336.96,0.01,327.15,9.8,100
1128,1128,resnet,large,warm,200,1095.1,1095.09,0.0,607.66,487.44,100
1129,1129,resnet,large,warm,200,588.16,588.15,0.0,574.21,13.94,100
1130,1130,mobilenet,large,warm,200,43.63,43.63,0.01,37.83,5.79,100
1131,1131,resnet,medium,cold,200,2048.31,2048.31,0.0,873.25,1175.06,100
1132,1132,mobilenet,small,warm,200,234.41,234.4,0.0,137.38,97.02,100
1133,1133,mobilenet,medium,warm,200,68.19,68.19,0.0,61.14,7.05,100
1134,1134,mobilenet,medium,warm,200,130.34,130.34,0.01,120.87,9.47,100
1135,1135,resnet,medium,warm,200,1291.01,1291.0,0.01,552.5,738.5,100
1136,1136,resnet,large,warm,200,1160.88,1160.88,0.01,610.11,550.77,100
1137,1137,mobilenet,small,warm,200,131.2,131.2,0.0,125.06,6.14,100
1138,1138,mobilenet,large,warm,200,35.45,35.44,0.01,28.35,7.09,100
1139,1139,resnet,large,warm,200,1016.48,1016.48,0.0,728.94,287.53,100
1140,1140,resnet,small,cold,200,2737.98,2737.98,0.01,847.38,1890.6,100
1141,1141,mobilenet,small,warm,200,73.27,73.26,0.01,66.12,7.15,100
1142,1142,mobilenet,large,warm,200,30.33,30.33,0.0,23.22,7.11,100
1143,1143,mobilenet,small,warm,200,141.95,141.94,0.01,82.78,59.16,100
1144,1144,resnet,large,warm,200,662.1,662.09,0.01,642.22,19.87,100
1145,1145,resnet,small,warm,200,159.5,159.5,0.0,122.19,37.31,100
1146,1146,mobilenet,large,warm,200,155.23,155.22,0.0,130.0,25.22,100
1147,1147,resnet,small,cold,200,2789.57,2789.56,0.0,664.74,2124.82,100
1148,1148,resnet,small,cold,200,1717.49,1717.49,0.01,687.23,1030.26,100
1149,1149,resnet,small,cold,200,3911.17,3911.17,0.01,545.63,3365.53,100
1150,1150,resnet,medium,cold,200,2358.36,2358.36,0.01,806.49,1551.87,100
1151,1151,mobilenet,large,warm,200,55.07,55.07,0.01,36.0,19.07,99
1152,1152,resnet,large,cold,200,3091.12,3091.12,0.0,737.16,2353.96,100
1153,1153,resnet,large,warm,200,1418.35,1418.34,0.0,732.63,685.71,100
1154,1154,mobilenet,medium,warm,200,197.11,197.1,0.0,164.83,32.28,100
1155,1155,resnet,small,warm,200,1330.75,1330.74,0.01,729.73,601.0,100
1156,1156,mobilenet,large,warm,200,141.08,141.07,0.0,118.14,22.94,100
1157,1157,mobilenet,small,warm,200,55.0,55.0,0.0,44.58,10.42,100
1158,1158,resnet,medium,cold,200,1896.96,1896.96,0.0,730.73,1166.22,100
1159,1159,mobilenet,large,warm,200,215.2,215.19,0.01,106.23,108.96,100
1160,1160,mobilenet,small,warm,200,34.43,34.42,0.0,23.88,10.55,100
1161,1161,resnet,small,cold,200,1897.22,1897.21,0.0,648.89,1248.32,99
1162,1162,resnet,medium,warm,200,1259.63,1259.62,0.01,537.95,721.68,100
1163,1163,mobilenet,small,warm,200,127.58,127.58,0.01,115.84,11.73,100
1164,1164,resnet,medium,warm,200,486.4,486.4,0.01,338.38,148.02,100
1165,1165,resnet,medium,warm,200,1202.3,1202.29,0.0,545.55,656.74,100
1166,1166,resnet,medium,warm,200,1152.79,1152.78,0.0,423.38,729.41,100
1167,1167,mobilenet,large,warm,200,78.52,78.52,0.01,65.92,12.59,100
1168,1168,mobilenet,large,warm,200,115.46,115.45,0.0,109.4,6.06,100
1169,1169,resnet,small,warm,200,614.54,614.53,0.01,171.17,443.37,100
1170,1170,mobilenet,large,warm,200,26.22,26.21,0.0,18.01,8.21,100
1171,1171,resnet,large,warm,200,254.07,254.06,0.01,211.34,42.72,100
1172,1172,mobilenet,large,warm,200,199.32,199.32,0.0,182.05,17.27,100
1173,1173,mobilenet,small,warm,200,64.85,64.84,0.0,37.91,26.94,100
1174,1174,mobilenet,medium,warm,200,82.18,82.16,0.01,21.21,60.96,100
1175,1175,resnet,large,warm,200,793.48,793.48,0.01,593.39,200.09,100
1176,1176,resnet,large,cold,200,4091.32,4091.3,0.02,712.23,3379.07,100
1177,1177,resnet,small,warm,200,519.56,519.55,0.0,323.88,195.67,100
1178,1178,mobilenet,medium,warm,200,114.92,114.91,0.01,103.33,11.58,100
1179,1179,resnet,small,warm,200,126.74,126.74,0.01,120.41,6.33,100
1180,1180,resnet,small,cold,200,1975.28,1975.28,0.0,570.08,1405.2,99
1181,1181,mobilenet,small,warm,200,80.07,80.07,0.01,73.48,6.58,100
1182,1182,resnet,large,warm,200,435.2,435.2,0.01,315.32,119.88,100
1183,1183,mobilenet,small,warm,200,140.36,140.35,0.01,106.48,33.87,100
1184,1184,mobilenet,small,warm,200,77.73,77.73,0.0,68.6,9.13,100
1185,1185,mobilenet,large,warm,200,70.35,70.35,0.01,52.46,17.89,100
1186,1186,mobilenet,medium,warm,200,34.34,34.34,0.0,28.92,5.42,100
1187,1187,mobilenet,small,warm,200,23.98,23.98,0.01,17.73,6.24,100
1188,1188,mobilenet,medium,warm,200,140.19,140.19,0.0,127.09,13.1,100
1189,1189,resnet,small,warm,200,136.74,136.73,0.0,121.54,15.2,100
1190,1190,mobilenet,small,warm,200,115.7,115.7,0.01,97.38,18.31,100
1191,1191,mobilenet,large,warm,200,203.99,203.98,0.01,142.36,61.62,100
1192,1192,resnet,small,warm,200,1460.96,1460.95,0.01,785.35,675.61,100
1193,1193,resnet,large,warm,200,321.37,321.37,0.01,315.93,5.44,100
1194,1194,resnet,small,warm,200,549.32,549.31,0.01,423.34,125.97,100
1195,1195,resnet,small,warm,200,1755.23,1755.22,0.0,851.63,903.59,100
1196,1196,mobilenet,medium,warm,200,84.51,84.5,0.01,72.91,11.59,100
1197,1197,resnet,medium,warm,200,368.51,368.51,0.01,125.71,242.8,100
1198,1198,mobilenet,large,warm,200,141.29,141.28,0.0,128.71,12.57,100
1199,1199,mobilenet,large,warm,200,34.1,34.09,0.01,25.49,8.6,100
1200,1200,resnet,large,warm,200,184.51,184.51,0.01,177.28,7.23,100
1201,1201,resnet,small,warm,200,817.84,817.83,0.0,610.03,207.8,100
1202,1202,resnet,large,warm,200,424.59,424.59,0.0,413.33,11.25,98
1203,1203,resnet,large,warm,200,578.17,578.16,0.01,565.04,13.12,99
1204,1204,resnet,large,warm,200,1288.54,1288.54,0.0,528.47,760.07,100
1205,1205,resnet,medium,warm,200,179.32,179.31,0.0,168.65,10.66,100
1206,1206,mobilenet,medium,warm,200,38.62,38.61,0.01,33.72,4.89,100
1207,1207,resnet,small,cold,200,1822.81,1822.8,0.01,561.27,1261.53,100
1208,1208,resnet,small,warm,200,334.04,334.04,0.01,188.56,145.48,100
1209,1209,mobilenet,medium,warm,200,89.37,89.36,0.01,83.45,5.91,100
1210,1210,mobilenet,medium,warm,200,61.13,61.12,0.01,49.98,11.14,100
1211,1211,mobilenet,large,warm,200,146.99,146.98,0.0,92.14,54.85,100
1212,1212,resnet,medium,warm,200,398.29,398.29,0.01,382.8,15.48,100
1213,1213,mobilenet,medium,warm,200,81.6,81.59,0.01,40.67,40.92,100
1214,1214,mobilenet,medium,warm,200,95.2,95.19,0.0,88.32,6.87,100
1215,1215,mobilenet,medium,warm,200,73.94,73.93,0.0,62.25,11.69,100
1216,1216,mobilenet,medium,warm,200,179.03,179.03,0.0,118.35,60.68,100
1217,1217,resnet,small,warm,200,989.54,989.54,0.0,669.56,319.98,100
1218,1218,mobilenet,small,warm,200,67.92,67.92,0.0,61.88,6.04,100
1219,1219,resnet,medium,warm,200,337.62,337.62,0.0,331.38,6.24,100
1220,1220,mobilenet,small,warm,200,121.53,121.52,0.01,114.56,6.96,100
1221,1221,mobilenet,large,warm,200,253.73,253.73,0.01,134.71,119.02,100
1222,1222,mobilenet,medium,warm,200,55.99,55.98,0.01,46.86,9.12,100
1223,1223,mobilenet,medium,warm,200,138.84,138.84,0.0,86.84,51.99,100
1224,1224,resnet,small,cold,200,3153.31,3153.3,0.01,849.91,2303.4,100
1225,1225,mobilenet,small,warm,200,123.47,123.46,0.01,115.16,8.3,100
1226,1226,mobilenet,large,warm,200,266.87,266.86,0.01,140.06,126.8,100
1227,1227,resnet,small,warm,200,808.63,808.62,0.01,447.1,361.52,100
1228,1228,mobilenet,medium,warm,200,92.59,92.58,0.01,67.84,24.74,100
1229,1229,mobilenet,large,warm,200,49.97,49.97,0.01,41.89,8.08,100
1230,1230,resnet,medium,warm,200,950.56,950.55,0.01,942.09,8.46,100
1231,1231,resnet,medium,warm,200,174.02,174.02,0.0,168.79,5.23,100
1232,1232,resnet,medium,warm,200,417.7,417.69,0.01,303.79,113.9,100
1233,1233,resnet,medium,warm,200,1047.27,1047.27,0.01,516.58,530.68,100
1234,1234,resnet,medium,warm,200,1075.82,1075.81,0.01,649.99,425.82,100
1235,1235,mobilenet,large,warm,200,133.14,133.13,0.0,99.91,33.22,100
1236,1236,resnet,medium,cold,200,1768.36,1768.35,0.01,729.29,1039.06,100
1237,1237,mobilenet,medium,warm,200,88.61,88.6,0.01,79.13,9.47,100
1238,1238,resnet,medium,cold,200,2234.96,2234.95,0.01,707.38,1527.57,100
1239,1239,mobilenet,large,warm,200,264.0,263.98,0.01,154.8,109.18,99
1240,1240,mobilenet,large,warm,200,67.36,67.36,0.01,54.96,12.4,100
1241,1241,mobilenet,small,warm,200,142.44,142.44,0.01,133.87,8.57,100
1242,1242,resnet,large,cold,200,1999.16,1999.15,0.0,676.87,1322.28,100
1243,1243,resnet,medium,warm,200,431.78,431.78,0.01,405.57,26.21,100
1244,1244,mobilenet,small,warm,200,58.62,58.62,0.01,51.7,6.92,100
1245,1245,resnet,small,warm,200,211.09,211.09,0.01,204.3,6.79,100
1246,1246,resnet,large,warm,200,1108.3,1108.29,0.01,723.78,384.51,100
1247,1247,mobilenet,medium,warm,200,128.8,128.79,0.01,116.52,12.27,100
1248,1248,resnet,medium,warm,200,127.38,127.38,0.01,121.43,5.95,100
1249,1249,resnet,large,warm,200,897.22,897.21,0.01,448.27,448.94,100
1250,1250,resnet,medium,warm,200,754.54,754.54,0.01,368.68,385.86,100
1251,1251,mobilenet,large,warm,200,155.11,155.1,0.01,143.76,11.34,100
1252,1252,resnet,small,warm,200,1159.2,1159.19,0.01,430.44,728.75,100
1253,1253,mobilenet,large,warm,200,105.08,105.07,0.0,88.94,16.13,100
1254,1254,resnet,small,warm,200,1745.52,1745.51,0.01,836.55,908.96,100
1255,1255,mobilenet,large,warm,200,150.32,150.32,0.01,139.92,10.4,100
1256,1256,mobilenet,small,warm,200,159.49,159.48,0.01,80.07,79.41,100
1257,1257,mobilenet,small,warm,200,106.5,106.5,0.0,97.82,8.67,100
1258,1258,resnet,small,warm,200,278.1,278.09,0.0,270.61,7.49,100
1259,1259,mobilenet,small,warm,200,42.16,42.15,0.0,33.46,8.69,100
1260,1260,mobilenet,small,warm,200,195.54,195.53,0.01,128.66,66.87,100
1261,1261,mobilenet,large,warm,200,181.18,181.17,0.01,91.36,89.81,100
1262,1262,resnet,medium,warm,200,548.83,548.83,0.01,541.64,7.19,100
1263,1263,mobilenet,large,warm,200,70.91,70.91,0.0,64.3,6.61,100
1264,1264,resnet,large,warm,200,136.04,136.03,0.01,126.28,9.75,100
1265,1265,resnet,small,warm,200,436.11,436.11,0.0,427.02,9.09,100
1266,1266,mobilenet,large,warm,200,100.29,100.29,0.0,89.36,10.92,100
1267,1267,resnet,small,warm,200,524.44,524.43,0.01,510.52,13.91,100
1268,1268,mobilenet,large,warm,200,109.16,109.16,0.0,103.89,5.27,100
1269,1269,resnet,large,cold,200,1868.72,1868.71,0.0,435.31,1433.4,100
1270,1270,resnet,small,error,502,73.29,73.28,0.01,,,100
1271,1271,resnet,small,warm,200,788.49,788.49,0.0,393.74,394.75,99
1272,1272,mobilenet,small,warm,200,183.16,183.15,0.01,168.25,14.91,100
1273,1273,mobilenet,small,warm,200,215.53,215.52,0.01,120.82,94.7,100
1274,1274,mobilenet,large,warm,200,181.36,181.35,0.0,170.47,10.88,100
1275,1275,resnet,medium,warm,200,175.05,175.04,0.01,169.38,5.66,100
1276,1276,resnet,medium,warm,200,1082.47,1082.47,0.01,488.94,593.53,100
1277,1277,mobilenet,medium,warm,200,114.55,114.55,0.0,100.83,13.72,100
1278,1278,resnet,medium,warm,200,720.21,720.2,0.01,698.07,22.13,100
1279,1279,mobilenet,large,warm,200,163.36,163.36,0.01,66.21,97.15,100
1280,1280,mobilenet,medium,warm,200,126.63,126.63,0.0,120.18,6.45,100
1281,1281,mobilenet,large,warm,200,100.82,100.82,0.01,85.2,15.61,100
1282,1282,mobilenet,small,warm,200,95.82,95.81,0.01,90.56,5.25,100
1283,1283,resnet,medium,warm,200,950.73,950.72,0.01,268.61,682.11,100
1284,1284,resnet,large,warm,200,252.41,252.41,0.01,147.97,104.44,100
1285,1285,resnet,small,warm,200,717.69,717.69,0.01,367.64,350.05,100
1286,1286,mobilenet,large,warm,200,148.77,148.77,0.0,84.76,64.01,100
1287,1287,mobilenet,small,warm,200,211.61,211.61,0.01,129.23,82.37,100
1288,1288,resnet,medium,warm,200,125.97,125.97,0.0,121.12,4.85,100
1289,1289,resnet,large,warm,200,1019.16,1019.15,0.0,413.35,605.8,100
1290,1290,mobilenet,large,warm,200,226.75,226.74,0.01,150.51,76.23,100
1291,1291,mobilenet,small,warm,200,51.84,51.83,0.0,39.28,12.55,100
1292,1292,mobilenet,large,warm,200,78.91,78.9,0.0,34.52,44.38,100
1293,1293,resnet,medium,warm,200,965.02,965.01,0.01,708.04,256.97,100
1294,1294,mobilenet,small,warm,200,101.47,101.47,0.01,72.24,29.22,100
1295,1295,resnet,large,warm,200,191.78,191.77,0.01,121.53,70.24,100
1296,1296,mobilenet,small,warm,200,139.5,139.5,0.01,73.03,66.47,100
1297,1297,resnet,small,cold,200,2135.76,2135.75,0.01,820.03,1315.72,100
1298,1298,mobilenet,large,warm,200,74.33,74.33,0.01,36.94,37.39,100
1299,1299,mobilenet,large,warm,200,166.26,166.26,0.01,160.07,6.19,100
1300,1300,resnet,small,warm,200,517.06,517.05,0.01,377.73,139.32,100
1301,1301,resnet,small,warm,200,642.09,642.08,0.01,449.16,192.93,100
1302,1302,mobilenet,large,warm,200,68.15,68.15,0.01,41.25,26.9,100
1303,1303,resnet,large,warm,200,918.17,918.17,0.01,352.95,565.21,100
1304,1304,resnet,medium,warm,200,706.05,706.04,0.01,456.3,249.74,100
1305,1305,mobilenet,large,warm,200,261.1,261.1,0.01,166.9,94.2,100
1306,1306,mobilenet,large,warm,200,175.2,175.19,0.01,87.37,87.82,100
1307,1307,resnet,small,warm,200,528.48,528.47,0.01,517.28,11.19,100
1308,1308,mobilenet,medium,warm,200,58.24,58.23,0.0,52.24,5.99,100
1309,1309,mobilenet,small,warm,200,75.72,75.71,0.0,64.99,10.72,100
1310,1310,resnet,large,warm,200,825.77,825.77,0.01,436.08,389.69,100
1311,1311,resnet,medium,warm,200,822.05,822.05,0.0,415.46,406.59,100
1312,1312,mobilenet,large,warm,200,75.81,75.8,0.0,70.23,5.57,100
1313,1313,resnet,medium,warm,200,569.08,569.08,0.01,557.36,11.72,100
1314,1314,resnet,small,warm,200,125.09,125.09,0.0,120.1,4.98,100
1315,1315,resnet,large,warm,200,1008.89,1008.89,0.0,525.75,483.14,99
1316,1316,resnet,medium,warm,200,1071.1,1071.09,0.01,597.78,473.31,100
1317,1317,mobilenet,large,warm,200,106.67,106.66,0.01,90.71,15.95,100
1318,1318,resnet,small,warm,200,630.99,630.99,0.01,401.22,229.77,100
1319,1319,resnet,small,cold,200,1989.79,1989.79,0.0,728.29,1261.5,100
1320,1320,mobilenet,small,warm,200,105.39,105.38,0.01,91.56,13.83,100
1321,1321,resnet,small,warm,200,488.73,488.72,0.01,480.11,8.6,100
1322,1322,resnet,large,warm,200,1142.14,1142.14,0.0,660.97,481.17,100
1323,1323,mobilenet,large,warm,200,107.21,107.2,0.0,95.07,12.13,100
1324,1324,resnet,medium,warm,200,1746.46,1746.45,0.02,770.82,975.63,100
1325,1325,resnet,small,warm,200,128.11,128.11,0.01,122.61,5.5,100
1326,1326,mobilenet,small,warm,200,128.67,128.67,0.0,119.02,9.65,100
1327,1327,resnet,medium,warm,200,947.12,947.11,0.01,505.63,441.48,100
1328,1328,resnet,medium,cold,200,3589.13,3589.12,0.01,857.26,2731.86,100
1329,1329,mobilenet,small,warm,200,105.23,105.23,0.0,97.57,7.66,100
1330,1330,mobilenet,small,warm,200,51.17,51.16,0.0,44.74,6.42,100
1331,1331,resnet,medium,warm,200,836.29,836.28,0.01,407.48,428.8,100
1332,1332,resnet,small,warm,200,1161.72,1161.71,0.01,619.66,542.05,100
1333,1333,mobilenet,small,warm,200,147.89,147.89,0.0,141.91,5.98,100
1334,1334,resnet,large,cold,200,2967.92,2967.91,0.01,564.08,2403.83,100
1335,1335,mobilenet,large,warm,200,51.86,51.85,0.01,37.77,14.09,100
1336,1336,resnet,medium,warm,200,611.47,611.47,0.01,203.3,408.16,100
1337,1337,mobilenet,medium,warm,200,65.99,65.98,0.0,53.2,12.78,100
1338,1338,resnet,medium,warm,200,798.42,798.41,0.01,537.66,260.75,100
1339,1339,mobilenet,large,warm,200,146.65,146.64,0.01,86.06,60.58,100
1340,1340,mobilenet,large,warm,200,88.33,88.32,0.0,76.91,11.41,100
1341,1341,mobilenet,large,warm,200,158.75,158.74,0.01,69.8,88.94,100
1342,1342,resnet,small,warm,200,1121.13,1121.12,0.0,405.09,716.03,100
1343,1343,mobilenet,medium,warm,200,70.8,70.8,0.01,59.87,10.93,100
1344,1344,resnet,medium,warm,200,302.74,302.73,0.01,291.3,11.44,100
1345,1345,resnet,small,warm,200,1558.51,1558.5,0.01,762.76,795.73,100
1346,1346,mobilenet,small,warm,200,162.17,162.16,0.0,155.21,6.95,100
1347,1347,resnet,medium,warm,200,618.5,618.49,0.01,609.26,9.23,100
1348,1348,resnet,medium,warm,200,1096.81,1096.8,0.01,480.79,616.01,100
1349,1349,resnet,small,warm,200,394.91,394.9,0.0,384.81,10.1,100
1350,1350,resnet,medium,warm,200,672.65,672.64,0.0,433.1,239.55,100
1351,1351,mobilenet,large,warm,200,257.63,257.62,0.01,122.85,134.77,100
1352,1352,resnet,large,warm,200,596.32,596.31,0.01,124.32,471.99,100
1353,1353,mobilenet,medium,warm,200,94.26,94.25,0.01,76.93,17.32,100
1354,1354,mobilenet,small,warm,200,144.59,144.58,0.0,137.99,6.6,100
1355,1355,resnet,small,warm,200,558.3,558.3,0.0,332.51,225.79,100
1356,1356,resnet,medium,warm,200,1053.09,1053.09,0.0,427.85,625.24,100
1357,1357,resnet,medium,warm,200,977.09,977.08,0.0,817.08,160.01,100
1358,1358,resnet,medium,warm,200,1772.57,1772.57,0.01,808.19,964.37,100
1359,1359,resnet,large,warm,200,886.44,886.43,0.01,383.81,502.62,100
1360,1360,mobilenet,medium,warm,200,89.86,89.86,0.01,73.04,16.82,100
1361,1361,resnet,large,warm,200,913.48,913.48,0.0,647.33,266.15,100
1362,1362,mobilenet,medium,warm,200,129.59,129.59,0.0,114.36,15.23,100
1363,1363,resnet,small,warm,200,856.84,856.83,0.0,611.77,245.07,100
1364,1364,resnet,medium,warm,200,1231.98,1231.98,0.01,584.19,647.79,100
1365,1365,resnet,large,cold,200,2155.01,2154.99,0.01,842.32,1312.67,100
1366,1366,resnet,large,warm,200,561.05,561.05,0.01,387.79,173.26,100
1367,1367,mobilenet,medium,warm,200,163.98,163.97,0.0,157.81,6.17,100
1368,1368,resnet,medium,warm,200,1067.64,1067.64,0.0,612.51,455.12,100
1369,1369,resnet,medium,warm,200,1310.63,1310.62,0.01,509.76,800.86,100
1370,1370,mobilenet,large,warm,200,64.87,64.87,0.0,54.03,10.84,100
1371,1371,mobilenet,large,warm,200,81.53,81.53,0.01,71.46,10.07,100
1372,1372,mobilenet,large,warm,200,108.44,108.44,0.0,96.52,11.92,100
1373,1373,mobilenet,large,warm,200,75.87,75.86,0.01,61.08,14.78,100
1374,1374,resnet,large,cold,200,2163.37,2163.36,0.01,591.39,1571.96,100
1375,1375,mobilenet,medium,warm,200,46.52,46.51,0.0,31.63,14.88,100
1376,1376,resnet,large,warm,200,748.91,748.91,0.0,430.02,318.89,100
1377,1377,mobilenet,medium,warm,200,35.78,35.77,0.01,28.42,7.35,100
1378,1378,resnet,small,warm,200,1424.86,1424.85,0.01,704.99,719.85,100
1379,1379,resnet,small,warm,200,710.53,710.53,0.01,669.89,40.64,100
1380,1380,resnet,large,cold,200,1628.37,1628.34,0.02,554.26,1074.09,100
1381,1381,mobilenet,large,warm,200,79.1,79.09,0.0,69.01,10.08,100
1382,1382,resnet,medium,warm,200,1129.74,1129.73,0.01,435.42,694.32,100
1383,1383,mobilenet,medium,warm,200,60.87,60.86,0.01,54.73,6.13,100
1384,1384,resnet,large,cold,200,1807.61,1807.59,0.03,762.39,1045.2,100
1385,1385,resnet,large,warm,200,1257.84,1257.83,0.01,582.57,675.26,100
1386,1386,resnet,large,warm,200,970.94,970.93,0.01,717.23,253.7,100
1387,1387,mobilenet,medium,warm,200,53.71,53.7,0.01,47.83,5.87,100
1388,1388,mobilenet,small,warm,200,63.9,63.89,0.01,58.05,5.85,100
1389,1389,mobilenet,large,warm,200,102.53,102.52,0.0,91.18,11.35,100
1390,1390,resnet,small,cold,200,2062.01,2062.0,0.01,990.94,1071.06,100
1391,1391,mobilenet,large,warm,200,125.82,125.81,0.0,96.9,28.92,100
1392,1392,resnet,medium,warm,200,131.91,131.9,0.01,126.35,5.55,100
1393,1393,resnet,small,warm,200,985.88,985.88,0.01,414.95,570.93,100
1394,1394,mobilenet,small,warm,200,67.07,67.06,0.01,53.1,13.96,99
1395,1395,resnet,small,warm,200,853.28,853.27,0.01,704.69,148.59,100
1396,1396,mobilenet,medium,warm,200,156.69,156.69,0.01,150.58,6.11,100
1397,1397,resnet,medium,cold,200,1526.45,1526.43,0.02,459.18,1067.25,100
1398,1398,resnet,large,warm,200,346.22,346.21,0.01,199.8,146.41,100
1399,1399,mobilenet,medium,warm,200,61.55,61.54,0.01,51.04,10.51,100
1400,1400,mobilenet,medium,warm,200,244.77,244.77,0.01,171.47,73.29,100
1401,1401,mobilenet,medium,warm,200,105.57,105.57,0.01,93.73,11.84,100
1402,1402,resnet,small,warm,200,1376.88,1376.86,0.02,659.98,716.88,100
1403,1403,mobilenet,large,warm,200,181.63,181.63,0.01,153.78,27.84,100
1404,1404,mobilenet,medium,warm,200,34.98,34.97,0.01,29.76,5.21,100
1405,1405,resnet,medium,warm,200,1272.13,1272.12,0.01,519.6,752.53,100
1406,1406,resnet,small,cold,200,1663.17,1663.15,0.02,515.57,1147.58,100
1407,1407,resnet,medium,warm,200,1028.06,1028.05,0.01,601.42,426.63,100
1408,1408,resnet,small,warm,200,983.51,983.5,0.01,187.52,795.98,100
