index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1068,1068,resnet,medium,warm,200,181.14,181.13,0.0,175.02,6.12,100
1069,1069,mobilenet,large,warm,200,57.31,57.3,0.0,50.02,7.28,100
1070,1070,resnet,medium,warm,200,331.3,331.29,0.0,172.02,159.27,100
1071,1071,resnet,small,warm,200,126.64,126.63,0.01,119.12,7.51,100
1072,1072,resnet,small,warm,200,650.6,650.59,0.0,631.21,19.38,100
1073,1073,resnet,large,warm,200,472.3,472.28,0.01,329.86,142.43,100
1074,1074,mobilenet,medium,warm,200,83.56,83.56,0.01,72.37,11.19,100
1075,1075,resnet,large,warm,200,1170.47,1170.47,0.0,262.66,907.81,100
1076,1076,resnet,large,warm,200,886.99,886.99,0.0,565.74,321.25,100
1077,1077,resnet,small,warm,200,707.74,707.73,0.01,226.4,481.33,100
1078,1078,mobilenet,large,warm,200,123.92,123.92,0.0,116.48,7.44,100
1079,1079,resnet,large,warm,200,518.61,518.61,0.0,506.66,11.94,100
1080,1080,resnet,small,warm,200,317.25,317.25,0.0,311.19,6.06,99
1081,1081,mobilenet,large,warm,200,74.8,74.8,0.01,62.7,12.1,100
1082,1082,mobilenet,small,warm,200,71.78,71.77,0.0,60.49,11.28,100
1083,1083,mobilenet,large,warm,200,71.1,71.09,0.01,59.26,11.83,100
1084,1084,mobilenet,large,warm,200,50.58,50.58,0.0,41.06,9.51,100
1085,1085,mobilenet,small,warm,200,134.81,134.81,0.0,101.4,33.4,100
1086,1086,mobilenet,medium,warm,200,57.76,57.75,0.01,44.42,13.33,100
1087,1087,resnet,large,warm,200,1161.87,1161.87,0.0,816.24,345.62,100
1088,1088,resnet,small,warm,200,771.93,771.92,0.01,754.03,17.89,100
1089,1089,mobilenet,small,warm,200,206.6,206.59,0.0,99.39,107.21,100
1090,1090,mobilenet,medium,warm,200,108.66,108.65,0.0,96.71,11.94,100
1091,1091,resnet,medium,warm,200,636.49,636.48,0.01,414.52,221.96,100
1092,1092,mobilenet,medium,warm,200,52.1,52.1,0.0,41.91,10.19,100
1093,1093,resnet,medium,warm,200,567.59,567.58,0.01,331.4,236.18,100
1094,1094,mobilenet,small,warm,200,193.28,193.27,0.0,136.77,56.5,100
1095,1095,mobilenet,large,warm,200,205.92,205.91,0.0,60.56,145.36,100
1096,1096,mobilenet,small,warm,200,56.45,56.45,0.01,41.32,15.12,100
1097,1097,resnet,small,warm,200,1063.92,1063.91,0.01,482.43,581.48,100
1098,1098,mobilenet,medium,warm,200,39.4,39.39,0.0,31.86,7.54,100
1099,1099,resnet,small,warm,200,506.22,506.21,0.01,498.78,7.44,100
1100,1100,resnet,small,warm,200,140.65,140.65,0.0,135.08,5.57,100
1101,1101,mobilenet,medium,warm,200,112.11,112.11,0.01,105.0,7.1,100
1102,1102,mobilenet,medium,warm,200,66.52,66.52,0.0,55.09,11.42,100
1103,1103,resnet,medium,warm,200,1707.15,1707.14,0.01,791.09,916.05,100
1104,1104,resnet,small,warm,200,762.86,762.86,0.0,656.78,106.08,100
1105,1105,resnet,medium,warm,200,171.82,171.81,0.01,165.61,6.21,100
1106,1106,mobilenet,small,warm,200,63.13,63.13,0.01,48.6,14.52,100
1107,1107,resnet,small,warm,200,952.76,952.76,0.0,428.56,524.2,100
1108,1108,resnet,large,cold,200,2249.17,2249.17,0.0,592.56,1656.61,100
1109,1109,resnet,large,warm,200,538.08,538.07,0.01,531.44,6.64,100
1110,1110,mobilenet,small,warm,200,84.59,84.59,0.0,74.22,10.37,100
1111,1111,resnet,medium,warm,200,1666.91,1666.9,0.01,732.08,934.82,100
1112,1112,mobilenet,small,warm,200,47.07,47.07,0.01,41.11,5.96,100
1113,1113,resnet,medium,warm,200,1214.73,1214.72,0.01,699.24,515.49,100
1114,1114,resnet,small,warm,200,222.9,222.9,0.0,213.22,9.68,100
1115,1115,resnet,large,warm,200,1030.23,1030.22,0.0,833.26,196.96,100
1116,1116,mobilenet,small,warm,200,40.69,40.68,0.01,34.0,6.68,99
1117,1117,mobilenet,medium,warm,200,84.63,84.63,0.01,51.59,33.04,100
1118,1118,resnet,small,warm,200,130.64,130.64,0.0,124.77,5.87,100
1119,1119,mobilenet,medium,warm,200,58.82,58.81,0.0,46.88,11.94,100
1120,1120,resnet,small,warm,200,874.65,874.65,0.01,761.71,112.94,100
1121,1121,resnet,medium,cold,200,1609.53,1609.53,0.0,445.8,1163.73,100
1122,1122,resnet,medium,warm,200,1377.94,1377.93,0.01,740.1,637.83,99
1123,1123,mobilenet,medium,warm,200,46.61,46.61,0.01,40.18,6.43,100
1124,1124,resnet,large,cold,200,2122.51,2122.5,0.01,773.92,1348.58,100
1125,1125,mobilenet,small,warm,200,152.91,152.91,0.01,143.23,9.68,100
1126,1126,mobilenet,medium,warm,200,53.93,53.92,0.01,44.07,9.86,99
1127,1127,resnet,small,warm,200,127.43,127.43,0.0,119.94,7.49,100
1128,1128,resnet,large,warm,200,172.79,172.78,0.0,119.66,53.13,100
1129,1129,resnet,large,cold,200,2923.61,2923.61,0.01,830.89,2092.71,100
1130,1130,mobilenet,large,warm,200,62.66,62.65,0.01,53.7,8.95,100
1131,1131,resnet,medium,warm,200,561.35,561.35,0.01,435.51,125.84,99
1132,1132,mobilenet,small,warm,200,69.01,69.0,0.01,62.23,6.77,100
1133,1133,mobilenet,medium,warm,200,117.37,117.36,0.0,104.74,12.62,100
1134,1134,mobilenet,medium,warm,200,52.16,52.15,0.01,45.43,6.73,99
1135,1135,resnet,medium,warm,200,807.44,807.44,0.01,525.77,281.66,100
1136,1136,resnet,large,warm,200,491.26,491.26,0.0,329.13,162.13,100
1137,1137,mobilenet,small,warm,200,72.94,72.94,0.0,63.5,9.44,100
1138,1138,mobilenet,large,warm,200,169.43,169.42,0.01,148.09,21.33,100
1139,1139,resnet,large,warm,200,760.52,760.52,0.0,308.72,451.8,98
1140,1140,resnet,small,warm,200,609.2,609.19,0.01,460.09,149.1,99
1141,1141,mobilenet,small,warm,200,30.8,30.79,0.01,22.8,7.99,100
1142,1142,mobilenet,large,warm,200,22.32,22.31,0.0,17.68,4.63,100
1143,1143,mobilenet,small,warm,200,23.44,23.43,0.01,17.72,5.71,100
1144,1144,resnet,large,warm,200,726.98,726.98,0.01,459.22,267.76,100
1145,1145,resnet,small,warm,200,294.75,294.74,0.0,284.39,10.35,100
1146,1146,mobilenet,large,warm,200,32.0,31.99,0.01,26.22,5.77,100
1147,1147,resnet,small,cold,200,2278.35,2278.34,0.01,813.92,1464.43,99
1148,1148,resnet,small,warm,200,398.09,398.09,0.0,385.01,13.07,100
1149,1149,resnet,small,warm,200,253.59,253.59,0.0,246.4,7.19,100
1150,1150,resnet,medium,warm,200,317.07,317.07,0.01,310.1,6.97,100
1151,1151,mobilenet,large,warm,200,76.2,76.2,0.0,61.43,14.77,100
1152,1152,resnet,large,warm,200,571.58,571.58,0.0,563.55,8.03,100
1153,1153,resnet,large,warm,200,126.5,126.5,0.0,120.79,5.71,100
1154,1154,mobilenet,medium,warm,200,63.79,63.78,0.01,57.2,6.57,100
1155,1155,resnet,small,warm,200,279.93,279.93,0.0,119.89,160.04,99
1156,1156,mobilenet,large,warm,200,111.02,111.0,0.02,98.04,12.96,100
1157,1157,mobilenet,small,warm,200,138.4,138.39,0.01,105.28,33.11,100
1158,1158,resnet,medium,warm,200,234.47,234.46,0.01,218.66,15.8,100
1159,1159,mobilenet,large,warm,200,70.88,70.88,0.01,62.61,8.27,100
1160,1160,mobilenet,small,warm,200,55.66,55.65,0.01,43.77,11.88,99
1161,1161,resnet,small,warm,200,549.73,549.72,0.01,352.24,197.48,100
1162,1162,resnet,medium,warm,200,1471.05,1471.05,0.0,867.05,604.0,100
1163,1163,mobilenet,small,warm,200,107.93,107.92,0.01,95.89,12.03,100
1164,1164,resnet,medium,warm,200,240.4,240.39,0.01,119.29,121.1,100
1165,1165,resnet,medium,warm,200,127.19,127.18,0.01,121.36,5.82,100
1166,1166,resnet,medium,warm,200,713.64,713.64,0.0,585.25,128.4,100
1167,1167,mobilenet,large,warm,200,44.37,44.37,0.01,23.44,20.92,100
1168,1168,mobilenet,large,warm,200,110.67,110.66,0.0,98.15,12.51,100
1169,1169,resnet,small,warm,200,271.91,271.91,0.0,158.61,113.3,100
1170,1170,mobilenet,large,warm,200,201.37,201.37,0.01,137.94,63.43,100
1171,1171,resnet,large,warm,200,625.07,625.07,0.0,494.59,130.48,100
1172,1172,mobilenet,large,warm,200,77.02,77.01,0.01,70.58,6.43,100
1173,1173,mobilenet,small,warm,200,104.16,104.16,0.0,88.45,15.71,100
1174,1174,mobilenet,medium,warm,200,110.81,110.81,0.0,93.55,17.26,100
1175,1175,resnet,large,warm,200,1047.27,1047.26,0.0,666.37,380.9,100
1176,1176,resnet,large,warm,200,576.19,576.19,0.01,570.8,5.39,100
1177,1177,resnet,small,warm,200,598.86,598.85,0.01,591.87,6.98,100
1178,1178,mobilenet,medium,warm,200,69.48,69.47,0.01,58.03,11.44,100
1179,1179,resnet,small,warm,200,763.76,763.76,0.0,426.44,337.32,100
1180,1180,resnet,small,warm,200,1246.65,1246.64,0.01,485.69,760.95,100
1181,1181,mobilenet,small,warm,200,72.34,72.34,0.0,63.67,8.67,100
1182,1182,resnet,large,warm,200,479.89,479.89,0.01,467.4,12.49,100
1183,1183,mobilenet,small,warm,200,89.92,89.92,0.0,79.72,10.2,100
1184,1184,mobilenet,small,warm,200,108.55,108.54,0.01,88.53,20.02,100
1185,1185,mobilenet,large,warm,200,109.0,109.0,0.0,68.1,40.9,100
1186,1186,mobilenet,medium,warm,200,173.0,172.99,0.01,114.53,58.47,100
1187,1187,mobilenet,small,warm,200,112.41,112.41,0.01,96.29,16.12,100
1188,1188,mobilenet,medium,warm,200,26.18,26.17,0.01,20.43,5.74,100
1189,1189,resnet,small,warm,200,593.24,593.24,0.0,573.02,20.21,100
1190,1190,mobilenet,small,warm,200,115.26,115.25,0.01,67.05,48.2,100
1191,1191,mobilenet,large,warm,200,40.09,40.08,0.0,17.43,22.65,100
1192,1192,resnet,small,warm,200,1186.42,1186.41,0.0,679.75,506.66,100
1193,1193,resnet,large,warm,200,1497.28,1497.28,0.0,552.37,944.9,100
1194,1194,resnet,small,warm,200,574.17,574.16,0.01,432.82,141.35,100
1195,1195,resnet,small,warm,200,126.96,126.96,0.0,120.05,6.91,100
1196,1196,mobilenet,medium,warm,200,120.14,120.14,0.0,52.41,67.73,100
1197,1197,resnet,medium,warm,200,348.04,348.03,0.0,339.07,8.97,100
1198,1198,mobilenet,large,warm,200,54.98,54.97,0.01,36.92,18.05,100
1199,1199,mobilenet,large,warm,200,198.83,198.82,0.01,124.4,74.42,100
1200,1200,resnet,large,warm,200,466.71,466.7,0.01,272.77,193.93,100
1201,1201,resnet,small,warm,200,327.03,327.02,0.0,190.96,136.06,100
1202,1202,resnet,large,warm,200,709.21,709.2,0.01,702.46,6.75,100
1203,1203,resnet,large,warm,200,735.85,735.84,0.01,376.04,359.8,100
1204,1204,resnet,large,cold,200,2119.78,2119.77,0.01,489.6,1630.18,100
1205,1205,resnet,medium,warm,200,651.06,651.06,0.0,386.43,264.63,100
1206,1206,mobilenet,medium,warm,200,127.96,127.96,0.0,118.93,9.03,100
1207,1207,resnet,small,warm,200,545.08,545.07,0.0,534.59,10.49,99
1208,1208,resnet,small,warm,200,715.0,714.99,0.01,453.6,261.39,100
1209,1209,mobilenet,medium,warm,200,46.49,46.49,0.01,35.84,10.65,100
1210,1210,mobilenet,medium,warm,200,64.87,64.86,0.0,56.93,7.93,100
1211,1211,mobilenet,large,warm,200,115.68,115.68,0.0,48.08,67.6,100
1212,1212,resnet,medium,warm,200,1115.99,1115.98,0.01,460.65,655.33,100
1213,1213,mobilenet,medium,warm,200,61.19,61.18,0.0,54.76,6.43,100
1214,1214,mobilenet,medium,warm,200,22.6,22.59,0.0,17.73,4.87,99
1215,1215,mobilenet,medium,warm,200,124.19,124.19,0.01,62.42,61.76,100
1216,1216,mobilenet,medium,warm,200,79.29,79.29,0.01,66.58,12.7,100
1217,1217,resnet,small,warm,200,582.21,582.2,0.01,338.29,243.91,100
1218,1218,mobilenet,small,warm,200,28.02,28.01,0.01,22.67,5.34,100
1219,1219,resnet,medium,warm,200,263.37,263.36,0.01,257.66,5.7,100
1220,1220,mobilenet,small,warm,200,129.82,129.82,0.0,79.61,50.21,100
1221,1221,mobilenet,large,warm,200,64.06,64.05,0.01,52.42,11.64,100
1222,1222,mobilenet,medium,warm,200,63.99,63.98,0.01,49.11,14.87,100
1223,1223,mobilenet,medium,warm,200,190.42,190.42,0.0,180.3,10.11,100
1224,1224,resnet,small,warm,200,212.08,212.07,0.0,197.06,15.01,100
1225,1225,mobilenet,small,warm,200,59.21,59.2,0.01,51.63,7.57,100
1226,1226,mobilenet,large,warm,200,128.07,128.07,0.01,109.37,18.7,100
1227,1227,resnet,small,warm,200,1046.12,1046.11,0.01,514.45,531.66,100
1228,1228,mobilenet,medium,warm,200,24.16,24.15,0.01,18.09,6.06,100
1229,1229,mobilenet,large,warm,200,120.26,120.25,0.01,113.72,6.53,100
1230,1230,resnet,medium,warm,200,546.93,546.92,0.01,510.76,36.16,100
1231,1231,resnet,medium,warm,200,206.88,206.88,0.0,196.76,10.12,100
1232,1232,resnet,medium,warm,200,1044.43,1044.43,0.0,614.84,429.59,99
1233,1233,resnet,medium,warm,200,1347.84,1347.83,0.01,853.1,494.73,100
1234,1234,resnet,medium,warm,200,337.07,337.06,0.01,147.85,189.21,100
1235,1235,mobilenet,large,warm,200,50.83,50.82,0.0,45.38,5.44,100
1236,1236,resnet,medium,warm,200,1025.16,1025.15,0.01,571.08,454.08,100
1237,1237,mobilenet,medium,warm,200,35.07,35.06,0.01,28.67,6.38,99
1238,1238,resnet,medium,warm,200,1399.12,1399.1,0.02,531.64,867.46,100
1239,1239,mobilenet,large,warm,200,22.52,22.51,0.0,17.65,4.87,100
1240,1240,mobilenet,large,warm,200,79.6,79.59,0.0,74.22,5.37,100
1241,1241,mobilenet,small,warm,200,101.52,101.52,0.01,85.57,15.95,100
1242,1242,resnet,large,warm,200,757.13,757.13,0.0,641.9,115.23,100
1243,1243,resnet,medium,warm,200,184.64,184.64,0.0,132.02,52.62,100
1244,1244,mobilenet,small,warm,200,43.36,43.35,0.01,34.13,9.22,100
1245,1245,resnet,small,warm,200,483.92,483.91,0.01,472.81,11.1,100
1246,1246,resnet,large,warm,200,1696.86,1696.85,0.01,994.21,702.65,100
1247,1247,mobilenet,medium,warm,200,52.5,52.49,0.01,47.45,5.04,100
1248,1248,resnet,medium,warm,200,807.7,807.69,0.01,422.23,385.46,100
1249,1249,resnet,large,warm,200,694.06,694.05,0.01,555.01,139.04,100
1250,1250,resnet,medium,cold,200,2388.93,2388.92,0.01,736.29,1652.63,100
1251,1251,mobilenet,large,warm,200,128.03,128.03,0.01,110.94,17.09,100
1252,1252,resnet,small,cold,200,2063.95,2063.94,0.01,872.16,1191.78,100
1253,1253,mobilenet,large,warm,200,34.71,34.71,0.01,27.7,7.01,100
1254,1254,resnet,small,warm,200,1113.72,1113.71,0.01,464.99,648.72,100
1255,1255,mobilenet,large,warm,200,22.02,22.02,0.01,17.59,4.42,100
1256,1256,mobilenet,small,warm,200,85.35,85.34,0.01,69.54,15.8,99
1257,1257,mobilenet,small,warm,200,41.58,41.57,0.01,32.64,8.93,100
1258,1258,resnet,small,cold,200,3882.99,3882.99,0.01,907.17,2975.82,100
1259,1259,mobilenet,small,warm,200,22.82,22.82,0.0,17.63,5.18,100
1260,1260,mobilenet,small,warm,200,25.4,25.39,0.01,19.99,5.4,100
1261,1261,mobilenet,large,warm,200,56.06,56.05,0.0,45.66,10.39,100
1262,1262,resnet,medium,warm,200,1170.95,1170.94,0.01,485.87,685.07,100
1263,1263,mobilenet,large,warm,200,23.43,23.42,0.0,18.91,4.51,100
1264,1264,resnet,large,warm,200,710.74,710.74,0.01,704.42,6.32,100
1265,1265,resnet,small,warm,200,614.52,614.51,0.01,604.26,10.25,100
1266,1266,mobilenet,large,warm,200,28.08,28.07,0.01,22.86,5.21,100
1267,1267,resnet,small,warm,200,1082.22,1082.22,0.0,575.68,506.54,100
1268,1268,mobilenet,large,warm,200,59.52,59.51,0.0,51.74,7.77,100
1269,1269,resnet,large,warm,200,441.32,441.31,0.01,434.07,7.24,100
1270,1270,resnet,small,warm,200,390.29,390.28,0.01,351.17,39.11,100
1271,1271,resnet,small,warm,200,1489.32,1489.32,0.0,493.27,996.05,100
1272,1272,mobilenet,small,warm,200,46.91,46.9,0.0,36.88,10.03,100
1273,1273,mobilenet,small,warm,200,89.97,89.96,0.01,79.84,10.13,100
1274,1274,mobilenet,large,warm,200,25.32,25.31,0.0,20.13,5.19,100
1275,1275,resnet,medium,warm,200,662.88,662.88,0.01,296.11,366.76,100
1276,1276,resnet,medium,warm,200,314.03,314.03,0.01,294.63,19.4,100
1277,1277,mobilenet,medium,warm,200,49.59,49.59,0.01,38.41,11.17,100
1278,1278,resnet,medium,warm,200,1135.1,1135.09,0.01,503.99,631.1,100
1279,1279,mobilenet,large,warm,200,73.2,73.18,0.03,53.62,19.56,100
1280,1280,mobilenet,medium,warm,200,23.58,23.57,0.0,18.47,5.1,100
1281,1281,mobilenet,large,warm,200,42.25,42.24,0.0,35.49,6.75,100
1282,1282,mobilenet,small,warm,200,124.51,124.5,0.0,116.35,8.15,100
1283,1283,resnet,medium,cold,200,1665.97,1665.97,0.01,271.34,1394.63,100
1284,1284,resnet,large,warm,200,949.67,949.66,0.01,522.25,427.41,100
1285,1285,resnet,small,warm,200,768.44,768.43,0.01,520.7,247.73,100
1286,1286,mobilenet,large,warm,200,53.27,53.27,0.01,39.74,13.53,100
1287,1287,mobilenet,small,warm,200,28.92,28.91,0.01,23.39,5.52,100
1288,1288,resnet,medium,cold,200,2665.88,2665.88,0.01,938.19,1727.68,100
1289,1289,resnet,large,warm,200,577.65,577.65,0.0,554.05,23.6,100
1290,1290,mobilenet,large,warm,200,23.55,23.54,0.01,18.66,4.88,100
1291,1291,mobilenet,small,warm,200,35.76,35.76,0.0,30.06,5.69,100
1292,1292,mobilenet,large,warm,200,58.66,58.66,0.01,47.66,11.0,100
1293,1293,resnet,medium,warm,200,716.51,716.5,0.0,681.11,35.39,100
1294,1294,mobilenet,small,warm,200,89.57,89.57,0.01,83.6,5.97,100
1295,1295,resnet,large,warm,200,127.05,127.04,0.0,121.43,5.61,100
1296,1296,mobilenet,small,warm,200,173.36,173.35,0.01,93.28,80.08,100
1297,1297,resnet,small,warm,200,1093.44,1093.43,0.01,253.35,840.08,100
1298,1298,mobilenet,large,warm,200,23.92,23.91,0.01,18.7,5.22,100
1299,1299,mobilenet,large,warm,200,75.41,75.4,0.01,61.97,13.43,100
1300,1300,resnet,small,cold,200,1312.97,1312.96,0.0,119.77,1193.19,100
1301,1301,resnet,small,warm,200,884.0,883.99,0.01,416.84,467.15,100
1302,1302,mobilenet,large,warm,200,84.1,84.06,0.04,77.78,6.28,100
1303,1303,resnet,large,warm,200,1120.17,1120.17,0.01,694.14,426.02,100
1304,1304,resnet,medium,warm,200,1542.13,1542.12,0.01,640.99,901.14,100
1305,1305,mobilenet,large,warm,200,110.53,110.52,0.01,98.03,12.49,100
1306,1306,mobilenet,large,warm,200,85.22,85.21,0.01,69.17,16.04,100
1307,1307,resnet,small,warm,200,415.38,415.37,0.0,406.55,8.83,100
1308,1308,mobilenet,medium,warm,200,34.97,34.96,0.01,28.86,6.11,100
1309,1309,mobilenet,small,warm,200,97.51,97.5,0.0,90.44,7.06,100
1310,1310,resnet,large,warm,200,125.17,125.16,0.01,118.83,6.33,100
1311,1311,resnet,medium,warm,200,871.3,871.3,0.01,500.33,370.97,100
1312,1312,mobilenet,large,warm,200,106.73,106.73,0.01,92.54,14.19,100
1313,1313,resnet,medium,warm,200,929.99,929.98,0.01,592.83,337.15,100
1314,1314,resnet,small,warm,200,413.93,413.93,0.01,401.62,12.31,100
1315,1315,resnet,large,warm,200,1092.59,1092.58,0.01,328.45,764.13,100
1316,1316,resnet,medium,cold,200,1578.77,1578.76,0.01,490.07,1088.69,100
1317,1317,mobilenet,large,warm,200,77.09,77.08,0.01,61.23,15.85,99
1318,1318,resnet,small,warm,200,298.43,298.43,0.01,292.04,6.38,100
1319,1319,resnet,small,warm,200,338.7,338.69,0.01,332.41,6.28,100
1320,1320,mobilenet,small,warm,200,121.41,121.41,0.0,111.34,10.07,100
1321,1321,resnet,small,warm,200,348.15,348.14,0.01,335.29,12.85,100
1322,1322,resnet,large,warm,200,380.41,380.41,0.01,371.94,8.47,100
1323,1323,mobilenet,large,warm,200,71.94,71.94,0.01,63.47,8.47,100
1324,1324,resnet,medium,warm,200,678.07,678.07,0.01,393.39,284.67,100
1325,1325,resnet,small,warm,200,419.66,419.65,0.01,412.49,7.16,100
1326,1326,mobilenet,small,warm,200,99.61,99.6,0.01,84.23,15.37,100
1327,1327,resnet,medium,warm,200,215.82,215.81,0.0,120.41,95.4,100
1328,1328,resnet,medium,warm,200,454.47,454.47,0.01,445.29,9.17,100
1329,1329,mobilenet,small,warm,200,120.29,120.28,0.01,109.77,10.52,100
1330,1330,mobilenet,small,warm,200,109.15,109.15,0.01,102.84,6.31,100
1331,1331,resnet,medium,warm,200,748.91,748.9,0.01,121.87,627.03,100
1332,1332,resnet,small,warm,200,461.58,461.58,0.01,451.87,9.71,100
1333,1333,mobilenet,small,warm,200,94.88,94.88,0.01,75.1,19.78,100
1334,1334,resnet,large,warm,200,731.78,731.77,0.0,438.31,293.46,100
1335,1335,mobilenet,large,warm,200,143.41,143.4,0.0,137.95,5.45,100
1336,1336,resnet,medium,warm,200,308.94,308.93,0.01,124.53,184.41,100
1337,1337,mobilenet,medium,warm,200,81.57,81.57,0.0,73.44,8.13,100
1338,1338,resnet,medium,warm,200,955.63,955.62,0.01,788.43,167.19,100
1339,1339,mobilenet,large,warm,200,58.1,58.1,0.01,47.64,10.46,100
1340,1340,mobilenet,large,warm,200,93.48,93.47,0.0,36.99,56.48,100
1341,1341,mobilenet,large,warm,200,104.89,104.88,0.01,76.11,28.77,99
1342,1342,resnet,small,warm,200,1093.18,1093.17,0.01,711.29,381.88,100
1343,1343,mobilenet,medium,warm,200,133.1,133.09,0.0,118.06,15.03,100
1344,1344,resnet,medium,cold,200,1600.15,1600.15,0.01,427.51,1172.63,100
1345,1345,resnet,small,warm,200,706.68,706.67,0.01,434.85,271.82,100
1346,1346,mobilenet,small,warm,200,57.97,57.97,0.01,52.52,5.45,100
1347,1347,resnet,medium,warm,200,128.08,128.07,0.01,122.38,5.7,100
1348,1348,resnet,medium,warm,200,1477.61,1477.6,0.01,786.46,691.14,100
1349,1349,resnet,small,warm,200,778.37,778.37,0.0,764.06,14.31,100
1350,1350,resnet,medium,warm,200,504.22,504.21,0.01,466.76,37.45,100
1351,1351,mobilenet,large,warm,200,57.88,57.88,0.01,50.56,7.31,100
1352,1352,resnet,large,cold,200,1945.96,1945.95,0.0,634.89,1311.06,100
1353,1353,mobilenet,medium,warm,200,93.2,93.19,0.01,84.12,9.07,100
1354,1354,mobilenet,small,warm,200,210.93,210.92,0.01,200.28,10.65,100
1355,1355,resnet,small,warm,200,298.33,298.33,0.01,169.28,129.05,100
1356,1356,resnet,medium,cold,200,2065.36,2065.35,0.01,646.97,1418.38,100
1357,1357,resnet,medium,warm,200,629.67,629.66,0.01,342.74,286.92,100
1358,1358,resnet,medium,warm,200,993.54,993.53,0.01,558.31,435.22,100
1359,1359,resnet,large,warm,200,1668.0,1667.99,0.01,733.07,934.92,100
1360,1360,mobilenet,medium,warm,200,48.31,48.3,0.01,41.17,7.13,100
1361,1361,resnet,large,warm,200,947.05,947.05,0.01,875.8,71.25,100
1362,1362,mobilenet,medium,warm,200,144.5,144.49,0.0,137.44,7.05,100
1363,1363,resnet,small,warm,200,443.67,443.66,0.01,433.16,10.5,100
1364,1364,resnet,medium,warm,200,1154.09,1154.09,0.01,629.43,524.65,100
1365,1365,resnet,large,warm,200,608.34,608.34,0.01,509.13,99.21,100
1366,1366,resnet,large,cold,200,2669.16,2669.15,0.01,514.84,2154.31,100
1367,1367,mobilenet,medium,warm,200,96.89,96.88,0.01,77.55,19.33,100
1368,1368,resnet,medium,warm,200,1604.99,1604.98,0.01,776.07,828.91,100
1369,1369,resnet,medium,warm,200,992.85,992.85,0.01,610.45,382.4,100
1370,1370,mobilenet,large,warm,200,132.79,132.79,0.0,125.88,6.91,100
1371,1371,mobilenet,large,warm,200,109.48,109.48,0.01,60.84,48.64,100
1372,1372,mobilenet,large,warm,200,140.68,140.67,0.01,120.6,20.08,100
1373,1373,mobilenet,large,warm,200,130.07,130.07,0.01,120.3,9.77,100
1374,1374,resnet,large,cold,200,2075.73,2075.71,0.01,590.69,1485.03,100
1375,1375,mobilenet,medium,warm,200,116.32,116.32,0.01,106.38,9.94,100
1376,1376,resnet,large,warm,200,382.91,382.9,0.01,376.47,6.43,100
1377,1377,mobilenet,medium,warm,200,80.88,80.87,0.0,39.84,41.04,100
1378,1378,resnet,small,warm,200,245.28,245.28,0.0,239.59,5.68,100
1379,1379,resnet,small,warm,200,793.42,793.42,0.0,211.32,582.09,100
1380,1380,resnet,large,warm,200,779.16,779.15,0.01,551.12,228.03,100
1381,1381,mobilenet,large,warm,200,59.15,59.14,0.01,49.03,10.11,100
1382,1382,resnet,medium,warm,200,1509.52,1509.52,0.0,585.65,923.86,100
1383,1383,mobilenet,medium,warm,200,108.55,108.54,0.01,91.91,16.63,100
1384,1384,resnet,large,warm,200,750.01,749.94,0.07,546.84,203.1,100
1385,1385,resnet,large,warm,200,716.16,716.15,0.01,603.1,113.05,100
1386,1386,resnet,large,warm,200,191.3,191.3,0.01,154.81,36.49,100
1387,1387,mobilenet,medium,warm,200,113.33,113.33,0.01,99.81,13.52,100
1388,1388,mobilenet,small,warm,200,125.94,125.93,0.01,110.27,15.66,100
1389,1389,mobilenet,large,warm,200,88.38,88.38,0.0,79.35,9.02,100
1390,1390,resnet,small,warm,200,776.92,776.91,0.01,662.45,114.46,100
1391,1391,mobilenet,large,warm,200,32.92,32.91,0.01,22.55,10.36,100
1392,1392,resnet,medium,warm,200,1157.35,1157.35,0.01,554.1,603.25,100
1393,1393,resnet,small,warm,200,186.72,186.71,0.01,180.96,5.75,100
1394,1394,mobilenet,small,warm,200,95.71,95.7,0.0,90.78,4.93,100
1395,1395,resnet,small,cold,200,1571.73,1571.72,0.01,452.16,1119.56,100
1396,1396,mobilenet,medium,warm,200,66.62,66.61,0.0,56.88,9.73,100
1397,1397,resnet,medium,warm,200,1464.37,1464.36,0.0,920.8,543.57,100
1398,1398,resnet,large,warm,200,945.28,945.28,0.01,456.58,488.7,100
1399,1399,mobilenet,medium,warm,200,106.84,106.83,0.01,100.29,6.54,100
1400,1400,mobilenet,medium,warm,200,27.0,26.99,0.01,22.2,4.79,100
1401,1401,mobilenet,medium,warm,200,60.52,60.51,0.01,53.92,6.59,100
1402,1402,resnet,small,warm,200,947.23,947.23,0.01,686.83,260.39,100
1403,1403,mobilenet,large,warm,200,110.55,110.54,0.01,100.64,9.9,100
1404,1404,mobilenet,medium,warm,200,157.07,157.06,0.01,101.72,55.34,100
1405,1405,resnet,medium,cold,200,1779.45,1779.44,0.01,573.36,1206.08,100
1406,1406,resnet,small,warm,200,221.78,221.77,0.01,120.64,101.13,100
1407,1407,resnet,medium,warm,200,435.47,435.47,0.01,425.35,10.12,99
1408,1408,resnet,small,warm,200,938.33,938.32,0.01,345.11,593.22,100
1409,1409,resnet,large,warm,200,220.56,220.55,0.01,208.05,12.5,100
