index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1066,1066,resnet,medium,cold,200,1661.6,1661.6,0.0,503.89,1157.71,100
1067,1067,resnet,medium,warm,200,1219.17,1219.17,0.0,545.05,674.12,100
1068,1068,resnet,medium,warm,200,668.34,668.34,0.0,412.02,256.31,100
1069,1069,mobilenet,large,warm,200,106.82,106.81,0.01,92.47,14.34,100
1070,1070,resnet,medium,warm,200,749.91,749.9,0.0,387.2,362.7,100
1071,1071,resnet,small,cold,200,2375.77,2375.77,0.0,759.89,1615.88,100
1072,1072,resnet,small,warm,200,631.4,631.4,0.0,623.91,7.48,100
1073,1073,resnet,large,warm,200,997.14,997.14,0.0,630.6,366.54,100
1074,1074,mobilenet,medium,warm,200,74.96,74.96,0.0,64.03,10.93,100
1075,1075,resnet,large,warm,200,501.49,501.48,0.01,187.79,313.69,99
1076,1076,resnet,large,warm,200,1376.94,1376.94,0.0,785.99,590.95,100
1077,1077,resnet,small,warm,200,724.02,724.02,0.0,121.58,602.43,99
1078,1078,mobilenet,large,warm,200,38.01,38.01,0.01,30.48,7.52,100
1079,1079,resnet,large,warm,200,1046.37,1046.37,0.0,642.56,403.81,100
1080,1080,resnet,small,warm,200,1281.49,1281.49,0.0,629.74,651.75,100
1081,1081,mobilenet,large,warm,200,176.32,176.32,0.0,154.32,22.0,100
1082,1082,mobilenet,small,warm,200,40.24,40.24,0.01,28.71,11.52,100
1083,1083,mobilenet,large,warm,200,52.42,52.41,0.01,43.79,8.63,100
1084,1084,mobilenet,large,warm,200,97.99,97.99,0.01,43.82,54.17,100
1085,1085,mobilenet,small,warm,200,49.87,49.87,0.01,33.92,15.95,100
1086,1086,mobilenet,medium,warm,200,119.4,119.4,0.0,101.13,18.27,100
1087,1087,resnet,large,warm,200,777.28,777.28,0.01,421.52,355.76,100
1088,1088,resnet,small,warm,200,445.33,445.33,0.0,335.86,109.47,100
1089,1089,mobilenet,small,warm,200,80.41,80.4,0.0,61.91,18.5,100
1090,1090,mobilenet,medium,warm,200,98.17,98.16,0.01,86.48,11.68,100
1091,1091,resnet,medium,warm,200,159.87,159.86,0.01,153.7,6.16,100
1092,1092,mobilenet,medium,warm,200,59.85,59.85,0.01,46.14,13.71,100
1093,1093,resnet,medium,warm,200,325.0,325.0,0.0,171.89,153.1,100
1094,1094,mobilenet,small,warm,200,136.38,136.37,0.0,120.09,16.28,100
1095,1095,mobilenet,large,warm,200,152.78,152.77,0.0,120.93,31.84,100
1096,1096,mobilenet,small,warm,200,90.25,90.25,0.01,77.5,12.74,100
1097,1097,resnet,small,warm,200,1258.94,1258.93,0.0,496.45,762.48,100
1098,1098,mobilenet,medium,warm,200,99.41,99.41,0.01,88.6,10.81,100
1099,1099,resnet,small,warm,200,897.47,897.46,0.0,633.14,264.32,100
1100,1100,resnet,small,warm,200,746.74,746.74,0.0,463.4,283.34,100
1101,1101,mobilenet,medium,warm,200,110.8,110.79,0.0,99.51,11.28,100
1102,1102,mobilenet,medium,warm,200,102.42,102.41,0.01,84.55,17.87,100
1103,1103,resnet,medium,warm,200,740.89,740.88,0.0,464.88,276.0,100
1104,1104,resnet,small,warm,200,469.04,469.03,0.01,336.09,132.95,100
1105,1105,resnet,medium,warm,200,609.47,609.47,0.0,596.93,12.54,100
1106,1106,mobilenet,small,warm,200,62.03,62.03,0.0,50.32,11.71,100
1107,1107,resnet,small,warm,200,945.21,945.21,0.0,727.96,217.25,100
1108,1108,resnet,large,warm,200,1159.34,1159.34,0.0,575.17,584.17,100
1109,1109,resnet,large,warm,200,1070.56,1070.56,0.0,653.67,416.89,100
1110,1110,mobilenet,small,warm,200,79.58,79.57,0.0,73.33,6.24,100
1111,1111,resnet,medium,warm,200,1359.28,1359.28,0.0,717.07,642.21,100
1112,1112,mobilenet,small,warm,200,131.72,131.71,0.0,120.07,11.64,100
1113,1113,resnet,medium,warm,200,1084.26,1084.25,0.0,518.06,566.19,100
1114,1114,resnet,small,warm,200,1010.41,1010.4,0.0,493.83,516.58,100
1115,1115,resnet,large,cold,200,1572.06,1572.05,0.0,468.77,1103.28,100
1116,1116,mobilenet,small,warm,200,208.26,208.26,0.0,198.97,9.28,100
1117,1117,mobilenet,medium,warm,200,150.25,150.24,0.0,72.8,77.44,100
1118,1118,resnet,small,cold,200,1989.78,1989.78,0.0,458.3,1531.48,100
1119,1119,mobilenet,medium,warm,200,126.59,126.58,0.0,118.85,7.74,100
1120,1120,resnet,small,warm,200,1170.15,1170.15,0.0,599.53,570.62,100
1121,1121,resnet,medium,warm,200,1071.18,1071.18,0.0,501.42,569.76,100
1122,1122,resnet,medium,warm,200,323.36,323.35,0.01,313.7,9.65,100
1123,1123,mobilenet,medium,warm,200,74.33,74.32,0.01,64.88,9.44,100
1124,1124,resnet,large,warm,200,1149.95,1149.94,0.0,736.72,413.23,100
1125,1125,mobilenet,small,warm,200,57.72,57.71,0.0,50.01,7.7,100
1126,1126,mobilenet,medium,warm,200,280.16,280.15,0.0,122.5,157.65,100
1127,1127,resnet,small,warm,200,699.12,699.11,0.0,414.02,285.09,100
1128,1128,resnet,large,warm,200,497.61,497.61,0.0,491.69,5.92,100
1129,1129,resnet,large,warm,200,486.72,486.72,0.0,473.3,13.41,100
1130,1130,mobilenet,large,warm,200,174.01,174.0,0.01,153.22,20.78,100
1131,1131,resnet,medium,warm,200,487.96,487.96,0.0,482.34,5.62,100
1132,1132,mobilenet,small,warm,200,257.39,257.38,0.01,86.96,170.42,100
1133,1133,mobilenet,medium,warm,200,66.45,66.44,0.0,54.18,12.27,100
1134,1134,mobilenet,medium,warm,200,178.14,178.13,0.01,165.5,12.63,100
1135,1135,resnet,medium,warm,200,361.21,361.2,0.01,349.4,11.8,100
1136,1136,resnet,large,cold,200,1594.4,1594.4,0.01,525.14,1069.26,100
1137,1137,mobilenet,small,warm,200,67.77,67.77,0.0,56.51,11.26,99
1138,1138,mobilenet,large,warm,200,115.0,114.99,0.0,73.83,41.17,100
1139,1139,resnet,large,cold,200,1709.35,1709.35,0.0,704.06,1005.29,100
1140,1140,resnet,small,warm,200,426.97,426.97,0.0,291.82,135.14,100
1141,1141,mobilenet,small,warm,200,68.15,68.15,0.0,61.55,6.6,100
1142,1142,mobilenet,large,warm,200,53.15,53.14,0.01,47.72,5.42,100
1143,1143,mobilenet,small,warm,200,177.35,177.35,0.01,159.43,17.92,100
1144,1144,resnet,large,warm,200,1149.31,1149.3,0.0,696.66,452.65,100
1145,1145,resnet,small,warm,200,1210.48,1210.48,0.0,411.45,799.03,100
1146,1146,mobilenet,large,warm,200,89.8,89.79,0.01,73.02,16.77,100
1147,1147,resnet,small,warm,200,1573.53,1573.53,0.01,756.53,816.99,100
1148,1148,resnet,small,warm,200,1384.41,1384.4,0.01,837.52,546.88,100
1149,1149,resnet,small,warm,200,707.44,707.43,0.0,421.68,285.75,100
1150,1150,resnet,medium,warm,200,536.78,536.78,0.0,386.61,150.17,100
1151,1151,mobilenet,large,warm,200,135.43,135.42,0.0,121.68,13.75,100
1152,1152,resnet,large,warm,200,142.98,142.98,0.01,135.19,7.78,100
1153,1153,resnet,large,warm,200,1344.83,1344.82,0.0,837.36,507.46,100
1154,1154,mobilenet,medium,warm,200,89.32,89.32,0.0,80.84,8.48,100
1155,1155,resnet,small,cold,200,2049.12,2049.11,0.01,607.11,1442.0,100
1156,1156,mobilenet,large,warm,200,60.49,60.48,0.0,50.28,10.2,99
1157,1157,mobilenet,small,warm,200,55.5,55.49,0.0,46.04,9.45,100
1158,1158,resnet,medium,warm,200,764.42,764.41,0.0,351.55,412.86,100
1159,1159,mobilenet,large,warm,200,35.15,35.15,0.0,26.66,8.49,100
1160,1160,mobilenet,small,warm,200,146.0,146.0,0.0,129.52,16.48,100
1161,1161,resnet,small,cold,200,2304.45,2304.45,0.0,747.8,1556.65,100
1162,1162,resnet,medium,warm,200,324.18,324.17,0.0,313.73,10.44,100
1163,1163,mobilenet,small,warm,200,112.62,112.62,0.0,73.26,39.36,100
1164,1164,resnet,medium,warm,200,438.67,438.66,0.0,121.81,316.85,100
1165,1165,resnet,medium,warm,200,278.13,278.13,0.0,158.76,119.37,100
1166,1166,resnet,medium,warm,200,1085.57,1085.57,0.01,792.06,293.5,100
1167,1167,mobilenet,large,warm,200,101.32,101.32,0.0,90.83,10.49,99
1168,1168,mobilenet,large,warm,200,126.02,126.02,0.0,115.99,10.03,100
1169,1169,resnet,small,warm,200,1221.35,1221.34,0.01,491.16,730.18,100
1170,1170,mobilenet,large,warm,200,26.35,26.34,0.0,20.8,5.54,100
1171,1171,resnet,large,cold,200,1659.21,1659.21,0.0,551.38,1107.83,100
1172,1172,mobilenet,large,warm,200,173.66,173.66,0.0,168.25,5.41,99
1173,1173,mobilenet,small,warm,200,170.33,170.32,0.0,96.62,73.71,100
1174,1174,mobilenet,medium,warm,200,24.15,24.15,0.0,18.38,5.76,100
1175,1175,resnet,large,warm,200,599.84,599.84,0.0,585.76,14.08,100
1176,1176,resnet,large,cold,200,1625.19,1625.18,0.0,605.46,1019.72,100
1177,1177,resnet,small,warm,200,127.74,127.74,0.0,121.05,6.69,100
1178,1178,mobilenet,medium,warm,200,119.44,119.44,0.0,104.14,15.3,100
1179,1179,resnet,small,warm,200,678.5,678.5,0.0,669.01,9.49,100
1180,1180,resnet,small,warm,200,1361.68,1361.68,0.0,683.98,677.69,100
1181,1181,mobilenet,small,warm,200,22.67,22.67,0.0,17.46,5.2,100
1182,1182,resnet,large,warm,200,1000.36,1000.36,0.0,656.23,344.13,100
1183,1183,mobilenet,small,warm,200,304.72,304.72,0.0,190.11,114.61,100
1184,1184,mobilenet,small,warm,200,145.91,145.91,0.0,135.11,10.8,100
1185,1185,mobilenet,large,warm,200,35.57,35.57,0.0,26.25,9.31,100
1186,1186,mobilenet,medium,warm,200,92.2,92.2,0.0,74.97,17.23,100
1187,1187,mobilenet,small,warm,200,54.19,54.19,0.0,46.61,7.58,100
1188,1188,mobilenet,medium,warm,200,117.87,117.87,0.0,87.62,30.25,100
1189,1189,resnet,small,warm,200,464.64,464.64,0.0,459.29,5.34,100
1190,1190,mobilenet,small,warm,200,46.82,46.82,0.0,38.57,8.25,100
1191,1191,mobilenet,large,warm,200,129.25,129.24,0.01,118.0,11.24,100
1192,1192,resnet,small,warm,200,178.69,178.68,0.0,166.55,12.13,100
1193,1193,resnet,large,warm,200,503.02,503.01,0.0,494.67,8.35,100
1194,1194,resnet,small,warm,200,621.44,621.42,0.02,450.05,171.37,100
1195,1195,resnet,small,cold,200,1493.03,1493.02,0.0,477.73,1015.3,100
1196,1196,mobilenet,medium,warm,200,155.59,155.58,0.0,143.96,11.62,100
1197,1197,resnet,medium,warm,200,566.0,566.0,0.0,159.59,406.4,100
1198,1198,mobilenet,large,warm,200,105.03,105.02,0.0,92.49,12.53,100
1199,1199,mobilenet,large,warm,200,127.37,127.37,0.0,98.95,28.42,100
1200,1200,resnet,large,warm,200,934.37,934.36,0.0,789.4,144.96,100
1201,1201,resnet,small,cold,200,1744.82,1744.81,0.0,683.09,1061.72,100
1202,1202,resnet,large,warm,200,657.45,657.44,0.0,474.66,182.78,100
1203,1203,resnet,large,warm,200,624.68,624.68,0.01,122.28,502.39,100
1204,1204,resnet,large,warm,200,196.63,196.63,0.0,191.54,5.09,100
1205,1205,resnet,medium,warm,200,623.63,623.63,0.0,476.14,147.49,99
1206,1206,mobilenet,medium,warm,200,34.97,34.97,0.0,27.96,7.01,100
1207,1207,resnet,small,cold,200,1942.37,1942.36,0.0,625.34,1317.03,100
1208,1208,resnet,small,cold,200,2666.48,2666.48,0.0,723.05,1943.42,100
1209,1209,mobilenet,medium,warm,200,75.55,75.55,0.0,69.2,6.35,100
1210,1210,mobilenet,medium,warm,200,112.03,112.03,0.0,102.41,9.62,100
1211,1211,mobilenet,large,warm,200,100.78,100.77,0.0,78.7,22.07,100
1212,1212,resnet,medium,warm,200,392.55,392.54,0.01,386.33,6.21,100
1213,1213,mobilenet,medium,warm,200,72.11,72.11,0.0,57.97,14.14,100
1214,1214,mobilenet,medium,warm,200,91.56,91.56,0.0,69.43,22.12,100
1215,1215,mobilenet,medium,warm,200,152.02,152.02,0.0,90.87,61.15,100
1216,1216,mobilenet,medium,warm,200,171.67,171.66,0.0,159.81,11.85,100
1217,1217,resnet,small,warm,200,219.7,219.69,0.01,177.81,41.88,100
1218,1218,mobilenet,small,warm,200,27.03,27.03,0.0,17.74,9.29,100
1219,1219,resnet,medium,warm,200,1253.49,1253.49,0.0,516.0,737.48,100
1220,1220,mobilenet,small,warm,200,76.07,76.06,0.0,65.27,10.8,100
1221,1221,mobilenet,large,warm,200,181.61,181.6,0.0,171.99,9.61,100
1222,1222,mobilenet,medium,warm,200,115.59,115.58,0.0,108.73,6.85,100
1223,1223,mobilenet,medium,warm,200,216.81,216.81,0.0,209.03,7.78,100
1224,1224,resnet,small,warm,200,570.15,570.15,0.0,433.61,136.54,100
1225,1225,mobilenet,small,warm,200,58.32,58.31,0.0,45.26,13.05,100
1226,1226,mobilenet,large,warm,200,80.9,80.9,0.0,75.32,5.58,100
1227,1227,resnet,small,warm,200,486.79,486.78,0.0,480.01,6.77,100
1228,1228,mobilenet,medium,warm,200,75.8,75.79,0.01,67.49,8.3,100
1229,1229,mobilenet,large,warm,200,101.17,101.17,0.0,95.61,5.55,100
1230,1230,resnet,medium,warm,200,1518.96,1518.95,0.0,659.41,859.55,100
1231,1231,resnet,medium,warm,200,793.35,793.34,0.0,121.58,671.76,100
1232,1232,resnet,medium,warm,200,1370.74,1370.74,0.0,717.93,652.81,100
1233,1233,resnet,medium,warm,200,690.63,690.62,0.0,350.88,339.74,100
1234,1234,resnet,medium,warm,200,326.11,326.11,0.0,121.35,204.75,100
1235,1235,mobilenet,large,warm,200,98.17,98.17,0.0,69.39,28.78,100
1236,1236,resnet,medium,warm,200,823.16,823.16,0.0,584.69,238.48,100
1237,1237,mobilenet,medium,warm,200,88.51,88.51,0.0,59.31,29.2,100
1238,1238,resnet,medium,cold,200,2632.95,2632.94,0.0,535.68,2097.26,100
1239,1239,mobilenet,large,warm,200,66.73,66.72,0.0,45.61,21.12,100
1240,1240,mobilenet,large,warm,200,101.54,101.52,0.02,86.82,14.7,100
1241,1241,mobilenet,small,warm,200,91.98,91.98,0.01,75.51,16.47,100
1242,1242,resnet,large,warm,200,544.65,544.64,0.0,533.27,11.37,100
1243,1243,resnet,medium,warm,200,564.45,564.44,0.0,183.55,380.89,100
1244,1244,mobilenet,small,warm,200,97.73,97.72,0.0,85.12,12.61,100
1245,1245,resnet,small,warm,200,1605.51,1605.5,0.01,630.71,974.79,100
1246,1246,resnet,large,warm,200,414.3,414.29,0.0,405.97,8.32,100
1247,1247,mobilenet,medium,warm,200,119.07,119.06,0.01,111.44,7.62,100
1248,1248,resnet,medium,warm,200,1260.33,1260.33,0.0,521.13,739.2,100
1249,1249,resnet,large,warm,200,407.26,407.25,0.0,386.87,20.38,100
1250,1250,resnet,medium,warm,200,993.74,993.73,0.0,790.58,203.16,100
1251,1251,mobilenet,large,warm,200,97.07,97.07,0.01,78.53,18.53,100
1252,1252,resnet,small,warm,200,914.31,914.31,0.0,543.95,370.36,100
1253,1253,mobilenet,large,warm,200,145.89,145.89,0.0,137.23,8.66,100
1254,1254,resnet,small,warm,200,703.03,703.03,0.0,635.81,67.22,100
1255,1255,mobilenet,large,warm,200,124.62,124.62,0.0,105.72,18.9,100
1256,1256,mobilenet,small,warm,200,154.53,154.52,0.01,145.96,8.56,100
1257,1257,mobilenet,small,warm,200,232.96,232.95,0.0,178.99,53.97,100
1258,1258,resnet,small,cold,200,1673.58,1673.57,0.0,563.66,1109.91,100
1259,1259,mobilenet,small,warm,200,374.16,374.16,0.0,159.67,214.49,100
1260,1260,mobilenet,small,warm,200,140.96,140.96,0.0,127.04,13.92,100
1261,1261,mobilenet,large,warm,200,74.69,74.69,0.0,59.02,15.66,100
1262,1262,resnet,medium,warm,200,858.29,858.28,0.0,611.84,246.45,100
1263,1263,mobilenet,large,warm,200,128.17,128.17,0.0,121.44,6.73,100
1264,1264,resnet,large,warm,200,715.98,715.98,0.0,629.48,86.5,100
1265,1265,resnet,small,warm,200,995.72,995.71,0.0,484.91,510.8,100
1266,1266,mobilenet,large,warm,200,53.68,53.68,0.01,42.98,10.7,100
1267,1267,resnet,small,warm,200,554.95,554.94,0.0,547.59,7.35,100
1268,1268,mobilenet,large,warm,200,243.79,243.78,0.01,140.2,103.58,100
1269,1269,resnet,large,warm,200,124.94,124.93,0.01,119.56,5.37,100
1270,1270,resnet,small,warm,200,1070.56,1070.55,0.01,339.02,731.53,99
1271,1271,resnet,small,warm,200,655.72,655.71,0.0,503.01,152.7,100
1272,1272,mobilenet,small,warm,200,90.39,90.39,0.0,74.59,15.8,100
1273,1273,mobilenet,small,warm,200,111.04,111.04,0.0,90.01,21.03,100
1274,1274,mobilenet,large,warm,200,48.53,48.52,0.0,40.04,8.49,100
1275,1275,resnet,medium,warm,200,401.07,401.07,0.0,390.48,10.59,100
1276,1276,resnet,medium,warm,200,702.85,702.85,0.0,671.82,31.03,100
1277,1277,mobilenet,medium,warm,200,299.91,299.91,0.01,155.03,144.88,100
1278,1278,resnet,medium,warm,200,1565.76,1565.75,0.0,644.76,920.99,100
1279,1279,mobilenet,large,warm,200,140.5,140.49,0.01,126.05,14.44,100
1280,1280,mobilenet,medium,warm,200,59.85,59.84,0.0,47.71,12.14,100
1281,1281,mobilenet,large,warm,200,134.54,134.54,0.0,118.49,16.05,100
1282,1282,mobilenet,small,warm,200,86.92,86.91,0.01,76.55,10.36,100
1283,1283,resnet,medium,warm,200,1178.72,1178.71,0.0,565.77,612.94,100
1284,1284,resnet,large,warm,200,717.5,717.49,0.0,708.47,9.03,100
1285,1285,resnet,small,warm,200,593.71,593.7,0.0,502.56,91.14,100
1286,1286,mobilenet,large,warm,200,157.27,157.27,0.0,129.19,28.08,100
1287,1287,mobilenet,small,warm,200,48.09,48.09,0.01,38.84,9.25,100
1288,1288,resnet,medium,warm,200,451.51,451.51,0.0,441.03,10.48,100
1289,1289,resnet,large,warm,200,409.44,409.44,0.0,402.97,6.47,100
1290,1290,mobilenet,large,warm,200,84.14,84.13,0.0,74.54,9.59,100
1291,1291,mobilenet,small,warm,200,114.8,114.8,0.0,104.59,10.21,100
1292,1292,mobilenet,large,warm,200,113.06,113.06,0.0,103.42,9.63,100
1293,1293,resnet,medium,warm,200,210.64,210.64,0.0,123.3,87.34,100
1294,1294,mobilenet,small,warm,200,157.23,157.23,0.01,98.49,58.73,100
1295,1295,resnet,large,warm,200,1217.57,1217.56,0.01,653.16,564.4,100
1296,1296,mobilenet,small,warm,200,270.64,270.64,0.0,185.36,85.27,100
1297,1297,resnet,small,cold,200,2049.45,2049.44,0.01,753.33,1296.11,100
1298,1298,mobilenet,large,warm,200,53.83,53.82,0.01,41.36,12.46,99
1299,1299,mobilenet,large,warm,200,392.81,392.8,0.0,126.82,265.99,100
1300,1300,resnet,small,warm,200,1538.96,1538.95,0.0,764.07,774.88,100
1301,1301,resnet,small,warm,200,895.6,895.59,0.0,514.51,381.08,100
1302,1302,mobilenet,large,warm,200,146.29,146.28,0.0,114.92,31.36,100
1303,1303,resnet,large,cold,200,2512.88,2512.87,0.01,523.29,1989.58,100
1304,1304,resnet,medium,warm,200,1530.05,1530.05,0.0,531.86,998.19,100
1305,1305,mobilenet,large,warm,200,89.75,89.75,0.0,82.7,7.05,100
1306,1306,mobilenet,large,warm,200,50.65,50.65,0.0,46.52,4.13,100
1307,1307,resnet,small,warm,200,809.59,809.58,0.0,609.98,199.61,100
1308,1308,mobilenet,medium,warm,200,80.04,80.03,0.0,60.89,19.15,100
1309,1309,mobilenet,small,warm,200,171.75,171.75,0.0,86.69,85.06,100
1310,1310,resnet,large,warm,200,488.7,488.7,0.01,396.98,91.71,100
1311,1311,resnet,medium,warm,200,784.73,784.72,0.0,404.6,380.12,100
1312,1312,mobilenet,large,warm,200,66.49,66.49,0.0,52.99,13.5,100
1313,1313,resnet,medium,warm,200,124.71,124.7,0.0,119.55,5.16,100
1314,1314,resnet,small,warm,200,947.42,947.41,0.01,640.6,306.81,100
1315,1315,resnet,large,warm,200,1329.32,1329.32,0.01,577.34,751.98,100
1316,1316,resnet,medium,cold,200,2205.94,2205.94,0.0,829.33,1376.61,100
1317,1317,mobilenet,large,warm,200,136.76,136.76,0.0,130.45,6.31,100
1318,1318,resnet,small,warm,200,989.11,989.11,0.0,496.25,492.86,100
1319,1319,resnet,small,warm,200,1323.81,1323.81,0.0,707.91,615.9,100
1320,1320,mobilenet,small,warm,200,124.05,124.04,0.0,44.41,79.63,100
1321,1321,resnet,small,warm,200,407.7,407.7,0.01,402.05,5.64,100
1322,1322,resnet,large,warm,200,402.05,402.05,0.01,392.19,9.86,100
1323,1323,mobilenet,large,warm,200,75.63,75.63,0.0,70.82,4.81,100
1324,1324,resnet,medium,warm,200,726.62,726.61,0.0,383.93,342.68,100
1325,1325,resnet,small,warm,200,1211.22,1211.22,0.0,601.89,609.33,100
1326,1326,mobilenet,small,warm,200,47.62,47.62,0.0,37.6,10.02,100
1327,1327,resnet,medium,warm,200,283.77,283.76,0.0,271.54,12.22,100
1328,1328,resnet,medium,warm,200,825.9,825.89,0.01,745.41,80.48,100
1329,1329,mobilenet,small,warm,200,130.7,130.69,0.0,125.45,5.24,100
1330,1330,mobilenet,small,warm,200,101.31,101.31,0.0,84.62,16.69,100
1331,1331,resnet,medium,warm,200,160.58,160.57,0.0,142.05,18.53,100
1332,1332,resnet,small,warm,200,1154.84,1154.84,0.0,583.95,570.89,100
1333,1333,mobilenet,small,warm,200,59.52,59.52,0.0,51.01,8.51,100
1334,1334,resnet,large,warm,200,1512.99,1512.99,0.0,701.26,811.73,100
1335,1335,mobilenet,large,warm,200,142.12,142.12,0.0,122.03,20.09,100
1336,1336,resnet,medium,warm,200,1248.84,1248.84,0.0,644.48,604.36,100
1337,1337,mobilenet,medium,warm,200,95.38,95.38,0.0,78.2,17.17,100
1338,1338,resnet,medium,warm,200,1481.44,1481.43,0.01,717.54,763.89,100
1339,1339,mobilenet,large,warm,200,196.46,196.45,0.01,98.77,97.68,100
1340,1340,mobilenet,large,warm,200,36.36,36.35,0.0,29.9,6.46,100
1341,1341,mobilenet,large,warm,200,67.28,67.28,0.0,54.92,12.36,100
1342,1342,resnet,small,warm,200,1293.28,1293.28,0.01,671.88,621.4,100
1343,1343,mobilenet,medium,warm,200,112.09,112.08,0.01,98.99,13.09,100
1344,1344,resnet,medium,warm,200,569.25,569.24,0.01,388.29,180.95,100
1345,1345,resnet,small,warm,200,724.43,724.42,0.01,600.87,123.55,100
1346,1346,mobilenet,small,warm,200,32.81,32.81,0.0,23.04,9.77,100
1347,1347,resnet,medium,warm,200,130.83,130.82,0.0,125.81,5.01,100
1348,1348,resnet,medium,warm,200,913.8,913.79,0.0,419.99,493.8,100
1349,1349,resnet,small,warm,200,716.13,716.12,0.0,696.19,19.93,100
1350,1350,resnet,medium,warm,200,453.7,453.69,0.0,443.01,10.68,100
1351,1351,mobilenet,large,warm,200,53.24,53.24,0.0,47.87,5.37,100
1352,1352,resnet,large,warm,200,970.19,970.19,0.01,642.9,327.28,100
1353,1353,mobilenet,medium,warm,200,145.63,145.63,0.0,133.91,11.72,100
1354,1354,mobilenet,small,warm,200,95.52,95.51,0.0,89.91,5.6,100
1355,1355,resnet,small,warm,200,951.7,951.7,0.0,393.87,557.82,100
1356,1356,resnet,medium,cold,200,1608.75,1608.75,0.01,425.54,1183.2,100
1357,1357,resnet,medium,warm,200,1246.69,1246.69,0.01,608.62,638.07,100
1358,1358,resnet,medium,warm,200,1461.58,1461.57,0.01,553.25,908.32,100
1359,1359,resnet,large,warm,200,1011.38,1011.36,0.02,460.47,550.89,100
1360,1360,mobilenet,medium,warm,200,72.34,72.34,0.0,65.95,6.39,100
1361,1361,resnet,large,warm,200,1130.4,1130.39,0.0,534.25,596.14,100
1362,1362,mobilenet,medium,warm,200,76.57,76.56,0.0,70.48,6.08,100
1363,1363,resnet,small,warm,200,336.82,336.82,0.0,295.16,41.66,100
1364,1364,resnet,medium,warm,200,908.47,908.47,0.0,594.47,314.0,100
1365,1365,resnet,large,warm,200,451.11,451.11,0.0,444.55,6.55,100
1366,1366,resnet,large,warm,200,455.58,455.58,0.01,446.31,9.26,100
1367,1367,mobilenet,medium,warm,200,85.69,85.69,0.01,79.96,5.73,100
1368,1368,resnet,medium,warm,200,1358.06,1358.04,0.02,529.18,828.86,100
1369,1369,resnet,medium,warm,200,127.14,127.13,0.01,121.63,5.5,100
1370,1370,mobilenet,large,warm,200,154.41,154.4,0.01,143.79,10.61,100
1371,1371,mobilenet,large,warm,200,161.06,161.05,0.01,153.2,7.86,100
1372,1372,mobilenet,large,warm,200,201.94,201.94,0.0,192.12,9.82,100
1373,1373,mobilenet,large,warm,200,143.97,143.96,0.0,131.49,12.47,100
1374,1374,resnet,large,warm,200,446.41,446.41,0.0,440.12,6.29,100
1375,1375,mobilenet,medium,warm,200,71.48,71.47,0.0,57.38,14.09,100
1376,1376,resnet,large,warm,200,127.5,127.5,0.0,122.54,4.96,100
1377,1377,mobilenet,medium,warm,200,77.93,77.92,0.01,69.24,8.68,100
1378,1378,resnet,small,warm,200,1162.64,1162.63,0.0,418.22,744.42,100
1379,1379,resnet,small,cold,200,1837.64,1837.62,0.01,835.49,1002.14,100
1380,1380,resnet,large,cold,200,2160.92,2160.91,0.01,672.32,1488.59,100
1381,1381,mobilenet,large,warm,200,51.3,51.3,0.0,39.27,12.03,100
1382,1382,resnet,medium,warm,200,496.88,496.88,0.0,450.82,46.05,100
1383,1383,mobilenet,medium,warm,200,65.31,65.31,0.0,47.71,17.59,100
1384,1384,resnet,large,warm,200,1003.65,1003.64,0.0,548.8,454.84,100
1385,1385,resnet,large,cold,200,1587.74,1587.73,0.01,494.24,1093.49,100
1386,1386,resnet,large,warm,200,817.34,817.34,0.0,366.92,450.42,100
1387,1387,mobilenet,medium,warm,200,106.58,106.57,0.01,94.9,11.68,100
1388,1388,mobilenet,small,warm,200,103.71,103.7,0.01,90.16,13.54,99
1389,1389,mobilenet,large,warm,200,88.45,88.44,0.0,74.77,13.67,100
1390,1390,resnet,small,warm,200,1591.97,1591.96,0.01,749.41,842.54,100
1391,1391,mobilenet,large,warm,200,91.93,91.92,0.01,79.38,12.54,100
1392,1392,resnet,medium,warm,200,1220.42,1220.41,0.01,570.99,649.42,100
1393,1393,resnet,small,warm,200,1049.83,1049.83,0.01,525.45,524.38,100
1394,1394,mobilenet,small,warm,200,110.15,110.15,0.0,101.52,8.63,100
1395,1395,resnet,small,warm,200,130.05,130.05,0.01,122.07,7.98,100
1396,1396,mobilenet,medium,warm,200,59.92,59.92,0.0,54.41,5.5,100
1397,1397,resnet,medium,warm,200,1359.21,1359.2,0.0,633.14,726.06,100
1398,1398,resnet,large,warm,200,1609.08,1609.07,0.01,621.23,987.84,100
1399,1399,mobilenet,medium,warm,200,69.53,69.53,0.0,61.72,7.81,100
1400,1400,mobilenet,medium,warm,200,52.79,52.78,0.0,46.29,6.49,100
1401,1401,mobilenet,medium,warm,200,70.29,70.28,0.0,64.66,5.63,100
1402,1402,resnet,small,warm,200,244.09,244.08,0.0,225.55,18.53,100
1403,1403,mobilenet,large,warm,200,66.03,66.03,0.01,53.13,12.9,100
1404,1404,mobilenet,medium,warm,200,152.37,152.36,0.01,139.72,12.64,100
1405,1405,resnet,medium,warm,200,413.79,413.79,0.0,402.96,10.83,100
1406,1406,resnet,small,cold,200,3578.47,3578.45,0.02,742.44,2836.02,100
