Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,10:31:15,134.2,242.5,0.877,0.117
2026-06-30,10:31:16,134.2,242.5,0.877,0.117
2026-06-30,10:31:17,134.2,242.5,0.877,0.117
2026-06-30,10:31:18,134.2,242.5,0.877,0.117
2026-06-30,10:31:19,134.2,242.5,0.877,0.117
2026-06-30,10:31:20,134.2,242.5,0.877,0.117
2026-06-30,10:31:22,134.2,242.5,0.877,0.117
2026-06-30,10:31:23,134.2,242.5,0.877,0.117
2026-06-30,10:31:24,134.2,242.5,0.877,0.117
2026-06-30,10:31:25,134.2,242.5,0.877,0.117
2026-06-30,10:31:26,134.2,242.5,0.877,0.117
2026-06-30,10:31:27,134.2,242.5,0.877,0.117
2026-06-30,10:31:28,134.2,242.5,0.877,0.117
2026-06-30,10:31:29,134.2,242.5,0.877,0.117
2026-06-30,10:31:30,134.2,242.5,0.877,0.117
2026-06-30,10:31:31,134.2,242.5,0.877,0.117
2026-06-30,10:31:32,134.2,242.5,0.877,0.117
2026-06-30,10:31:33,134.2,242.5,0.877,0.117
2026-06-30,10:31:34,134.2,242.5,0.877,0.117
2026-06-30,10:31:35,134.2,242.5,0.877,0.117
2026-06-30,10:31:36,134.2,242.5,0.877,0.117
2026-06-30,10:31:37,134.2,242.5,0.877,0.117
2026-06-30,10:31:38,134.2,242.5,0.877,0.117
2026-06-30,10:31:39,134.2,242.5,0.877,0.117
2026-06-30,10:31:40,134.2,242.5,0.877,0.117
2026-06-30,10:31:41,134.2,242.5,0.877,0.117
2026-06-30,10:31:42,134.2,242.5,0.877,0.117
2026-06-30,10:31:43,134.2,242.5,0.877,0.117
2026-06-30,10:31:44,134.2,242.5,0.877,0.117
2026-06-30,10:31:45,134.2,242.5,0.877,0.117
2026-06-30,10:31:46,134.2,242.5,0.877,0.117
2026-06-30,10:31:47,134.2,242.5,0.877,0.117
2026-06-30,10:31:48,134.2,242.5,0.877,0.117
2026-06-30,10:31:49,134.2,242.5,0.877,0.117
2026-06-30,10:31:50,134.2,242.5,0.877,0.117
2026-06-30,10:31:51,134.2,242.5,0.877,0.117
2026-06-30,10:31:52,134.2,242.5,0.877,0.117
2026-06-30,10:31:53,134.2,242.5,0.877,0.117
2026-06-30,10:31:54,134.2,242.5,0.877,0.117
2026-06-30,10:31:55,134.2,242.5,0.877,0.117
2026-06-30,10:31:56,134.2,242.5,0.877,0.117
2026-06-30,10:31:57,134.2,242.5,0.877,0.117
2026-06-30,10:31:58,134.2,242.5,0.877,0.117
2026-06-30,10:31:59,134.2,242.5,0.877,0.117
2026-06-30,10:32:00,134.2,242.5,0.877,0.117
2026-06-30,10:32:01,134.2,242.5,0.877,0.117
2026-06-30,10:32:02,134.2,242.5,0.877,0.117
2026-06-30,10:32:03,134.2,242.5,0.877,0.117
2026-06-30,10:32:04,134.2,242.5,0.877,0.117
2026-06-30,10:32:05,134.2,242.5,0.877,0.117
2026-06-30,10:32:06,134.2,242.5,0.877,0.117
2026-06-30,10:32:07,134.2,242.5,0.877,0.117
2026-06-30,10:32:08,134.2,242.5,0.877,0.117
2026-06-30,10:32:09,134.2,242.5,0.877,0.117
2026-06-30,10:32:10,134.2,242.5,0.877,0.117
2026-06-30,10:32:11,134.2,242.5,0.877,0.117
2026-06-30,10:32:12,134.2,242.5,0.877,0.117
2026-06-30,10:32:13,134.2,242.5,0.877,0.117
2026-06-30,10:32:14,134.2,242.5,0.877,0.117
2026-06-30,10:32:15,134.2,242.5,0.877,0.117
2026-06-30,10:32:16,134.2,242.5,0.877,0.117
2026-06-30,10:32:17,134.2,242.5,0.877,0.117
2026-06-30,10:32:18,134.2,242.5,0.877,0.117
2026-06-30,10:32:19,134.2,242.5,0.877,0.117
2026-06-30,10:32:20,134.2,242.5,0.877,0.117
2026-06-30,10:32:21,134.2,242.5,0.877,0.117
2026-06-30,10:32:22,134.2,242.5,0.877,0.117
2026-06-30,10:32:23,134.2,242.5,0.877,0.117
2026-06-30,10:32:24,134.2,242.5,0.877,0.117
2026-06-30,10:32:25,134.2,242.5,0.877,0.117
2026-06-30,10:32:26,134.2,242.5,0.877,0.117
2026-06-30,10:32:27,134.2,242.5,0.877,0.117
2026-06-30,10:32:28,134.2,242.5,0.877,0.117
2026-06-30,10:32:29,134.2,242.5,0.877,0.117
2026-06-30,10:32:30,134.2,242.5,0.877,0.117
2026-06-30,10:32:31,134.2,242.5,0.877,0.117
2026-06-30,10:32:32,134.2,242.5,0.877,0.117
2026-06-30,10:32:33,134.2,242.5,0.877,0.117
2026-06-30,10:32:34,134.2,242.5,0.877,0.117
2026-06-30,10:32:35,134.2,242.5,0.877,0.117
2026-06-30,10:32:36,134.2,242.5,0.877,0.117
2026-06-30,10:32:37,134.2,242.5,0.877,0.117
2026-06-30,10:32:38,134.2,242.5,0.877,0.117
2026-06-30,10:32:39,134.2,242.5,0.877,0.117
2026-06-30,10:32:40,134.2,242.5,0.877,0.117
2026-06-30,10:32:41,134.2,242.5,0.877,0.117
2026-06-30,10:32:42,134.2,242.5,0.877,0.117
2026-06-30,10:32:43,134.2,242.5,0.877,0.117
2026-06-30,10:32:44,134.2,242.5,0.877,0.117
2026-06-30,10:32:45,134.2,242.5,0.877,0.117
2026-06-30,10:32:46,134.2,242.5,0.877,0.117
2026-06-30,10:32:47,134.2,242.5,0.877,0.117
2026-06-30,10:32:48,134.2,242.5,0.877,0.117
2026-06-30,10:32:49,134.2,242.5,0.877,0.117
2026-06-30,10:32:50,134.2,242.5,0.877,0.117
2026-06-30,10:32:51,134.2,242.5,0.877,0.117
2026-06-30,10:32:52,134.2,242.5,0.877,0.117
2026-06-30,10:32:53,134.2,242.5,0.877,0.117
2026-06-30,10:32:54,134.2,242.5,0.877,0.117
2026-06-30,10:32:55,134.2,242.5,0.877,0.117
2026-06-30,10:32:56,134.2,242.5,0.877,0.117
2026-06-30,10:32:57,134.2,242.5,0.877,0.117
2026-06-30,10:32:58,134.2,242.5,0.877,0.117
2026-06-30,10:32:59,134.2,242.5,0.877,0.117
2026-06-30,10:33:00,134.2,242.5,0.877,0.117
2026-06-30,10:33:01,134.2,242.5,0.877,0.117
2026-06-30,10:33:02,134.2,242.5,0.877,0.117
2026-06-30,10:33:03,134.2,242.5,0.877,0.117
2026-06-30,10:33:04,134.2,242.5,0.877,0.117
2026-06-30,10:33:05,134.2,242.5,0.877,0.117
2026-06-30,10:33:06,134.2,242.5,0.877,0.117
2026-06-30,10:33:07,134.2,242.5,0.877,0.117
2026-06-30,10:33:08,134.2,242.5,0.877,0.117
2026-06-30,10:33:09,134.2,242.5,0.877,0.117
2026-06-30,10:33:10,134.2,242.5,0.877,0.117
2026-06-30,10:33:11,134.2,242.5,0.877,0.117
2026-06-30,10:33:12,134.2,242.5,0.877,0.117
2026-06-30,10:33:13,134.2,242.5,0.877,0.117
2026-06-30,10:33:14,134.2,242.5,0.877,0.117
2026-06-30,10:33:15,134.2,242.5,0.877,0.117
2026-06-30,10:33:16,134.2,242.5,0.877,0.117
2026-06-30,10:33:17,134.2,242.5,0.877,0.117
2026-06-30,10:33:18,134.2,242.5,0.877,0.117
2026-06-30,10:33:19,134.2,242.5,0.877,0.117
2026-06-30,10:33:20,134.2,242.5,0.877,0.117
2026-06-30,10:33:21,134.2,242.5,0.877,0.117
2026-06-30,10:33:22,134.2,242.5,0.877,0.117
2026-06-30,10:33:23,134.2,242.5,0.877,0.117
2026-06-30,10:33:24,134.2,242.5,0.877,0.117
2026-06-30,10:33:25,134.2,242.5,0.877,0.117
2026-06-30,10:33:26,134.2,242.5,0.877,0.117
2026-06-30,10:33:27,134.2,242.5,0.877,0.117
2026-06-30,10:33:28,134.2,242.5,0.877,0.117
2026-06-30,10:33:29,134.2,242.5,0.877,0.117
2026-06-30,10:33:30,134.2,242.5,0.877,0.117
2026-06-30,10:33:31,134.2,242.5,0.877,0.117
2026-06-30,10:33:33,134.2,242.5,0.877,0.117
2026-06-30,10:33:34,134.2,242.5,0.877,0.117
2026-06-30,10:33:35,134.2,242.5,0.877,0.117
2026-06-30,10:33:36,134.2,242.5,0.877,0.117
2026-06-30,10:33:37,134.2,242.5,0.877,0.117
2026-06-30,10:33:38,134.2,242.5,0.877,0.117
2026-06-30,10:33:39,134.2,242.5,0.877,0.117
2026-06-30,10:33:40,134.2,242.5,0.877,0.117
2026-06-30,10:33:41,134.2,242.5,0.877,0.117
2026-06-30,10:33:42,134.2,242.5,0.877,0.117
2026-06-30,10:33:43,134.2,242.5,0.877,0.117
2026-06-30,10:33:44,134.2,242.5,0.877,0.117
2026-06-30,10:33:45,134.2,242.5,0.877,0.117
2026-06-30,10:33:46,134.2,242.5,0.877,0.117
2026-06-30,10:33:47,134.2,242.5,0.877,0.117
2026-06-30,10:33:48,134.2,242.5,0.877,0.117
2026-06-30,10:33:49,134.2,242.5,0.877,0.117
2026-06-30,10:33:50,134.2,242.5,0.877,0.117
2026-06-30,10:33:51,134.2,242.5,0.877,0.117
2026-06-30,10:33:52,134.2,242.5,0.877,0.117
2026-06-30,10:33:53,134.2,242.5,0.877,0.117
2026-06-30,10:33:54,134.2,242.5,0.877,0.117
2026-06-30,10:33:55,134.2,242.5,0.877,0.117
2026-06-30,10:33:56,134.2,242.5,0.877,0.117
2026-06-30,10:33:57,134.2,242.5,0.877,0.117
2026-06-30,10:33:58,134.2,242.5,0.877,0.117
2026-06-30,10:33:59,134.2,242.5,0.877,0.117
2026-06-30,10:34:00,134.2,242.5,0.877,0.117
2026-06-30,10:34:01,134.2,242.5,0.877,0.117
2026-06-30,10:34:02,134.2,242.5,0.877,0.117
2026-06-30,10:34:03,134.2,242.5,0.877,0.117
2026-06-30,10:34:04,134.2,242.5,0.877,0.117
2026-06-30,10:34:05,134.2,242.5,0.877,0.117
2026-06-30,10:34:06,134.2,242.5,0.877,0.117
2026-06-30,10:34:07,134.2,242.5,0.877,0.117
2026-06-30,10:34:08,134.2,242.5,0.877,0.117
2026-06-30,10:34:09,134.2,242.5,0.877,0.117
2026-06-30,10:34:10,134.2,242.5,0.877,0.117
2026-06-30,10:34:11,134.2,242.5,0.877,0.117
2026-06-30,10:34:12,134.2,242.5,0.877,0.117
2026-06-30,10:34:13,134.2,242.5,0.877,0.117
2026-06-30,10:34:14,134.2,242.5,0.877,0.117
2026-06-30,10:34:15,134.2,242.5,0.877,0.117
2026-06-30,10:34:16,134.2,242.5,0.877,0.117
2026-06-30,10:34:17,134.2,242.5,0.877,0.117
2026-06-30,10:34:18,134.2,242.5,0.877,0.117
2026-06-30,10:34:19,134.2,242.5,0.877,0.117
2026-06-30,10:34:20,134.2,242.5,0.877,0.117
2026-06-30,10:34:21,134.2,242.5,0.877,0.117
2026-06-30,10:34:22,134.2,242.5,0.877,0.117
2026-06-30,10:34:23,134.2,242.5,0.877,0.117
2026-06-30,10:34:24,134.2,242.5,0.877,0.117
2026-06-30,10:34:25,134.2,242.5,0.877,0.117
2026-06-30,10:34:26,134.2,242.5,0.877,0.117
2026-06-30,10:34:27,134.2,242.5,0.877,0.117
2026-06-30,10:34:28,134.2,242.5,0.877,0.117
2026-06-30,10:34:29,134.2,242.5,0.877,0.117
2026-06-30,10:34:30,134.2,242.5,0.877,0.117
2026-06-30,10:34:31,134.2,242.5,0.877,0.117
2026-06-30,10:34:32,134.2,242.5,0.877,0.117
2026-06-30,10:34:33,134.2,242.5,0.877,0.117
2026-06-30,10:34:34,134.2,242.5,0.877,0.117
2026-06-30,10:34:35,134.2,242.5,0.877,0.117
2026-06-30,10:34:36,134.2,242.5,0.877,0.117
2026-06-30,10:34:37,134.2,242.5,0.877,0.117
2026-06-30,10:34:38,134.2,242.5,0.877,0.117
2026-06-30,10:34:39,134.2,242.5,0.877,0.117
2026-06-30,10:34:40,134.2,242.5,0.877,0.117
2026-06-30,10:34:41,134.2,242.5,0.877,0.117
2026-06-30,10:34:42,134.2,242.5,0.877,0.117
2026-06-30,10:34:43,134.2,242.5,0.877,0.117
2026-06-30,10:34:44,134.2,242.5,0.877,0.117
2026-06-30,10:34:45,134.2,242.5,0.877,0.117
2026-06-30,10:34:46,134.2,242.5,0.877,0.117
2026-06-30,10:34:47,134.2,242.5,0.877,0.117
2026-06-30,10:34:48,134.2,242.5,0.877,0.117
2026-06-30,10:34:49,134.2,242.5,0.877,0.117
2026-06-30,10:34:50,134.2,242.5,0.877,0.117
2026-06-30,10:34:51,134.2,242.5,0.877,0.117
2026-06-30,10:34:52,134.2,242.5,0.877,0.117
2026-06-30,10:34:53,134.2,242.5,0.877,0.117
2026-06-30,10:34:54,134.2,242.5,0.877,0.117
2026-06-30,10:34:55,134.2,242.5,0.877,0.117
2026-06-30,10:34:56,134.2,242.5,0.877,0.117
2026-06-30,10:34:57,134.2,242.5,0.877,0.117
2026-06-30,10:34:58,134.2,242.5,0.877,0.117
2026-06-30,10:34:59,134.2,242.5,0.877,0.117
2026-06-30,10:35:00,134.2,242.5,0.877,0.117
2026-06-30,10:35:01,134.2,242.5,0.877,0.117
2026-06-30,10:35:02,134.2,242.5,0.877,0.117
2026-06-30,10:35:03,134.2,242.5,0.877,0.117
2026-06-30,10:35:04,134.2,242.5,0.877,0.117
2026-06-30,10:35:05,134.2,242.5,0.877,0.117
2026-06-30,10:35:06,134.2,242.5,0.877,0.117
2026-06-30,10:35:07,134.2,242.5,0.877,0.117
2026-06-30,10:35:08,134.2,242.5,0.877,0.117
2026-06-30,10:35:09,134.2,242.5,0.877,0.117
2026-06-30,10:35:10,134.2,242.5,0.877,0.117
2026-06-30,10:35:11,134.2,242.5,0.877,0.117
2026-06-30,10:35:12,134.2,242.5,0.877,0.117
2026-06-30,10:35:13,134.2,242.5,0.877,0.117
2026-06-30,10:35:14,134.2,242.5,0.877,0.117
2026-06-30,10:35:15,134.2,242.5,0.877,0.117
2026-06-30,10:35:16,134.2,242.5,0.877,0.117
2026-06-30,10:35:17,134.2,242.5,0.877,0.117
2026-06-30,10:35:18,134.2,242.5,0.877,0.117
2026-06-30,10:35:19,134.2,242.5,0.877,0.117
2026-06-30,10:35:20,134.2,242.5,0.877,0.117
2026-06-30,10:35:21,134.2,242.5,0.877,0.117
2026-06-30,10:35:22,134.2,242.5,0.877,0.117
2026-06-30,10:35:23,134.2,242.5,0.877,0.117
2026-06-30,10:35:24,134.2,242.5,0.877,0.117
2026-06-30,10:35:25,134.2,242.5,0.877,0.117
2026-06-30,10:35:26,134.2,242.5,0.877,0.117
2026-06-30,10:35:27,134.2,242.5,0.877,0.117
2026-06-30,10:35:28,134.2,242.5,0.877,0.117
2026-06-30,10:35:29,134.2,242.5,0.877,0.117
2026-06-30,10:35:30,134.2,242.5,0.877,0.117
2026-06-30,10:35:31,134.2,242.5,0.877,0.117
2026-06-30,10:35:32,134.2,242.5,0.877,0.117
2026-06-30,10:35:33,134.2,242.5,0.877,0.117
2026-06-30,10:35:34,134.2,242.5,0.877,0.117
2026-06-30,10:35:35,134.2,242.5,0.877,0.117
2026-06-30,10:35:36,134.2,242.5,0.877,0.117
2026-06-30,10:35:37,134.2,242.5,0.877,0.117
2026-06-30,10:35:38,134.2,242.5,0.877,0.117
2026-06-30,10:35:39,134.2,242.5,0.877,0.117
2026-06-30,10:35:40,134.2,242.5,0.877,0.117
2026-06-30,10:35:41,134.2,242.5,0.877,0.117
2026-06-30,10:35:42,134.2,242.5,0.877,0.117
2026-06-30,10:35:43,134.2,242.5,0.877,0.117
2026-06-30,10:35:44,134.2,242.5,0.877,0.117
2026-06-30,10:35:45,134.2,242.5,0.877,0.117
2026-06-30,10:35:46,134.2,242.5,0.877,0.117
2026-06-30,10:35:48,134.2,242.5,0.877,0.117
2026-06-30,10:35:49,134.2,242.5,0.877,0.117
2026-06-30,10:35:50,134.2,242.5,0.877,0.117
2026-06-30,10:35:51,134.2,242.5,0.877,0.117
2026-06-30,10:35:52,134.2,242.5,0.877,0.117
2026-06-30,10:35:53,134.2,242.5,0.877,0.117
2026-06-30,10:35:54,134.2,242.5,0.877,0.117
2026-06-30,10:35:55,134.2,242.5,0.877,0.117
2026-06-30,10:35:56,134.2,242.5,0.877,0.117
2026-06-30,10:35:57,134.2,242.5,0.877,0.117
2026-06-30,10:35:58,134.2,242.5,0.877,0.117
2026-06-30,10:35:59,134.2,242.5,0.877,0.117
2026-06-30,10:36:00,134.2,242.5,0.877,0.117
2026-06-30,10:36:01,134.2,242.5,0.877,0.117
2026-06-30,10:36:02,134.2,242.5,0.877,0.117
2026-06-30,10:36:03,134.2,242.5,0.877,0.117
2026-06-30,10:36:04,134.2,242.5,0.877,0.117
2026-06-30,10:36:05,134.2,242.5,0.877,0.117
2026-06-30,10:36:06,134.2,242.5,0.877,0.117
2026-06-30,10:36:07,134.2,242.5,0.877,0.117
2026-06-30,10:36:08,134.2,242.5,0.877,0.117
2026-06-30,10:36:09,134.2,242.5,0.877,0.117
2026-06-30,10:36:10,134.2,242.5,0.877,0.117
2026-06-30,10:36:11,134.2,242.5,0.877,0.117
2026-06-30,10:36:12,134.2,242.5,0.877,0.117
2026-06-30,10:36:13,134.2,242.5,0.877,0.117
2026-06-30,10:36:14,134.2,242.5,0.877,0.117
2026-06-30,10:36:15,134.2,242.5,0.877,0.117
2026-06-30,10:36:16,134.2,242.5,0.877,0.117
2026-06-30,10:36:17,134.2,242.5,0.877,0.117
2026-06-30,10:36:18,134.2,242.5,0.877,0.117
2026-06-30,10:36:19,134.2,242.5,0.877,0.117
2026-06-30,10:36:20,134.2,242.5,0.877,0.117
2026-06-30,10:36:21,134.2,242.5,0.877,0.117
2026-06-30,10:36:22,134.2,242.5,0.877,0.117
2026-06-30,10:36:23,134.2,242.5,0.877,0.117
2026-06-30,10:36:24,134.2,242.5,0.877,0.117
2026-06-30,10:36:25,134.2,242.5,0.877,0.117
2026-06-30,10:36:26,134.2,242.5,0.877,0.117
2026-06-30,10:36:27,134.2,242.5,0.877,0.117
2026-06-30,10:36:28,134.2,242.5,0.877,0.117
2026-06-30,10:36:29,134.2,242.5,0.877,0.117
2026-06-30,10:36:30,134.2,242.5,0.877,0.117
2026-06-30,10:36:31,134.2,242.5,0.877,0.117
2026-06-30,10:36:32,134.2,242.5,0.877,0.117
2026-06-30,10:36:33,134.2,242.5,0.877,0.117
2026-06-30,10:36:34,134.2,242.5,0.877,0.117
2026-06-30,10:36:35,134.2,242.5,0.877,0.117
2026-06-30,10:36:36,134.2,242.5,0.877,0.117
2026-06-30,10:36:37,134.2,242.5,0.877,0.117
2026-06-30,10:36:38,134.2,242.5,0.877,0.117
2026-06-30,10:36:39,134.2,242.5,0.877,0.117
2026-06-30,10:36:40,134.2,242.5,0.877,0.117
2026-06-30,10:36:41,134.2,242.5,0.877,0.117
2026-06-30,10:36:42,134.2,242.5,0.877,0.117
2026-06-30,10:36:43,134.2,242.5,0.877,0.117
2026-06-30,10:36:44,134.2,242.5,0.877,0.117
2026-06-30,10:36:45,134.2,242.5,0.877,0.117
2026-06-30,10:36:46,134.2,242.5,0.877,0.117
2026-06-30,10:36:47,134.2,242.5,0.877,0.117
2026-06-30,10:36:48,134.2,242.5,0.877,0.117
2026-06-30,10:36:49,134.2,242.5,0.877,0.117
2026-06-30,10:36:50,134.2,242.5,0.877,0.117
2026-06-30,10:36:51,134.2,242.5,0.877,0.117
2026-06-30,10:36:52,134.2,242.5,0.877,0.117
2026-06-30,10:36:53,134.2,242.5,0.877,0.117
2026-06-30,10:36:54,134.2,242.5,0.877,0.117
2026-06-30,10:36:55,134.2,242.5,0.877,0.117
2026-06-30,10:36:56,134.2,242.5,0.877,0.117
2026-06-30,10:36:57,134.2,242.5,0.877,0.117
2026-06-30,10:36:58,134.2,242.5,0.877,0.117
2026-06-30,10:36:59,134.2,242.5,0.877,0.117
2026-06-30,10:37:00,134.2,242.5,0.877,0.117
2026-06-30,10:37:01,134.2,242.5,0.877,0.117
2026-06-30,10:37:02,134.2,242.5,0.877,0.117
2026-06-30,10:37:03,134.2,242.5,0.877,0.117
2026-06-30,10:37:04,134.2,242.5,0.877,0.117
2026-06-30,10:37:05,134.2,242.5,0.877,0.117
2026-06-30,10:37:06,134.2,242.5,0.877,0.117
2026-06-30,10:37:07,134.2,242.5,0.877,0.117
2026-06-30,10:37:08,134.2,242.5,0.877,0.117
2026-06-30,10:37:09,134.2,242.5,0.877,0.117
2026-06-30,10:37:10,134.2,242.5,0.877,0.117
2026-06-30,10:37:11,134.2,242.5,0.877,0.117
2026-06-30,10:37:12,134.2,242.5,0.877,0.117
2026-06-30,10:37:13,134.2,242.5,0.877,0.117
2026-06-30,10:37:14,134.2,242.5,0.877,0.117
2026-06-30,10:37:15,134.2,242.5,0.877,0.117
2026-06-30,10:37:16,134.2,242.5,0.877,0.117
2026-06-30,10:37:17,134.2,242.5,0.877,0.117
2026-06-30,10:37:18,134.2,242.5,0.877,0.117
2026-06-30,10:37:19,134.2,242.5,0.877,0.117
2026-06-30,10:37:20,134.2,242.5,0.877,0.117
2026-06-30,10:37:21,134.2,242.5,0.877,0.117
2026-06-30,10:37:22,134.2,242.5,0.877,0.117
2026-06-30,10:37:23,134.2,242.5,0.877,0.117
2026-06-30,10:37:24,134.2,242.5,0.877,0.117
2026-06-30,10:37:25,134.2,242.5,0.877,0.117
2026-06-30,10:37:26,134.2,242.5,0.877,0.117
2026-06-30,10:37:27,134.2,242.5,0.877,0.117
2026-06-30,10:37:28,134.2,242.5,0.877,0.117
2026-06-30,10:37:29,134.2,242.5,0.877,0.117
2026-06-30,10:37:30,134.2,242.5,0.877,0.117
2026-06-30,10:37:31,134.2,242.5,0.877,0.117
2026-06-30,10:37:32,134.2,242.5,0.877,0.117
2026-06-30,10:37:33,134.2,242.5,0.877,0.117
2026-06-30,10:37:34,134.2,242.5,0.877,0.117
2026-06-30,10:37:35,134.2,242.5,0.877,0.117
2026-06-30,10:37:36,134.2,242.5,0.877,0.117
2026-06-30,10:37:37,134.2,242.5,0.877,0.117
2026-06-30,10:37:38,134.2,242.5,0.877,0.117
2026-06-30,10:37:39,134.2,242.5,0.877,0.117
2026-06-30,10:37:40,134.2,242.5,0.877,0.117
2026-06-30,10:37:41,134.2,242.5,0.877,0.117
2026-06-30,10:37:42,134.2,242.5,0.877,0.117
2026-06-30,10:37:43,134.2,242.5,0.877,0.117
2026-06-30,10:37:44,134.2,242.5,0.877,0.117
2026-06-30,10:37:45,134.2,242.5,0.877,0.117
2026-06-30,10:37:46,134.2,242.5,0.877,0.117
2026-06-30,10:37:47,134.2,242.5,0.877,0.117
2026-06-30,10:37:48,134.2,242.5,0.877,0.117
2026-06-30,10:37:49,134.2,242.5,0.877,0.117
2026-06-30,10:37:50,134.2,242.5,0.877,0.117
2026-06-30,10:37:51,134.2,242.5,0.877,0.117
2026-06-30,10:37:52,134.2,242.5,0.877,0.117
2026-06-30,10:37:53,134.2,242.5,0.877,0.117
2026-06-30,10:37:54,134.2,242.5,0.877,0.117
2026-06-30,10:37:55,134.2,242.5,0.877,0.117
2026-06-30,10:37:56,134.2,242.5,0.877,0.117
2026-06-30,10:37:57,134.2,242.5,0.877,0.117
2026-06-30,10:37:58,134.2,242.5,0.877,0.117
2026-06-30,10:37:59,134.2,242.5,0.877,0.117
2026-06-30,10:38:01,134.2,242.5,0.877,0.117
2026-06-30,10:38:02,134.2,242.5,0.877,0.117
2026-06-30,10:38:03,134.2,242.5,0.877,0.117
2026-06-30,10:38:04,134.2,242.5,0.877,0.117
2026-06-30,10:38:05,134.2,242.5,0.877,0.117
2026-06-30,10:38:06,134.2,242.5,0.877,0.117
2026-06-30,10:38:07,134.2,242.5,0.877,0.117
2026-06-30,10:38:08,134.2,242.5,0.877,0.117
2026-06-30,10:38:09,134.2,242.5,0.877,0.117
2026-06-30,10:38:10,134.2,242.5,0.877,0.117
2026-06-30,10:38:11,134.2,242.5,0.877,0.117
2026-06-30,10:38:12,134.2,242.5,0.877,0.117
2026-06-30,10:38:13,134.2,242.5,0.877,0.117
2026-06-30,10:38:14,134.2,242.5,0.877,0.117
2026-06-30,10:38:15,134.2,242.5,0.877,0.117
2026-06-30,10:38:16,134.2,242.5,0.877,0.117
2026-06-30,10:38:17,134.2,242.5,0.877,0.117
2026-06-30,10:38:18,134.2,242.5,0.877,0.117
2026-06-30,10:38:19,134.2,242.5,0.877,0.117
2026-06-30,10:38:20,134.2,242.5,0.877,0.117
2026-06-30,10:38:21,134.2,242.5,0.877,0.117
2026-06-30,10:38:22,134.2,242.5,0.877,0.117
2026-06-30,10:38:23,134.2,242.5,0.877,0.117
2026-06-30,10:38:24,134.2,242.5,0.877,0.117
2026-06-30,10:38:25,134.2,242.5,0.877,0.117
2026-06-30,10:38:26,134.2,242.5,0.877,0.117
2026-06-30,10:38:27,134.2,242.5,0.877,0.117
2026-06-30,10:38:28,134.2,242.5,0.877,0.183
2026-06-30,10:38:29,134.2,242.5,0.877,0.183
2026-06-30,10:38:30,134.2,242.5,0.877,0.183
2026-06-30,10:38:31,134.2,242.5,0.877,0.183
2026-06-30,10:38:32,134.2,242.5,0.877,0.183
2026-06-30,10:38:33,134.2,242.5,0.877,0.183
2026-06-30,10:38:34,134.2,242.5,0.877,0.183
2026-06-30,10:38:35,134.2,242.5,0.877,0.183
2026-06-30,10:38:36,134.2,242.5,0.877,0.183
2026-06-30,10:38:37,134.2,242.5,0.877,0.183
2026-06-30,10:38:38,134.2,242.5,0.877,0.183
2026-06-30,10:38:39,134.2,242.5,0.877,0.183
2026-06-30,10:38:40,134.2,242.5,0.877,0.183
2026-06-30,10:38:41,134.2,242.5,0.877,0.183
2026-06-30,10:38:42,134.2,242.5,0.877,0.183
2026-06-30,10:38:43,134.2,242.5,0.877,0.183
2026-06-30,10:38:44,134.2,242.5,0.877,0.183
2026-06-30,10:38:45,134.2,242.5,0.877,0.183
2026-06-30,10:38:46,134.2,242.5,0.877,0.183
2026-06-30,10:38:47,134.2,242.5,0.877,0.183
2026-06-30,10:38:48,134.2,242.5,0.877,0.183
2026-06-30,10:38:49,134.2,242.5,0.877,0.183
2026-06-30,10:38:50,134.2,242.5,0.877,0.183
2026-06-30,10:38:51,134.2,242.5,0.877,0.183
2026-06-30,10:38:52,134.2,242.5,0.877,0.183
2026-06-30,10:38:53,134.2,242.5,0.877,0.183
2026-06-30,10:38:54,134.2,242.5,0.877,0.183
2026-06-30,10:38:55,134.2,242.5,0.877,0.183
2026-06-30,10:38:56,134.2,242.5,0.877,0.183
2026-06-30,10:38:57,134.2,242.5,0.877,0.183
2026-06-30,10:38:58,134.2,242.5,0.877,0.183
2026-06-30,10:38:59,134.2,242.5,0.877,0.183
2026-06-30,10:39:00,134.2,242.5,0.877,0.183
2026-06-30,10:39:01,134.2,242.5,0.877,0.183
2026-06-30,10:39:02,134.2,242.5,0.877,0.183
2026-06-30,10:39:03,134.2,242.5,0.877,0.183
2026-06-30,10:39:04,134.2,242.5,0.877,0.183
2026-06-30,10:39:05,134.2,242.5,0.877,0.183
2026-06-30,10:39:06,134.2,242.5,0.877,0.183
2026-06-30,10:39:07,134.2,242.5,0.877,0.183
2026-06-30,10:39:08,134.2,242.5,0.877,0.183
2026-06-30,10:39:09,134.2,242.5,0.877,0.183
2026-06-30,10:39:10,134.2,242.5,0.877,0.183
2026-06-30,10:39:11,134.2,242.5,0.877,0.183
2026-06-30,10:39:12,134.2,242.5,0.877,0.183
2026-06-30,10:39:13,134.2,242.5,0.877,0.183
2026-06-30,10:39:14,134.2,242.5,0.877,0.183
2026-06-30,10:39:15,134.2,242.5,0.877,0.183
2026-06-30,10:39:16,134.2,242.5,0.877,0.183
2026-06-30,10:39:17,134.2,242.5,0.877,0.183
2026-06-30,10:39:18,134.2,242.5,0.877,0.183
2026-06-30,10:39:19,134.2,242.5,0.877,0.183
