index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1397,1397,resnet,medium,warm,200,1421.48,1421.46,0.02,557.22,864.24,100
1398,1398,resnet,large,warm,200,688.58,688.56,0.02,679.29,9.28,100
1399,1399,mobilenet,medium,warm,200,69.13,69.12,0.01,59.14,9.99,100
1400,1400,mobilenet,medium,warm,200,165.53,165.52,0.01,148.34,17.19,100
1401,1401,mobilenet,medium,warm,200,90.71,90.7,0.01,72.97,17.74,100
1402,1402,resnet,small,cold,200,1598.96,1598.95,0.02,457.82,1141.13,100
1403,1403,mobilenet,large,warm,200,48.97,48.96,0.01,42.22,6.74,100
1404,1404,mobilenet,medium,warm,200,54.49,54.48,0.01,49.34,5.14,100
1405,1405,resnet,medium,cold,200,3097.58,3097.56,0.01,798.39,2299.18,100
1406,1406,resnet,small,cold,200,2659.76,2659.7,0.07,744.8,1914.9,100
1407,1407,resnet,medium,warm,200,475.57,475.55,0.01,381.29,94.26,100
1408,1408,resnet,small,cold,200,3262.71,3262.7,0.01,637.38,2625.31,100
1409,1409,resnet,large,warm,200,1238.89,1238.88,0.01,437.92,800.95,100
1410,1410,resnet,medium,cold,200,1906.03,1906.02,0.01,522.79,1383.22,100
1411,1411,mobilenet,medium,warm,200,117.14,117.13,0.01,107.98,9.15,100
1412,1412,mobilenet,large,warm,200,65.64,65.63,0.01,56.1,9.54,100
1413,1413,mobilenet,small,warm,200,59.1,59.1,0.01,50.52,8.57,100
1414,1414,resnet,large,warm,200,445.83,445.81,0.02,438.44,7.37,100
1415,1415,mobilenet,large,warm,200,91.66,91.66,0.01,77.01,14.65,100
1416,1416,mobilenet,large,warm,200,69.98,69.97,0.01,60.73,9.23,100
1417,1417,mobilenet,large,warm,200,157.52,157.51,0.01,77.77,79.74,100
1418,1418,mobilenet,large,warm,200,90.72,90.71,0.01,75.88,14.83,100
1419,1419,mobilenet,medium,warm,200,84.88,84.87,0.01,65.46,19.41,100
1420,1420,resnet,medium,warm,200,578.96,578.94,0.01,571.06,7.89,100
1421,1421,mobilenet,medium,warm,200,175.14,175.12,0.02,158.51,16.61,100
1422,1422,mobilenet,small,warm,200,98.24,98.24,0.01,84.07,14.17,100
1423,1423,resnet,medium,cold,200,2925.72,2925.71,0.01,756.26,2169.45,100
1424,1424,mobilenet,large,warm,200,115.32,115.31,0.01,93.53,21.78,100
1425,1425,mobilenet,medium,warm,200,184.37,184.36,0.01,50.45,133.91,100
1426,1426,resnet,medium,cold,200,3982.01,3981.99,0.02,1068.07,2913.91,100
1427,1427,mobilenet,large,warm,200,38.81,38.8,0.01,29.09,9.71,100
1428,1428,mobilenet,small,warm,200,175.27,175.26,0.01,168.6,6.66,100
1429,1429,resnet,large,warm,200,655.21,655.19,0.02,639.24,15.95,100
1430,1430,mobilenet,large,warm,200,236.01,236.0,0.01,61.05,174.95,100
1431,1431,mobilenet,large,warm,200,91.16,91.15,0.01,85.9,5.25,100
1432,1432,mobilenet,medium,warm,200,104.04,104.03,0.01,97.64,6.4,100
1433,1433,resnet,small,warm,200,189.3,189.29,0.01,181.03,8.26,100
1434,1434,resnet,small,cold,200,2821.2,2821.18,0.01,913.47,1907.71,100
1435,1435,resnet,large,warm,200,574.66,574.64,0.02,336.29,238.36,100
1436,1436,resnet,large,cold,200,5536.07,5536.06,0.01,830.06,4706.0,100
1437,1437,resnet,large,warm,200,1288.67,1288.65,0.02,322.04,966.61,100
1438,1438,resnet,large,warm,200,602.12,602.1,0.02,457.58,144.52,100
1439,1439,resnet,large,warm,200,1144.56,1144.54,0.02,636.97,507.57,100
1440,1440,mobilenet,medium,warm,200,114.06,114.04,0.01,102.18,11.86,100
1441,1441,resnet,medium,warm,200,809.6,809.58,0.02,470.2,339.38,100
1442,1442,mobilenet,large,warm,200,51.39,51.37,0.01,40.88,10.5,100
1443,1443,resnet,large,warm,200,916.66,916.65,0.01,279.27,637.38,100
1444,1444,mobilenet,large,warm,200,78.37,78.36,0.01,62.03,16.32,100
1445,1445,mobilenet,medium,warm,200,141.44,141.43,0.01,132.38,9.05,100
1446,1446,mobilenet,small,warm,200,98.38,98.36,0.02,87.83,10.53,100
1447,1447,resnet,small,warm,200,608.86,608.84,0.02,598.14,10.7,100
1448,1448,mobilenet,medium,warm,200,40.36,40.35,0.01,29.52,10.84,100
1449,1449,mobilenet,large,warm,200,114.5,114.49,0.01,96.5,17.99,100
1450,1450,resnet,medium,warm,200,426.52,426.5,0.02,414.72,11.79,100
1451,1451,mobilenet,large,warm,200,129.08,129.07,0.01,120.68,8.39,100
1452,1452,resnet,medium,warm,200,1363.94,1363.93,0.01,480.47,883.45,100
1453,1453,mobilenet,medium,warm,200,139.26,139.25,0.01,128.75,10.49,100
1454,1454,mobilenet,large,warm,200,55.21,55.19,0.01,46.12,9.07,100
1455,1455,mobilenet,medium,warm,200,78.17,78.16,0.01,66.99,11.17,100
1456,1456,resnet,small,warm,200,1325.34,1325.33,0.01,805.3,520.03,99
1457,1457,mobilenet,medium,warm,200,65.81,65.8,0.01,49.26,16.54,100
1458,1458,resnet,large,warm,200,923.65,923.64,0.01,496.08,427.56,100
1459,1459,mobilenet,medium,warm,200,38.0,37.99,0.01,28.96,9.03,100
1460,1460,mobilenet,medium,warm,200,126.37,126.35,0.01,95.76,30.59,100
1461,1461,mobilenet,small,warm,200,146.12,146.11,0.02,119.24,26.86,100
1462,1462,resnet,large,cold,200,2213.83,2213.81,0.02,809.78,1404.03,100
1463,1463,resnet,medium,warm,200,914.51,914.49,0.02,413.89,500.6,100
1464,1464,resnet,medium,warm,200,936.82,936.8,0.02,319.47,617.34,100
1465,1465,resnet,medium,cold,200,1681.83,1681.82,0.01,360.85,1320.97,100
1466,1466,mobilenet,small,warm,200,123.61,123.59,0.01,112.81,10.78,100
1467,1467,mobilenet,small,warm,200,106.55,106.53,0.02,88.75,17.78,100
1468,1468,resnet,small,cold,200,4664.76,4664.75,0.01,650.14,4014.61,100
1469,1469,resnet,small,warm,200,1372.3,1372.28,0.02,588.12,784.16,100
1470,1470,resnet,small,warm,200,473.13,473.11,0.02,458.23,14.88,100
1471,1471,resnet,large,cold,200,1947.91,1947.9,0.01,595.44,1352.46,100
1472,1472,resnet,large,warm,200,1146.2,1146.18,0.02,432.93,713.25,100
1473,1473,mobilenet,large,warm,200,196.17,196.16,0.02,167.11,29.05,100
1474,1474,mobilenet,medium,warm,200,166.3,166.29,0.01,151.27,15.02,100
1475,1475,resnet,large,cold,200,1802.24,1802.23,0.01,665.18,1137.05,100
1476,1476,mobilenet,large,warm,200,106.39,106.37,0.02,85.23,21.14,100
1477,1477,resnet,large,warm,200,735.29,735.27,0.02,554.8,180.47,100
1478,1478,mobilenet,medium,warm,200,46.39,46.38,0.02,39.39,6.99,100
1479,1479,mobilenet,large,warm,200,65.57,65.55,0.02,54.54,11.02,100
1480,1480,mobilenet,medium,warm,200,108.65,108.64,0.02,102.2,6.44,100
1481,1481,mobilenet,medium,warm,200,53.59,53.57,0.02,47.0,6.57,100
1482,1482,resnet,medium,cold,200,5962.63,5962.62,0.01,869.02,5093.6,100
1483,1483,mobilenet,medium,warm,200,134.92,134.9,0.02,126.3,8.6,100
1484,1484,mobilenet,small,warm,200,54.56,54.54,0.02,48.04,6.5,100
1485,1485,mobilenet,large,warm,200,126.9,126.88,0.02,110.12,16.76,100
1486,1486,resnet,large,cold,200,1662.6,1662.58,0.02,529.77,1132.81,100
1487,1487,resnet,small,warm,200,1843.44,1843.42,0.02,1018.32,825.1,100
1488,1488,mobilenet,small,warm,200,138.76,138.75,0.01,128.7,10.05,100
1489,1489,mobilenet,small,warm,200,261.6,261.59,0.01,240.5,21.09,100
1490,1490,resnet,large,warm,200,1101.36,1101.35,0.02,484.98,616.37,100
1491,1491,resnet,large,warm,200,791.53,791.51,0.01,172.98,618.53,100
1492,1492,mobilenet,medium,warm,200,120.1,120.08,0.02,112.59,7.49,100
1493,1493,resnet,medium,cold,200,2016.47,2016.46,0.01,735.71,1280.75,100
1494,1494,resnet,large,warm,200,1137.1,1137.08,0.01,435.99,701.09,100
1495,1495,mobilenet,small,warm,200,35.12,35.11,0.02,29.59,5.52,100
1496,1496,resnet,small,warm,200,1136.08,1136.06,0.01,456.82,679.24,100
1497,1497,resnet,large,warm,200,1310.03,1310.01,0.01,695.35,614.66,100
1498,1498,mobilenet,large,warm,200,173.08,173.07,0.02,155.08,17.98,100
1499,1499,mobilenet,small,warm,200,163.62,163.61,0.02,145.98,17.63,100
1500,1500,mobilenet,large,warm,200,190.26,190.24,0.02,181.16,9.08,100
1501,1501,resnet,small,warm,200,440.01,440.0,0.01,433.58,6.42,100
1502,1502,resnet,medium,warm,200,1290.55,1290.54,0.02,413.81,876.72,100
1503,1503,mobilenet,large,warm,200,162.24,162.22,0.02,146.1,16.12,100
1504,1504,resnet,large,warm,200,1439.71,1439.69,0.02,452.34,987.35,100
1505,1505,resnet,medium,warm,200,1309.24,1309.23,0.01,542.37,766.86,100
1506,1506,resnet,small,cold,200,2360.06,2360.05,0.01,616.86,1743.19,100
1507,1507,mobilenet,medium,warm,200,133.99,133.98,0.02,115.04,18.94,100
1508,1508,resnet,large,cold,200,2164.31,2164.3,0.02,644.27,1520.02,100
1509,1509,resnet,medium,warm,200,1556.37,1556.36,0.01,668.74,887.62,100
1510,1510,resnet,medium,warm,200,512.31,512.3,0.01,488.27,24.03,100
1511,1511,mobilenet,large,warm,200,115.42,115.41,0.01,103.23,12.18,100
1512,1512,mobilenet,large,warm,200,34.53,34.52,0.01,26.63,7.89,100
1513,1513,resnet,large,cold,200,2350.06,2350.04,0.02,794.87,1555.18,100
1514,1514,resnet,small,cold,200,2987.58,2987.57,0.01,962.17,2025.39,100
1515,1515,resnet,small,cold,200,2741.94,2741.93,0.01,770.68,1971.25,100
1516,1516,resnet,small,warm,200,1323.98,1323.96,0.01,419.37,904.59,100
1517,1517,resnet,medium,warm,200,413.88,413.86,0.02,404.34,9.52,99
1518,1518,resnet,medium,warm,200,900.91,900.9,0.01,520.74,380.15,100
1519,1519,resnet,large,cold,200,1957.69,1957.67,0.02,320.63,1637.04,100
1520,1520,mobilenet,large,warm,200,78.09,78.07,0.02,59.42,18.65,100
1521,1521,resnet,medium,cold,200,2017.71,2017.69,0.02,703.39,1314.3,100
1522,1522,mobilenet,small,warm,200,155.12,155.1,0.01,131.82,23.28,100
1523,1523,mobilenet,large,warm,200,89.4,89.39,0.01,81.23,8.16,100
1524,1524,resnet,small,warm,200,622.82,622.81,0.02,483.89,138.92,100
1525,1525,mobilenet,small,warm,200,88.95,88.93,0.01,70.95,17.98,100
1526,1526,resnet,medium,cold,200,2274.77,2274.75,0.02,412.09,1862.66,100
1527,1527,mobilenet,medium,warm,200,107.78,107.77,0.01,96.02,11.76,100
1528,1528,mobilenet,large,warm,200,98.51,98.49,0.01,71.04,27.45,100
1529,1529,mobilenet,large,warm,200,149.33,149.31,0.01,131.54,17.77,100
1530,1530,resnet,small,warm,200,787.51,787.5,0.02,571.51,215.99,100
1531,1531,resnet,small,warm,200,585.91,585.9,0.02,512.06,73.84,100
1532,1532,resnet,medium,warm,200,1058.95,1058.94,0.01,368.43,690.51,100
1533,1533,mobilenet,medium,warm,200,107.19,107.17,0.02,96.39,10.78,100
1534,1534,mobilenet,small,warm,200,92.3,92.29,0.02,73.01,19.28,100
1535,1535,resnet,large,warm,200,1417.87,1417.85,0.01,516.91,900.94,100
1536,1536,resnet,large,cold,200,1887.44,1887.42,0.01,781.3,1106.13,100
1537,1537,mobilenet,medium,warm,200,94.43,94.41,0.02,74.91,19.51,100
1538,1538,mobilenet,large,warm,200,157.29,157.27,0.01,143.73,13.54,100
1539,1539,mobilenet,small,warm,200,108.37,108.35,0.02,76.1,32.26,100
1540,1540,mobilenet,medium,warm,200,269.55,269.54,0.01,140.63,128.91,100
1541,1541,mobilenet,small,warm,200,234.84,234.82,0.02,223.68,11.15,100
1542,1542,mobilenet,large,warm,200,74.75,74.74,0.02,65.23,9.5,100
1543,1543,resnet,small,warm,200,332.11,332.09,0.02,121.31,210.78,100
1544,1544,mobilenet,large,warm,200,82.85,82.84,0.02,70.78,12.06,100
1545,1545,resnet,small,cold,200,1893.94,1893.93,0.01,567.47,1326.46,100
1546,1546,resnet,large,warm,200,1037.88,1037.81,0.07,479.84,557.97,100
1547,1547,mobilenet,medium,warm,200,96.46,96.44,0.01,80.46,15.98,100
1548,1548,mobilenet,small,warm,200,136.49,136.47,0.02,129.88,6.59,100
1549,1549,resnet,small,cold,200,1737.13,1737.11,0.01,583.12,1154.0,100
1550,1550,mobilenet,small,warm,200,63.75,63.73,0.02,51.13,12.6,100
1551,1551,resnet,medium,warm,200,1182.65,1182.63,0.02,420.06,762.58,100
1552,1552,resnet,small,cold,200,1747.11,1747.1,0.02,687.98,1059.11,100
1553,1553,resnet,small,warm,200,1056.09,1056.07,0.02,625.98,430.09,100
1554,1554,mobilenet,small,warm,200,189.04,189.03,0.02,168.0,21.03,100
1555,1555,mobilenet,large,warm,200,91.57,91.55,0.02,83.67,7.88,100
1556,1556,mobilenet,medium,warm,200,60.94,60.92,0.02,49.08,11.84,100
1557,1557,resnet,large,cold,200,3078.67,3078.66,0.02,772.41,2306.24,100
1558,1558,mobilenet,large,warm,200,34.84,34.83,0.01,25.79,9.04,100
1559,1559,mobilenet,medium,warm,200,106.27,106.26,0.01,84.94,21.32,100
1560,1560,resnet,small,cold,200,2150.98,2150.96,0.01,459.28,1691.68,100
1561,1561,mobilenet,small,warm,200,109.87,109.85,0.01,101.74,8.11,100
1562,1562,mobilenet,small,warm,200,91.57,91.56,0.01,66.7,24.86,99
1563,1563,resnet,medium,warm,200,735.16,735.15,0.02,457.77,277.38,100
1564,1564,resnet,medium,cold,200,3387.69,3387.67,0.02,889.37,2498.3,100
1565,1565,mobilenet,small,warm,200,117.23,117.21,0.02,110.98,6.24,100
1566,1566,resnet,large,cold,200,2056.46,2056.4,0.06,446.39,1610.02,100
1567,1567,mobilenet,small,warm,200,149.85,149.83,0.02,137.44,12.39,100
1568,1568,resnet,large,warm,200,195.75,195.73,0.02,189.29,6.45,100
1569,1569,mobilenet,large,warm,200,50.4,50.38,0.02,38.93,11.45,100
1570,1570,resnet,small,warm,200,1420.21,1420.19,0.01,666.92,753.27,100
1571,1571,mobilenet,large,warm,200,224.55,224.53,0.02,217.28,7.25,100
1572,1572,resnet,medium,cold,200,2215.56,2215.56,0.0,630.16,1585.4,100
1573,1573,mobilenet,small,warm,200,185.9,185.89,0.01,83.75,102.14,100
1574,1574,resnet,medium,warm,200,1360.74,1360.73,0.02,544.46,816.27,100
1575,1575,mobilenet,small,warm,200,219.89,219.87,0.02,201.59,18.29,100
1576,1576,resnet,large,cold,200,1970.75,1970.74,0.01,625.4,1345.34,100
1577,1577,mobilenet,large,warm,200,159.66,159.64,0.02,145.93,13.71,100
1578,1578,mobilenet,medium,warm,200,32.8,32.78,0.02,26.05,6.73,100
1579,1579,resnet,small,cold,200,2982.61,2982.59,0.02,666.17,2316.42,100
1580,1580,resnet,large,warm,200,301.32,301.31,0.01,288.73,12.58,100
1581,1581,resnet,medium,warm,200,635.93,635.92,0.02,119.47,516.45,100
1582,1582,mobilenet,medium,warm,200,25.33,25.31,0.02,17.63,7.68,100
1583,1583,mobilenet,small,warm,200,36.53,36.51,0.01,30.43,6.08,100
1584,1584,mobilenet,small,warm,200,50.96,50.95,0.01,37.7,13.25,100
1585,1585,resnet,small,warm,200,774.67,774.65,0.02,522.68,251.97,100
1586,1586,mobilenet,small,warm,200,127.53,127.51,0.02,116.87,10.64,100
1587,1587,resnet,large,warm,200,372.92,372.9,0.02,366.09,6.81,100
1588,1588,resnet,large,cold,200,2420.4,2420.38,0.01,612.25,1808.13,100
1589,1589,resnet,medium,cold,200,1666.79,1666.78,0.01,407.78,1259.0,100
1590,1590,resnet,small,warm,200,895.38,895.37,0.01,323.03,572.34,100
1591,1591,mobilenet,medium,warm,200,50.67,50.65,0.02,38.42,12.23,100
1592,1592,mobilenet,medium,warm,200,197.22,197.21,0.01,173.92,23.29,100
1593,1593,mobilenet,large,warm,200,62.08,62.07,0.01,41.68,20.38,100
1594,1594,mobilenet,small,warm,200,110.45,110.43,0.02,103.66,6.77,100
1595,1595,resnet,medium,warm,200,1863.04,1863.02,0.02,897.71,965.31,100
1596,1596,mobilenet,medium,warm,200,171.51,171.49,0.02,143.54,27.96,100
1597,1597,resnet,large,cold,200,1951.12,1951.11,0.01,671.6,1279.51,100
1598,1598,mobilenet,small,warm,200,126.89,126.87,0.01,119.39,7.48,100
1599,1599,mobilenet,small,warm,200,80.08,80.06,0.02,66.39,13.67,100
1600,1600,resnet,small,warm,200,941.55,941.53,0.02,561.63,379.9,100
1601,1601,resnet,large,cold,200,2291.86,2291.85,0.01,520.31,1771.53,100
1602,1602,mobilenet,medium,warm,200,189.78,189.77,0.01,175.05,14.72,100
1603,1603,mobilenet,small,warm,200,71.92,71.9,0.02,59.49,12.41,100
1604,1604,mobilenet,large,warm,200,78.94,78.92,0.01,72.19,6.73,100
1605,1605,mobilenet,large,warm,200,145.38,145.37,0.02,122.95,22.42,100
1606,1606,mobilenet,small,warm,200,116.53,116.51,0.02,75.94,40.58,100
1607,1607,resnet,medium,error,502,382.62,382.6,0.02,,,100
1608,1608,resnet,small,warm,200,390.77,390.76,0.01,384.43,6.33,100
1609,1609,resnet,small,cold,200,1864.23,1864.22,0.01,620.38,1243.84,100
1610,1610,resnet,large,warm,200,727.28,727.26,0.01,354.24,373.02,100
1611,1611,mobilenet,small,warm,200,23.66,23.65,0.02,17.53,6.11,100
1612,1612,resnet,medium,warm,200,1044.69,1044.68,0.02,324.74,719.93,100
1613,1613,resnet,large,warm,200,1095.3,1095.29,0.02,478.24,617.05,100
1614,1614,mobilenet,medium,warm,200,116.06,116.04,0.02,57.47,58.57,100
1615,1615,mobilenet,medium,warm,200,78.27,78.25,0.02,62.13,16.12,100
1616,1616,resnet,large,warm,200,706.83,706.81,0.02,578.36,128.46,100
1617,1617,resnet,small,cold,200,2507.72,2507.71,0.02,702.74,1804.97,100
1618,1618,resnet,large,cold,200,1507.49,1507.47,0.01,400.86,1106.61,100
1619,1619,mobilenet,medium,warm,200,81.57,81.52,0.05,68.42,13.1,100
1620,1620,mobilenet,medium,warm,200,228.34,228.32,0.02,202.16,26.17,100
1621,1621,mobilenet,large,warm,200,24.47,24.45,0.02,17.75,6.7,100
1622,1622,mobilenet,small,warm,200,67.39,67.37,0.02,54.84,12.53,100
1623,1623,mobilenet,small,warm,200,168.76,168.74,0.01,152.03,16.71,100
1624,1624,mobilenet,small,warm,200,23.1,23.09,0.02,17.43,5.65,100
1625,1625,mobilenet,medium,warm,200,112.32,112.31,0.02,103.91,8.4,100
1626,1626,resnet,medium,cold,200,2002.69,2002.68,0.01,572.82,1429.86,100
1627,1627,mobilenet,small,warm,200,244.48,244.47,0.01,224.32,20.15,100
1628,1628,mobilenet,large,warm,200,64.15,64.14,0.01,50.91,13.23,100
1629,1629,resnet,small,warm,200,217.61,217.6,0.02,202.37,15.23,100
1630,1630,resnet,small,cold,200,3233.84,3233.83,0.01,837.27,2396.56,100
1631,1631,resnet,large,warm,200,456.64,456.63,0.02,443.37,13.26,100
1632,1632,resnet,medium,warm,200,856.4,856.39,0.02,674.78,181.61,100
1633,1633,mobilenet,large,warm,200,54.31,54.29,0.02,40.43,13.86,100
1634,1634,resnet,small,cold,200,1593.1,1593.09,0.01,506.3,1086.8,100
1635,1635,mobilenet,small,warm,200,63.3,63.28,0.01,49.28,14.01,100
1636,1636,mobilenet,large,warm,200,99.18,99.17,0.02,78.42,20.75,100
1637,1637,mobilenet,medium,warm,200,63.96,63.94,0.02,48.53,15.42,100
1638,1638,mobilenet,medium,warm,200,262.41,262.39,0.02,134.3,128.09,100
1639,1639,resnet,medium,warm,200,1278.18,1278.16,0.02,485.29,792.87,100
1640,1640,resnet,small,warm,200,260.14,260.12,0.02,145.47,114.65,100
1641,1641,resnet,small,warm,200,803.11,803.09,0.02,432.58,370.51,100
1642,1642,resnet,small,cold,200,2105.85,2105.82,0.02,594.05,1511.78,100
1643,1643,resnet,large,cold,200,2201.59,2201.57,0.02,677.11,1524.46,100
1644,1644,resnet,large,warm,200,741.1,741.09,0.01,494.25,246.84,100
1645,1645,mobilenet,medium,warm,200,97.11,97.09,0.01,72.7,24.39,100
1646,1646,resnet,large,warm,200,431.03,431.01,0.02,424.43,6.58,100
1647,1647,resnet,small,cold,200,1515.18,1515.17,0.01,393.96,1121.21,100
1648,1648,mobilenet,small,warm,200,160.38,160.36,0.02,73.41,86.95,100
1649,1649,mobilenet,medium,warm,200,94.8,94.79,0.02,87.64,7.15,100
1650,1650,mobilenet,small,warm,200,77.12,77.11,0.02,64.41,12.7,100
1651,1651,resnet,large,warm,200,936.4,936.38,0.02,597.31,339.08,100
1652,1652,mobilenet,medium,warm,200,85.23,85.22,0.02,76.06,9.16,100
1653,1653,mobilenet,large,warm,200,51.83,51.82,0.01,39.43,12.39,100
1654,1654,resnet,large,cold,200,2614.98,2614.92,0.06,500.86,2114.06,100
1655,1655,resnet,small,cold,200,2973.69,2973.67,0.02,709.49,2264.18,100
1656,1656,mobilenet,large,warm,200,48.35,48.34,0.01,39.73,8.61,100
1657,1657,mobilenet,medium,warm,200,44.52,44.5,0.02,37.34,7.16,100
1658,1658,resnet,small,cold,200,4023.95,4023.94,0.01,608.57,3415.37,100
1659,1659,mobilenet,large,warm,200,196.44,196.42,0.02,181.0,15.42,100
1660,1660,resnet,small,warm,200,1372.49,1372.49,0.01,509.35,863.13,100
1661,1661,mobilenet,small,warm,200,81.44,81.42,0.01,61.88,19.54,100
1662,1662,resnet,large,warm,200,450.62,450.61,0.02,440.25,10.35,100
1663,1663,resnet,medium,cold,200,2147.49,2147.47,0.02,900.82,1246.66,100
1664,1664,mobilenet,large,warm,200,51.72,51.7,0.02,39.14,12.56,100
1665,1665,mobilenet,large,warm,200,57.34,57.32,0.01,50.91,6.42,100
1666,1666,mobilenet,large,warm,200,293.7,293.68,0.02,163.2,130.48,100
1667,1667,resnet,small,warm,200,1214.86,1214.84,0.02,637.95,576.9,100
1668,1668,mobilenet,medium,warm,200,101.88,101.87,0.01,88.46,13.41,100
1669,1669,mobilenet,small,warm,200,179.56,179.54,0.02,164.7,14.84,100
1670,1670,resnet,medium,warm,200,375.4,375.39,0.01,366.8,8.59,100
1671,1671,resnet,medium,cold,200,1597.97,1597.96,0.02,418.18,1179.78,100
1672,1672,resnet,medium,cold,200,2104.0,2103.98,0.02,518.43,1585.55,100
1673,1673,resnet,medium,warm,200,1410.15,1410.14,0.01,435.5,974.65,100
1674,1674,mobilenet,small,warm,200,70.31,70.29,0.02,63.79,6.5,100
1675,1675,mobilenet,small,warm,200,66.06,66.05,0.02,56.37,9.67,100
1676,1676,mobilenet,small,warm,200,111.06,111.04,0.02,61.18,49.87,100
1677,1677,mobilenet,small,warm,200,138.14,138.13,0.02,112.29,25.84,100
1678,1678,resnet,medium,warm,200,1070.04,1070.02,0.02,685.4,384.62,100
1679,1679,resnet,medium,warm,200,584.13,584.11,0.01,438.6,145.52,100
1680,1680,mobilenet,large,warm,200,70.97,70.96,0.01,50.8,20.16,100
1681,1681,resnet,small,cold,200,2010.17,2010.15,0.02,459.78,1550.37,100
1682,1682,resnet,medium,cold,200,2308.61,2308.6,0.02,572.44,1736.15,100
1683,1683,resnet,medium,warm,200,1157.34,1157.33,0.01,920.85,236.48,100
1684,1684,mobilenet,small,warm,200,178.21,178.19,0.01,167.21,10.98,100
1685,1685,mobilenet,large,warm,200,74.75,74.73,0.01,68.66,6.07,100
1686,1686,resnet,large,warm,200,780.01,780.0,0.02,668.27,111.72,100
1687,1687,mobilenet,small,warm,200,158.35,158.33,0.02,151.59,6.74,100
1688,1688,resnet,small,warm,200,806.43,806.41,0.02,789.13,17.27,100
1689,1689,mobilenet,large,warm,200,152.07,152.05,0.02,95.05,57.01,100
1690,1690,mobilenet,medium,warm,200,89.76,89.75,0.01,71.19,18.56,100
1691,1691,resnet,large,warm,200,717.06,717.04,0.02,401.04,316.0,100
1692,1692,mobilenet,large,warm,200,177.9,177.88,0.02,160.48,17.4,100
1693,1693,resnet,medium,warm,200,1400.75,1400.73,0.02,657.25,743.48,100
1694,1694,mobilenet,small,warm,200,107.82,107.79,0.02,89.41,18.38,100
1695,1695,resnet,medium,warm,200,1089.74,1089.72,0.02,590.03,499.7,100
1696,1696,mobilenet,small,warm,200,60.79,60.77,0.02,51.8,8.97,100
1697,1697,resnet,small,warm,200,569.97,569.95,0.02,467.41,102.54,100
1698,1698,mobilenet,small,warm,200,93.25,93.23,0.02,74.75,18.48,100
1699,1699,mobilenet,small,warm,200,173.33,173.32,0.01,159.64,13.68,100
1700,1700,mobilenet,small,warm,200,121.41,121.39,0.02,105.28,16.12,100
1701,1701,mobilenet,medium,warm,200,82.76,82.74,0.01,77.34,5.4,100
1702,1702,resnet,large,warm,200,998.47,998.42,0.06,513.68,484.74,100
1703,1703,mobilenet,large,warm,200,60.48,60.47,0.02,47.99,12.47,100
1704,1704,resnet,small,warm,200,672.49,672.47,0.01,560.63,111.84,100
1705,1705,mobilenet,small,warm,200,295.51,295.5,0.01,276.12,19.38,100
1706,1706,mobilenet,large,warm,200,91.39,91.38,0.01,75.65,15.73,100
1707,1707,resnet,small,warm,200,1295.4,1295.39,0.01,652.31,643.08,100
1708,1708,mobilenet,medium,warm,200,103.16,103.14,0.02,92.84,10.3,100
1709,1709,mobilenet,small,warm,200,334.82,334.81,0.01,73.93,260.88,100
1710,1710,resnet,small,warm,200,1437.02,1437.0,0.02,583.94,853.06,100
1711,1711,mobilenet,large,warm,200,52.62,52.6,0.02,44.44,8.16,100
1712,1712,resnet,large,cold,200,1922.62,1922.6,0.02,490.48,1432.12,100
1713,1713,resnet,medium,cold,200,1559.36,1559.34,0.02,341.25,1218.1,100
1714,1714,mobilenet,medium,warm,200,67.99,67.97,0.02,53.6,14.38,100
1715,1715,resnet,small,warm,200,1070.45,1070.43,0.02,511.36,559.07,100
1716,1716,resnet,small,cold,200,1633.7,1633.69,0.01,499.55,1134.15,100
1717,1717,mobilenet,medium,warm,200,157.07,157.05,0.02,147.65,9.41,100
1718,1718,resnet,medium,warm,200,1205.32,1205.31,0.01,766.22,439.09,100
1719,1719,mobilenet,small,warm,200,124.59,124.54,0.04,112.98,11.56,100
1720,1720,mobilenet,large,warm,200,183.42,183.41,0.01,168.22,15.19,100
1721,1721,resnet,medium,cold,200,1739.99,1739.98,0.02,535.91,1204.07,100
1722,1722,resnet,large,warm,200,1308.18,1308.16,0.02,457.57,850.59,100
1723,1723,resnet,small,cold,200,2344.96,2344.95,0.01,488.11,1856.84,100
1724,1724,mobilenet,medium,warm,200,87.16,87.14,0.02,76.49,10.65,100
1725,1725,resnet,small,warm,200,737.47,737.46,0.01,377.84,359.62,100
1726,1726,resnet,small,cold,200,2817.48,2817.46,0.02,509.5,2307.96,100
1727,1727,mobilenet,large,warm,200,54.47,54.44,0.03,39.6,14.85,100
1728,1728,mobilenet,medium,warm,200,135.06,135.04,0.02,113.87,21.17,100
1729,1729,resnet,medium,warm,200,912.85,912.83,0.02,370.28,542.55,100
1730,1730,resnet,medium,cold,200,2397.04,2397.03,0.01,944.58,1452.45,100
1731,1731,resnet,medium,warm,200,1774.97,1774.95,0.01,828.51,946.45,100
1732,1732,resnet,small,warm,200,1121.14,1121.13,0.01,483.61,637.51,100
1733,1733,mobilenet,medium,warm,200,72.67,72.66,0.01,65.67,6.99,100
1734,1734,mobilenet,small,warm,200,54.63,54.62,0.01,43.82,10.8,100
