index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1061,1061,resnet,small,warm,200,407.9,407.89,0.0,219.35,188.54,100
1062,1062,mobilenet,medium,warm,200,316.03,316.03,0.0,129.66,186.37,100
1063,1063,resnet,small,cold,200,2518.33,2518.33,0.0,581.89,1936.44,100
1064,1064,resnet,medium,warm,200,1253.38,1253.38,0.01,615.67,637.7,99
1065,1065,mobilenet,large,warm,200,77.61,77.61,0.0,67.96,9.64,100
1066,1066,resnet,medium,warm,200,416.75,416.75,0.0,401.4,15.35,100
1067,1067,resnet,medium,cold,200,1913.67,1913.67,0.0,659.51,1254.16,100
1068,1068,resnet,medium,warm,200,338.95,338.95,0.0,331.63,7.32,100
1069,1069,mobilenet,large,warm,200,106.86,106.85,0.0,91.62,15.23,100
1070,1070,resnet,medium,warm,200,728.41,728.41,0.0,575.06,153.34,100
1071,1071,resnet,small,warm,200,910.79,910.79,0.0,576.55,334.24,100
1072,1072,resnet,small,warm,200,1232.88,1232.88,0.0,610.21,622.67,100
1073,1073,resnet,large,warm,200,689.23,689.22,0.0,328.4,360.82,100
1074,1074,mobilenet,medium,warm,200,102.18,102.18,0.0,95.76,6.42,100
1075,1075,resnet,large,warm,200,314.65,314.64,0.0,293.38,21.27,100
1076,1076,resnet,large,warm,200,597.78,597.78,0.0,587.75,10.03,100
1077,1077,resnet,small,warm,200,1352.6,1352.59,0.0,507.34,845.25,100
1078,1078,mobilenet,large,warm,200,80.18,80.18,0.0,68.29,11.89,100
1079,1079,resnet,large,warm,200,544.83,544.82,0.0,533.16,11.66,100
1080,1080,resnet,small,warm,200,393.59,393.59,0.0,121.15,272.44,100
1081,1081,mobilenet,large,warm,200,124.73,124.72,0.0,116.94,7.78,100
1082,1082,mobilenet,small,warm,200,141.71,141.71,0.0,121.44,20.27,100
1083,1083,mobilenet,large,warm,200,83.32,83.31,0.0,70.29,13.02,100
1084,1084,mobilenet,large,warm,200,98.13,98.12,0.0,91.34,6.78,100
1085,1085,mobilenet,small,warm,200,99.45,99.45,0.0,86.28,13.17,100
1086,1086,mobilenet,medium,warm,200,179.05,179.05,0.0,92.45,86.6,100
1087,1087,resnet,large,warm,200,794.05,794.05,0.0,338.09,455.96,100
1088,1088,resnet,small,warm,200,519.21,519.21,0.0,388.31,130.89,100
1089,1089,mobilenet,small,warm,200,87.16,87.15,0.0,75.25,11.9,100
1090,1090,mobilenet,medium,warm,200,137.3,137.3,0.0,118.24,19.06,100
1091,1091,resnet,medium,warm,200,1452.26,1452.25,0.01,715.14,737.11,100
1092,1092,mobilenet,medium,warm,200,117.49,117.49,0.0,107.42,10.07,100
1093,1093,resnet,medium,warm,200,262.2,262.2,0.0,172.34,89.86,100
1094,1094,mobilenet,small,warm,200,168.96,168.96,0.0,151.8,17.15,100
1095,1095,mobilenet,large,warm,200,130.27,130.27,0.0,113.45,16.82,100
1096,1096,mobilenet,small,warm,200,283.23,283.23,0.0,158.58,124.65,100
1097,1097,resnet,small,warm,200,464.84,464.84,0.0,454.11,10.73,100
1098,1098,mobilenet,medium,warm,200,232.83,232.82,0.0,107.35,125.47,100
1099,1099,resnet,small,warm,200,906.42,906.42,0.0,484.67,421.74,100
1100,1100,resnet,small,warm,200,1398.27,1398.27,0.0,601.41,796.86,100
1101,1101,mobilenet,medium,warm,200,24.9,24.9,0.0,18.31,6.58,100
1102,1102,mobilenet,medium,warm,200,75.31,75.3,0.0,61.39,13.92,100
1103,1103,resnet,medium,warm,200,453.89,453.88,0.0,308.74,145.14,100
1104,1104,resnet,small,warm,200,1258.6,1258.59,0.01,581.14,677.45,100
1105,1105,resnet,medium,warm,200,1143.94,1143.94,0.0,780.14,363.79,100
1106,1106,mobilenet,small,warm,200,114.56,114.56,0.01,108.12,6.44,100
1107,1107,resnet,small,warm,200,595.24,595.24,0.0,584.23,11.01,99
1108,1108,resnet,large,cold,200,2124.67,2124.66,0.0,604.76,1519.9,100
1109,1109,resnet,large,warm,200,956.26,956.26,0.01,292.74,663.52,100
1110,1110,mobilenet,small,warm,200,143.78,143.78,0.0,119.64,24.13,100
1111,1111,resnet,medium,warm,200,1173.96,1173.96,0.0,376.21,797.75,100
1112,1112,mobilenet,small,warm,200,22.72,22.72,0.0,17.54,5.18,100
1113,1113,resnet,medium,warm,200,656.06,656.05,0.0,450.63,205.42,100
1114,1114,resnet,small,warm,200,605.1,605.1,0.0,593.78,11.32,100
1115,1115,resnet,large,warm,200,160.82,160.81,0.0,149.56,11.25,100
1116,1116,mobilenet,small,warm,200,69.29,69.28,0.0,55.4,13.88,100
1117,1117,mobilenet,medium,warm,200,150.48,150.48,0.0,143.13,7.35,100
1118,1118,resnet,small,warm,200,1033.87,1033.87,0.0,460.41,573.45,100
1119,1119,mobilenet,medium,warm,200,84.11,84.11,0.0,72.16,11.95,100
1120,1120,resnet,small,warm,200,746.12,746.11,0.0,730.55,15.56,100
1121,1121,resnet,medium,cold,200,1834.39,1834.39,0.0,761.74,1072.64,100
1122,1122,resnet,medium,warm,200,1415.41,1415.41,0.0,870.92,544.49,100
1123,1123,mobilenet,medium,warm,200,53.43,53.42,0.0,46.81,6.61,100
1124,1124,resnet,large,cold,200,2143.17,2143.17,0.0,619.71,1523.46,100
1125,1125,mobilenet,small,warm,200,108.42,108.41,0.0,93.6,14.82,100
1126,1126,mobilenet,medium,warm,200,54.7,54.7,0.0,48.0,6.69,100
1127,1127,resnet,small,warm,200,654.37,654.36,0.0,468.69,185.67,100
1128,1128,resnet,large,warm,200,503.1,503.1,0.0,488.96,14.14,100
1129,1129,resnet,large,warm,200,1174.99,1174.99,0.0,835.48,339.51,100
1130,1130,mobilenet,large,warm,200,132.21,132.21,0.0,119.65,12.56,100
1131,1131,resnet,medium,warm,200,1163.91,1163.9,0.0,561.58,602.33,100
1132,1132,mobilenet,small,warm,200,244.79,244.79,0.0,104.21,140.57,100
1133,1133,mobilenet,medium,warm,200,39.62,39.61,0.0,28.01,11.6,100
1134,1134,mobilenet,medium,warm,200,105.65,105.65,0.0,96.92,8.73,100
1135,1135,resnet,medium,warm,200,429.03,429.03,0.0,422.93,6.1,100
1136,1136,resnet,large,warm,200,623.59,623.59,0.0,608.84,14.75,100
1137,1137,mobilenet,small,warm,200,180.05,180.05,0.0,129.73,50.31,100
1138,1138,mobilenet,large,warm,200,85.08,85.08,0.0,69.21,15.87,100
1139,1139,resnet,large,warm,200,1186.67,1186.67,0.0,752.2,434.46,100
1140,1140,resnet,small,warm,200,968.45,968.45,0.0,376.29,592.16,100
1141,1141,mobilenet,small,warm,200,312.78,312.77,0.01,168.41,144.36,100
1142,1142,mobilenet,large,warm,200,188.88,188.88,0.0,177.16,11.72,100
1143,1143,mobilenet,small,warm,200,81.61,81.61,0.0,69.99,11.61,100
1144,1144,resnet,large,warm,200,368.49,368.49,0.0,356.11,12.38,100
1145,1145,resnet,small,warm,200,1475.72,1475.71,0.0,803.32,672.39,100
1146,1146,mobilenet,large,warm,200,47.07,47.07,0.0,40.09,6.98,100
1147,1147,resnet,small,warm,200,556.11,556.11,0.0,548.92,7.19,100
1148,1148,resnet,small,warm,200,677.52,677.51,0.0,383.94,293.58,100
1149,1149,resnet,small,warm,200,423.26,423.26,0.0,416.46,6.8,100
1150,1150,resnet,medium,warm,200,989.52,989.52,0.0,322.99,666.52,100
1151,1151,mobilenet,large,warm,200,111.2,111.19,0.0,88.19,23.0,100
1152,1152,resnet,large,cold,200,2419.43,2419.43,0.0,792.67,1626.76,100
1153,1153,resnet,large,warm,200,1058.96,1058.95,0.0,653.06,405.9,100
1154,1154,mobilenet,medium,warm,200,143.65,143.64,0.0,133.92,9.73,100
1155,1155,resnet,small,warm,200,804.66,804.65,0.0,514.93,289.72,100
1156,1156,mobilenet,large,warm,200,104.19,104.19,0.0,87.82,16.37,99
1157,1157,mobilenet,small,warm,200,101.44,101.43,0.01,93.93,7.5,100
1158,1158,resnet,medium,warm,200,1346.58,1346.57,0.0,742.51,604.06,100
1159,1159,mobilenet,large,warm,200,236.84,236.84,0.0,224.87,11.97,100
1160,1160,mobilenet,small,warm,200,199.19,199.19,0.0,184.01,15.17,100
1161,1161,resnet,small,cold,200,2058.02,2058.02,0.0,843.63,1214.39,100
1162,1162,resnet,medium,warm,200,698.6,698.6,0.0,493.33,205.27,100
1163,1163,mobilenet,small,warm,200,63.6,63.6,0.0,47.92,15.68,100
1164,1164,resnet,medium,warm,200,1111.73,1111.72,0.0,368.77,742.95,100
1165,1165,resnet,medium,warm,200,553.29,553.28,0.0,528.99,24.3,100
1166,1166,resnet,medium,warm,200,499.85,499.85,0.0,306.62,193.22,100
1167,1167,mobilenet,large,warm,200,143.35,143.35,0.0,135.28,8.07,100
1168,1168,mobilenet,large,warm,200,49.39,49.38,0.0,42.73,6.65,100
1169,1169,resnet,small,warm,200,1157.0,1156.99,0.0,633.06,523.93,100
1170,1170,mobilenet,large,warm,200,114.21,114.21,0.0,103.85,10.36,100
1171,1171,resnet,large,warm,200,1135.64,1135.64,0.0,287.23,848.41,100
1172,1172,mobilenet,large,warm,200,151.9,151.9,0.0,124.18,27.72,100
1173,1173,mobilenet,small,warm,200,271.38,271.38,0.0,164.62,106.75,100
1174,1174,mobilenet,medium,warm,200,81.91,81.91,0.0,65.24,16.67,100
1175,1175,resnet,large,cold,200,1916.86,1916.86,0.0,699.57,1217.29,100
1176,1176,resnet,large,warm,200,1277.03,1277.02,0.0,771.55,505.47,100
1177,1177,resnet,small,warm,200,900.58,900.58,0.0,602.29,298.29,100
1178,1178,mobilenet,medium,warm,200,148.36,148.35,0.01,135.56,12.8,99
1179,1179,resnet,small,warm,200,668.08,668.07,0.0,569.1,98.98,100
1180,1180,resnet,small,warm,200,1194.51,1194.51,0.0,610.45,584.05,100
1181,1181,mobilenet,small,warm,200,227.66,227.65,0.0,197.73,29.93,100
1182,1182,resnet,large,warm,200,814.65,814.65,0.0,327.4,487.24,99
1183,1183,mobilenet,small,warm,200,57.73,57.72,0.0,50.89,6.84,100
1184,1184,mobilenet,small,warm,200,115.76,115.76,0.0,93.12,22.64,100
1185,1185,mobilenet,large,warm,200,224.42,224.41,0.0,201.66,22.75,100
1186,1186,mobilenet,medium,warm,200,84.22,84.22,0.0,38.31,45.91,100
1187,1187,mobilenet,small,warm,200,274.48,274.48,0.0,77.8,196.68,100
1188,1188,mobilenet,medium,warm,200,141.81,141.8,0.0,124.71,17.09,100
1189,1189,resnet,small,warm,200,772.45,772.45,0.0,634.48,137.96,100
1190,1190,mobilenet,small,warm,200,179.95,179.94,0.0,88.85,91.09,100
1191,1191,mobilenet,large,warm,200,92.7,92.69,0.0,42.07,50.62,100
1192,1192,resnet,small,cold,200,3097.72,3097.71,0.01,739.89,2357.82,100
1193,1193,resnet,large,warm,200,476.74,476.74,0.0,470.9,5.84,100
1194,1194,resnet,small,warm,200,1542.28,1542.28,0.0,609.81,932.47,100
1195,1195,resnet,small,warm,200,758.4,758.4,0.0,504.91,253.49,100
1196,1196,mobilenet,medium,warm,200,87.85,87.85,0.0,49.2,38.65,100
1197,1197,resnet,medium,warm,200,695.04,695.04,0.0,330.75,364.29,100
1198,1198,mobilenet,large,warm,200,167.03,167.02,0.0,127.47,39.56,100
1199,1199,mobilenet,large,warm,200,83.04,83.03,0.0,76.93,6.1,100
1200,1200,resnet,large,cold,200,1589.61,1589.61,0.01,524.59,1065.01,100
1201,1201,resnet,small,warm,200,1255.71,1255.71,0.0,575.78,679.92,100
1202,1202,resnet,large,warm,200,619.81,619.81,0.0,452.92,166.89,100
1203,1203,resnet,large,warm,200,965.9,965.9,0.0,521.94,443.95,100
1204,1204,resnet,large,warm,200,1497.71,1497.71,0.0,633.51,864.2,100
1205,1205,resnet,medium,warm,200,1552.6,1552.59,0.0,830.34,722.26,100
1206,1206,mobilenet,medium,warm,200,108.39,108.38,0.0,99.8,8.59,100
1207,1207,resnet,small,warm,200,448.06,448.06,0.0,395.21,52.84,100
1208,1208,resnet,small,warm,200,1490.17,1490.17,0.0,585.37,904.8,100
1209,1209,mobilenet,medium,warm,200,220.87,220.87,0.0,170.77,50.1,100
1210,1210,mobilenet,medium,warm,200,118.02,118.01,0.01,110.23,7.78,100
1211,1211,mobilenet,large,warm,200,24.21,24.21,0.0,17.87,6.34,100
1212,1212,resnet,medium,warm,200,876.97,876.97,0.0,177.0,699.97,100
1213,1213,mobilenet,medium,warm,200,51.48,51.48,0.0,41.9,9.58,100
1214,1214,mobilenet,medium,warm,200,204.53,204.52,0.0,185.48,19.04,100
1215,1215,mobilenet,medium,warm,200,133.85,133.85,0.0,118.58,15.27,100
1216,1216,mobilenet,medium,warm,200,109.98,109.98,0.0,90.08,19.89,100
1217,1217,resnet,small,warm,200,955.83,955.83,0.0,484.91,470.91,100
1218,1218,mobilenet,small,warm,200,23.8,23.8,0.0,17.83,5.97,100
1219,1219,resnet,medium,warm,200,1107.59,1107.59,0.0,594.02,513.57,100
1220,1220,mobilenet,small,warm,200,120.45,120.45,0.0,114.99,5.45,100
1221,1221,mobilenet,large,warm,200,90.6,90.6,0.0,79.62,10.99,100
1222,1222,mobilenet,medium,warm,200,99.52,99.52,0.0,90.55,8.97,100
1223,1223,mobilenet,medium,warm,200,292.31,292.31,0.0,166.61,125.7,100
1224,1224,resnet,small,warm,200,429.02,429.02,0.0,412.83,16.19,100
1225,1225,mobilenet,small,warm,200,22.34,22.34,0.0,17.63,4.71,100
1226,1226,mobilenet,large,warm,200,22.84,22.84,0.0,17.58,5.26,100
1227,1227,resnet,small,cold,200,1730.67,1730.67,0.0,573.86,1156.81,100
1228,1228,mobilenet,medium,warm,200,120.77,120.77,0.0,94.9,25.86,100
1229,1229,mobilenet,large,warm,200,87.33,87.33,0.0,76.4,10.93,100
1230,1230,resnet,medium,warm,200,613.1,613.09,0.0,523.98,89.12,100
1231,1231,resnet,medium,warm,200,175.98,175.97,0.0,169.71,6.27,100
1232,1232,resnet,medium,warm,200,976.01,976.01,0.0,275.51,700.5,100
1233,1233,resnet,medium,warm,200,451.91,451.9,0.0,134.51,317.39,100
1234,1234,resnet,medium,warm,200,678.82,678.82,0.0,350.44,328.38,99
1235,1235,mobilenet,large,warm,200,166.94,166.94,0.0,67.51,99.43,100
1236,1236,resnet,medium,warm,200,1180.94,1180.93,0.0,563.88,617.06,100
1237,1237,mobilenet,medium,warm,200,53.36,53.36,0.0,38.66,14.69,100
1238,1238,resnet,medium,warm,200,274.64,274.63,0.0,243.4,31.24,100
1239,1239,mobilenet,large,warm,200,92.69,92.69,0.01,68.84,23.85,100
1240,1240,mobilenet,large,warm,200,91.92,91.92,0.0,85.77,6.15,100
1241,1241,mobilenet,small,warm,200,111.07,111.06,0.0,95.88,15.18,100
1242,1242,resnet,large,cold,200,2128.92,2128.92,0.0,845.71,1283.21,100
1243,1243,resnet,medium,cold,200,1920.78,1920.78,0.01,737.29,1183.49,100
1244,1244,mobilenet,small,warm,200,146.04,146.03,0.0,84.7,61.33,100
1245,1245,resnet,small,warm,200,673.51,673.51,0.0,368.73,304.78,100
1246,1246,resnet,large,warm,200,1063.42,1063.42,0.0,384.9,678.52,100
1247,1247,mobilenet,medium,warm,200,83.82,83.82,0.0,78.08,5.73,100
1248,1248,resnet,medium,cold,200,2218.65,2218.63,0.01,810.95,1407.68,99
1249,1249,resnet,large,warm,200,636.77,636.77,0.0,628.52,8.25,100
1250,1250,resnet,medium,warm,200,739.91,739.91,0.0,565.83,174.08,100
1251,1251,mobilenet,large,warm,200,48.28,48.28,0.0,36.29,11.99,100
1252,1252,resnet,small,warm,200,243.87,243.87,0.0,234.32,9.55,100
1253,1253,mobilenet,large,warm,200,65.68,65.67,0.0,53.08,12.6,100
1254,1254,resnet,small,cold,200,1584.8,1584.79,0.01,558.85,1025.94,100
1255,1255,mobilenet,large,warm,200,122.57,122.56,0.0,104.14,18.42,100
1256,1256,mobilenet,small,warm,200,108.49,108.48,0.0,93.54,14.94,100
1257,1257,mobilenet,small,warm,200,238.63,238.62,0.0,119.37,119.25,100
1258,1258,resnet,small,cold,200,1516.17,1516.16,0.0,477.28,1038.88,100
1259,1259,mobilenet,small,warm,200,79.59,79.59,0.0,55.25,24.34,100
1260,1260,mobilenet,small,warm,200,67.94,67.93,0.0,48.88,19.06,100
1261,1261,mobilenet,large,warm,200,58.32,58.32,0.0,51.8,6.51,100
1262,1262,resnet,medium,warm,200,609.84,609.84,0.0,175.99,433.85,100
1263,1263,mobilenet,large,warm,200,73.06,73.05,0.0,62.04,11.01,100
1264,1264,resnet,large,cold,200,2555.08,2555.06,0.02,640.66,1914.4,100
1265,1265,resnet,small,warm,200,461.52,461.52,0.0,441.51,20.01,100
1266,1266,mobilenet,large,warm,200,102.29,102.28,0.0,88.92,13.37,100
1267,1267,resnet,small,warm,200,1075.62,1075.61,0.0,369.5,706.11,100
1268,1268,mobilenet,large,warm,200,101.95,101.95,0.0,88.1,13.86,100
1269,1269,resnet,large,cold,200,1909.92,1909.92,0.01,490.91,1419.01,100
1270,1270,resnet,small,warm,200,687.29,687.28,0.0,334.72,352.56,100
1271,1271,resnet,small,warm,200,1722.84,1722.83,0.01,765.64,957.19,100
1272,1272,mobilenet,small,warm,200,101.22,101.22,0.0,88.79,12.42,100
1273,1273,mobilenet,small,warm,200,54.79,54.79,0.0,49.34,5.45,100
1274,1274,mobilenet,large,warm,200,44.51,44.5,0.0,38.35,6.16,100
1275,1275,resnet,medium,warm,200,273.56,273.56,0.0,211.24,62.31,100
1276,1276,resnet,medium,warm,200,909.6,909.6,0.0,388.2,521.4,100
1277,1277,mobilenet,medium,warm,200,39.06,39.06,0.0,31.23,7.83,100
1278,1278,resnet,medium,cold,200,2149.91,2149.9,0.01,543.27,1606.62,100
1279,1279,mobilenet,large,warm,200,118.14,118.13,0.0,102.47,15.67,100
1280,1280,mobilenet,medium,warm,200,70.03,70.03,0.0,64.01,6.02,100
1281,1281,mobilenet,large,warm,200,216.02,216.02,0.0,184.61,31.41,100
1282,1282,mobilenet,small,warm,200,147.88,147.87,0.0,135.05,12.82,100
1283,1283,resnet,medium,warm,200,1125.81,1125.8,0.01,573.64,552.16,100
1284,1284,resnet,large,warm,200,1114.95,1114.94,0.0,568.73,546.22,100
1285,1285,resnet,small,warm,200,791.1,791.1,0.0,779.86,11.23,100
1286,1286,mobilenet,large,warm,200,180.39,180.39,0.0,171.17,9.22,100
1287,1287,mobilenet,small,warm,200,48.41,48.41,0.0,39.61,8.8,100
1288,1288,resnet,medium,warm,200,887.76,887.76,0.0,573.22,314.53,100
1289,1289,resnet,large,cold,200,2557.93,2557.91,0.02,693.29,1864.63,100
1290,1290,mobilenet,large,warm,200,48.66,48.66,0.0,31.62,17.03,100
1291,1291,mobilenet,small,warm,200,111.57,111.57,0.0,96.5,15.07,100
1292,1292,mobilenet,large,warm,200,75.49,75.48,0.0,69.45,6.03,100
1293,1293,resnet,medium,warm,200,248.12,248.11,0.0,238.81,9.3,100
1294,1294,mobilenet,small,warm,200,100.78,100.78,0.0,86.49,14.29,100
1295,1295,resnet,large,warm,200,623.09,623.09,0.01,446.45,176.64,100
1296,1296,mobilenet,small,warm,200,53.13,53.13,0.0,41.88,11.24,100
1297,1297,resnet,small,warm,200,1147.88,1147.88,0.0,515.94,631.94,100
1298,1298,mobilenet,large,warm,200,112.0,112.0,0.0,41.96,70.04,100
1299,1299,mobilenet,large,warm,200,154.27,154.27,0.0,106.66,47.6,100
1300,1300,resnet,small,warm,200,818.42,818.42,0.0,695.35,123.07,100
1301,1301,resnet,small,warm,200,1375.6,1375.6,0.01,552.73,822.87,100
1302,1302,mobilenet,large,warm,200,77.51,77.51,0.0,70.76,6.75,100
1303,1303,resnet,large,error,502,337.75,337.75,0.01,,,100
1304,1304,resnet,medium,warm,200,1173.57,1173.57,0.01,434.98,738.59,100
1305,1305,mobilenet,large,warm,200,116.69,116.69,0.0,108.57,8.12,100
1306,1306,mobilenet,large,warm,200,183.73,183.72,0.0,171.04,12.68,100
1307,1307,resnet,small,cold,200,1591.74,1591.73,0.0,492.75,1098.98,100
1308,1308,mobilenet,medium,warm,200,64.91,64.91,0.0,48.82,16.09,100
1309,1309,mobilenet,small,warm,200,235.23,235.22,0.01,141.87,93.36,100
1310,1310,resnet,large,warm,200,613.25,613.25,0.01,125.74,487.5,100
1311,1311,resnet,medium,warm,200,1106.08,1106.08,0.0,546.41,559.67,100
1312,1312,mobilenet,large,warm,200,66.84,66.84,0.0,50.41,16.43,100
1313,1313,resnet,medium,warm,200,384.37,384.36,0.0,371.16,13.21,100
1314,1314,resnet,small,warm,200,995.39,995.39,0.0,551.4,443.98,100
1315,1315,resnet,large,warm,200,1414.18,1414.17,0.0,600.9,813.27,100
1316,1316,resnet,medium,warm,200,668.93,668.92,0.0,462.82,206.1,100
1317,1317,mobilenet,large,warm,200,83.94,83.94,0.0,73.01,10.93,100
1318,1318,resnet,small,warm,200,1482.55,1482.54,0.0,505.8,976.74,100
1319,1319,resnet,small,cold,200,2209.32,2209.31,0.01,432.51,1776.79,100
1320,1320,mobilenet,small,warm,200,133.57,133.57,0.0,117.07,16.49,100
1321,1321,resnet,small,warm,200,1274.98,1274.98,0.0,740.0,534.98,100
1322,1322,resnet,large,cold,200,1890.78,1890.77,0.01,430.55,1460.23,100
1323,1323,mobilenet,large,warm,200,125.61,125.61,0.0,119.67,5.94,100
1324,1324,resnet,medium,warm,200,1526.47,1526.46,0.01,623.32,903.14,100
1325,1325,resnet,small,warm,200,683.65,683.65,0.0,412.82,270.83,100
1326,1326,mobilenet,small,warm,200,93.14,93.14,0.0,84.76,8.38,100
1327,1327,resnet,medium,cold,200,1863.32,1863.31,0.01,452.72,1410.59,100
1328,1328,resnet,medium,warm,200,522.95,522.95,0.0,480.37,42.58,100
1329,1329,mobilenet,small,warm,200,26.62,26.62,0.0,18.6,8.02,100
1330,1330,mobilenet,small,warm,200,263.56,263.55,0.01,239.54,24.01,100
1331,1331,resnet,medium,warm,200,346.94,346.94,0.0,340.28,6.65,100
1332,1332,resnet,small,warm,200,562.96,562.96,0.01,554.84,8.11,100
1333,1333,mobilenet,small,warm,200,72.19,72.18,0.01,61.99,10.2,100
1334,1334,resnet,large,cold,200,2277.63,2277.62,0.02,528.49,1749.12,100
1335,1335,mobilenet,large,warm,200,25.25,25.25,0.0,18.07,7.18,100
1336,1336,resnet,medium,warm,200,675.42,675.41,0.0,654.91,20.5,100
1337,1337,mobilenet,medium,warm,200,143.89,143.88,0.01,131.18,12.7,99
1338,1338,resnet,medium,warm,200,924.96,924.95,0.0,402.49,522.47,100
1339,1339,mobilenet,large,warm,200,96.14,96.13,0.01,85.39,10.74,100
1340,1340,mobilenet,large,warm,200,76.93,76.92,0.0,66.52,10.4,100
1341,1341,mobilenet,large,warm,200,152.2,152.2,0.01,145.87,6.33,100
1342,1342,resnet,small,warm,200,183.99,183.98,0.0,177.22,6.76,100
1343,1343,mobilenet,medium,warm,200,67.03,67.03,0.01,52.59,14.44,100
1344,1344,resnet,medium,warm,200,299.48,299.48,0.0,122.69,176.79,100
1345,1345,resnet,small,warm,200,698.0,697.99,0.0,535.36,162.63,100
1346,1346,mobilenet,small,warm,200,119.77,119.77,0.0,113.32,6.45,100
1347,1347,resnet,medium,cold,200,1668.13,1668.11,0.02,440.41,1227.7,100
1348,1348,resnet,medium,warm,200,1019.95,1019.95,0.0,618.26,401.69,100
1349,1349,resnet,small,cold,200,2272.66,2272.64,0.02,637.62,1635.02,100
1350,1350,resnet,medium,warm,200,1150.21,1150.2,0.01,661.14,489.06,100
1351,1351,mobilenet,large,warm,200,198.79,198.79,0.0,180.33,18.46,100
1352,1352,resnet,large,warm,200,854.76,854.75,0.0,521.33,333.43,99
1353,1353,mobilenet,medium,warm,200,83.51,83.5,0.0,64.88,18.62,100
1354,1354,mobilenet,small,warm,200,93.06,93.06,0.0,71.66,21.4,100
1355,1355,resnet,small,warm,200,1358.55,1358.53,0.02,533.51,825.02,100
1356,1356,resnet,medium,warm,200,1582.19,1582.17,0.02,664.94,917.23,100
1357,1357,resnet,medium,warm,200,1379.68,1379.64,0.04,788.11,591.53,100
1358,1358,resnet,medium,cold,200,2053.04,2053.02,0.01,681.01,1372.01,99
1359,1359,resnet,large,warm,200,811.26,811.26,0.01,653.24,158.02,100
1360,1360,mobilenet,medium,warm,200,138.58,138.58,0.0,121.7,16.88,100
1361,1361,resnet,large,warm,200,1348.7,1348.69,0.01,570.03,778.66,100
1362,1362,mobilenet,medium,warm,200,293.16,293.15,0.0,161.87,131.29,100
1363,1363,resnet,small,warm,200,1197.44,1197.43,0.01,655.14,542.29,100
1364,1364,resnet,medium,warm,200,1128.72,1128.71,0.01,519.38,609.33,100
1365,1365,resnet,large,warm,200,1293.19,1293.18,0.01,769.81,523.37,100
1366,1366,resnet,large,cold,200,1639.18,1639.17,0.01,534.77,1104.4,100
1367,1367,mobilenet,medium,warm,200,79.64,79.63,0.0,64.67,14.96,100
1368,1368,resnet,medium,cold,200,3105.62,3105.6,0.01,665.1,2440.5,100
1369,1369,resnet,medium,warm,200,130.97,130.97,0.0,120.09,10.88,100
1370,1370,mobilenet,large,warm,200,38.03,38.03,0.0,33.64,4.39,100
1371,1371,mobilenet,large,warm,200,61.82,61.81,0.0,52.69,9.13,100
1372,1372,mobilenet,large,warm,200,186.68,186.68,0.0,162.73,23.95,100
1373,1373,mobilenet,large,warm,200,129.54,129.54,0.01,84.42,45.11,100
1374,1374,resnet,large,warm,200,444.35,444.35,0.01,433.45,10.89,100
1375,1375,mobilenet,medium,warm,200,137.12,137.12,0.01,131.96,5.16,100
1376,1376,resnet,large,warm,200,406.01,406.01,0.01,399.06,6.95,100
1377,1377,mobilenet,medium,warm,200,153.29,153.29,0.0,135.52,17.77,100
1378,1378,resnet,small,cold,200,1626.77,1626.76,0.01,583.79,1042.97,100
1379,1379,resnet,small,warm,200,124.14,124.14,0.0,118.98,5.16,100
1380,1380,resnet,large,warm,200,1467.09,1467.07,0.01,644.94,822.13,100
1381,1381,mobilenet,large,warm,200,114.92,114.91,0.0,107.2,7.71,100
1382,1382,resnet,medium,cold,200,1551.51,1551.49,0.02,492.97,1058.52,100
1383,1383,mobilenet,medium,warm,200,27.74,27.74,0.0,18.15,9.58,100
1384,1384,resnet,large,warm,200,709.99,709.98,0.01,432.7,277.29,98
1385,1385,resnet,large,warm,200,825.93,825.92,0.01,520.46,305.46,99
1386,1386,resnet,large,warm,200,139.76,139.76,0.01,127.37,12.39,100
1387,1387,mobilenet,medium,warm,200,78.67,78.67,0.0,68.93,9.74,100
1388,1388,mobilenet,small,warm,200,151.88,151.87,0.0,77.81,74.06,100
1389,1389,mobilenet,large,warm,200,142.26,142.25,0.01,129.87,12.38,100
1390,1390,resnet,small,warm,200,1075.34,1075.33,0.01,570.88,504.45,100
1391,1391,mobilenet,large,warm,200,63.94,63.94,0.0,50.52,13.42,100
1392,1392,resnet,medium,warm,200,125.64,125.63,0.0,119.43,6.2,100
1393,1393,resnet,small,cold,200,2074.39,2074.38,0.01,845.84,1228.54,100
1394,1394,mobilenet,small,warm,200,148.82,148.81,0.01,135.06,13.75,100
1395,1395,resnet,small,cold,200,2009.24,2009.2,0.04,814.91,1194.29,100
1396,1396,mobilenet,medium,warm,200,199.43,199.42,0.01,122.56,76.86,100
1397,1397,resnet,medium,warm,200,462.64,462.63,0.01,437.73,24.9,100
1398,1398,resnet,large,warm,200,990.37,990.36,0.01,680.57,309.79,100
1399,1399,mobilenet,medium,warm,200,48.7,48.69,0.0,33.13,15.57,100
1400,1400,mobilenet,medium,warm,200,211.49,211.48,0.0,78.99,132.49,100
1401,1401,mobilenet,medium,warm,200,174.86,174.86,0.01,136.07,38.79,100
