index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
706,706,mobilenet,small,warm,200,84.31,84.31,0.01,75.29,9.02,100
707,707,resnet,medium,warm,200,557.3,557.29,0.0,545.23,12.06,100
708,708,resnet,small,warm,200,1048.36,1048.36,0.0,496.48,551.88,100
709,709,mobilenet,medium,warm,200,66.48,66.48,0.01,56.7,9.78,100
710,710,resnet,small,cold,200,2433.43,2433.43,0.01,483.67,1949.76,100
711,711,mobilenet,medium,warm,200,93.18,93.18,0.01,75.84,17.34,99
712,712,mobilenet,large,warm,200,54.8,54.8,0.0,21.98,32.82,100
713,713,resnet,small,warm,200,495.77,495.77,0.0,486.91,8.85,100
714,714,resnet,large,warm,200,1377.45,1377.44,0.0,527.53,849.91,100
715,715,mobilenet,medium,warm,200,87.49,87.48,0.01,79.04,8.45,100
716,716,mobilenet,medium,warm,200,128.34,128.34,0.0,118.42,9.92,100
717,717,mobilenet,medium,warm,200,216.48,216.47,0.0,174.99,41.49,100
718,718,resnet,large,warm,200,668.49,668.49,0.0,420.0,248.49,100
719,719,resnet,large,warm,200,715.67,715.66,0.0,530.18,185.49,100
720,720,resnet,medium,warm,200,713.79,713.79,0.01,444.32,269.47,100
721,721,mobilenet,medium,warm,200,239.47,239.46,0.0,117.7,121.76,100
722,722,mobilenet,medium,warm,200,117.0,117.0,0.01,108.08,8.92,100
723,723,mobilenet,large,warm,200,101.22,101.22,0.01,86.78,14.43,100
724,724,resnet,large,warm,200,619.0,619.0,0.0,601.45,17.55,100
725,725,resnet,small,warm,200,443.32,443.32,0.0,424.55,18.76,100
726,726,resnet,small,warm,200,1406.36,1406.35,0.01,561.89,844.46,100
727,727,mobilenet,medium,warm,200,92.51,92.51,0.01,81.5,11.01,100
728,728,resnet,large,cold,200,1585.29,1585.29,0.0,531.07,1054.22,100
729,729,mobilenet,medium,warm,200,77.92,77.92,0.01,62.28,15.64,100
730,730,resnet,large,warm,200,222.23,222.23,0.01,211.28,10.95,100
731,731,resnet,small,warm,200,674.11,674.1,0.0,376.43,297.68,100
732,732,resnet,small,warm,200,804.5,804.5,0.0,582.6,221.9,100
733,733,mobilenet,large,warm,200,132.59,132.58,0.0,113.31,19.27,100
734,734,mobilenet,large,warm,200,27.89,27.88,0.0,17.6,10.28,100
735,735,mobilenet,medium,warm,200,84.44,84.43,0.01,76.8,7.64,100
736,736,resnet,large,warm,200,953.29,953.28,0.01,530.56,422.72,100
737,737,mobilenet,small,warm,200,127.65,127.64,0.01,111.64,16.01,100
738,738,mobilenet,small,warm,200,129.65,129.64,0.0,109.34,20.3,100
739,739,resnet,small,warm,200,228.66,228.65,0.0,213.85,14.8,100
740,740,mobilenet,large,warm,200,146.94,146.94,0.0,132.84,14.1,100
741,741,mobilenet,large,warm,200,185.8,185.8,0.0,109.17,76.63,100
742,742,mobilenet,small,warm,200,184.96,184.95,0.01,170.65,14.3,100
743,743,resnet,medium,warm,200,865.93,865.92,0.0,744.27,121.65,100
744,744,resnet,large,warm,200,1004.62,1004.61,0.01,429.48,575.13,100
745,745,resnet,large,warm,200,1299.53,1299.53,0.01,612.62,686.91,100
746,746,resnet,small,warm,200,306.52,306.52,0.0,292.13,14.39,100
747,747,resnet,small,cold,200,2000.25,2000.25,0.0,735.22,1265.03,99
748,748,resnet,medium,warm,200,1256.3,1256.29,0.01,594.35,661.94,100
749,749,resnet,medium,warm,200,980.24,980.24,0.0,507.87,472.37,100
750,750,mobilenet,medium,warm,200,148.5,148.49,0.01,136.42,12.07,100
751,751,mobilenet,medium,warm,200,27.54,27.53,0.01,18.85,8.68,100
752,752,resnet,medium,warm,200,874.76,874.75,0.01,416.67,458.08,100
753,753,mobilenet,small,warm,200,62.53,62.52,0.01,48.13,14.39,100
754,754,resnet,medium,warm,200,390.23,390.22,0.01,376.67,13.55,100
755,755,mobilenet,large,warm,200,208.24,208.24,0.01,100.91,107.33,100
756,756,mobilenet,large,warm,200,102.12,102.12,0.0,69.89,32.23,100
757,757,resnet,medium,warm,200,1376.56,1376.56,0.0,461.58,914.97,100
758,758,mobilenet,medium,warm,200,93.09,93.08,0.0,73.25,19.84,100
759,759,mobilenet,medium,warm,200,43.99,43.99,0.0,32.56,11.43,100
760,760,resnet,large,warm,200,534.56,534.55,0.0,523.67,10.88,100
761,761,mobilenet,small,warm,200,122.97,122.97,0.01,107.43,15.54,100
762,762,resnet,small,warm,200,485.99,485.99,0.0,469.54,16.44,100
763,763,resnet,large,warm,200,605.06,605.06,0.01,433.45,171.61,100
764,764,mobilenet,large,warm,200,139.25,139.25,0.0,122.36,16.89,100
765,765,mobilenet,small,warm,200,156.5,156.49,0.0,64.39,92.1,100
766,766,mobilenet,large,warm,200,104.52,104.52,0.0,92.44,12.07,100
767,767,resnet,medium,warm,200,132.17,132.16,0.0,125.22,6.94,100
768,768,mobilenet,medium,warm,200,130.14,130.14,0.0,34.92,95.22,100
769,769,resnet,medium,warm,200,246.89,246.88,0.0,121.82,125.06,100
770,770,resnet,medium,warm,200,1068.12,1068.11,0.0,644.34,423.78,100
771,771,resnet,large,warm,200,864.79,864.78,0.0,653.65,211.13,100
772,772,mobilenet,large,warm,200,100.06,100.06,0.0,51.33,48.73,99
773,773,resnet,small,warm,200,199.8,199.79,0.0,187.95,11.85,100
774,774,resnet,small,warm,200,1286.02,1286.02,0.0,724.3,561.72,100
775,775,resnet,medium,warm,200,1264.78,1264.77,0.01,570.85,693.92,100
776,776,resnet,large,warm,200,876.28,876.28,0.0,544.58,331.7,100
777,777,mobilenet,medium,warm,200,48.53,48.53,0.0,41.83,6.7,99
778,778,mobilenet,large,warm,200,150.92,150.92,0.0,141.95,8.97,100
779,779,mobilenet,medium,warm,200,262.81,262.81,0.0,116.6,146.21,99
780,780,resnet,large,warm,200,598.32,598.31,0.0,161.58,436.73,100
781,781,resnet,small,warm,200,730.87,730.87,0.0,708.92,21.95,100
782,782,mobilenet,medium,warm,200,68.94,68.93,0.0,56.05,12.88,99
783,783,resnet,large,cold,200,1662.52,1662.51,0.0,480.37,1182.14,100
784,784,resnet,small,warm,200,231.59,231.58,0.01,217.0,14.58,100
785,785,mobilenet,large,warm,200,104.21,104.21,0.0,96.49,7.71,100
786,786,resnet,large,warm,200,1158.74,1158.74,0.0,761.73,397.01,100
787,787,resnet,small,warm,200,1443.69,1443.69,0.0,451.76,991.94,100
788,788,resnet,medium,warm,200,917.13,917.13,0.0,457.29,459.84,100
789,789,mobilenet,small,warm,200,94.97,94.96,0.0,85.65,9.31,100
790,790,resnet,medium,warm,200,408.99,408.99,0.0,395.75,13.24,100
791,791,mobilenet,small,warm,200,75.15,75.14,0.01,66.66,8.49,100
792,792,mobilenet,small,warm,200,162.09,162.08,0.0,92.19,69.9,100
793,793,mobilenet,medium,warm,200,117.61,117.6,0.01,99.39,18.22,100
794,794,mobilenet,large,warm,200,43.17,43.17,0.01,33.56,9.61,100
795,795,mobilenet,large,warm,200,130.66,130.66,0.01,109.77,20.88,100
796,796,resnet,large,warm,200,1220.71,1220.7,0.0,804.23,416.47,100
797,797,mobilenet,large,warm,200,74.62,74.62,0.0,54.95,19.66,100
798,798,resnet,small,warm,200,656.0,655.99,0.01,634.8,21.19,100
799,799,mobilenet,small,warm,200,92.47,92.46,0.0,62.88,29.59,100
800,800,mobilenet,large,warm,200,87.71,87.7,0.0,40.46,47.25,100
801,801,resnet,small,cold,200,1974.4,1974.4,0.01,963.45,1010.95,100
802,802,resnet,medium,warm,200,233.29,233.29,0.0,226.47,6.82,100
803,803,mobilenet,medium,warm,200,137.56,137.56,0.0,130.71,6.85,99
804,804,resnet,large,warm,200,1249.08,1249.07,0.0,774.26,474.81,100
805,805,resnet,small,warm,200,711.74,711.73,0.0,412.77,298.97,100
806,806,mobilenet,medium,warm,200,62.0,62.0,0.0,50.26,11.74,100
807,807,resnet,small,warm,200,751.31,751.3,0.0,403.03,348.27,100
808,808,resnet,large,warm,200,131.57,131.56,0.01,119.95,11.61,99
809,809,resnet,medium,warm,200,1164.29,1164.29,0.01,605.68,558.61,100
810,810,resnet,medium,warm,200,1016.71,1016.71,0.0,342.88,673.82,100
811,811,resnet,small,warm,200,1320.1,1320.09,0.0,576.95,743.14,100
812,812,mobilenet,large,warm,200,100.17,100.17,0.01,91.65,8.52,100
813,813,mobilenet,medium,warm,200,117.3,117.29,0.01,66.7,50.59,100
814,814,mobilenet,large,warm,200,151.91,151.9,0.01,132.13,19.77,100
815,815,resnet,medium,warm,200,746.53,746.53,0.01,321.91,424.61,100
816,816,mobilenet,large,warm,200,92.22,92.22,0.0,67.85,24.37,100
817,817,mobilenet,medium,warm,200,49.97,49.97,0.01,40.37,9.59,100
818,818,mobilenet,small,warm,200,124.76,124.75,0.01,63.12,61.63,100
819,819,resnet,medium,warm,200,747.55,747.54,0.01,431.38,316.17,100
820,820,mobilenet,medium,warm,200,109.82,109.82,0.0,93.42,16.4,100
821,821,mobilenet,small,warm,200,68.46,68.45,0.01,52.51,15.95,100
822,822,resnet,medium,warm,200,1118.83,1118.82,0.0,631.05,487.78,100
823,823,mobilenet,medium,warm,200,115.48,115.48,0.0,67.04,48.44,99
824,824,mobilenet,medium,warm,200,93.3,93.29,0.0,85.3,7.99,100
825,825,resnet,small,warm,200,909.81,909.81,0.0,467.19,442.63,100
826,826,resnet,small,warm,200,136.4,136.39,0.0,129.24,7.15,99
827,827,resnet,small,warm,200,1654.01,1654.0,0.0,738.12,915.88,100
828,828,mobilenet,medium,warm,200,133.29,133.28,0.0,109.04,24.24,100
829,829,mobilenet,large,warm,200,116.34,116.34,0.01,105.48,10.86,99
830,830,resnet,small,warm,200,443.01,443.0,0.01,435.22,7.78,100
831,831,mobilenet,small,warm,200,60.07,60.07,0.01,52.69,7.38,100
832,832,resnet,medium,warm,200,466.38,466.37,0.0,449.02,17.35,100
833,833,mobilenet,large,warm,200,53.43,53.43,0.0,39.72,13.71,100
834,834,resnet,medium,warm,200,1239.56,1239.55,0.01,579.94,659.61,99
835,835,mobilenet,small,warm,200,30.57,30.57,0.0,23.0,7.57,100
836,836,mobilenet,medium,warm,200,159.26,159.26,0.0,132.36,26.9,100
837,837,mobilenet,small,warm,200,143.6,143.6,0.0,136.87,6.73,100
838,838,resnet,small,cold,200,2463.27,2463.27,0.0,628.26,1835.01,100
839,839,resnet,small,warm,200,880.12,880.12,0.0,476.77,403.34,100
840,840,resnet,small,cold,200,2248.33,2248.32,0.01,691.69,1556.64,99
841,841,mobilenet,small,warm,200,213.64,213.64,0.0,81.09,132.55,100
842,842,resnet,large,cold,200,1761.36,1761.36,0.0,731.27,1030.09,100
843,843,resnet,small,warm,200,1746.87,1746.86,0.01,770.09,976.77,100
844,844,mobilenet,medium,warm,200,32.58,32.57,0.01,22.73,9.85,100
845,845,mobilenet,large,warm,200,94.6,94.6,0.01,82.98,11.62,99
846,846,mobilenet,large,warm,200,151.42,151.42,0.0,135.81,15.61,100
847,847,mobilenet,medium,warm,200,73.13,73.12,0.0,64.89,8.23,100
848,848,resnet,small,warm,200,370.95,370.95,0.01,358.61,12.34,100
849,849,resnet,small,warm,200,752.24,752.23,0.01,191.67,560.56,100
850,850,resnet,small,warm,200,485.87,485.87,0.0,119.19,366.68,100
851,851,mobilenet,large,warm,200,92.14,92.14,0.0,81.64,10.5,100
852,852,resnet,small,warm,200,1306.68,1306.68,0.0,553.29,753.39,100
853,853,mobilenet,medium,warm,200,79.57,79.57,0.0,71.51,8.06,100
854,854,resnet,small,warm,200,128.83,128.82,0.0,120.07,8.75,99
855,855,resnet,medium,warm,200,416.44,416.43,0.0,399.71,16.72,100
856,856,resnet,large,warm,200,1443.99,1443.99,0.0,669.45,774.54,100
857,857,mobilenet,medium,warm,200,99.28,99.27,0.0,60.43,38.84,100
858,858,mobilenet,medium,warm,200,99.44,99.44,0.01,86.93,12.51,100
859,859,mobilenet,large,warm,200,115.47,115.47,0.0,90.85,24.61,100
860,860,mobilenet,large,warm,200,170.29,170.29,0.0,142.1,28.19,100
861,861,resnet,small,warm,200,799.23,799.23,0.0,410.69,388.53,100
862,862,mobilenet,medium,warm,200,86.08,86.08,0.0,77.52,8.56,100
863,863,resnet,large,cold,200,2186.57,2186.57,0.0,689.5,1497.07,99
864,864,mobilenet,large,warm,200,98.51,98.5,0.0,69.88,28.63,100
865,865,resnet,large,cold,200,2001.13,2001.12,0.01,661.34,1339.78,100
866,866,resnet,large,warm,200,381.18,381.18,0.0,118.9,262.28,100
867,867,mobilenet,small,warm,200,79.5,79.49,0.0,71.2,8.3,100
868,868,mobilenet,large,warm,200,113.91,113.91,0.0,98.4,15.5,100
869,869,resnet,small,cold,200,1808.23,1808.22,0.01,534.09,1274.14,100
870,870,resnet,small,warm,200,666.69,666.69,0.0,406.8,259.89,100
871,871,mobilenet,small,warm,200,164.83,164.83,0.0,150.87,13.95,100
872,872,mobilenet,medium,warm,200,120.8,120.79,0.01,112.17,8.62,100
873,873,resnet,large,warm,200,132.26,132.25,0.01,124.79,7.46,100
874,874,resnet,large,cold,200,2092.39,2092.39,0.0,710.77,1381.62,100
875,875,resnet,medium,warm,200,666.21,666.21,0.0,316.6,349.61,100
876,876,mobilenet,large,warm,200,55.78,55.78,0.01,47.58,8.19,100
877,877,mobilenet,medium,warm,200,54.16,54.16,0.01,41.55,12.61,100
878,878,resnet,small,warm,200,1045.57,1045.56,0.0,433.83,611.73,100
879,879,resnet,medium,warm,200,879.57,879.56,0.0,415.35,464.22,100
880,880,mobilenet,medium,warm,200,86.43,86.42,0.0,69.56,16.86,100
881,881,resnet,medium,warm,200,182.59,182.58,0.0,118.53,64.05,100
882,882,resnet,medium,warm,200,1315.24,1315.23,0.01,690.97,624.26,100
883,883,resnet,small,warm,200,497.2,497.2,0.01,484.86,12.34,100
884,884,resnet,large,cold,200,1437.53,1437.53,0.0,436.93,1000.6,100
885,885,resnet,medium,warm,200,621.83,621.83,0.0,605.67,16.16,100
886,886,resnet,small,warm,200,885.63,885.63,0.0,547.49,338.14,100
887,887,resnet,small,warm,200,1381.99,1381.99,0.0,645.51,736.47,100
888,888,resnet,large,cold,200,1760.9,1760.9,0.01,498.74,1262.16,100
889,889,mobilenet,large,warm,200,109.44,109.43,0.0,95.29,14.15,100
890,890,resnet,medium,warm,200,128.43,128.43,0.0,121.06,7.37,99
891,891,mobilenet,small,warm,200,102.15,102.15,0.0,94.18,7.97,100
892,892,resnet,large,cold,200,2206.94,2206.93,0.0,583.81,1623.12,100
893,893,resnet,medium,warm,200,1006.38,1006.37,0.01,458.49,547.88,100
894,894,resnet,large,warm,200,560.27,560.26,0.01,553.26,7.0,100
895,895,resnet,small,warm,200,504.78,504.77,0.01,498.19,6.59,99
896,896,resnet,medium,warm,200,926.22,926.22,0.0,425.84,500.38,100
897,897,resnet,small,warm,200,1210.35,1210.35,0.0,855.14,355.21,100
898,898,resnet,large,warm,200,880.27,880.27,0.0,429.62,450.65,100
899,899,resnet,medium,warm,200,1250.6,1250.59,0.0,496.81,753.78,100
900,900,mobilenet,small,warm,200,184.22,184.22,0.0,171.49,12.73,100
901,901,resnet,medium,cold,200,2334.67,2334.67,0.0,497.86,1836.81,100
902,902,mobilenet,small,warm,200,38.89,38.89,0.0,31.14,7.75,100
903,903,mobilenet,large,warm,200,98.62,98.62,0.0,79.2,19.43,100
904,904,resnet,small,warm,200,1180.61,1180.61,0.0,905.02,275.58,100
905,905,mobilenet,small,warm,200,126.74,126.73,0.01,112.21,14.52,100
906,906,mobilenet,large,warm,200,47.26,47.26,0.0,36.67,10.59,100
907,907,resnet,medium,warm,200,130.86,130.85,0.0,123.91,6.95,100
908,908,resnet,large,warm,200,1328.04,1328.03,0.0,501.54,826.49,100
909,909,mobilenet,large,warm,200,146.07,146.06,0.0,129.42,16.64,100
910,910,mobilenet,large,warm,200,48.87,48.87,0.0,38.22,10.64,100
911,911,resnet,medium,warm,200,820.75,820.75,0.01,480.03,340.71,100
912,912,resnet,medium,warm,200,872.56,872.55,0.0,647.95,224.6,100
913,913,mobilenet,large,warm,200,167.74,167.74,0.0,147.18,20.56,100
914,914,mobilenet,large,warm,200,127.32,127.32,0.0,113.57,13.75,99
915,915,resnet,medium,warm,200,1355.43,1355.43,0.0,507.12,848.31,100
916,916,resnet,large,warm,200,912.44,912.43,0.0,419.83,492.6,100
917,917,resnet,small,warm,200,1282.18,1282.18,0.0,656.3,625.88,100
918,918,mobilenet,small,warm,200,31.98,31.98,0.01,25.27,6.71,99
919,919,mobilenet,medium,warm,200,86.39,86.39,0.01,72.58,13.81,100
920,920,resnet,large,warm,200,126.62,126.62,0.0,119.53,7.08,100
921,921,mobilenet,medium,warm,200,24.11,24.1,0.0,17.75,6.36,100
922,922,resnet,large,warm,200,1444.12,1444.12,0.0,487.29,956.83,100
923,923,resnet,small,cold,200,1631.03,1631.03,0.0,402.64,1228.39,99
924,924,resnet,large,warm,200,166.87,166.87,0.0,156.55,10.31,100
925,925,resnet,small,cold,200,2183.78,2183.78,0.0,753.3,1430.48,100
926,926,mobilenet,small,warm,200,103.04,103.03,0.0,88.41,14.62,100
927,927,mobilenet,medium,warm,200,140.42,140.42,0.0,113.76,26.66,100
928,928,mobilenet,large,warm,200,176.84,176.83,0.0,156.14,20.69,100
929,929,resnet,small,warm,200,1385.06,1385.06,0.0,552.35,832.71,100
930,930,resnet,large,warm,200,604.44,604.44,0.0,515.83,88.61,100
931,931,resnet,large,cold,200,2351.48,2351.47,0.0,876.87,1474.61,100
932,932,mobilenet,large,warm,200,169.45,169.44,0.01,155.87,13.57,100
933,933,resnet,medium,warm,200,219.22,219.22,0.0,128.11,91.1,100
934,934,mobilenet,large,warm,200,278.72,278.72,0.0,190.56,88.16,100
935,935,mobilenet,medium,warm,200,49.26,49.25,0.01,40.49,8.76,100
936,936,mobilenet,small,warm,200,115.27,115.26,0.0,94.37,20.89,100
937,937,mobilenet,small,warm,200,44.5,44.49,0.0,35.04,9.46,100
938,938,mobilenet,medium,warm,200,230.17,230.17,0.01,136.9,93.27,100
939,939,mobilenet,medium,warm,200,228.7,228.7,0.0,121.8,106.9,100
940,940,resnet,medium,warm,200,490.33,490.33,0.0,474.28,16.05,100
941,941,mobilenet,large,warm,200,160.18,160.18,0.01,145.69,14.49,100
942,942,mobilenet,small,warm,200,79.58,79.58,0.0,67.41,12.16,99
943,943,resnet,medium,warm,200,1068.34,1068.33,0.0,549.51,518.83,100
944,944,resnet,large,warm,200,130.7,130.69,0.01,119.98,10.71,100
945,945,resnet,medium,warm,200,827.18,827.18,0.0,817.59,9.59,100
946,946,mobilenet,small,warm,200,24.96,24.96,0.0,17.95,7.01,100
947,947,resnet,large,cold,200,1917.14,1917.13,0.0,653.21,1263.92,100
948,948,mobilenet,medium,warm,200,25.26,25.26,0.0,17.39,7.87,100
949,949,resnet,large,warm,200,648.14,648.13,0.0,312.38,335.76,100
950,950,resnet,small,warm,200,793.93,793.93,0.0,473.25,320.67,100
951,951,mobilenet,small,warm,200,147.55,147.54,0.0,61.51,86.03,100
952,952,resnet,large,warm,200,1479.22,1479.22,0.01,706.9,772.32,100
953,953,mobilenet,small,warm,200,238.39,238.38,0.0,124.45,113.93,100
954,954,mobilenet,medium,warm,200,169.57,169.56,0.0,155.91,13.66,100
955,955,mobilenet,small,warm,200,99.82,99.81,0.01,89.3,10.52,100
956,956,resnet,large,warm,200,793.37,793.36,0.01,464.98,328.38,100
957,957,mobilenet,medium,warm,200,312.7,312.7,0.0,211.92,100.78,100
958,958,resnet,small,warm,200,1274.23,1274.23,0.0,516.0,758.22,100
959,959,resnet,small,warm,200,129.52,129.51,0.01,123.13,6.38,100
960,960,resnet,small,warm,200,503.78,503.78,0.0,492.44,11.33,100
961,961,resnet,large,warm,200,500.42,500.41,0.0,487.95,12.46,100
962,962,mobilenet,large,warm,200,238.64,238.64,0.0,152.42,86.22,100
963,963,mobilenet,large,warm,200,26.09,26.08,0.01,18.59,7.5,100
964,964,mobilenet,small,warm,200,25.22,25.22,0.0,17.58,7.64,100
965,965,resnet,large,warm,200,1019.82,1019.81,0.01,563.58,456.23,100
966,966,mobilenet,small,warm,200,136.74,136.74,0.01,127.98,8.76,100
967,967,mobilenet,small,warm,200,89.82,89.81,0.01,82.73,7.08,100
968,968,resnet,large,warm,200,131.68,131.68,0.0,124.64,7.04,99
969,969,mobilenet,large,warm,200,23.62,23.61,0.0,17.49,6.12,100
970,970,resnet,large,warm,200,1772.72,1772.72,0.01,913.98,858.73,100
971,971,mobilenet,medium,warm,200,114.06,114.05,0.01,92.23,21.82,100
972,972,resnet,large,warm,200,226.42,226.42,0.01,219.4,7.02,100
973,973,resnet,medium,warm,200,816.36,816.35,0.01,490.56,325.8,99
974,974,mobilenet,large,warm,200,181.55,181.55,0.0,165.13,16.42,100
975,975,resnet,medium,warm,200,1619.76,1619.76,0.0,622.39,997.37,100
976,976,resnet,small,warm,200,513.37,513.37,0.01,346.36,167.01,100
977,977,mobilenet,small,warm,200,98.69,98.68,0.0,88.11,10.57,100
978,978,resnet,medium,warm,200,795.6,795.6,0.0,445.54,350.06,100
979,979,resnet,medium,cold,200,1560.2,1560.2,0.0,470.64,1089.56,100
980,980,mobilenet,medium,warm,200,64.32,64.32,0.0,39.11,25.21,100
981,981,mobilenet,medium,warm,200,143.8,143.79,0.0,127.81,15.99,100
982,982,resnet,large,cold,200,1876.17,1876.16,0.0,482.51,1393.65,99
983,983,resnet,medium,warm,200,1330.7,1330.69,0.01,510.13,820.56,100
984,984,mobilenet,medium,warm,200,67.06,67.06,0.0,53.69,13.37,100
985,985,mobilenet,medium,warm,200,232.34,232.33,0.0,135.26,97.07,100
986,986,mobilenet,medium,warm,200,153.42,153.41,0.0,143.52,9.89,100
987,987,mobilenet,medium,warm,200,46.24,46.24,0.0,39.36,6.87,100
988,988,resnet,small,warm,200,1209.12,1209.12,0.0,726.57,482.55,100
989,989,mobilenet,small,warm,200,228.89,228.89,0.0,93.86,135.03,100
990,990,mobilenet,medium,warm,200,151.08,151.08,0.0,141.45,9.63,100
991,991,resnet,large,warm,200,1174.45,1174.44,0.0,677.06,497.38,100
992,992,resnet,small,warm,200,1517.24,1517.23,0.01,606.06,911.16,99
993,993,mobilenet,medium,warm,200,54.43,54.42,0.01,46.68,7.74,100
994,994,resnet,small,warm,200,590.42,590.42,0.0,447.59,142.82,100
995,995,mobilenet,medium,warm,200,92.54,92.54,0.0,73.3,19.23,100
996,996,resnet,medium,warm,200,510.47,510.46,0.01,502.84,7.62,100
997,997,resnet,medium,warm,200,463.35,463.34,0.01,452.78,10.56,100
998,998,mobilenet,small,warm,200,160.32,160.32,0.0,144.72,15.6,100
999,999,resnet,large,warm,200,766.01,766.01,0.0,265.56,500.45,99
1000,1000,resnet,small,warm,200,1156.28,1156.28,0.0,665.16,491.12,100
1001,1001,mobilenet,large,warm,200,225.54,225.54,0.01,101.31,124.23,100
1002,1002,resnet,small,warm,200,370.93,370.92,0.0,355.67,15.26,100
1003,1003,mobilenet,medium,warm,200,91.23,91.23,0.0,81.74,9.48,100
1004,1004,resnet,large,warm,200,966.35,966.35,0.0,509.36,456.99,100
1005,1005,resnet,medium,warm,200,741.5,741.49,0.0,516.21,225.28,100
1006,1006,mobilenet,small,warm,200,111.22,111.21,0.0,50.52,60.7,99
1007,1007,resnet,small,warm,200,765.72,765.71,0.0,531.55,234.17,100
1008,1008,resnet,large,cold,200,2441.22,2441.21,0.01,885.8,1555.41,100
1009,1009,resnet,medium,warm,200,1898.52,1898.52,0.0,899.86,998.66,100
1010,1010,resnet,small,warm,200,129.24,129.23,0.0,122.97,6.26,100
1011,1011,resnet,small,warm,200,228.56,228.55,0.0,123.96,104.59,100
1012,1012,mobilenet,medium,warm,200,79.21,79.21,0.0,59.01,20.2,100
1013,1013,resnet,small,warm,200,576.74,576.74,0.01,569.26,7.48,100
1014,1014,resnet,large,warm,200,1258.92,1258.91,0.0,579.38,679.53,100
1015,1015,resnet,large,cold,200,1870.3,1870.3,0.0,729.58,1140.72,100
1016,1016,resnet,large,warm,200,874.96,874.96,0.0,632.38,242.58,100
1017,1017,mobilenet,small,warm,200,121.61,121.61,0.0,105.65,15.96,100
1018,1018,mobilenet,medium,warm,200,108.39,108.39,0.0,85.47,22.92,100
1019,1019,resnet,medium,warm,200,428.29,428.29,0.0,282.11,146.18,100
1020,1020,resnet,small,warm,200,414.71,414.71,0.0,408.12,6.58,100
1021,1021,mobilenet,large,warm,200,88.59,88.59,0.0,81.01,7.58,100
1022,1022,resnet,large,warm,200,1021.53,1021.53,0.0,438.95,582.58,100
1023,1023,mobilenet,small,warm,200,153.01,153.0,0.0,122.38,30.62,100
1024,1024,mobilenet,small,warm,200,149.94,149.94,0.01,137.27,12.67,100
1025,1025,resnet,medium,warm,200,1082.88,1082.88,0.0,597.71,485.17,98
1026,1026,resnet,small,warm,200,753.7,753.7,0.01,449.43,304.26,99
1027,1027,mobilenet,medium,warm,200,122.47,122.47,0.0,115.35,7.12,100
1028,1028,resnet,small,warm,200,1458.27,1458.27,0.01,741.04,717.23,100
1029,1029,resnet,large,cold,200,1476.46,1476.45,0.0,445.21,1031.24,100
1030,1030,resnet,large,warm,200,1266.02,1266.02,0.0,466.35,799.67,100
1031,1031,resnet,large,warm,200,921.58,921.58,0.01,476.87,444.71,100
1032,1032,resnet,large,warm,200,723.45,723.45,0.0,492.63,230.82,100
1033,1033,resnet,medium,warm,200,831.5,831.5,0.0,534.85,296.64,100
1034,1034,mobilenet,medium,warm,200,70.02,70.02,0.0,57.27,12.75,100
1035,1035,resnet,large,warm,200,344.81,344.81,0.01,335.31,9.5,100
1036,1036,mobilenet,medium,warm,200,80.33,80.33,0.0,68.47,11.86,99
1037,1037,resnet,large,cold,200,1648.31,1648.31,0.0,628.32,1019.98,100
1038,1038,mobilenet,large,warm,200,68.5,68.5,0.0,60.58,7.92,100
1039,1039,resnet,medium,warm,200,536.91,536.9,0.0,455.74,81.16,100
1040,1040,mobilenet,large,warm,200,99.12,99.12,0.0,58.51,40.6,100
1041,1041,mobilenet,large,warm,200,114.0,113.99,0.01,81.67,32.32,100
1042,1042,resnet,small,warm,200,507.21,507.2,0.0,392.84,114.36,100
1043,1043,resnet,small,cold,200,2019.01,2019.0,0.0,582.64,1436.36,100
1044,1044,mobilenet,small,warm,200,121.13,121.13,0.0,98.62,22.51,100
1045,1045,mobilenet,small,warm,200,153.73,153.73,0.0,138.03,15.7,100
1046,1046,mobilenet,medium,warm,200,117.21,117.2,0.0,59.27,57.93,100
1047,1047,resnet,medium,warm,200,1078.66,1078.65,0.0,587.95,490.71,100
1048,1048,mobilenet,medium,warm,200,45.49,45.48,0.01,39.25,6.23,100
1049,1049,mobilenet,medium,warm,200,166.34,166.33,0.0,152.63,13.71,100
1050,1050,resnet,large,warm,200,1547.83,1547.83,0.01,710.87,836.95,100
1051,1051,mobilenet,large,warm,200,144.25,144.24,0.0,121.46,22.78,100
1052,1052,mobilenet,large,warm,200,83.66,83.66,0.0,72.02,11.63,100
1053,1053,mobilenet,large,warm,200,70.73,70.73,0.01,47.19,23.54,100
1054,1054,resnet,large,cold,200,3190.91,3190.9,0.0,781.58,2409.32,100
1055,1055,resnet,large,warm,200,474.44,474.44,0.0,467.64,6.79,100
1056,1056,resnet,medium,warm,200,449.82,449.81,0.01,314.36,135.45,100
1057,1057,mobilenet,medium,warm,200,229.38,229.38,0.01,120.44,108.94,99
1058,1058,resnet,large,warm,200,482.32,482.32,0.0,476.03,6.29,100
1059,1059,resnet,large,warm,200,729.05,729.04,0.01,311.1,417.95,100
1060,1060,resnet,large,cold,200,1852.0,1851.99,0.01,534.68,1317.31,100
