index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,28.26,28.25,0.01,19.6,8.66,1
1085,1085,mobilenet,small,warm,200,25.79,25.79,0.0,18.41,7.37,1
1086,1086,mobilenet,medium,warm,200,25.01,25.01,0.0,17.66,7.34,1
1087,1087,resnet,large,warm,200,193.85,193.85,0.01,185.02,8.82,1
1088,1088,resnet,small,warm,200,239.75,239.75,0.0,142.63,97.12,2
1089,1089,mobilenet,small,warm,200,25.3,25.3,0.01,18.19,7.11,2
1090,1090,mobilenet,medium,warm,200,41.04,41.04,0.0,32.26,8.78,2
1091,1091,resnet,medium,warm,200,152.36,152.36,0.0,143.16,9.19,1
1092,1092,mobilenet,medium,warm,200,31.16,31.16,0.0,22.86,8.3,2
1093,1093,resnet,medium,warm,200,144.32,144.32,0.0,136.59,7.72,1
1094,1094,mobilenet,small,warm,200,36.54,36.53,0.01,27.88,8.65,2
1095,1095,mobilenet,large,warm,200,26.73,26.73,0.0,18.5,8.23,1
1096,1096,mobilenet,small,warm,200,30.19,30.19,0.01,22.17,8.02,1
1097,1097,resnet,small,warm,200,162.04,162.03,0.0,154.48,7.56,1
1098,1098,mobilenet,medium,warm,200,92.66,92.65,0.01,26.45,66.2,2
1099,1099,resnet,small,warm,200,158.51,158.51,0.01,151.31,7.2,1
1100,1100,resnet,small,warm,200,204.33,204.33,0.0,142.58,61.74,2
1101,1101,mobilenet,medium,warm,200,31.29,31.29,0.01,23.33,7.96,2
1102,1102,mobilenet,medium,warm,200,27.05,27.05,0.01,19.01,8.04,2
1103,1103,resnet,medium,warm,200,150.36,150.36,0.0,141.96,8.4,1
1104,1104,resnet,small,warm,200,197.43,197.42,0.0,144.56,52.86,2
1105,1105,resnet,medium,warm,200,249.15,249.14,0.0,151.06,98.08,2
1106,1106,mobilenet,small,warm,200,35.0,34.99,0.01,27.07,7.92,2
1107,1107,resnet,small,warm,200,200.01,200.01,0.0,146.1,53.91,2
1108,1108,resnet,large,warm,200,224.12,224.12,0.0,123.39,100.72,2
1109,1109,resnet,large,warm,200,273.57,273.56,0.0,149.73,123.83,2
1110,1110,mobilenet,small,warm,200,31.18,31.17,0.01,23.4,7.77,3
1111,1111,resnet,medium,warm,200,213.56,213.56,0.0,139.83,73.73,2
1112,1112,mobilenet,small,warm,200,30.46,30.46,0.01,22.69,7.77,2
1113,1113,resnet,medium,warm,200,182.61,182.61,0.0,167.37,15.25,2
1114,1114,resnet,small,warm,200,212.91,212.91,0.0,128.22,84.68,2
1115,1115,resnet,large,warm,200,279.69,279.68,0.01,164.62,115.06,2
1116,1116,mobilenet,small,warm,200,31.02,31.01,0.01,22.05,8.96,3
1117,1117,mobilenet,medium,warm,200,26.34,26.33,0.01,17.64,8.7,2
1118,1118,resnet,small,warm,200,178.6,178.59,0.01,169.95,8.64,1
1119,1119,mobilenet,medium,warm,200,25.37,25.37,0.0,17.95,7.42,2
1120,1120,resnet,small,warm,200,143.28,143.27,0.0,133.9,9.38,1
1121,1121,resnet,medium,warm,200,195.51,195.5,0.0,152.91,42.59,2
1122,1122,resnet,medium,warm,200,264.11,264.1,0.0,168.02,96.08,2
1123,1123,mobilenet,medium,warm,200,25.04,25.04,0.01,17.69,7.35,2
1124,1124,resnet,large,warm,200,234.86,234.86,0.0,168.7,66.16,2
1125,1125,mobilenet,small,warm,200,30.03,30.02,0.0,22.25,7.77,2
1126,1126,mobilenet,medium,warm,200,28.08,28.08,0.01,20.6,7.48,2
1127,1127,resnet,small,warm,200,166.72,166.72,0.01,159.31,7.41,1
1128,1128,resnet,large,warm,200,218.94,218.94,0.01,150.46,68.48,2
1129,1129,resnet,large,warm,200,287.65,287.64,0.0,170.14,117.51,2
1130,1130,mobilenet,large,warm,200,34.03,34.03,0.01,23.14,10.89,3
1131,1131,resnet,medium,warm,200,274.13,274.12,0.01,183.45,90.67,2
1132,1132,mobilenet,small,warm,200,34.96,34.95,0.01,26.61,8.34,2
1133,1133,mobilenet,medium,warm,200,31.53,31.52,0.01,24.26,7.27,2
1134,1134,mobilenet,medium,warm,200,90.22,90.22,0.0,34.27,55.94,1
1135,1135,resnet,medium,warm,200,137.98,137.98,0.01,130.1,7.88,1
1136,1136,resnet,large,warm,200,205.81,205.8,0.0,165.17,40.63,2
1137,1137,mobilenet,small,warm,200,29.6,29.6,0.01,22.43,7.17,2
1138,1138,mobilenet,large,warm,200,26.57,26.57,0.0,17.77,8.79,2
1139,1139,resnet,large,warm,200,140.02,140.02,0.01,132.25,7.77,1
1140,1140,resnet,small,warm,200,165.83,165.82,0.01,124.0,41.83,2
1141,1141,mobilenet,small,warm,200,47.39,47.38,0.0,38.67,8.72,2
1142,1142,mobilenet,large,warm,200,25.48,25.47,0.01,18.3,7.17,1
1143,1143,mobilenet,small,warm,200,55.58,55.57,0.0,45.88,9.7,1
1144,1144,resnet,large,warm,200,132.37,132.36,0.01,124.65,7.71,1
1145,1145,resnet,small,warm,200,151.64,151.63,0.01,121.98,29.65,2
1146,1146,mobilenet,large,warm,200,25.54,25.54,0.0,18.63,6.91,2
1147,1147,resnet,small,warm,200,131.01,131.0,0.01,122.72,8.28,1
1148,1148,resnet,small,warm,200,150.21,150.21,0.01,121.79,28.42,2
1149,1149,resnet,small,warm,200,176.66,176.65,0.01,123.32,53.33,2
1150,1150,resnet,medium,warm,200,197.97,197.96,0.01,121.43,76.53,2
1151,1151,mobilenet,large,warm,200,28.58,28.57,0.01,20.96,7.61,2
1152,1152,resnet,large,warm,200,127.32,127.32,0.01,120.56,6.76,1
1153,1153,resnet,large,warm,200,153.68,153.67,0.01,122.32,31.35,2
1154,1154,mobilenet,medium,warm,200,24.08,24.07,0.01,17.36,6.71,2
1155,1155,resnet,small,warm,200,131.69,131.68,0.0,122.36,9.32,1
1156,1156,mobilenet,large,warm,200,25.24,25.23,0.0,17.63,7.6,2
1157,1157,mobilenet,small,warm,200,24.97,24.96,0.0,17.93,7.04,1
1158,1158,resnet,medium,warm,200,129.09,129.08,0.0,120.23,8.85,1
1159,1159,mobilenet,large,warm,200,30.39,30.39,0.0,22.23,8.16,2
1160,1160,mobilenet,small,warm,200,29.71,29.71,0.01,21.18,8.53,1
1161,1161,resnet,small,warm,200,137.2,137.19,0.0,130.1,7.09,1
1162,1162,resnet,medium,warm,200,158.3,158.3,0.01,120.68,37.61,2
1163,1163,mobilenet,small,warm,200,26.26,26.25,0.0,17.7,8.55,2
1164,1164,resnet,medium,warm,200,130.54,130.54,0.01,123.65,6.89,1
1165,1165,resnet,medium,warm,200,151.63,151.63,0.01,121.28,30.35,2
1166,1166,resnet,medium,warm,200,191.02,191.01,0.01,135.64,55.37,2
1167,1167,mobilenet,large,warm,200,98.82,98.82,0.01,24.22,74.6,2
1168,1168,mobilenet,large,warm,200,34.46,34.46,0.0,25.53,8.92,1
1169,1169,resnet,small,warm,200,130.74,130.73,0.0,122.72,8.01,1
1170,1170,mobilenet,large,warm,200,25.97,25.97,0.01,18.99,6.97,2
1171,1171,resnet,large,warm,200,128.4,128.39,0.01,120.23,8.16,1
1172,1172,mobilenet,large,warm,200,30.13,30.12,0.0,23.16,6.96,2
1173,1173,mobilenet,small,warm,200,36.19,36.19,0.01,27.75,8.44,1
1174,1174,mobilenet,medium,warm,200,45.15,45.14,0.01,37.12,8.02,1
1175,1175,resnet,large,warm,200,130.64,130.64,0.0,123.88,6.75,1
1176,1176,resnet,large,warm,200,204.74,204.73,0.0,172.57,32.16,2
1177,1177,resnet,small,warm,200,228.55,228.55,0.01,120.19,108.36,2
1178,1178,mobilenet,medium,warm,200,24.95,24.95,0.01,17.68,7.26,3
1179,1179,resnet,small,warm,200,153.26,153.25,0.0,123.01,30.24,2
1180,1180,resnet,small,warm,200,226.16,226.16,0.01,169.81,56.35,2
1181,1181,mobilenet,small,warm,200,29.2,29.19,0.01,21.66,7.53,2
1182,1182,resnet,large,warm,200,147.99,147.98,0.01,121.12,26.86,2
1183,1183,mobilenet,small,warm,200,33.55,33.55,0.01,26.2,7.35,2
1184,1184,mobilenet,small,warm,200,39.2,39.19,0.01,31.23,7.96,1
1185,1185,mobilenet,large,warm,200,28.52,28.52,0.01,21.37,7.14,1
1186,1186,mobilenet,medium,warm,200,65.06,65.05,0.0,53.01,12.05,1
1187,1187,mobilenet,small,warm,200,59.03,59.03,0.01,50.91,8.12,1
1188,1188,mobilenet,medium,warm,200,32.2,32.2,0.0,22.83,9.36,1
1189,1189,resnet,small,warm,200,129.1,129.1,0.0,121.37,7.72,1
1190,1190,mobilenet,small,warm,200,27.29,27.28,0.01,19.31,7.97,2
1191,1191,mobilenet,large,warm,200,42.44,42.44,0.01,34.34,8.1,1
1192,1192,resnet,small,warm,200,127.21,127.2,0.0,120.39,6.81,1
1193,1193,resnet,large,warm,200,153.16,153.15,0.0,124.48,28.68,2
1194,1194,resnet,small,warm,200,179.83,179.82,0.01,123.55,56.28,2
1195,1195,resnet,small,warm,200,201.98,201.97,0.0,121.36,80.61,2
1196,1196,mobilenet,medium,warm,200,53.12,53.11,0.0,46.39,6.73,2
1197,1197,resnet,medium,warm,200,127.44,127.43,0.0,120.49,6.94,2
1198,1198,mobilenet,large,warm,200,35.53,35.52,0.01,28.42,7.1,2
1199,1199,mobilenet,large,warm,200,35.09,35.08,0.01,27.01,8.07,1
1200,1200,resnet,large,warm,200,132.57,132.57,0.01,125.23,7.34,1
1201,1201,resnet,small,warm,200,152.73,152.73,0.0,121.85,30.88,2
1202,1202,resnet,large,warm,200,174.79,174.78,0.01,120.46,54.33,2
1203,1203,resnet,large,warm,200,223.12,223.12,0.0,145.23,77.89,2
1204,1204,resnet,large,warm,200,269.66,269.65,0.0,144.8,124.85,2
1205,1205,resnet,medium,warm,200,294.65,294.64,0.0,123.41,171.23,3
1206,1206,mobilenet,medium,warm,200,31.0,30.99,0.0,24.39,6.6,3
1207,1207,resnet,small,warm,200,213.46,213.46,0.0,120.88,92.58,2
1208,1208,resnet,small,warm,200,237.48,237.47,0.01,121.39,116.08,2
1209,1209,mobilenet,medium,warm,200,37.76,37.75,0.01,19.76,17.99,3
1210,1210,mobilenet,medium,warm,200,24.41,24.41,0.01,17.64,6.77,2
1211,1211,mobilenet,large,warm,200,24.65,24.65,0.01,17.58,7.07,1
1212,1212,resnet,medium,warm,200,129.08,129.07,0.01,120.42,8.65,1
1213,1213,mobilenet,medium,warm,200,24.62,24.61,0.01,17.9,6.71,2
1214,1214,mobilenet,medium,warm,200,24.27,24.27,0.01,17.64,6.63,1
1215,1215,mobilenet,medium,warm,200,65.14,65.14,0.01,55.01,10.12,1
1216,1216,mobilenet,medium,warm,200,24.49,24.49,0.0,17.75,6.74,1
1217,1217,resnet,small,warm,200,132.21,132.2,0.0,125.17,7.03,1
1218,1218,mobilenet,small,warm,200,24.11,24.11,0.0,17.42,6.69,2
1219,1219,resnet,medium,warm,200,129.3,129.29,0.01,122.48,6.82,1
1220,1220,mobilenet,small,warm,200,30.74,30.74,0.0,22.59,8.15,2
1221,1221,mobilenet,large,warm,200,35.52,35.51,0.0,27.31,8.2,1
1222,1222,mobilenet,medium,warm,200,44.84,44.83,0.01,36.91,7.92,1
1223,1223,mobilenet,medium,warm,200,30.44,30.43,0.0,23.07,7.36,1
1224,1224,resnet,small,warm,200,131.2,131.2,0.0,120.28,10.92,1
1225,1225,mobilenet,small,warm,200,25.5,25.5,0.0,17.63,7.87,2
1226,1226,mobilenet,large,warm,200,25.34,25.34,0.0,17.93,7.41,1
1227,1227,resnet,small,warm,200,129.35,129.35,0.0,122.6,6.75,1
1228,1228,mobilenet,medium,warm,200,24.11,24.1,0.0,17.5,6.6,2
1229,1229,mobilenet,large,warm,200,87.16,87.15,0.01,53.81,33.34,1
1230,1230,resnet,medium,warm,200,133.76,133.76,0.0,126.23,7.53,1
1231,1231,resnet,medium,warm,200,155.32,155.32,0.01,120.57,34.74,2
1232,1232,resnet,medium,warm,200,180.02,180.02,0.01,123.29,56.73,2
1233,1233,resnet,medium,warm,200,207.08,207.07,0.0,123.7,83.37,2
1234,1234,resnet,medium,warm,200,245.55,245.55,0.0,139.83,105.71,2
1235,1235,mobilenet,large,warm,200,25.28,25.27,0.01,17.87,7.41,3
1236,1236,resnet,medium,warm,200,194.21,194.21,0.01,146.81,47.4,2
1237,1237,mobilenet,medium,warm,200,29.76,29.76,0.01,22.72,7.04,2
1238,1238,resnet,medium,warm,200,170.79,170.79,0.01,162.98,7.81,1
1239,1239,mobilenet,large,warm,200,40.11,40.1,0.0,32.7,7.41,2
1240,1240,mobilenet,large,warm,200,39.06,39.05,0.01,31.53,7.53,1
1241,1241,mobilenet,small,warm,200,28.03,28.03,0.0,19.89,8.14,1
1242,1242,resnet,large,warm,200,142.09,142.09,0.0,134.84,7.24,1
1243,1243,resnet,medium,warm,200,193.97,193.96,0.0,149.94,44.03,2
1244,1244,mobilenet,small,warm,200,91.97,91.96,0.0,84.25,7.71,2
1245,1245,resnet,small,warm,200,175.59,175.58,0.0,168.91,6.68,1
1246,1246,resnet,large,warm,200,248.22,248.22,0.01,171.53,76.68,2
1247,1247,mobilenet,medium,warm,200,56.47,56.47,0.0,49.23,7.24,2
1248,1248,resnet,medium,warm,200,211.74,211.74,0.01,162.46,49.28,2
1249,1249,resnet,large,warm,200,241.44,241.44,0.01,129.12,112.31,2
1250,1250,resnet,medium,warm,200,291.51,291.51,0.0,150.45,141.05,3
1251,1251,mobilenet,large,warm,200,27.49,27.48,0.01,19.27,8.21,3
1252,1252,resnet,small,warm,200,231.83,231.83,0.0,136.51,95.32,2
1253,1253,mobilenet,large,warm,200,26.76,26.75,0.01,19.11,7.64,2
1254,1254,resnet,small,warm,200,200.31,200.31,0.0,169.2,31.11,2
1255,1255,mobilenet,large,warm,200,34.39,34.39,0.0,27.6,6.78,2
1256,1256,mobilenet,small,warm,200,27.47,27.47,0.0,19.83,7.64,2
1257,1257,mobilenet,small,warm,200,23.87,23.86,0.01,17.42,6.44,1
1258,1258,resnet,small,warm,200,128.14,128.13,0.0,121.21,6.92,1
1259,1259,mobilenet,small,warm,200,33.11,33.1,0.0,26.54,6.56,2
1260,1260,mobilenet,small,warm,200,23.87,23.87,0.01,17.5,6.36,1
1261,1261,mobilenet,large,warm,200,34.13,34.13,0.0,24.16,9.97,1
1262,1262,resnet,medium,warm,200,127.78,127.77,0.0,120.03,7.74,1
1263,1263,mobilenet,large,warm,200,30.64,30.63,0.0,23.66,6.98,2
1264,1264,resnet,large,warm,200,126.21,126.2,0.01,120.01,6.19,1
1265,1265,resnet,small,warm,200,153.93,153.91,0.02,122.59,31.32,2
1266,1266,mobilenet,large,warm,200,37.77,37.76,0.01,29.31,8.45,2
1267,1267,resnet,small,warm,200,129.7,129.69,0.0,122.49,7.21,1
1268,1268,mobilenet,large,warm,200,46.86,46.85,0.01,39.43,7.42,2
1269,1269,resnet,large,warm,200,227.29,227.29,0.0,121.07,106.22,1
1270,1270,resnet,small,warm,200,248.12,248.11,0.0,120.28,127.83,2
1271,1271,resnet,small,warm,200,272.78,272.77,0.0,120.55,152.22,3
1272,1272,mobilenet,small,warm,200,70.98,70.98,0.0,60.82,10.15,3
1273,1273,mobilenet,small,warm,200,30.43,30.43,0.0,21.7,8.72,2
1274,1274,mobilenet,large,warm,200,26.05,26.05,0.01,19.34,6.71,1
1275,1275,resnet,medium,warm,200,128.72,128.71,0.0,122.38,6.34,1
1276,1276,resnet,medium,warm,200,155.55,155.54,0.01,126.06,29.48,2
1277,1277,mobilenet,medium,warm,200,26.67,26.67,0.0,19.51,7.16,2
1278,1278,resnet,medium,warm,200,127.22,127.22,0.01,120.41,6.81,1
1279,1279,mobilenet,large,warm,200,32.68,32.67,0.0,25.98,6.69,2
1280,1280,mobilenet,medium,warm,200,26.06,26.06,0.0,18.7,7.36,1
1281,1281,mobilenet,large,warm,200,127.03,127.02,0.0,23.54,103.48,1
1282,1282,mobilenet,small,warm,200,49.76,49.75,0.0,17.76,31.99,2
1283,1283,resnet,medium,warm,200,128.5,128.5,0.0,121.48,7.02,1
1284,1284,resnet,large,warm,200,151.58,151.57,0.0,123.03,28.54,2
1285,1285,resnet,small,warm,200,178.37,178.36,0.01,123.47,54.89,2
1286,1286,mobilenet,large,warm,200,43.26,43.25,0.01,35.27,7.98,2
1287,1287,mobilenet,small,warm,200,46.67,46.67,0.0,34.31,12.36,1
1288,1288,resnet,medium,warm,200,130.72,130.71,0.0,123.45,7.26,1
1289,1289,resnet,large,warm,200,154.34,154.33,0.01,122.51,31.83,2
1290,1290,mobilenet,large,warm,200,24.6,24.6,0.01,17.95,6.64,2
1291,1291,mobilenet,small,warm,200,28.52,28.52,0.0,20.14,8.38,1
1292,1292,mobilenet,large,warm,200,158.92,158.92,0.0,47.33,111.58,1
1293,1293,resnet,medium,warm,200,128.91,128.9,0.0,119.88,9.03,2
1294,1294,mobilenet,small,warm,200,28.36,28.36,0.0,22.01,6.35,2
1295,1295,resnet,large,warm,200,129.72,129.72,0.0,121.35,8.37,1
1296,1296,mobilenet,small,warm,200,35.46,35.45,0.0,28.14,7.31,2
1297,1297,resnet,small,warm,200,126.36,126.36,0.0,120.33,6.02,1
1298,1298,mobilenet,large,warm,200,30.7,30.69,0.0,23.27,7.43,2
1299,1299,mobilenet,large,warm,200,35.97,35.97,0.0,28.77,7.2,1
1300,1300,resnet,small,warm,200,131.61,131.61,0.0,124.99,6.62,1
1301,1301,resnet,small,warm,200,155.36,155.35,0.01,121.86,33.49,2
1302,1302,mobilenet,large,warm,200,24.7,24.69,0.01,18.35,6.34,2
1303,1303,resnet,large,warm,200,128.76,128.75,0.01,121.86,6.89,1
1304,1304,resnet,medium,warm,200,152.68,152.67,0.01,123.81,28.86,2
1305,1305,mobilenet,large,warm,200,24.83,24.83,0.0,18.35,6.48,2
1306,1306,mobilenet,large,warm,200,167.65,167.65,0.0,60.27,107.37,1
1307,1307,resnet,small,warm,200,131.76,131.76,0.0,125.22,6.54,2
1308,1308,mobilenet,medium,warm,200,31.38,31.38,0.0,24.12,7.26,2
1309,1309,mobilenet,small,warm,200,36.13,36.13,0.0,29.25,6.88,1
1310,1310,resnet,large,warm,200,209.26,209.25,0.0,122.48,86.77,1
1311,1311,resnet,medium,warm,200,228.77,228.77,0.01,120.45,108.32,2
1312,1312,mobilenet,large,warm,200,25.53,25.53,0.01,18.26,7.27,3
1313,1313,resnet,medium,warm,200,154.23,154.23,0.0,122.82,31.41,2
1314,1314,resnet,small,warm,200,175.59,175.58,0.0,122.81,52.78,2
1315,1315,resnet,large,warm,200,201.29,201.28,0.01,123.09,78.19,2
1316,1316,resnet,medium,warm,200,224.58,224.58,0.0,122.25,102.33,2
1317,1317,mobilenet,large,warm,200,121.71,121.7,0.0,17.72,103.98,2
1318,1318,resnet,small,warm,200,145.68,145.67,0.01,120.42,25.25,3
1319,1319,resnet,small,warm,200,179.42,179.42,0.01,130.06,49.36,2
1320,1320,mobilenet,small,warm,200,24.14,24.13,0.0,17.66,6.47,2
1321,1321,resnet,small,warm,200,154.84,154.83,0.01,147.87,6.96,1
1322,1322,resnet,large,warm,200,181.85,181.84,0.01,126.62,55.22,2
1323,1323,mobilenet,large,warm,200,25.17,25.16,0.01,18.28,6.89,2
1324,1324,resnet,medium,warm,200,160.36,160.36,0.0,152.28,8.07,1
1325,1325,resnet,small,warm,200,182.86,182.85,0.01,120.58,62.27,2
1326,1326,mobilenet,small,warm,200,25.44,25.44,0.0,18.13,7.3,2
1327,1327,resnet,medium,warm,200,174.32,174.32,0.01,167.77,6.54,1
1328,1328,resnet,medium,warm,200,197.35,197.35,0.01,123.64,73.71,2
1329,1329,mobilenet,small,warm,200,23.4,23.39,0.01,17.55,5.84,2
1330,1330,mobilenet,small,warm,200,41.94,41.94,0.01,35.83,6.11,1
1331,1331,resnet,medium,warm,200,127.38,127.37,0.0,121.51,5.86,1
1332,1332,resnet,small,warm,200,148.59,148.58,0.0,120.95,27.63,2
1333,1333,mobilenet,small,warm,200,45.67,45.66,0.0,38.85,6.81,2
1334,1334,resnet,large,warm,200,129.15,129.15,0.0,122.39,6.75,1
1335,1335,mobilenet,large,warm,200,37.59,37.58,0.01,30.56,7.02,2
1336,1336,resnet,medium,warm,200,126.55,126.55,0.01,119.79,6.76,1
1337,1337,mobilenet,medium,warm,200,35.61,35.6,0.01,28.09,7.51,2
1338,1338,resnet,medium,warm,200,127.37,127.37,0.01,120.56,6.8,1
1339,1339,mobilenet,large,warm,200,31.72,31.72,0.0,24.29,7.43,2
1340,1340,mobilenet,large,warm,200,24.63,24.63,0.01,17.99,6.63,1
1341,1341,mobilenet,large,warm,200,29.14,29.13,0.0,23.1,6.03,1
1342,1342,resnet,small,warm,200,129.29,129.29,0.0,122.33,6.95,1
1343,1343,mobilenet,medium,warm,200,30.19,30.18,0.0,22.6,7.58,2
1344,1344,resnet,medium,warm,200,132.4,132.4,0.0,126.35,6.05,1
1345,1345,resnet,small,warm,200,156.51,156.5,0.01,122.9,33.61,2
1346,1346,mobilenet,small,warm,200,26.65,26.65,0.01,17.59,9.06,2
1347,1347,resnet,medium,warm,200,132.5,132.49,0.0,126.44,6.05,1
1348,1348,resnet,medium,warm,200,154.16,154.16,0.0,120.1,34.06,2
1349,1349,resnet,small,warm,200,178.11,178.11,0.0,122.31,55.8,2
1350,1350,resnet,medium,warm,200,201.98,201.97,0.0,124.52,77.45,2
1351,1351,mobilenet,large,warm,200,49.45,49.44,0.0,42.42,7.02,2
1352,1352,resnet,large,warm,200,126.62,126.61,0.0,120.6,6.02,2
1353,1353,mobilenet,medium,warm,200,31.6,31.6,0.0,24.28,7.32,2
1354,1354,mobilenet,small,warm,200,23.68,23.68,0.01,18.04,5.64,1
1355,1355,resnet,small,warm,200,128.89,128.88,0.0,121.96,6.92,1
1356,1356,resnet,medium,warm,200,151.24,151.24,0.01,121.05,30.19,2
1357,1357,resnet,medium,warm,200,174.41,174.4,0.01,122.45,51.95,2
1358,1358,resnet,medium,warm,200,198.08,198.08,0.01,122.43,75.65,2
1359,1359,resnet,large,warm,200,221.12,221.11,0.0,121.01,100.1,2
1360,1360,mobilenet,medium,warm,200,25.21,25.21,0.01,17.7,7.51,2
1361,1361,resnet,large,warm,200,141.91,141.91,0.0,120.11,21.8,2
1362,1362,mobilenet,medium,warm,200,24.78,24.78,0.0,17.77,7.01,2
1363,1363,resnet,small,warm,200,127.07,127.07,0.0,120.15,6.92,1
1364,1364,resnet,medium,warm,200,155.65,155.65,0.01,126.12,29.53,2
1365,1365,resnet,large,warm,200,179.5,179.5,0.0,122.57,56.93,2
1366,1366,resnet,large,warm,200,205.22,205.21,0.0,127.49,77.73,2
1367,1367,mobilenet,medium,warm,200,36.61,36.6,0.0,30.69,5.92,2
1368,1368,resnet,medium,warm,200,172.39,172.38,0.01,165.12,7.26,2
1369,1369,resnet,medium,warm,200,195.74,195.74,0.01,122.0,73.73,2
1370,1370,mobilenet,large,warm,200,24.8,24.79,0.01,17.95,6.84,2
1371,1371,mobilenet,large,warm,200,27.14,27.14,0.01,19.59,7.54,1
1372,1372,mobilenet,large,warm,200,27.95,27.94,0.0,21.49,6.45,1
1373,1373,mobilenet,large,warm,200,68.71,68.7,0.0,59.31,9.39,1
1374,1374,resnet,large,warm,200,130.73,130.73,0.0,121.49,9.24,1
1375,1375,mobilenet,medium,warm,200,30.35,30.34,0.0,24.26,6.08,2
1376,1376,resnet,large,warm,200,137.47,137.47,0.0,131.56,5.9,1
1377,1377,mobilenet,medium,warm,200,30.17,30.17,0.01,24.75,5.42,2
1378,1378,resnet,small,warm,200,133.45,133.44,0.0,127.27,6.17,1
1379,1379,resnet,small,warm,200,160.57,160.56,0.0,124.68,35.88,2
1380,1380,resnet,large,warm,200,185.73,185.73,0.01,123.07,62.65,2
1381,1381,mobilenet,large,warm,200,26.9,26.9,0.01,20.56,6.33,2
1382,1382,resnet,medium,warm,200,138.51,138.5,0.01,131.21,7.29,1
1383,1383,mobilenet,medium,warm,200,29.8,29.8,0.0,23.71,6.08,2
1384,1384,resnet,large,warm,200,135.02,135.02,0.0,128.07,6.95,1
1385,1385,resnet,large,warm,200,156.78,156.78,0.01,122.17,34.61,2
1386,1386,resnet,large,warm,200,182.41,182.41,0.01,122.29,60.12,2
1387,1387,mobilenet,medium,warm,200,31.59,31.58,0.01,24.67,6.91,2
1388,1388,mobilenet,small,warm,200,35.93,35.93,0.01,29.48,6.44,1
1389,1389,mobilenet,large,warm,200,23.67,23.67,0.0,17.73,5.94,1
1390,1390,resnet,small,warm,200,127.79,127.79,0.0,122.28,5.51,1
1391,1391,mobilenet,large,warm,200,24.56,24.55,0.01,18.06,6.49,2
1392,1392,resnet,medium,warm,200,126.46,126.46,0.01,120.43,6.03,1
1393,1393,resnet,small,warm,200,164.86,164.85,0.01,137.37,27.48,2
1394,1394,mobilenet,small,warm,200,25.12,25.12,0.0,18.1,7.02,2
1395,1395,resnet,small,warm,200,140.48,140.48,0.01,132.53,7.95,1
1396,1396,mobilenet,medium,warm,200,31.36,31.36,0.01,25.6,5.76,2
1397,1397,resnet,medium,warm,200,126.44,126.43,0.01,120.67,5.77,1
1398,1398,resnet,large,warm,200,147.24,147.24,0.01,120.15,27.09,2
1399,1399,mobilenet,medium,warm,200,31.72,31.72,0.0,25.05,6.67,2
1400,1400,mobilenet,medium,warm,200,52.97,52.96,0.01,42.96,10.01,1
1401,1401,mobilenet,medium,warm,200,26.78,26.77,0.01,20.48,6.29,1
1402,1402,resnet,small,warm,200,131.39,131.39,0.0,125.77,5.62,1
1403,1403,mobilenet,large,warm,200,37.02,37.02,0.0,30.94,6.08,2
1404,1404,mobilenet,medium,warm,200,35.93,35.93,0.0,29.66,6.27,1
1405,1405,resnet,medium,warm,200,130.34,130.33,0.0,124.38,5.95,1
1406,1406,resnet,small,warm,200,155.43,155.43,0.0,123.08,32.35,2
1407,1407,resnet,medium,warm,200,206.83,206.83,0.0,151.33,55.5,2
1408,1408,resnet,small,warm,200,245.41,245.41,0.0,137.11,108.3,2
1409,1409,resnet,large,warm,200,391.96,391.96,0.01,119.8,272.15,3
1410,1410,resnet,medium,warm,200,169.83,169.82,0.01,123.1,46.73,3
1411,1411,mobilenet,medium,warm,200,24.25,24.25,0.0,18.02,6.22,3
1412,1412,mobilenet,large,warm,200,24.1,24.09,0.01,18.01,6.08,2
1413,1413,mobilenet,small,warm,200,23.87,23.86,0.01,17.68,6.19,1
1414,1414,resnet,large,warm,200,234.38,234.38,0.0,129.74,104.64,1
1415,1415,mobilenet,large,warm,200,23.81,23.8,0.01,18.02,5.78,2
1416,1416,mobilenet,large,warm,200,81.2,81.2,0.01,72.05,9.15,2
1417,1417,mobilenet,large,warm,200,37.31,37.3,0.01,30.24,7.06,1
1418,1418,mobilenet,large,warm,200,25.34,25.34,0.01,18.08,7.26,1
1419,1419,mobilenet,medium,warm,200,24.76,24.75,0.01,18.16,6.59,1
1420,1420,resnet,medium,warm,200,163.25,163.25,0.01,131.01,32.23,1
1421,1421,mobilenet,medium,warm,200,24.83,24.82,0.0,18.29,6.53,2
1422,1422,mobilenet,small,warm,200,24.98,24.97,0.01,18.64,6.33,1
1423,1423,resnet,medium,warm,200,127.49,127.49,0.0,121.31,6.18,1
1424,1424,mobilenet,large,warm,200,24.9,24.9,0.0,18.82,6.08,2
1425,1425,mobilenet,medium,warm,200,31.28,31.27,0.01,23.69,7.59,1
1426,1426,resnet,medium,warm,200,179.45,179.44,0.0,173.54,5.9,1
1427,1427,mobilenet,large,warm,200,101.28,101.27,0.0,18.24,83.03,2
1428,1428,mobilenet,small,warm,200,23.85,23.85,0.01,17.94,5.91,2
