index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,26.63,26.62,0.01,17.67,8.96,1
1085,1085,mobilenet,small,warm,200,26.07,26.06,0.01,17.59,8.47,1
1086,1086,mobilenet,medium,warm,200,25.71,25.71,0.0,18.29,7.42,1
1087,1087,resnet,large,warm,200,128.24,128.24,0.0,121.22,7.02,1
1088,1088,resnet,small,warm,200,154.13,154.12,0.01,121.37,32.75,2
1089,1089,mobilenet,small,warm,200,39.04,39.03,0.0,31.43,7.6,2
1090,1090,mobilenet,medium,warm,200,124.24,124.23,0.0,18.48,105.75,1
1091,1091,resnet,medium,warm,200,130.46,130.46,0.0,122.44,8.02,2
1092,1092,mobilenet,medium,warm,200,37.78,37.77,0.0,29.3,8.47,2
1093,1093,resnet,medium,warm,200,129.79,129.79,0.0,122.22,7.57,1
1094,1094,mobilenet,small,warm,200,30.56,30.55,0.0,21.94,8.61,2
1095,1095,mobilenet,large,warm,200,46.23,46.22,0.01,37.03,9.19,1
1096,1096,mobilenet,small,warm,200,56.07,56.06,0.01,47.97,8.09,1
1097,1097,resnet,small,warm,200,129.8,129.79,0.01,122.87,6.92,1
1098,1098,mobilenet,medium,warm,200,58.73,58.73,0.01,24.95,33.77,2
1099,1099,resnet,small,warm,200,226.95,226.94,0.0,121.6,105.34,1
1100,1100,resnet,small,warm,200,246.52,246.51,0.01,121.44,125.07,2
1101,1101,mobilenet,medium,warm,200,27.85,27.84,0.0,17.98,9.86,3
1102,1102,mobilenet,medium,warm,200,25.0,25.0,0.0,17.62,7.37,2
1103,1103,resnet,medium,warm,200,131.78,131.77,0.0,123.95,7.83,1
1104,1104,resnet,small,warm,200,153.66,153.66,0.0,120.45,33.21,2
1105,1105,resnet,medium,warm,200,177.04,177.03,0.01,121.66,55.37,2
1106,1106,mobilenet,small,warm,200,25.45,25.45,0.01,17.85,7.6,2
1107,1107,resnet,small,warm,200,132.78,132.77,0.0,125.04,7.73,1
1108,1108,resnet,large,warm,200,158.52,158.52,0.01,122.37,36.15,2
1109,1109,resnet,large,warm,200,180.52,180.52,0.01,120.26,60.26,2
1110,1110,mobilenet,small,warm,200,26.12,26.12,0.0,17.93,8.19,2
1111,1111,resnet,medium,warm,200,128.81,128.8,0.0,121.5,7.31,1
1112,1112,mobilenet,small,warm,200,24.95,24.95,0.0,17.48,7.47,2
1113,1113,resnet,medium,warm,200,130.5,130.49,0.0,122.7,7.79,1
1114,1114,resnet,small,warm,200,154.8,154.8,0.01,121.59,33.2,2
1115,1115,resnet,large,warm,200,175.24,175.24,0.0,121.63,53.61,2
1116,1116,mobilenet,small,warm,200,26.58,26.58,0.01,19.42,7.16,2
1117,1117,mobilenet,medium,warm,200,34.56,34.55,0.01,27.05,7.5,1
1118,1118,resnet,small,warm,200,130.42,130.41,0.01,122.21,8.2,1
1119,1119,mobilenet,medium,warm,200,36.64,36.64,0.01,28.58,8.06,2
1120,1120,resnet,small,warm,200,132.12,132.12,0.01,122.02,10.1,1
1121,1121,resnet,medium,warm,200,157.01,157.0,0.01,122.43,34.58,2
1122,1122,resnet,medium,warm,200,177.02,177.01,0.01,122.85,54.16,2
1123,1123,mobilenet,medium,warm,200,27.66,27.66,0.0,19.47,8.19,2
1124,1124,resnet,large,warm,200,132.78,132.77,0.01,121.12,11.66,1
1125,1125,mobilenet,small,warm,200,25.67,25.66,0.0,17.76,7.9,2
1126,1126,mobilenet,medium,warm,200,27.93,27.93,0.01,19.8,8.12,1
1127,1127,resnet,small,warm,200,130.2,130.19,0.01,122.88,7.31,1
1128,1128,resnet,large,warm,200,156.38,156.37,0.01,122.44,33.94,2
1129,1129,resnet,large,warm,200,176.35,176.34,0.01,121.11,55.23,2
1130,1130,mobilenet,large,warm,200,33.68,33.68,0.01,24.38,9.29,2
1131,1131,resnet,medium,warm,200,134.94,134.94,0.01,126.72,8.22,1
1132,1132,mobilenet,small,warm,200,26.98,26.97,0.0,18.52,8.45,2
1133,1133,mobilenet,medium,warm,200,26.21,26.2,0.01,17.81,8.39,1
1134,1134,mobilenet,medium,warm,200,43.76,43.75,0.0,35.6,8.15,1
1135,1135,resnet,medium,warm,200,128.72,128.71,0.0,120.81,7.9,1
1136,1136,resnet,large,warm,200,148.75,148.74,0.01,122.17,26.57,2
1137,1137,mobilenet,small,warm,200,31.98,31.97,0.0,24.04,7.93,2
1138,1138,mobilenet,large,warm,200,28.32,28.32,0.0,19.92,8.39,1
1139,1139,resnet,large,warm,200,132.09,132.09,0.01,124.3,7.79,1
1140,1140,resnet,small,warm,200,174.35,174.34,0.01,143.29,31.05,2
1141,1141,mobilenet,small,warm,200,25.61,25.6,0.0,17.97,7.63,2
1142,1142,mobilenet,large,warm,200,35.6,35.59,0.0,28.08,7.51,1
1143,1143,mobilenet,small,warm,200,59.84,59.83,0.01,51.55,8.28,1
1144,1144,resnet,large,warm,200,153.5,153.5,0.0,133.66,19.84,1
1145,1145,resnet,small,warm,200,207.28,207.28,0.0,152.69,54.59,2
1146,1146,mobilenet,large,warm,200,27.75,27.75,0.0,19.96,7.79,2
1147,1147,resnet,small,warm,200,130.91,130.91,0.0,122.5,8.41,2
1148,1148,resnet,small,warm,200,173.31,173.3,0.0,140.85,32.45,2
1149,1149,resnet,small,warm,200,217.64,217.63,0.0,144.93,72.7,2
1150,1150,resnet,medium,warm,200,288.47,288.47,0.01,167.81,120.65,2
1151,1151,mobilenet,large,warm,200,26.3,26.3,0.0,17.92,8.38,3
1152,1152,resnet,large,warm,200,211.06,211.05,0.0,123.34,87.72,2
1153,1153,resnet,large,warm,200,281.65,281.65,0.01,170.91,110.74,2
1154,1154,mobilenet,medium,warm,200,26.32,26.31,0.01,18.09,8.22,3
1155,1155,resnet,small,warm,200,204.76,204.75,0.01,120.6,84.16,2
1156,1156,mobilenet,large,warm,200,34.74,34.73,0.01,26.86,7.88,2
1157,1157,mobilenet,small,warm,200,137.49,137.48,0.0,28.95,108.53,2
1158,1158,resnet,medium,warm,200,129.29,129.29,0.01,122.57,6.72,2
1159,1159,mobilenet,large,warm,200,54.34,54.33,0.01,20.31,34.02,2
1160,1160,mobilenet,small,warm,200,47.05,47.05,0.0,39.18,7.87,1
1161,1161,resnet,small,warm,200,128.26,128.26,0.0,120.8,7.46,1
1162,1162,resnet,medium,warm,200,147.42,147.41,0.01,120.94,26.47,2
1163,1163,mobilenet,small,warm,200,30.44,30.43,0.0,22.33,8.11,2
1164,1164,resnet,medium,warm,200,127.71,127.7,0.0,121.22,6.48,1
1165,1165,resnet,medium,warm,200,174.43,174.43,0.0,144.42,30.01,2
1166,1166,resnet,medium,warm,200,225.94,225.93,0.0,151.99,73.94,2
1167,1167,mobilenet,large,warm,200,29.94,29.93,0.01,22.05,7.88,2
1168,1168,mobilenet,large,warm,200,58.15,58.15,0.01,30.78,27.37,2
1169,1169,resnet,small,warm,200,127.67,127.66,0.0,120.61,7.05,1
1170,1170,mobilenet,large,warm,200,47.89,47.88,0.0,17.7,30.18,2
1171,1171,resnet,large,warm,200,145.4,145.39,0.01,137.78,7.61,1
1172,1172,mobilenet,large,warm,200,25.07,25.06,0.01,17.6,7.47,2
1173,1173,mobilenet,small,warm,200,24.73,24.73,0.0,17.64,7.09,1
1174,1174,mobilenet,medium,warm,200,26.55,26.55,0.0,18.62,7.93,1
1175,1175,resnet,large,warm,200,130.74,130.74,0.01,123.35,7.38,1
1176,1176,resnet,large,warm,200,151.63,151.62,0.01,120.99,30.64,2
1177,1177,resnet,small,warm,200,223.21,223.2,0.0,170.66,52.54,2
1178,1178,mobilenet,medium,warm,200,25.43,25.43,0.01,17.53,7.89,2
1179,1179,resnet,small,warm,200,146.05,146.04,0.0,123.4,22.64,2
1180,1180,resnet,small,warm,200,215.18,215.17,0.0,168.19,46.98,2
1181,1181,mobilenet,small,warm,200,31.27,31.27,0.0,23.48,7.79,2
1182,1182,resnet,large,warm,200,188.1,188.09,0.01,170.17,17.93,2
1183,1183,mobilenet,small,warm,200,24.58,24.57,0.0,18.08,6.49,2
1184,1184,mobilenet,small,warm,200,25.98,25.98,0.0,18.68,7.3,1
1185,1185,mobilenet,large,warm,200,55.74,55.74,0.01,45.31,10.43,1
1186,1186,mobilenet,medium,warm,200,27.54,27.54,0.01,20.04,7.5,1
1187,1187,mobilenet,small,warm,200,29.29,29.29,0.0,21.54,7.75,1
1188,1188,mobilenet,medium,warm,200,25.76,25.76,0.0,17.63,8.13,1
1189,1189,resnet,small,warm,200,129.44,129.44,0.0,121.46,7.98,1
1190,1190,mobilenet,small,warm,200,28.9,28.89,0.0,21.32,7.58,2
1191,1191,mobilenet,large,warm,200,123.8,123.8,0.0,19.24,104.56,1
1192,1192,resnet,small,warm,200,127.69,127.68,0.0,120.7,6.98,2
1193,1193,resnet,large,warm,200,149.8,149.79,0.0,122.98,26.81,2
1194,1194,resnet,small,warm,200,187.1,187.1,0.0,134.76,52.33,2
1195,1195,resnet,small,warm,200,247.44,247.44,0.0,156.56,90.88,2
1196,1196,mobilenet,medium,warm,200,25.81,25.81,0.01,18.89,6.92,2
1197,1197,resnet,medium,warm,200,170.24,170.23,0.0,121.02,49.21,2
1198,1198,mobilenet,large,warm,200,25.26,25.26,0.0,17.57,7.69,2
1199,1199,mobilenet,large,warm,200,54.2,54.19,0.0,46.3,7.89,1
1200,1200,resnet,large,warm,200,129.22,129.22,0.0,121.3,7.91,1
1201,1201,resnet,small,warm,200,151.18,151.18,0.0,121.37,29.81,2
1202,1202,resnet,large,warm,200,176.28,176.27,0.01,122.67,53.6,2
1203,1203,resnet,large,warm,200,201.6,201.59,0.0,124.12,77.48,2
1204,1204,resnet,large,warm,200,225.06,225.06,0.0,123.4,101.66,2
1205,1205,resnet,medium,warm,200,249.63,249.63,0.0,123.82,125.81,3
1206,1206,mobilenet,medium,warm,200,33.66,33.65,0.01,25.05,8.6,3
1207,1207,resnet,small,warm,200,174.84,174.84,0.0,122.2,52.64,2
1208,1208,resnet,small,warm,200,198.2,198.2,0.01,122.64,75.55,2
1209,1209,mobilenet,medium,warm,200,68.05,68.04,0.01,60.09,7.95,2
1210,1210,mobilenet,medium,warm,200,29.93,29.93,0.01,22.93,7.0,1
1211,1211,mobilenet,large,warm,200,34.7,34.7,0.0,27.36,7.33,1
1212,1212,resnet,medium,warm,200,126.85,126.84,0.0,120.38,6.47,1
1213,1213,mobilenet,medium,warm,200,24.58,24.57,0.01,17.66,6.91,2
1214,1214,mobilenet,medium,warm,200,24.1,24.1,0.0,17.66,6.44,1
1215,1215,mobilenet,medium,warm,200,24.08,24.07,0.01,17.51,6.56,1
1216,1216,mobilenet,medium,warm,200,24.78,24.77,0.0,17.75,7.02,1
1217,1217,resnet,small,warm,200,158.1,158.09,0.01,149.7,8.39,1
1218,1218,mobilenet,small,warm,200,24.41,24.41,0.0,17.83,6.58,2
1219,1219,resnet,medium,warm,200,157.68,157.68,0.01,150.1,7.58,1
1220,1220,mobilenet,small,warm,200,46.67,46.66,0.0,39.37,7.29,2
1221,1221,mobilenet,large,warm,200,29.54,29.54,0.0,22.05,7.49,1
1222,1222,mobilenet,medium,warm,200,39.05,39.05,0.0,31.55,7.5,1
1223,1223,mobilenet,medium,warm,200,27.05,27.05,0.0,17.87,9.18,1
1224,1224,resnet,small,warm,200,135.08,135.08,0.01,124.77,10.3,1
1225,1225,mobilenet,small,warm,200,29.17,29.16,0.01,21.69,7.48,2
1226,1226,mobilenet,large,warm,200,25.87,25.87,0.0,17.86,8.0,1
1227,1227,resnet,small,warm,200,128.01,128.0,0.0,120.77,7.23,1
1228,1228,mobilenet,medium,warm,200,24.35,24.35,0.01,17.89,6.46,2
1229,1229,mobilenet,large,warm,200,62.25,62.25,0.01,53.83,8.42,1
1230,1230,resnet,medium,warm,200,139.58,139.57,0.0,126.65,12.93,1
1231,1231,resnet,medium,warm,200,167.35,167.34,0.01,126.93,40.41,2
1232,1232,resnet,medium,warm,200,188.77,188.77,0.0,122.72,66.05,2
1233,1233,resnet,medium,warm,200,211.3,211.3,0.01,121.08,90.22,2
1234,1234,resnet,medium,warm,200,231.89,231.89,0.0,120.06,111.83,2
1235,1235,mobilenet,large,warm,200,24.89,24.89,0.01,17.6,7.29,3
1236,1236,resnet,medium,warm,200,157.61,157.6,0.01,121.12,36.49,2
1237,1237,mobilenet,medium,warm,200,25.24,25.23,0.01,17.34,7.89,2
1238,1238,resnet,medium,warm,200,128.87,128.87,0.01,122.21,6.66,1
1239,1239,mobilenet,large,warm,200,25.45,25.45,0.0,18.46,6.99,2
1240,1240,mobilenet,large,warm,200,38.71,38.7,0.0,30.57,8.13,1
1241,1241,mobilenet,small,warm,200,36.15,36.14,0.0,28.44,7.7,1
1242,1242,resnet,large,warm,200,150.56,150.56,0.0,143.39,7.17,1
1243,1243,resnet,medium,warm,200,172.01,172.01,0.01,121.32,50.69,2
1244,1244,mobilenet,small,warm,200,34.03,34.03,0.0,26.46,7.57,2
1245,1245,resnet,small,warm,200,129.78,129.78,0.0,122.59,7.19,1
1246,1246,resnet,large,warm,200,156.03,156.02,0.01,123.16,32.86,2
1247,1247,mobilenet,medium,warm,200,24.75,24.75,0.0,17.84,6.91,2
1248,1248,resnet,medium,warm,200,130.07,130.06,0.0,122.72,7.35,1
1249,1249,resnet,large,warm,200,153.18,153.18,0.01,121.28,31.9,2
1250,1250,resnet,medium,warm,200,174.61,174.61,0.01,120.09,54.51,2
1251,1251,mobilenet,large,warm,200,24.59,24.59,0.01,18.11,6.48,2
1252,1252,resnet,small,warm,200,127.3,127.3,0.0,121.09,6.21,1
1253,1253,mobilenet,large,warm,200,29.48,29.48,0.0,22.94,6.54,2
1254,1254,resnet,small,warm,200,127.22,127.21,0.0,120.03,7.18,1
1255,1255,mobilenet,large,warm,200,49.85,49.84,0.01,24.28,25.56,2
1256,1256,mobilenet,small,warm,200,58.35,58.35,0.01,47.55,10.79,1
1257,1257,mobilenet,small,warm,200,40.76,40.75,0.0,34.11,6.65,1
1258,1258,resnet,small,warm,200,128.81,128.8,0.01,121.4,7.41,1
1259,1259,mobilenet,small,warm,200,29.4,29.4,0.0,21.52,7.88,2
1260,1260,mobilenet,small,warm,200,28.77,28.76,0.01,21.52,7.25,1
1261,1261,mobilenet,large,warm,200,27.12,27.11,0.0,20.4,6.71,1
1262,1262,resnet,medium,warm,200,127.8,127.79,0.0,120.58,7.22,1
1263,1263,mobilenet,large,warm,200,104.64,104.63,0.0,91.77,12.86,2
1264,1264,resnet,large,warm,200,128.2,128.2,0.01,120.96,7.23,2
1265,1265,resnet,small,warm,200,154.85,154.85,0.01,124.0,30.85,2
1266,1266,mobilenet,large,warm,200,25.22,25.21,0.01,18.79,6.43,2
1267,1267,resnet,small,warm,200,127.8,127.8,0.0,121.57,6.22,1
1268,1268,mobilenet,large,warm,200,49.85,49.84,0.01,17.82,32.02,2
1269,1269,resnet,large,warm,200,225.64,225.64,0.0,121.54,104.1,1
1270,1270,resnet,small,warm,200,249.2,249.19,0.0,120.39,128.8,2
1271,1271,resnet,small,warm,200,268.6,268.6,0.01,120.82,147.78,3
1272,1272,mobilenet,small,warm,200,23.79,23.78,0.01,17.55,6.24,3
1273,1273,mobilenet,small,warm,200,37.94,37.94,0.0,31.61,6.33,2
1274,1274,mobilenet,large,warm,200,30.48,30.47,0.01,24.37,6.1,1
1275,1275,resnet,medium,warm,200,127.56,127.56,0.0,121.36,6.2,1
1276,1276,resnet,medium,warm,200,151.08,151.08,0.01,120.64,30.43,2
1277,1277,mobilenet,medium,warm,200,35.03,35.03,0.0,28.37,6.66,2
1278,1278,resnet,medium,warm,200,130.66,130.66,0.0,121.86,8.79,1
1279,1279,mobilenet,large,warm,200,28.4,28.4,0.01,20.25,8.15,2
1280,1280,mobilenet,medium,warm,200,27.55,27.54,0.01,19.99,7.56,1
1281,1281,mobilenet,large,warm,200,24.33,24.33,0.01,17.7,6.63,1
1282,1282,mobilenet,small,warm,200,28.93,28.92,0.0,22.68,6.24,1
1283,1283,resnet,medium,warm,200,130.64,130.63,0.01,124.06,6.57,1
1284,1284,resnet,large,warm,200,151.19,151.19,0.0,121.33,29.86,2
1285,1285,resnet,small,warm,200,174.27,174.27,0.01,119.97,54.3,2
1286,1286,mobilenet,large,warm,200,40.2,40.19,0.0,32.29,7.91,2
1287,1287,mobilenet,small,warm,200,24.58,24.57,0.0,17.7,6.87,1
1288,1288,resnet,medium,warm,200,129.12,129.12,0.01,122.12,7.0,1
1289,1289,resnet,large,warm,200,149.63,149.63,0.01,120.5,29.13,2
1290,1290,mobilenet,large,warm,200,31.19,31.18,0.0,24.84,6.34,2
1291,1291,mobilenet,small,warm,200,29.89,29.88,0.01,23.29,6.6,1
1292,1292,mobilenet,large,warm,200,45.01,45.01,0.01,37.39,7.62,1
1293,1293,resnet,medium,warm,200,129.81,129.8,0.0,122.25,7.56,1
1294,1294,mobilenet,small,warm,200,24.21,24.2,0.0,17.82,6.38,2
1295,1295,resnet,large,warm,200,129.1,129.1,0.0,122.05,7.05,1
1296,1296,mobilenet,small,warm,200,26.12,26.12,0.0,19.06,7.05,2
1297,1297,resnet,small,warm,200,128.7,128.69,0.0,120.86,7.83,1
1298,1298,mobilenet,large,warm,200,48.36,48.35,0.0,17.7,30.66,2
1299,1299,mobilenet,large,warm,200,29.23,29.22,0.0,22.73,6.49,1
1300,1300,resnet,small,warm,200,128.86,128.85,0.0,121.63,7.22,1
1301,1301,resnet,small,warm,200,147.95,147.94,0.01,120.84,27.11,2
1302,1302,mobilenet,large,warm,200,25.31,25.31,0.0,18.34,6.97,2
1303,1303,resnet,large,warm,200,129.11,129.1,0.0,122.36,6.74,1
1304,1304,resnet,medium,warm,200,151.56,151.55,0.01,120.92,30.63,2
1305,1305,mobilenet,large,warm,200,25.09,25.08,0.01,17.79,7.29,2
1306,1306,mobilenet,large,warm,200,24.84,24.83,0.0,17.98,6.85,1
1307,1307,resnet,small,warm,200,128.79,128.78,0.0,120.97,7.81,1
1308,1308,mobilenet,medium,warm,200,24.72,24.71,0.0,17.88,6.83,2
1309,1309,mobilenet,small,warm,200,54.27,54.27,0.0,46.86,7.41,1
1310,1310,resnet,large,warm,200,127.5,127.5,0.0,120.97,6.53,1
1311,1311,resnet,medium,warm,200,151.25,151.24,0.01,122.09,29.16,2
1312,1312,mobilenet,large,warm,200,24.45,24.45,0.0,18.32,6.13,2
1313,1313,resnet,medium,warm,200,128.95,128.94,0.0,122.4,6.55,1
1314,1314,resnet,small,warm,200,164.44,164.44,0.01,135.87,28.57,2
1315,1315,resnet,large,warm,200,186.28,186.27,0.0,120.05,66.22,2
1316,1316,resnet,medium,warm,200,213.89,213.89,0.01,123.94,89.95,2
1317,1317,mobilenet,large,warm,200,33.67,33.67,0.01,25.79,7.88,2
1318,1318,resnet,small,warm,200,134.93,134.93,0.01,122.46,12.47,2
1319,1319,resnet,small,warm,200,159.22,159.22,0.01,122.42,36.79,2
1320,1320,mobilenet,small,warm,200,48.19,48.19,0.01,39.46,8.73,2
1321,1321,resnet,small,warm,200,153.31,153.3,0.01,146.79,6.51,1
1322,1322,resnet,large,warm,200,177.92,177.91,0.0,120.43,57.49,2
1323,1323,mobilenet,large,warm,200,25.43,25.42,0.0,18.06,7.36,2
1324,1324,resnet,medium,warm,200,129.42,129.42,0.0,122.54,6.88,1
1325,1325,resnet,small,warm,200,155.72,155.71,0.0,126.78,28.93,2
1326,1326,mobilenet,small,warm,200,24.1,24.09,0.0,17.6,6.49,2
1327,1327,resnet,medium,warm,200,130.21,130.21,0.01,123.76,6.45,1
1328,1328,resnet,medium,warm,200,156.46,156.45,0.01,124.41,32.04,2
1329,1329,mobilenet,small,warm,200,25.27,25.26,0.01,18.58,6.68,2
1330,1330,mobilenet,small,warm,200,43.58,43.57,0.01,36.77,6.8,1
1331,1331,resnet,medium,warm,200,131.45,131.45,0.0,125.75,5.7,1
1332,1332,resnet,small,warm,200,154.83,154.83,0.01,121.09,33.74,2
1333,1333,mobilenet,small,warm,200,33.97,33.96,0.0,27.56,6.41,2
1334,1334,resnet,large,warm,200,128.12,128.11,0.01,122.14,5.97,1
1335,1335,mobilenet,large,warm,200,35.37,35.36,0.0,29.28,6.08,2
1336,1336,resnet,medium,warm,200,126.35,126.35,0.01,119.97,6.38,1
1337,1337,mobilenet,medium,warm,200,32.04,32.03,0.0,25.71,6.32,2
1338,1338,resnet,medium,warm,200,128.63,128.62,0.0,122.02,6.61,1
1339,1339,mobilenet,large,warm,200,57.35,57.34,0.01,28.03,29.31,2
1340,1340,mobilenet,large,warm,200,24.83,24.83,0.01,18.69,6.14,1
1341,1341,mobilenet,large,warm,200,24.22,24.21,0.0,17.96,6.25,1
1342,1342,resnet,small,warm,200,126.73,126.72,0.0,120.88,5.84,1
1343,1343,mobilenet,medium,warm,200,24.1,24.09,0.0,17.56,6.53,2
1344,1344,resnet,medium,warm,200,227.77,227.77,0.0,123.61,104.16,1
1345,1345,resnet,small,warm,200,253.41,253.41,0.0,122.39,131.02,2
1346,1346,mobilenet,small,warm,200,23.92,23.92,0.01,17.68,6.23,3
1347,1347,resnet,medium,warm,200,177.53,177.52,0.01,122.31,55.21,2
1348,1348,resnet,medium,warm,200,201.79,201.78,0.0,125.38,76.41,2
1349,1349,resnet,small,warm,200,225.4,225.4,0.0,121.22,104.17,2
1350,1350,resnet,medium,warm,200,249.76,249.75,0.0,122.09,127.66,3
1351,1351,mobilenet,large,warm,200,25.44,25.44,0.0,18.55,6.89,3
1352,1352,resnet,large,warm,200,172.23,172.22,0.0,121.29,50.93,2
1353,1353,mobilenet,medium,warm,200,23.97,23.97,0.01,18.09,5.87,2
1354,1354,mobilenet,small,warm,200,32.53,32.53,0.01,26.38,6.15,1
1355,1355,resnet,small,warm,200,129.48,129.47,0.01,122.81,6.66,1
1356,1356,resnet,medium,warm,200,157.17,157.16,0.0,121.03,36.13,2
1357,1357,resnet,medium,warm,200,175.04,175.03,0.01,122.17,52.87,2
1358,1358,resnet,medium,warm,200,196.76,196.75,0.0,121.45,75.3,2
1359,1359,resnet,large,warm,200,222.48,222.47,0.0,123.08,99.39,2
1360,1360,mobilenet,medium,warm,200,29.83,29.82,0.01,23.55,6.27,2
1361,1361,resnet,large,warm,200,146.61,146.6,0.01,122.32,24.28,2
1362,1362,mobilenet,medium,warm,200,30.92,30.92,0.01,24.45,6.47,2
1363,1363,resnet,small,warm,200,131.17,131.16,0.0,122.13,9.03,1
1364,1364,resnet,medium,warm,200,150.7,150.7,0.0,120.78,29.92,2
1365,1365,resnet,large,warm,200,173.45,173.44,0.0,122.62,50.82,2
1366,1366,resnet,large,warm,200,196.82,196.81,0.01,121.6,75.21,2
1367,1367,mobilenet,medium,warm,200,23.77,23.77,0.0,17.74,6.03,2
1368,1368,resnet,medium,warm,200,129.51,129.51,0.0,123.0,6.51,1
1369,1369,resnet,medium,warm,200,153.79,153.79,0.01,121.39,32.4,2
1370,1370,mobilenet,large,warm,200,33.9,33.9,0.01,27.64,6.26,2
1371,1371,mobilenet,large,warm,200,27.16,27.15,0.01,20.24,6.91,1
1372,1372,mobilenet,large,warm,200,27.74,27.74,0.0,20.56,7.18,1
1373,1373,mobilenet,large,warm,200,27.79,27.79,0.01,20.93,6.85,1
1374,1374,resnet,large,warm,200,130.49,130.49,0.0,123.25,7.24,1
1375,1375,mobilenet,medium,warm,200,44.73,44.72,0.01,34.31,10.41,2
1376,1376,resnet,large,warm,200,129.35,129.34,0.0,120.24,9.1,1
1377,1377,mobilenet,medium,warm,200,24.16,24.15,0.0,17.78,6.37,2
1378,1378,resnet,small,warm,200,133.95,133.95,0.01,121.32,12.63,1
1379,1379,resnet,small,warm,200,152.84,152.83,0.01,124.55,28.28,2
1380,1380,resnet,large,warm,200,172.85,172.84,0.01,120.71,52.13,2
1381,1381,mobilenet,large,warm,200,24.39,24.38,0.01,17.79,6.6,2
1382,1382,resnet,medium,warm,200,129.76,129.76,0.0,121.25,8.51,1
1383,1383,mobilenet,medium,warm,200,24.19,24.18,0.0,17.63,6.56,2
1384,1384,resnet,large,warm,200,128.77,128.76,0.0,121.69,7.07,1
1385,1385,resnet,large,warm,200,151.49,151.49,0.0,120.93,30.56,2
1386,1386,resnet,large,warm,200,174.11,174.1,0.0,122.05,52.06,2
1387,1387,mobilenet,medium,warm,200,25.07,25.06,0.01,18.58,6.48,2
1388,1388,mobilenet,small,warm,200,35.61,35.61,0.01,29.4,6.2,1
1389,1389,mobilenet,large,warm,200,24.93,24.93,0.0,18.8,6.13,1
1390,1390,resnet,small,warm,200,135.0,134.99,0.0,128.56,6.43,1
1391,1391,mobilenet,large,warm,200,89.87,89.86,0.0,50.78,39.08,2
1392,1392,resnet,medium,warm,200,134.14,134.13,0.0,127.39,6.75,1
1393,1393,resnet,small,warm,200,156.56,156.56,0.01,121.68,34.88,2
1394,1394,mobilenet,small,warm,200,24.97,24.96,0.0,17.99,6.97,2
1395,1395,resnet,small,warm,200,128.11,128.11,0.0,122.03,6.08,1
1396,1396,mobilenet,medium,warm,200,32.81,32.81,0.0,26.27,6.54,2
1397,1397,resnet,medium,warm,200,129.32,129.32,0.01,123.61,5.7,1
1398,1398,resnet,large,warm,200,153.26,153.26,0.01,121.78,31.48,2
1399,1399,mobilenet,medium,warm,200,35.05,35.05,0.01,27.98,7.07,2
1400,1400,mobilenet,medium,warm,200,24.29,24.29,0.0,18.04,6.25,1
1401,1401,mobilenet,medium,warm,200,30.36,30.35,0.01,24.17,6.18,1
1402,1402,resnet,small,warm,200,127.83,127.82,0.0,121.05,6.78,1
1403,1403,mobilenet,large,warm,200,48.68,48.67,0.01,18.1,30.58,2
1404,1404,mobilenet,medium,warm,200,134.21,134.21,0.0,28.36,105.85,1
1405,1405,resnet,medium,warm,200,134.38,134.37,0.0,120.72,13.65,2
1406,1406,resnet,small,warm,200,157.94,157.94,0.01,121.86,36.07,2
1407,1407,resnet,medium,warm,200,181.65,181.65,0.0,122.8,58.85,2
1408,1408,resnet,small,warm,200,204.76,204.76,0.0,122.73,82.03,2
1409,1409,resnet,large,warm,200,225.69,225.68,0.0,120.7,104.98,2
1410,1410,resnet,medium,warm,200,250.95,250.95,0.01,121.15,129.8,3
1411,1411,mobilenet,medium,warm,200,24.33,24.32,0.0,17.77,6.55,3
1412,1412,mobilenet,large,warm,200,35.12,35.12,0.0,28.66,6.45,2
1413,1413,mobilenet,small,warm,200,41.56,41.56,0.0,35.09,6.47,1
1414,1414,resnet,large,warm,200,126.41,126.4,0.0,119.99,6.41,1
1415,1415,mobilenet,large,warm,200,30.67,30.67,0.0,23.75,6.91,2
1416,1416,mobilenet,large,warm,200,30.47,30.46,0.01,24.39,6.07,1
1417,1417,mobilenet,large,warm,200,23.7,23.69,0.0,17.45,6.24,1
1418,1418,mobilenet,large,warm,200,27.44,27.43,0.01,17.44,9.99,1
1419,1419,mobilenet,medium,warm,200,26.36,26.35,0.0,19.4,6.95,1
1420,1420,resnet,medium,warm,200,127.9,127.9,0.0,120.76,7.14,1
1421,1421,mobilenet,medium,warm,200,23.57,23.56,0.0,17.78,5.78,2
1422,1422,mobilenet,small,warm,200,23.92,23.92,0.0,17.8,6.12,1
1423,1423,resnet,medium,warm,200,127.89,127.88,0.0,121.9,5.98,1
1424,1424,mobilenet,large,warm,200,24.01,24.01,0.0,17.78,6.23,2
1425,1425,mobilenet,medium,warm,200,26.72,26.71,0.01,20.85,5.86,1
1426,1426,resnet,medium,warm,200,130.27,130.27,0.0,120.67,9.6,1
1427,1427,mobilenet,large,warm,200,30.27,30.26,0.0,23.97,6.29,2
1428,1428,mobilenet,small,warm,200,24.41,24.4,0.01,17.31,7.09,1
