index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
724,724,resnet,large,warm,200,135.15,135.15,0.0,127.11,8.04,1
725,725,resnet,small,warm,200,157.18,157.17,0.0,119.23,37.94,2
726,726,resnet,small,warm,200,177.81,177.81,0.01,119.47,58.33,2
727,727,mobilenet,medium,warm,200,35.14,35.13,0.01,23.22,11.91,2
728,728,resnet,large,warm,200,221.71,221.7,0.01,211.92,9.78,1
729,729,mobilenet,medium,warm,200,33.98,33.97,0.0,22.75,11.23,2
730,730,resnet,large,warm,200,143.77,143.77,0.0,121.11,22.65,2
731,731,resnet,small,warm,200,164.65,164.64,0.0,119.73,44.91,2
732,732,resnet,small,warm,200,185.55,185.54,0.0,120.15,65.39,2
733,733,mobilenet,large,warm,200,34.28,34.27,0.0,22.83,11.44,2
734,734,mobilenet,large,warm,200,30.42,30.41,0.01,21.09,9.32,1
735,735,mobilenet,medium,warm,200,30.43,30.42,0.01,20.81,9.61,1
736,736,resnet,large,warm,200,174.03,174.02,0.01,149.83,24.19,1
737,737,mobilenet,small,warm,200,30.68,30.68,0.0,22.36,8.32,2
738,738,mobilenet,small,warm,200,30.13,30.12,0.01,21.08,9.04,1
739,739,resnet,small,warm,200,145.06,145.05,0.01,133.79,11.26,1
740,740,mobilenet,large,warm,200,30.44,30.44,0.0,21.94,8.49,2
741,741,mobilenet,large,warm,200,30.51,30.5,0.0,21.84,8.66,1
742,742,mobilenet,small,warm,200,29.46,29.45,0.0,20.39,9.07,1
743,743,resnet,medium,warm,200,140.35,140.35,0.0,129.69,10.66,1
744,744,resnet,large,warm,200,170.43,170.42,0.0,127.71,42.72,2
745,745,resnet,large,warm,200,195.27,195.27,0.0,124.17,71.09,2
746,746,resnet,small,warm,200,216.35,216.35,0.0,119.9,96.45,2
747,747,resnet,small,warm,200,237.42,237.42,0.0,119.32,118.1,2
748,748,resnet,medium,warm,200,255.29,255.28,0.01,118.27,137.01,3
749,749,resnet,medium,warm,200,386.81,386.81,0.0,230.82,155.98,3
750,750,mobilenet,medium,warm,200,32.11,32.1,0.01,22.99,9.12,3
751,751,mobilenet,medium,warm,200,28.46,28.45,0.0,20.0,8.45,2
752,752,resnet,medium,warm,200,215.17,215.17,0.0,123.64,91.53,2
753,753,mobilenet,small,warm,200,33.83,33.82,0.01,22.7,11.12,2
754,754,resnet,medium,warm,200,134.26,134.25,0.0,119.47,14.78,2
755,755,mobilenet,large,warm,200,31.77,31.76,0.0,22.82,8.94,2
756,756,mobilenet,large,warm,200,28.09,28.09,0.0,20.54,7.55,1
757,757,resnet,medium,warm,200,128.26,128.25,0.01,119.72,8.53,1
758,758,mobilenet,medium,warm,200,46.53,46.53,0.0,34.44,12.08,2
759,759,mobilenet,medium,warm,200,28.35,28.35,0.01,19.71,8.63,1
760,760,resnet,large,warm,200,158.95,158.95,0.01,150.14,8.81,1
761,761,mobilenet,small,warm,200,31.57,31.56,0.0,23.75,7.81,2
762,762,resnet,small,warm,200,157.31,157.31,0.0,149.83,7.48,1
763,763,resnet,large,warm,200,180.25,180.25,0.01,122.05,58.2,2
764,764,mobilenet,large,warm,200,30.59,30.59,0.0,22.86,7.73,2
765,765,mobilenet,small,warm,200,28.99,28.98,0.01,20.94,8.05,1
766,766,mobilenet,large,warm,200,30.78,30.77,0.0,20.29,10.48,1
767,767,resnet,medium,warm,200,130.62,130.61,0.0,122.11,8.5,1
768,768,mobilenet,medium,warm,200,32.41,32.39,0.02,22.81,9.58,2
769,769,resnet,medium,warm,200,135.76,135.76,0.0,127.94,7.82,1
770,770,resnet,medium,warm,200,198.7,198.7,0.0,163.59,35.11,2
771,771,resnet,large,warm,200,291.69,291.68,0.0,189.47,102.21,2
772,772,mobilenet,large,warm,200,36.36,36.36,0.01,25.65,10.71,2
773,773,resnet,small,warm,200,214.2,214.19,0.0,122.1,92.09,2
774,774,resnet,small,warm,200,247.21,247.21,0.0,127.63,119.58,2
775,775,resnet,medium,warm,200,267.97,267.96,0.01,122.69,145.27,3
776,776,resnet,large,warm,200,289.26,289.25,0.01,120.25,169.0,3
777,777,mobilenet,medium,warm,200,31.52,31.52,0.0,22.94,8.58,3
778,778,mobilenet,large,warm,200,50.03,50.03,0.01,42.61,7.42,2
779,779,mobilenet,medium,warm,200,26.18,26.17,0.01,17.49,8.69,1
780,780,resnet,large,warm,200,205.45,205.44,0.0,197.82,7.62,1
781,781,resnet,small,warm,200,281.54,281.53,0.0,170.15,111.38,2
782,782,mobilenet,medium,warm,200,25.87,25.86,0.01,17.74,8.12,3
783,783,resnet,large,warm,200,202.32,202.31,0.0,122.93,79.39,2
784,784,resnet,small,warm,200,218.11,218.11,0.0,120.47,97.63,2
785,785,mobilenet,large,warm,200,27.86,27.85,0.01,18.1,9.76,3
786,786,resnet,large,warm,200,143.33,143.33,0.0,121.27,22.06,2
787,787,resnet,small,warm,200,274.35,274.34,0.01,228.91,45.43,2
788,788,resnet,medium,warm,200,292.81,292.81,0.01,119.64,173.17,2
789,789,mobilenet,small,warm,200,25.06,25.05,0.0,17.93,7.12,3
790,790,resnet,medium,warm,200,219.9,219.89,0.0,120.52,99.37,2
791,791,mobilenet,small,warm,200,26.04,26.04,0.01,17.48,8.55,2
792,792,mobilenet,small,warm,200,31.13,31.12,0.01,23.2,7.92,2
793,793,mobilenet,medium,warm,200,27.73,27.72,0.0,17.38,10.34,1
794,794,mobilenet,large,warm,200,31.01,31.01,0.0,23.05,7.96,1
795,795,mobilenet,large,warm,200,26.58,26.58,0.01,17.46,9.11,1
796,796,resnet,large,warm,200,159.1,159.09,0.01,127.69,31.4,1
797,797,mobilenet,large,warm,200,27.06,27.05,0.0,18.9,8.15,2
798,798,resnet,small,warm,200,126.78,126.77,0.0,119.06,7.71,1
799,799,mobilenet,small,warm,200,26.45,26.45,0.0,17.72,8.73,2
800,800,mobilenet,large,warm,200,26.12,26.11,0.0,17.5,8.61,1
801,801,resnet,small,warm,200,132.9,132.9,0.0,121.55,11.35,1
802,802,resnet,medium,warm,200,267.06,267.06,0.0,235.35,31.71,2
803,803,mobilenet,medium,warm,200,24.94,24.94,0.0,17.49,7.45,2
804,804,resnet,large,warm,200,190.76,190.75,0.0,122.66,68.1,2
805,805,resnet,small,warm,200,215.56,215.55,0.0,123.83,91.72,2
806,806,mobilenet,medium,warm,200,26.58,26.58,0.01,17.42,9.16,2
807,807,resnet,small,warm,200,137.08,137.08,0.0,120.34,16.74,2
808,808,resnet,large,warm,200,159.58,159.57,0.0,119.79,39.78,2
809,809,resnet,medium,warm,200,177.47,177.47,0.0,119.61,57.86,2
810,810,resnet,medium,warm,200,303.45,303.44,0.01,224.47,78.97,2
811,811,resnet,small,warm,200,322.34,322.34,0.0,121.31,201.02,2
812,812,mobilenet,large,warm,200,130.34,130.34,0.01,18.4,111.94,3
813,813,mobilenet,medium,warm,200,44.65,44.64,0.01,17.72,26.92,4
814,814,mobilenet,large,warm,200,27.51,27.51,0.0,18.21,9.3,2
815,815,resnet,medium,warm,200,148.23,148.22,0.01,134.37,13.85,1
816,816,mobilenet,large,warm,200,26.08,26.08,0.0,17.85,8.23,2
817,817,mobilenet,medium,warm,200,26.93,26.93,0.0,17.84,9.09,1
818,818,mobilenet,small,warm,200,28.53,28.53,0.0,17.72,10.81,1
819,819,resnet,medium,warm,200,205.64,205.64,0.0,198.43,7.2,1
820,820,mobilenet,medium,warm,200,26.25,26.24,0.0,17.54,8.7,2
821,821,mobilenet,small,warm,200,28.31,28.31,0.01,18.7,9.61,2
822,822,resnet,medium,warm,200,127.05,127.05,0.0,118.94,8.1,1
823,823,mobilenet,medium,warm,200,33.76,33.76,0.01,25.71,8.05,2
824,824,mobilenet,medium,warm,200,24.44,24.43,0.0,17.59,6.84,1
825,825,resnet,small,warm,200,127.43,127.43,0.0,120.35,7.08,1
826,826,resnet,small,warm,200,251.94,251.93,0.0,222.45,29.49,2
827,827,resnet,small,warm,200,267.59,267.59,0.01,118.8,148.78,2
828,828,mobilenet,medium,warm,200,69.12,69.12,0.0,18.14,50.98,3
829,829,mobilenet,large,warm,200,31.93,31.92,0.01,23.32,8.6,2
830,830,resnet,small,warm,200,134.4,134.4,0.0,127.08,7.32,1
831,831,mobilenet,small,warm,200,32.62,32.62,0.0,24.22,8.4,2
832,832,resnet,medium,warm,200,140.35,140.35,0.01,128.89,11.46,1
833,833,mobilenet,large,warm,200,31.11,31.11,0.0,22.88,8.23,2
834,834,resnet,medium,warm,200,128.79,128.78,0.0,120.77,8.02,1
835,835,mobilenet,small,warm,200,27.91,27.91,0.0,20.28,7.63,2
836,836,mobilenet,medium,warm,200,30.25,30.25,0.0,20.8,9.45,1
837,837,mobilenet,small,warm,200,29.52,29.51,0.0,21.7,7.81,1
838,838,resnet,small,warm,200,127.39,127.39,0.0,119.19,8.2,1
839,839,resnet,small,warm,200,154.72,154.71,0.0,125.48,29.23,2
840,840,resnet,small,warm,200,176.84,176.83,0.01,119.1,57.74,2
841,841,mobilenet,small,warm,200,35.13,35.13,0.0,26.36,8.77,2
842,842,resnet,large,warm,200,242.2,242.2,0.01,234.09,8.11,1
843,843,resnet,small,warm,200,266.97,266.96,0.01,122.82,144.14,2
844,844,mobilenet,medium,warm,200,30.72,30.71,0.0,22.98,7.74,3
845,845,mobilenet,large,warm,200,31.03,31.02,0.01,22.81,8.21,2
846,846,mobilenet,large,warm,200,29.85,29.85,0.0,21.35,8.49,1
847,847,mobilenet,medium,warm,200,27.35,27.35,0.0,20.27,7.08,1
848,848,resnet,small,warm,200,135.34,135.34,0.0,126.72,8.61,1
849,849,resnet,small,warm,200,155.16,155.16,0.0,119.73,35.42,2
850,850,resnet,small,warm,200,281.01,281.01,0.0,223.87,57.14,2
851,851,mobilenet,large,warm,200,49.78,49.78,0.0,37.21,12.57,2
852,852,resnet,small,warm,200,201.68,201.67,0.0,120.16,81.51,2
853,853,mobilenet,medium,warm,200,30.1,30.09,0.0,20.67,9.43,2
854,854,resnet,small,warm,200,249.6,249.59,0.0,140.7,108.89,2
855,855,resnet,medium,warm,200,268.84,268.83,0.01,119.6,149.24,2
856,856,resnet,large,warm,200,291.1,291.09,0.01,118.9,172.2,3
857,857,mobilenet,medium,warm,200,35.16,35.15,0.0,22.76,12.39,3
858,858,mobilenet,medium,warm,200,29.63,29.62,0.0,21.21,8.42,2
859,859,mobilenet,large,warm,200,126.37,126.37,0.0,22.1,104.27,1
860,860,mobilenet,large,warm,200,53.34,53.34,0.01,21.38,31.96,2
861,861,resnet,small,warm,200,226.97,226.97,0.0,213.56,13.41,1
862,862,mobilenet,medium,warm,200,29.14,29.14,0.0,20.94,8.2,2
863,863,resnet,large,warm,200,155.8,155.79,0.0,127.17,28.62,2
864,864,mobilenet,large,warm,200,33.48,33.48,0.0,23.09,10.39,2
865,865,resnet,large,warm,200,149.29,149.28,0.0,136.78,12.5,1
866,866,resnet,large,warm,200,165.81,165.81,0.01,120.81,45.0,2
867,867,mobilenet,small,warm,200,31.6,31.59,0.01,22.88,8.71,2
868,868,mobilenet,large,warm,200,28.55,28.55,0.0,20.27,8.28,1
869,869,resnet,small,warm,200,131.73,131.73,0.01,120.27,11.46,1
870,870,resnet,small,warm,200,248.42,248.41,0.0,219.15,29.27,2
871,871,mobilenet,small,warm,200,44.81,44.81,0.0,35.15,9.66,2
872,872,mobilenet,medium,warm,200,29.21,29.21,0.0,20.87,8.34,2
873,873,resnet,large,warm,200,128.69,128.68,0.0,121.23,7.45,1
874,874,resnet,large,warm,200,151.2,151.2,0.0,120.95,30.25,2
875,875,resnet,medium,warm,200,180.14,180.14,0.0,125.75,54.39,2
876,876,mobilenet,large,warm,200,30.99,30.99,0.0,23.12,7.87,2
877,877,mobilenet,medium,warm,200,28.3,28.3,0.01,20.28,8.02,1
878,878,resnet,small,warm,200,128.21,128.2,0.0,119.58,8.62,1
879,879,resnet,medium,warm,200,151.51,151.51,0.0,118.89,32.62,2
880,880,mobilenet,medium,warm,200,30.98,30.97,0.0,22.81,8.17,2
881,881,resnet,medium,warm,200,236.06,236.06,0.0,133.44,102.62,1
882,882,resnet,medium,warm,200,269.7,269.7,0.0,127.34,142.36,2
883,883,resnet,small,warm,200,291.23,291.22,0.0,122.64,168.58,3
884,884,resnet,large,warm,200,317.85,317.85,0.0,124.98,192.87,3
885,885,resnet,medium,warm,200,446.03,446.02,0.01,227.85,218.17,3
886,886,resnet,small,warm,200,471.21,471.21,0.0,120.84,350.37,3
887,887,resnet,small,warm,200,745.65,745.64,0.0,122.48,623.16,4
888,888,resnet,large,warm,200,390.05,390.05,0.0,119.47,270.58,4
889,889,mobilenet,large,warm,200,32.43,32.43,0.0,24.14,8.29,5
890,890,resnet,medium,warm,200,319.18,319.18,0.0,127.79,191.38,4
891,891,mobilenet,small,warm,200,31.43,31.43,0.0,23.52,7.91,4
892,892,resnet,large,warm,200,364.16,364.15,0.0,121.46,242.7,3
893,893,resnet,medium,warm,200,391.57,391.56,0.0,121.53,270.03,4
894,894,resnet,large,warm,200,497.24,497.24,0.0,207.54,289.7,4
895,895,resnet,small,warm,200,537.7,537.7,0.0,140.38,397.32,4
896,896,resnet,medium,warm,200,567.6,567.6,0.0,128.65,438.95,4
897,897,resnet,small,warm,200,587.24,587.24,0.0,119.0,468.24,4
898,898,resnet,large,warm,200,965.54,965.54,0.0,226.64,738.89,5
899,899,resnet,medium,warm,200,517.1,517.1,0.0,124.05,393.05,5
900,900,mobilenet,small,warm,200,31.59,31.59,0.0,22.99,8.6,6
901,901,resnet,medium,warm,200,440.89,440.88,0.0,123.17,317.71,5
902,902,mobilenet,small,warm,200,30.94,30.93,0.0,23.46,7.47,5
903,903,mobilenet,large,warm,200,29.19,29.18,0.01,20.77,8.41,4
904,904,resnet,small,warm,200,494.68,494.67,0.0,120.99,373.68,4
905,905,mobilenet,small,warm,200,34.43,34.42,0.0,23.02,11.4,4
906,906,mobilenet,large,warm,200,32.41,32.4,0.0,22.02,10.39,3
907,907,resnet,medium,warm,200,321.98,321.98,0.0,129.06,192.92,3
908,908,resnet,large,warm,200,340.73,340.72,0.0,120.31,220.41,3
909,909,mobilenet,large,warm,200,31.46,31.45,0.01,23.35,8.11,3
910,910,mobilenet,large,warm,200,28.86,28.85,0.01,20.26,8.59,3
911,911,resnet,medium,warm,200,162.52,162.51,0.0,121.33,41.18,2
912,912,resnet,medium,warm,200,185.98,185.98,0.01,119.63,66.35,2
913,913,mobilenet,large,warm,200,36.38,36.38,0.01,27.36,9.02,2
914,914,mobilenet,large,warm,200,27.45,27.44,0.01,19.72,7.72,1
915,915,resnet,medium,warm,200,209.49,209.48,0.01,199.79,9.69,1
916,916,resnet,large,warm,200,230.36,230.36,0.01,121.68,108.68,2
917,917,resnet,small,warm,200,249.49,249.48,0.01,119.5,129.98,3
918,918,mobilenet,small,warm,200,31.33,31.32,0.0,23.0,8.33,3
919,919,mobilenet,medium,warm,200,30.56,30.55,0.01,20.63,9.93,2
920,920,resnet,large,warm,200,133.84,133.83,0.01,122.13,11.71,1
921,921,mobilenet,medium,warm,200,35.7,35.69,0.0,26.34,9.35,2
922,922,resnet,large,warm,200,128.67,128.67,0.01,119.98,8.69,1
923,923,resnet,small,warm,200,158.93,158.92,0.01,129.89,29.03,2
924,924,resnet,large,warm,200,178.98,178.97,0.01,122.34,56.64,2
925,925,resnet,small,warm,200,205.15,205.14,0.01,123.01,82.14,2
926,926,mobilenet,small,warm,200,35.68,35.67,0.01,23.4,12.28,2
927,927,mobilenet,medium,warm,200,28.98,28.97,0.0,20.53,8.44,2
928,928,mobilenet,large,warm,200,31.27,31.26,0.0,21.1,10.16,1
929,929,resnet,small,warm,200,231.62,231.61,0.01,224.01,7.6,1
930,930,resnet,large,warm,200,251.67,251.66,0.01,119.87,131.79,2
931,931,resnet,large,warm,200,273.71,273.71,0.01,119.3,154.4,3
932,932,mobilenet,large,warm,200,43.44,43.44,0.01,35.44,8.0,3
933,933,resnet,medium,warm,200,198.05,198.04,0.01,121.73,76.31,2
934,934,mobilenet,large,warm,200,120.1,120.1,0.01,18.09,102.01,2
935,935,mobilenet,medium,warm,200,34.9,34.9,0.01,18.08,16.82,2
936,936,mobilenet,small,warm,200,26.47,26.47,0.01,17.74,8.73,1
937,937,mobilenet,small,warm,200,25.92,25.91,0.01,18.02,7.89,1
938,938,mobilenet,medium,warm,200,25.99,25.98,0.01,17.46,8.52,1
939,939,mobilenet,medium,warm,200,28.97,28.96,0.01,17.62,11.34,1
940,940,resnet,medium,warm,200,251.97,251.96,0.01,243.32,8.64,1
941,941,mobilenet,large,warm,200,30.53,30.52,0.01,19.24,11.28,2
942,942,mobilenet,small,warm,200,24.84,24.84,0.01,17.58,7.26,2
943,943,resnet,medium,warm,200,138.68,138.68,0.01,129.47,9.21,1
944,944,resnet,large,warm,200,161.07,161.07,0.01,123.18,37.89,2
945,945,resnet,medium,warm,200,181.14,181.13,0.01,119.68,61.45,2
946,946,mobilenet,small,warm,200,28.5,28.5,0.01,18.03,10.47,2
947,947,resnet,large,warm,200,126.87,126.87,0.0,118.43,8.44,1
948,948,mobilenet,medium,warm,200,24.99,24.98,0.01,17.56,7.43,2
949,949,resnet,large,warm,200,235.77,235.76,0.01,226.16,9.61,1
950,950,resnet,small,warm,200,257.6,257.6,0.01,119.56,138.04,2
951,951,mobilenet,small,warm,200,27.16,27.15,0.01,17.62,9.53,3
952,952,resnet,large,warm,200,180.24,180.23,0.01,120.21,60.02,2
953,953,mobilenet,small,warm,200,26.54,26.54,0.01,17.39,9.15,2
954,954,mobilenet,medium,warm,200,26.98,26.97,0.01,18.32,8.65,1
955,955,mobilenet,small,warm,200,26.89,26.88,0.01,17.38,9.51,1
956,956,resnet,large,warm,200,129.77,129.76,0.0,118.62,11.15,1
957,957,mobilenet,medium,warm,200,26.31,26.3,0.0,17.52,8.78,2
958,958,resnet,small,warm,200,136.51,136.5,0.0,128.01,8.49,1
959,959,resnet,small,warm,200,163.21,163.2,0.01,121.9,41.3,2
960,960,resnet,small,warm,200,279.48,279.48,0.01,221.41,58.07,2
961,961,resnet,large,warm,200,304.97,304.97,0.0,120.73,184.24,2
962,962,mobilenet,large,warm,200,26.97,26.97,0.0,17.46,9.51,3
963,963,mobilenet,large,warm,200,25.11,25.1,0.0,17.53,7.58,2
964,964,mobilenet,small,warm,200,27.5,27.5,0.01,18.29,9.21,2
965,965,resnet,large,warm,200,129.88,129.88,0.0,121.31,8.57,1
966,966,mobilenet,small,warm,200,26.48,26.48,0.0,17.48,9.0,2
967,967,mobilenet,small,warm,200,26.13,26.13,0.01,17.62,8.5,1
968,968,resnet,large,warm,200,130.83,130.83,0.0,120.62,10.21,1
969,969,mobilenet,large,warm,200,26.62,26.62,0.01,17.89,8.72,2
970,970,resnet,large,warm,200,175.81,175.81,0.01,166.55,9.25,1
971,971,mobilenet,medium,warm,200,28.72,28.71,0.0,19.35,9.37,2
972,972,resnet,large,warm,200,135.3,135.29,0.01,127.51,7.78,1
973,973,resnet,medium,warm,200,165.89,165.88,0.01,127.78,38.1,2
974,974,mobilenet,large,warm,200,26.24,26.23,0.01,18.09,8.14,2
975,975,resnet,medium,warm,200,134.59,134.59,0.0,126.97,7.61,1
976,976,resnet,small,warm,200,227.52,227.52,0.01,185.2,42.31,2
977,977,mobilenet,small,warm,200,25.03,25.02,0.01,17.81,7.21,2
978,978,resnet,medium,warm,200,187.3,187.29,0.01,161.48,25.81,2
979,979,resnet,medium,warm,200,209.15,209.14,0.0,119.24,89.91,2
980,980,mobilenet,medium,warm,200,25.27,25.26,0.01,17.56,7.7,2
981,981,mobilenet,medium,warm,200,27.24,27.24,0.0,17.8,9.44,2
982,982,resnet,large,warm,200,141.63,141.62,0.01,129.16,12.46,1
983,983,resnet,medium,warm,200,244.25,244.25,0.0,200.53,43.71,2
984,984,mobilenet,medium,warm,200,33.07,33.06,0.01,23.42,9.65,2
985,985,mobilenet,medium,warm,200,35.21,35.2,0.01,22.6,12.6,2
986,986,mobilenet,medium,warm,200,29.54,29.54,0.01,20.24,9.29,1
987,987,mobilenet,medium,warm,200,31.92,31.91,0.01,20.71,11.21,1
988,988,resnet,small,warm,200,134.98,134.98,0.0,126.75,8.23,1
989,989,mobilenet,small,warm,200,30.29,30.28,0.01,22.79,7.49,2
990,990,mobilenet,medium,warm,200,37.92,37.92,0.01,28.14,9.77,1
991,991,resnet,large,warm,200,218.08,218.08,0.01,207.61,10.47,1
992,992,resnet,small,warm,200,244.24,244.23,0.01,122.27,121.96,2
993,993,mobilenet,medium,warm,200,34.3,34.29,0.01,22.87,11.42,3
994,994,resnet,small,warm,200,164.1,164.1,0.01,121.22,42.87,2
995,995,mobilenet,medium,warm,200,32.91,32.9,0.01,22.92,9.98,2
996,996,resnet,medium,warm,200,132.98,132.98,0.01,121.36,11.61,1
997,997,resnet,medium,warm,200,152.03,152.02,0.0,120.51,31.51,2
998,998,mobilenet,small,warm,200,33.24,33.24,0.01,24.84,8.4,2
999,999,resnet,large,warm,200,128.61,128.6,0.01,119.25,9.35,1
1000,1000,resnet,small,warm,200,201.3,201.3,0.01,174.84,26.46,2
1001,1001,mobilenet,large,warm,200,32.8,32.79,0.01,23.52,9.27,2
1002,1002,resnet,small,warm,200,170.52,170.51,0.01,162.49,8.02,2
1003,1003,mobilenet,medium,warm,200,34.96,34.95,0.01,22.7,12.25,2
1004,1004,resnet,large,warm,200,142.7,142.69,0.01,134.38,8.31,1
1005,1005,resnet,medium,warm,200,174.42,174.41,0.01,127.33,47.09,2
1006,1006,mobilenet,small,warm,200,32.09,32.08,0.01,23.36,8.72,2
1007,1007,resnet,small,warm,200,141.66,141.66,0.01,127.96,13.7,1
1008,1008,resnet,large,warm,200,158.73,158.72,0.0,120.68,38.04,2
1009,1009,resnet,medium,warm,200,180.97,180.97,0.01,121.03,59.94,2
1010,1010,resnet,small,warm,200,289.72,289.72,0.01,204.02,85.69,2
1011,1011,resnet,small,warm,200,342.56,342.56,0.01,155.84,186.72,2
1012,1012,mobilenet,medium,warm,200,44.3,44.29,0.01,34.09,10.2,3
1013,1013,resnet,small,warm,200,276.92,276.91,0.01,130.89,146.02,2
1014,1014,resnet,large,warm,200,418.08,418.07,0.01,119.8,298.27,3
1015,1015,resnet,large,warm,200,196.89,196.88,0.01,121.01,75.87,3
1016,1016,resnet,large,warm,200,344.83,344.82,0.01,122.72,222.1,3
1017,1017,mobilenet,small,warm,200,30.38,30.38,0.01,22.6,7.78,3
1018,1018,mobilenet,medium,warm,200,31.36,31.35,0.01,21.06,10.29,3
1019,1019,resnet,medium,warm,200,256.96,256.95,0.01,212.96,43.99,2
1020,1020,resnet,small,warm,200,282.0,282.0,0.01,120.7,161.3,2
1021,1021,mobilenet,large,warm,200,36.47,36.47,0.01,26.68,9.78,3
1022,1022,resnet,large,warm,200,202.43,202.43,0.0,120.18,82.25,2
1023,1023,mobilenet,small,warm,200,31.53,31.52,0.01,21.34,10.18,2
1024,1024,mobilenet,small,warm,200,30.43,30.43,0.01,22.15,8.28,2
1025,1025,resnet,medium,warm,200,139.81,139.8,0.01,130.18,9.62,1
1026,1026,resnet,small,warm,200,162.95,162.94,0.0,119.21,43.73,2
1027,1027,mobilenet,medium,warm,200,83.36,83.36,0.01,22.95,60.4,2
1028,1028,resnet,small,warm,200,128.2,128.19,0.01,120.33,7.86,1
1029,1029,resnet,large,warm,200,276.37,276.37,0.01,247.15,29.22,2
1030,1030,resnet,large,warm,200,296.28,296.28,0.01,121.64,174.64,2
1031,1031,resnet,large,warm,200,320.21,320.21,0.0,122.24,197.97,3
1032,1032,resnet,large,warm,200,346.85,346.84,0.0,121.95,224.89,3
1033,1033,resnet,medium,warm,200,463.76,463.75,0.01,218.37,245.38,3
1034,1034,mobilenet,medium,warm,200,38.19,38.19,0.01,23.92,14.27,4
1035,1035,resnet,large,warm,200,387.34,387.33,0.01,122.28,265.05,3
1036,1036,mobilenet,medium,warm,200,32.84,32.83,0.01,23.39,9.44,3
1037,1037,resnet,large,warm,200,311.11,311.1,0.01,119.91,191.19,3
1038,1038,mobilenet,large,warm,200,30.93,30.92,0.01,21.19,9.73,3
1039,1039,resnet,medium,warm,200,234.37,234.37,0.01,125.53,108.83,2
1040,1040,mobilenet,large,warm,200,31.57,31.57,0.01,21.97,9.6,3
1041,1041,mobilenet,large,warm,200,31.79,31.78,0.0,21.98,9.81,2
1042,1042,resnet,small,warm,200,128.8,128.8,0.01,119.84,8.95,1
1043,1043,resnet,small,warm,200,148.12,148.12,0.0,121.16,26.96,2
1044,1044,mobilenet,small,warm,200,31.79,31.79,0.0,23.3,8.48,2
1045,1045,mobilenet,small,warm,200,30.11,30.11,0.0,20.87,9.24,1
1046,1046,mobilenet,medium,warm,200,29.47,29.46,0.01,20.17,9.29,1
1047,1047,resnet,medium,warm,200,200.35,200.35,0.0,189.91,10.44,1
1048,1048,mobilenet,medium,warm,200,130.28,130.27,0.01,24.49,105.78,2
1049,1049,mobilenet,medium,warm,200,55.96,55.96,0.01,23.2,32.76,3
1050,1050,resnet,large,warm,200,128.14,128.14,0.01,118.77,9.37,1
1051,1051,mobilenet,large,warm,200,34.72,34.72,0.0,23.2,11.52,2
1052,1052,mobilenet,large,warm,200,28.24,28.24,0.01,20.37,7.86,1
1053,1053,mobilenet,large,warm,200,28.38,28.37,0.01,20.36,8.01,1
1054,1054,resnet,large,warm,200,199.18,199.18,0.01,191.1,8.08,1
1055,1055,resnet,large,warm,200,219.14,219.14,0.01,122.82,96.32,2
1056,1056,resnet,medium,warm,200,243.98,243.98,0.01,120.6,123.38,2
1057,1057,mobilenet,medium,warm,200,35.59,35.59,0.01,25.51,10.08,3
1058,1058,resnet,large,warm,200,163.2,163.19,0.01,119.05,44.14,2
1059,1059,resnet,large,warm,200,188.12,188.11,0.01,121.07,67.04,2
1060,1060,resnet,large,warm,200,319.27,319.27,0.01,221.0,98.27,2
1061,1061,resnet,small,warm,200,338.2,338.19,0.01,128.18,210.01,2
1062,1062,mobilenet,medium,warm,200,31.85,31.84,0.01,23.55,8.29,3
1063,1063,resnet,small,warm,200,260.91,260.9,0.01,122.92,137.98,3
1064,1064,resnet,medium,warm,200,289.12,289.11,0.01,125.86,163.25,3
1065,1065,mobilenet,large,warm,200,32.05,32.04,0.01,22.75,9.3,3
1066,1066,resnet,medium,warm,200,215.39,215.39,0.01,123.61,91.78,2
1067,1067,resnet,medium,warm,200,233.23,233.22,0.0,120.84,112.38,2
1068,1068,resnet,medium,warm,200,258.69,258.68,0.01,119.86,138.82,3
1069,1069,mobilenet,large,warm,200,31.97,31.97,0.01,23.6,8.37,3
1070,1070,resnet,medium,warm,200,286.69,286.68,0.01,223.01,63.67,2
1071,1071,resnet,small,warm,200,310.27,310.26,0.01,129.69,180.57,2
1072,1072,resnet,small,warm,200,336.04,336.03,0.01,123.3,212.73,3
1073,1073,resnet,large,warm,200,356.74,356.74,0.0,119.72,237.02,3
1074,1074,mobilenet,medium,warm,200,31.54,31.53,0.0,23.5,8.03,4
1075,1075,resnet,large,warm,200,278.98,278.97,0.01,122.05,156.93,3
1076,1076,resnet,large,warm,200,421.58,421.58,0.0,238.27,183.31,3
1077,1077,resnet,small,warm,200,440.65,440.64,0.01,118.74,321.9,3
1078,1078,mobilenet,large,warm,200,30.94,30.94,0.01,23.0,7.93,3
1079,1079,resnet,large,warm,200,362.77,362.76,0.01,119.42,243.34,3
1080,1080,resnet,small,warm,200,383.41,383.4,0.01,119.03,264.37,4
1081,1081,mobilenet,large,warm,200,34.35,34.35,0.01,24.8,9.55,4
1082,1082,mobilenet,small,warm,200,27.57,27.57,0.01,20.37,7.2,3
1083,1083,mobilenet,large,warm,200,107.52,107.52,0.01,22.72,84.8,2
