index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,45.17,45.16,0.01,36.28,8.88,1
1085,1085,mobilenet,small,warm,200,33.07,33.06,0.01,24.71,8.36,1
1086,1086,mobilenet,medium,warm,200,25.22,25.21,0.0,17.65,7.56,1
1087,1087,resnet,large,warm,200,127.19,127.19,0.0,119.88,7.31,1
1088,1088,resnet,small,warm,200,149.0,148.99,0.01,120.11,28.88,2
1089,1089,mobilenet,small,warm,200,51.31,51.31,0.0,44.21,7.09,2
1090,1090,mobilenet,medium,warm,200,37.01,37.0,0.0,27.89,9.12,1
1091,1091,resnet,medium,warm,200,127.83,127.83,0.0,119.43,8.4,1
1092,1092,mobilenet,medium,warm,200,25.49,25.48,0.01,17.66,7.83,2
1093,1093,resnet,medium,warm,200,128.04,128.03,0.01,118.7,9.33,1
1094,1094,mobilenet,small,warm,200,33.94,33.93,0.0,26.7,7.23,2
1095,1095,mobilenet,large,warm,200,34.4,34.4,0.01,26.19,8.2,1
1096,1096,mobilenet,small,warm,200,36.16,36.15,0.01,27.91,8.24,1
1097,1097,resnet,small,warm,200,126.83,126.83,0.0,118.84,7.99,1
1098,1098,mobilenet,medium,warm,200,30.94,30.93,0.0,22.45,8.49,2
1099,1099,resnet,small,warm,200,231.95,231.94,0.01,121.71,110.23,1
1100,1100,resnet,small,warm,200,250.68,250.67,0.01,120.2,130.47,2
1101,1101,mobilenet,medium,warm,200,54.57,54.57,0.01,46.37,8.2,3
1102,1102,mobilenet,medium,warm,200,38.2,38.19,0.0,29.7,8.49,2
1103,1103,resnet,medium,warm,200,127.76,127.75,0.01,119.95,7.8,1
1104,1104,resnet,small,warm,200,148.47,148.46,0.01,121.63,26.84,2
1105,1105,resnet,medium,warm,200,174.2,174.2,0.01,121.77,52.42,2
1106,1106,mobilenet,small,warm,200,287.86,287.85,0.0,23.26,264.59,2
1107,1107,resnet,small,warm,200,128.49,128.48,0.01,120.18,8.31,2
1108,1108,resnet,large,warm,200,146.84,146.83,0.01,121.41,25.42,3
1109,1109,resnet,large,warm,200,176.81,176.81,0.01,125.33,51.47,2
1110,1110,mobilenet,small,warm,200,36.18,36.18,0.01,24.32,11.85,2
1111,1111,resnet,medium,warm,200,125.67,125.67,0.01,118.85,6.82,1
1112,1112,mobilenet,small,warm,200,30.85,30.85,0.0,23.0,7.85,2
1113,1113,resnet,medium,warm,200,129.01,129.0,0.01,120.45,8.55,1
1114,1114,resnet,small,warm,200,159.46,159.45,0.0,128.16,31.29,2
1115,1115,resnet,large,warm,200,185.86,185.86,0.01,123.31,62.55,2
1116,1116,mobilenet,small,warm,200,31.9,31.89,0.01,23.3,8.59,2
1117,1117,mobilenet,medium,warm,200,26.08,26.07,0.01,17.7,8.37,1
1118,1118,resnet,small,warm,200,131.26,131.25,0.0,120.38,10.88,1
1119,1119,mobilenet,medium,warm,200,26.73,26.73,0.0,18.82,7.91,2
1120,1120,resnet,small,warm,200,127.72,127.72,0.0,120.53,7.19,1
1121,1121,resnet,medium,warm,200,147.51,147.51,0.01,119.99,27.52,2
1122,1122,resnet,medium,warm,200,166.99,166.98,0.01,119.14,47.84,2
1123,1123,mobilenet,medium,warm,200,29.73,29.73,0.0,21.95,7.78,2
1124,1124,resnet,large,warm,200,127.34,127.34,0.01,119.36,7.98,1
1125,1125,mobilenet,small,warm,200,39.85,39.84,0.01,32.49,7.35,2
1126,1126,mobilenet,medium,warm,200,25.96,25.95,0.01,18.63,7.32,1
1127,1127,resnet,small,warm,200,126.68,126.67,0.01,119.86,6.82,1
1128,1128,resnet,large,warm,200,145.86,145.85,0.01,120.08,25.77,2
1129,1129,resnet,large,warm,200,166.4,166.39,0.01,118.91,47.49,2
1130,1130,mobilenet,large,warm,200,25.94,25.93,0.01,17.88,8.05,2
1131,1131,resnet,medium,warm,200,125.96,125.96,0.0,119.44,6.51,1
1132,1132,mobilenet,small,warm,200,27.35,27.34,0.01,17.84,9.5,2
1133,1133,mobilenet,medium,warm,200,26.71,26.7,0.01,18.58,8.12,1
1134,1134,mobilenet,medium,warm,200,27.74,27.73,0.01,19.82,7.91,1
1135,1135,resnet,medium,warm,200,129.41,129.4,0.0,122.29,7.12,1
1136,1136,resnet,large,warm,200,153.63,153.62,0.01,125.08,28.54,2
1137,1137,mobilenet,small,warm,200,25.9,25.89,0.01,17.66,8.23,2
1138,1138,mobilenet,large,warm,200,29.06,29.06,0.01,20.12,8.93,1
1139,1139,resnet,large,warm,200,129.3,129.3,0.01,121.59,7.71,1
1140,1140,resnet,small,warm,200,151.83,151.82,0.01,122.68,29.15,2
1141,1141,mobilenet,small,warm,200,25.57,25.57,0.01,18.07,7.5,2
1142,1142,mobilenet,large,warm,200,36.27,36.26,0.01,28.05,8.21,1
1143,1143,mobilenet,small,warm,200,26.34,26.33,0.01,18.68,7.66,1
1144,1144,resnet,large,warm,200,131.09,131.08,0.01,122.66,8.42,1
1145,1145,resnet,small,warm,200,154.1,154.1,0.01,122.72,31.37,2
1146,1146,mobilenet,large,warm,200,25.32,25.31,0.01,17.83,7.48,2
1147,1147,resnet,small,warm,200,127.65,127.65,0.01,120.15,7.5,1
1148,1148,resnet,small,warm,200,153.55,153.55,0.01,121.3,32.25,2
1149,1149,resnet,small,warm,200,176.27,176.26,0.01,122.62,53.64,2
1150,1150,resnet,medium,warm,200,195.33,195.33,0.01,120.23,75.1,2
1151,1151,mobilenet,large,warm,200,25.42,25.41,0.01,18.27,7.15,2
1152,1152,resnet,large,warm,200,128.63,128.62,0.01,120.76,7.87,1
1153,1153,resnet,large,warm,200,147.38,147.37,0.01,120.07,27.3,2
1154,1154,mobilenet,medium,warm,200,27.28,27.28,0.01,19.5,7.78,2
1155,1155,resnet,small,warm,200,135.23,135.23,0.01,127.26,7.96,1
1156,1156,mobilenet,large,warm,200,28.79,28.79,0.01,20.43,8.36,2
1157,1157,mobilenet,small,warm,200,36.04,36.03,0.01,27.99,8.05,1
1158,1158,resnet,medium,warm,200,130.41,130.4,0.01,120.0,10.4,1
1159,1159,mobilenet,large,warm,200,37.81,37.8,0.01,29.86,7.95,2
1160,1160,mobilenet,small,warm,200,39.03,39.02,0.01,31.04,7.98,1
1161,1161,resnet,small,warm,200,226.66,226.65,0.01,120.82,105.83,1
1162,1162,resnet,medium,warm,200,252.24,252.23,0.01,123.63,128.6,2
1163,1163,mobilenet,small,warm,200,30.68,30.67,0.0,22.58,8.1,3
1164,1164,resnet,medium,warm,200,173.36,173.36,0.01,120.75,52.61,2
1165,1165,resnet,medium,warm,200,194.68,194.67,0.01,120.97,73.7,2
1166,1166,resnet,medium,warm,200,217.58,217.57,0.01,118.69,98.88,2
1167,1167,mobilenet,large,warm,200,90.46,90.46,0.01,75.03,15.42,2
1168,1168,mobilenet,large,warm,200,55.31,55.31,0.0,47.27,8.03,2
1169,1169,resnet,small,warm,200,130.3,130.3,0.0,119.65,10.65,1
1170,1170,mobilenet,large,warm,200,25.87,25.87,0.0,17.81,8.06,2
1171,1171,resnet,large,warm,200,126.55,126.55,0.01,119.63,6.92,1
1172,1172,mobilenet,large,warm,200,33.96,33.95,0.01,26.5,7.45,2
1173,1173,mobilenet,small,warm,200,26.61,26.6,0.01,18.58,8.02,1
1174,1174,mobilenet,medium,warm,200,26.1,26.09,0.01,17.82,8.27,1
1175,1175,resnet,large,warm,200,129.63,129.63,0.01,121.36,8.27,1
1176,1176,resnet,large,warm,200,154.04,154.03,0.0,125.36,28.67,2
1177,1177,resnet,small,warm,200,175.12,175.12,0.01,119.3,55.82,2
1178,1178,mobilenet,medium,warm,200,26.43,26.43,0.01,17.91,8.52,2
1179,1179,resnet,small,warm,200,128.5,128.5,0.01,121.57,6.93,1
1180,1180,resnet,small,warm,200,152.61,152.6,0.01,119.36,33.23,2
1181,1181,mobilenet,small,warm,200,34.51,34.51,0.01,27.57,6.94,2
1182,1182,resnet,large,warm,200,127.54,127.53,0.01,119.25,8.29,1
1183,1183,mobilenet,small,warm,200,35.44,35.44,0.01,28.17,7.27,2
1184,1184,mobilenet,small,warm,200,26.3,26.29,0.01,19.71,6.58,1
1185,1185,mobilenet,large,warm,200,30.62,30.61,0.01,22.88,7.73,1
1186,1186,mobilenet,medium,warm,200,25.2,25.19,0.0,17.64,7.55,1
1187,1187,mobilenet,small,warm,200,30.4,30.39,0.01,22.73,7.66,1
1188,1188,mobilenet,medium,warm,200,25.73,25.72,0.01,17.95,7.77,1
1189,1189,resnet,small,warm,200,129.11,129.11,0.01,121.65,7.46,1
1190,1190,mobilenet,small,warm,200,45.98,45.98,0.01,37.02,8.95,2
1191,1191,mobilenet,large,warm,200,25.47,25.47,0.01,17.91,7.56,1
1192,1192,resnet,small,warm,200,127.0,127.0,0.01,119.8,7.2,1
1193,1193,resnet,large,warm,200,152.76,152.75,0.01,123.79,28.97,2
1194,1194,resnet,small,warm,200,172.99,172.98,0.01,119.76,53.22,2
1195,1195,resnet,small,warm,200,200.06,200.05,0.01,125.85,74.2,2
1196,1196,mobilenet,medium,warm,200,37.86,37.86,0.0,29.42,8.44,2
1197,1197,resnet,medium,warm,200,127.23,127.23,0.01,120.23,7.0,1
1198,1198,mobilenet,large,warm,200,26.55,26.55,0.0,19.59,6.97,2
1199,1199,mobilenet,large,warm,200,31.36,31.35,0.01,24.14,7.21,1
1200,1200,resnet,large,warm,200,129.65,129.64,0.0,121.2,8.44,1
1201,1201,resnet,small,warm,200,146.22,146.22,0.01,119.2,27.02,2
1202,1202,resnet,large,warm,200,167.51,167.5,0.01,120.07,47.43,2
1203,1203,resnet,large,warm,200,191.25,191.25,0.01,119.75,71.5,2
1204,1204,resnet,large,warm,200,214.34,214.34,0.01,121.65,92.68,2
1205,1205,resnet,medium,warm,200,236.65,236.65,0.01,120.79,115.86,2
1206,1206,mobilenet,medium,warm,200,26.08,26.07,0.01,17.71,8.36,3
1207,1207,resnet,small,warm,200,157.3,157.29,0.01,120.64,36.66,2
1208,1208,resnet,small,warm,200,181.22,181.21,0.01,120.83,60.38,2
1209,1209,mobilenet,medium,warm,200,29.26,29.26,0.01,21.33,7.93,2
1210,1210,mobilenet,medium,warm,200,31.08,31.08,0.01,23.95,7.13,1
1211,1211,mobilenet,large,warm,200,27.83,27.82,0.01,19.41,8.41,1
1212,1212,resnet,medium,warm,200,126.15,126.15,0.01,119.03,7.12,1
1213,1213,mobilenet,medium,warm,200,29.75,29.75,0.0,22.18,7.57,2
1214,1214,mobilenet,medium,warm,200,48.65,48.64,0.01,38.43,10.21,1
1215,1215,mobilenet,medium,warm,200,38.58,38.58,0.01,31.89,6.69,1
1216,1216,mobilenet,medium,warm,200,24.3,24.3,0.01,17.53,6.76,1
1217,1217,resnet,small,warm,200,126.32,126.32,0.01,119.15,7.17,1
1218,1218,mobilenet,small,warm,200,40.94,40.94,0.01,31.6,9.34,2
1219,1219,resnet,medium,warm,200,133.95,133.94,0.01,125.85,8.09,1
1220,1220,mobilenet,small,warm,200,35.45,35.44,0.0,27.62,7.82,2
1221,1221,mobilenet,large,warm,200,30.49,30.48,0.01,22.86,7.62,1
1222,1222,mobilenet,medium,warm,200,38.53,38.52,0.0,31.13,7.4,1
1223,1223,mobilenet,medium,warm,200,35.83,35.82,0.01,27.92,7.9,1
1224,1224,resnet,small,warm,200,130.62,130.61,0.01,119.6,11.01,1
1225,1225,mobilenet,small,warm,200,61.71,61.71,0.01,50.48,11.22,2
1226,1226,mobilenet,large,warm,200,42.25,42.25,0.01,34.82,7.43,1
1227,1227,resnet,small,warm,200,127.7,127.69,0.0,119.01,8.69,1
1228,1228,mobilenet,medium,warm,200,25.05,25.05,0.01,17.88,7.17,2
1229,1229,mobilenet,large,warm,200,43.96,43.95,0.01,37.29,6.66,1
1230,1230,resnet,medium,warm,200,130.6,130.6,0.01,123.82,6.78,1
1231,1231,resnet,medium,warm,200,153.53,153.53,0.01,120.94,32.59,2
1232,1232,resnet,medium,warm,200,172.22,172.21,0.01,120.0,52.21,2
1233,1233,resnet,medium,warm,200,195.92,195.91,0.01,121.38,74.53,2
1234,1234,resnet,medium,warm,200,218.36,218.35,0.01,122.02,96.33,2
1235,1235,mobilenet,large,warm,200,38.31,38.31,0.01,30.57,7.74,2
1236,1236,resnet,medium,warm,200,144.48,144.48,0.01,123.51,20.97,2
1237,1237,mobilenet,medium,warm,200,25.27,25.26,0.0,17.71,7.55,2
1238,1238,resnet,medium,warm,200,131.7,131.7,0.0,119.94,11.76,1
1239,1239,mobilenet,large,warm,200,29.1,29.1,0.01,22.18,6.91,2
1240,1240,mobilenet,large,warm,200,36.39,36.39,0.01,29.46,6.93,1
1241,1241,mobilenet,small,warm,200,24.6,24.6,0.01,17.65,6.95,1
1242,1242,resnet,large,warm,200,126.67,126.66,0.01,120.27,6.39,1
1243,1243,resnet,medium,warm,200,147.6,147.59,0.0,120.33,27.26,2
1244,1244,mobilenet,small,warm,200,37.39,37.38,0.01,28.77,8.61,2
1245,1245,resnet,small,warm,200,128.28,128.28,0.01,122.16,6.12,1
1246,1246,resnet,large,warm,200,150.16,150.16,0.01,121.33,28.82,2
1247,1247,mobilenet,medium,warm,200,31.99,31.99,0.01,24.97,7.02,2
1248,1248,resnet,medium,warm,200,126.57,126.56,0.01,120.0,6.56,1
1249,1249,resnet,large,warm,200,150.45,150.44,0.01,122.38,28.06,2
1250,1250,resnet,medium,warm,200,171.21,171.2,0.01,121.38,49.83,2
1251,1251,mobilenet,large,warm,200,41.28,41.27,0.01,34.43,6.84,2
1252,1252,resnet,small,warm,200,126.19,126.18,0.01,120.26,5.93,1
1253,1253,mobilenet,large,warm,200,26.15,26.15,0.0,18.78,7.37,2
1254,1254,resnet,small,warm,200,129.11,129.11,0.01,122.27,6.84,1
1255,1255,mobilenet,large,warm,200,49.1,49.1,0.01,41.49,7.61,2
1256,1256,mobilenet,small,warm,200,25.51,25.51,0.01,17.66,7.85,1
1257,1257,mobilenet,small,warm,200,46.19,46.18,0.01,38.57,7.61,1
1258,1258,resnet,small,warm,200,128.75,128.75,0.0,119.47,9.27,1
1259,1259,mobilenet,small,warm,200,31.7,31.69,0.01,23.05,8.64,2
1260,1260,mobilenet,small,warm,200,28.06,28.06,0.01,21.0,7.05,1
1261,1261,mobilenet,large,warm,200,152.39,152.38,0.01,60.39,91.99,1
1262,1262,resnet,medium,warm,200,125.55,125.54,0.01,119.04,6.51,2
1263,1263,mobilenet,large,warm,200,28.28,28.28,0.0,21.68,6.6,2
1264,1264,resnet,large,warm,200,126.91,126.91,0.0,119.71,7.2,1
1265,1265,resnet,small,warm,200,148.7,148.69,0.01,120.84,27.86,2
1266,1266,mobilenet,large,warm,200,23.96,23.96,0.0,17.78,6.17,2
1267,1267,resnet,small,warm,200,125.87,125.87,0.01,119.49,6.37,1
1268,1268,mobilenet,large,warm,200,50.67,50.66,0.01,19.48,31.18,2
1269,1269,resnet,large,warm,200,128.82,128.81,0.01,122.44,6.38,1
1270,1270,resnet,small,warm,200,147.53,147.52,0.01,119.9,27.63,2
1271,1271,resnet,small,warm,200,170.05,170.04,0.01,119.55,50.49,2
1272,1272,mobilenet,small,warm,200,29.09,29.08,0.01,22.34,6.74,2
1273,1273,mobilenet,small,warm,200,38.37,38.37,0.0,31.58,6.78,1
1274,1274,mobilenet,large,warm,200,131.24,131.23,0.01,25.24,106.0,1
1275,1275,resnet,medium,warm,200,130.58,130.57,0.01,123.8,6.77,2
1276,1276,resnet,medium,warm,200,154.56,154.55,0.01,122.27,32.28,2
1277,1277,mobilenet,medium,warm,200,29.22,29.21,0.01,21.36,7.86,2
1278,1278,resnet,medium,warm,200,224.57,224.56,0.01,120.4,104.16,1
1279,1279,mobilenet,large,warm,200,41.7,41.7,0.0,34.4,7.29,2
1280,1280,mobilenet,medium,warm,200,27.61,27.61,0.0,20.27,7.34,2
1281,1281,mobilenet,large,warm,200,37.69,37.69,0.01,30.46,7.23,1
1282,1282,mobilenet,small,warm,200,31.09,31.09,0.01,23.47,7.62,1
1283,1283,resnet,medium,warm,200,127.79,127.78,0.01,121.29,6.49,1
1284,1284,resnet,large,warm,200,147.45,147.44,0.01,119.22,28.22,2
1285,1285,resnet,small,warm,200,174.72,174.71,0.01,124.72,49.99,2
1286,1286,mobilenet,large,warm,200,27.23,27.22,0.01,20.02,7.2,2
1287,1287,mobilenet,small,warm,200,30.98,30.98,0.01,23.75,7.23,1
1288,1288,resnet,medium,warm,200,126.78,126.77,0.01,119.51,7.26,1
1289,1289,resnet,large,warm,200,150.97,150.96,0.0,124.04,26.92,2
1290,1290,mobilenet,large,warm,200,24.16,24.16,0.01,17.66,6.5,2
1291,1291,mobilenet,small,warm,200,25.5,25.5,0.01,17.83,7.66,1
1292,1292,mobilenet,large,warm,200,25.07,25.07,0.01,17.43,7.63,1
1293,1293,resnet,medium,warm,200,125.72,125.71,0.0,118.96,6.75,1
1294,1294,mobilenet,small,warm,200,25.8,25.79,0.01,17.77,8.02,2
1295,1295,resnet,large,warm,200,127.45,127.45,0.01,120.88,6.57,1
1296,1296,mobilenet,small,warm,200,38.6,38.59,0.01,31.57,7.02,2
1297,1297,resnet,small,warm,200,130.31,130.31,0.01,119.36,10.95,1
1298,1298,mobilenet,large,warm,200,28.27,28.27,0.0,21.46,6.81,2
1299,1299,mobilenet,large,warm,200,24.85,24.84,0.01,17.89,6.95,1
1300,1300,resnet,small,warm,200,128.18,128.18,0.0,120.89,7.29,1
1301,1301,resnet,small,warm,200,150.19,150.19,0.01,120.02,30.17,2
1302,1302,mobilenet,large,warm,200,24.72,24.71,0.0,17.6,7.11,2
1303,1303,resnet,large,warm,200,126.83,126.83,0.01,120.04,6.79,1
1304,1304,resnet,medium,warm,200,148.7,148.7,0.0,121.72,26.98,2
1305,1305,mobilenet,large,warm,200,26.33,26.32,0.01,18.08,8.24,2
1306,1306,mobilenet,large,warm,200,24.7,24.69,0.0,17.95,6.74,1
1307,1307,resnet,small,warm,200,129.73,129.72,0.0,119.92,9.8,1
1308,1308,mobilenet,medium,warm,200,25.51,25.51,0.01,18.65,6.86,2
1309,1309,mobilenet,small,warm,200,63.09,63.09,0.01,55.17,7.92,1
1310,1310,resnet,large,warm,200,127.19,127.18,0.01,120.25,6.93,1
1311,1311,resnet,medium,warm,200,149.29,149.28,0.01,120.63,28.65,2
1312,1312,mobilenet,large,warm,200,68.15,68.15,0.01,18.22,49.93,2
1313,1313,resnet,medium,warm,200,128.87,128.86,0.01,121.97,6.89,1
1314,1314,resnet,small,warm,200,148.84,148.84,0.01,119.64,29.19,2
1315,1315,resnet,large,warm,200,174.18,174.18,0.0,125.03,49.15,2
1316,1316,resnet,medium,warm,200,193.22,193.21,0.01,119.03,74.18,2
1317,1317,mobilenet,large,warm,200,34.63,34.62,0.01,28.1,6.53,2
1318,1318,resnet,small,warm,200,127.62,127.61,0.01,120.66,6.95,1
1319,1319,resnet,small,warm,200,150.45,150.44,0.0,122.12,28.33,2
1320,1320,mobilenet,small,warm,200,24.89,24.88,0.01,17.99,6.89,2
1321,1321,resnet,small,warm,200,125.76,125.75,0.01,119.63,6.12,1
1322,1322,resnet,large,warm,200,146.57,146.56,0.01,120.12,26.45,2
1323,1323,mobilenet,large,warm,200,32.55,32.54,0.01,25.23,7.31,2
1324,1324,resnet,medium,warm,200,127.41,127.41,0.01,121.22,6.19,1
1325,1325,resnet,small,warm,200,148.8,148.79,0.01,120.31,28.48,2
1326,1326,mobilenet,small,warm,200,25.04,25.04,0.01,17.82,7.22,2
1327,1327,resnet,medium,warm,200,126.68,126.67,0.0,120.49,6.19,1
1328,1328,resnet,medium,warm,200,150.57,150.57,0.01,120.09,30.47,2
1329,1329,mobilenet,small,warm,200,30.0,30.0,0.01,23.02,6.98,2
1330,1330,mobilenet,small,warm,200,26.13,26.12,0.01,19.74,6.39,1
1331,1331,resnet,medium,warm,200,127.55,127.55,0.01,120.75,6.8,1
1332,1332,resnet,small,warm,200,146.11,146.1,0.01,120.1,26.0,2
1333,1333,mobilenet,small,warm,200,24.27,24.26,0.01,18.07,6.2,2
1334,1334,resnet,large,warm,200,132.27,132.27,0.01,121.74,10.53,1
1335,1335,mobilenet,large,warm,200,60.47,60.47,0.01,53.67,6.79,2
1336,1336,resnet,medium,warm,200,130.52,130.51,0.0,123.68,6.83,1
1337,1337,mobilenet,medium,warm,200,29.22,29.22,0.01,22.08,7.14,2
1338,1338,resnet,medium,warm,200,125.97,125.96,0.01,119.91,6.06,1
1339,1339,mobilenet,large,warm,200,40.97,40.97,0.01,31.39,9.58,2
1340,1340,mobilenet,large,warm,200,128.25,128.25,0.01,21.05,107.2,1
1341,1341,mobilenet,large,warm,200,48.03,48.03,0.0,20.81,27.22,2
1342,1342,resnet,small,warm,200,125.26,125.26,0.01,119.05,6.2,1
1343,1343,mobilenet,medium,warm,200,39.7,39.69,0.01,31.97,7.72,2
1344,1344,resnet,medium,warm,200,225.34,225.33,0.01,120.19,105.14,1
1345,1345,resnet,small,warm,200,254.23,254.22,0.01,124.35,129.87,2
1346,1346,mobilenet,small,warm,200,24.36,24.36,0.0,17.68,6.68,3
1347,1347,resnet,medium,warm,200,187.75,187.74,0.01,133.38,54.36,2
1348,1348,resnet,medium,warm,200,211.7,211.69,0.01,125.68,86.01,2
1349,1349,resnet,small,warm,200,234.7,234.69,0.01,120.43,114.26,2
1350,1350,resnet,medium,warm,200,255.19,255.19,0.0,119.38,135.81,3
1351,1351,mobilenet,large,warm,200,26.25,26.25,0.0,19.72,6.52,3
1352,1352,resnet,large,warm,200,176.18,176.18,0.01,119.93,56.25,2
1353,1353,mobilenet,medium,warm,200,30.87,30.87,0.01,24.65,6.22,2
1354,1354,mobilenet,small,warm,200,23.79,23.78,0.01,17.75,6.03,1
1355,1355,resnet,small,warm,200,130.99,130.99,0.01,124.15,6.84,1
1356,1356,resnet,medium,warm,200,152.72,152.72,0.01,121.58,31.14,2
1357,1357,resnet,medium,warm,200,175.73,175.72,0.01,119.29,56.43,2
1358,1358,resnet,medium,warm,200,198.11,198.11,0.01,120.98,77.13,2
1359,1359,resnet,large,warm,200,218.11,218.1,0.01,120.71,97.39,2
1360,1360,mobilenet,medium,warm,200,23.54,23.53,0.01,17.47,6.06,2
1361,1361,resnet,large,warm,200,139.58,139.57,0.01,119.33,20.24,2
1362,1362,mobilenet,medium,warm,200,30.71,30.7,0.01,24.46,6.24,2
1363,1363,resnet,small,warm,200,126.96,126.96,0.0,120.87,6.09,1
1364,1364,resnet,medium,warm,200,151.89,151.88,0.01,125.11,26.77,2
1365,1365,resnet,large,warm,200,180.04,180.04,0.01,126.04,54.0,2
1366,1366,resnet,large,warm,200,202.26,202.26,0.0,121.6,80.65,2
1367,1367,mobilenet,medium,warm,200,30.61,30.61,0.0,24.0,6.61,2
1368,1368,resnet,medium,warm,200,127.35,127.35,0.01,121.18,6.17,2
1369,1369,resnet,medium,warm,200,153.19,153.19,0.01,124.62,28.57,2
1370,1370,mobilenet,large,warm,200,27.78,27.78,0.01,21.18,6.59,2
1371,1371,mobilenet,large,warm,200,25.0,25.0,0.01,17.84,7.16,1
1372,1372,mobilenet,large,warm,200,25.05,25.04,0.01,17.98,7.06,1
1373,1373,mobilenet,large,warm,200,25.37,25.36,0.01,17.99,7.38,1
1374,1374,resnet,large,warm,200,127.57,127.57,0.01,120.64,6.93,1
1375,1375,mobilenet,medium,warm,200,55.81,55.8,0.01,47.08,8.72,2
1376,1376,resnet,large,warm,200,128.79,128.78,0.01,122.49,6.29,1
1377,1377,mobilenet,medium,warm,200,59.67,59.67,0.01,31.0,28.66,2
1378,1378,resnet,small,warm,200,126.87,126.86,0.01,120.23,6.63,1
1379,1379,resnet,small,warm,200,154.67,154.66,0.01,124.95,29.71,2
1380,1380,resnet,large,warm,200,175.99,175.99,0.01,120.72,55.27,2
1381,1381,mobilenet,large,warm,200,41.85,41.85,0.01,34.81,7.03,2
1382,1382,resnet,medium,warm,200,130.37,130.36,0.0,120.25,10.12,1
1383,1383,mobilenet,medium,warm,200,25.36,25.36,0.01,18.84,6.51,2
1384,1384,resnet,large,warm,200,128.28,128.27,0.01,121.17,7.11,1
1385,1385,resnet,large,warm,200,150.96,150.95,0.01,120.76,30.19,2
1386,1386,resnet,large,warm,200,174.2,174.2,0.01,121.05,53.14,2
1387,1387,mobilenet,medium,warm,200,23.88,23.87,0.0,17.68,6.2,2
1388,1388,mobilenet,small,warm,200,24.75,24.75,0.01,18.07,6.68,1
1389,1389,mobilenet,large,warm,200,30.1,30.1,0.01,23.36,6.74,1
1390,1390,resnet,small,warm,200,126.35,126.34,0.01,119.72,6.62,1
1391,1391,mobilenet,large,warm,200,30.91,30.91,0.01,24.31,6.6,2
1392,1392,resnet,medium,warm,200,126.24,126.23,0.01,120.25,5.98,1
1393,1393,resnet,small,warm,200,150.28,150.27,0.01,119.76,30.51,2
1394,1394,mobilenet,small,warm,200,33.66,33.65,0.01,26.94,6.72,2
1395,1395,resnet,small,warm,200,126.27,126.27,0.0,119.81,6.46,1
1396,1396,mobilenet,medium,warm,200,24.36,24.35,0.01,17.67,6.68,2
1397,1397,resnet,medium,warm,200,126.68,126.67,0.01,119.86,6.81,1
1398,1398,resnet,large,warm,200,149.33,149.33,0.01,120.47,28.86,2
1399,1399,mobilenet,medium,warm,200,39.27,39.27,0.01,33.15,6.12,2
1400,1400,mobilenet,medium,warm,200,30.88,30.88,0.01,24.69,6.19,1
1401,1401,mobilenet,medium,warm,200,52.85,52.85,0.01,40.68,12.17,1
1402,1402,resnet,small,warm,200,128.26,128.26,0.01,120.05,8.21,1
1403,1403,mobilenet,large,warm,200,53.52,53.51,0.01,23.18,30.34,2
1404,1404,mobilenet,medium,warm,200,24.77,24.77,0.01,18.45,6.32,1
1405,1405,resnet,medium,warm,200,125.83,125.82,0.0,119.77,6.05,1
1406,1406,resnet,small,warm,200,146.83,146.83,0.01,121.37,25.46,2
1407,1407,resnet,medium,warm,200,166.74,166.74,0.01,119.01,47.73,2
1408,1408,resnet,small,warm,200,193.49,193.48,0.01,125.91,67.58,2
1409,1409,resnet,large,warm,200,216.73,216.73,0.01,121.31,95.41,2
1410,1410,resnet,medium,warm,200,235.75,235.75,0.0,118.52,117.23,2
1411,1411,mobilenet,medium,warm,200,24.78,24.77,0.01,17.74,7.04,3
1412,1412,mobilenet,large,warm,200,34.38,34.37,0.01,27.55,6.82,2
1413,1413,mobilenet,small,warm,200,24.5,24.49,0.01,17.82,6.67,1
1414,1414,resnet,large,warm,200,125.85,125.84,0.01,119.48,6.37,1
1415,1415,mobilenet,large,warm,200,30.81,30.8,0.0,24.15,6.65,2
1416,1416,mobilenet,large,warm,200,41.0,41.0,0.01,32.17,8.82,1
1417,1417,mobilenet,large,warm,200,124.11,124.11,0.01,19.34,104.77,1
1418,1418,mobilenet,large,warm,200,44.67,44.67,0.0,17.5,27.17,2
1419,1419,mobilenet,medium,warm,200,23.98,23.97,0.01,17.49,6.48,1
1420,1420,resnet,medium,warm,200,127.52,127.51,0.0,120.78,6.73,1
1421,1421,mobilenet,medium,warm,200,26.07,26.07,0.01,19.23,6.84,2
1422,1422,mobilenet,small,warm,200,24.78,24.77,0.01,18.43,6.34,1
1423,1423,resnet,medium,warm,200,132.43,132.42,0.01,123.05,9.37,1
1424,1424,mobilenet,large,warm,200,23.33,23.32,0.01,17.7,5.62,2
1425,1425,mobilenet,medium,warm,200,33.11,33.11,0.01,26.21,6.9,1
1426,1426,resnet,medium,warm,200,129.49,129.48,0.0,123.5,5.98,1
1427,1427,mobilenet,large,warm,200,24.38,24.37,0.01,17.9,6.47,2
1428,1428,mobilenet,small,warm,200,26.44,26.44,0.0,20.86,5.58,1
