index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,33.88,33.87,0.01,26.29,7.58,1
1085,1085,mobilenet,small,warm,200,27.61,27.6,0.0,20.45,7.15,1
1086,1086,mobilenet,medium,warm,200,27.38,27.37,0.0,20.5,6.88,1
1087,1087,resnet,large,warm,200,127.21,127.2,0.0,120.27,6.93,1
1088,1088,resnet,small,warm,200,149.64,149.64,0.0,122.78,26.86,2
1089,1089,mobilenet,small,warm,200,30.79,30.78,0.0,22.91,7.87,2
1090,1090,mobilenet,medium,warm,200,29.49,29.49,0.0,20.66,8.83,1
1091,1091,resnet,medium,warm,200,128.42,128.41,0.0,119.64,8.78,1
1092,1092,mobilenet,medium,warm,200,35.57,35.56,0.01,24.71,10.85,2
1093,1093,resnet,medium,warm,200,128.0,128.0,0.0,120.87,7.12,1
1094,1094,mobilenet,small,warm,200,31.08,31.08,0.0,23.19,7.88,2
1095,1095,mobilenet,large,warm,200,28.01,28.01,0.01,20.38,7.63,1
1096,1096,mobilenet,small,warm,200,29.37,29.36,0.0,21.0,8.36,1
1097,1097,resnet,small,warm,200,130.1,130.1,0.0,119.58,10.52,1
1098,1098,mobilenet,medium,warm,200,31.43,31.43,0.0,23.09,8.34,2
1099,1099,resnet,small,warm,200,129.4,129.39,0.0,120.84,8.55,1
1100,1100,resnet,small,warm,200,148.73,148.72,0.0,119.65,29.07,2
1101,1101,mobilenet,medium,warm,200,31.46,31.46,0.0,23.35,8.1,2
1102,1102,mobilenet,medium,warm,200,34.81,34.81,0.0,26.66,8.15,1
1103,1103,resnet,medium,warm,200,128.75,128.74,0.01,120.77,7.98,1
1104,1104,resnet,small,warm,200,152.59,152.58,0.01,122.86,29.72,2
1105,1105,resnet,medium,warm,200,173.52,173.52,0.01,120.67,52.85,2
1106,1106,mobilenet,small,warm,200,30.96,30.96,0.01,23.39,7.57,2
1107,1107,resnet,small,warm,200,127.08,127.07,0.0,120.43,6.64,1
1108,1108,resnet,large,warm,200,151.64,151.64,0.01,124.02,27.62,2
1109,1109,resnet,large,warm,200,175.62,175.61,0.01,120.52,55.08,2
1110,1110,mobilenet,small,warm,200,31.78,31.77,0.01,23.28,8.5,2
1111,1111,resnet,medium,warm,200,130.0,130.0,0.0,120.06,9.94,1
1112,1112,mobilenet,small,warm,200,30.25,30.24,0.0,22.86,7.39,2
1113,1113,resnet,medium,warm,200,129.08,129.08,0.0,121.71,7.37,1
1114,1114,resnet,small,warm,200,152.13,152.12,0.01,120.27,31.85,2
1115,1115,resnet,large,warm,200,172.15,172.14,0.01,119.93,52.21,2
1116,1116,mobilenet,small,warm,200,31.45,31.44,0.01,22.96,8.48,2
1117,1117,mobilenet,medium,warm,200,28.4,28.4,0.01,21.19,7.21,1
1118,1118,resnet,small,warm,200,127.95,127.94,0.0,120.85,7.09,1
1119,1119,mobilenet,medium,warm,200,30.11,30.11,0.0,22.68,7.43,2
1120,1120,resnet,small,warm,200,128.66,128.66,0.01,121.82,6.84,1
1121,1121,resnet,medium,warm,200,149.76,149.76,0.01,120.62,29.13,2
1122,1122,resnet,medium,warm,200,172.55,172.54,0.01,120.38,52.16,2
1123,1123,mobilenet,medium,warm,200,32.2,32.2,0.0,23.22,8.97,2
1124,1124,resnet,large,warm,200,125.92,125.92,0.01,119.1,6.82,1
1125,1125,mobilenet,small,warm,200,31.99,31.98,0.0,23.15,8.83,2
1126,1126,mobilenet,medium,warm,200,27.46,27.46,0.01,20.38,7.07,1
1127,1127,resnet,small,warm,200,127.92,127.91,0.0,120.24,7.68,1
1128,1128,resnet,large,warm,200,152.78,152.78,0.01,122.89,29.89,2
1129,1129,resnet,large,warm,200,174.8,174.79,0.01,120.01,54.78,2
1130,1130,mobilenet,large,warm,200,31.8,31.8,0.01,23.02,8.77,2
1131,1131,resnet,medium,warm,200,127.03,127.02,0.0,119.83,7.19,1
1132,1132,mobilenet,small,warm,200,30.29,30.28,0.0,22.94,7.34,2
1133,1133,mobilenet,medium,warm,200,28.05,28.05,0.01,20.57,7.48,1
1134,1134,mobilenet,medium,warm,200,28.11,28.11,0.01,20.58,7.53,1
1135,1135,resnet,medium,warm,200,128.36,128.36,0.0,120.28,8.07,1
1136,1136,resnet,large,warm,200,153.75,153.75,0.0,121.32,32.42,2
1137,1137,mobilenet,small,warm,200,31.14,31.14,0.0,22.81,8.32,2
1138,1138,mobilenet,large,warm,200,27.68,27.67,0.0,20.71,6.97,1
1139,1139,resnet,large,warm,200,126.01,126.01,0.0,119.19,6.81,1
1140,1140,resnet,small,warm,200,149.82,149.82,0.0,120.94,28.88,2
1141,1141,mobilenet,small,warm,200,47.29,47.29,0.0,37.53,9.76,2
1142,1142,mobilenet,large,warm,200,29.42,29.42,0.0,17.78,11.64,1
1143,1143,mobilenet,small,warm,200,25.64,25.63,0.0,17.78,7.85,1
1144,1144,resnet,large,warm,200,126.53,126.53,0.0,119.82,6.71,1
1145,1145,resnet,small,warm,200,147.57,147.57,0.01,120.01,27.56,2
1146,1146,mobilenet,large,warm,200,27.49,27.49,0.01,18.16,9.33,2
1147,1147,resnet,small,warm,200,127.09,127.08,0.0,120.47,6.61,1
1148,1148,resnet,small,warm,200,151.46,151.45,0.01,121.87,29.58,2
1149,1149,resnet,small,warm,200,177.33,177.33,0.01,121.75,55.57,2
1150,1150,resnet,medium,warm,200,196.62,196.61,0.01,120.64,75.97,2
1151,1151,mobilenet,large,warm,200,27.43,27.43,0.0,19.56,7.87,2
1152,1152,resnet,large,warm,200,128.26,128.26,0.0,120.65,7.6,1
1153,1153,resnet,large,warm,200,155.9,155.9,0.01,123.07,32.83,2
1154,1154,mobilenet,medium,warm,200,26.1,26.1,0.0,18.81,7.29,2
1155,1155,resnet,small,warm,200,128.24,128.24,0.01,119.59,8.65,1
1156,1156,mobilenet,large,warm,200,25.75,25.75,0.01,18.58,7.17,2
1157,1157,mobilenet,small,warm,200,42.05,42.04,0.01,34.63,7.41,1
1158,1158,resnet,medium,warm,200,130.2,130.19,0.01,122.3,7.9,1
1159,1159,mobilenet,large,warm,200,50.52,50.52,0.01,17.72,32.8,2
1160,1160,mobilenet,small,warm,200,24.72,24.71,0.0,17.94,6.77,1
1161,1161,resnet,small,warm,200,131.06,131.06,0.01,124.14,6.92,1
1162,1162,resnet,medium,warm,200,158.02,158.01,0.01,123.31,34.7,2
1163,1163,mobilenet,small,warm,200,24.6,24.59,0.0,17.86,6.73,2
1164,1164,resnet,medium,warm,200,129.86,129.85,0.0,122.4,7.45,1
1165,1165,resnet,medium,warm,200,148.82,148.82,0.01,121.19,27.62,2
1166,1166,resnet,medium,warm,200,173.31,173.31,0.01,123.66,49.64,2
1167,1167,mobilenet,large,warm,200,25.5,25.5,0.0,17.77,7.72,2
1168,1168,mobilenet,large,warm,200,30.27,30.26,0.01,18.35,11.91,1
1169,1169,resnet,small,warm,200,127.65,127.65,0.0,119.64,8.0,1
1170,1170,mobilenet,large,warm,200,25.42,25.41,0.0,17.73,7.68,2
1171,1171,resnet,large,warm,200,136.86,136.85,0.0,126.42,10.43,1
1172,1172,mobilenet,large,warm,200,26.37,26.36,0.0,17.89,8.47,2
1173,1173,mobilenet,small,warm,200,26.02,26.02,0.0,17.7,8.32,1
1174,1174,mobilenet,medium,warm,200,26.34,26.33,0.0,18.19,8.14,1
1175,1175,resnet,large,warm,200,128.82,128.81,0.01,122.2,6.61,1
1176,1176,resnet,large,warm,200,152.19,152.19,0.0,121.57,30.62,2
1177,1177,resnet,small,warm,200,175.02,175.02,0.01,120.9,54.12,2
1178,1178,mobilenet,medium,warm,200,25.14,25.13,0.0,18.09,7.05,2
1179,1179,resnet,small,warm,200,128.96,128.95,0.0,121.13,7.82,1
1180,1180,resnet,small,warm,200,149.11,149.11,0.01,119.55,29.55,2
1181,1181,mobilenet,small,warm,200,25.94,25.94,0.01,17.93,8.0,2
1182,1182,resnet,large,warm,200,225.12,225.12,0.0,121.86,103.26,1
1183,1183,mobilenet,small,warm,200,25.04,25.04,0.0,18.23,6.81,2
1184,1184,mobilenet,small,warm,200,24.52,24.52,0.0,17.66,6.86,2
1185,1185,mobilenet,large,warm,200,25.86,25.85,0.0,17.93,7.92,1
1186,1186,mobilenet,medium,warm,200,25.02,25.02,0.0,17.74,7.28,1
1187,1187,mobilenet,small,warm,200,24.73,24.72,0.0,17.7,7.02,1
1188,1188,mobilenet,medium,warm,200,25.9,25.89,0.01,17.54,8.35,1
1189,1189,resnet,small,warm,200,128.81,128.8,0.0,121.22,7.58,1
1190,1190,mobilenet,small,warm,200,26.0,25.99,0.0,17.56,8.43,2
1191,1191,mobilenet,large,warm,200,25.45,25.44,0.01,18.71,6.74,1
1192,1192,resnet,small,warm,200,127.93,127.93,0.0,120.04,7.89,1
1193,1193,resnet,large,warm,200,157.56,157.56,0.01,127.04,30.51,2
1194,1194,resnet,small,warm,200,178.8,178.79,0.01,119.4,59.39,2
1195,1195,resnet,small,warm,200,199.88,199.87,0.01,120.39,79.48,2
1196,1196,mobilenet,medium,warm,200,31.68,31.68,0.0,23.46,8.22,2
1197,1197,resnet,medium,warm,200,127.91,127.91,0.0,119.86,8.05,1
1198,1198,mobilenet,large,warm,200,32.92,32.91,0.0,23.45,9.47,2
1199,1199,mobilenet,large,warm,200,28.62,28.61,0.01,20.47,8.14,1
1200,1200,resnet,large,warm,200,130.62,130.62,0.0,122.7,7.92,1
1201,1201,resnet,small,warm,200,152.57,152.57,0.0,121.52,31.04,2
1202,1202,resnet,large,warm,200,174.79,174.78,0.01,123.05,51.74,2
1203,1203,resnet,large,warm,200,197.56,197.55,0.0,120.28,77.27,2
1204,1204,resnet,large,warm,200,219.89,219.89,0.01,120.52,99.36,2
1205,1205,resnet,medium,warm,200,243.09,243.09,0.01,121.24,121.84,2
1206,1206,mobilenet,medium,warm,200,31.05,31.05,0.01,23.2,7.84,3
1207,1207,resnet,small,warm,200,165.28,165.28,0.01,122.18,43.1,2
1208,1208,resnet,small,warm,200,187.29,187.28,0.01,121.37,65.91,2
1209,1209,mobilenet,medium,warm,200,31.41,31.4,0.01,23.36,8.04,2
1210,1210,mobilenet,medium,warm,200,42.02,42.02,0.01,31.26,10.76,1
1211,1211,mobilenet,large,warm,200,29.79,29.78,0.01,20.99,8.79,1
1212,1212,resnet,medium,warm,200,143.49,143.48,0.01,134.42,9.07,1
1213,1213,mobilenet,medium,warm,200,28.09,28.08,0.0,20.94,7.14,2
1214,1214,mobilenet,medium,warm,200,30.16,30.16,0.0,21.82,8.34,1
1215,1215,mobilenet,medium,warm,200,27.61,27.61,0.0,19.87,7.74,1
1216,1216,mobilenet,medium,warm,200,27.72,27.71,0.0,20.53,7.18,1
1217,1217,resnet,small,warm,200,130.79,130.78,0.01,120.5,10.28,1
1218,1218,mobilenet,small,warm,200,30.03,30.03,0.0,21.7,8.33,2
1219,1219,resnet,medium,warm,200,128.12,128.12,0.0,120.43,7.69,1
1220,1220,mobilenet,small,warm,200,29.5,29.5,0.0,22.11,7.39,2
1221,1221,mobilenet,large,warm,200,31.94,31.93,0.0,22.29,9.64,1
1222,1222,mobilenet,medium,warm,200,47.83,47.83,0.0,41.13,6.7,1
1223,1223,mobilenet,medium,warm,200,27.68,27.67,0.0,20.77,6.9,1
1224,1224,resnet,small,warm,200,131.13,131.13,0.0,119.78,11.35,1
1225,1225,mobilenet,small,warm,200,30.18,30.17,0.0,22.17,8.0,2
1226,1226,mobilenet,large,warm,200,28.56,28.56,0.0,21.87,6.68,1
1227,1227,resnet,small,warm,200,131.23,131.22,0.0,121.7,9.52,1
1228,1228,mobilenet,medium,warm,200,37.17,37.17,0.0,29.34,7.82,2
1229,1229,mobilenet,large,warm,200,27.63,27.63,0.0,20.32,7.31,1
1230,1230,resnet,medium,warm,200,126.26,126.25,0.01,119.63,6.63,1
1231,1231,resnet,medium,warm,200,148.53,148.53,0.0,121.8,26.73,2
1232,1232,resnet,medium,warm,200,174.56,174.55,0.0,122.27,52.28,2
1233,1233,resnet,medium,warm,200,197.17,197.16,0.0,119.88,77.29,2
1234,1234,resnet,medium,warm,200,216.01,216.01,0.0,120.64,95.37,2
1235,1235,mobilenet,large,warm,200,29.81,29.8,0.01,23.06,6.74,2
1236,1236,resnet,medium,warm,200,138.67,138.67,0.01,120.77,17.9,2
1237,1237,mobilenet,medium,warm,200,29.99,29.98,0.01,23.14,6.84,2
1238,1238,resnet,medium,warm,200,134.85,134.85,0.01,120.8,14.05,1
1239,1239,mobilenet,large,warm,200,37.97,37.97,0.0,30.31,7.65,2
1240,1240,mobilenet,large,warm,200,26.45,26.45,0.0,19.84,6.61,1
1241,1241,mobilenet,small,warm,200,34.08,34.07,0.01,27.13,6.94,1
1242,1242,resnet,large,warm,200,128.16,128.16,0.0,121.55,6.61,1
1243,1243,resnet,medium,warm,200,152.01,152.0,0.01,121.14,30.86,2
1244,1244,mobilenet,small,warm,200,30.87,30.86,0.0,22.85,8.01,2
1245,1245,resnet,small,warm,200,127.57,127.56,0.0,120.33,7.24,1
1246,1246,resnet,large,warm,200,149.66,149.66,0.01,121.94,27.71,2
1247,1247,mobilenet,medium,warm,200,30.6,30.6,0.01,23.75,6.85,2
1248,1248,resnet,medium,warm,200,130.07,130.07,0.01,123.55,6.52,1
1249,1249,resnet,large,warm,200,151.97,151.96,0.0,120.28,31.69,2
1250,1250,resnet,medium,warm,200,173.64,173.63,0.01,120.48,53.16,2
1251,1251,mobilenet,large,warm,200,31.9,31.89,0.01,23.38,8.51,2
1252,1252,resnet,small,warm,200,128.45,128.45,0.0,121.11,7.34,1
1253,1253,mobilenet,large,warm,200,31.55,31.55,0.0,23.32,8.23,2
1254,1254,resnet,small,warm,200,127.96,127.95,0.0,119.54,8.41,1
1255,1255,mobilenet,large,warm,200,30.4,30.39,0.0,23.05,7.34,2
1256,1256,mobilenet,small,warm,200,27.51,27.5,0.01,20.37,7.13,1
1257,1257,mobilenet,small,warm,200,28.14,28.14,0.0,20.39,7.75,1
1258,1258,resnet,small,warm,200,127.47,127.47,0.01,120.61,6.86,1
1259,1259,mobilenet,small,warm,200,29.75,29.74,0.0,22.97,6.77,2
1260,1260,mobilenet,small,warm,200,28.11,28.1,0.0,20.57,7.53,1
1261,1261,mobilenet,large,warm,200,26.84,26.83,0.0,20.71,6.12,1
1262,1262,resnet,medium,warm,200,127.15,127.14,0.0,119.95,7.19,1
1263,1263,mobilenet,large,warm,200,31.66,31.65,0.0,23.28,8.37,2
1264,1264,resnet,large,warm,200,231.46,231.45,0.0,121.03,110.42,1
1265,1265,resnet,small,warm,200,248.98,248.98,0.0,121.94,127.04,2
1266,1266,mobilenet,large,warm,200,29.85,29.84,0.0,23.19,6.65,3
1267,1267,resnet,small,warm,200,175.25,175.25,0.01,123.21,52.03,2
1268,1268,mobilenet,large,warm,200,42.42,42.42,0.01,34.44,7.98,2
1269,1269,resnet,large,warm,200,128.6,128.6,0.01,121.33,7.26,1
1270,1270,resnet,small,warm,200,148.48,148.48,0.0,121.88,26.6,2
1271,1271,resnet,small,warm,200,170.91,170.91,0.01,120.61,50.3,2
1272,1272,mobilenet,small,warm,200,27.39,27.39,0.0,17.79,9.59,2
1273,1273,mobilenet,small,warm,200,24.8,24.79,0.0,17.7,7.09,1
1274,1274,mobilenet,large,warm,200,57.4,57.39,0.0,17.89,39.5,1
1275,1275,resnet,medium,warm,200,131.01,131.0,0.0,124.12,6.89,1
1276,1276,resnet,medium,warm,200,153.96,153.96,0.01,121.7,32.26,2
1277,1277,mobilenet,medium,warm,200,24.73,24.73,0.0,17.69,7.04,2
1278,1278,resnet,medium,warm,200,130.55,130.54,0.0,122.48,8.06,1
1279,1279,mobilenet,large,warm,200,28.13,28.13,0.0,18.23,9.89,2
1280,1280,mobilenet,medium,warm,200,24.77,24.77,0.0,17.81,6.96,1
1281,1281,mobilenet,large,warm,200,24.27,24.26,0.0,18.05,6.22,1
1282,1282,mobilenet,small,warm,200,51.74,51.74,0.0,42.03,9.7,1
1283,1283,resnet,medium,warm,200,131.96,131.96,0.0,124.77,7.19,1
1284,1284,resnet,large,warm,200,153.51,153.51,0.0,121.46,32.05,2
1285,1285,resnet,small,warm,200,177.05,177.04,0.01,122.12,54.92,2
1286,1286,mobilenet,large,warm,200,31.49,31.48,0.0,24.01,7.47,2
1287,1287,mobilenet,small,warm,200,24.86,24.85,0.0,17.78,7.07,1
1288,1288,resnet,medium,warm,200,133.35,133.34,0.01,126.04,7.3,1
1289,1289,resnet,large,warm,200,158.69,158.68,0.0,121.62,37.07,2
1290,1290,mobilenet,large,warm,200,24.22,24.21,0.0,18.19,6.02,2
1291,1291,mobilenet,small,warm,200,23.99,23.99,0.01,17.99,6.0,1
1292,1292,mobilenet,large,warm,200,125.69,125.68,0.0,17.97,107.72,1
1293,1293,resnet,medium,warm,200,153.93,153.92,0.01,123.9,30.02,2
1294,1294,mobilenet,small,warm,200,25.69,25.68,0.0,17.87,7.81,2
1295,1295,resnet,large,warm,200,131.0,131.0,0.0,123.32,7.68,1
1296,1296,mobilenet,small,warm,200,27.72,27.72,0.0,17.95,9.77,2
1297,1297,resnet,small,warm,200,126.19,126.19,0.0,119.82,6.36,1
1298,1298,mobilenet,large,warm,200,47.27,47.27,0.0,17.9,29.37,2
1299,1299,mobilenet,large,warm,200,27.39,27.38,0.0,17.81,9.57,1
1300,1300,resnet,small,warm,200,129.94,129.93,0.0,123.74,6.19,1
1301,1301,resnet,small,warm,200,153.92,153.91,0.0,122.29,31.63,2
1302,1302,mobilenet,large,warm,200,25.41,25.41,0.0,18.09,7.32,2
1303,1303,resnet,large,warm,200,127.74,127.73,0.0,121.1,6.63,1
1304,1304,resnet,medium,warm,200,148.55,148.54,0.01,119.97,28.57,2
1305,1305,mobilenet,large,warm,200,24.2,24.19,0.0,17.84,6.36,2
1306,1306,mobilenet,large,warm,200,25.07,25.06,0.0,18.4,6.66,1
1307,1307,resnet,small,warm,200,127.83,127.82,0.0,120.94,6.89,1
1308,1308,mobilenet,medium,warm,200,46.75,46.75,0.0,18.09,28.66,2
1309,1309,mobilenet,small,warm,200,24.09,24.08,0.0,17.77,6.32,1
1310,1310,resnet,large,warm,200,126.23,126.23,0.0,120.06,6.16,1
1311,1311,resnet,medium,warm,200,148.32,148.32,0.01,119.79,28.53,2
1312,1312,mobilenet,large,warm,200,23.72,23.71,0.0,17.66,6.05,2
1313,1313,resnet,medium,warm,200,128.89,128.89,0.0,121.83,7.05,1
1314,1314,resnet,small,warm,200,148.24,148.24,0.0,120.16,28.07,2
1315,1315,resnet,large,warm,200,170.64,170.63,0.0,120.9,49.73,2
1316,1316,resnet,medium,warm,200,194.1,194.09,0.01,122.68,71.41,2
1317,1317,mobilenet,large,warm,200,24.49,24.48,0.0,18.11,6.37,2
1318,1318,resnet,small,warm,200,129.3,129.29,0.01,123.27,6.02,1
1319,1319,resnet,small,warm,200,152.35,152.34,0.01,119.16,33.19,2
1320,1320,mobilenet,small,warm,200,30.59,30.58,0.01,23.64,6.94,2
1321,1321,resnet,small,warm,200,132.77,132.76,0.01,124.79,7.98,1
1322,1322,resnet,large,warm,200,154.95,154.95,0.0,122.03,32.92,2
1323,1323,mobilenet,large,warm,200,35.7,35.69,0.0,25.46,10.23,2
1324,1324,resnet,medium,warm,200,126.46,126.45,0.0,120.27,6.18,1
1325,1325,resnet,small,warm,200,148.01,148.0,0.01,119.11,28.89,2
1326,1326,mobilenet,small,warm,200,30.6,30.6,0.0,23.37,7.23,2
1327,1327,resnet,medium,warm,200,241.01,241.0,0.01,134.72,106.29,1
1328,1328,resnet,medium,warm,200,261.28,261.27,0.01,119.96,141.31,2
1329,1329,mobilenet,small,warm,200,30.43,30.43,0.01,22.18,8.25,3
1330,1330,mobilenet,small,warm,200,49.0,48.99,0.0,40.71,8.28,2
1331,1331,resnet,medium,warm,200,126.53,126.53,0.01,120.63,5.9,1
1332,1332,resnet,small,warm,200,147.2,147.2,0.01,119.95,27.25,2
1333,1333,mobilenet,small,warm,200,30.03,30.02,0.0,23.15,6.88,2
1334,1334,resnet,large,warm,200,126.54,126.53,0.0,119.72,6.81,1
1335,1335,mobilenet,large,warm,200,31.86,31.85,0.0,23.62,8.24,2
1336,1336,resnet,medium,warm,200,172.67,172.66,0.01,120.35,52.31,1
1337,1337,mobilenet,medium,warm,200,28.82,28.81,0.0,21.43,7.38,2
1338,1338,resnet,medium,warm,200,127.05,127.04,0.01,121.26,5.78,1
1339,1339,mobilenet,large,warm,200,29.45,29.45,0.0,22.55,6.9,2
1340,1340,mobilenet,large,warm,200,28.34,28.34,0.0,21.47,6.87,1
1341,1341,mobilenet,large,warm,200,27.31,27.31,0.01,20.31,6.99,1
1342,1342,resnet,small,warm,200,130.65,130.65,0.0,119.98,10.67,1
1343,1343,mobilenet,medium,warm,200,31.85,31.85,0.0,23.2,8.65,2
1344,1344,resnet,medium,warm,200,125.98,125.98,0.0,120.03,5.95,1
1345,1345,resnet,small,warm,200,148.31,148.3,0.01,120.69,27.61,2
1346,1346,mobilenet,small,warm,200,29.49,29.48,0.0,22.89,6.59,2
1347,1347,resnet,medium,warm,200,126.2,126.2,0.0,120.45,5.75,1
1348,1348,resnet,medium,warm,200,156.31,156.3,0.01,125.99,30.32,2
1349,1349,resnet,small,warm,200,175.59,175.59,0.0,119.42,56.17,2
1350,1350,resnet,medium,warm,200,196.62,196.61,0.0,120.03,76.59,2
1351,1351,mobilenet,large,warm,200,37.93,37.92,0.0,31.42,6.5,2
1352,1352,resnet,large,warm,200,228.99,228.99,0.0,123.14,105.85,1
1353,1353,mobilenet,medium,warm,200,29.3,29.3,0.0,21.89,7.41,2
1354,1354,mobilenet,small,warm,200,27.08,27.08,0.0,20.4,6.67,2
1355,1355,resnet,small,warm,200,125.71,125.71,0.0,119.88,5.83,1
1356,1356,resnet,medium,warm,200,148.01,148.0,0.0,120.78,27.23,2
1357,1357,resnet,medium,warm,200,168.04,168.03,0.01,120.59,47.44,2
1358,1358,resnet,medium,warm,200,192.65,192.64,0.0,121.84,70.8,2
1359,1359,resnet,large,warm,200,213.58,213.58,0.0,120.36,93.22,2
1360,1360,mobilenet,medium,warm,200,30.16,30.12,0.03,22.83,7.3,2
1361,1361,resnet,large,warm,200,138.12,138.12,0.0,122.37,15.75,2
1362,1362,mobilenet,medium,warm,200,30.11,30.1,0.01,23.17,6.93,2
1363,1363,resnet,small,warm,200,127.09,127.08,0.0,121.28,5.8,1
1364,1364,resnet,medium,warm,200,148.95,148.95,0.0,119.42,29.52,2
1365,1365,resnet,large,warm,200,170.58,170.58,0.0,122.67,47.91,2
1366,1366,resnet,large,warm,200,192.01,192.01,0.01,120.23,71.78,2
1367,1367,mobilenet,medium,warm,200,29.98,29.97,0.0,23.02,6.95,2
1368,1368,resnet,medium,warm,200,131.57,131.56,0.0,126.0,5.57,1
1369,1369,resnet,medium,warm,200,162.43,162.43,0.01,128.19,34.24,2
1370,1370,mobilenet,large,warm,200,32.5,32.49,0.0,23.07,9.42,2
1371,1371,mobilenet,large,warm,200,27.27,27.26,0.0,20.84,6.42,1
1372,1372,mobilenet,large,warm,200,27.29,27.29,0.0,20.8,6.48,1
1373,1373,mobilenet,large,warm,200,71.27,71.26,0.0,29.47,41.79,1
1374,1374,resnet,large,warm,200,127.48,127.47,0.0,121.06,6.41,1
1375,1375,mobilenet,medium,warm,200,27.33,27.33,0.0,20.5,6.83,2
1376,1376,resnet,large,warm,200,126.36,126.35,0.0,119.3,7.06,1
1377,1377,mobilenet,medium,warm,200,30.9,30.89,0.0,23.2,7.69,2
1378,1378,resnet,small,warm,200,127.99,127.98,0.0,121.61,6.37,1
1379,1379,resnet,small,warm,200,150.78,150.78,0.0,120.44,30.34,2
1380,1380,resnet,large,warm,200,171.14,171.14,0.01,119.98,51.16,2
1381,1381,mobilenet,large,warm,200,31.71,31.71,0.0,23.66,8.05,2
1382,1382,resnet,medium,warm,200,127.51,127.51,0.0,120.47,7.04,1
1383,1383,mobilenet,medium,warm,200,31.48,31.47,0.0,24.29,7.18,2
1384,1384,resnet,large,warm,200,130.39,130.39,0.0,120.07,10.31,1
1385,1385,resnet,large,warm,200,148.47,148.46,0.0,120.59,27.88,2
1386,1386,resnet,large,warm,200,171.93,171.93,0.01,121.02,50.91,2
1387,1387,mobilenet,medium,warm,200,30.14,30.13,0.0,22.94,7.19,2
1388,1388,mobilenet,small,warm,200,26.5,26.49,0.01,20.3,6.19,1
1389,1389,mobilenet,large,warm,200,28.06,28.05,0.0,20.74,7.31,1
1390,1390,resnet,small,warm,200,125.47,125.46,0.0,119.14,6.33,1
1391,1391,mobilenet,large,warm,200,30.37,30.37,0.0,23.36,7.01,2
1392,1392,resnet,medium,warm,200,127.37,127.37,0.0,121.27,6.1,1
1393,1393,resnet,small,warm,200,147.63,147.63,0.01,120.57,27.05,2
1394,1394,mobilenet,small,warm,200,30.12,30.12,0.0,23.12,7.0,2
1395,1395,resnet,small,warm,200,126.36,126.35,0.0,119.63,6.72,1
1396,1396,mobilenet,medium,warm,200,29.86,29.86,0.0,23.33,6.52,2
1397,1397,resnet,medium,warm,200,126.36,126.35,0.0,120.3,6.05,1
1398,1398,resnet,large,warm,200,149.94,149.94,0.01,120.98,28.95,2
1399,1399,mobilenet,medium,warm,200,29.45,29.44,0.0,23.3,6.14,2
1400,1400,mobilenet,medium,warm,200,27.73,27.72,0.01,20.5,7.22,1
1401,1401,mobilenet,medium,warm,200,28.61,28.6,0.0,20.99,7.61,1
1402,1402,resnet,small,warm,200,130.93,130.93,0.0,124.55,6.38,1
1403,1403,mobilenet,large,warm,200,30.97,30.97,0.0,23.76,7.21,2
1404,1404,mobilenet,medium,warm,200,28.15,28.14,0.0,21.53,6.61,1
1405,1405,resnet,medium,warm,200,130.86,130.85,0.0,124.62,6.23,1
1406,1406,resnet,small,warm,200,156.74,156.73,0.0,125.56,31.17,2
1407,1407,resnet,medium,warm,200,183.03,183.03,0.0,125.87,57.16,2
1408,1408,resnet,small,warm,200,208.97,208.97,0.0,125.09,83.88,2
1409,1409,resnet,large,warm,200,236.04,236.03,0.0,124.47,111.56,2
1410,1410,resnet,medium,warm,200,262.73,262.72,0.01,123.02,139.7,3
1411,1411,mobilenet,medium,warm,200,31.32,31.31,0.0,24.74,6.57,3
1412,1412,mobilenet,large,warm,200,27.04,27.04,0.01,20.59,6.44,2
1413,1413,mobilenet,small,warm,200,31.31,31.31,0.0,23.04,8.27,1
1414,1414,resnet,large,warm,200,131.7,131.7,0.0,122.36,9.33,1
1415,1415,mobilenet,large,warm,200,60.41,60.41,0.01,23.36,37.05,2
1416,1416,mobilenet,large,warm,200,27.0,26.99,0.0,20.75,6.24,1
1417,1417,mobilenet,large,warm,200,26.88,26.88,0.0,20.42,6.46,1
1418,1418,mobilenet,large,warm,200,27.04,27.03,0.0,20.79,6.25,1
1419,1419,mobilenet,medium,warm,200,27.02,27.02,0.01,20.75,6.26,1
1420,1420,resnet,medium,warm,200,127.61,127.6,0.0,121.55,6.06,1
1421,1421,mobilenet,medium,warm,200,32.41,32.4,0.0,23.16,9.24,2
1422,1422,mobilenet,small,warm,200,26.93,26.93,0.01,20.33,6.6,1
1423,1423,resnet,medium,warm,200,127.57,127.57,0.0,121.66,5.91,1
1424,1424,mobilenet,large,warm,200,30.1,30.09,0.0,22.95,7.15,2
1425,1425,mobilenet,medium,warm,200,27.53,27.53,0.01,20.91,6.62,1
1426,1426,resnet,medium,warm,200,127.21,127.2,0.0,120.85,6.35,1
1427,1427,mobilenet,large,warm,200,31.6,31.6,0.0,22.92,8.67,2
1428,1428,mobilenet,small,warm,200,27.28,27.27,0.0,20.45,6.82,1
