index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,131.38,131.38,0.01,23.62,107.75,1
1085,1085,mobilenet,small,warm,200,57.65,57.64,0.01,23.33,34.31,2
1086,1086,mobilenet,medium,warm,200,26.52,26.51,0.01,18.67,7.84,1
1087,1087,resnet,large,warm,200,129.49,129.48,0.0,121.12,8.36,1
1088,1088,resnet,small,warm,200,149.69,149.69,0.01,120.42,29.27,2
1089,1089,mobilenet,small,warm,200,27.01,27.01,0.01,17.76,9.25,2
1090,1090,mobilenet,medium,warm,200,25.61,25.6,0.01,18.02,7.58,1
1091,1091,resnet,medium,warm,200,128.61,128.61,0.0,121.12,7.49,1
1092,1092,mobilenet,medium,warm,200,26.57,26.57,0.01,19.17,7.4,2
1093,1093,resnet,medium,warm,200,128.87,128.87,0.0,120.4,8.47,1
1094,1094,mobilenet,small,warm,200,25.24,25.23,0.01,18.0,7.23,2
1095,1095,mobilenet,large,warm,200,25.24,25.24,0.0,17.7,7.53,1
1096,1096,mobilenet,small,warm,200,24.69,24.69,0.01,18.01,6.67,1
1097,1097,resnet,small,warm,200,128.93,128.93,0.0,119.62,9.31,1
1098,1098,mobilenet,medium,warm,200,27.17,27.16,0.0,18.4,8.76,2
1099,1099,resnet,small,warm,200,128.92,128.91,0.01,120.77,8.14,1
1100,1100,resnet,small,warm,200,147.07,147.06,0.01,120.83,26.23,2
1101,1101,mobilenet,medium,warm,200,24.89,24.89,0.01,17.62,7.27,2
1102,1102,mobilenet,medium,warm,200,26.82,26.81,0.01,19.82,6.99,1
1103,1103,resnet,medium,warm,200,128.35,128.34,0.0,120.99,7.36,1
1104,1104,resnet,small,warm,200,153.66,153.65,0.0,120.86,32.79,2
1105,1105,resnet,medium,warm,200,177.07,177.07,0.01,123.05,54.01,2
1106,1106,mobilenet,small,warm,200,26.46,26.45,0.01,17.79,8.66,2
1107,1107,resnet,small,warm,200,128.2,128.19,0.01,120.44,7.75,1
1108,1108,resnet,large,warm,200,151.64,151.63,0.0,121.11,30.52,2
1109,1109,resnet,large,warm,200,173.89,173.88,0.01,120.83,53.05,2
1110,1110,mobilenet,small,warm,200,24.52,24.51,0.01,17.97,6.54,2
1111,1111,resnet,medium,warm,200,128.24,128.24,0.0,119.69,8.55,1
1112,1112,mobilenet,small,warm,200,26.17,26.16,0.01,17.65,8.51,2
1113,1113,resnet,medium,warm,200,130.47,130.46,0.0,122.27,8.2,1
1114,1114,resnet,small,warm,200,153.39,153.39,0.01,122.62,30.77,2
1115,1115,resnet,large,warm,200,174.09,174.09,0.01,121.95,52.14,2
1116,1116,mobilenet,small,warm,200,28.2,28.19,0.01,17.69,10.5,2
1117,1117,mobilenet,medium,warm,200,25.62,25.62,0.01,17.49,8.13,1
1118,1118,resnet,small,warm,200,126.43,126.42,0.0,119.43,7.0,1
1119,1119,mobilenet,medium,warm,200,25.88,25.87,0.0,18.32,7.55,2
1120,1120,resnet,small,warm,200,128.35,128.34,0.01,120.22,8.12,1
1121,1121,resnet,medium,warm,200,147.94,147.93,0.01,120.98,26.96,2
1122,1122,resnet,medium,warm,200,170.69,170.69,0.01,120.86,49.83,2
1123,1123,mobilenet,medium,warm,200,26.11,26.11,0.0,17.93,8.18,2
1124,1124,resnet,large,warm,200,131.71,131.71,0.01,122.71,9.0,1
1125,1125,mobilenet,small,warm,200,24.58,24.57,0.0,17.68,6.9,2
1126,1126,mobilenet,medium,warm,200,26.34,26.33,0.01,17.49,8.84,1
1127,1127,resnet,small,warm,200,128.5,128.5,0.01,120.63,7.87,1
1128,1128,resnet,large,warm,200,154.44,154.44,0.0,125.83,28.6,2
1129,1129,resnet,large,warm,200,182.03,182.02,0.0,126.27,55.75,2
1130,1130,mobilenet,large,warm,200,26.09,26.09,0.01,18.33,7.76,2
1131,1131,resnet,medium,warm,200,130.74,130.73,0.0,123.13,7.6,1
1132,1132,mobilenet,small,warm,200,26.06,26.06,0.0,17.58,8.48,2
1133,1133,mobilenet,medium,warm,200,25.8,25.79,0.01,17.72,8.07,1
1134,1134,mobilenet,medium,warm,200,27.75,27.74,0.0,19.52,8.22,1
1135,1135,resnet,medium,warm,200,135.86,135.86,0.01,128.41,7.44,1
1136,1136,resnet,large,warm,200,157.66,157.65,0.01,121.17,36.49,2
1137,1137,mobilenet,small,warm,200,30.94,30.93,0.01,22.81,8.12,2
1138,1138,mobilenet,large,warm,200,32.84,32.84,0.0,21.87,10.97,1
1139,1139,resnet,large,warm,200,229.61,229.61,0.0,120.19,109.42,1
1140,1140,resnet,small,warm,200,250.71,250.71,0.01,120.35,130.36,2
1141,1141,mobilenet,small,warm,200,33.14,33.14,0.0,23.21,9.92,3
1142,1142,mobilenet,large,warm,200,32.68,32.67,0.01,24.3,8.37,2
1143,1143,mobilenet,small,warm,200,30.78,30.77,0.01,20.68,10.1,1
1144,1144,resnet,large,warm,200,129.95,129.94,0.01,122.03,7.91,1
1145,1145,resnet,small,warm,200,153.12,153.11,0.0,122.39,30.73,2
1146,1146,mobilenet,large,warm,200,31.11,31.11,0.01,23.44,7.67,2
1147,1147,resnet,small,warm,200,127.02,127.02,0.0,120.44,6.58,1
1148,1148,resnet,small,warm,200,150.33,150.32,0.0,121.02,29.3,2
1149,1149,resnet,small,warm,200,174.78,174.78,0.0,121.11,53.66,2
1150,1150,resnet,medium,warm,200,192.89,192.89,0.01,119.44,73.44,2
1151,1151,mobilenet,large,warm,200,32.26,32.25,0.01,23.2,9.05,2
1152,1152,resnet,large,warm,200,127.96,127.95,0.01,120.61,7.34,1
1153,1153,resnet,large,warm,200,149.15,149.15,0.0,121.1,28.05,2
1154,1154,mobilenet,medium,warm,200,30.64,30.64,0.01,22.78,7.85,2
1155,1155,resnet,small,warm,200,130.8,130.8,0.01,123.6,7.2,1
1156,1156,mobilenet,large,warm,200,35.86,35.86,0.0,23.63,12.22,2
1157,1157,mobilenet,small,warm,200,26.95,26.94,0.0,20.17,6.77,1
1158,1158,resnet,medium,warm,200,127.65,127.64,0.01,120.14,7.5,1
1159,1159,mobilenet,large,warm,200,30.96,30.95,0.0,23.13,7.82,2
1160,1160,mobilenet,small,warm,200,26.53,26.53,0.01,19.76,6.77,1
1161,1161,resnet,small,warm,200,126.16,126.16,0.01,119.72,6.44,1
1162,1162,resnet,medium,warm,200,148.11,148.1,0.01,121.36,26.74,2
1163,1163,mobilenet,small,warm,200,30.49,30.49,0.01,22.96,7.53,2
1164,1164,resnet,medium,warm,200,127.7,127.7,0.0,121.19,6.51,1
1165,1165,resnet,medium,warm,200,153.7,153.7,0.01,122.49,31.21,2
1166,1166,resnet,medium,warm,200,176.35,176.34,0.01,120.14,56.21,2
1167,1167,mobilenet,large,warm,200,31.6,31.6,0.01,23.02,8.57,2
1168,1168,mobilenet,large,warm,200,30.77,30.76,0.01,20.82,9.95,1
1169,1169,resnet,small,warm,200,140.27,140.26,0.0,128.53,11.73,1
1170,1170,mobilenet,large,warm,200,36.86,36.86,0.01,27.26,9.6,2
1171,1171,resnet,large,warm,200,130.16,130.15,0.01,122.01,8.14,1
1172,1172,mobilenet,large,warm,200,42.02,42.02,0.01,27.73,14.29,2
1173,1173,mobilenet,small,warm,200,28.04,28.03,0.01,20.45,7.59,1
1174,1174,mobilenet,medium,warm,200,28.25,28.24,0.01,20.47,7.77,1
1175,1175,resnet,large,warm,200,133.63,133.62,0.01,126.35,7.27,1
1176,1176,resnet,large,warm,200,158.52,158.52,0.01,120.69,37.83,2
1177,1177,resnet,small,warm,200,182.15,182.15,0.01,121.93,60.22,2
1178,1178,mobilenet,medium,warm,200,39.02,39.02,0.01,27.2,11.82,2
1179,1179,resnet,small,warm,200,129.3,129.29,0.01,121.86,7.43,1
1180,1180,resnet,small,warm,200,149.77,149.76,0.01,120.81,28.95,2
1181,1181,mobilenet,small,warm,200,33.0,32.99,0.01,22.78,10.21,2
1182,1182,resnet,large,warm,200,127.84,127.83,0.01,119.74,8.09,1
1183,1183,mobilenet,small,warm,200,31.09,31.09,0.0,22.97,8.12,2
1184,1184,mobilenet,small,warm,200,35.08,35.08,0.01,27.32,7.76,1
1185,1185,mobilenet,large,warm,200,27.3,27.3,0.01,19.68,7.61,1
1186,1186,mobilenet,medium,warm,200,28.59,28.59,0.01,20.4,8.18,1
1187,1187,mobilenet,small,warm,200,34.17,34.17,0.0,25.89,8.28,1
1188,1188,mobilenet,medium,warm,200,28.27,28.27,0.01,20.4,7.87,1
1189,1189,resnet,small,warm,200,127.99,127.99,0.0,120.41,7.58,1
1190,1190,mobilenet,small,warm,200,30.63,30.63,0.0,23.25,7.38,2
1191,1191,mobilenet,large,warm,200,28.9,28.9,0.01,20.44,8.46,1
1192,1192,resnet,small,warm,200,127.42,127.41,0.0,120.27,7.14,1
1193,1193,resnet,large,warm,200,154.05,154.04,0.0,121.2,32.84,2
1194,1194,resnet,small,warm,200,175.27,175.26,0.01,122.24,53.02,2
1195,1195,resnet,small,warm,200,198.94,198.94,0.0,122.91,76.03,2
1196,1196,mobilenet,medium,warm,200,31.17,31.17,0.01,23.26,7.9,2
1197,1197,resnet,medium,warm,200,126.48,126.47,0.0,119.28,7.2,2
1198,1198,mobilenet,large,warm,200,34.39,34.39,0.01,23.55,10.84,2
1199,1199,mobilenet,large,warm,200,30.45,30.44,0.01,20.85,9.59,1
1200,1200,resnet,large,warm,200,129.33,129.32,0.0,122.17,7.16,1
1201,1201,resnet,small,warm,200,151.21,151.2,0.01,120.46,30.74,2
1202,1202,resnet,large,warm,200,175.08,175.08,0.01,121.36,53.72,2
1203,1203,resnet,large,warm,200,198.19,198.18,0.01,121.2,76.98,2
1204,1204,resnet,large,warm,200,221.61,221.6,0.01,124.0,97.61,2
1205,1205,resnet,medium,warm,200,246.22,246.21,0.0,121.54,124.68,2
1206,1206,mobilenet,medium,warm,200,33.73,33.72,0.01,23.16,10.56,3
1207,1207,resnet,small,warm,200,166.45,166.44,0.01,120.05,46.39,2
1208,1208,resnet,small,warm,200,192.55,192.54,0.01,121.88,70.66,2
1209,1209,mobilenet,medium,warm,200,31.06,31.05,0.01,22.97,8.08,2
1210,1210,mobilenet,medium,warm,200,28.6,28.59,0.01,21.17,7.42,1
1211,1211,mobilenet,large,warm,200,31.14,31.14,0.01,22.42,8.72,1
1212,1212,resnet,medium,warm,200,126.45,126.45,0.01,119.3,7.14,1
1213,1213,mobilenet,medium,warm,200,33.2,33.2,0.01,23.99,9.21,2
1214,1214,mobilenet,medium,warm,200,31.41,31.4,0.0,20.48,10.93,1
1215,1215,mobilenet,medium,warm,200,27.16,27.15,0.01,20.25,6.9,1
1216,1216,mobilenet,medium,warm,200,27.3,27.3,0.01,20.29,7.01,1
1217,1217,resnet,small,warm,200,133.35,133.34,0.01,122.47,10.87,1
1218,1218,mobilenet,small,warm,200,32.53,32.53,0.0,24.39,8.13,2
1219,1219,resnet,medium,warm,200,127.02,127.01,0.01,120.33,6.69,1
1220,1220,mobilenet,small,warm,200,31.12,31.12,0.0,23.21,7.91,2
1221,1221,mobilenet,large,warm,200,28.16,28.15,0.01,20.33,7.82,1
1222,1222,mobilenet,medium,warm,200,120.16,120.15,0.01,24.0,96.15,1
1223,1223,mobilenet,medium,warm,200,51.15,51.14,0.01,26.29,24.85,2
1224,1224,resnet,small,warm,200,129.35,129.34,0.0,122.44,6.9,1
1225,1225,mobilenet,small,warm,200,23.78,23.77,0.01,17.62,6.15,2
1226,1226,mobilenet,large,warm,200,98.69,98.69,0.0,18.04,80.64,1
1227,1227,resnet,small,warm,200,129.52,129.52,0.0,119.11,10.41,2
1228,1228,mobilenet,medium,warm,200,23.8,23.8,0.01,17.5,6.3,2
1229,1229,mobilenet,large,warm,200,123.16,123.16,0.0,18.0,105.16,1
1230,1230,resnet,medium,warm,200,127.46,127.46,0.0,120.3,7.15,2
1231,1231,resnet,medium,warm,200,145.14,145.14,0.01,120.21,24.93,2
1232,1232,resnet,medium,warm,200,166.18,166.18,0.0,120.3,45.88,2
1233,1233,resnet,medium,warm,200,189.27,189.26,0.01,120.65,68.61,2
1234,1234,resnet,medium,warm,200,215.76,215.76,0.01,125.01,90.75,2
1235,1235,mobilenet,large,warm,200,24.88,24.88,0.0,17.66,7.21,2
1236,1236,resnet,medium,warm,200,140.71,140.71,0.01,121.17,19.54,2
1237,1237,mobilenet,medium,warm,200,24.79,24.79,0.0,17.57,7.22,2
1238,1238,resnet,medium,warm,200,129.43,129.43,0.0,120.15,9.27,1
1239,1239,mobilenet,large,warm,200,25.07,25.07,0.0,17.74,7.32,2
1240,1240,mobilenet,large,warm,200,28.43,28.42,0.01,17.79,10.64,1
1241,1241,mobilenet,small,warm,200,24.93,24.93,0.01,17.54,7.38,1
1242,1242,resnet,large,warm,200,131.55,131.54,0.01,124.17,7.37,1
1243,1243,resnet,medium,warm,200,157.01,157.0,0.01,122.07,34.93,2
1244,1244,mobilenet,small,warm,200,24.52,24.51,0.01,17.62,6.89,2
1245,1245,resnet,small,warm,200,130.5,130.5,0.01,123.77,6.73,1
1246,1246,resnet,large,warm,200,155.31,155.3,0.01,121.6,33.71,2
1247,1247,mobilenet,medium,warm,200,27.94,27.93,0.0,17.84,10.09,2
1248,1248,resnet,medium,warm,200,129.65,129.65,0.0,122.19,7.46,1
1249,1249,resnet,large,warm,200,150.63,150.63,0.01,121.07,29.56,2
1250,1250,resnet,medium,warm,200,172.91,172.91,0.01,119.72,53.19,2
1251,1251,mobilenet,large,warm,200,93.18,93.17,0.0,17.53,75.64,2
1252,1252,resnet,small,warm,200,131.03,131.02,0.0,123.77,7.26,1
1253,1253,mobilenet,large,warm,200,24.58,24.57,0.01,17.84,6.73,2
1254,1254,resnet,small,warm,200,131.13,131.12,0.0,121.87,9.26,1
1255,1255,mobilenet,large,warm,200,24.28,24.28,0.0,17.58,6.7,2
1256,1256,mobilenet,small,warm,200,24.61,24.61,0.01,17.62,6.99,1
1257,1257,mobilenet,small,warm,200,24.38,24.38,0.01,17.94,6.44,1
1258,1258,resnet,small,warm,200,130.74,130.74,0.0,119.6,11.14,1
1259,1259,mobilenet,small,warm,200,27.51,27.5,0.01,17.7,9.8,2
1260,1260,mobilenet,small,warm,200,25.72,25.71,0.01,18.12,7.59,1
1261,1261,mobilenet,large,warm,200,28.52,28.52,0.01,17.85,10.67,1
1262,1262,resnet,medium,warm,200,129.47,129.46,0.0,120.83,8.64,1
1263,1263,mobilenet,large,warm,200,25.45,25.45,0.01,17.78,7.67,2
1264,1264,resnet,large,warm,200,134.11,134.11,0.01,126.66,7.45,1
1265,1265,resnet,small,warm,200,157.47,157.47,0.01,121.32,36.15,2
1266,1266,mobilenet,large,warm,200,27.61,27.6,0.01,18.95,8.65,2
1267,1267,resnet,small,warm,200,126.92,126.92,0.0,119.8,7.12,1
1268,1268,mobilenet,large,warm,200,48.35,48.35,0.01,18.42,29.93,2
1269,1269,resnet,large,warm,200,132.44,132.43,0.01,126.6,5.83,1
1270,1270,resnet,small,warm,200,154.27,154.26,0.01,119.84,34.42,2
1271,1271,resnet,small,warm,200,173.81,173.81,0.01,120.33,53.47,2
1272,1272,mobilenet,small,warm,200,26.41,26.4,0.0,19.42,6.98,2
1273,1273,mobilenet,small,warm,200,26.48,26.47,0.01,18.06,8.41,1
1274,1274,mobilenet,large,warm,200,30.31,30.3,0.0,22.72,7.59,1
1275,1275,resnet,medium,warm,200,233.83,233.82,0.0,122.73,111.09,1
1276,1276,resnet,medium,warm,200,249.78,249.77,0.01,120.78,128.99,2
1277,1277,mobilenet,medium,warm,200,32.02,32.02,0.0,23.12,8.9,3
1278,1278,resnet,medium,warm,200,173.08,173.07,0.01,120.87,52.21,2
1279,1279,mobilenet,large,warm,200,34.37,34.36,0.01,24.39,9.97,2
1280,1280,mobilenet,medium,warm,200,29.09,29.08,0.01,21.17,7.92,1
1281,1281,mobilenet,large,warm,200,28.95,28.95,0.0,20.69,8.26,1
1282,1282,mobilenet,small,warm,200,29.37,29.36,0.01,21.42,7.95,1
1283,1283,resnet,medium,warm,200,127.77,127.76,0.01,121.44,6.32,1
1284,1284,resnet,large,warm,200,151.41,151.41,0.0,122.87,28.54,2
1285,1285,resnet,small,warm,200,175.4,175.39,0.01,122.74,52.65,2
1286,1286,mobilenet,large,warm,200,33.88,33.87,0.01,23.32,10.55,2
1287,1287,mobilenet,small,warm,200,28.36,28.36,0.01,20.93,7.42,1
1288,1288,resnet,medium,warm,200,128.87,128.87,0.01,122.2,6.66,1
1289,1289,resnet,large,warm,200,153.85,153.84,0.01,123.44,30.4,2
1290,1290,mobilenet,large,warm,200,82.46,82.45,0.01,24.2,58.26,2
1291,1291,mobilenet,small,warm,200,30.41,30.4,0.01,22.7,7.71,1
1292,1292,mobilenet,large,warm,200,24.17,24.16,0.0,17.6,6.56,1
1293,1293,resnet,medium,warm,200,125.8,125.79,0.0,119.98,5.82,1
1294,1294,mobilenet,small,warm,200,25.0,24.99,0.0,17.58,7.42,2
1295,1295,resnet,large,warm,200,131.5,131.49,0.0,124.78,6.71,1
1296,1296,mobilenet,small,warm,200,24.11,24.1,0.01,17.57,6.53,2
1297,1297,resnet,small,warm,200,127.21,127.2,0.0,119.55,7.65,1
1298,1298,mobilenet,large,warm,200,45.83,45.82,0.01,35.36,10.46,2
1299,1299,mobilenet,large,warm,200,93.65,93.64,0.0,17.68,75.96,1
1300,1300,resnet,small,warm,200,126.63,126.62,0.01,120.77,5.85,1
1301,1301,resnet,small,warm,200,148.0,147.99,0.01,120.03,27.97,2
1302,1302,mobilenet,large,warm,200,28.12,28.11,0.01,18.73,9.38,2
1303,1303,resnet,large,warm,200,127.5,127.49,0.0,121.01,6.49,1
1304,1304,resnet,medium,warm,200,150.54,150.53,0.01,120.52,30.01,2
1305,1305,mobilenet,large,warm,200,26.11,26.1,0.0,17.57,8.53,2
1306,1306,mobilenet,large,warm,200,27.22,27.22,0.01,17.81,9.41,1
1307,1307,resnet,small,warm,200,127.44,127.44,0.0,119.87,7.56,1
1308,1308,mobilenet,medium,warm,200,24.53,24.53,0.01,17.7,6.82,2
1309,1309,mobilenet,small,warm,200,24.67,24.67,0.0,17.52,7.15,1
1310,1310,resnet,large,warm,200,126.93,126.93,0.01,120.86,6.07,1
1311,1311,resnet,medium,warm,200,152.68,152.67,0.01,120.92,31.75,2
1312,1312,mobilenet,large,warm,200,24.56,24.55,0.0,17.6,6.96,2
1313,1313,resnet,medium,warm,200,129.09,129.08,0.01,122.13,6.95,1
1314,1314,resnet,small,warm,200,150.5,150.49,0.01,122.55,27.94,2
1315,1315,resnet,large,warm,200,175.04,175.04,0.01,122.37,52.67,2
1316,1316,resnet,medium,warm,200,193.91,193.9,0.01,119.46,74.45,2
1317,1317,mobilenet,large,warm,200,23.27,23.26,0.01,17.59,5.66,2
1318,1318,resnet,small,warm,200,125.3,125.29,0.01,119.67,5.62,1
1319,1319,resnet,small,warm,200,151.14,151.14,0.0,122.48,28.65,2
1320,1320,mobilenet,small,warm,200,23.56,23.55,0.0,17.53,6.02,2
1321,1321,resnet,small,warm,200,130.49,130.48,0.0,121.0,9.48,1
1322,1322,resnet,large,warm,200,150.28,150.28,0.01,122.55,27.72,2
1323,1323,mobilenet,large,warm,200,24.96,24.96,0.01,17.88,7.08,2
1324,1324,resnet,medium,warm,200,129.0,129.0,0.01,122.5,6.49,1
1325,1325,resnet,small,warm,200,151.71,151.71,0.01,123.05,28.66,2
1326,1326,mobilenet,small,warm,200,23.79,23.79,0.01,17.55,6.24,2
1327,1327,resnet,medium,warm,200,127.82,127.81,0.01,121.22,6.6,1
1328,1328,resnet,medium,warm,200,148.93,148.92,0.01,119.9,29.03,2
1329,1329,mobilenet,small,warm,200,31.37,31.36,0.01,24.29,7.07,2
1330,1330,mobilenet,small,warm,200,24.54,24.54,0.0,18.08,6.46,1
1331,1331,resnet,medium,warm,200,131.26,131.25,0.0,120.72,10.53,1
1332,1332,resnet,small,warm,200,150.33,150.32,0.01,120.16,30.16,2
1333,1333,mobilenet,small,warm,200,24.99,24.98,0.01,17.97,7.01,2
1334,1334,resnet,large,warm,200,128.9,128.9,0.0,120.21,8.68,1
1335,1335,mobilenet,large,warm,200,24.43,24.42,0.01,17.73,6.7,2
1336,1336,resnet,medium,warm,200,128.7,128.7,0.0,120.41,8.29,1
1337,1337,mobilenet,medium,warm,200,24.22,24.21,0.0,17.65,6.57,2
1338,1338,resnet,medium,warm,200,127.46,127.45,0.0,119.47,7.98,1
1339,1339,mobilenet,large,warm,200,24.65,24.65,0.01,17.89,6.75,2
1340,1340,mobilenet,large,warm,200,24.68,24.68,0.01,17.95,6.73,1
1341,1341,mobilenet,large,warm,200,24.58,24.58,0.0,17.78,6.8,1
1342,1342,resnet,small,warm,200,126.69,126.68,0.0,119.58,7.1,1
1343,1343,mobilenet,medium,warm,200,30.68,30.68,0.0,22.92,7.76,2
1344,1344,resnet,medium,warm,200,126.64,126.63,0.01,120.47,6.16,1
1345,1345,resnet,small,warm,200,150.61,150.61,0.01,121.91,28.7,2
1346,1346,mobilenet,small,warm,200,29.59,29.58,0.01,22.94,6.64,2
1347,1347,resnet,medium,warm,200,126.42,126.41,0.01,120.44,5.96,1
1348,1348,resnet,medium,warm,200,148.48,148.48,0.01,120.46,28.02,2
1349,1349,resnet,small,warm,200,172.36,172.36,0.01,124.47,47.89,2
1350,1350,resnet,medium,warm,200,194.58,194.58,0.01,121.34,73.24,2
1351,1351,mobilenet,large,warm,200,28.85,28.85,0.0,22.05,6.79,2
1352,1352,resnet,large,warm,200,125.32,125.31,0.01,119.39,5.92,1
1353,1353,mobilenet,medium,warm,200,29.06,29.06,0.01,22.77,6.28,2
1354,1354,mobilenet,small,warm,200,27.64,27.64,0.0,20.44,7.2,1
1355,1355,resnet,small,warm,200,130.08,130.07,0.01,123.68,6.39,1
1356,1356,resnet,medium,warm,200,150.59,150.59,0.01,121.92,28.66,2
1357,1357,resnet,medium,warm,200,173.93,173.92,0.01,121.1,52.82,2
1358,1358,resnet,medium,warm,200,197.54,197.53,0.01,123.39,74.14,2
1359,1359,resnet,large,warm,200,222.08,222.08,0.01,122.75,99.33,2
1360,1360,mobilenet,medium,warm,200,30.75,30.74,0.01,24.05,6.7,2
1361,1361,resnet,large,warm,200,143.6,143.59,0.01,119.65,23.94,2
1362,1362,mobilenet,medium,warm,200,33.07,33.06,0.0,25.16,7.9,2
1363,1363,resnet,small,warm,200,128.24,128.23,0.01,122.61,5.62,1
1364,1364,resnet,medium,warm,200,155.1,155.09,0.01,122.83,32.26,2
1365,1365,resnet,large,warm,200,179.43,179.43,0.01,124.13,55.29,2
1366,1366,resnet,large,warm,200,201.64,201.63,0.01,122.35,79.28,2
1367,1367,mobilenet,medium,warm,200,31.55,31.54,0.0,23.15,8.39,2
1368,1368,resnet,medium,warm,200,131.06,131.06,0.0,123.82,7.24,2
1369,1369,resnet,medium,warm,200,160.26,160.26,0.01,126.17,34.09,2
1370,1370,mobilenet,large,warm,200,31.28,31.28,0.0,24.12,7.16,2
1371,1371,mobilenet,large,warm,200,29.21,29.21,0.01,20.68,8.53,1
1372,1372,mobilenet,large,warm,200,28.88,28.87,0.0,22.37,6.51,1
1373,1373,mobilenet,large,warm,200,26.87,26.87,0.01,20.56,6.31,1
1374,1374,resnet,large,warm,200,127.69,127.69,0.01,121.36,6.32,1
1375,1375,mobilenet,medium,warm,200,29.37,29.37,0.0,23.06,6.31,2
1376,1376,resnet,large,warm,200,127.8,127.8,0.0,120.46,7.34,1
1377,1377,mobilenet,medium,warm,200,32.73,32.72,0.0,22.93,9.79,2
1378,1378,resnet,small,warm,200,126.81,126.8,0.0,120.69,6.11,1
1379,1379,resnet,small,warm,200,150.28,150.27,0.0,121.9,28.37,2
1380,1380,resnet,large,warm,200,174.14,174.13,0.01,122.38,51.75,2
1381,1381,mobilenet,large,warm,200,31.29,31.28,0.01,23.36,7.92,2
1382,1382,resnet,medium,warm,200,126.77,126.76,0.0,120.38,6.38,1
1383,1383,mobilenet,medium,warm,200,30.16,30.16,0.0,23.15,7.01,2
1384,1384,resnet,large,warm,200,126.66,126.66,0.01,120.54,6.12,1
1385,1385,resnet,large,warm,200,151.36,151.36,0.01,123.22,28.14,2
1386,1386,resnet,large,warm,200,174.17,174.17,0.0,121.23,52.94,2
1387,1387,mobilenet,medium,warm,200,30.87,30.87,0.01,23.56,7.3,2
1388,1388,mobilenet,small,warm,200,27.23,27.23,0.01,20.32,6.91,1
1389,1389,mobilenet,large,warm,200,27.45,27.44,0.0,20.98,6.46,1
1390,1390,resnet,small,warm,200,131.99,131.99,0.0,122.62,9.36,1
1391,1391,mobilenet,large,warm,200,33.26,33.25,0.0,22.96,10.3,2
1392,1392,resnet,medium,warm,200,128.67,128.66,0.0,122.53,6.14,1
1393,1393,resnet,small,warm,200,148.08,148.08,0.01,119.86,28.22,2
1394,1394,mobilenet,small,warm,200,30.16,30.15,0.01,23.21,6.94,2
1395,1395,resnet,small,warm,200,131.03,131.03,0.0,122.59,8.44,1
1396,1396,mobilenet,medium,warm,200,30.42,30.42,0.01,22.93,7.48,2
1397,1397,resnet,medium,warm,200,226.6,226.6,0.0,120.66,105.94,1
1398,1398,resnet,large,warm,200,248.8,248.79,0.0,121.8,126.99,2
1399,1399,mobilenet,medium,warm,200,30.26,30.25,0.0,23.08,7.17,3
1400,1400,mobilenet,medium,warm,200,46.55,46.55,0.01,39.75,6.8,2
1401,1401,mobilenet,medium,warm,200,24.62,24.61,0.01,17.92,6.7,1
1402,1402,resnet,small,warm,200,131.36,131.36,0.0,124.03,7.33,1
1403,1403,mobilenet,large,warm,200,23.85,23.84,0.01,18.02,5.82,2
1404,1404,mobilenet,medium,warm,200,23.79,23.78,0.01,17.49,6.3,1
1405,1405,resnet,medium,warm,200,135.15,135.15,0.01,128.98,6.17,1
1406,1406,resnet,small,warm,200,159.23,159.22,0.01,121.88,37.34,2
1407,1407,resnet,medium,warm,200,179.55,179.55,0.0,120.86,58.68,2
1408,1408,resnet,small,warm,200,200.66,200.65,0.0,120.36,80.29,2
1409,1409,resnet,large,warm,200,224.96,224.96,0.0,122.19,102.77,2
1410,1410,resnet,medium,warm,200,246.61,246.6,0.01,120.2,126.4,3
1411,1411,mobilenet,medium,warm,200,24.76,24.75,0.01,17.64,7.12,3
1412,1412,mobilenet,large,warm,200,24.03,24.03,0.01,17.84,6.18,2
1413,1413,mobilenet,small,warm,200,27.75,27.74,0.01,17.64,10.1,1
1414,1414,resnet,large,warm,200,127.78,127.77,0.0,121.12,6.65,1
1415,1415,mobilenet,large,warm,200,24.71,24.7,0.01,17.61,7.1,2
1416,1416,mobilenet,large,warm,200,23.77,23.76,0.01,17.58,6.18,1
1417,1417,mobilenet,large,warm,200,24.07,24.07,0.01,17.6,6.47,1
1418,1418,mobilenet,large,warm,200,24.19,24.19,0.01,17.69,6.49,1
1419,1419,mobilenet,medium,warm,200,23.73,23.73,0.0,17.83,5.9,1
1420,1420,resnet,medium,warm,200,126.07,126.07,0.0,119.66,6.41,1
1421,1421,mobilenet,medium,warm,200,27.53,27.53,0.0,17.95,9.59,2
1422,1422,mobilenet,small,warm,200,24.8,24.79,0.0,17.49,7.3,1
1423,1423,resnet,medium,warm,200,127.74,127.74,0.0,120.97,6.76,1
1424,1424,mobilenet,large,warm,200,24.11,24.11,0.01,17.99,6.12,2
1425,1425,mobilenet,medium,warm,200,26.22,26.22,0.01,17.7,8.51,1
1426,1426,resnet,medium,warm,200,128.76,128.75,0.01,122.69,6.06,1
1427,1427,mobilenet,large,warm,200,24.08,24.08,0.01,17.95,6.13,2
1428,1428,mobilenet,small,warm,200,23.66,23.65,0.01,17.64,6.01,1
