index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
723,723,mobilenet,large,warm,200,44.31,44.3,0.0,20.76,23.54,2
724,724,resnet,large,warm,200,145.28,145.27,0.0,136.12,9.16,1
725,725,resnet,small,warm,200,167.88,167.88,0.0,120.14,47.73,2
726,726,resnet,small,warm,200,198.17,198.16,0.0,122.56,75.6,2
727,727,mobilenet,medium,warm,200,31.47,31.46,0.0,23.53,7.94,2
728,728,resnet,large,warm,200,236.99,236.98,0.0,227.46,9.53,1
729,729,mobilenet,medium,warm,200,33.44,33.44,0.0,22.81,10.63,2
730,730,resnet,large,warm,200,160.7,160.69,0.0,120.95,39.75,2
731,731,resnet,small,warm,200,184.84,184.84,0.0,124.9,59.94,2
732,732,resnet,small,warm,200,209.21,209.21,0.0,123.35,85.85,2
733,733,mobilenet,large,warm,200,132.85,132.84,0.0,23.66,109.18,2
734,734,mobilenet,large,warm,200,56.67,56.67,0.0,23.78,32.89,3
735,735,mobilenet,medium,warm,200,28.5,28.5,0.0,18.05,10.44,1
736,736,resnet,large,warm,200,135.88,135.87,0.0,127.05,8.82,1
737,737,mobilenet,small,warm,200,26.77,26.77,0.0,17.96,8.8,2
738,738,mobilenet,small,warm,200,27.1,27.09,0.0,17.91,9.19,1
739,739,resnet,small,warm,200,226.36,226.35,0.0,217.93,8.42,1
740,740,mobilenet,large,warm,200,28.21,28.2,0.0,18.15,10.06,2
741,741,mobilenet,large,warm,200,28.53,28.52,0.0,18.51,10.01,2
742,742,mobilenet,small,warm,200,25.17,25.16,0.0,17.61,7.55,1
743,743,resnet,medium,warm,200,228.65,228.64,0.0,122.8,105.84,1
744,744,resnet,large,warm,200,256.09,256.08,0.0,119.57,136.52,2
745,745,resnet,large,warm,200,283.86,283.86,0.0,132.35,151.51,3
746,746,resnet,small,warm,200,399.04,399.04,0.0,215.57,183.46,3
747,747,resnet,small,warm,200,423.86,423.85,0.0,119.8,304.05,3
748,748,resnet,medium,warm,200,454.34,454.33,0.0,132.91,321.42,3
749,749,resnet,medium,warm,200,601.33,601.32,0.0,123.01,478.31,4
750,750,mobilenet,medium,warm,200,30.17,30.16,0.0,17.85,12.32,4
751,751,mobilenet,medium,warm,200,31.27,31.27,0.0,18.22,13.04,4
752,752,resnet,medium,warm,200,176.68,176.68,0.0,119.96,56.72,3
753,753,mobilenet,small,warm,200,26.62,26.62,0.0,17.91,8.7,3
754,754,resnet,medium,warm,200,226.35,226.34,0.0,125.08,101.26,2
755,755,mobilenet,large,warm,200,28.16,28.16,0.01,17.79,10.37,2
756,756,mobilenet,large,warm,200,26.23,26.22,0.0,17.94,8.29,2
757,757,resnet,medium,warm,200,179.26,179.26,0.0,168.89,10.37,1
758,758,mobilenet,medium,warm,200,25.98,25.97,0.0,18.14,7.83,2
759,759,mobilenet,medium,warm,200,25.8,25.8,0.0,17.73,8.07,1
760,760,resnet,large,warm,200,132.42,132.41,0.0,122.15,10.26,1
761,761,mobilenet,small,warm,200,26.24,26.23,0.0,18.33,7.91,2
762,762,resnet,small,warm,200,132.9,132.89,0.0,125.28,7.61,1
763,763,resnet,large,warm,200,261.66,261.65,0.0,228.6,33.05,2
764,764,mobilenet,large,warm,200,26.0,25.99,0.0,18.29,7.7,2
765,765,mobilenet,small,warm,200,26.32,26.32,0.0,18.09,8.23,2
766,766,mobilenet,large,warm,200,26.48,26.47,0.0,18.53,7.94,1
767,767,resnet,medium,warm,200,144.15,144.14,0.01,132.25,11.89,1
768,768,mobilenet,medium,warm,200,27.46,27.46,0.0,17.79,9.66,2
769,769,resnet,medium,warm,200,129.01,129.01,0.0,120.36,8.65,1
770,770,resnet,medium,warm,200,256.38,256.37,0.01,220.26,36.12,2
771,771,resnet,large,warm,200,276.17,276.17,0.0,124.19,151.98,2
772,772,mobilenet,large,warm,200,25.99,25.99,0.0,17.94,8.05,3
773,773,resnet,small,warm,200,212.67,212.67,0.0,132.51,80.16,2
774,774,resnet,small,warm,200,231.12,231.12,0.0,120.15,110.97,2
775,775,resnet,medium,warm,200,257.42,257.42,0.0,124.04,133.38,3
776,776,resnet,large,warm,200,280.51,280.5,0.0,119.59,160.92,3
777,777,mobilenet,medium,warm,200,27.56,27.55,0.0,18.28,9.28,3
778,778,mobilenet,large,warm,200,29.95,29.94,0.0,18.48,11.47,2
779,779,mobilenet,medium,warm,200,28.75,28.75,0.0,17.96,10.79,1
780,780,resnet,large,warm,200,144.78,144.78,0.0,135.1,9.67,1
781,781,resnet,small,warm,200,167.07,167.07,0.0,122.57,44.5,2
782,782,mobilenet,medium,warm,200,28.8,28.79,0.0,18.02,10.77,2
783,783,resnet,large,warm,200,175.26,175.26,0.01,124.33,50.93,1
784,784,resnet,small,warm,200,198.5,198.5,0.0,119.47,79.02,2
785,785,mobilenet,large,warm,200,33.54,33.54,0.0,22.65,10.89,2
786,786,resnet,large,warm,200,244.51,244.5,0.0,227.84,16.66,1
787,787,resnet,small,warm,200,267.68,267.67,0.0,119.89,147.78,2
788,788,resnet,medium,warm,200,286.53,286.52,0.0,120.48,166.04,3
789,789,mobilenet,small,warm,200,33.16,33.15,0.0,22.96,10.19,3
790,790,resnet,medium,warm,200,214.85,214.85,0.0,123.4,91.45,2
791,791,mobilenet,small,warm,200,31.45,31.45,0.01,23.82,7.63,2
792,792,mobilenet,small,warm,200,30.64,30.63,0.01,21.05,9.59,2
793,793,mobilenet,medium,warm,200,27.8,27.8,0.0,19.73,8.07,1
794,794,mobilenet,large,warm,200,30.89,30.88,0.0,21.63,9.26,1
795,795,mobilenet,large,warm,200,27.65,27.65,0.0,20.38,7.27,1
796,796,resnet,large,warm,200,131.95,131.95,0.0,121.97,9.98,1
797,797,mobilenet,large,warm,200,32.89,32.88,0.0,21.94,10.95,2
798,798,resnet,small,warm,200,133.5,133.5,0.0,123.54,9.96,1
799,799,mobilenet,small,warm,200,30.42,30.42,0.0,22.49,7.93,2
800,800,mobilenet,large,warm,200,30.39,30.38,0.0,21.06,9.32,1
801,801,resnet,small,warm,200,192.03,192.02,0.0,182.06,9.96,1
802,802,resnet,medium,warm,200,208.15,208.15,0.0,120.52,87.62,2
803,803,mobilenet,medium,warm,200,31.54,31.54,0.0,22.9,8.64,2
804,804,resnet,large,warm,200,141.31,141.31,0.0,129.58,11.73,2
805,805,resnet,small,warm,200,163.35,163.34,0.01,120.2,43.14,2
806,806,mobilenet,medium,warm,200,30.9,30.89,0.0,23.11,7.78,2
807,807,resnet,small,warm,200,143.23,143.22,0.0,134.12,9.1,1
808,808,resnet,large,warm,200,230.15,230.15,0.0,179.38,50.77,2
809,809,resnet,medium,warm,200,295.83,295.83,0.0,167.4,128.43,2
810,810,resnet,medium,warm,200,323.36,323.36,0.0,128.38,194.98,3
811,811,resnet,small,warm,200,350.25,350.24,0.01,122.66,227.59,3
812,812,mobilenet,large,warm,200,30.98,30.97,0.0,23.09,7.88,3
813,813,mobilenet,medium,warm,200,28.42,28.42,0.0,19.78,8.64,3
814,814,mobilenet,large,warm,200,28.17,28.16,0.0,20.65,7.51,2
815,815,resnet,medium,warm,200,139.57,139.57,0.01,131.37,8.2,1
816,816,mobilenet,large,warm,200,31.54,31.54,0.0,23.27,8.27,2
817,817,mobilenet,medium,warm,200,29.02,29.02,0.0,20.56,8.46,1
818,818,mobilenet,small,warm,200,30.25,30.24,0.0,20.4,9.84,1
819,819,resnet,medium,warm,200,128.23,128.23,0.0,120.2,8.03,1
820,820,mobilenet,medium,warm,200,32.43,32.42,0.0,23.08,9.34,2
821,821,mobilenet,small,warm,200,29.68,29.68,0.0,21.71,7.96,1
822,822,resnet,medium,warm,200,129.82,129.82,0.0,120.35,9.47,1
823,823,mobilenet,medium,warm,200,48.26,48.25,0.0,38.66,9.59,2
824,824,mobilenet,medium,warm,200,24.63,24.62,0.0,17.8,6.82,1
825,825,resnet,small,warm,200,142.34,142.34,0.0,132.45,9.89,1
826,826,resnet,small,warm,200,265.41,265.41,0.0,226.81,38.6,2
827,827,resnet,small,warm,200,299.58,299.58,0.0,128.57,171.01,2
828,828,mobilenet,medium,warm,200,28.98,28.97,0.0,18.45,10.53,3
829,829,mobilenet,large,warm,200,27.86,27.85,0.0,19.45,8.41,2
830,830,resnet,small,warm,200,127.49,127.49,0.01,119.45,8.04,1
831,831,mobilenet,small,warm,200,27.36,27.36,0.0,18.18,9.18,2
832,832,resnet,medium,warm,200,135.37,135.37,0.0,127.32,8.05,1
833,833,mobilenet,large,warm,200,26.96,26.96,0.0,17.7,9.26,2
834,834,resnet,medium,warm,200,178.11,178.1,0.0,165.28,12.82,1
835,835,mobilenet,small,warm,200,26.7,26.7,0.0,17.91,8.79,2
836,836,mobilenet,medium,warm,200,26.5,26.5,0.0,18.02,8.48,1
837,837,mobilenet,small,warm,200,26.3,26.3,0.0,17.51,8.79,1
838,838,resnet,small,warm,200,144.6,144.59,0.0,129.73,14.86,1
839,839,resnet,small,warm,200,159.99,159.98,0.0,120.91,39.07,2
840,840,resnet,small,warm,200,181.67,181.67,0.01,119.2,62.47,2
841,841,mobilenet,small,warm,200,27.35,27.34,0.0,17.79,9.55,2
842,842,resnet,large,warm,200,190.11,190.11,0.0,180.96,9.15,1
843,843,resnet,small,warm,200,254.31,254.31,0.0,163.91,90.4,2
844,844,mobilenet,medium,warm,200,27.14,27.14,0.0,17.97,9.17,2
845,845,mobilenet,large,warm,200,28.71,28.71,0.0,19.01,9.7,2
846,846,mobilenet,large,warm,200,27.32,27.32,0.0,18.28,9.04,1
847,847,mobilenet,medium,warm,200,27.5,27.49,0.0,17.54,9.95,1
848,848,resnet,small,warm,200,128.05,128.05,0.0,119.63,8.42,1
849,849,resnet,small,warm,200,247.67,247.66,0.0,218.69,28.97,2
850,850,resnet,small,warm,200,279.36,279.35,0.0,130.26,149.09,2
851,851,mobilenet,large,warm,200,71.22,71.22,0.0,17.95,53.27,3
852,852,resnet,small,warm,200,196.74,196.74,0.0,121.37,75.37,2
853,853,mobilenet,medium,warm,200,25.14,25.14,0.0,17.68,7.46,2
854,854,resnet,small,warm,200,128.92,128.91,0.0,122.29,6.62,1
855,855,resnet,medium,warm,200,152.28,152.28,0.0,119.7,32.58,2
856,856,resnet,large,warm,200,175.85,175.85,0.0,121.57,54.28,2
857,857,mobilenet,medium,warm,200,25.5,25.49,0.0,17.56,7.94,2
858,858,mobilenet,medium,warm,200,30.94,30.93,0.0,18.11,12.82,1
859,859,mobilenet,large,warm,200,29.6,29.6,0.0,18.23,11.37,1
860,860,mobilenet,large,warm,200,26.58,26.57,0.0,17.67,8.9,1
861,861,resnet,small,warm,200,147.94,147.93,0.0,137.77,10.16,1
862,862,mobilenet,medium,warm,200,25.36,25.36,0.0,17.63,7.73,2
863,863,resnet,large,warm,200,152.55,152.54,0.01,140.32,12.22,1
864,864,mobilenet,large,warm,200,51.14,51.14,0.0,40.72,10.41,2
865,865,resnet,large,warm,200,142.94,142.94,0.0,133.31,9.63,1
866,866,resnet,large,warm,200,177.98,177.98,0.0,131.27,46.71,2
867,867,mobilenet,small,warm,200,25.27,25.27,0.0,17.54,7.73,2
868,868,mobilenet,large,warm,200,26.55,26.55,0.0,18.02,8.53,1
869,869,resnet,small,warm,200,135.3,135.3,0.0,127.52,7.78,1
870,870,resnet,small,warm,200,180.84,180.84,0.0,146.91,33.92,2
871,871,mobilenet,small,warm,200,26.45,26.45,0.0,18.16,8.29,2
872,872,mobilenet,medium,warm,200,25.81,25.81,0.0,17.72,8.09,1
873,873,resnet,large,warm,200,137.44,137.44,0.0,130.17,7.27,1
874,874,resnet,large,warm,200,273.58,273.57,0.0,233.43,40.14,2
875,875,resnet,medium,warm,200,301.4,301.4,0.0,126.54,174.86,2
876,876,mobilenet,large,warm,200,31.85,31.85,0.0,23.33,8.51,3
877,877,mobilenet,medium,warm,200,28.03,28.02,0.01,20.58,7.45,2
878,878,resnet,small,warm,200,128.4,128.39,0.0,120.26,8.14,2
879,879,resnet,medium,warm,200,151.21,151.21,0.01,118.86,32.35,2
880,880,mobilenet,medium,warm,200,31.27,31.26,0.0,23.29,7.98,2
881,881,resnet,medium,warm,200,140.45,140.45,0.0,131.51,8.94,1
882,882,resnet,medium,warm,200,265.96,265.95,0.0,223.81,42.15,2
883,883,resnet,small,warm,200,290.2,290.19,0.0,122.01,168.18,2
884,884,resnet,large,warm,200,433.0,432.99,0.0,121.73,311.27,3
885,885,resnet,medium,warm,200,211.12,211.12,0.0,120.18,90.93,3
886,886,resnet,small,warm,200,357.19,357.19,0.0,121.41,235.78,3
887,887,resnet,small,warm,200,624.62,624.61,0.0,123.62,500.99,4
888,888,resnet,large,warm,200,398.51,398.51,0.0,240.21,158.3,4
889,889,mobilenet,large,warm,200,34.34,34.34,0.0,24.59,9.75,4
890,890,resnet,medium,warm,200,456.95,456.94,0.01,129.3,327.64,3
891,891,mobilenet,small,warm,200,32.31,32.3,0.0,23.49,8.81,4
892,892,resnet,large,warm,200,374.08,374.07,0.0,119.69,254.38,3
893,893,resnet,medium,warm,200,453.26,453.25,0.0,175.13,278.12,4
894,894,resnet,large,warm,200,521.73,521.73,0.0,169.37,352.35,4
895,895,resnet,small,warm,200,540.86,540.85,0.01,119.52,421.34,4
896,896,resnet,medium,warm,200,561.98,561.98,0.0,120.43,441.55,4
897,897,resnet,small,warm,200,957.58,957.58,0.0,131.24,826.34,5
898,898,resnet,large,warm,200,491.64,491.64,0.0,125.83,365.81,5
899,899,resnet,medium,warm,200,878.37,878.36,0.0,120.68,757.68,6
900,900,mobilenet,small,warm,200,33.44,33.44,0.0,23.49,9.95,6
901,901,resnet,medium,warm,200,428.3,428.29,0.0,233.35,194.94,5
902,902,mobilenet,small,warm,200,33.28,33.28,0.01,22.77,10.5,5
903,903,mobilenet,large,warm,200,28.14,28.14,0.01,20.47,7.67,4
904,904,resnet,small,warm,200,501.64,501.64,0.0,120.58,381.06,4
905,905,mobilenet,small,warm,200,31.2,31.19,0.0,22.85,8.35,5
906,906,mobilenet,large,warm,200,28.1,28.09,0.0,20.51,7.59,4
907,907,resnet,medium,warm,200,334.39,334.39,0.0,130.73,203.66,3
908,908,resnet,large,warm,200,459.83,459.82,0.0,220.55,239.28,3
909,909,mobilenet,large,warm,200,33.09,33.09,0.0,23.03,10.05,4
910,910,mobilenet,large,warm,200,27.91,27.91,0.0,20.6,7.31,3
911,911,resnet,medium,warm,200,286.62,286.62,0.0,130.46,156.15,2
912,912,resnet,medium,warm,200,310.18,310.17,0.0,122.65,187.52,3
913,913,mobilenet,large,warm,200,30.78,30.78,0.0,23.23,7.54,3
914,914,mobilenet,large,warm,200,30.16,30.16,0.0,20.65,9.51,2
915,915,resnet,medium,warm,200,132.14,132.14,0.0,119.23,12.9,2
916,916,resnet,large,warm,200,154.84,154.83,0.0,120.21,34.62,2
917,917,resnet,small,warm,200,182.66,182.66,0.01,126.95,55.71,2
918,918,mobilenet,small,warm,200,34.86,34.85,0.0,24.43,10.42,2
919,919,mobilenet,medium,warm,200,37.53,37.52,0.0,27.85,9.67,1
920,920,resnet,large,warm,200,128.84,128.83,0.0,121.44,7.39,1
921,921,mobilenet,medium,warm,200,68.63,68.63,0.01,42.97,25.66,2
922,922,resnet,large,warm,200,131.16,131.16,0.0,123.19,7.97,1
923,923,resnet,small,warm,200,156.23,156.22,0.0,123.29,32.93,2
924,924,resnet,large,warm,200,175.53,175.53,0.0,121.81,53.72,2
925,925,resnet,small,warm,200,245.81,245.81,0.0,164.04,81.77,2
926,926,mobilenet,small,warm,200,26.4,26.4,0.0,17.68,8.71,2
927,927,mobilenet,medium,warm,200,25.2,25.19,0.0,18.12,7.07,2
928,928,mobilenet,large,warm,200,28.8,28.8,0.0,17.89,10.91,1
929,929,resnet,small,warm,200,136.47,136.47,0.0,128.37,8.1,1
930,930,resnet,large,warm,200,157.41,157.41,0.0,120.36,37.05,2
931,931,resnet,large,warm,200,181.88,181.87,0.01,121.32,60.55,2
932,932,mobilenet,large,warm,200,25.61,25.61,0.0,17.64,7.97,2
933,933,resnet,medium,warm,200,128.47,128.47,0.0,120.71,7.76,1
934,934,mobilenet,large,warm,200,45.6,45.6,0.01,17.63,27.97,2
935,935,mobilenet,medium,warm,200,27.03,27.03,0.0,17.91,9.11,1
936,936,mobilenet,small,warm,200,57.69,57.68,0.0,17.76,39.93,1
937,937,mobilenet,small,warm,200,125.44,125.44,0.0,17.88,107.55,1
938,938,mobilenet,medium,warm,200,45.89,45.89,0.0,17.85,28.03,2
939,939,mobilenet,medium,warm,200,33.59,33.58,0.0,19.86,13.72,1
940,940,resnet,medium,warm,200,140.55,140.54,0.01,131.95,8.59,1
941,941,mobilenet,large,warm,200,27.03,27.03,0.0,18.37,8.66,2
942,942,mobilenet,small,warm,200,27.61,27.61,0.0,17.79,9.82,1
943,943,resnet,medium,warm,200,157.79,157.78,0.0,146.14,11.64,1
944,944,resnet,large,warm,200,177.54,177.53,0.0,121.39,56.15,2
945,945,resnet,medium,warm,200,200.16,200.16,0.0,121.42,78.74,2
946,946,mobilenet,small,warm,200,26.12,26.12,0.0,18.05,8.07,2
947,947,resnet,large,warm,200,138.94,138.94,0.01,131.85,7.08,1
948,948,mobilenet,medium,warm,200,32.5,32.5,0.0,24.28,8.22,2
949,949,resnet,large,warm,200,169.96,169.95,0.0,159.79,10.16,1
950,950,resnet,small,warm,200,188.6,188.59,0.0,118.92,69.67,2
951,951,mobilenet,small,warm,200,26.2,26.19,0.0,18.4,7.8,2
952,952,resnet,large,warm,200,139.4,139.4,0.01,129.24,10.16,1
953,953,mobilenet,small,warm,200,25.31,25.3,0.0,17.94,7.36,2
954,954,mobilenet,medium,warm,200,26.35,26.35,0.01,18.02,8.32,1
955,955,mobilenet,small,warm,200,32.14,32.14,0.0,24.83,7.31,1
956,956,resnet,large,warm,200,138.08,138.08,0.0,130.04,8.03,1
957,957,mobilenet,medium,warm,200,27.32,27.32,0.0,17.95,9.37,2
958,958,resnet,small,warm,200,223.09,223.08,0.0,212.27,10.81,1
959,959,resnet,small,warm,200,243.52,243.52,0.0,120.05,123.46,2
960,960,resnet,small,warm,200,279.05,279.04,0.01,135.1,143.94,3
961,961,resnet,large,warm,200,342.44,342.44,0.01,162.29,180.14,3
962,962,mobilenet,large,warm,200,27.57,27.56,0.01,17.63,9.94,3
963,963,mobilenet,large,warm,200,31.26,31.25,0.01,18.14,13.12,2
964,964,mobilenet,small,warm,200,27.21,27.2,0.0,17.87,9.34,2
965,965,resnet,large,warm,200,132.31,132.3,0.01,122.38,9.92,1
966,966,mobilenet,small,warm,200,25.42,25.41,0.0,17.68,7.73,2
967,967,mobilenet,small,warm,200,31.01,31.01,0.0,21.42,9.59,1
968,968,resnet,large,warm,200,215.48,215.48,0.0,206.86,8.62,1
969,969,mobilenet,large,warm,200,125.95,125.94,0.01,17.53,108.41,2
970,970,resnet,large,warm,200,137.93,137.92,0.01,123.76,14.16,3
971,971,mobilenet,medium,warm,200,27.01,27.0,0.01,18.16,8.84,2
972,972,resnet,large,warm,200,132.87,132.87,0.0,124.85,8.01,1
973,973,resnet,medium,warm,200,153.97,153.97,0.0,121.17,32.8,2
974,974,mobilenet,large,warm,200,31.83,31.83,0.0,23.06,8.77,2
975,975,resnet,medium,warm,200,128.44,128.44,0.01,119.93,8.5,1
976,976,resnet,small,warm,200,262.82,262.81,0.01,226.69,36.12,2
977,977,mobilenet,small,warm,200,33.72,33.72,0.0,22.14,11.58,2
978,978,resnet,medium,warm,200,180.95,180.94,0.0,123.66,57.29,2
979,979,resnet,medium,warm,200,206.17,206.17,0.0,120.86,85.3,2
980,980,mobilenet,medium,warm,200,31.86,31.85,0.0,22.95,8.9,2
981,981,mobilenet,medium,warm,200,32.57,32.57,0.01,22.96,9.6,2
982,982,resnet,large,warm,200,131.32,131.32,0.0,122.1,9.22,1
983,983,resnet,medium,warm,200,159.03,159.02,0.0,124.76,34.26,2
984,984,mobilenet,medium,warm,200,32.01,32.0,0.01,23.28,8.73,2
985,985,mobilenet,medium,warm,200,30.49,30.49,0.0,21.73,8.76,1
986,986,mobilenet,medium,warm,200,30.97,30.96,0.01,20.18,10.78,1
987,987,mobilenet,medium,warm,200,29.78,29.78,0.0,20.6,9.18,1
988,988,resnet,small,warm,200,136.96,136.96,0.0,128.59,8.37,1
989,989,mobilenet,small,warm,200,37.06,37.06,0.01,27.8,9.25,2
990,990,mobilenet,medium,warm,200,29.65,29.65,0.0,20.78,8.87,1
991,991,resnet,large,warm,200,136.78,136.78,0.01,121.55,15.23,1
992,992,resnet,small,warm,200,158.59,158.59,0.01,125.97,32.62,2
993,993,mobilenet,medium,warm,200,38.77,38.77,0.0,30.27,8.5,2
994,994,resnet,small,warm,200,130.95,130.95,0.0,122.55,8.39,1
995,995,mobilenet,medium,warm,200,36.16,36.15,0.0,22.52,13.63,2
996,996,resnet,medium,warm,200,128.56,128.55,0.0,120.02,8.53,1
997,997,resnet,medium,warm,200,260.53,260.52,0.0,227.99,32.54,2
998,998,mobilenet,small,warm,200,33.67,33.66,0.0,23.04,10.62,2
999,999,resnet,large,warm,200,179.29,179.28,0.01,119.77,59.51,2
1000,1000,resnet,small,warm,200,203.78,203.78,0.0,124.54,79.24,2
1001,1001,mobilenet,large,warm,200,31.86,31.85,0.01,23.35,8.51,2
1002,1002,resnet,small,warm,200,128.5,128.5,0.0,121.01,7.49,2
1003,1003,mobilenet,medium,warm,200,31.61,31.61,0.0,23.65,7.96,2
1004,1004,resnet,large,warm,200,146.91,146.9,0.0,137.43,9.48,1
1005,1005,resnet,medium,warm,200,218.26,218.25,0.0,170.22,48.03,2
1006,1006,mobilenet,small,warm,200,31.21,31.21,0.0,23.14,8.07,2
1007,1007,resnet,small,warm,200,201.3,201.3,0.0,178.06,23.24,2
1008,1008,resnet,large,warm,200,221.73,221.72,0.0,121.05,100.68,2
1009,1009,resnet,medium,warm,200,246.54,246.54,0.0,120.97,125.57,3
1010,1010,resnet,small,warm,200,264.6,264.6,0.0,120.5,144.09,3
1011,1011,resnet,small,warm,200,333.84,333.83,0.0,165.29,168.54,3
1012,1012,mobilenet,medium,warm,200,30.75,30.75,0.0,22.85,7.9,3
1013,1013,resnet,small,warm,200,324.47,324.47,0.0,188.61,135.85,2
1014,1014,resnet,large,warm,200,351.88,351.88,0.0,127.12,224.76,3
1015,1015,resnet,large,warm,200,374.36,374.35,0.01,119.91,254.44,3
1016,1016,resnet,large,warm,200,392.65,392.64,0.0,120.98,271.67,4
1017,1017,mobilenet,small,warm,200,32.81,32.81,0.0,22.76,10.04,4
1018,1018,mobilenet,medium,warm,200,30.52,30.52,0.0,20.87,9.65,3
1019,1019,resnet,medium,warm,200,213.17,213.17,0.0,119.36,93.81,2
1020,1020,resnet,small,warm,200,343.45,343.44,0.0,225.45,118.0,2
1021,1021,mobilenet,large,warm,200,38.83,38.83,0.0,23.11,15.71,3
1022,1022,resnet,large,warm,200,264.95,264.94,0.0,122.07,142.87,2
1023,1023,mobilenet,small,warm,200,34.66,34.65,0.0,23.03,11.63,3
1024,1024,mobilenet,small,warm,200,27.95,27.94,0.0,20.39,7.56,2
1025,1025,resnet,medium,warm,200,128.5,128.48,0.02,119.71,8.77,1
1026,1026,resnet,small,warm,200,148.39,148.39,0.01,119.18,29.21,2
1027,1027,mobilenet,medium,warm,200,32.85,32.84,0.0,23.04,9.8,2
1028,1028,resnet,small,warm,200,241.15,241.14,0.0,233.27,7.87,1
1029,1029,resnet,large,warm,200,267.25,267.24,0.01,121.93,145.31,2
1030,1030,resnet,large,warm,200,296.55,296.54,0.01,130.57,165.97,3
1031,1031,resnet,large,warm,200,323.52,323.51,0.0,122.65,200.86,3
1032,1032,resnet,large,warm,200,343.48,343.47,0.0,120.94,222.54,3
1033,1033,resnet,medium,warm,200,362.59,362.58,0.01,120.73,241.85,3
1034,1034,mobilenet,medium,warm,200,35.35,35.35,0.01,25.76,9.59,4
1035,1035,resnet,large,warm,200,346.6,346.59,0.01,179.62,166.97,3
1036,1036,mobilenet,medium,warm,200,36.48,36.48,0.0,23.32,13.16,3
1037,1037,resnet,large,warm,200,318.33,318.32,0.0,172.1,146.23,2
1038,1038,mobilenet,large,warm,200,34.17,34.17,0.0,23.11,11.05,3
1039,1039,resnet,medium,warm,200,242.89,242.89,0.01,120.07,122.82,2
1040,1040,mobilenet,large,warm,200,37.08,37.07,0.01,23.21,13.86,3
1041,1041,mobilenet,large,warm,200,32.11,32.1,0.01,21.18,10.92,2
1042,1042,resnet,small,warm,200,130.86,130.86,0.0,121.68,9.18,1
1043,1043,resnet,small,warm,200,156.11,156.11,0.0,121.4,34.71,2
1044,1044,mobilenet,small,warm,200,31.25,31.25,0.0,23.06,8.19,2
1045,1045,mobilenet,small,warm,200,28.65,28.64,0.0,20.84,7.81,1
1046,1046,mobilenet,medium,warm,200,27.95,27.94,0.0,20.58,7.37,1
1047,1047,resnet,medium,warm,200,147.6,147.59,0.01,137.88,9.71,1
1048,1048,mobilenet,medium,warm,200,31.73,31.72,0.01,23.12,8.61,2
1049,1049,mobilenet,medium,warm,200,29.08,29.08,0.0,20.32,8.76,1
1050,1050,resnet,large,warm,200,138.98,138.97,0.0,131.44,7.53,1
1051,1051,mobilenet,large,warm,200,34.12,34.12,0.0,23.6,10.52,2
1052,1052,mobilenet,large,warm,200,35.6,35.6,0.01,23.68,11.92,1
1053,1053,mobilenet,large,warm,200,63.74,63.74,0.0,19.72,44.02,1
1054,1054,resnet,large,warm,200,136.33,136.32,0.01,127.38,8.94,1
1055,1055,resnet,large,warm,200,173.71,173.71,0.01,137.16,36.55,2
1056,1056,resnet,medium,warm,200,198.57,198.56,0.0,120.6,77.96,2
1057,1057,mobilenet,medium,warm,200,31.22,31.22,0.0,22.95,8.27,2
1058,1058,resnet,large,warm,200,131.92,131.92,0.0,120.75,11.16,1
1059,1059,resnet,large,warm,200,152.77,152.77,0.01,120.1,32.67,2
1060,1060,resnet,large,warm,200,276.75,276.74,0.01,224.0,52.75,2
1061,1061,resnet,small,warm,200,311.97,311.97,0.0,130.27,181.69,2
1062,1062,mobilenet,medium,warm,200,30.81,30.81,0.0,22.92,7.88,3
1063,1063,resnet,small,warm,200,237.42,237.41,0.0,124.46,112.95,2
1064,1064,resnet,medium,warm,200,258.48,258.48,0.01,119.76,138.71,3
1065,1065,mobilenet,large,warm,200,39.97,39.96,0.0,29.13,10.84,3
1066,1066,resnet,medium,warm,200,175.26,175.25,0.01,119.96,55.3,2
1067,1067,resnet,medium,warm,200,297.4,297.39,0.0,220.03,77.37,2
1068,1068,resnet,medium,warm,200,320.61,320.6,0.0,120.84,199.77,2
1069,1069,mobilenet,large,warm,200,31.11,31.1,0.0,22.89,8.21,3
1070,1070,resnet,medium,warm,200,253.18,253.18,0.01,130.52,122.66,2
1071,1071,resnet,small,warm,200,282.22,282.22,0.01,124.51,157.71,3
1072,1072,resnet,small,warm,200,307.99,307.99,0.0,123.57,184.42,3
1073,1073,resnet,large,warm,200,326.82,326.81,0.0,120.05,206.77,3
1074,1074,mobilenet,medium,warm,200,33.85,33.84,0.01,25.92,7.93,3
1075,1075,resnet,large,warm,200,308.73,308.73,0.0,179.38,129.35,3
1076,1076,resnet,large,warm,200,382.2,382.19,0.0,172.03,210.16,3
1077,1077,resnet,small,warm,200,404.62,404.62,0.01,120.36,284.26,3
1078,1078,mobilenet,large,warm,200,34.18,34.18,0.01,23.86,10.32,4
1079,1079,resnet,large,warm,200,325.72,325.71,0.0,119.92,205.79,3
1080,1080,resnet,small,warm,200,349.91,349.9,0.0,121.4,228.5,3
1081,1081,mobilenet,large,warm,200,129.02,129.02,0.0,23.49,105.53,4
1082,1082,mobilenet,small,warm,200,55.25,55.25,0.01,23.51,31.74,4
