index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,177.34,177.33,0.01,123.47,53.86,1
1430,1430,mobilenet,large,warm,200,24.44,24.44,0.0,17.88,6.56,2
1431,1431,mobilenet,large,warm,200,23.53,23.53,0.01,17.83,5.69,1
1432,1432,mobilenet,medium,warm,200,29.53,29.53,0.0,22.18,7.34,1
1433,1433,resnet,small,warm,200,130.95,130.95,0.0,124.77,6.18,1
1434,1434,resnet,small,warm,200,152.71,152.7,0.0,122.31,30.4,2
1435,1435,resnet,large,warm,200,175.64,175.64,0.0,121.31,54.33,2
1436,1436,resnet,large,warm,200,196.87,196.86,0.01,120.28,76.58,2
1437,1437,resnet,large,warm,200,222.63,222.62,0.0,123.48,99.14,2
1438,1438,resnet,large,warm,200,247.48,247.48,0.0,124.6,122.87,2
1439,1439,resnet,large,warm,200,271.82,271.82,0.0,122.9,148.92,3
1440,1440,mobilenet,medium,warm,200,30.03,30.03,0.0,22.9,7.13,3
1441,1441,resnet,medium,warm,200,193.98,193.97,0.01,120.45,73.52,2
1442,1442,mobilenet,large,warm,200,29.56,29.55,0.0,23.03,6.52,2
1443,1443,resnet,large,warm,200,126.47,126.46,0.01,120.7,5.76,1
1444,1444,mobilenet,large,warm,200,29.72,29.71,0.0,23.21,6.5,2
1445,1445,mobilenet,medium,warm,200,114.68,114.68,0.0,24.0,90.67,1
1446,1446,mobilenet,small,warm,200,39.38,39.37,0.0,23.4,15.97,2
1447,1447,resnet,small,warm,200,129.9,129.89,0.0,122.95,6.94,1
1448,1448,mobilenet,medium,warm,200,23.42,23.41,0.0,17.62,5.79,2
1449,1449,mobilenet,large,warm,200,23.9,23.89,0.01,17.46,6.43,1
1450,1450,resnet,medium,warm,200,128.87,128.87,0.0,122.57,6.3,1
1451,1451,mobilenet,large,warm,200,23.51,23.51,0.0,17.68,5.83,2
1452,1452,resnet,medium,warm,200,127.32,127.32,0.0,120.77,6.55,1
1453,1453,mobilenet,medium,warm,200,23.72,23.72,0.0,17.61,6.11,2
1454,1454,mobilenet,large,warm,200,23.91,23.9,0.01,17.55,6.35,1
1455,1455,mobilenet,medium,warm,200,31.36,31.36,0.0,24.94,6.42,1
1456,1456,resnet,small,warm,200,128.25,128.24,0.0,121.61,6.64,1
1457,1457,mobilenet,medium,warm,200,25.14,25.13,0.0,17.72,7.42,2
1458,1458,resnet,large,warm,200,127.26,127.25,0.0,121.13,6.12,1
1459,1459,mobilenet,medium,warm,200,46.86,46.85,0.01,17.75,29.11,2
1460,1460,mobilenet,medium,warm,200,23.29,23.29,0.0,17.55,5.74,1
1461,1461,mobilenet,small,warm,200,24.07,24.06,0.01,17.83,6.24,1
1462,1462,resnet,large,warm,200,127.27,127.26,0.01,121.09,6.17,1
1463,1463,resnet,medium,warm,200,153.38,153.37,0.0,122.98,30.39,2
1464,1464,resnet,medium,warm,200,175.48,175.47,0.0,121.82,53.65,2
1465,1465,resnet,medium,warm,200,197.89,197.88,0.01,120.82,77.06,2
1466,1466,mobilenet,small,warm,200,27.7,27.69,0.0,17.97,9.72,2
1467,1467,mobilenet,small,warm,200,24.12,24.11,0.0,17.63,6.48,1
1468,1468,resnet,small,warm,200,126.87,126.86,0.0,121.29,5.58,1
1469,1469,resnet,small,warm,200,152.46,152.45,0.01,123.76,28.69,2
1470,1470,resnet,small,warm,200,177.12,177.12,0.0,123.43,53.69,2
1471,1471,resnet,large,warm,200,200.4,200.4,0.0,121.55,78.84,2
1472,1472,resnet,large,warm,200,222.02,222.02,0.0,120.65,101.37,2
1473,1473,mobilenet,large,warm,200,23.45,23.45,0.0,17.69,5.76,2
1474,1474,mobilenet,medium,warm,200,23.17,23.17,0.0,17.63,5.54,2
1475,1475,resnet,large,warm,200,129.42,129.42,0.0,123.05,6.37,1
1476,1476,mobilenet,large,warm,200,24.77,24.76,0.0,17.7,7.06,2
1477,1477,resnet,large,warm,200,126.83,126.83,0.01,120.94,5.88,1
1478,1478,mobilenet,medium,warm,200,27.83,27.82,0.0,18.18,9.64,2
1479,1479,mobilenet,large,warm,200,24.16,24.15,0.0,17.71,6.44,1
1480,1480,mobilenet,medium,warm,200,24.08,24.08,0.0,17.77,6.3,1
1481,1481,mobilenet,medium,warm,200,24.0,23.99,0.0,18.09,5.91,1
1482,1482,resnet,medium,warm,200,128.33,128.32,0.0,121.44,6.89,1
1483,1483,mobilenet,medium,warm,200,23.87,23.86,0.0,17.63,6.23,2
1484,1484,mobilenet,small,warm,200,24.33,24.33,0.01,18.91,5.42,1
1485,1485,mobilenet,large,warm,200,23.68,23.67,0.0,17.77,5.9,1
1486,1486,resnet,large,warm,200,127.95,127.95,0.0,122.25,5.7,1
1487,1487,resnet,small,warm,200,152.22,152.22,0.01,121.64,30.58,2
1488,1488,mobilenet,small,warm,200,27.26,27.25,0.0,18.54,8.71,2
1489,1489,mobilenet,small,warm,200,23.51,23.5,0.0,17.33,6.17,1
1490,1490,resnet,large,warm,200,130.71,130.71,0.0,125.01,5.7,1
1491,1491,resnet,large,warm,200,152.79,152.79,0.01,121.58,31.2,2
1492,1492,mobilenet,medium,warm,200,23.28,23.27,0.01,17.66,5.61,2
1493,1493,resnet,medium,warm,200,127.04,127.03,0.0,121.36,5.67,1
1494,1494,resnet,large,warm,200,150.93,150.92,0.01,121.39,29.54,2
1495,1495,mobilenet,small,warm,200,23.44,23.43,0.0,17.87,5.57,2
1496,1496,resnet,small,warm,200,128.8,128.8,0.0,122.84,5.95,1
1497,1497,resnet,large,warm,200,150.45,150.45,0.01,120.65,29.8,2
1498,1498,mobilenet,large,warm,200,31.76,31.76,0.0,23.47,8.28,2
1499,1499,mobilenet,small,warm,200,26.63,26.63,0.01,20.47,6.16,1
1500,1500,mobilenet,large,warm,200,27.44,27.44,0.01,20.98,6.46,1
1501,1501,resnet,small,warm,200,128.02,128.01,0.0,121.78,6.23,1
1502,1502,resnet,medium,warm,200,149.45,149.44,0.0,121.87,27.57,2
1503,1503,mobilenet,large,warm,200,31.48,31.47,0.0,23.19,8.29,2
1504,1504,resnet,large,warm,200,126.6,126.6,0.01,121.21,5.39,1
1505,1505,resnet,medium,warm,200,157.29,157.29,0.01,129.41,27.88,2
1506,1506,resnet,small,warm,200,181.32,181.31,0.01,122.42,58.89,2
1507,1507,mobilenet,medium,warm,200,30.95,30.94,0.0,24.62,6.32,2
1508,1508,resnet,large,warm,200,128.73,128.72,0.0,123.36,5.36,1
1509,1509,resnet,medium,warm,200,156.43,156.43,0.01,125.45,30.98,2
1510,1510,resnet,medium,warm,200,183.17,183.17,0.01,126.34,56.82,2
1511,1511,mobilenet,large,warm,200,30.9,30.9,0.01,23.91,6.98,2
1512,1512,mobilenet,large,warm,200,137.25,137.24,0.0,28.7,108.55,1
1513,1513,resnet,large,warm,200,133.4,133.4,0.0,127.52,5.88,2
1514,1514,resnet,small,warm,200,160.33,160.33,0.01,126.14,34.19,2
1515,1515,resnet,small,warm,200,185.82,185.82,0.01,124.05,61.77,2
1516,1516,resnet,small,warm,200,213.44,213.44,0.0,126.54,86.9,2
1517,1517,resnet,medium,warm,200,237.65,237.64,0.01,123.75,113.89,2
1518,1518,resnet,medium,warm,200,389.14,389.14,0.01,123.85,265.29,3
1519,1519,resnet,large,warm,200,163.65,163.64,0.01,123.41,40.23,3
1520,1520,mobilenet,large,warm,200,29.58,29.57,0.0,23.45,6.12,3
1521,1521,resnet,medium,warm,200,210.31,210.31,0.0,120.82,89.48,2
1522,1522,mobilenet,small,warm,200,36.16,36.16,0.0,30.4,5.76,2
1523,1523,mobilenet,large,warm,200,26.99,26.99,0.0,20.89,6.1,2
1524,1524,resnet,small,warm,200,131.87,131.86,0.0,125.72,6.14,1
1525,1525,mobilenet,small,warm,200,38.02,38.02,0.0,31.33,6.69,2
1526,1526,resnet,medium,warm,200,129.16,129.16,0.0,121.56,7.6,1
1527,1527,mobilenet,medium,warm,200,27.26,27.26,0.0,21.04,6.22,2
1528,1528,mobilenet,large,warm,200,29.19,29.19,0.0,23.48,5.71,1
1529,1529,mobilenet,large,warm,200,26.33,26.32,0.01,20.17,6.15,1
1530,1530,resnet,small,warm,200,130.57,130.57,0.01,124.77,5.8,1
1531,1531,resnet,small,warm,200,153.16,153.16,0.0,121.33,31.83,2
1532,1532,resnet,medium,warm,200,180.34,180.33,0.01,124.32,56.01,2
1533,1533,mobilenet,medium,warm,200,29.31,29.31,0.0,22.96,6.34,2
1534,1534,mobilenet,small,warm,200,30.43,30.43,0.01,21.67,8.75,1
1535,1535,resnet,large,warm,200,127.99,127.99,0.0,122.07,5.92,1
1536,1536,resnet,large,warm,200,150.98,150.97,0.0,122.03,28.94,2
1537,1537,mobilenet,medium,warm,200,32.54,32.53,0.0,22.96,9.57,2
1538,1538,mobilenet,large,warm,200,28.02,28.01,0.0,21.89,6.13,1
1539,1539,mobilenet,small,warm,200,27.4,27.4,0.01,20.45,6.95,1
1540,1540,mobilenet,medium,warm,200,27.14,27.14,0.0,20.64,6.5,1
1541,1541,mobilenet,small,warm,200,25.47,25.46,0.01,20.25,5.21,1
1542,1542,mobilenet,large,warm,200,26.41,26.41,0.01,20.37,6.04,1
1543,1543,resnet,small,warm,200,128.91,128.91,0.0,123.39,5.51,1
1544,1544,mobilenet,large,warm,200,32.26,32.26,0.0,25.77,6.49,2
1545,1545,resnet,small,warm,200,126.3,126.29,0.01,120.36,5.93,1
1546,1546,resnet,large,warm,200,149.3,149.29,0.0,121.38,27.92,2
1547,1547,mobilenet,medium,warm,200,40.47,40.46,0.0,23.57,16.89,2
1548,1548,mobilenet,small,warm,200,34.89,34.89,0.0,28.27,6.62,1
1549,1549,resnet,small,warm,200,128.87,128.87,0.0,123.17,5.7,1
1550,1550,mobilenet,small,warm,200,32.16,32.15,0.0,22.06,10.09,2
1551,1551,resnet,medium,warm,200,127.07,127.06,0.0,121.19,5.87,1
1552,1552,resnet,small,warm,200,150.44,150.43,0.0,121.87,28.56,2
1553,1553,resnet,small,warm,200,174.45,174.45,0.01,121.69,52.76,2
1554,1554,mobilenet,small,warm,200,33.56,33.56,0.01,27.02,6.53,2
1555,1555,mobilenet,large,warm,200,30.48,30.48,0.01,24.04,6.44,1
1556,1556,mobilenet,medium,warm,200,26.34,26.34,0.0,19.86,6.47,1
1557,1557,resnet,large,warm,200,129.96,129.95,0.0,122.97,6.99,1
1558,1558,mobilenet,large,warm,200,29.83,29.83,0.0,23.14,6.68,2
1559,1559,mobilenet,medium,warm,200,30.74,30.74,0.0,24.86,5.88,1
1560,1560,resnet,small,warm,200,131.07,131.07,0.0,124.64,6.43,1
1561,1561,mobilenet,small,warm,200,29.87,29.86,0.01,23.58,6.28,2
1562,1562,mobilenet,small,warm,200,28.2,28.19,0.0,20.44,7.75,1
1563,1563,resnet,medium,warm,200,128.63,128.63,0.0,123.09,5.54,1
1564,1564,resnet,medium,warm,200,154.38,154.38,0.0,123.77,30.61,2
1565,1565,mobilenet,small,warm,200,31.0,30.99,0.0,23.55,7.44,2
1566,1566,resnet,large,warm,200,128.27,128.27,0.0,122.26,6.01,1
1567,1567,mobilenet,small,warm,200,29.98,29.98,0.0,23.23,6.74,2
1568,1568,resnet,large,warm,200,229.26,229.25,0.0,123.14,106.12,1
1569,1569,mobilenet,large,warm,200,127.86,127.86,0.0,23.55,104.31,2
1570,1570,resnet,small,warm,200,151.57,151.57,0.0,122.47,29.1,3
1571,1571,mobilenet,large,warm,200,27.05,27.04,0.0,20.99,6.05,2
1572,1572,resnet,medium,warm,200,126.26,126.25,0.0,121.03,5.22,1
1573,1573,mobilenet,small,warm,200,32.78,32.77,0.0,22.89,9.89,2
1574,1574,resnet,medium,warm,200,130.21,130.21,0.0,123.0,7.21,1
1575,1575,mobilenet,small,warm,200,29.93,29.92,0.0,23.61,6.31,2
1576,1576,resnet,large,warm,200,126.28,126.27,0.0,120.87,5.41,1
1577,1577,mobilenet,large,warm,200,29.28,29.28,0.0,23.5,5.78,2
1578,1578,mobilenet,medium,warm,200,25.76,25.75,0.0,20.3,5.45,1
1579,1579,resnet,small,warm,200,130.69,130.69,0.0,125.33,5.36,1
1580,1580,resnet,large,warm,200,153.82,153.82,0.0,122.01,31.81,2
1581,1581,resnet,medium,warm,200,180.9,180.9,0.0,124.31,56.59,2
1582,1582,mobilenet,medium,warm,200,29.91,29.9,0.0,23.75,6.15,2
1583,1583,mobilenet,small,warm,200,26.03,26.03,0.01,20.15,5.88,1
1584,1584,mobilenet,small,warm,200,25.61,25.61,0.0,20.14,5.47,1
1585,1585,resnet,small,warm,200,144.76,144.76,0.01,139.35,5.41,1
1586,1586,mobilenet,small,warm,200,28.52,28.51,0.01,22.61,5.9,2
1587,1587,resnet,large,warm,200,127.44,127.44,0.0,121.59,5.84,1
1588,1588,resnet,large,warm,200,150.61,150.61,0.01,122.01,28.6,2
1589,1589,resnet,medium,warm,200,175.76,175.75,0.01,125.05,50.7,2
1590,1590,resnet,small,warm,200,199.36,199.35,0.01,120.67,78.69,2
1591,1591,mobilenet,medium,warm,200,28.77,28.77,0.01,22.99,5.77,2
1592,1592,mobilenet,medium,warm,200,26.09,26.09,0.01,20.66,5.43,1
1593,1593,mobilenet,large,warm,200,25.81,25.8,0.0,20.48,5.32,1
1594,1594,mobilenet,small,warm,200,26.34,26.33,0.0,20.46,5.87,1
1595,1595,resnet,medium,warm,200,128.67,128.67,0.0,123.1,5.57,1
1596,1596,mobilenet,medium,warm,200,27.52,27.51,0.0,21.93,5.58,2
1597,1597,resnet,large,warm,200,128.1,128.1,0.0,122.65,5.45,1
1598,1598,mobilenet,small,warm,200,29.59,29.59,0.0,23.27,6.32,2
1599,1599,mobilenet,small,warm,200,26.34,26.33,0.0,20.52,5.81,1
1600,1600,resnet,small,warm,200,129.24,129.24,0.0,123.69,5.55,1
1601,1601,resnet,large,warm,200,153.04,153.03,0.01,122.72,30.31,2
1602,1602,mobilenet,medium,warm,200,29.4,29.39,0.0,23.21,6.18,2
1603,1603,mobilenet,small,warm,200,27.88,27.87,0.0,20.16,7.72,1
1604,1604,mobilenet,large,warm,200,25.96,25.96,0.0,20.49,5.47,1
1605,1605,mobilenet,large,warm,200,26.26,26.25,0.01,20.54,5.71,1
1606,1606,mobilenet,small,warm,200,27.71,27.71,0.0,20.28,7.43,1
1607,1607,resnet,medium,warm,200,127.41,127.4,0.01,121.8,5.6,1
1608,1608,resnet,small,warm,200,150.47,150.46,0.01,121.54,28.92,2
1609,1609,resnet,small,warm,200,175.93,175.92,0.0,124.89,51.03,2
1610,1610,resnet,large,warm,200,199.22,199.21,0.0,121.64,77.57,2
1611,1611,mobilenet,small,warm,200,29.47,29.47,0.01,22.97,6.49,2
1612,1612,resnet,medium,warm,200,129.17,129.16,0.0,123.59,5.57,1
1613,1613,resnet,large,warm,200,153.93,153.93,0.01,122.23,31.7,2
1614,1614,mobilenet,medium,warm,200,32.25,32.25,0.0,23.24,9.0,2
1615,1615,mobilenet,medium,warm,200,26.56,26.55,0.0,20.81,5.74,1
1616,1616,resnet,large,warm,200,126.18,126.17,0.0,120.84,5.33,1
1617,1617,resnet,small,warm,200,151.2,151.2,0.0,123.74,27.46,2
1618,1618,resnet,large,warm,200,173.21,173.21,0.01,121.7,51.5,2
1619,1619,mobilenet,medium,warm,200,31.93,31.93,0.01,23.15,8.78,2
1620,1620,mobilenet,medium,warm,200,26.0,26.0,0.0,20.43,5.57,1
1621,1621,mobilenet,large,warm,200,26.56,26.55,0.01,20.74,5.82,1
1622,1622,mobilenet,small,warm,200,26.11,26.1,0.0,20.24,5.86,1
1623,1623,mobilenet,small,warm,200,40.13,40.13,0.0,32.11,8.02,1
1624,1624,mobilenet,small,warm,200,25.43,25.43,0.01,20.0,5.42,1
1625,1625,mobilenet,medium,warm,200,27.51,27.51,0.0,21.25,6.25,1
1626,1626,resnet,medium,warm,200,127.51,127.51,0.0,122.04,5.47,1
1627,1627,mobilenet,small,warm,200,29.08,29.07,0.0,22.97,6.1,2
1628,1628,mobilenet,large,warm,200,29.72,29.71,0.0,22.43,7.28,1
1629,1629,resnet,small,warm,200,128.6,128.6,0.01,123.17,5.43,1
1630,1630,resnet,small,warm,200,152.81,152.8,0.01,123.25,29.55,2
1631,1631,resnet,large,warm,200,178.02,178.01,0.01,123.45,54.56,2
1632,1632,resnet,medium,warm,200,202.03,202.02,0.0,122.88,79.14,2
1633,1633,mobilenet,large,warm,200,29.06,29.05,0.01,23.18,5.88,2
1634,1634,resnet,small,warm,200,125.52,125.51,0.01,120.76,4.75,2
1635,1635,mobilenet,small,warm,200,28.83,28.82,0.0,23.14,5.68,2
1636,1636,mobilenet,large,warm,200,26.3,26.3,0.01,20.45,5.85,1
1637,1637,mobilenet,medium,warm,200,39.69,39.69,0.01,30.09,9.59,1
1638,1638,mobilenet,medium,warm,200,26.25,26.24,0.0,20.89,5.35,1
1639,1639,resnet,medium,warm,200,132.86,132.86,0.0,127.6,5.26,1
1640,1640,resnet,small,warm,200,159.45,159.44,0.01,125.84,33.61,2
1641,1641,resnet,small,warm,200,184.48,184.47,0.0,123.68,60.79,2
1642,1642,resnet,small,warm,200,211.79,211.78,0.0,125.27,86.51,2
1643,1643,resnet,large,warm,200,235.17,235.17,0.0,122.82,112.34,2
1644,1644,resnet,large,warm,200,259.22,259.21,0.0,122.54,136.67,3
1645,1645,mobilenet,medium,warm,200,28.79,28.79,0.0,23.3,5.48,3
1646,1646,resnet,large,warm,200,182.6,182.6,0.0,122.72,59.87,2
1647,1647,resnet,small,warm,200,206.25,206.24,0.0,121.3,84.94,2
1648,1648,mobilenet,small,warm,200,31.58,31.57,0.01,24.98,6.59,2
1649,1649,mobilenet,medium,warm,200,25.57,25.57,0.01,20.2,5.37,2
1650,1650,mobilenet,small,warm,200,26.0,25.99,0.0,20.81,5.18,1
1651,1651,resnet,large,warm,200,130.03,130.03,0.0,123.51,6.52,1
1652,1652,mobilenet,medium,warm,200,29.51,29.51,0.01,23.48,6.03,2
1653,1653,mobilenet,large,warm,200,26.36,26.36,0.0,20.98,5.38,1
1654,1654,resnet,large,warm,200,129.32,129.32,0.01,124.18,5.13,1
1655,1655,resnet,small,warm,200,151.52,151.52,0.0,120.6,30.92,2
1656,1656,mobilenet,large,warm,200,30.5,30.49,0.01,24.22,6.27,2
1657,1657,mobilenet,medium,warm,200,27.01,27.01,0.0,21.48,5.53,1
1658,1658,resnet,small,warm,200,140.2,140.2,0.01,135.07,5.12,1
1659,1659,mobilenet,large,warm,200,28.95,28.95,0.0,23.55,5.4,2
1660,1660,resnet,small,warm,200,132.85,132.85,0.01,127.23,5.62,1
1661,1661,mobilenet,small,warm,200,29.69,29.68,0.01,23.71,5.97,2
1662,1662,resnet,large,warm,200,133.98,133.98,0.01,128.5,5.48,1
1663,1663,resnet,medium,warm,200,157.36,157.35,0.01,121.82,35.53,2
1664,1664,mobilenet,large,warm,200,28.52,28.52,0.0,22.78,5.74,2
1665,1665,mobilenet,large,warm,200,25.83,25.83,0.01,20.49,5.34,1
1666,1666,mobilenet,large,warm,200,28.05,28.04,0.01,20.15,7.89,1
1667,1667,resnet,small,warm,200,129.0,128.99,0.0,123.85,5.14,1
1668,1668,mobilenet,medium,warm,200,32.29,32.29,0.0,25.86,6.43,2
1669,1669,mobilenet,small,warm,200,26.12,26.11,0.01,20.88,5.23,1
1670,1670,resnet,medium,warm,200,130.58,130.57,0.0,125.09,5.49,1
1671,1671,resnet,medium,warm,200,153.95,153.94,0.01,122.97,30.97,2
1672,1672,resnet,medium,warm,200,179.54,179.53,0.01,123.99,55.54,2
1673,1673,resnet,medium,warm,200,201.93,201.93,0.0,120.93,80.99,2
1674,1674,mobilenet,small,warm,200,28.58,28.57,0.0,23.02,5.56,2
1675,1675,mobilenet,small,warm,200,29.22,29.22,0.01,23.73,5.49,2
1676,1676,mobilenet,small,warm,200,26.0,25.99,0.0,20.49,5.5,1
1677,1677,mobilenet,small,warm,200,26.1,26.1,0.0,20.24,5.85,1
1678,1678,resnet,medium,warm,200,126.46,126.46,0.0,121.18,5.28,1
1679,1679,resnet,medium,warm,200,149.94,149.93,0.01,122.44,27.5,2
1680,1680,mobilenet,large,warm,200,29.34,29.34,0.01,23.39,5.95,2
1681,1681,resnet,small,warm,200,126.39,126.38,0.01,121.17,5.21,1
1682,1682,resnet,medium,warm,200,147.48,147.47,0.01,119.9,27.57,2
1683,1683,resnet,medium,warm,200,172.44,172.44,0.01,123.61,48.82,2
1684,1684,mobilenet,small,warm,200,28.52,28.52,0.0,22.64,5.87,2
1685,1685,mobilenet,large,warm,200,47.75,47.74,0.01,41.72,6.03,1
1686,1686,resnet,large,warm,200,126.49,126.49,0.0,120.95,5.54,1
1687,1687,mobilenet,small,warm,200,24.69,24.68,0.0,18.66,6.03,2
1688,1688,resnet,small,warm,200,128.12,128.11,0.0,122.75,5.36,1
1689,1689,mobilenet,large,warm,200,22.97,22.97,0.0,17.97,5.0,2
1690,1690,mobilenet,medium,warm,200,22.47,22.47,0.0,17.72,4.75,1
1691,1691,resnet,large,warm,200,130.27,130.26,0.0,120.76,9.5,1
1692,1692,mobilenet,large,warm,200,22.92,22.92,0.01,17.72,5.2,2
1693,1693,resnet,medium,warm,200,133.78,133.78,0.01,125.75,8.03,1
1694,1694,mobilenet,small,warm,200,25.34,25.33,0.0,20.42,4.91,2
1695,1695,resnet,medium,warm,200,129.96,129.95,0.0,122.0,7.95,1
1696,1696,mobilenet,small,warm,200,22.5,22.49,0.0,17.58,4.91,2
1697,1697,resnet,small,warm,200,126.03,126.02,0.0,120.17,5.85,1
1698,1698,mobilenet,small,warm,200,22.68,22.67,0.0,17.39,5.28,2
1699,1699,mobilenet,small,warm,200,23.17,23.17,0.0,17.89,5.28,1
1700,1700,mobilenet,small,warm,200,22.83,22.82,0.0,17.73,5.09,1
1701,1701,mobilenet,medium,warm,200,22.81,22.81,0.01,17.67,5.14,1
1702,1702,resnet,large,warm,200,125.53,125.53,0.0,120.23,5.3,1
1703,1703,mobilenet,large,warm,200,22.76,22.76,0.0,17.75,5.01,2
1704,1704,resnet,small,warm,200,130.27,130.27,0.0,125.17,5.1,1
1705,1705,mobilenet,small,warm,200,27.03,27.02,0.0,20.69,6.34,2
1706,1706,mobilenet,large,warm,200,125.46,125.45,0.0,21.2,104.25,1
1707,1707,resnet,small,warm,200,127.04,127.03,0.0,122.07,4.96,2
1708,1708,mobilenet,medium,warm,200,23.29,23.29,0.0,17.39,5.9,2
1709,1709,mobilenet,small,warm,200,22.05,22.04,0.0,17.37,4.67,1
1710,1710,resnet,small,warm,200,126.6,126.59,0.0,121.82,4.77,1
1711,1711,mobilenet,large,warm,200,23.26,23.26,0.01,17.84,5.41,2
1712,1712,resnet,large,warm,200,125.49,125.49,0.01,120.33,5.16,1
1713,1713,resnet,medium,warm,200,147.44,147.44,0.0,120.69,26.75,2
1714,1714,mobilenet,medium,warm,200,22.07,22.06,0.0,17.39,4.68,2
1715,1715,resnet,small,warm,200,127.12,127.12,0.0,122.46,4.66,1
1716,1716,resnet,small,warm,200,156.24,156.23,0.01,128.31,27.92,2
1717,1717,mobilenet,medium,warm,200,23.06,23.06,0.0,17.73,5.33,2
1718,1718,resnet,medium,warm,200,125.97,125.96,0.0,121.26,4.7,1
1719,1719,mobilenet,small,warm,200,22.43,22.43,0.0,17.48,4.95,2
1720,1720,mobilenet,large,warm,200,23.62,23.62,0.0,17.66,5.96,1
1721,1721,resnet,medium,warm,200,125.89,125.89,0.0,120.85,5.04,1
1722,1722,resnet,large,warm,200,149.74,149.74,0.0,123.21,26.53,2
1723,1723,resnet,small,warm,200,171.66,171.66,0.01,120.95,50.71,2
1724,1724,mobilenet,medium,warm,200,22.55,22.55,0.0,17.77,4.78,2
1725,1725,resnet,small,warm,200,126.82,126.82,0.0,122.15,4.66,1
1726,1726,resnet,small,warm,200,148.51,148.51,0.01,120.42,28.09,2
1727,1727,mobilenet,large,warm,200,22.64,22.64,0.0,17.71,4.93,2
1728,1728,mobilenet,medium,warm,200,22.21,22.2,0.0,17.36,4.85,1
1729,1729,resnet,medium,warm,200,126.6,126.59,0.0,122.05,4.54,1
1730,1730,resnet,medium,warm,200,150.6,150.59,0.0,122.34,28.25,2
1731,1731,resnet,medium,warm,200,172.29,172.28,0.01,120.85,51.44,2
1732,1732,resnet,small,warm,200,198.26,198.25,0.01,124.92,73.33,2
1733,1733,mobilenet,medium,warm,200,27.68,27.68,0.01,22.15,5.53,2
1734,1734,mobilenet,small,warm,200,22.43,22.42,0.0,17.64,4.79,1
1735,1735,resnet,small,warm,200,126.19,126.19,0.0,121.78,4.41,1
1736,1736,resnet,large,warm,200,149.19,149.19,0.0,121.68,27.51,2
1737,1737,resnet,large,warm,200,171.57,171.56,0.01,120.87,50.7,2
1738,1738,mobilenet,small,warm,200,29.75,29.74,0.0,24.19,5.55,2
1739,1739,mobilenet,small,warm,200,27.92,27.92,0.0,22.89,5.02,1
1740,1740,mobilenet,medium,warm,200,124.64,124.64,0.0,20.77,103.87,1
1741,1741,mobilenet,small,warm,200,48.43,48.42,0.01,21.89,26.53,2
1742,1742,resnet,medium,warm,200,129.86,129.85,0.0,121.29,8.56,1
1743,1743,mobilenet,small,warm,200,26.59,26.58,0.0,21.56,5.02,2
1744,1744,mobilenet,large,warm,200,26.2,26.19,0.0,21.15,5.04,1
1745,1745,resnet,large,warm,200,128.08,128.08,0.01,123.64,4.44,1
1746,1746,resnet,large,warm,200,150.63,150.63,0.01,121.5,29.12,2
1747,1747,mobilenet,large,warm,200,27.95,27.94,0.0,22.91,5.04,2
1748,1748,resnet,large,warm,200,127.26,127.26,0.0,122.81,4.45,1
1749,1749,mobilenet,large,warm,200,28.39,28.39,0.0,22.92,5.47,2
1750,1750,mobilenet,medium,warm,200,26.35,26.34,0.01,21.25,5.09,1
1751,1751,resnet,small,warm,200,133.79,133.78,0.01,128.99,4.8,1
1752,1752,resnet,small,warm,200,156.51,156.51,0.0,121.91,34.6,2
1753,1753,mobilenet,small,warm,200,29.1,29.09,0.0,24.17,4.92,2
1754,1754,mobilenet,large,warm,200,34.07,34.07,0.01,29.27,4.8,1
1755,1755,mobilenet,small,warm,200,25.47,25.46,0.0,20.89,4.57,1
1756,1756,resnet,small,warm,200,125.44,125.44,0.0,120.83,4.6,1
1757,1757,resnet,large,warm,200,148.06,148.05,0.0,121.51,26.54,2
1758,1758,mobilenet,small,warm,200,52.36,52.36,0.0,47.42,4.94,2
1759,1759,resnet,large,warm,200,201.09,201.09,0.0,126.46,74.63,1
1760,1760,mobilenet,medium,warm,200,26.62,26.61,0.0,19.64,6.97,2
1761,1761,mobilenet,small,warm,200,25.89,25.89,0.0,20.89,5.0,2
1762,1762,mobilenet,large,warm,200,26.34,26.33,0.01,21.59,4.74,1
1763,1763,mobilenet,small,warm,200,27.9,27.9,0.0,20.89,7.01,1
1764,1764,resnet,small,warm,200,128.65,128.64,0.01,124.0,4.64,1
1765,1765,resnet,large,warm,200,150.94,150.93,0.0,120.85,30.08,2
1766,1766,resnet,large,warm,200,173.32,173.32,0.01,121.19,52.13,2
1767,1767,mobilenet,medium,warm,200,27.6,27.59,0.0,22.71,4.89,2
1768,1768,resnet,medium,warm,200,127.61,127.6,0.01,123.15,4.45,1
1769,1769,mobilenet,small,warm,200,29.65,29.64,0.0,24.99,4.66,2
1770,1770,resnet,large,warm,200,228.18,228.18,0.01,124.57,103.61,1
1771,1771,resnet,large,warm,200,250.37,250.37,0.01,121.03,129.34,2
1772,1772,resnet,small,warm,200,401.17,401.16,0.0,120.75,280.42,3
1773,1773,resnet,small,warm,200,177.68,177.68,0.01,125.68,51.99,3
