index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,132.85,132.85,0.0,126.44,6.41,1
1430,1430,mobilenet,large,warm,200,24.25,24.25,0.0,17.87,6.38,2
1431,1431,mobilenet,large,warm,200,24.6,24.6,0.01,17.96,6.64,1
1432,1432,mobilenet,medium,warm,200,25.47,25.47,0.0,18.2,7.27,1
1433,1433,resnet,small,warm,200,135.86,135.85,0.01,130.3,5.56,1
1434,1434,resnet,small,warm,200,162.0,162.0,0.0,122.3,39.69,2
1435,1435,resnet,large,warm,200,196.76,196.76,0.0,135.88,60.88,2
1436,1436,resnet,large,warm,200,333.76,333.75,0.0,233.81,99.95,2
1437,1437,resnet,large,warm,200,357.36,357.35,0.01,123.4,233.95,2
1438,1438,resnet,large,warm,200,390.92,390.92,0.0,130.15,260.76,3
1439,1439,resnet,large,warm,200,413.25,413.24,0.01,121.2,292.04,4
1440,1440,mobilenet,medium,warm,200,30.58,30.58,0.0,23.97,6.6,4
1441,1441,resnet,medium,warm,200,334.93,334.93,0.0,121.25,213.67,3
1442,1442,mobilenet,large,warm,200,25.13,25.13,0.0,19.65,5.48,3
1443,1443,resnet,large,warm,200,259.1,259.09,0.0,121.66,137.43,3
1444,1444,mobilenet,large,warm,200,24.25,24.25,0.0,17.76,6.49,3
1445,1445,mobilenet,medium,warm,200,23.72,23.72,0.0,17.5,6.22,2
1446,1446,mobilenet,small,warm,200,23.32,23.32,0.0,17.48,5.84,1
1447,1447,resnet,small,warm,200,215.62,215.62,0.0,208.76,6.86,1
1448,1448,mobilenet,medium,warm,200,23.72,23.72,0.0,17.55,6.17,2
1449,1449,mobilenet,large,warm,200,24.37,24.37,0.0,18.22,6.15,2
1450,1450,resnet,medium,warm,200,154.3,154.3,0.0,148.71,5.59,1
1451,1451,mobilenet,large,warm,200,24.02,24.02,0.0,17.72,6.3,2
1452,1452,resnet,medium,warm,200,153.57,153.56,0.0,131.19,22.37,1
1453,1453,mobilenet,medium,warm,200,25.97,25.97,0.0,17.62,8.34,2
1454,1454,mobilenet,large,warm,200,26.74,26.73,0.0,20.44,6.29,1
1455,1455,mobilenet,medium,warm,200,24.2,24.2,0.0,17.73,6.47,1
1456,1456,resnet,small,warm,200,195.03,195.03,0.0,188.77,6.25,1
1457,1457,mobilenet,medium,warm,200,23.53,23.52,0.0,17.6,5.92,2
1458,1458,resnet,large,warm,200,163.92,163.91,0.0,158.09,5.82,1
1459,1459,mobilenet,medium,warm,200,23.94,23.94,0.0,17.84,6.11,2
1460,1460,mobilenet,medium,warm,200,23.93,23.93,0.0,17.7,6.24,1
1461,1461,mobilenet,small,warm,200,23.28,23.28,0.01,17.67,5.61,1
1462,1462,resnet,large,warm,200,162.36,162.36,0.0,122.5,39.85,1
1463,1463,resnet,medium,warm,200,187.35,187.34,0.0,123.05,64.29,2
1464,1464,resnet,medium,warm,200,209.48,209.47,0.0,121.0,88.47,2
1465,1465,resnet,medium,warm,200,314.76,314.76,0.0,203.89,110.87,2
1466,1466,mobilenet,small,warm,200,23.08,23.08,0.0,17.43,5.65,3
1467,1467,mobilenet,small,warm,200,23.0,23.0,0.0,17.59,5.4,2
1468,1468,resnet,small,warm,200,162.32,162.32,0.0,146.65,15.67,2
1469,1469,resnet,small,warm,200,190.47,190.46,0.01,124.78,65.69,2
1470,1470,resnet,small,warm,200,219.74,219.74,0.0,129.87,89.87,2
1471,1471,resnet,large,warm,200,243.38,243.38,0.0,121.68,121.7,2
1472,1472,resnet,large,warm,200,270.06,270.06,0.0,124.5,145.56,3
1473,1473,mobilenet,large,warm,200,29.2,29.19,0.0,22.93,6.26,3
1474,1474,mobilenet,medium,warm,200,29.72,29.72,0.0,23.12,6.6,2
1475,1475,resnet,large,warm,200,127.8,127.8,0.0,120.58,7.21,1
1476,1476,mobilenet,large,warm,200,29.75,29.74,0.0,20.22,9.53,2
1477,1477,resnet,large,warm,200,197.01,197.01,0.0,190.75,6.26,1
1478,1478,mobilenet,medium,warm,200,29.57,29.57,0.0,23.05,6.51,2
1479,1479,mobilenet,large,warm,200,30.28,30.28,0.0,20.56,9.72,1
1480,1480,mobilenet,medium,warm,200,31.24,31.24,0.0,25.65,5.59,1
1481,1481,mobilenet,medium,warm,200,25.88,25.88,0.0,19.78,6.1,1
1482,1482,resnet,medium,warm,200,126.75,126.75,0.0,120.83,5.91,1
1483,1483,mobilenet,medium,warm,200,30.0,30.0,0.01,23.14,6.85,2
1484,1484,mobilenet,small,warm,200,28.78,28.78,0.0,23.12,5.66,1
1485,1485,mobilenet,large,warm,200,26.41,26.4,0.0,20.75,5.66,1
1486,1486,resnet,large,warm,200,276.55,276.55,0.0,172.22,104.32,1
1487,1487,resnet,small,warm,200,303.8,303.79,0.0,125.04,178.75,2
1488,1488,mobilenet,small,warm,200,30.2,30.2,0.0,22.77,7.43,3
1489,1489,mobilenet,small,warm,200,27.38,27.37,0.0,20.92,6.45,2
1490,1490,resnet,large,warm,200,137.21,137.21,0.01,131.26,5.95,2
1491,1491,resnet,large,warm,200,160.91,160.9,0.0,122.05,38.86,2
1492,1492,mobilenet,medium,warm,200,29.04,29.04,0.0,22.98,6.06,2
1493,1493,resnet,medium,warm,200,135.33,135.33,0.01,129.68,5.64,1
1494,1494,resnet,large,warm,200,157.9,157.9,0.0,121.25,36.64,2
1495,1495,mobilenet,small,warm,200,29.57,29.57,0.0,22.97,6.6,2
1496,1496,resnet,small,warm,200,208.86,208.86,0.0,202.46,6.4,1
1497,1497,resnet,large,warm,200,233.16,233.16,0.0,123.15,110.01,2
1498,1498,mobilenet,large,warm,200,29.62,29.62,0.0,23.04,6.57,3
1499,1499,mobilenet,small,warm,200,30.49,30.49,0.0,21.07,9.42,2
1500,1500,mobilenet,large,warm,200,26.31,26.31,0.01,20.35,5.96,1
1501,1501,resnet,small,warm,200,126.64,126.64,0.0,120.81,5.83,1
1502,1502,resnet,medium,warm,200,148.29,148.29,0.0,119.83,28.46,2
1503,1503,mobilenet,large,warm,200,28.63,28.63,0.0,22.93,5.7,2
1504,1504,resnet,large,warm,200,135.41,135.4,0.0,129.15,6.25,1
1505,1505,resnet,medium,warm,200,264.73,264.72,0.0,223.22,41.5,2
1506,1506,resnet,small,warm,200,286.13,286.13,0.0,124.37,161.76,2
1507,1507,mobilenet,medium,warm,200,29.86,29.85,0.0,23.12,6.73,3
1508,1508,resnet,large,warm,200,210.2,210.19,0.0,124.38,85.82,2
1509,1509,resnet,medium,warm,200,233.31,233.31,0.0,121.82,111.49,2
1510,1510,resnet,medium,warm,200,262.26,262.26,0.0,127.82,134.44,3
1511,1511,mobilenet,large,warm,200,33.1,33.1,0.0,27.09,6.01,3
1512,1512,mobilenet,large,warm,200,26.55,26.55,0.0,20.85,5.7,2
1513,1513,resnet,large,warm,200,130.37,130.37,0.0,124.73,5.64,1
1514,1514,resnet,small,warm,200,153.52,153.52,0.0,121.6,31.92,2
1515,1515,resnet,small,warm,200,216.67,216.67,0.0,159.48,57.18,2
1516,1516,resnet,small,warm,200,297.97,297.97,0.0,181.45,116.52,2
1517,1517,resnet,medium,warm,200,329.41,329.41,0.0,129.84,199.57,3
1518,1518,resnet,medium,warm,200,361.52,361.52,0.0,129.15,232.37,3
1519,1519,resnet,large,warm,200,382.65,382.65,0.0,121.66,260.99,3
1520,1520,mobilenet,large,warm,200,29.79,29.79,0.0,23.15,6.64,4
1521,1521,resnet,medium,warm,200,305.32,305.31,0.0,121.99,183.32,3
1522,1522,mobilenet,small,warm,200,29.16,29.16,0.0,23.14,6.02,3
1523,1523,mobilenet,large,warm,200,26.74,26.74,0.0,20.42,6.32,2
1524,1524,resnet,small,warm,200,128.0,127.99,0.0,120.82,7.17,2
1525,1525,mobilenet,small,warm,200,29.93,29.93,0.0,23.42,6.5,2
1526,1526,resnet,medium,warm,200,228.31,228.31,0.0,122.92,105.39,1
1527,1527,mobilenet,medium,warm,200,29.19,29.19,0.0,22.81,6.38,2
1528,1528,mobilenet,large,warm,200,29.61,29.61,0.0,20.31,9.3,2
1529,1529,mobilenet,large,warm,200,27.54,27.54,0.0,20.67,6.87,1
1530,1530,resnet,small,warm,200,139.35,139.35,0.0,133.07,6.27,1
1531,1531,resnet,small,warm,200,161.34,161.33,0.0,121.81,39.52,2
1532,1532,resnet,medium,warm,200,183.7,183.7,0.0,120.91,62.79,2
1533,1533,mobilenet,medium,warm,200,29.68,29.68,0.0,22.6,7.08,2
1534,1534,mobilenet,small,warm,200,26.54,26.53,0.0,20.51,6.03,1
1535,1535,resnet,large,warm,200,132.52,132.52,0.0,122.35,10.17,1
1536,1536,resnet,large,warm,200,254.19,254.18,0.0,224.92,29.27,2
1537,1537,mobilenet,medium,warm,200,29.96,29.95,0.01,23.57,6.38,2
1538,1538,mobilenet,large,warm,200,26.29,26.29,0.0,20.65,5.64,2
1539,1539,mobilenet,small,warm,200,26.72,26.72,0.0,20.57,6.15,1
1540,1540,mobilenet,medium,warm,200,26.42,26.41,0.0,20.53,5.88,1
1541,1541,mobilenet,small,warm,200,26.36,26.36,0.0,20.69,5.66,1
1542,1542,mobilenet,large,warm,200,30.24,30.24,0.0,23.78,6.46,1
1543,1543,resnet,small,warm,200,145.61,145.61,0.01,140.07,5.53,1
1544,1544,mobilenet,large,warm,200,69.24,69.24,0.0,22.54,46.7,2
1545,1545,resnet,small,warm,200,129.9,129.89,0.0,124.51,5.38,1
1546,1546,resnet,large,warm,200,262.75,262.75,0.0,231.66,31.09,2
1547,1547,mobilenet,medium,warm,200,28.93,28.93,0.0,23.16,5.77,2
1548,1548,mobilenet,small,warm,200,26.29,26.28,0.0,19.73,6.55,2
1549,1549,resnet,small,warm,200,142.61,142.61,0.0,136.9,5.71,1
1550,1550,mobilenet,small,warm,200,29.29,29.29,0.0,22.91,6.37,2
1551,1551,resnet,medium,warm,200,135.2,135.2,0.0,129.08,6.12,1
1552,1552,resnet,small,warm,200,158.23,158.22,0.0,123.23,34.99,2
1553,1553,resnet,small,warm,200,184.63,184.63,0.01,123.99,60.64,2
1554,1554,mobilenet,small,warm,200,39.66,39.65,0.01,33.91,5.74,2
1555,1555,mobilenet,large,warm,200,26.21,26.21,0.0,20.11,6.1,1
1556,1556,mobilenet,medium,warm,200,27.67,27.67,0.0,21.25,6.41,1
1557,1557,resnet,large,warm,200,187.48,187.47,0.0,181.58,5.89,1
1558,1558,mobilenet,large,warm,200,29.81,29.81,0.0,23.06,6.74,2
1559,1559,mobilenet,medium,warm,200,30.2,30.2,0.0,20.65,9.55,1
1560,1560,resnet,small,warm,200,137.35,137.35,0.0,132.09,5.26,1
1561,1561,mobilenet,small,warm,200,34.04,34.03,0.0,22.92,11.11,2
1562,1562,mobilenet,small,warm,200,25.93,25.93,0.0,20.66,5.26,1
1563,1563,resnet,medium,warm,200,126.64,126.63,0.01,120.7,5.94,1
1564,1564,resnet,medium,warm,200,149.35,149.35,0.0,121.2,28.15,2
1565,1565,mobilenet,small,warm,200,29.25,29.25,0.01,23.03,6.22,2
1566,1566,resnet,large,warm,200,199.36,199.35,0.0,193.43,5.92,1
1567,1567,mobilenet,small,warm,200,29.41,29.4,0.01,23.28,6.12,2
1568,1568,resnet,large,warm,200,245.47,245.47,0.01,140.39,105.08,1
1569,1569,mobilenet,large,warm,200,29.86,29.85,0.0,22.99,6.86,2
1570,1570,resnet,small,warm,200,175.39,175.39,0.01,129.41,45.98,2
1571,1571,mobilenet,large,warm,200,29.32,29.31,0.0,22.95,6.37,2
1572,1572,resnet,medium,warm,200,127.61,127.61,0.01,120.48,7.13,1
1573,1573,mobilenet,small,warm,200,29.58,29.57,0.0,22.91,6.66,2
1574,1574,resnet,medium,warm,200,127.14,127.14,0.01,121.71,5.43,1
1575,1575,mobilenet,small,warm,200,29.5,29.5,0.0,23.0,6.5,2
1576,1576,resnet,large,warm,200,179.81,179.8,0.01,173.83,5.97,1
1577,1577,mobilenet,large,warm,200,105.83,105.83,0.0,24.24,81.59,2
1578,1578,mobilenet,medium,warm,200,28.73,28.73,0.0,21.89,6.84,2
1579,1579,resnet,small,warm,200,132.33,132.33,0.0,126.66,5.67,1
1580,1580,resnet,large,warm,200,166.97,166.96,0.01,132.95,34.01,2
1581,1581,resnet,medium,warm,200,193.71,193.71,0.0,125.5,68.21,2
1582,1582,mobilenet,medium,warm,200,26.34,26.34,0.0,17.94,8.4,2
1583,1583,mobilenet,small,warm,200,23.47,23.46,0.0,17.69,5.78,1
1584,1584,mobilenet,small,warm,200,23.5,23.5,0.0,17.79,5.71,1
1585,1585,resnet,small,warm,200,129.0,129.0,0.0,123.15,5.85,1
1586,1586,mobilenet,small,warm,200,25.35,25.35,0.0,19.01,6.34,2
1587,1587,resnet,large,warm,200,203.97,203.97,0.0,193.71,10.25,1
1588,1588,resnet,large,warm,200,227.01,227.0,0.0,126.02,100.99,2
1589,1589,resnet,medium,warm,200,261.48,261.48,0.0,133.44,128.04,3
1590,1590,resnet,small,warm,200,285.06,285.06,0.0,121.93,163.13,3
1591,1591,mobilenet,medium,warm,200,25.75,25.75,0.0,17.66,8.09,3
1592,1592,mobilenet,medium,warm,200,26.09,26.08,0.0,17.77,8.31,2
1593,1593,mobilenet,large,warm,200,23.67,23.66,0.0,18.36,5.3,1
1594,1594,mobilenet,small,warm,200,25.72,25.72,0.0,17.73,7.99,1
1595,1595,resnet,medium,warm,200,161.26,161.25,0.0,155.06,6.19,1
1596,1596,mobilenet,medium,warm,200,23.3,23.29,0.0,17.57,5.72,2
1597,1597,resnet,large,warm,200,233.17,233.17,0.0,128.62,104.55,1
1598,1598,mobilenet,small,warm,200,26.1,26.1,0.0,17.73,8.37,2
1599,1599,mobilenet,small,warm,200,26.18,26.17,0.0,17.66,8.51,2
1600,1600,resnet,small,warm,200,128.15,128.14,0.0,123.19,4.95,1
1601,1601,resnet,large,warm,200,172.33,172.32,0.0,142.66,29.66,2
1602,1602,mobilenet,medium,warm,200,29.42,29.42,0.0,24.32,5.1,2
1603,1603,mobilenet,small,warm,200,23.99,23.99,0.0,18.57,5.42,1
1604,1604,mobilenet,large,warm,200,106.23,106.23,0.0,19.55,86.68,1
1605,1605,mobilenet,large,warm,200,25.41,25.41,0.0,17.99,7.42,2
1606,1606,mobilenet,small,warm,200,22.94,22.93,0.0,17.64,5.3,1
1607,1607,resnet,medium,warm,200,149.93,149.93,0.0,144.68,5.24,1
1608,1608,resnet,small,warm,200,175.71,175.71,0.0,123.56,52.14,2
1609,1609,resnet,small,warm,200,200.49,200.49,0.0,123.83,76.66,2
1610,1610,resnet,large,warm,200,297.38,297.38,0.01,195.67,101.71,2
1611,1611,mobilenet,small,warm,200,23.21,23.2,0.0,17.85,5.35,3
1612,1612,resnet,medium,warm,200,243.31,243.31,0.0,144.56,98.75,2
1613,1613,resnet,large,warm,200,264.1,264.09,0.0,120.23,143.86,2
1614,1614,mobilenet,medium,warm,200,22.83,22.83,0.0,17.78,5.05,3
1615,1615,mobilenet,medium,warm,200,26.29,26.29,0.0,17.59,8.7,2
1616,1616,resnet,large,warm,200,135.37,135.37,0.0,130.06,5.31,1
1617,1617,resnet,small,warm,200,161.17,161.16,0.01,124.62,36.54,2
1618,1618,resnet,large,warm,200,186.0,185.99,0.0,123.51,62.48,2
1619,1619,mobilenet,medium,warm,200,22.82,22.82,0.01,17.72,5.1,2
1620,1620,mobilenet,medium,warm,200,34.49,34.49,0.01,29.57,4.91,1
1621,1621,mobilenet,large,warm,200,24.75,24.74,0.01,19.3,5.44,1
1622,1622,mobilenet,small,warm,200,23.54,23.53,0.0,18.63,4.9,1
1623,1623,mobilenet,small,warm,200,26.49,26.49,0.0,18.19,8.3,1
1624,1624,mobilenet,small,warm,200,23.12,23.12,0.0,18.18,4.94,1
1625,1625,mobilenet,medium,warm,200,23.4,23.4,0.01,18.06,5.34,1
1626,1626,resnet,medium,warm,200,126.51,126.5,0.01,120.69,5.82,1
1627,1627,mobilenet,small,warm,200,22.86,22.85,0.01,17.74,5.11,2
1628,1628,mobilenet,large,warm,200,23.27,23.27,0.0,17.84,5.43,1
1629,1629,resnet,small,warm,200,129.88,129.88,0.01,124.03,5.84,1
1630,1630,resnet,small,warm,200,220.24,220.23,0.01,187.97,32.26,2
1631,1631,resnet,large,warm,200,286.49,286.49,0.0,166.41,120.08,2
1632,1632,resnet,medium,warm,200,319.31,319.3,0.0,131.24,188.06,3
1633,1633,mobilenet,large,warm,200,28.97,28.96,0.01,23.15,5.81,3
1634,1634,resnet,small,warm,200,239.65,239.64,0.0,120.49,119.15,2
1635,1635,mobilenet,small,warm,200,31.47,31.47,0.0,24.36,7.1,3
1636,1636,mobilenet,large,warm,200,26.27,26.27,0.0,20.66,5.61,2
1637,1637,mobilenet,medium,warm,200,25.84,25.84,0.0,20.54,5.29,1
1638,1638,mobilenet,medium,warm,200,26.0,25.99,0.0,20.48,5.52,1
1639,1639,resnet,medium,warm,200,228.39,228.39,0.0,223.18,5.2,1
1640,1640,resnet,small,warm,200,255.98,255.97,0.01,127.13,128.84,2
1641,1641,resnet,small,warm,200,277.86,277.85,0.01,120.38,157.47,3
1642,1642,resnet,small,warm,200,302.0,302.0,0.0,122.69,179.31,3
1643,1643,resnet,large,warm,200,323.13,323.12,0.01,121.5,201.62,3
1644,1644,resnet,large,warm,200,480.61,480.6,0.01,256.2,224.4,3
1645,1645,mobilenet,medium,warm,200,33.99,33.98,0.01,24.24,9.74,4
1646,1646,resnet,large,warm,200,405.16,405.16,0.0,122.97,282.19,3
1647,1647,resnet,small,warm,200,430.23,430.22,0.01,124.55,305.68,3
1648,1648,mobilenet,small,warm,200,28.65,28.64,0.01,22.81,5.83,4
1649,1649,mobilenet,medium,warm,200,27.4,27.39,0.0,21.65,5.74,3
1650,1650,mobilenet,small,warm,200,25.82,25.82,0.0,20.14,5.68,3
1651,1651,resnet,large,warm,200,154.17,154.17,0.01,122.01,32.16,2
1652,1652,mobilenet,medium,warm,200,27.75,27.74,0.01,22.11,5.63,2
1653,1653,mobilenet,large,warm,200,26.88,26.87,0.01,20.99,5.88,1
1654,1654,resnet,large,warm,200,232.63,232.62,0.01,122.44,110.18,1
1655,1655,resnet,small,warm,200,249.29,249.29,0.0,121.92,127.36,2
1656,1656,mobilenet,large,warm,200,33.77,33.77,0.0,27.82,5.94,3
1657,1657,mobilenet,medium,warm,200,29.65,29.65,0.0,20.72,8.93,2
1658,1658,resnet,small,warm,200,127.64,127.64,0.0,122.31,5.33,1
1659,1659,mobilenet,large,warm,200,27.81,27.81,0.0,22.14,5.67,2
1660,1660,resnet,small,warm,200,127.88,127.88,0.0,122.91,4.97,1
1661,1661,mobilenet,small,warm,200,27.26,27.26,0.0,21.96,5.3,2
1662,1662,resnet,large,warm,200,135.51,135.5,0.0,130.29,5.21,1
1663,1663,resnet,medium,warm,200,161.75,161.74,0.0,124.79,36.95,2
1664,1664,mobilenet,large,warm,200,31.35,31.34,0.0,25.54,5.8,2
1665,1665,mobilenet,large,warm,200,26.16,26.16,0.01,20.36,5.8,1
1666,1666,mobilenet,large,warm,200,26.62,26.61,0.0,21.18,5.43,1
1667,1667,resnet,small,warm,200,176.35,176.35,0.0,170.92,5.43,1
1668,1668,mobilenet,medium,warm,200,28.89,28.88,0.01,23.18,5.7,2
1669,1669,mobilenet,small,warm,200,25.75,25.75,0.0,20.66,5.09,1
1670,1670,resnet,medium,warm,200,130.92,130.91,0.01,125.46,5.45,1
1671,1671,resnet,medium,warm,200,161.04,161.04,0.0,129.62,31.41,2
1672,1672,resnet,medium,warm,200,183.6,183.6,0.01,121.04,62.56,2
1673,1673,resnet,medium,warm,200,205.55,205.55,0.01,121.68,83.87,2
1674,1674,mobilenet,small,warm,200,44.81,44.81,0.0,36.58,8.23,2
1675,1675,mobilenet,small,warm,200,25.89,25.89,0.01,20.56,5.33,2
1676,1676,mobilenet,small,warm,200,30.52,30.51,0.01,19.61,10.9,1
1677,1677,mobilenet,small,warm,200,26.79,26.78,0.01,20.51,6.27,1
1678,1678,resnet,medium,warm,200,128.77,128.76,0.01,122.96,5.8,1
1679,1679,resnet,medium,warm,200,152.6,152.6,0.0,123.09,29.5,2
1680,1680,mobilenet,large,warm,200,28.93,28.93,0.01,22.91,6.02,2
1681,1681,resnet,small,warm,200,133.56,133.56,0.01,128.61,4.94,1
1682,1682,resnet,medium,warm,200,156.49,156.49,0.01,121.16,35.33,2
1683,1683,resnet,medium,warm,200,177.62,177.61,0.0,120.59,57.02,2
1684,1684,mobilenet,small,warm,200,29.83,29.83,0.01,23.24,6.59,2
1685,1685,mobilenet,large,warm,200,25.88,25.87,0.0,20.21,5.66,1
1686,1686,resnet,large,warm,200,206.78,206.78,0.0,192.74,14.04,1
1687,1687,mobilenet,small,warm,200,30.16,30.16,0.01,22.96,7.19,2
1688,1688,resnet,small,warm,200,156.55,156.55,0.0,139.42,17.13,2
1689,1689,mobilenet,large,warm,200,27.65,27.65,0.01,22.36,5.29,2
1690,1690,mobilenet,medium,warm,200,25.36,25.35,0.0,20.33,5.02,1
1691,1691,resnet,large,warm,200,168.61,168.61,0.01,121.96,46.65,1
1692,1692,mobilenet,large,warm,200,29.86,29.86,0.01,23.27,6.59,2
1693,1693,resnet,medium,warm,200,125.83,125.82,0.0,120.42,5.4,1
1694,1694,mobilenet,small,warm,200,30.69,30.68,0.01,25.1,5.58,2
1695,1695,resnet,medium,warm,200,305.99,305.98,0.01,201.68,104.3,1
1696,1696,mobilenet,small,warm,200,29.93,29.93,0.0,22.7,7.23,2
1697,1697,resnet,small,warm,200,265.69,265.68,0.01,158.14,107.54,2
1698,1698,mobilenet,small,warm,200,29.75,29.75,0.01,23.32,6.43,3
1699,1699,mobilenet,small,warm,200,24.9,24.9,0.01,19.85,5.05,2
1700,1700,mobilenet,small,warm,200,25.63,25.63,0.01,20.13,5.5,1
1701,1701,mobilenet,medium,warm,200,29.72,29.71,0.01,20.58,9.13,1
1702,1702,resnet,large,warm,200,134.23,134.23,0.0,129.14,5.09,1
1703,1703,mobilenet,large,warm,200,30.06,30.05,0.0,23.1,6.95,2
1704,1704,resnet,small,warm,200,134.93,134.92,0.0,129.99,4.93,1
1705,1705,mobilenet,small,warm,200,28.43,28.43,0.01,22.86,5.56,2
1706,1706,mobilenet,large,warm,200,27.33,27.32,0.0,21.69,5.63,1
1707,1707,resnet,small,warm,200,129.77,129.76,0.01,124.6,5.16,1
1708,1708,mobilenet,medium,warm,200,28.6,28.6,0.0,23.01,5.59,2
1709,1709,mobilenet,small,warm,200,29.64,29.63,0.01,20.61,9.02,1
1710,1710,resnet,small,warm,200,131.18,131.17,0.0,126.33,4.84,1
1711,1711,mobilenet,large,warm,200,37.69,37.68,0.0,32.26,5.43,2
1712,1712,resnet,large,warm,200,126.83,126.82,0.0,121.79,5.03,1
1713,1713,resnet,medium,warm,200,149.08,149.08,0.0,121.03,28.05,2
1714,1714,mobilenet,medium,warm,200,28.56,28.56,0.0,23.41,5.15,2
1715,1715,resnet,small,warm,200,144.57,144.56,0.0,133.99,10.58,1
1716,1716,resnet,small,warm,200,267.53,267.52,0.0,227.57,39.95,2
1717,1717,mobilenet,medium,warm,200,28.53,28.52,0.0,23.49,5.03,2
1718,1718,resnet,medium,warm,200,196.19,196.18,0.01,126.86,69.32,2
1719,1719,mobilenet,small,warm,200,29.92,29.92,0.01,24.11,5.81,2
1720,1720,mobilenet,large,warm,200,127.61,127.61,0.0,23.33,104.28,1
1721,1721,resnet,medium,warm,200,159.93,159.93,0.01,131.03,28.9,2
1722,1722,resnet,large,warm,200,182.1,182.1,0.0,121.08,61.02,2
1723,1723,resnet,small,warm,200,204.69,204.68,0.0,121.88,82.81,2
1724,1724,mobilenet,medium,warm,200,37.33,37.32,0.0,32.39,4.93,2
1725,1725,resnet,small,warm,200,127.32,127.32,0.0,121.23,6.09,2
1726,1726,resnet,small,warm,200,259.31,259.3,0.01,230.82,28.48,2
1727,1727,mobilenet,large,warm,200,28.84,28.83,0.01,23.12,5.71,2
1728,1728,mobilenet,medium,warm,200,26.21,26.21,0.01,20.32,5.89,2
1729,1729,resnet,medium,warm,200,130.27,130.27,0.01,125.19,5.08,1
1730,1730,resnet,medium,warm,200,162.42,162.42,0.01,132.19,30.22,2
1731,1731,resnet,medium,warm,200,185.0,184.99,0.01,121.33,63.66,2
1732,1732,resnet,small,warm,200,205.49,205.49,0.01,119.63,85.86,2
1733,1733,mobilenet,medium,warm,200,28.47,28.47,0.01,22.83,5.64,2
1734,1734,mobilenet,small,warm,200,25.71,25.71,0.01,20.41,5.3,2
1735,1735,resnet,small,warm,200,126.09,126.08,0.01,121.38,4.7,1
1736,1736,resnet,large,warm,200,229.22,229.21,0.01,202.46,26.75,2
1737,1737,resnet,large,warm,200,283.52,283.52,0.01,152.89,130.63,2
1738,1738,mobilenet,small,warm,200,34.23,34.22,0.01,25.76,8.46,3
1739,1739,mobilenet,small,warm,200,24.85,24.84,0.01,19.82,5.02,2
1740,1740,mobilenet,medium,warm,200,25.22,25.22,0.01,20.49,4.73,1
1741,1741,mobilenet,small,warm,200,26.15,26.15,0.01,20.43,5.71,1
1742,1742,resnet,medium,warm,200,125.56,125.55,0.0,120.57,4.98,1
1743,1743,mobilenet,small,warm,200,28.34,28.33,0.0,23.16,5.17,2
1744,1744,mobilenet,large,warm,200,29.89,29.89,0.01,20.59,9.3,1
1745,1745,resnet,large,warm,200,126.5,126.5,0.0,121.72,4.78,1
1746,1746,resnet,large,warm,200,265.89,265.89,0.01,237.99,27.9,2
1747,1747,mobilenet,large,warm,200,28.58,28.57,0.0,23.05,5.52,2
1748,1748,resnet,large,warm,200,189.49,189.49,0.01,122.15,67.34,2
1749,1749,mobilenet,large,warm,200,30.2,30.2,0.0,23.14,7.05,2
1750,1750,mobilenet,medium,warm,200,25.22,25.21,0.01,20.43,4.79,1
1751,1751,resnet,small,warm,200,126.68,126.67,0.01,121.85,4.82,1
1752,1752,resnet,small,warm,200,152.06,152.05,0.01,123.76,28.29,2
1753,1753,mobilenet,small,warm,200,29.98,29.97,0.01,22.98,6.99,2
1754,1754,mobilenet,large,warm,200,25.29,25.29,0.01,20.5,4.79,1
1755,1755,mobilenet,small,warm,200,25.99,25.98,0.01,20.11,5.87,1
1756,1756,resnet,small,warm,200,137.58,137.58,0.01,132.63,4.95,1
1757,1757,resnet,large,warm,200,161.18,161.17,0.01,121.75,39.42,2
1758,1758,mobilenet,small,warm,200,28.11,28.11,0.01,22.58,5.53,2
1759,1759,resnet,large,warm,200,127.36,127.35,0.01,122.44,4.92,1
1760,1760,mobilenet,medium,warm,200,29.94,29.94,0.0,22.78,7.16,2
1761,1761,mobilenet,small,warm,200,30.1,30.1,0.01,20.35,9.75,1
1762,1762,mobilenet,large,warm,200,26.35,26.35,0.01,20.63,5.72,1
1763,1763,mobilenet,small,warm,200,25.8,25.8,0.0,20.47,5.33,1
1764,1764,resnet,small,warm,200,128.78,128.78,0.0,120.76,8.02,1
1765,1765,resnet,large,warm,200,148.01,148.0,0.0,121.4,26.6,2
1766,1766,resnet,large,warm,200,280.84,280.83,0.0,227.96,52.87,2
1767,1767,mobilenet,medium,warm,200,28.57,28.56,0.0,23.38,5.19,2
1768,1768,resnet,medium,warm,200,201.55,201.55,0.0,122.55,78.99,2
1769,1769,mobilenet,small,warm,200,27.78,27.77,0.0,22.92,4.85,2
1770,1770,resnet,large,warm,200,132.59,132.58,0.0,125.78,6.81,2
1771,1771,resnet,large,warm,200,160.75,160.74,0.0,129.19,31.55,2
1772,1772,resnet,small,warm,200,183.33,183.32,0.0,120.68,62.64,2
1773,1773,resnet,small,warm,200,212.52,212.52,0.0,123.79,88.73,2
