index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1754,1754,mobilenet,large,warm,200,22.31,22.31,0.0,17.7,4.61,2
1755,1755,mobilenet,small,warm,200,23.81,23.81,0.01,17.5,6.31,1
1756,1756,resnet,small,warm,200,137.07,137.07,0.0,132.28,4.79,1
1757,1757,resnet,large,warm,200,167.39,167.38,0.01,128.76,38.62,2
1758,1758,mobilenet,small,warm,200,22.63,22.62,0.0,17.68,4.95,2
1759,1759,resnet,large,warm,200,129.01,129.01,0.0,124.82,4.18,1
1760,1760,mobilenet,medium,warm,200,27.71,27.71,0.0,20.39,7.32,2
1761,1761,mobilenet,small,warm,200,22.13,22.13,0.0,17.6,4.53,1
1762,1762,mobilenet,large,warm,200,121.44,121.44,0.0,18.32,103.11,1
1763,1763,mobilenet,small,warm,200,40.5,40.5,0.01,17.71,22.79,2
1764,1764,resnet,small,warm,200,129.77,129.76,0.0,122.35,7.41,1
1765,1765,resnet,large,warm,200,151.79,151.78,0.01,123.74,28.04,2
1766,1766,resnet,large,warm,200,174.45,174.44,0.01,120.69,53.75,2
1767,1767,mobilenet,medium,warm,200,22.43,22.42,0.0,17.79,4.63,2
1768,1768,resnet,medium,warm,200,213.87,213.86,0.0,205.24,8.62,1
1769,1769,mobilenet,small,warm,200,33.74,33.73,0.0,28.95,4.79,2
1770,1770,resnet,large,warm,200,160.36,160.35,0.01,149.16,11.19,2
1771,1771,resnet,large,warm,200,183.11,183.11,0.01,121.6,61.51,2
1772,1772,resnet,small,warm,200,209.19,209.19,0.0,124.54,84.65,2
1773,1773,resnet,small,warm,200,234.66,234.66,0.0,124.11,110.55,2
1774,1774,mobilenet,medium,warm,200,23.34,23.34,0.01,17.95,5.38,3
1775,1775,resnet,large,warm,200,162.26,162.26,0.0,125.07,37.18,2
1776,1776,resnet,small,warm,200,188.08,188.08,0.01,124.58,63.5,2
1777,1777,mobilenet,large,warm,200,23.31,23.3,0.0,18.37,4.93,2
1778,1778,mobilenet,large,warm,200,22.51,22.5,0.01,18.0,4.5,1
1779,1779,resnet,large,warm,200,237.27,237.27,0.0,232.53,4.74,1
1780,1780,mobilenet,small,warm,200,24.87,24.86,0.0,20.26,4.6,2
1781,1781,resnet,large,warm,200,164.45,164.44,0.01,125.23,39.21,2
1782,1782,mobilenet,large,warm,200,22.42,22.41,0.0,17.7,4.71,2
1783,1783,mobilenet,medium,warm,200,22.1,22.1,0.0,17.78,4.32,1
1784,1784,mobilenet,medium,warm,200,21.87,21.86,0.0,17.54,4.33,1
1785,1785,mobilenet,small,warm,200,22.45,22.45,0.0,17.73,4.72,1
1786,1786,resnet,medium,warm,200,127.27,127.27,0.0,122.43,4.83,1
1787,1787,mobilenet,large,warm,200,22.64,22.63,0.0,17.85,4.78,2
1788,1788,mobilenet,large,warm,200,22.73,22.72,0.01,17.76,4.97,1
1789,1789,resnet,medium,warm,200,128.3,128.29,0.0,123.46,4.84,1
1790,1790,mobilenet,medium,warm,200,43.07,43.06,0.01,22.52,20.55,2
1791,1791,mobilenet,small,warm,200,27.44,27.44,0.01,22.76,4.68,1
1792,1792,mobilenet,medium,warm,200,27.53,27.52,0.0,20.5,7.02,1
1793,1793,resnet,small,warm,200,125.82,125.81,0.0,121.1,4.71,1
1794,1794,mobilenet,small,warm,200,27.83,27.82,0.0,23.07,4.75,2
1795,1795,resnet,medium,warm,200,153.95,153.95,0.0,145.97,7.98,1
1796,1796,resnet,small,warm,200,176.57,176.56,0.01,124.57,51.99,2
1797,1797,resnet,medium,warm,200,300.06,300.05,0.0,221.29,78.76,2
1798,1798,resnet,medium,warm,200,333.48,333.47,0.0,132.84,200.63,2
1799,1799,resnet,small,warm,200,481.0,480.99,0.0,119.85,361.14,3
1800,1800,resnet,large,warm,200,260.9,260.9,0.0,125.27,135.63,3
1801,1801,mobilenet,small,warm,200,28.76,28.75,0.01,23.35,5.41,4
1802,1802,resnet,small,warm,200,304.45,304.44,0.01,121.45,182.99,3
1803,1803,mobilenet,medium,warm,200,28.39,28.39,0.0,23.35,5.03,3
1804,1804,mobilenet,medium,warm,200,25.53,25.53,0.01,20.48,5.05,2
1805,1805,resnet,small,warm,200,197.01,197.0,0.01,192.8,4.2,2
1806,1806,mobilenet,medium,warm,200,28.54,28.54,0.0,23.03,5.5,2
1807,1807,mobilenet,medium,warm,200,26.96,26.96,0.01,21.2,5.76,1
1808,1808,mobilenet,large,warm,200,27.68,27.67,0.0,20.43,7.24,1
1809,1809,mobilenet,large,warm,200,25.64,25.64,0.01,20.5,5.14,1
1810,1810,mobilenet,medium,warm,200,25.34,25.34,0.01,20.35,4.99,1
1811,1811,resnet,large,warm,200,127.96,127.95,0.0,123.11,4.84,1
1812,1812,mobilenet,medium,warm,200,39.81,39.81,0.01,33.67,6.13,2
1813,1813,mobilenet,large,warm,200,24.91,24.9,0.01,19.87,5.03,1
1814,1814,resnet,small,warm,200,134.1,134.1,0.0,129.08,5.02,1
1815,1815,mobilenet,small,warm,200,28.13,28.13,0.0,22.7,5.43,2
1816,1816,resnet,small,warm,200,128.28,128.28,0.0,123.29,4.99,1
1817,1817,mobilenet,medium,warm,200,28.32,28.32,0.0,23.34,4.98,2
1818,1818,resnet,large,warm,200,130.0,130.0,0.0,124.72,5.28,1
1819,1819,resnet,medium,warm,200,257.27,257.27,0.01,227.37,29.9,2
1820,1820,mobilenet,small,warm,200,28.95,28.94,0.01,23.22,5.73,2
1821,1821,mobilenet,medium,warm,200,28.17,28.16,0.01,20.77,7.39,2
1822,1822,resnet,small,warm,200,132.89,132.89,0.0,127.9,4.98,1
1823,1823,mobilenet,medium,warm,200,29.76,29.75,0.0,23.66,6.09,2
1824,1824,mobilenet,medium,warm,200,28.13,28.13,0.01,20.38,7.75,1
1825,1825,mobilenet,medium,warm,200,25.41,25.41,0.01,20.39,5.01,1
1826,1826,resnet,small,warm,200,134.62,134.62,0.01,128.9,5.72,1
1827,1827,mobilenet,small,warm,200,42.57,42.56,0.0,37.57,4.99,2
1828,1828,mobilenet,small,warm,200,22.72,22.71,0.01,17.82,4.9,1
1829,1829,resnet,small,warm,200,130.12,130.12,0.0,122.4,7.72,1
1830,1830,resnet,small,warm,200,150.12,150.12,0.01,121.57,28.54,2
1831,1831,resnet,medium,warm,200,172.03,172.02,0.0,121.86,50.17,2
1832,1832,resnet,medium,warm,200,211.45,211.45,0.0,136.76,74.68,2
1833,1833,resnet,small,warm,200,345.69,345.68,0.0,232.87,112.81,2
1834,1834,resnet,small,warm,200,376.27,376.27,0.01,129.62,246.64,3
1835,1835,resnet,medium,warm,200,398.43,398.43,0.01,121.58,276.85,3
1836,1836,resnet,small,warm,200,900.53,900.53,0.01,217.62,682.91,4
1837,1837,resnet,small,warm,200,323.94,323.94,0.01,122.46,201.48,4
1838,1838,resnet,medium,warm,200,345.3,345.29,0.0,120.65,224.64,4
1839,1839,resnet,medium,warm,200,381.31,381.3,0.01,134.32,246.99,4
1840,1840,mobilenet,medium,warm,200,23.46,23.46,0.0,17.9,5.56,5
1841,1841,mobilenet,small,warm,200,22.65,22.65,0.01,17.68,4.97,4
1842,1842,mobilenet,small,warm,200,22.34,22.34,0.01,17.8,4.54,3
1843,1843,resnet,large,warm,200,324.54,324.53,0.01,123.18,201.35,2
1844,1844,resnet,large,warm,200,347.87,347.86,0.01,123.41,224.46,3
1845,1845,mobilenet,large,warm,200,22.26,22.26,0.0,17.93,4.33,3
1846,1846,mobilenet,medium,warm,200,43.73,43.73,0.0,17.63,26.1,3
1847,1847,resnet,large,warm,200,173.28,173.28,0.01,120.68,52.6,2
1848,1848,resnet,large,warm,200,245.76,245.75,0.01,171.44,74.31,2
1849,1849,mobilenet,medium,warm,200,23.41,23.41,0.0,17.98,5.43,2
1850,1850,resnet,small,warm,200,237.35,237.35,0.01,185.2,52.15,2
1851,1851,resnet,large,warm,200,254.94,254.93,0.0,121.64,133.3,2
1852,1852,mobilenet,large,warm,200,23.1,23.09,0.01,18.03,5.06,3
1853,1853,mobilenet,small,warm,200,22.68,22.68,0.01,17.84,4.84,2
1854,1854,resnet,small,warm,200,134.37,134.36,0.01,129.97,4.39,1
1855,1855,mobilenet,small,warm,200,47.4,47.4,0.01,38.23,9.16,2
1856,1856,mobilenet,small,warm,200,22.18,22.18,0.01,17.73,4.44,1
1857,1857,mobilenet,medium,warm,200,22.56,22.56,0.01,17.81,4.75,1
1858,1858,mobilenet,large,warm,200,22.77,22.76,0.0,18.12,4.64,1
1859,1859,resnet,small,warm,200,138.7,138.7,0.0,133.61,5.09,1
1860,1860,mobilenet,large,warm,200,22.25,22.25,0.0,17.71,4.54,2
1861,1861,resnet,medium,warm,200,127.94,127.93,0.01,121.17,6.76,1
1862,1862,mobilenet,small,warm,200,22.77,22.77,0.01,17.84,4.92,2
1863,1863,resnet,large,warm,200,278.71,278.7,0.01,175.89,102.82,1
1864,1864,resnet,large,warm,200,303.83,303.82,0.01,122.77,181.05,2
1865,1865,resnet,medium,warm,200,326.13,326.12,0.01,121.31,204.81,3
1866,1866,resnet,small,warm,200,351.55,351.55,0.0,124.2,227.35,3
1867,1867,resnet,small,warm,200,481.53,481.53,0.0,228.46,253.07,4
1868,1868,resnet,small,warm,200,502.4,502.4,0.0,120.74,381.66,4
1869,1869,mobilenet,large,warm,200,24.79,24.79,0.01,17.99,6.8,4
1870,1870,mobilenet,small,warm,200,22.29,22.28,0.01,17.8,4.49,3
1871,1871,mobilenet,medium,warm,200,63.95,63.94,0.01,57.8,6.14,3
1872,1872,resnet,medium,warm,200,236.2,236.19,0.01,132.35,103.85,2
1873,1873,resnet,medium,warm,200,259.38,259.37,0.01,121.44,137.93,3
1874,1874,resnet,large,warm,200,282.26,282.25,0.01,121.56,160.69,3
1875,1875,resnet,small,warm,200,307.25,307.25,0.0,123.19,184.06,3
1876,1876,mobilenet,medium,warm,200,22.42,22.41,0.01,17.88,4.53,3
1877,1877,resnet,small,warm,200,230.68,230.67,0.01,123.03,107.64,2
1878,1878,resnet,small,warm,200,345.27,345.27,0.01,213.9,131.36,3
1879,1879,resnet,medium,warm,200,369.46,369.46,0.01,121.61,247.85,3
1880,1880,mobilenet,small,warm,200,33.15,33.14,0.01,28.14,5.0,3
1881,1881,resnet,medium,warm,200,298.34,298.33,0.01,128.4,169.94,3
1882,1882,resnet,small,warm,200,321.65,321.65,0.01,122.44,199.2,3
1883,1883,resnet,medium,warm,200,348.86,348.85,0.0,126.99,221.86,3
1884,1884,resnet,medium,warm,200,376.97,376.96,0.0,120.88,256.08,3
1885,1885,resnet,large,warm,200,516.76,516.75,0.01,243.67,273.08,4
1886,1886,mobilenet,small,warm,200,28.46,28.46,0.0,23.28,5.17,4
1887,1887,mobilenet,medium,warm,200,27.68,27.67,0.01,21.09,6.58,3
1888,1888,resnet,medium,warm,200,339.67,339.66,0.0,122.58,217.08,2
1889,1889,resnet,large,warm,200,367.7,367.69,0.01,127.24,240.45,3
1890,1890,resnet,large,warm,200,391.97,391.97,0.01,122.89,269.08,4
1891,1891,mobilenet,small,warm,200,31.49,31.48,0.01,26.41,5.07,4
1892,1892,resnet,small,warm,200,317.09,317.09,0.01,122.61,194.48,3
1893,1893,resnet,large,warm,200,346.7,346.7,0.0,129.94,216.76,3
1894,1894,resnet,large,warm,200,369.62,369.61,0.01,121.39,248.22,3
1895,1895,resnet,small,warm,200,504.2,504.19,0.01,233.1,271.09,4
1896,1896,mobilenet,small,warm,200,29.7,29.69,0.0,23.01,6.68,4
1897,1897,resnet,large,warm,200,426.21,426.21,0.0,121.57,304.64,3
1898,1898,resnet,small,warm,200,448.56,448.55,0.01,120.96,327.59,3
1899,1899,mobilenet,small,warm,200,28.17,28.16,0.01,23.0,5.17,4
1900,1900,mobilenet,small,warm,200,24.72,24.72,0.0,20.51,4.21,4
1901,1901,mobilenet,small,warm,200,25.59,25.59,0.01,20.55,5.04,3
1902,1902,mobilenet,medium,warm,200,26.5,26.49,0.01,20.31,6.19,2
1903,1903,mobilenet,medium,warm,200,26.97,26.97,0.01,21.22,5.75,1
1904,1904,mobilenet,medium,warm,200,25.72,25.71,0.01,20.46,5.26,1
1905,1905,resnet,medium,warm,200,223.33,223.32,0.01,218.03,5.29,1
1906,1906,resnet,large,warm,200,257.35,257.34,0.01,133.36,123.98,2
1907,1907,mobilenet,large,warm,200,28.84,28.82,0.02,23.44,5.38,3
1908,1908,mobilenet,small,warm,200,31.29,31.28,0.01,24.37,6.91,2
1909,1909,resnet,medium,warm,200,156.66,156.65,0.01,124.65,32.0,1
1910,1910,resnet,small,warm,200,180.96,180.95,0.01,121.57,59.38,2
1911,1911,resnet,large,warm,200,237.18,237.18,0.01,158.11,79.07,2
1912,1912,resnet,medium,warm,200,324.41,324.41,0.01,185.16,139.24,2
1913,1913,mobilenet,medium,warm,200,30.75,30.74,0.01,23.03,7.71,3
1914,1914,mobilenet,medium,warm,200,26.4,26.4,0.01,20.41,5.99,2
1915,1915,mobilenet,medium,warm,200,25.49,25.48,0.0,20.87,4.61,2
1916,1916,mobilenet,small,warm,200,27.58,27.58,0.01,20.4,7.18,1
1917,1917,mobilenet,small,warm,200,26.9,26.89,0.01,21.14,5.75,1
1918,1918,mobilenet,large,warm,200,128.59,128.58,0.01,23.81,104.77,1
1919,1919,mobilenet,medium,warm,200,54.24,54.23,0.01,23.73,30.49,2
1920,1920,resnet,large,warm,200,133.02,133.02,0.01,123.4,9.62,1
1921,1921,mobilenet,large,warm,200,27.57,27.56,0.01,22.04,5.52,2
1922,1922,mobilenet,medium,warm,200,25.11,25.11,0.01,20.35,4.76,1
1923,1923,mobilenet,large,warm,200,110.32,110.31,0.01,23.96,86.35,1
1924,1924,mobilenet,large,warm,200,34.43,34.43,0.0,23.16,11.26,2
1925,1925,mobilenet,small,warm,200,24.13,24.12,0.01,17.55,6.57,1
1926,1926,resnet,large,warm,200,237.56,237.55,0.0,130.29,107.26,1
1927,1927,resnet,large,warm,200,265.23,265.23,0.01,130.0,135.23,2
1928,1928,resnet,medium,warm,200,389.79,389.79,0.01,222.85,166.94,3
1929,1929,resnet,medium,warm,200,412.35,412.34,0.01,121.84,290.5,3
1930,1930,resnet,medium,warm,200,438.56,438.56,0.01,124.38,314.17,3
1931,1931,mobilenet,medium,warm,200,26.67,26.67,0.01,19.57,7.1,4
1932,1932,resnet,large,warm,200,361.99,361.98,0.01,122.35,239.63,3
1933,1933,resnet,large,warm,200,387.01,387.01,0.01,123.02,263.99,4
1934,1934,mobilenet,small,warm,200,22.99,22.98,0.01,17.61,5.37,4
1935,1935,resnet,large,warm,200,308.93,308.92,0.01,121.11,187.81,3
1936,1936,resnet,medium,warm,200,402.91,402.9,0.01,192.77,210.13,3
1937,1937,mobilenet,medium,warm,200,22.22,22.22,0.01,17.64,4.58,3
1938,1938,mobilenet,medium,warm,200,22.51,22.51,0.01,17.77,4.74,3
1939,1939,resnet,large,warm,200,255.73,255.72,0.01,150.82,104.9,2
1940,1940,resnet,medium,warm,200,282.51,282.5,0.01,125.79,156.7,3
1941,1941,resnet,large,warm,200,304.09,304.08,0.01,120.49,183.59,3
1942,1942,resnet,small,warm,200,333.82,333.82,0.01,127.83,205.98,3
1943,1943,mobilenet,large,warm,200,23.46,23.44,0.02,17.88,5.57,3
1944,1944,mobilenet,small,warm,200,22.48,22.47,0.01,17.7,4.76,3
1945,1945,resnet,large,warm,200,159.25,159.24,0.01,124.88,34.37,2
1946,1946,resnet,large,warm,200,181.87,181.87,0.01,120.41,61.45,2
1947,1947,mobilenet,large,warm,200,22.76,22.75,0.01,18.02,4.73,2
1948,1948,mobilenet,large,warm,200,22.37,22.36,0.01,17.94,4.42,1
1949,1949,resnet,medium,warm,200,199.65,199.63,0.02,194.13,5.5,1
1950,1950,resnet,medium,warm,200,276.85,276.84,0.01,176.65,100.2,2
1951,1951,resnet,medium,warm,200,299.42,299.41,0.01,121.06,178.35,2
1952,1952,mobilenet,large,warm,200,103.99,103.99,0.01,25.72,78.27,3
1953,1953,mobilenet,medium,warm,200,23.1,23.1,0.01,18.5,4.6,3
1954,1954,mobilenet,large,warm,200,24.81,24.81,0.01,17.91,6.89,1
1955,1955,resnet,large,warm,200,137.59,137.58,0.01,132.5,5.08,1
1956,1956,resnet,large,warm,200,167.6,167.59,0.01,128.21,39.39,2
1957,1957,resnet,small,warm,200,191.17,191.16,0.01,122.36,68.79,2
1958,1958,mobilenet,medium,warm,200,23.14,23.13,0.01,18.37,4.76,2
1959,1959,mobilenet,medium,warm,200,27.58,27.57,0.01,17.74,9.83,1
1960,1960,mobilenet,large,warm,200,22.81,22.8,0.01,18.12,4.68,1
1961,1961,resnet,large,warm,200,128.59,128.58,0.01,123.24,5.34,1
1962,1962,mobilenet,large,warm,200,24.1,24.09,0.01,17.81,6.28,2
1963,1963,resnet,large,warm,200,162.9,162.89,0.01,157.94,4.95,1
1964,1964,mobilenet,small,warm,200,22.51,22.5,0.01,17.57,4.93,2
1965,1965,resnet,small,warm,200,240.34,240.33,0.01,135.89,104.45,1
1966,1966,resnet,medium,warm,200,262.59,262.58,0.01,121.41,141.18,2
1967,1967,resnet,medium,warm,200,395.88,395.87,0.01,232.22,163.65,3
1968,1968,resnet,large,warm,200,421.55,421.54,0.02,123.77,297.76,3
1969,1969,resnet,medium,warm,200,441.83,441.82,0.01,119.94,321.88,3
1970,1970,mobilenet,medium,warm,200,23.54,23.53,0.01,17.82,5.71,4
1971,1971,mobilenet,large,warm,200,22.72,22.71,0.01,17.6,5.11,3
1972,1972,mobilenet,medium,warm,200,27.26,27.25,0.01,18.34,8.91,3
1973,1973,mobilenet,large,warm,200,26.89,26.88,0.01,17.92,8.95,2
1974,1974,mobilenet,large,warm,200,22.65,22.64,0.01,17.58,5.06,1
1975,1975,resnet,large,warm,200,128.26,128.24,0.01,123.1,5.15,1
1976,1976,resnet,medium,warm,200,153.9,153.89,0.01,122.83,31.06,2
1977,1977,mobilenet,small,warm,200,31.93,31.91,0.02,23.14,8.77,2
1978,1978,mobilenet,small,warm,200,26.13,26.11,0.02,20.44,5.68,1
1979,1979,resnet,medium,warm,200,231.02,231.0,0.02,225.65,5.35,1
1980,1980,resnet,small,warm,200,252.1,252.08,0.02,120.28,131.8,2
1981,1981,resnet,large,warm,200,275.36,275.34,0.02,121.64,153.7,3
1982,1982,mobilenet,small,warm,200,29.85,29.83,0.02,22.91,6.92,3
1983,1983,resnet,medium,warm,200,197.34,197.32,0.02,120.49,76.83,2
1984,1984,mobilenet,medium,warm,200,29.99,29.98,0.02,23.35,6.63,2
1985,1985,mobilenet,small,warm,200,28.01,27.99,0.02,19.76,8.23,1
1986,1986,resnet,medium,warm,200,195.2,195.19,0.01,189.87,5.32,1
1987,1987,mobilenet,small,warm,200,28.97,28.96,0.02,23.12,5.84,2
1988,1988,mobilenet,medium,warm,200,27.12,27.11,0.01,20.66,6.45,1
1989,1989,mobilenet,small,warm,200,26.06,26.05,0.02,20.71,5.34,1
1990,1990,resnet,large,warm,200,139.01,138.99,0.02,133.69,5.3,1
1991,1991,resnet,medium,warm,200,160.03,160.0,0.02,120.7,39.3,2
1992,1992,resnet,medium,warm,200,252.85,252.83,0.02,190.46,62.37,2
1993,1993,resnet,small,warm,200,326.14,326.12,0.02,173.0,153.12,2
1994,1994,mobilenet,large,warm,200,29.42,29.41,0.02,23.12,6.29,3
1995,1995,mobilenet,large,warm,200,26.12,26.1,0.01,20.47,5.63,2
1996,1996,resnet,small,warm,200,156.31,156.3,0.02,129.15,27.14,2
1997,1997,resnet,large,warm,200,179.1,179.07,0.02,120.76,58.31,2
1998,1998,mobilenet,small,warm,200,31.4,31.39,0.02,22.97,8.42,2
1999,1999,mobilenet,large,warm,200,26.38,26.37,0.01,20.45,5.92,1
2000,2000,mobilenet,small,warm,200,28.15,28.14,0.02,21.05,7.08,1
