request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
70,fastfouriertransform,large,warm,200,42.04,42.01,0.02,6.52,35.49,False,,0.0,3.93,0.01,2.58,6.52,1
71,linpack,medium,warm,200,720.49,720.47,0.02,709.21,11.26,False,,0.0,0.36,4.02,704.82,709.21,1
72,genmatrix,small,warm,200,9.02,8.17,0.85,0.13,8.03,False,,0.0,0.03,,0.1,0.13,2
73,genmatrix,medium,warm,200,13.97,12.06,1.91,0.24,11.81,False,,0.0,0.03,,0.21,0.24,2
74,fetchdata,medium,warm,200,80.24,80.22,0.02,74.85,5.37,False,74.82,0.0,0.02,0.0,,74.84,2
75,fastfouriertransform,large,warm,200,37.76,37.74,0.02,4.68,33.06,False,,0.0,3.86,0.0,0.82,4.68,1
76,genmatrix,large,warm,200,47.0,36.46,10.54,0.89,35.57,False,,0.0,0.03,,0.85,0.89,1
77,fetchdata,large,warm,200,81.13,81.11,0.02,75.53,5.58,False,75.51,0.0,0.02,0.0,,75.53,1
78,fastfouriertransform,large,warm,200,27.45,27.44,0.01,5.93,21.51,False,,0.0,4.87,0.01,1.04,5.92,1
79,genmatrix,large,warm,200,46.61,37.57,9.04,0.88,36.69,False,,0.0,0.03,,0.85,0.88,1
80,linpack,large,warm,200,15.7,15.68,0.02,5.17,10.51,False,,0.0,0.36,4.02,0.79,5.17,1
81,fetchdata,small,warm,200,88.48,88.46,0.02,80.11,8.35,False,80.07,0.0,0.03,0.0,,80.11,1
82,genmatrix,small,warm,200,8.96,8.4,0.56,0.14,8.26,False,,0.0,0.03,,0.11,0.14,1
83,linpack,large,warm,200,15.36,15.34,0.02,5.07,10.28,False,,0.0,0.34,3.97,0.75,5.07,1
84,fastfouriertransform,large,warm,200,30.43,30.42,0.01,6.98,23.45,False,,0.0,5.38,0.01,1.59,6.98,1
85,genmatrix,medium,warm,200,15.39,12.62,2.77,0.2,12.41,False,,0.0,0.02,,0.18,0.2,1
86,fastfouriertransform,small,warm,200,42.38,42.36,0.02,4.62,37.74,False,,0.0,3.83,0.0,0.79,4.62,1
87,genmatrix,medium,warm,200,14.0,11.45,2.55,0.21,11.24,False,,0.0,0.02,,0.18,0.21,1
88,fetchdata,small,warm,200,80.4,80.38,0.02,74.79,5.59,False,74.77,0.0,0.02,0.0,,74.79,1
89,fetchdata,large,warm,200,81.26,81.24,0.02,75.53,5.71,False,75.5,0.0,0.02,0.0,,75.52,1
90,fastfouriertransform,small,warm,200,25.94,25.92,0.02,4.74,21.19,False,,0.0,3.82,0.0,0.91,4.73,1
91,matrixmul,small,warm,200,27.79,25.35,2.43,7.19,18.16,False,,0.0,0.35,5.95,0.89,7.19,1
92,linpack,small,warm,200,16.24,16.22,0.02,5.07,11.15,False,,0.0,0.34,3.99,0.74,5.07,1
93,fetchdata,large,warm,200,90.05,90.03,0.02,80.77,9.26,False,80.74,0.0,0.02,0.0,,80.77,1
94,matrixmul,large,warm,200,23.54,21.43,2.11,5.26,16.16,False,,0.0,0.41,4.22,0.62,5.26,1
95,fetchdata,medium,warm,200,86.59,86.57,0.02,80.91,5.67,False,80.88,0.0,0.02,0.0,,80.9,1
96,linpack,large,warm,200,17.26,17.24,0.02,5.21,12.03,False,,0.0,0.37,4.05,0.79,5.21,1
97,matrixmul,small,warm,200,23.31,20.85,2.45,5.24,15.61,False,,0.0,0.36,4.28,0.6,5.24,1
98,linpack,large,warm,200,15.35,15.33,0.02,5.07,10.25,False,,0.0,0.34,3.99,0.74,5.07,1
99,fetchdata,large,warm,200,84.73,84.71,0.02,77.71,7.0,False,77.68,0.0,0.02,0.0,,77.71,1
100,genmatrix,medium,warm,200,13.02,10.86,2.16,0.2,10.66,False,,0.0,0.02,,0.18,0.2,1
101,genmatrix,medium,warm,200,12.03,9.63,2.4,0.22,9.41,False,,0.0,0.02,,0.2,0.22,1
102,linpack,medium,warm,200,724.72,724.69,0.03,709.33,15.36,False,,0.0,0.4,5.51,703.41,709.33,1
103,fastfouriertransform,small,warm,200,24.59,24.58,0.01,4.85,19.73,False,,0.0,3.89,0.0,0.95,4.85,2
104,fetchdata,small,warm,200,84.66,84.64,0.02,78.84,5.8,False,78.82,0.0,0.02,0.0,,78.84,2
105,genmatrix,small,warm,200,12.52,11.82,0.7,0.17,11.65,False,,0.0,0.03,,0.14,0.17,2
106,linpack,large,warm,200,19.43,19.41,0.02,7.93,11.48,False,,0.0,0.39,5.55,1.99,7.93,1
107,fetchdata,large,warm,200,80.11,80.09,0.02,74.55,5.54,False,74.53,0.0,0.02,0.0,,74.55,1
108,fetchdata,small,warm,200,91.77,91.75,0.02,84.84,6.92,False,84.81,0.0,0.02,0.0,,84.83,1
109,fastfouriertransform,large,warm,200,43.6,43.58,0.02,5.54,38.03,False,,0.0,4.19,0.01,1.34,5.54,1
110,fastfouriertransform,small,warm,200,37.21,37.19,0.02,4.6,32.58,False,,0.0,3.82,0.0,0.78,4.6,1
111,fastfouriertransform,small,warm,200,40.82,40.8,0.02,4.97,35.82,False,,0.0,4.14,0.0,0.82,4.97,1
112,genmatrix,small,warm,200,8.33,7.88,0.45,0.14,7.73,False,,0.0,0.03,,0.11,0.14,1
113,linpack,small,warm,200,16.45,16.43,0.02,5.18,11.25,False,,0.0,0.36,4.03,0.78,5.18,1
114,genmatrix,large,warm,200,50.6,41.15,9.45,1.02,40.13,False,,0.0,0.04,,0.97,1.02,1
115,matrixmul,small,warm,200,23.44,22.07,1.37,5.23,16.84,False,,0.0,0.36,4.26,0.6,5.23,1
116,linpack,small,warm,200,19.21,19.19,0.02,7.93,11.25,False,,0.0,0.47,6.68,0.78,7.93,1
117,linpack,large,warm,200,18.78,18.76,0.02,5.16,13.59,False,,0.0,0.35,4.03,0.78,5.16,1
118,matrixmul,small,warm,200,22.67,21.15,1.53,5.24,15.91,False,,0.0,0.36,4.27,0.6,5.24,1
119,matrixmul,medium,warm,200,670.19,667.99,2.2,649.06,18.93,False,,0.0,0.48,5.98,642.59,649.06,1
120,fetchdata,small,warm,200,90.75,90.74,0.01,83.21,7.53,False,83.18,0.0,0.02,0.0,,83.2,2
121,fastfouriertransform,large,warm,200,42.54,42.52,0.02,6.66,35.86,False,,0.0,5.77,0.0,0.88,6.65,2
122,matrixmul,medium,warm,200,726.96,724.19,2.78,643.21,80.98,False,,0.0,0.51,6.33,636.36,643.21,2
123,matrixmul,medium,warm,200,1222.59,1220.31,2.28,688.7,531.61,False,,0.0,0.55,6.52,681.62,688.7,2
124,matrixmul,large,cold,200,1047.13,1045.49,1.63,5.44,1040.05,False,,0.0,0.38,4.41,0.65,5.44,3
125,fastfouriertransform,large,warm,200,24.42,24.41,0.01,4.57,19.84,False,,0.0,3.78,0.0,0.78,4.57,4
126,fastfouriertransform,small,warm,200,24.83,24.81,0.02,4.92,19.89,False,,0.0,3.9,0.0,1.01,4.92,3
127,matrixmul,large,warm,200,433.07,430.98,2.09,5.46,425.52,False,,0.0,0.37,4.4,0.67,5.46,3
128,genmatrix,small,warm,200,7.02,6.37,0.65,0.11,6.26,False,,0.0,0.02,,0.09,0.11,4
129,fetchdata,small,warm,200,89.64,89.6,0.04,77.86,11.74,False,77.81,0.0,0.04,0.0,,77.86,4
130,fetchdata,large,warm,200,80.85,80.84,0.01,75.85,4.99,False,75.82,0.0,0.02,0.0,,75.85,1
131,matrixmul,small,warm,200,22.72,20.97,1.75,5.4,15.57,False,,0.0,0.37,4.38,0.64,5.39,1
132,matrixmul,small,warm,200,26.07,23.64,2.43,5.75,17.89,False,,0.0,0.4,4.63,0.71,5.75,1
133,genmatrix,medium,warm,200,12.85,10.62,2.23,0.21,10.4,False,,0.0,0.02,,0.19,0.21,1
134,fetchdata,small,warm,200,80.5,80.47,0.02,74.86,5.61,False,74.84,0.0,0.02,0.0,,74.86,1
135,matrixmul,large,warm,200,24.03,22.03,1.99,5.32,16.71,False,,0.0,0.38,4.31,0.63,5.32,1
136,fastfouriertransform,small,warm,200,41.7,41.68,0.02,6.7,34.98,False,,0.0,5.51,0.01,1.17,6.69,1
137,linpack,small,warm,200,16.71,16.69,0.02,5.6,11.09,False,,0.0,0.35,4.49,0.75,5.6,1
138,fastfouriertransform,small,warm,200,26.25,26.24,0.01,4.87,21.37,False,,0.0,3.88,0.0,0.98,4.87,1
139,fetchdata,medium,warm,200,80.43,80.41,0.02,74.66,5.75,False,74.64,0.0,0.02,0.0,,74.66,1
140,matrixmul,medium,warm,200,629.16,627.12,2.04,611.08,16.05,False,,0.0,0.36,4.27,606.44,611.08,1
141,fetchdata,medium,warm,200,83.95,83.93,0.02,77.4,6.53,False,77.37,0.0,0.02,0.0,,77.4,2
142,fastfouriertransform,small,warm,200,40.49,40.47,0.02,5.23,35.24,False,,0.0,4.39,0.0,0.84,5.23,2
143,matrixmul,small,warm,200,43.85,41.78,2.07,5.59,36.19,False,,0.0,0.41,4.53,0.65,5.59,2
144,matrixmul,medium,warm,200,669.55,667.49,2.07,650.37,17.11,False,,0.0,0.59,9.24,640.54,650.37,1
145,matrixmul,medium,warm,200,1148.68,1146.71,1.97,668.96,477.76,False,,0.0,0.38,4.29,664.28,668.96,2
146,matrixmul,large,warm,200,960.73,958.77,1.95,5.68,953.09,False,,0.0,0.56,4.49,0.63,5.68,3
147,linpack,large,warm,200,22.29,22.27,0.02,6.61,15.66,False,,0.0,0.43,5.26,0.91,6.61,4
148,matrixmul,small,warm,200,573.52,571.47,2.06,5.53,565.93,False,,0.0,0.4,4.48,0.64,5.53,3
149,fetchdata,medium,warm,200,91.89,91.87,0.02,85.29,6.58,False,85.25,0.0,0.02,0.0,,85.28,4
150,fetchdata,small,warm,200,83.6,83.59,0.01,77.63,5.96,False,77.6,0.0,0.02,0.0,,77.63,4
151,linpack,large,warm,200,17.0,16.98,0.01,5.16,11.82,False,,0.0,0.37,4.01,0.78,5.16,1
152,linpack,small,warm,200,17.58,17.55,0.02,5.4,12.16,False,,0.0,0.35,4.18,0.86,5.4,1
153,genmatrix,small,warm,200,8.48,7.89,0.59,0.28,7.61,False,,0.0,0.03,,0.24,0.28,1
154,fastfouriertransform,large,warm,200,39.01,38.98,0.03,4.58,34.4,False,,0.0,3.79,0.0,0.78,4.58,1
155,matrixmul,large,warm,200,30.03,26.46,3.58,5.64,20.81,False,,0.0,0.43,4.52,0.69,5.64,1
156,linpack,small,warm,200,17.26,17.23,0.03,5.61,11.62,False,,0.0,0.37,4.44,0.79,5.61,1
157,fastfouriertransform,large,warm,200,40.23,40.21,0.02,4.77,35.45,False,,0.0,3.86,0.0,0.9,4.76,1
158,fastfouriertransform,small,warm,200,41.29,41.27,0.02,4.98,36.29,False,,0.0,4.01,0.0,0.96,4.98,1
159,fastfouriertransform,large,warm,200,40.56,40.54,0.02,4.85,35.69,False,,0.0,3.91,0.0,0.93,4.85,1
160,fastfouriertransform,large,warm,200,36.01,35.99,0.02,4.65,31.34,False,,0.0,3.82,0.0,0.83,4.65,1
161,fetchdata,medium,warm,200,137.31,137.28,0.02,129.95,7.33,False,129.92,0.0,0.02,0.0,,129.95,1
162,fastfouriertransform,large,warm,200,40.61,40.59,0.02,4.77,35.82,False,,0.0,3.86,0.0,0.89,4.77,1
163,fetchdata,large,warm,200,79.97,79.95,0.02,74.41,5.54,False,74.38,0.0,0.02,0.0,,74.4,1
164,linpack,small,warm,200,17.75,17.73,0.02,5.15,12.58,False,,0.0,0.34,4.01,0.79,5.15,1
165,linpack,small,warm,200,17.61,17.59,0.02,5.75,11.84,False,,0.0,0.42,4.43,0.9,5.75,1
166,matrixmul,large,warm,200,23.78,21.31,2.47,5.37,15.94,False,,0.0,0.37,4.37,0.62,5.37,1
167,linpack,large,warm,200,15.04,15.03,0.01,5.14,9.89,False,,0.0,0.35,4.02,0.76,5.14,1
168,linpack,medium,warm,200,728.5,728.48,0.02,717.22,11.26,False,,0.0,0.36,4.86,711.99,717.22,1
169,genmatrix,small,warm,200,7.19,6.48,0.71,0.11,6.37,False,,0.0,0.02,,0.09,0.11,2
170,genmatrix,small,warm,200,10.24,9.05,1.19,0.14,8.91,False,,0.0,0.03,,0.1,0.14,2
171,genmatrix,medium,warm,200,12.92,10.79,2.13,0.29,10.5,False,,0.0,0.05,,0.24,0.29,2
172,fetchdata,large,warm,200,80.26,80.24,0.02,74.49,5.75,False,74.47,0.0,0.02,0.0,,74.49,1
173,genmatrix,medium,warm,200,14.38,11.33,3.05,0.21,11.12,False,,0.0,0.02,,0.18,0.21,1
174,genmatrix,small,warm,200,7.7,7.11,0.58,0.12,6.99,False,,0.0,0.02,,0.1,0.12,1
175,fastfouriertransform,medium,warm,200,787.57,787.55,0.02,767.19,20.36,False,,0.0,3.83,0.0,763.35,767.18,1
176,linpack,large,warm,200,19.98,19.96,0.02,5.61,14.35,False,,0.0,0.37,4.48,0.76,5.61,2
177,fastfouriertransform,small,warm,200,394.26,394.25,0.02,4.58,389.67,False,,0.0,3.81,0.0,0.77,4.58,2
178,linpack,small,warm,200,16.29,16.23,0.06,5.38,10.85,False,,0.0,0.34,4.29,0.74,5.38,3
179,linpack,medium,warm,200,722.47,722.45,0.02,711.42,11.03,False,,0.0,0.34,4.06,707.02,711.42,1
180,fetchdata,medium,warm,200,86.02,86.0,0.02,78.95,7.05,False,78.91,0.0,0.03,0.0,,78.95,2
181,fastfouriertransform,small,warm,200,25.53,25.49,0.03,4.79,20.71,False,,0.0,3.85,0.0,0.93,4.79,2
182,genmatrix,medium,warm,200,12.13,9.97,2.16,0.21,9.76,False,,0.0,0.02,,0.19,0.21,2
183,fetchdata,medium,warm,200,91.66,91.64,0.02,81.74,9.9,False,81.71,0.0,0.02,0.0,,81.74,1
184,linpack,large,warm,200,17.75,17.73,0.02,6.24,11.49,False,,0.0,0.41,5.0,0.82,6.24,1
185,genmatrix,large,warm,200,41.38,31.05,10.33,0.82,30.23,False,,0.0,0.02,,0.8,0.82,1
186,linpack,small,warm,200,21.1,21.08,0.02,7.37,13.71,False,,0.0,0.37,5.17,1.82,7.37,1
187,linpack,medium,warm,200,725.34,725.32,0.02,713.86,11.46,False,,0.0,0.35,4.07,709.43,713.86,1
188,fastfouriertransform,small,warm,200,23.74,23.72,0.01,4.67,19.05,False,,0.0,3.81,0.0,0.85,4.67,2
189,genmatrix,small,warm,200,13.27,12.56,0.71,0.13,12.43,False,,0.0,0.03,,0.1,0.13,2
190,fastfouriertransform,large,warm,200,41.5,41.49,0.02,4.93,36.56,False,,0.0,4.02,0.0,0.9,4.92,2
191,linpack,small,warm,200,15.91,15.89,0.02,5.26,10.63,False,,0.0,0.37,4.06,0.82,5.26,1
192,genmatrix,medium,warm,200,13.77,10.81,2.96,0.21,10.61,False,,0.0,0.02,,0.18,0.21,1
193,linpack,small,warm,200,20.28,20.26,0.02,8.36,11.89,False,,0.0,0.35,7.22,0.79,8.36,1
194,genmatrix,small,warm,200,7.59,7.04,0.55,0.13,6.92,False,,0.0,0.02,,0.1,0.12,1
195,genmatrix,large,warm,200,46.84,36.15,10.69,0.9,35.25,False,,0.0,0.02,,0.87,0.9,1
196,matrixmul,medium,warm,200,721.31,718.4,2.91,699.08,19.32,False,,0.0,0.52,6.48,692.08,699.08,1
197,fastfouriertransform,small,warm,200,39.24,39.22,0.02,4.68,34.54,False,,0.0,3.82,0.0,0.86,4.68,2
198,matrixmul,medium,warm,200,1032.75,1030.58,2.17,702.42,328.16,False,,0.0,0.63,6.42,695.36,702.42,2
199,fastfouriertransform,small,warm,200,27.22,27.21,0.01,6.47,20.74,False,,0.0,5.6,0.01,0.86,6.47,3
200,genmatrix,small,warm,200,6.57,6.02,0.55,0.11,5.91,False,,0.0,0.02,,0.09,0.11,2
201,genmatrix,small,warm,200,7.87,7.22,0.65,0.12,7.1,False,,0.0,0.02,,0.09,0.12,2
202,matrixmul,large,warm,200,249.96,247.87,2.09,7.78,240.09,False,,0.0,0.52,6.37,0.88,7.77,2
203,matrixmul,large,warm,200,66.89,64.78,2.11,7.78,57.0,False,,0.0,0.54,6.35,0.88,7.78,3
204,fastfouriertransform,small,warm,200,44.25,44.22,0.03,5.14,39.09,False,,0.0,4.1,0.01,1.02,5.14,1
205,fastfouriertransform,large,warm,200,41.35,41.33,0.02,4.94,36.39,False,,0.0,4.01,0.01,0.91,4.93,1
206,fetchdata,large,warm,200,81.58,81.56,0.02,75.99,5.57,False,75.96,0.0,0.02,0.0,,75.98,1
207,fastfouriertransform,medium,warm,200,794.4,794.38,0.02,773.19,21.19,False,,0.0,4.74,0.01,768.43,773.19,1
208,linpack,large,warm,200,17.74,17.72,0.02,5.61,12.11,False,,0.0,0.37,4.35,0.89,5.61,2
209,fetchdata,medium,warm,200,80.99,80.96,0.03,75.16,5.81,False,75.13,0.0,0.02,0.0,,75.16,2
210,fetchdata,small,warm,200,83.89,83.88,0.01,78.23,5.65,False,78.21,0.0,0.02,0.0,,78.23,2
211,genmatrix,medium,warm,200,17.23,15.38,1.85,0.3,15.08,False,,0.0,0.03,,0.27,0.3,1
212,fastfouriertransform,medium,warm,200,811.91,811.89,0.02,777.52,34.36,False,,0.0,3.9,0.0,773.62,777.52,1
213,fetchdata,large,warm,200,84.15,84.13,0.02,77.14,7.0,False,77.11,0.0,0.02,0.0,,77.14,2
214,fetchdata,large,warm,200,87.31,87.29,0.02,80.57,6.72,False,80.54,0.0,0.02,0.0,,80.57,2
215,fastfouriertransform,medium,warm,200,925.96,925.95,0.01,711.78,214.17,False,,0.0,3.79,0.0,707.98,711.78,2
216,linpack,medium,warm,200,730.35,730.34,0.01,719.36,10.99,False,,0.0,0.34,5.16,713.86,719.36,3
217,linpack,large,warm,200,536.88,536.88,0.01,5.05,531.83,False,,0.0,0.33,3.98,0.73,5.05,3
218,fetchdata,small,warm,200,80.49,80.47,0.02,74.57,5.9,False,74.55,0.0,0.02,0.0,,74.57,4
219,fetchdata,small,warm,200,81.69,81.66,0.02,75.87,5.79,False,75.85,0.0,0.02,0.0,,75.87,4
220,matrixmul,small,warm,200,28.82,26.05,2.76,5.5,20.55,False,,0.0,0.45,4.37,0.67,5.5,1
221,fetchdata,large,warm,200,80.36,80.34,0.02,74.64,5.7,False,74.61,0.0,0.02,0.0,,74.64,1
222,genmatrix,medium,warm,200,12.13,9.99,2.14,0.21,9.78,False,,0.0,0.02,,0.18,0.21,1
223,fetchdata,medium,warm,200,87.61,87.59,0.02,78.98,8.61,False,78.95,0.0,0.03,0.0,,78.98,1
224,fetchdata,large,warm,200,81.83,81.81,0.02,76.17,5.64,False,76.14,0.0,0.02,0.0,,76.16,1
225,fastfouriertransform,medium,warm,200,784.52,784.5,0.02,765.47,19.03,False,,0.0,3.81,0.0,761.65,765.47,1
226,fastfouriertransform,medium,warm,200,1297.2,1297.18,0.02,710.57,586.61,False,,0.0,3.78,0.0,706.79,710.57,2
227,fetchdata,small,warm,200,81.07,81.05,0.02,75.02,6.04,False,74.99,0.0,0.02,0.0,,75.01,3
