index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
36,36,fetchdata,large,warm,200,89.15,89.15,0.0,77.06,12.09,False,77.02,0.0,0.03,0.0,,77.06,9
37,37,genmatrix,large,warm,200,87.2,48.21,38.99,0.83,47.38,False,,0.0,0.03,,0.79,0.83,9
38,38,fastfouriertransform,large,warm,200,179.06,179.06,0.01,4.92,174.13,False,,0.0,3.99,0.0,0.92,4.92,6
39,39,fetchdata,large,warm,200,88.83,88.82,0.01,75.53,13.29,False,75.5,0.0,0.02,0.0,,75.53,7
40,40,fetchdata,small,warm,200,87.21,87.21,0.0,75.73,11.48,False,75.7,0.0,0.03,0.0,,75.73,5
41,41,matrixmul,medium,warm,200,567.23,562.78,4.45,542.69,20.09,False,,0.0,0.34,3.99,538.35,542.69,4
42,42,genmatrix,large,warm,200,72.93,41.88,31.05,0.82,41.06,False,,0.0,0.02,,0.79,0.82,5
43,43,linpack,small,cold,200,1059.02,1059.02,0.01,5.01,1054.01,False,,0.0,0.32,3.97,0.71,5.01,5
44,44,genmatrix,small,warm,200,15.32,15.32,0.0,0.13,15.19,False,,0.0,0.03,,0.1,0.13,6
45,45,fetchdata,small,warm,200,88.48,88.47,0.0,77.3,11.17,False,77.27,0.0,0.03,0.0,,77.3,6
46,46,genmatrix,medium,warm,200,20.2,16.01,4.19,0.21,15.8,False,,0.0,0.02,,0.18,0.21,6
47,47,genmatrix,small,warm,200,14.91,14.91,0.01,0.11,14.8,False,,0.0,0.02,,0.09,0.11,4
48,48,fetchdata,large,warm,200,88.23,88.22,0.0,77.72,10.5,False,77.7,0.0,0.02,0.0,,77.72,4
49,49,genmatrix,small,warm,200,11.25,11.25,0.0,0.11,11.13,False,,0.0,0.02,,0.09,0.11,4
50,50,matrixmul,medium,warm,200,589.02,589.01,0.0,561.29,27.73,False,,0.0,0.35,4.16,556.75,561.28,4
51,51,matrixmul,small,warm,200,504.5,499.66,4.83,6.78,492.88,False,,0.0,0.52,5.59,0.66,6.78,5
52,52,genmatrix,small,warm,200,13.39,13.39,0.0,0.11,13.28,False,,0.0,0.02,,0.09,0.11,6
53,53,fetchdata,large,warm,200,91.86,91.85,0.0,75.72,16.13,False,75.69,0.0,0.02,0.0,,75.72,6
54,54,linpack,large,warm,200,24.19,24.18,0.0,5.04,19.14,False,,0.0,0.36,3.95,0.73,5.04,3
55,55,genmatrix,large,warm,200,62.49,42.84,19.65,0.81,42.03,False,,0.0,0.02,,0.78,0.81,3
56,56,linpack,medium,warm,200,680.26,680.25,0.0,664.26,15.99,False,,0.0,0.42,4.04,659.79,664.26,1
57,57,linpack,medium,warm,200,1259.87,1259.86,0.01,667.22,592.64,False,,0.0,0.34,4.09,662.79,667.22,2
58,58,genmatrix,small,warm,200,13.75,13.74,0.0,0.12,13.62,False,,0.0,0.02,,0.09,0.12,3
59,59,fetchdata,large,warm,200,88.6,88.59,0.0,76.09,12.5,False,76.06,0.0,0.02,0.0,,76.09,3
60,60,matrixmul,small,warm,200,28.82,23.69,5.13,4.98,18.72,False,,0.0,0.36,4.01,0.6,4.98,3
61,61,fastfouriertransform,small,warm,200,29.38,29.38,0.0,4.7,24.68,False,,0.0,3.9,0.0,0.8,4.7,3
62,62,fetchdata,large,warm,200,94.01,94.01,0.0,79.2,14.81,False,79.16,0.0,0.03,0.0,,79.2,3
63,63,fetchdata,large,warm,200,88.95,88.94,0.0,77.72,11.22,False,77.69,0.0,0.03,0.0,,77.72,2
64,64,matrixmul,large,warm,200,29.41,24.33,5.07,5.22,19.11,False,,0.0,0.36,4.09,0.76,5.22,2
65,65,fastfouriertransform,medium,warm,200,749.96,749.95,0.0,724.99,24.96,False,,0.0,4.0,0.0,720.98,724.99,2
66,66,matrixmul,large,warm,200,22.35,22.34,0.0,4.89,17.46,False,,0.0,0.33,3.99,0.56,4.89,3
67,67,matrixmul,large,warm,200,29.9,24.54,5.35,4.99,19.55,False,,0.0,0.39,4.03,0.57,4.99,3
68,68,genmatrix,large,warm,200,58.95,43.09,15.86,1.0,42.08,False,,0.0,0.03,,0.96,1.0,3
69,69,fastfouriertransform,large,warm,200,357.94,357.94,0.01,4.69,353.24,False,,0.0,3.9,0.0,0.79,4.69,3
70,70,fastfouriertransform,large,warm,200,266.33,266.32,0.0,4.68,261.64,False,,0.0,3.89,0.0,0.78,4.68,3
71,71,linpack,medium,warm,200,679.43,679.43,0.0,664.4,15.03,False,,0.0,0.36,3.97,660.06,664.4,4
72,72,genmatrix,small,warm,200,10.97,10.96,0.0,0.12,10.84,False,,0.0,0.02,,0.09,0.12,5
73,73,genmatrix,medium,warm,200,19.85,14.75,5.09,0.2,14.55,False,,0.0,0.02,,0.18,0.2,2
74,74,fetchdata,medium,warm,200,145.4,145.4,0.0,125.17,20.22,False,125.14,0.0,0.02,0.0,,125.17,2
75,75,fastfouriertransform,large,warm,200,23.66,23.65,0.0,5.15,18.5,False,,0.0,4.05,0.01,1.09,5.15,3
76,76,genmatrix,large,warm,200,59.77,43.86,15.91,0.94,42.93,False,,0.0,0.02,,0.91,0.93,2
77,77,fetchdata,large,warm,200,87.61,87.6,0.01,74.84,12.76,False,74.82,0.0,0.02,0.0,,74.84,2
78,78,fastfouriertransform,large,warm,200,26.74,26.73,0.01,4.77,21.97,False,,0.0,3.92,0.0,0.84,4.76,1
79,79,genmatrix,large,warm,200,60.18,39.41,20.77,0.84,38.57,False,,0.0,0.02,,0.81,0.84,1
80,80,linpack,large,warm,200,18.81,18.81,0.0,5.07,13.73,False,,0.0,0.35,3.98,0.74,5.07,1
81,81,fetchdata,small,warm,200,96.6,96.6,0.0,81.9,14.7,False,81.87,0.0,0.02,0.0,,81.9,1
82,82,genmatrix,small,warm,200,12.22,12.22,0.0,0.15,12.07,False,,0.0,0.03,,0.11,0.15,1
83,83,linpack,large,warm,200,18.99,18.98,0.0,5.07,13.91,False,,0.0,0.34,3.98,0.74,5.07,1
84,84,fastfouriertransform,large,warm,200,22.59,22.58,0.0,4.7,17.88,False,,0.0,3.89,0.0,0.8,4.7,1
85,85,genmatrix,medium,warm,200,16.95,16.95,0.0,0.23,16.72,False,,0.0,0.02,,0.2,0.23,1
86,86,fastfouriertransform,small,warm,200,24.78,24.78,0.0,4.73,20.05,False,,0.0,3.92,0.0,0.8,4.73,1
87,87,genmatrix,medium,warm,200,25.18,25.18,0.0,0.25,24.93,False,,0.0,0.03,,0.21,0.25,1
88,88,fetchdata,small,warm,200,89.61,89.61,0.0,78.55,11.06,False,78.52,0.0,0.02,0.0,,78.55,1
89,89,fetchdata,large,warm,200,87.94,87.93,0.0,76.42,11.51,False,76.4,0.0,0.02,0.0,,76.42,1
90,90,fastfouriertransform,small,warm,200,26.16,26.15,0.0,4.73,21.43,False,,0.0,3.91,0.0,0.81,4.72,1
91,91,matrixmul,small,warm,200,25.76,21.82,3.94,5.07,16.75,False,,0.0,0.35,4.14,0.58,5.07,1
92,92,linpack,small,warm,200,18.97,18.96,0.0,5.33,13.63,False,,0.0,0.39,4.13,0.81,5.33,1
93,93,fetchdata,large,warm,200,89.56,89.55,0.0,77.66,11.9,False,77.63,0.0,0.02,0.0,,77.66,1
94,94,matrixmul,large,warm,200,29.04,29.04,0.0,6.08,22.96,False,,0.0,0.35,5.08,0.65,6.08,1
95,95,fetchdata,medium,warm,200,91.51,91.5,0.0,76.28,15.23,False,76.25,0.0,0.02,0.0,,76.28,1
96,96,linpack,large,warm,200,19.19,19.19,0.01,5.07,14.12,False,,0.0,0.34,3.98,0.74,5.07,1
97,97,matrixmul,small,warm,200,26.18,22.24,3.94,4.97,17.27,False,,0.0,0.36,4.02,0.58,4.97,1
98,98,linpack,large,warm,200,18.46,18.45,0.0,5.08,13.37,False,,0.0,0.34,4.0,0.73,5.08,1
99,99,fetchdata,large,warm,200,91.44,91.43,0.01,78.52,12.91,False,78.49,0.0,0.02,0.0,,78.52,1
100,100,genmatrix,medium,warm,200,19.09,19.09,0.0,0.21,18.87,False,,0.0,0.02,,0.19,0.21,1
101,101,genmatrix,medium,warm,200,19.55,19.55,0.0,0.24,19.3,False,,0.0,0.03,,0.21,0.24,1
102,102,linpack,medium,warm,200,685.88,685.88,0.0,672.1,13.77,False,,0.0,0.35,3.96,667.79,672.1,1
103,103,fastfouriertransform,small,warm,200,22.64,22.64,0.0,4.62,18.01,False,,0.0,3.85,0.0,0.77,4.62,2
104,104,fetchdata,small,warm,200,92.41,92.4,0.0,81.03,11.37,False,81.0,0.0,0.02,0.0,,81.03,2
105,105,genmatrix,small,warm,200,18.7,18.7,0.0,0.13,18.57,False,,0.0,0.03,,0.1,0.13,2
106,106,linpack,large,warm,200,299.4,299.4,0.0,4.99,294.41,False,,0.0,0.35,3.91,0.73,4.99,2
107,107,fetchdata,large,warm,200,87.04,87.04,0.0,77.51,9.52,False,77.49,0.0,0.02,0.0,,77.51,3
108,108,fetchdata,small,warm,200,88.47,88.46,0.0,78.68,9.79,False,78.65,0.0,0.02,0.0,,78.67,3
109,109,fastfouriertransform,large,warm,200,23.83,23.83,0.0,4.87,18.95,False,,0.0,4.03,0.0,0.83,4.87,1
110,110,fastfouriertransform,small,warm,200,31.02,31.02,0.0,4.93,26.08,False,,0.0,4.08,0.0,0.85,4.93,1
111,111,fastfouriertransform,small,warm,200,32.75,32.75,0.0,4.89,27.85,False,,0.0,4.01,0.0,0.87,4.89,1
112,112,genmatrix,small,warm,200,12.32,12.32,0.0,0.12,12.2,False,,0.0,0.02,,0.09,0.12,1
113,113,linpack,small,warm,200,18.93,18.93,0.0,5.12,13.81,False,,0.0,0.36,3.99,0.77,5.12,1
114,114,genmatrix,large,warm,200,58.45,43.28,15.17,0.87,42.41,False,,0.0,0.02,,0.84,0.87,1
115,115,matrixmul,small,warm,200,27.63,27.62,0.0,4.95,22.67,False,,0.0,0.36,4.02,0.57,4.95,1
116,116,linpack,small,warm,200,21.23,21.23,0.0,5.23,16.0,False,,0.0,0.33,4.02,0.87,5.23,1
117,117,linpack,large,warm,200,21.4,21.4,0.0,5.36,16.04,False,,0.0,0.35,4.12,0.89,5.36,1
118,118,matrixmul,small,warm,200,27.11,27.1,0.0,5.53,21.58,False,,0.0,0.52,4.37,0.63,5.53,1
119,119,matrixmul,medium,warm,200,583.85,580.11,3.75,556.45,23.65,False,,0.0,0.34,5.25,550.86,556.45,1
120,120,fetchdata,small,warm,200,85.08,85.08,0.0,75.56,9.51,False,75.54,0.0,0.02,0.0,,75.56,2
121,121,fastfouriertransform,large,warm,200,25.76,25.76,0.0,4.8,20.96,False,,0.0,3.95,0.0,0.84,4.8,2
122,122,matrixmul,medium,warm,200,824.32,824.31,0.0,535.68,288.63,False,,0.0,0.4,4.07,531.19,535.68,2
123,123,matrixmul,medium,warm,200,1268.49,1268.49,0.0,541.64,726.85,False,,0.0,0.4,4.02,537.21,541.64,3
124,124,matrixmul,large,cold,200,1180.51,1180.5,0.01,5.02,1175.48,False,,0.0,0.39,4.04,0.58,5.02,4
125,125,fastfouriertransform,large,warm,200,23.81,23.81,0.0,6.58,17.23,False,,0.0,5.75,0.0,0.82,6.58,4
126,126,fastfouriertransform,small,warm,200,24.08,24.08,0.0,5.06,19.02,False,,0.0,4.22,0.0,0.83,5.05,4
127,127,matrixmul,large,warm,200,893.45,893.45,0.0,5.13,888.31,False,,0.0,0.37,4.1,0.66,5.13,4
128,128,genmatrix,small,warm,200,14.93,14.92,0.0,0.13,14.79,False,,0.0,0.04,,0.09,0.13,5
129,129,fetchdata,small,warm,200,89.26,89.26,0.0,76.96,12.3,False,76.93,0.0,0.02,0.0,,76.96,5
130,130,fetchdata,large,warm,200,92.35,92.34,0.0,78.59,13.75,False,78.55,0.0,0.03,0.0,,78.59,5
131,131,matrixmul,small,warm,200,515.12,515.12,0.0,4.98,510.14,False,,0.0,0.36,4.02,0.59,4.98,4
132,132,matrixmul,small,warm,200,423.89,423.89,0.0,5.21,418.68,False,,0.0,0.4,4.11,0.69,5.21,5
133,133,genmatrix,medium,warm,200,14.53,14.52,0.0,0.23,14.29,False,,0.0,0.03,,0.2,0.23,6
134,134,fetchdata,small,warm,200,88.34,88.33,0.0,75.3,13.04,False,75.27,0.0,0.02,0.0,,75.29,6
135,135,matrixmul,large,warm,200,138.51,138.51,0.0,5.19,133.32,False,,0.0,0.42,4.15,0.61,5.19,6
136,136,fastfouriertransform,small,warm,200,37.36,37.36,0.0,7.67,29.69,False,,0.0,6.61,0.01,1.04,7.67,4
137,137,linpack,small,warm,200,24.49,24.48,0.0,5.2,19.28,False,,0.0,0.33,4.0,0.86,5.2,1
138,138,fastfouriertransform,small,warm,200,26.04,26.03,0.0,5.17,20.86,False,,0.0,3.99,0.01,1.16,5.17,1
139,139,fetchdata,medium,warm,200,87.25,87.24,0.0,75.63,11.61,False,75.6,0.0,0.02,0.0,,75.63,1
140,140,matrixmul,medium,warm,200,555.71,555.7,0.0,537.87,17.83,False,,0.0,0.38,6.22,531.27,537.87,1
141,141,fetchdata,medium,warm,200,88.43,88.43,0.0,76.34,12.09,False,76.31,0.0,0.02,0.0,,76.34,2
142,142,fastfouriertransform,small,warm,200,25.9,25.9,0.0,4.66,21.24,False,,0.0,3.87,0.0,0.78,4.66,2
143,143,matrixmul,small,warm,200,266.24,266.24,0.01,5.04,261.2,False,,0.0,0.36,4.06,0.61,5.04,2
144,144,matrixmul,medium,warm,200,721.38,721.38,0.0,544.16,177.22,False,,0.0,0.39,4.08,539.69,544.16,3
145,145,matrixmul,medium,warm,200,1171.53,1171.53,0.0,539.19,632.34,False,,0.0,0.4,4.07,534.71,539.19,4
146,146,matrixmul,large,cold,200,1084.91,1084.9,0.01,5.11,1079.79,False,,0.0,0.39,4.1,0.61,5.11,3
147,147,linpack,large,warm,200,20.18,20.18,0.0,5.12,15.06,False,,0.0,0.34,4.02,0.76,5.12,4
148,148,matrixmul,small,warm,200,891.89,886.63,5.25,5.1,881.53,False,,0.0,0.36,4.11,0.63,5.1,4
149,149,fetchdata,medium,warm,200,92.1,92.09,0.0,80.98,11.11,False,80.94,0.0,0.03,0.0,,80.98,5
150,150,fetchdata,small,warm,200,93.37,93.37,0.0,79.85,13.52,False,79.82,0.0,0.02,0.0,,79.85,5
151,151,linpack,large,warm,200,25.48,25.48,0.0,5.08,20.39,False,,0.0,0.33,3.97,0.78,5.08,5
152,152,linpack,small,warm,200,18.29,18.28,0.0,5.09,13.19,False,,0.0,0.35,4.0,0.73,5.09,4
153,153,genmatrix,small,warm,200,11.5,11.5,0.0,0.11,11.39,False,,0.0,0.02,,0.09,0.11,4
154,154,fastfouriertransform,large,warm,200,23.41,23.4,0.0,4.62,18.78,False,,0.0,3.86,0.0,0.76,4.62,4
155,155,matrixmul,large,warm,200,201.5,201.5,0.0,5.1,196.4,False,,0.0,0.37,4.09,0.64,5.1,4
156,156,linpack,small,warm,200,24.86,24.86,0.0,5.34,19.52,False,,0.0,0.45,4.1,0.78,5.34,5
157,157,fastfouriertransform,large,warm,200,31.65,31.64,0.01,8.77,22.88,False,,0.0,7.93,0.0,0.83,8.77,1
158,158,fastfouriertransform,small,warm,200,23.96,23.96,0.0,4.75,19.21,False,,0.0,3.89,0.0,0.85,4.75,1
159,159,fastfouriertransform,large,warm,200,26.31,26.3,0.0,4.79,21.51,False,,0.0,3.97,0.01,0.81,4.79,1
160,160,fastfouriertransform,large,warm,200,25.24,25.23,0.0,4.67,20.56,False,,0.0,3.87,0.0,0.79,4.67,1
161,161,fetchdata,medium,warm,200,91.59,91.59,0.0,79.47,12.12,False,79.43,0.0,0.03,0.0,,79.46,1
162,162,fastfouriertransform,large,warm,200,29.98,29.98,0.0,7.03,22.95,False,,0.0,5.36,0.0,1.65,7.03,1
163,163,fetchdata,large,warm,200,88.8,88.8,0.0,77.8,11.0,False,77.77,0.0,0.02,0.0,,77.8,1
164,164,linpack,small,warm,200,21.01,21.01,0.0,5.06,15.95,False,,0.0,0.33,3.98,0.74,5.05,1
165,165,linpack,small,warm,200,19.05,19.04,0.0,5.04,14.0,False,,0.0,0.34,3.96,0.73,5.04,1
166,166,matrixmul,large,warm,200,24.35,24.35,0.0,4.9,19.44,False,,0.0,0.34,4.0,0.56,4.9,1
167,167,linpack,large,warm,200,19.2,19.2,0.0,5.33,13.87,False,,0.0,0.34,4.03,0.96,5.33,1
168,168,linpack,medium,warm,200,692.97,692.97,0.0,674.24,18.72,False,,0.0,0.37,4.11,669.76,674.24,1
169,169,genmatrix,small,warm,200,13.23,13.23,0.0,0.12,13.11,False,,0.0,0.02,,0.09,0.12,2
170,170,genmatrix,small,warm,200,12.68,12.68,0.0,0.13,12.55,False,,0.0,0.03,,0.1,0.13,2
171,171,genmatrix,medium,warm,200,16.66,16.65,0.0,0.23,16.43,False,,0.0,0.02,,0.2,0.23,2
172,172,fetchdata,large,warm,200,87.99,87.99,0.0,75.62,12.37,False,75.59,0.0,0.02,0.0,,75.62,2
173,173,genmatrix,medium,warm,200,17.49,17.48,0.01,0.24,17.25,False,,0.0,0.03,,0.2,0.24,2
174,174,genmatrix,small,warm,200,13.9,13.9,0.0,0.2,13.7,False,,0.0,0.05,,0.14,0.2,2
175,175,fastfouriertransform,medium,warm,200,752.54,752.53,0.0,729.85,22.69,False,,0.0,3.94,0.0,725.9,729.84,1
176,176,linpack,large,warm,200,18.9,18.9,0.0,5.03,13.87,False,,0.0,0.33,3.96,0.73,5.03,2
177,177,fastfouriertransform,small,warm,200,557.24,557.24,0.01,5.76,551.47,False,,0.0,4.87,0.01,0.88,5.76,2
178,178,linpack,small,warm,200,19.56,19.56,0.0,5.04,14.52,False,,0.0,0.33,3.97,0.74,5.04,3
179,179,linpack,medium,warm,200,689.96,689.96,0.0,675.85,14.11,False,,0.0,0.35,3.98,671.51,675.84,3
180,180,fetchdata,medium,warm,200,93.59,93.59,0.0,82.74,10.85,False,82.71,0.0,0.02,0.0,,82.74,4
181,181,fastfouriertransform,small,warm,200,168.23,168.23,0.0,5.39,162.84,False,,0.0,4.51,0.01,0.87,5.39,4
182,182,genmatrix,medium,warm,200,17.93,17.93,0.0,0.27,17.66,False,,0.0,0.03,,0.24,0.27,5
183,183,fetchdata,medium,warm,200,87.87,87.86,0.0,75.38,12.48,False,75.36,0.0,0.02,0.0,,75.38,2
184,184,linpack,large,warm,200,203.88,203.87,0.01,5.26,198.61,False,,0.0,0.33,4.11,0.81,5.26,2
185,185,genmatrix,large,warm,200,55.81,40.67,15.14,0.86,39.81,False,,0.0,0.02,,0.83,0.86,3
186,186,linpack,small,warm,200,20.08,20.08,0.01,5.09,14.99,False,,0.0,0.33,4.01,0.74,5.09,2
187,187,linpack,medium,warm,200,693.72,693.72,0.0,678.75,14.97,False,,0.0,0.35,4.02,674.38,678.75,1
188,188,fastfouriertransform,small,warm,200,21.74,21.74,0.0,4.93,16.81,False,,0.0,3.99,0.0,0.93,4.93,2
189,189,genmatrix,small,warm,200,12.55,12.54,0.02,0.12,12.42,False,,0.0,0.02,,0.09,0.12,2
190,190,fastfouriertransform,large,warm,200,24.2,24.2,0.0,5.13,19.07,False,,0.0,4.14,0.01,0.97,5.12,2
191,191,linpack,small,warm,200,309.37,309.36,0.01,5.3,304.06,False,,0.0,0.36,4.02,0.92,5.3,2
192,192,genmatrix,medium,warm,200,17.14,17.13,0.0,0.22,16.91,False,,0.0,0.02,,0.19,0.22,3
193,193,linpack,small,warm,200,118.05,118.04,0.0,5.34,112.7,False,,0.0,0.34,4.16,0.84,5.34,3
194,194,genmatrix,small,warm,200,13.41,13.4,0.0,0.13,13.28,False,,0.0,0.02,,0.1,0.13,3
195,195,genmatrix,large,warm,200,55.12,39.22,15.89,0.89,38.34,False,,0.0,0.03,,0.86,0.89,1
196,196,matrixmul,medium,warm,200,571.2,571.19,0.0,552.0,19.2,False,,0.0,0.41,4.01,547.57,551.99,1
197,197,fastfouriertransform,small,warm,200,27.34,27.33,0.0,4.68,22.65,False,,0.0,3.88,0.0,0.8,4.68,2
198,198,matrixmul,medium,warm,200,933.39,933.39,0.0,550.77,382.62,False,,0.0,0.4,4.81,545.55,550.77,2
199,199,fastfouriertransform,small,warm,200,28.13,28.12,0.0,4.87,23.25,False,,0.0,3.99,0.0,0.88,4.87,3
200,200,genmatrix,small,warm,200,11.96,11.96,0.0,0.13,11.82,False,,0.0,0.02,,0.11,0.13,3
201,201,genmatrix,small,warm,200,14.98,14.97,0.0,0.11,14.86,False,,0.0,0.02,,0.09,0.11,3
202,202,matrixmul,large,warm,200,553.63,553.62,0.01,5.19,548.43,False,,0.0,0.37,4.05,0.76,5.19,2
203,203,matrixmul,large,warm,200,464.03,464.02,0.01,5.18,458.84,False,,0.0,0.39,4.09,0.7,5.18,3
204,204,fastfouriertransform,small,warm,200,22.26,22.26,0.0,4.62,17.64,False,,0.0,3.86,0.0,0.76,4.62,4
205,205,fastfouriertransform,large,warm,200,23.99,23.99,0.0,4.59,19.39,False,,0.0,3.82,0.0,0.76,4.59,4
206,206,fetchdata,large,warm,200,93.54,93.53,0.0,80.85,12.68,False,80.81,0.0,0.03,0.0,,80.85,4
207,207,fastfouriertransform,medium,warm,200,777.99,777.98,0.0,759.02,18.97,False,,0.0,4.11,0.01,754.9,759.01,4
208,208,linpack,large,warm,200,22.29,22.28,0.0,5.23,17.06,False,,0.0,0.35,4.08,0.79,5.22,2
209,209,fetchdata,medium,warm,200,85.03,85.02,0.0,75.56,9.46,False,75.53,0.0,0.02,0.0,,75.56,2
210,210,fetchdata,small,warm,200,84.94,84.93,0.0,74.93,10.01,False,74.9,0.0,0.02,0.0,,74.92,2
211,211,genmatrix,medium,warm,200,14.99,14.98,0.0,0.21,14.78,False,,0.0,0.02,,0.18,0.21,2
212,212,fastfouriertransform,medium,warm,200,1002.3,1002.3,0.0,724.14,278.16,False,,0.0,4.0,0.01,720.12,724.14,2
213,213,fetchdata,large,warm,200,90.84,90.84,0.0,79.42,11.41,False,79.39,0.0,0.02,0.0,,79.42,3
214,214,fetchdata,large,warm,200,91.51,91.5,0.0,77.83,13.67,False,77.8,0.0,0.02,0.0,,77.83,3
215,215,fastfouriertransform,medium,warm,200,1430.06,1430.05,0.01,720.55,709.5,False,,0.0,3.94,0.0,716.6,720.55,2
216,216,linpack,medium,warm,200,684.45,684.44,0.0,670.05,14.39,False,,0.0,0.34,3.96,665.74,670.05,3
217,217,linpack,large,warm,200,589.34,589.33,0.01,5.0,584.33,False,,0.0,0.33,3.94,0.73,5.0,4
218,218,fetchdata,small,warm,200,89.21,89.21,0.0,77.48,11.73,False,77.45,0.0,0.02,0.0,,77.48,5
219,219,fetchdata,small,warm,200,95.81,95.81,0.0,83.63,12.18,False,83.6,0.0,0.02,0.0,,83.63,5
220,220,matrixmul,small,warm,200,28.42,28.42,0.0,4.96,23.46,False,,0.0,0.38,3.99,0.58,4.96,5
