index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
33,33,genmatrix,medium,warm,200,15.28,15.27,0.0,0.23,15.04,False,,0.0,0.03,,0.19,0.23,10
34,34,genmatrix,small,warm,200,14.48,14.48,0.0,1.25,13.22,False,,0.0,1.13,,0.11,1.25,10
35,35,genmatrix,medium,warm,200,20.04,15.57,4.47,0.22,15.36,False,,0.0,0.02,,0.19,0.21,10
36,36,fetchdata,large,warm,200,87.04,87.04,0.0,74.7,12.34,False,74.67,0.0,0.02,0.0,,74.7,7
37,37,genmatrix,large,warm,200,63.42,41.21,22.22,0.81,40.4,False,,0.0,0.03,,0.78,0.81,7
38,38,fastfouriertransform,large,warm,200,166.71,166.7,0.01,4.73,161.97,False,,0.0,3.87,0.0,0.86,4.73,5
39,39,fetchdata,large,warm,200,91.98,91.98,0.01,78.39,13.59,False,78.36,0.0,0.03,0.0,,78.39,6
40,40,fetchdata,small,warm,200,84.57,84.57,0.0,75.09,9.48,False,75.05,0.0,0.03,0.0,,75.08,4
41,41,matrixmul,medium,warm,200,555.32,550.0,5.32,529.71,20.29,False,,0.0,0.37,4.09,525.24,529.71,4
42,42,genmatrix,large,warm,200,65.71,38.28,27.43,0.83,37.44,False,,0.0,0.03,,0.79,0.83,5
43,43,linpack,small,warm,200,762.74,762.73,0.01,5.85,756.89,False,,0.0,0.35,4.61,0.88,5.84,5
44,44,genmatrix,small,warm,200,12.75,12.75,0.0,0.11,12.64,False,,0.0,0.02,,0.08,0.11,5
45,45,fetchdata,small,warm,200,95.33,95.32,0.0,82.8,12.53,False,82.76,0.0,0.03,0.0,,82.8,5
46,46,genmatrix,medium,warm,200,21.72,21.71,0.01,0.23,21.48,False,,0.0,0.03,,0.2,0.23,5
47,47,genmatrix,small,warm,200,11.66,11.66,0.0,0.13,11.53,False,,0.0,0.02,,0.1,0.13,4
48,48,fetchdata,large,warm,200,93.68,93.68,0.0,80.88,12.8,False,80.85,0.0,0.02,0.0,,80.88,4
49,49,genmatrix,small,warm,200,12.61,12.6,0.01,0.11,12.49,False,,0.0,0.02,,0.09,0.11,4
50,50,matrixmul,medium,warm,200,589.49,584.67,4.81,561.03,23.65,False,,0.0,0.36,3.99,556.66,561.02,4
51,51,matrixmul,small,warm,200,498.28,498.27,0.0,4.94,493.33,False,,0.0,0.34,4.01,0.59,4.94,2
52,52,genmatrix,small,warm,200,13.5,13.5,0.0,0.12,13.37,False,,0.0,0.03,,0.09,0.12,3
53,53,fetchdata,large,warm,200,84.4,84.39,0.0,75.37,9.02,False,75.34,0.0,0.02,0.0,,75.37,3
54,54,linpack,large,warm,200,18.1,18.1,0.0,5.09,13.01,False,,0.0,0.34,4.01,0.74,5.09,3
55,55,genmatrix,large,warm,200,60.32,35.81,24.51,0.83,34.98,False,,0.0,0.02,,0.8,0.83,3
56,56,linpack,medium,warm,200,696.84,696.83,0.01,669.95,26.88,False,,0.0,0.37,4.03,665.54,669.95,1
57,57,linpack,medium,warm,200,1262.82,1262.82,0.0,669.19,593.63,False,,0.0,0.35,4.76,664.07,669.18,2
58,58,genmatrix,small,warm,200,16.65,16.65,0.0,0.12,16.53,False,,0.0,0.02,,0.09,0.12,3
59,59,fetchdata,large,warm,200,84.72,84.72,0.0,75.12,9.6,False,75.09,0.0,0.02,0.0,,75.12,3
60,60,matrixmul,small,warm,200,29.79,29.79,0.0,5.15,24.64,False,,0.0,0.36,4.19,0.59,5.14,3
61,61,fastfouriertransform,small,warm,200,30.03,30.02,0.01,5.16,24.86,False,,0.0,4.34,0.01,0.81,5.16,3
62,62,fetchdata,large,warm,200,90.26,90.26,0.0,77.11,13.14,False,77.09,0.0,0.02,0.0,,77.11,3
63,63,fetchdata,large,warm,200,88.93,88.93,0.0,77.82,11.1,False,77.79,0.0,0.02,0.0,,77.82,2
64,64,matrixmul,large,warm,200,29.6,29.59,0.01,6.16,23.43,False,,0.0,0.39,5.05,0.71,6.16,2
65,65,fastfouriertransform,medium,warm,200,815.29,815.29,0.0,793.91,21.37,False,,0.0,3.98,0.0,789.92,793.91,2
66,66,matrixmul,large,warm,200,23.29,23.29,0.0,5.11,18.17,False,,0.0,0.39,4.12,0.6,5.11,3
67,67,matrixmul,large,warm,200,28.46,24.23,4.23,4.99,19.24,False,,0.0,0.36,4.03,0.59,4.99,3
68,68,genmatrix,large,warm,200,73.38,39.48,33.9,0.81,38.67,False,,0.0,0.02,,0.78,0.81,3
69,69,fastfouriertransform,large,warm,200,424.86,424.85,0.0,4.83,420.02,False,,0.0,3.98,0.0,0.83,4.83,3
70,70,fastfouriertransform,large,warm,200,336.19,336.18,0.01,5.08,331.1,False,,0.0,4.11,0.01,0.96,5.08,3
71,71,linpack,medium,warm,200,677.36,677.35,0.0,661.31,16.05,False,,0.0,0.34,4.01,656.95,661.31,4
72,72,genmatrix,small,warm,200,10.68,10.68,0.0,0.12,10.56,False,,0.0,0.02,,0.09,0.12,5
73,73,genmatrix,medium,warm,200,15.03,15.03,0.0,0.2,14.82,False,,0.0,0.02,,0.18,0.2,5
74,74,fetchdata,medium,warm,200,96.08,96.08,0.0,84.16,11.91,False,84.14,0.0,0.02,0.0,,84.16,2
75,75,fastfouriertransform,large,warm,200,23.63,23.62,0.01,4.71,18.91,False,,0.0,3.86,0.0,0.84,4.71,2
76,76,genmatrix,large,warm,200,55.67,39.66,16.0,0.87,38.79,False,,0.0,0.02,,0.84,0.87,2
77,77,fetchdata,large,warm,200,90.12,90.12,0.0,76.62,13.5,False,76.59,0.0,0.02,0.0,,76.62,2
78,78,fastfouriertransform,large,warm,200,32.07,32.06,0.01,7.61,24.45,False,,0.0,6.68,0.01,0.92,7.61,1
79,79,genmatrix,large,warm,200,79.91,38.06,41.85,1.17,36.89,False,,0.0,0.02,,1.14,1.17,1
80,80,linpack,large,warm,200,21.12,21.12,0.0,5.08,16.03,False,,0.0,0.34,4.0,0.74,5.08,1
81,81,fetchdata,small,warm,200,87.77,87.77,0.0,77.6,10.17,False,77.57,0.0,0.02,0.0,,77.6,1
82,82,genmatrix,small,warm,200,11.69,11.68,0.0,0.12,11.56,False,,0.0,0.02,,0.09,0.12,1
83,83,linpack,large,warm,200,23.27,23.27,0.0,5.23,18.04,False,,0.0,0.37,4.04,0.81,5.23,1
84,84,fastfouriertransform,large,warm,200,22.93,22.93,0.0,4.93,18.0,False,,0.0,4.01,0.0,0.91,4.93,1
85,85,genmatrix,medium,warm,200,19.7,19.69,0.0,0.21,19.48,False,,0.0,0.02,,0.19,0.21,1
86,86,fastfouriertransform,small,warm,200,22.61,22.61,0.0,4.73,17.88,False,,0.0,3.91,0.0,0.81,4.72,1
87,87,genmatrix,medium,warm,200,16.79,16.78,0.0,0.21,16.57,False,,0.0,0.02,,0.18,0.21,1
88,88,fetchdata,small,warm,200,93.11,93.11,0.0,78.84,14.26,False,78.81,0.0,0.03,0.0,,78.84,1
89,89,fetchdata,large,warm,200,92.44,92.43,0.0,79.4,13.04,False,79.36,0.0,0.03,0.0,,79.39,1
90,90,fastfouriertransform,small,warm,200,29.54,29.53,0.01,4.81,24.72,False,,0.0,3.93,0.0,0.87,4.81,1
91,91,matrixmul,small,warm,200,35.89,31.38,4.51,5.38,26.0,False,,0.0,0.41,4.38,0.59,5.38,1
92,92,linpack,small,warm,200,19.91,19.91,0.0,5.11,14.8,False,,0.0,0.34,4.02,0.74,5.11,1
93,93,fetchdata,large,warm,200,86.33,86.33,0.0,75.94,10.39,False,75.91,0.0,0.02,0.0,,75.93,1
94,94,matrixmul,large,warm,200,25.8,25.8,0.0,5.22,20.58,False,,0.0,0.36,4.15,0.7,5.22,1
95,95,fetchdata,medium,warm,200,90.89,90.89,0.0,78.7,12.18,False,78.68,0.0,0.02,0.0,,78.7,1
96,96,linpack,large,warm,200,21.38,21.38,0.0,5.21,16.17,False,,0.0,0.36,4.04,0.8,5.21,1
97,97,matrixmul,small,warm,200,30.19,25.95,4.24,6.8,19.15,False,,0.0,0.36,4.76,1.67,6.8,1
98,98,linpack,large,warm,200,20.47,20.46,0.0,5.08,15.38,False,,0.0,0.35,4.0,0.74,5.08,1
99,99,fetchdata,large,warm,200,86.93,86.93,0.0,76.26,10.67,False,76.22,0.0,0.02,0.0,,76.26,1
100,100,genmatrix,medium,warm,200,22.34,22.33,0.0,0.27,22.06,False,,0.0,0.03,,0.23,0.27,1
101,101,genmatrix,medium,warm,200,26.53,22.32,4.21,0.23,22.08,False,,0.0,0.03,,0.2,0.23,1
102,102,linpack,medium,warm,200,678.82,678.81,0.0,665.12,13.7,False,,0.0,0.33,4.02,660.76,665.12,1
103,103,fastfouriertransform,small,warm,200,25.9,25.89,0.0,6.7,19.2,False,,0.0,5.13,0.01,1.55,6.69,2
104,104,fetchdata,small,warm,200,93.53,93.52,0.0,81.37,12.16,False,81.33,0.0,0.02,0.0,,81.37,2
105,105,genmatrix,small,warm,200,12.75,12.74,0.0,0.12,12.62,False,,0.0,0.03,,0.09,0.12,2
106,106,linpack,large,warm,200,288.98,288.97,0.01,5.04,283.93,False,,0.0,0.33,3.99,0.72,5.04,2
107,107,fetchdata,large,warm,200,89.2,89.2,0.01,79.03,10.17,False,79.0,0.0,0.02,0.0,,79.03,3
108,108,fetchdata,small,warm,200,87.09,87.08,0.0,76.54,10.54,False,76.52,0.0,0.02,0.0,,76.54,3
109,109,fastfouriertransform,large,warm,200,27.96,27.95,0.01,4.68,23.27,False,,0.0,3.88,0.0,0.79,4.68,1
110,110,fastfouriertransform,small,warm,200,24.22,24.21,0.0,4.81,19.4,False,,0.0,3.92,0.0,0.88,4.81,1
111,111,fastfouriertransform,small,warm,200,21.8,21.79,0.0,4.79,17.01,False,,0.0,3.97,0.0,0.81,4.79,1
112,112,genmatrix,small,warm,200,11.88,11.88,0.0,0.12,11.76,False,,0.0,0.02,,0.09,0.12,1
113,113,linpack,small,warm,200,20.89,20.88,0.0,5.34,15.54,False,,0.0,0.35,4.09,0.9,5.34,1
114,114,genmatrix,large,warm,200,57.32,40.13,17.19,0.91,39.23,False,,0.0,0.03,,0.87,0.9,1
115,115,matrixmul,small,warm,200,25.43,25.43,0.01,5.01,20.42,False,,0.0,0.37,4.04,0.59,5.01,1
116,116,linpack,small,warm,200,21.3,21.3,0.0,5.16,16.14,False,,0.0,0.33,4.06,0.77,5.16,1
117,117,linpack,large,warm,200,20.26,20.25,0.0,5.12,15.13,False,,0.0,0.34,4.03,0.75,5.12,1
118,118,matrixmul,small,warm,200,28.7,28.69,0.0,5.27,23.42,False,,0.0,0.38,4.2,0.69,5.27,1
119,119,matrixmul,medium,warm,200,564.99,564.98,0.0,543.89,21.09,False,,0.0,0.4,4.27,539.21,543.89,1
120,120,fetchdata,small,warm,200,88.2,88.19,0.0,76.36,11.83,False,76.33,0.0,0.02,0.0,,76.36,2
121,121,fastfouriertransform,large,warm,200,26.09,26.08,0.0,6.76,19.32,False,,0.0,5.94,0.0,0.82,6.76,2
122,122,matrixmul,medium,warm,200,845.18,845.18,0.0,568.71,276.47,False,,0.0,0.47,4.16,564.07,568.71,2
123,123,matrixmul,medium,warm,200,1297.38,1297.37,0.0,542.2,755.18,False,,0.0,0.35,4.03,537.82,542.2,3
124,124,matrixmul,large,cold,200,1210.29,1210.29,0.0,4.99,1205.3,False,,0.0,0.37,4.03,0.58,4.99,4
125,125,fastfouriertransform,large,warm,200,26.33,26.33,0.0,6.99,19.34,False,,0.0,4.28,0.0,2.7,6.99,4
126,126,fastfouriertransform,small,warm,200,25.49,25.48,0.0,4.69,20.79,False,,0.0,3.88,0.0,0.8,4.69,4
127,127,matrixmul,large,warm,200,925.5,920.14,5.36,5.03,915.11,False,,0.0,0.42,4.02,0.59,5.03,4
128,128,genmatrix,small,warm,200,10.59,10.59,0.0,0.12,10.47,False,,0.0,0.02,,0.09,0.12,5
129,129,fetchdata,small,warm,200,84.25,84.24,0.0,75.0,9.24,False,74.97,0.0,0.02,0.0,,75.0,5
130,130,fetchdata,large,warm,200,92.65,92.65,0.0,78.45,14.2,False,78.42,0.0,0.02,0.0,,78.45,5
131,131,matrixmul,small,warm,200,526.97,526.97,0.0,4.97,522.0,False,,0.0,0.35,4.02,0.6,4.97,4
132,132,matrixmul,small,warm,200,454.38,446.98,7.4,4.98,442.0,False,,0.0,0.38,4.01,0.58,4.98,5
133,133,genmatrix,medium,warm,200,14.28,14.27,0.0,0.22,14.05,False,,0.0,0.02,,0.2,0.22,6
134,134,fetchdata,small,warm,200,85.82,85.81,0.0,76.59,9.22,False,76.56,0.0,0.03,0.0,,76.59,6
135,135,matrixmul,large,warm,200,157.13,157.12,0.01,5.12,152.0,False,,0.0,0.37,4.05,0.69,5.12,6
136,136,fastfouriertransform,small,warm,200,30.81,30.81,0.0,4.68,26.12,False,,0.0,3.88,0.0,0.8,4.68,6
137,137,linpack,small,warm,200,20.84,20.83,0.0,5.25,15.59,False,,0.0,0.34,4.09,0.81,5.25,1
138,138,fastfouriertransform,small,warm,200,24.11,24.1,0.0,4.92,19.18,False,,0.0,3.97,0.0,0.94,4.92,1
139,139,fetchdata,medium,warm,200,88.1,88.09,0.0,75.57,12.52,False,75.55,0.0,0.02,0.0,,75.57,1
140,140,matrixmul,medium,warm,200,571.03,571.02,0.0,550.5,20.53,False,,0.0,0.36,4.07,546.06,550.49,1
141,141,fetchdata,medium,warm,200,85.65,85.65,0.0,75.29,10.35,False,75.27,0.0,0.02,0.0,,75.29,2
142,142,fastfouriertransform,small,warm,200,21.55,21.55,0.0,4.72,16.83,False,,0.0,3.86,0.0,0.85,4.72,2
143,143,matrixmul,small,warm,200,279.73,279.72,0.01,5.13,274.59,False,,0.0,0.35,4.1,0.68,5.13,2
144,144,matrixmul,medium,warm,200,746.66,746.66,0.0,550.46,196.19,False,,0.0,0.42,4.16,545.88,550.46,3
145,145,matrixmul,medium,warm,200,1184.39,1184.39,0.0,538.96,645.43,False,,0.0,0.4,4.09,534.46,538.96,4
146,146,matrixmul,large,cold,200,1103.75,1103.75,0.01,5.22,1098.53,False,,0.0,0.36,4.19,0.67,5.22,3
147,147,linpack,large,warm,200,20.76,20.76,0.0,6.24,14.52,False,,0.0,0.34,4.92,0.97,6.24,4
148,148,matrixmul,small,warm,200,919.08,919.08,0.01,5.5,913.58,False,,0.0,0.48,4.4,0.62,5.5,4
149,149,fetchdata,medium,warm,200,93.79,93.78,0.0,80.3,13.48,False,80.27,0.0,0.02,0.0,,80.3,5
150,150,fetchdata,small,warm,200,91.28,91.28,0.0,77.97,13.31,False,77.94,0.0,0.02,0.0,,77.97,5
151,151,linpack,large,warm,200,22.82,22.82,0.01,5.21,17.61,False,,0.0,0.35,4.08,0.78,5.21,5
152,152,linpack,small,warm,200,19.05,19.05,0.0,5.15,13.9,False,,0.0,0.34,4.04,0.76,5.15,4
153,153,genmatrix,small,warm,200,11.78,11.78,0.0,0.13,11.65,False,,0.0,0.02,,0.1,0.13,4
154,154,fastfouriertransform,large,warm,200,23.84,23.84,0.0,4.62,19.22,False,,0.0,3.84,0.0,0.78,4.62,4
155,155,matrixmul,large,warm,200,233.6,233.6,0.01,4.95,228.65,False,,0.0,0.35,4.02,0.58,4.95,4
156,156,linpack,small,warm,200,18.68,18.68,0.0,5.44,13.24,False,,0.0,0.37,4.25,0.82,5.44,5
157,157,fastfouriertransform,large,warm,200,36.89,36.88,0.01,5.69,31.19,False,,0.0,4.75,0.01,0.93,5.69,3
158,158,fastfouriertransform,small,warm,200,29.41,29.41,0.0,8.9,20.5,False,,0.0,4.04,0.0,4.85,8.9,1
159,159,fastfouriertransform,large,warm,200,21.56,21.55,0.0,4.67,16.88,False,,0.0,3.89,0.0,0.78,4.67,1
160,160,fastfouriertransform,large,warm,200,21.43,21.43,0.0,4.66,16.77,False,,0.0,3.86,0.0,0.79,4.66,1
161,161,fetchdata,medium,warm,200,89.46,89.46,0.0,76.46,13.0,False,76.43,0.0,0.02,0.0,,76.45,1
162,162,fastfouriertransform,large,warm,200,22.18,22.18,0.0,4.79,17.39,False,,0.0,3.97,0.0,0.8,4.78,1
163,163,fetchdata,large,warm,200,92.15,92.14,0.0,78.77,13.37,False,78.74,0.0,0.02,0.0,,78.77,1
164,164,linpack,small,warm,200,22.4,22.4,0.01,5.56,16.83,False,,0.0,0.35,4.45,0.76,5.56,1
165,165,linpack,small,warm,200,19.5,19.49,0.0,5.07,14.42,False,,0.0,0.33,4.0,0.74,5.07,1
166,166,matrixmul,large,warm,200,21.29,21.28,0.0,4.97,16.31,False,,0.0,0.37,4.01,0.59,4.97,1
167,167,linpack,large,warm,200,20.2,20.2,0.0,5.09,15.11,False,,0.0,0.34,4.01,0.74,5.08,1
168,168,linpack,medium,warm,200,690.99,690.98,0.0,673.58,17.41,False,,0.0,0.37,4.36,668.85,673.58,1
169,169,genmatrix,small,warm,200,14.93,14.93,0.0,0.14,14.79,False,,0.0,0.03,,0.11,0.14,2
170,170,genmatrix,small,warm,200,14.98,14.98,0.0,0.39,14.59,False,,0.0,0.28,,0.11,0.39,2
171,171,genmatrix,medium,warm,200,18.21,18.21,0.0,0.24,17.97,False,,0.0,0.03,,0.21,0.24,2
172,172,fetchdata,large,warm,200,84.25,84.25,0.0,74.97,9.28,False,74.95,0.0,0.02,0.0,,74.97,2
173,173,genmatrix,medium,warm,200,16.71,16.7,0.0,0.22,16.48,False,,0.0,0.02,,0.19,0.22,2
174,174,genmatrix,small,warm,200,16.09,16.08,0.0,0.12,15.96,False,,0.0,0.03,,0.09,0.12,2
175,175,fastfouriertransform,medium,warm,200,761.24,761.23,0.0,737.14,24.1,False,,0.0,3.91,0.0,733.22,737.14,1
176,176,linpack,large,warm,200,21.28,21.28,0.0,5.29,15.99,False,,0.0,0.38,4.06,0.85,5.29,2
177,177,fastfouriertransform,small,warm,200,578.07,578.07,0.01,4.86,573.2,False,,0.0,3.91,0.01,0.94,4.86,2
178,178,linpack,small,warm,200,20.27,20.27,0.01,5.09,15.18,False,,0.0,0.33,4.01,0.74,5.09,3
179,179,linpack,medium,warm,200,679.64,679.64,0.0,663.39,16.25,False,,0.0,0.33,4.0,659.05,663.39,3
180,180,fetchdata,medium,warm,200,89.38,89.37,0.0,77.81,11.57,False,77.78,0.0,0.02,0.0,,77.81,4
181,181,fastfouriertransform,small,warm,200,187.03,187.02,0.01,4.8,182.22,False,,0.0,3.93,0.0,0.86,4.8,4
182,182,genmatrix,medium,warm,200,18.34,18.33,0.0,0.23,18.11,False,,0.0,0.02,,0.2,0.22,5
183,183,fetchdata,medium,warm,200,86.08,86.07,0.01,74.73,11.34,False,74.71,0.0,0.02,0.0,,74.73,2
184,184,linpack,large,warm,200,186.0,185.99,0.0,5.03,180.97,False,,0.0,0.33,3.98,0.71,5.03,2
185,185,genmatrix,large,warm,200,54.42,38.52,15.9,0.88,37.65,False,,0.0,0.02,,0.85,0.87,3
186,186,linpack,small,warm,200,21.33,21.33,0.01,5.07,16.26,False,,0.0,0.33,4.0,0.73,5.07,1
187,187,linpack,medium,warm,200,692.9,692.89,0.0,674.69,18.2,False,,0.0,0.33,3.99,670.36,674.69,1
188,188,fastfouriertransform,small,warm,200,25.42,25.42,0.0,4.84,20.58,False,,0.0,3.93,0.0,0.9,4.84,2
189,189,genmatrix,small,warm,200,11.81,11.81,0.0,0.11,11.69,False,,0.0,0.02,,0.09,0.11,2
190,190,fastfouriertransform,large,warm,200,24.58,24.58,0.0,4.76,19.82,False,,0.0,3.91,0.0,0.84,4.76,2
191,191,linpack,small,warm,200,294.44,294.44,0.0,5.1,289.33,False,,0.0,0.34,4.01,0.75,5.1,2
192,192,genmatrix,medium,warm,200,14.4,14.4,0.0,0.2,14.19,False,,0.0,0.02,,0.18,0.2,3
193,193,linpack,small,warm,200,107.1,107.09,0.01,5.2,101.89,False,,0.0,0.37,4.05,0.77,5.2,3
194,194,genmatrix,small,warm,200,14.27,14.27,0.0,0.14,14.12,False,,0.0,0.03,,0.11,0.14,2
195,195,genmatrix,large,warm,200,55.57,38.92,16.65,0.82,38.09,False,,0.0,0.02,,0.8,0.82,1
196,196,matrixmul,medium,warm,200,573.49,573.49,0.0,548.37,25.12,False,,0.0,0.39,5.6,542.37,548.36,1
197,197,fastfouriertransform,small,warm,200,23.13,23.12,0.0,4.71,18.42,False,,0.0,3.91,0.0,0.78,4.71,2
198,198,matrixmul,medium,warm,200,912.62,912.62,0.01,536.4,376.22,False,,0.0,0.37,4.23,531.8,536.4,2
199,199,fastfouriertransform,small,warm,200,27.29,27.29,0.0,4.7,22.59,False,,0.0,3.9,0.0,0.79,4.7,3
200,200,genmatrix,small,warm,200,39.17,15.09,24.08,0.14,14.95,False,,0.0,0.03,,0.11,0.14,3
201,201,genmatrix,small,warm,200,12.64,12.63,0.0,0.16,12.47,False,,0.0,0.03,,0.13,0.16,3
202,202,matrixmul,large,warm,200,525.78,525.78,0.01,5.5,520.28,False,,0.0,0.51,4.28,0.71,5.5,2
203,203,matrixmul,large,warm,200,443.94,443.94,0.01,5.24,438.7,False,,0.0,0.43,4.11,0.69,5.24,3
204,204,fastfouriertransform,small,warm,200,23.11,23.1,0.0,4.56,18.55,False,,0.0,3.82,0.0,0.73,4.56,4
205,205,fastfouriertransform,large,warm,200,21.02,21.01,0.0,4.65,16.36,False,,0.0,3.84,0.0,0.81,4.65,4
206,206,fetchdata,large,warm,200,95.05,95.04,0.0,84.16,10.88,False,84.13,0.0,0.02,0.0,,84.16,4
207,207,fastfouriertransform,medium,warm,200,793.78,793.78,0.01,774.67,19.11,False,,0.0,3.97,0.01,770.68,774.67,4
208,208,linpack,large,warm,200,22.91,22.9,0.0,5.31,17.59,False,,0.0,0.38,4.09,0.84,5.31,2
209,209,fetchdata,medium,warm,200,94.08,94.07,0.0,81.77,12.3,False,81.74,0.0,0.02,0.0,,81.77,2
210,210,fetchdata,small,warm,200,93.63,93.62,0.0,81.91,11.72,False,81.88,0.0,0.02,0.0,,81.9,2
211,211,genmatrix,medium,warm,200,18.89,18.88,0.01,0.21,18.67,False,,0.0,0.02,,0.19,0.21,2
212,212,fastfouriertransform,medium,warm,200,982.69,982.69,0.01,685.13,297.55,False,,0.0,4.08,0.01,681.04,685.13,2
213,213,fetchdata,large,warm,200,97.35,97.34,0.0,83.84,13.51,False,83.8,0.0,0.03,0.0,,83.83,3
214,214,fetchdata,large,warm,200,90.2,90.19,0.0,79.48,10.71,False,79.45,0.0,0.03,0.0,,79.48,3
215,215,fastfouriertransform,medium,warm,200,1311.25,1311.25,0.01,618.9,692.35,False,,0.0,3.8,0.0,615.08,618.89,2
216,216,linpack,medium,warm,200,661.57,661.56,0.01,643.95,17.61,False,,0.0,0.33,3.97,639.64,643.95,3
217,217,linpack,large,warm,200,567.3,567.3,0.0,5.06,562.23,False,,0.0,0.34,3.99,0.74,5.06,4
218,218,fetchdata,small,warm,200,85.17,85.17,0.0,74.54,10.63,False,74.51,0.0,0.02,0.0,,74.54,5
219,219,fetchdata,small,warm,200,85.15,85.15,0.0,74.66,10.49,False,74.63,0.0,0.02,0.0,,74.66,5
220,220,matrixmul,small,warm,200,23.43,23.42,0.01,4.94,18.49,False,,0.0,0.34,4.03,0.56,4.94,5
