index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
15,15,matrixmul,medium,cold,200,2444.07,2444.07,0.0,557.22,1886.85,True,,0.0,0.47,4.19,552.55,557.21,16
16,16,genmatrix,small,cold,200,2465.75,2465.74,0.0,0.39,2465.35,False,,0.0,0.03,,0.36,0.39,17
17,17,fetchdata,medium,warm,200,467.27,467.27,0.0,86.18,381.09,False,86.14,0.0,0.03,0.0,,86.18,18
18,18,fastfouriertransform,small,warm,200,23.94,23.94,0.0,4.88,19.06,False,,0.0,4.0,0.01,0.87,4.88,14
19,19,matrixmul,small,cold,200,2072.24,2067.92,4.32,4.94,2062.98,False,,0.0,0.39,3.98,0.56,4.94,14
20,20,genmatrix,medium,cold,200,2091.76,2076.62,15.14,0.21,2076.41,False,,0.0,0.03,,0.18,0.21,15
21,21,linpack,medium,cold,200,2347.46,2347.46,0.0,676.37,1671.08,False,,0.0,0.35,3.98,672.04,676.37,15
22,22,fastfouriertransform,large,warm,200,25.36,25.35,0.0,4.93,20.42,False,,0.0,3.88,0.01,1.03,4.93,15
23,23,matrixmul,large,cold,200,1662.29,1657.25,5.03,4.86,1652.39,False,,0.0,0.35,3.94,0.56,4.86,14
24,24,fastfouriertransform,medium,warm,200,761.14,761.13,0.0,738.81,22.32,False,,0.0,4.37,0.0,734.43,738.81,13
25,25,fastfouriertransform,large,warm,200,670.53,670.52,0.01,4.6,665.92,False,,0.0,3.83,0.0,0.76,4.6,14
26,26,genmatrix,large,cold,200,1458.86,1420.18,38.68,1.38,1418.8,False,,0.0,0.46,,0.91,1.38,15
27,27,linpack,medium,cold,200,3092.16,3092.16,0.0,663.52,2428.64,False,,0.0,0.35,4.06,659.1,663.52,16
28,28,linpack,small,cold,200,3013.04,3013.03,0.01,5.04,3007.99,False,,0.0,0.32,3.98,0.73,5.04,17
29,29,fastfouriertransform,small,warm,200,277.66,277.65,0.01,4.64,273.01,False,,0.0,3.85,0.0,0.79,4.64,18
30,30,fetchdata,medium,warm,200,101.77,101.76,0.0,76.29,25.48,False,76.25,0.0,0.03,0.0,,76.28,19
31,31,fastfouriertransform,small,warm,200,77.52,77.51,0.01,4.65,72.87,False,,0.0,3.85,0.0,0.79,4.65,17
32,32,fastfouriertransform,medium,warm,200,827.11,827.11,0.0,801.11,26.0,False,,0.0,3.82,0.0,797.27,801.11,14
33,33,genmatrix,medium,warm,200,790.96,784.87,6.09,0.22,784.65,False,,0.0,0.03,,0.19,0.22,15
34,34,genmatrix,small,warm,200,626.8,626.79,0.0,0.12,626.67,False,,0.0,0.03,,0.09,0.12,16
35,35,genmatrix,medium,warm,200,532.17,526.11,6.06,0.25,525.86,False,,0.0,0.03,,0.22,0.25,17
36,36,fetchdata,large,warm,200,98.39,98.39,0.0,84.75,13.64,False,84.69,0.0,0.04,0.0,,84.74,18
37,37,genmatrix,large,warm,200,400.72,345.73,54.99,0.81,344.92,False,,0.0,0.03,,0.77,0.81,18
38,38,fastfouriertransform,large,warm,200,239.74,239.74,0.01,4.52,235.21,False,,0.0,3.82,0.0,0.7,4.52,18
39,39,fetchdata,large,warm,200,91.79,91.78,0.0,79.28,12.5,False,79.24,0.0,0.03,0.0,,79.28,19
40,40,fetchdata,small,warm,200,99.25,99.25,0.0,78.09,21.16,False,78.06,0.0,0.03,0.0,,78.09,15
41,41,matrixmul,medium,warm,200,564.21,564.2,0.0,544.05,20.15,False,,0.0,0.34,3.95,539.74,544.05,8
42,42,genmatrix,large,warm,200,69.3,37.53,31.77,0.88,36.65,False,,0.0,0.03,,0.85,0.88,7
43,43,linpack,small,cold,200,1497.38,1497.38,0.0,5.05,1492.33,False,,0.0,0.34,3.97,0.73,5.05,7
44,44,genmatrix,small,warm,200,11.09,11.09,0.0,0.13,10.96,False,,0.0,0.02,,0.1,0.13,8
45,45,fetchdata,small,warm,200,88.93,88.92,0.0,78.08,10.84,False,78.05,0.0,0.02,0.0,,78.08,7
46,46,genmatrix,medium,warm,200,17.38,17.38,0.0,0.2,17.18,False,,0.0,0.02,,0.17,0.2,7
47,47,genmatrix,small,warm,200,11.62,11.61,0.0,0.11,11.5,False,,0.0,0.02,,0.09,0.11,6
48,48,fetchdata,large,warm,200,92.44,92.44,0.0,78.61,13.82,False,78.59,0.0,0.02,0.0,,78.61,6
49,49,genmatrix,small,warm,200,10.98,10.97,0.0,0.11,10.86,False,,0.0,0.02,,0.09,0.11,6
50,50,matrixmul,medium,warm,200,579.71,579.7,0.01,544.59,35.12,False,,0.0,0.41,4.43,539.73,544.58,6
51,51,matrixmul,small,warm,200,479.66,479.66,0.0,4.99,474.67,False,,0.0,0.36,4.02,0.6,4.99,7
52,52,genmatrix,small,warm,200,10.48,10.47,0.0,0.11,10.36,False,,0.0,0.02,,0.09,0.11,6
53,53,fetchdata,large,warm,200,86.67,86.66,0.0,76.52,10.14,False,76.49,0.0,0.02,0.0,,76.52,6
54,54,linpack,large,warm,200,22.37,22.37,0.0,5.2,17.17,True,,0.0,0.36,4.03,0.81,5.2,6
55,55,genmatrix,large,warm,200,57.76,41.29,16.47,0.81,40.49,False,,0.0,0.02,,0.78,0.81,6
56,56,linpack,medium,warm,200,768.62,768.62,0.0,756.09,12.53,False,,0.0,0.35,4.49,751.24,756.09,4
57,57,linpack,medium,warm,200,1373.57,1373.56,0.0,701.35,672.21,False,,0.0,0.4,4.06,696.88,701.34,5
58,58,genmatrix,small,warm,200,15.84,15.84,0.01,0.12,15.72,False,,0.0,0.02,,0.09,0.12,4
59,59,fetchdata,large,warm,200,85.9,85.9,0.0,75.87,10.02,False,75.85,0.0,0.02,0.0,,75.87,3
60,60,matrixmul,small,warm,200,21.4,21.4,0.0,4.95,16.45,False,,0.0,0.35,4.02,0.58,4.95,3
61,61,fastfouriertransform,small,warm,200,22.46,22.45,0.0,4.75,17.7,False,,0.0,3.96,0.0,0.78,4.75,3
62,62,fetchdata,large,warm,200,95.7,95.7,0.0,82.16,13.54,False,82.12,0.0,0.04,0.0,,82.16,3
63,63,fetchdata,large,warm,200,90.99,90.98,0.0,78.86,12.12,False,78.83,0.0,0.02,0.0,,78.86,3
64,64,matrixmul,large,warm,200,31.38,25.97,5.41,5.52,20.45,False,,0.0,0.41,4.31,0.79,5.52,2
65,65,fastfouriertransform,medium,warm,200,741.58,741.58,0.0,717.96,23.62,False,,0.0,4.14,0.0,713.81,717.96,2
66,66,matrixmul,large,warm,200,21.61,21.61,0.0,4.88,16.73,False,,0.0,0.34,3.98,0.55,4.88,3
67,67,matrixmul,large,warm,200,22.4,22.39,0.0,4.9,17.49,False,,0.0,0.34,3.99,0.57,4.9,3
68,68,genmatrix,large,warm,200,56.18,39.92,16.26,0.82,39.1,False,,0.0,0.02,,0.79,0.82,3
69,69,fastfouriertransform,large,warm,200,342.32,342.32,0.0,4.65,337.66,False,,0.0,3.83,0.0,0.82,4.65,3
70,70,fastfouriertransform,large,warm,200,254.69,254.68,0.01,4.65,250.03,False,,0.0,3.85,0.0,0.79,4.65,4
71,71,linpack,medium,warm,200,727.67,727.66,0.01,714.74,12.93,False,,0.0,0.41,4.1,710.21,714.73,4
72,72,genmatrix,small,warm,200,15.0,15.0,0.0,0.11,14.89,False,,0.0,0.02,,0.09,0.11,5
73,73,genmatrix,medium,warm,200,21.8,15.82,5.98,0.2,15.62,False,,0.0,0.02,,0.18,0.2,2
74,74,fetchdata,medium,warm,200,93.14,93.14,0.0,79.33,13.81,False,79.29,0.0,0.02,0.0,,79.32,2
75,75,fastfouriertransform,large,warm,200,26.21,26.21,0.0,4.68,21.53,False,,0.0,3.88,0.0,0.79,4.68,2
76,76,genmatrix,large,warm,200,61.9,45.92,15.98,0.83,45.09,False,,0.0,0.02,,0.81,0.83,2
77,77,fetchdata,large,warm,200,92.92,92.92,0.0,81.28,11.63,False,81.25,0.0,0.03,0.0,,81.28,2
78,78,fastfouriertransform,large,warm,200,22.05,22.05,0.0,4.65,17.4,False,,0.0,3.88,0.0,0.76,4.65,2
79,79,genmatrix,large,warm,200,67.13,38.52,28.61,0.81,37.71,False,,0.0,0.02,,0.78,0.81,1
80,80,linpack,large,warm,200,17.61,17.6,0.0,5.06,12.54,False,,0.0,0.33,4.0,0.73,5.06,1
81,81,fetchdata,small,warm,200,96.68,96.68,0.0,83.72,12.96,False,83.68,0.0,0.03,0.0,,83.72,1
82,82,genmatrix,small,warm,200,16.33,16.33,0.0,0.13,16.2,False,,0.0,0.02,,0.1,0.13,1
83,83,linpack,large,warm,200,22.61,22.61,0.0,6.69,15.91,False,,0.0,0.35,5.46,0.87,6.69,1
84,84,fastfouriertransform,large,warm,200,28.51,28.51,0.0,5.56,22.95,False,,0.0,4.73,0.0,0.81,5.55,1
85,85,genmatrix,medium,warm,200,15.71,15.71,0.0,0.2,15.5,False,,0.0,0.02,,0.18,0.2,1
86,86,fastfouriertransform,small,warm,200,22.93,22.92,0.0,4.68,18.24,False,,0.0,3.89,0.0,0.79,4.68,1
87,87,genmatrix,medium,warm,200,28.8,20.74,8.05,0.22,20.52,False,,0.0,0.03,,0.2,0.22,1
88,88,fetchdata,small,warm,200,92.37,92.37,0.0,78.89,13.48,False,78.85,0.0,0.03,0.0,,78.89,1
89,89,fetchdata,large,warm,200,90.79,90.79,0.0,78.31,12.47,False,78.28,0.0,0.02,0.0,,78.31,1
90,90,fastfouriertransform,small,warm,200,25.6,25.59,0.0,4.65,20.94,False,,0.0,3.87,0.0,0.77,4.65,1
91,91,matrixmul,small,warm,200,28.71,28.71,0.0,5.16,23.54,False,,0.0,0.4,4.12,0.64,5.16,1
92,92,linpack,small,warm,200,18.88,18.87,0.0,5.04,13.83,False,,0.0,0.33,3.97,0.73,5.04,1
93,93,fetchdata,large,warm,200,92.32,92.32,0.0,78.87,13.45,False,78.84,0.0,0.02,0.0,,78.87,1
94,94,matrixmul,large,warm,200,26.55,26.55,0.0,5.31,21.24,False,,0.0,0.4,4.22,0.68,5.31,1
95,95,fetchdata,medium,warm,200,95.02,95.02,0.0,79.18,15.84,False,79.14,0.0,0.03,0.0,,79.18,1
96,96,linpack,large,warm,200,20.11,20.11,0.0,5.09,15.02,False,,0.0,0.33,4.02,0.74,5.09,1
97,97,matrixmul,small,warm,200,24.79,24.78,0.0,4.95,19.83,False,,0.0,0.36,4.02,0.57,4.95,1
98,98,linpack,large,warm,200,19.69,19.68,0.0,5.18,14.5,False,,0.0,0.37,4.05,0.76,5.18,1
99,99,fetchdata,large,warm,200,93.8,93.79,0.0,81.16,12.63,False,81.13,0.0,0.02,0.0,,81.16,1
100,100,genmatrix,medium,warm,200,23.13,23.13,0.0,0.23,22.9,False,,0.0,0.03,,0.2,0.23,1
101,101,genmatrix,medium,warm,200,19.95,19.95,0.0,0.25,19.7,False,,0.0,0.02,,0.22,0.25,1
102,102,linpack,medium,warm,200,677.94,677.93,0.0,664.61,13.32,False,,0.0,0.34,4.01,660.26,664.61,1
103,103,fastfouriertransform,small,warm,200,26.58,26.57,0.0,5.27,21.3,False,,0.0,4.42,0.0,0.84,5.27,2
104,104,fetchdata,small,warm,200,88.23,88.23,0.0,76.23,12.0,False,76.2,0.0,0.02,0.0,,76.23,2
105,105,genmatrix,small,warm,200,22.23,13.56,8.67,0.12,13.44,False,,0.0,0.02,,0.09,0.11,2
106,106,linpack,large,warm,200,19.24,19.23,0.0,5.18,14.05,False,,0.0,0.37,4.03,0.77,5.18,2
107,107,fetchdata,large,warm,200,98.64,98.63,0.0,87.09,11.55,False,87.05,0.0,0.03,0.0,,87.09,2
108,108,fetchdata,small,warm,200,87.67,87.67,0.01,77.0,10.67,False,76.97,0.0,0.02,0.0,,76.99,2
109,109,fastfouriertransform,large,warm,200,27.57,27.57,0.01,4.76,22.81,False,,0.0,3.94,0.0,0.81,4.76,1
110,110,fastfouriertransform,small,warm,200,25.85,25.84,0.01,4.68,21.17,False,,0.0,3.85,0.0,0.82,4.68,1
111,111,fastfouriertransform,small,warm,200,24.2,24.2,0.0,4.83,19.37,False,,0.0,3.91,0.0,0.91,4.83,1
112,112,genmatrix,small,warm,200,11.52,11.52,0.0,0.12,11.4,False,,0.0,0.02,,0.09,0.11,1
113,113,linpack,small,warm,200,22.44,22.44,0.0,7.87,14.57,False,,0.0,0.35,6.74,0.78,7.87,1
114,114,genmatrix,large,warm,200,58.19,41.64,16.56,0.99,40.64,False,,0.0,0.03,,0.95,0.99,1
115,115,matrixmul,small,warm,200,33.55,28.58,4.97,5.16,23.42,False,,0.0,0.4,4.16,0.6,5.16,1
116,116,linpack,small,warm,200,20.28,20.28,0.0,5.08,15.2,False,,0.0,0.33,4.01,0.74,5.08,1
117,117,linpack,large,warm,200,17.27,17.27,0.0,5.09,12.18,False,,0.0,0.34,4.01,0.73,5.08,1
118,118,matrixmul,small,warm,200,34.63,26.67,7.97,4.95,21.71,False,,0.0,0.35,4.01,0.59,4.95,1
119,119,matrixmul,medium,warm,200,579.18,579.18,0.0,556.5,22.68,False,,0.0,0.38,4.02,552.09,556.5,1
120,120,fetchdata,small,warm,200,94.28,94.28,0.0,82.48,11.8,False,82.45,0.0,0.03,0.0,,82.48,2
121,121,fastfouriertransform,large,warm,200,21.43,21.42,0.0,4.58,16.85,False,,0.0,3.79,0.0,0.78,4.58,2
122,122,matrixmul,medium,warm,200,830.96,830.96,0.0,544.24,286.71,False,,0.0,0.36,4.09,539.79,544.24,2
123,123,matrixmul,medium,warm,200,1279.12,1279.11,0.0,543.83,735.28,False,,0.0,0.36,3.99,539.48,543.83,3
124,124,matrixmul,large,cold,200,1188.7,1188.7,0.01,4.91,1183.78,False,,0.0,0.35,3.98,0.58,4.91,4
125,125,fastfouriertransform,large,warm,200,25.55,25.55,0.0,5.03,20.52,False,,0.0,4.05,0.01,0.96,5.03,4
126,126,fastfouriertransform,small,warm,200,28.4,28.4,0.0,4.93,23.47,False,,0.0,4.02,0.01,0.9,4.93,4
127,127,matrixmul,large,warm,200,909.62,909.61,0.0,4.98,904.64,False,,0.0,0.39,4.0,0.58,4.98,4
128,128,genmatrix,small,warm,200,10.76,10.75,0.0,0.11,10.64,False,,0.0,0.02,,0.09,0.11,5
129,129,fetchdata,small,warm,200,86.22,86.22,0.0,76.5,9.72,False,76.47,0.0,0.02,0.0,,76.49,5
130,130,fetchdata,large,warm,200,97.82,97.82,0.0,83.23,14.59,False,83.19,0.0,0.03,0.0,,83.23,5
131,131,matrixmul,small,warm,200,527.78,520.92,6.86,4.94,515.98,False,,0.0,0.34,4.01,0.58,4.94,5
132,132,matrixmul,small,warm,200,431.35,431.34,0.0,5.07,426.28,False,,0.0,0.33,4.07,0.65,5.06,5
133,133,genmatrix,medium,warm,200,17.78,17.77,0.0,0.25,17.52,False,,0.0,0.03,,0.22,0.25,6
134,134,fetchdata,small,warm,200,88.77,88.76,0.0,76.94,11.83,False,76.91,0.0,0.02,0.0,,76.93,6
135,135,matrixmul,large,warm,200,137.95,137.94,0.0,5.15,132.79,False,,0.0,0.45,4.11,0.59,5.15,6
136,136,fastfouriertransform,small,warm,200,33.91,33.91,0.0,4.81,29.09,False,,0.0,3.92,0.0,0.89,4.81,5
137,137,linpack,small,warm,200,22.62,22.61,0.0,7.18,15.43,False,,0.0,0.46,5.64,1.08,7.18,1
138,138,fastfouriertransform,small,warm,200,26.93,26.92,0.0,6.29,20.63,False,,0.0,5.27,0.01,1.01,6.29,1
139,139,fetchdata,medium,warm,200,94.22,94.21,0.0,82.23,11.99,False,82.19,0.0,0.02,0.0,,82.22,1
140,140,matrixmul,medium,warm,200,567.55,567.54,0.0,547.55,19.99,False,,0.0,0.37,4.06,543.11,547.55,1
141,141,fetchdata,medium,warm,200,91.81,91.8,0.0,81.6,10.21,False,81.57,0.0,0.02,0.0,,81.6,2
142,142,fastfouriertransform,small,warm,200,26.7,26.7,0.0,4.59,22.11,False,,0.0,3.81,0.0,0.77,4.59,2
143,143,matrixmul,small,warm,200,276.02,276.02,0.0,5.15,270.86,False,,0.0,0.4,4.07,0.67,5.15,2
144,144,matrixmul,medium,warm,200,732.2,732.2,0.0,546.02,186.17,False,,0.0,0.46,4.07,541.48,546.02,3
145,145,matrixmul,medium,warm,200,1175.78,1175.78,0.0,539.25,636.53,False,,0.0,0.48,4.09,534.67,539.25,4
146,146,matrixmul,large,cold,200,1111.57,1099.79,11.78,5.14,1094.66,False,,0.0,0.38,4.13,0.62,5.14,3
147,147,linpack,large,warm,200,27.82,27.81,0.0,9.16,18.65,False,,0.0,0.34,8.05,0.78,9.16,4
148,148,matrixmul,small,warm,200,921.25,921.25,0.01,5.08,916.17,False,,0.0,0.41,4.04,0.63,5.08,4
149,149,fetchdata,medium,warm,200,93.47,93.46,0.0,80.97,12.49,False,80.94,0.0,0.02,0.0,,80.97,5
150,150,fetchdata,small,warm,200,93.89,93.89,0.0,79.62,14.26,False,79.6,0.0,0.02,0.0,,79.62,5
151,151,linpack,large,warm,200,22.79,22.79,0.0,5.07,17.71,False,,0.0,0.34,3.99,0.74,5.07,5
152,152,linpack,small,warm,200,18.42,18.42,0.0,5.47,12.95,False,,0.0,0.49,4.03,0.94,5.47,4
153,153,genmatrix,small,warm,200,10.21,10.21,0.0,0.12,10.09,False,,0.0,0.02,,0.09,0.11,4
154,154,fastfouriertransform,large,warm,200,20.46,20.46,0.0,4.61,15.84,False,,0.0,3.87,0.0,0.73,4.61,4
155,155,matrixmul,large,warm,200,224.55,224.54,0.0,5.11,219.43,False,,0.0,0.4,4.04,0.66,5.11,4
156,156,linpack,small,warm,200,22.61,22.61,0.0,5.28,17.33,False,,0.0,0.37,4.05,0.85,5.28,5
157,157,fastfouriertransform,large,warm,200,32.33,32.33,0.0,5.06,27.27,False,,0.0,4.08,0.01,0.97,5.06,4
158,158,fastfouriertransform,small,warm,200,25.03,25.03,0.0,6.26,18.77,False,,0.0,5.41,0.0,0.84,6.26,1
159,159,fastfouriertransform,large,warm,200,24.06,24.05,0.0,5.37,18.69,False,,0.0,4.49,0.01,0.86,5.36,1
160,160,fastfouriertransform,large,warm,200,22.27,22.27,0.0,4.73,17.54,False,,0.0,3.88,0.0,0.84,4.73,1
161,161,fetchdata,medium,warm,200,93.33,93.32,0.0,79.52,13.81,False,79.49,0.0,0.02,0.0,,79.51,1
162,162,fastfouriertransform,large,warm,200,26.1,26.1,0.0,5.16,20.93,False,,0.0,4.06,0.01,1.09,5.16,1
163,163,fetchdata,large,warm,200,92.65,92.64,0.0,78.9,13.74,False,78.87,0.0,0.02,0.0,,78.9,1
164,164,linpack,small,warm,200,19.3,19.3,0.0,5.13,14.16,False,,0.0,0.34,4.04,0.75,5.13,1
165,165,linpack,small,warm,200,19.12,19.11,0.0,5.07,14.04,False,,0.0,0.35,3.97,0.75,5.07,1
166,166,matrixmul,large,warm,200,22.29,22.29,0.0,4.9,17.39,False,,0.0,0.35,3.99,0.56,4.9,1
167,167,linpack,large,warm,200,19.64,19.63,0.0,5.07,14.56,False,,0.0,0.34,3.98,0.75,5.07,1
168,168,linpack,medium,warm,200,681.23,681.23,0.0,667.91,13.31,False,,0.0,0.36,4.01,663.53,667.91,1
169,169,genmatrix,small,warm,200,11.11,11.1,0.0,0.14,10.96,False,,0.0,0.03,,0.11,0.14,2
170,170,genmatrix,small,warm,200,14.31,14.31,0.0,0.13,14.17,False,,0.0,0.03,,0.1,0.13,2
171,171,genmatrix,medium,warm,200,19.6,19.6,0.0,0.23,19.37,False,,0.0,0.02,,0.2,0.23,2
172,172,fetchdata,large,warm,200,86.11,86.11,0.0,75.53,10.58,False,75.5,0.0,0.02,0.0,,75.53,2
173,173,genmatrix,medium,warm,200,17.33,17.32,0.0,0.21,17.12,False,,0.0,0.02,,0.18,0.21,2
174,174,genmatrix,small,warm,200,11.2,11.19,0.0,0.12,11.08,False,,0.0,0.02,,0.09,0.11,2
175,175,fastfouriertransform,medium,warm,200,768.81,768.81,0.0,747.69,21.12,False,,0.0,4.29,0.01,743.39,747.69,1
176,176,linpack,large,warm,200,24.37,24.37,0.0,6.26,18.11,False,,0.0,0.37,5.04,0.84,6.26,2
177,177,fastfouriertransform,small,warm,200,577.67,577.66,0.01,4.85,572.81,False,,0.0,3.96,0.0,0.88,4.85,2
178,178,linpack,small,warm,200,19.87,19.87,0.0,5.15,14.72,False,,0.0,0.36,4.03,0.75,5.15,3
179,179,linpack,medium,warm,200,716.61,716.61,0.0,703.04,13.57,False,,0.0,0.33,4.01,698.7,703.04,3
180,180,fetchdata,medium,warm,200,89.02,89.02,0.0,77.16,11.85,False,77.13,0.0,0.02,0.0,,77.16,4
181,181,fastfouriertransform,small,warm,200,179.45,179.44,0.01,4.93,174.51,False,,0.0,4.03,0.0,0.89,4.93,4
182,182,genmatrix,medium,warm,200,18.55,18.55,0.0,0.23,18.33,False,,0.0,0.02,,0.2,0.22,5
183,183,fetchdata,medium,warm,200,90.33,90.32,0.0,78.02,12.3,False,77.99,0.0,0.02,0.0,,78.02,2
184,184,linpack,large,warm,200,20.72,20.71,0.01,5.09,15.63,False,,0.0,0.34,4.0,0.75,5.08,2
185,185,genmatrix,large,warm,200,54.02,38.09,15.93,0.82,37.27,False,,0.0,0.02,,0.8,0.82,2
186,186,linpack,small,warm,200,20.82,20.82,0.0,5.06,15.76,False,,0.0,0.34,3.99,0.74,5.06,2
187,187,linpack,medium,warm,200,716.54,716.53,0.0,697.86,18.67,False,,0.0,0.38,4.2,693.27,697.86,1
188,188,fastfouriertransform,small,warm,200,28.48,28.47,0.0,4.87,23.6,False,,0.0,4.0,0.0,0.86,4.87,2
189,189,genmatrix,small,warm,200,14.66,14.66,0.0,0.15,14.51,False,,0.0,0.03,,0.12,0.15,2
190,190,fastfouriertransform,large,warm,200,22.56,22.55,0.0,5.4,17.15,False,,0.0,4.47,0.0,0.92,5.4,2
191,191,linpack,small,warm,200,19.73,19.73,0.0,5.1,14.63,False,,0.0,0.35,4.01,0.73,5.1,2
192,192,genmatrix,medium,warm,200,14.26,14.25,0.0,0.22,14.03,False,,0.0,0.02,,0.19,0.22,2
193,193,linpack,small,warm,200,20.12,20.11,0.0,5.12,15.0,False,,0.0,0.35,4.03,0.74,5.12,2
194,194,genmatrix,small,warm,200,17.12,17.11,0.0,0.12,17.0,False,,0.0,0.02,,0.09,0.12,2
195,195,genmatrix,large,warm,200,71.89,40.25,31.64,0.91,39.34,False,,0.0,0.03,,0.88,0.91,1
196,196,matrixmul,medium,warm,200,588.24,588.24,0.0,566.89,21.35,False,,0.0,0.39,4.19,562.31,566.89,1
197,197,fastfouriertransform,small,warm,200,23.05,23.05,0.0,4.61,18.43,False,,0.0,3.84,0.0,0.76,4.61,2
198,198,matrixmul,medium,warm,200,942.53,942.52,0.01,543.78,398.74,False,,0.0,0.43,4.14,539.2,543.78,2
199,199,fastfouriertransform,small,warm,200,27.46,27.46,0.0,5.26,22.2,False,,0.0,4.3,0.0,0.94,5.26,3
200,200,genmatrix,small,warm,200,16.12,16.12,0.0,0.14,15.97,False,,0.0,0.03,,0.11,0.14,3
201,201,genmatrix,small,warm,200,13.68,13.67,0.0,0.12,13.55,False,,0.0,0.02,,0.09,0.12,3
202,202,matrixmul,large,warm,200,547.28,547.27,0.01,5.15,542.12,False,,0.0,0.4,4.13,0.62,5.15,2
203,203,matrixmul,large,warm,200,463.03,463.03,0.0,5.11,457.92,False,,0.0,0.41,4.08,0.61,5.11,3
204,204,fastfouriertransform,small,warm,200,22.37,22.37,0.0,4.56,17.8,False,,0.0,3.84,0.0,0.72,4.56,4
205,205,fastfouriertransform,large,warm,200,23.73,23.73,0.0,4.58,19.14,False,,0.0,3.85,0.0,0.73,4.58,4
206,206,fetchdata,large,warm,200,96.09,96.08,0.0,84.74,11.34,False,84.72,0.0,0.02,0.0,,84.74,4
207,207,fastfouriertransform,medium,warm,200,789.51,789.51,0.0,768.41,21.1,False,,0.0,3.91,0.0,764.48,768.4,4
208,208,linpack,large,warm,200,25.18,25.17,0.0,5.22,19.95,False,,0.0,0.37,4.06,0.78,5.22,2
209,209,fetchdata,medium,warm,200,88.63,88.62,0.0,76.39,12.23,False,76.36,0.0,0.02,0.0,,76.39,2
210,210,fetchdata,small,warm,200,85.87,85.87,0.0,76.68,9.19,False,76.65,0.0,0.02,0.0,,76.68,2
211,211,genmatrix,medium,warm,200,18.33,18.32,0.0,0.21,18.11,False,,0.0,0.02,,0.19,0.21,2
212,212,fastfouriertransform,medium,warm,200,1041.52,1041.52,0.01,743.61,297.91,False,,0.0,3.96,0.0,739.64,743.6,2
213,213,fetchdata,large,warm,200,96.08,96.08,0.0,84.14,11.94,False,84.1,0.0,0.04,0.0,,84.14,3
214,214,fetchdata,large,warm,200,97.82,97.81,0.01,84.66,13.15,False,84.63,0.0,0.03,0.0,,84.66,3
215,215,fastfouriertransform,medium,warm,200,1476.66,1476.66,0.0,733.57,743.08,False,,0.0,3.94,0.01,729.62,733.57,2
216,216,linpack,medium,warm,200,680.62,680.61,0.01,666.15,14.46,False,,0.0,0.34,3.98,661.83,666.15,3
217,217,linpack,large,warm,200,17.44,17.43,0.0,5.08,12.35,False,,0.0,0.34,3.99,0.74,5.08,4
218,218,fetchdata,small,warm,200,85.55,85.54,0.0,75.52,10.02,False,75.49,0.0,0.02,0.0,,75.52,4
219,219,fetchdata,small,warm,200,85.14,85.14,0.0,75.66,9.47,False,75.64,0.0,0.02,0.0,,75.66,4
220,220,matrixmul,small,warm,200,25.75,25.74,0.01,4.96,20.78,False,,0.0,0.38,4.0,0.58,4.96,4
