request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,18.62,18.61,0.01,7.98,10.63,False,,0.0,0.51,6.33,1.14,7.98,1
996,linpack,large,warm,200,20.87,20.87,0.01,8.02,12.84,False,,0.0,0.51,6.37,1.14,8.02,1
997,fetchdata,large,warm,200,89.28,89.28,0.01,82.76,6.51,False,82.73,0.0,0.02,0.0,,82.76,1
998,resnet,large,warm,200,150.93,150.92,0.01,143.88,7.05,False,,,,,,,1
999,genmatrix,large,warm,200,55.9,45.62,10.27,1.2,44.43,False,,0.0,0.03,,1.16,1.19,1
1000,matrixmul,large,warm,200,28.71,26.16,2.54,7.79,18.38,False,,0.0,0.52,6.35,0.91,7.78,1
1001,matrixmul,small,warm,200,29.75,26.93,2.82,7.81,19.13,False,,0.0,0.52,6.38,0.9,7.81,1
1002,fetchdata,small,warm,200,89.08,89.07,0.01,82.65,6.42,False,82.59,0.0,0.05,0.0,,82.65,1
1003,fetchdata,medium,warm,200,89.23,89.22,0.01,82.9,6.32,False,82.87,0.0,0.02,0.0,,82.9,1
1004,genmatrix,medium,warm,200,16.45,13.58,2.87,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,686.05,686.04,0.01,674.75,11.3,False,,0.0,0.53,6.4,667.81,674.74,1
1006,resnet,small,warm,200,151.37,151.36,0.01,144.84,6.52,False,,,,,,,1
1007,matrixmul,large,warm,200,28.82,26.18,2.64,7.75,18.43,False,,0.0,0.52,6.34,0.88,7.75,1
1008,fastfouriertransform,medium,warm,200,691.92,691.91,0.01,674.52,17.39,False,,0.0,6.06,0.0,668.45,674.51,1
1009,fetchdata,medium,warm,200,89.37,89.36,0.01,83.09,6.27,False,83.06,0.0,0.02,0.0,,83.09,1
1010,fastfouriertransform,small,warm,200,22.7,22.69,0.01,4.6,18.09,False,,0.0,3.79,0.0,0.8,4.6,1
1011,matrixmul,medium,warm,200,558.35,554.14,4.21,538.53,15.61,False,,0.0,0.53,6.36,531.64,538.53,1
1012,fastfouriertransform,large,warm,200,24.49,24.48,0.01,7.23,17.25,False,,0.0,6.03,0.0,1.19,7.23,1
1013,linpack,small,warm,200,19.48,19.48,0.01,8.09,11.39,False,,0.0,0.56,6.36,1.16,8.08,1
1014,resnet,large,warm,200,146.82,146.81,0.01,139.05,7.76,False,,,,,,,1
1015,resnet,medium,warm,200,125.22,125.22,0.01,118.92,6.29,False,,,,,,,1
1016,fetchdata,large,warm,200,140.47,140.47,0.01,133.3,7.17,False,133.26,0.0,0.02,0.0,,133.29,1
1017,resnet,large,warm,200,153.31,153.3,0.01,146.83,6.47,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,699.28,699.28,0.01,681.66,17.62,False,,0.0,6.07,0.0,675.58,681.66,1
1019,linpack,large,warm,200,19.09,19.09,0.01,7.58,11.5,False,,0.0,0.49,5.99,1.1,7.58,1
1020,genmatrix,small,warm,200,9.15,7.89,1.26,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,29.21,26.01,3.2,7.77,18.24,False,,0.0,0.52,6.37,0.87,7.77,1
1022,fetchdata,large,warm,200,89.31,89.31,0.01,83.32,5.99,False,83.29,0.0,0.02,0.0,,83.32,1
1023,mobilenet,small,cold,200,1553.7,1553.69,0.01,26.76,1526.94,True,,,,,,,1
1024,fetchdata,small,warm,200,88.26,88.25,0.01,82.15,6.09,False,82.12,0.0,0.02,0.0,,82.15,1
1025,linpack,medium,warm,200,685.89,685.88,0.01,673.46,12.42,False,,0.0,0.54,6.34,666.58,673.46,1
1026,genmatrix,small,warm,200,8.85,7.95,0.91,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
1027,resnet,large,warm,200,354.44,354.43,0.01,143.5,210.93,False,,,,,,,1
1028,mobilenet,small,warm,200,50.12,50.11,0.01,42.97,7.14,False,,,,,,,1
1029,mobilenet,large,warm,200,23.64,23.63,0.01,17.84,5.79,False,,,,,,,1
1030,fetchdata,medium,warm,200,138.45,138.44,0.01,131.81,6.63,False,131.78,0.0,0.02,0.0,,131.81,1
1031,resnet,large,warm,200,149.99,149.98,0.01,142.19,7.79,False,,,,,,,1
1032,resnet,small,warm,200,126.12,126.11,0.01,118.84,7.27,False,,,,,,,1
1033,matrixmul,medium,warm,200,569.34,565.19,4.15,548.73,16.47,False,,0.0,0.52,6.4,541.8,548.73,1
1034,matrixmul,medium,warm,200,533.61,529.53,4.08,513.09,16.44,False,,0.0,0.35,3.99,508.75,513.09,1
1035,fetchdata,medium,warm,200,140.53,140.52,0.01,134.24,6.28,False,134.21,0.0,0.02,0.0,,134.24,1
1036,genmatrix,large,warm,200,54.55,45.72,8.83,1.22,44.5,False,,0.0,0.03,,1.19,1.22,1
1037,fastfouriertransform,large,warm,200,24.91,24.9,0.01,7.25,17.64,False,,0.0,6.06,0.0,1.19,7.25,1
1038,genmatrix,medium,warm,200,16.49,12.6,3.89,0.28,12.31,False,,0.0,0.03,,0.25,0.28,1
1039,fastfouriertransform,medium,warm,200,684.76,684.75,0.01,667.29,17.46,False,,0.0,6.05,0.0,661.24,667.29,1
1040,fastfouriertransform,large,warm,200,21.37,21.36,0.01,4.58,16.78,False,,0.0,3.79,0.0,0.78,4.58,1
1041,genmatrix,medium,warm,200,17.55,13.66,3.89,0.28,13.38,False,,0.0,0.03,,0.25,0.28,1
1042,matrixmul,medium,warm,200,564.03,559.77,4.27,542.78,16.99,False,,0.0,0.52,6.36,535.89,542.78,1
1043,genmatrix,large,warm,200,54.15,44.44,9.71,1.2,43.24,False,,0.0,0.03,,1.17,1.2,1
1044,resnet,small,warm,200,166.1,166.09,0.01,159.18,6.91,False,,,,,,,1
1045,matrixmul,small,warm,200,29.28,26.53,2.75,7.75,18.78,False,,0.0,0.52,6.35,0.88,7.75,1
1046,resnet,large,warm,200,125.73,125.72,0.01,119.56,6.16,False,,,,,,,1
1047,mobilenet,medium,warm,200,41.18,41.17,0.01,33.65,7.52,False,,,,,,,1
1048,matrixmul,large,warm,200,30.03,26.09,3.95,7.77,18.32,False,,0.0,0.52,6.37,0.87,7.77,1
1049,genmatrix,large,warm,200,56.12,45.93,10.2,1.2,44.73,False,,0.0,0.03,,1.17,1.2,1
1050,fetchdata,small,warm,200,141.18,141.17,0.01,134.69,6.48,False,134.66,0.0,0.02,0.0,,134.69,1
1051,resnet,large,warm,200,149.7,149.69,0.01,143.33,6.37,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,699.71,699.7,0.01,682.26,17.45,False,,0.0,6.08,0.0,676.17,682.26,1
1053,resnet,medium,warm,200,131.12,131.11,0.01,120.53,10.58,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.97,13.5,3.47,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,19.52,19.52,0.01,8.05,11.47,False,,0.0,0.51,6.38,1.15,8.05,1
1056,genmatrix,large,warm,200,55.05,45.56,9.49,1.22,44.34,False,,0.0,0.03,,1.19,1.22,1
1057,linpack,large,warm,200,18.9,18.89,0.01,8.03,10.86,False,,0.0,0.53,6.35,1.15,8.03,1
1058,genmatrix,large,warm,200,56.35,45.47,10.88,1.21,44.26,False,,0.0,0.03,,1.18,1.21,1
1059,fastfouriertransform,large,warm,200,25.85,25.85,0.01,7.27,18.58,False,,0.0,6.06,0.0,1.19,7.27,1
1060,genmatrix,medium,warm,200,16.74,13.49,3.25,0.29,13.2,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,141.91,141.9,0.01,132.54,9.37,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,700.35,700.35,0.01,683.88,16.47,False,,0.0,6.07,0.0,677.8,683.88,1
1063,matrixmul,small,warm,200,30.49,26.63,3.86,7.79,18.84,False,,0.0,0.52,6.38,0.88,7.78,1
1064,mobilenet,medium,warm,200,234.93,234.92,0.01,23.34,211.58,False,,,,,,,1
1065,linpack,medium,warm,200,692.22,692.21,0.01,679.5,12.71,False,,0.0,0.52,6.43,672.55,679.5,1
1066,mobilenet,small,warm,200,31.35,31.34,0.01,22.8,8.54,False,,,,,,,1
1067,mobilenet,small,warm,200,29.06,29.05,0.01,23.01,6.05,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,679.86,679.85,0.01,661.81,18.04,False,,0.0,6.08,0.0,655.72,661.81,1
1069,linpack,small,warm,200,19.63,19.63,0.01,8.05,11.58,False,,0.0,0.52,6.36,1.17,8.05,1
1070,resnet,large,warm,200,159.86,159.85,0.01,153.25,6.6,False,,,,,,,1
1071,linpack,large,warm,200,19.27,19.27,0.01,8.08,11.18,False,,0.0,0.54,6.37,1.17,8.08,1
1072,resnet,small,warm,200,126.39,126.38,0.01,120.55,5.83,False,,,,,,,1
1073,genmatrix,medium,warm,200,15.82,12.74,3.08,0.29,12.45,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,226.24,226.23,0.01,7.61,218.62,False,,0.0,0.5,5.99,1.12,7.61,1
1075,mobilenet,large,warm,200,30.98,30.97,0.01,23.98,6.99,False,,,,,,,1
1076,fetchdata,small,warm,200,139.8,139.8,0.01,132.82,6.98,False,132.79,0.0,0.02,0.0,,132.82,1
1077,mobilenet,small,warm,200,37.41,37.41,0.01,30.99,6.41,False,,,,,,,1
1078,linpack,large,warm,200,20.4,20.39,0.01,8.04,12.35,False,,0.0,0.52,6.37,1.16,8.04,1
1079,linpack,large,warm,200,19.31,19.31,0.01,8.13,11.17,False,,0.0,0.53,6.35,1.24,8.13,1
1080,linpack,small,warm,200,223.88,223.87,0.01,8.29,215.59,False,,0.0,0.52,6.6,1.16,8.29,1
1081,genmatrix,medium,warm,200,16.19,13.19,3.0,0.29,12.91,False,,0.0,0.03,,0.26,0.28,1
1082,fastfouriertransform,medium,warm,200,694.28,694.27,0.01,677.23,17.03,False,,0.0,6.07,0.0,671.15,677.23,1
1083,matrixmul,large,warm,200,29.6,25.79,3.81,7.8,17.98,False,,0.0,0.53,6.39,0.88,7.8,1
1084,genmatrix,small,warm,200,9.05,7.93,1.12,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1085,fetchdata,large,warm,200,136.16,136.15,0.01,129.21,6.94,False,129.18,0.0,0.03,0.0,,129.21,1
1086,matrixmul,large,warm,200,54.38,51.52,2.86,7.79,43.73,False,,0.0,0.52,6.39,0.87,7.79,1
1087,linpack,medium,warm,200,694.73,694.72,0.01,683.29,11.43,False,,0.0,0.52,6.36,676.41,683.29,1
1088,mobilenet,large,warm,200,43.68,43.68,0.01,36.46,7.22,False,,,,,,,1
1089,mobilenet,medium,warm,200,23.83,23.83,0.01,17.6,6.23,False,,,,,,,1
1090,linpack,medium,warm,200,696.51,696.5,0.01,683.96,12.54,False,,0.0,0.51,6.47,676.97,683.96,1
1091,linpack,small,warm,200,17.06,17.05,0.01,5.27,11.78,False,,0.0,0.34,4.13,0.79,5.27,1
1092,matrixmul,large,warm,200,28.97,26.11,2.86,7.87,18.24,False,,0.0,0.52,6.47,0.87,7.87,1
1093,resnet,medium,warm,200,166.45,166.44,0.01,134.59,31.85,False,,,,,,,1
1094,fetchdata,medium,warm,200,141.28,141.28,0.01,134.74,6.54,False,134.71,0.0,0.03,0.0,,134.74,1
1095,linpack,medium,warm,200,687.37,687.37,0.01,674.63,12.73,False,,0.0,0.52,6.36,667.75,674.63,1
1096,resnet,large,warm,200,152.82,152.82,0.01,146.49,6.33,False,,,,,,,1
1097,fetchdata,small,warm,200,88.63,88.62,0.01,81.76,6.86,False,81.73,0.0,0.02,0.0,,81.76,1
1098,linpack,small,warm,200,19.53,19.53,0.01,8.06,11.46,False,,0.0,0.52,6.38,1.16,8.06,1
1099,linpack,large,warm,200,19.88,19.88,0.01,8.01,11.87,False,,0.0,0.51,6.35,1.15,8.01,1
1100,mobilenet,medium,warm,200,30.89,30.88,0.01,22.68,8.21,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,24.88,24.87,0.01,7.34,17.53,False,,0.0,6.12,0.0,1.21,7.34,1
1102,fetchdata,medium,warm,200,139.97,139.96,0.01,133.55,6.4,False,133.52,0.0,0.03,0.0,,133.55,1
1103,resnet,small,warm,200,150.76,150.76,0.01,142.75,8.0,False,,,,,,,1
1104,genmatrix,large,warm,200,55.99,46.19,9.8,1.22,44.97,False,,0.0,0.03,,1.19,1.22,1
1105,linpack,small,warm,200,19.33,19.32,0.01,8.01,11.31,False,,0.0,0.53,6.34,1.14,8.01,1
1106,matrixmul,small,warm,200,29.95,26.6,3.35,7.74,18.87,False,,0.0,0.52,6.34,0.87,7.73,1
1107,linpack,small,warm,200,19.96,19.95,0.01,8.01,11.94,False,,0.0,0.51,6.35,1.14,8.01,1
1108,matrixmul,medium,warm,200,620.15,565.78,54.37,549.97,15.81,False,,0.0,0.52,6.45,542.99,549.97,1
1109,resnet,small,warm,200,139.1,139.09,0.01,132.18,6.92,False,,,,,,,1
1110,linpack,medium,warm,200,716.12,716.11,0.01,699.6,16.52,False,,0.0,0.55,6.4,692.65,699.6,1
1111,fastfouriertransform,small,warm,200,25.84,25.84,0.01,7.37,18.47,False,,0.0,6.17,0.0,1.19,7.37,1
1112,linpack,medium,warm,200,654.19,654.18,0.01,642.54,11.63,False,,0.0,0.35,3.98,638.21,642.54,1
1113,matrixmul,small,warm,200,30.8,26.79,4.02,7.77,19.02,False,,0.0,0.52,6.36,0.88,7.77,1
1114,fetchdata,small,warm,200,141.6,141.59,0.01,135.19,6.4,False,135.16,0.0,0.02,0.0,,135.19,1
1115,fetchdata,large,warm,200,88.48,88.47,0.01,81.7,6.77,False,81.67,0.0,0.02,0.0,,81.7,1
1116,matrixmul,small,warm,200,30.42,26.32,4.09,7.73,18.59,False,,0.0,0.52,6.33,0.87,7.73,1
1117,fetchdata,small,warm,200,88.93,88.93,0.01,82.98,5.95,False,82.95,0.0,0.02,0.0,,82.98,1
1118,matrixmul,small,warm,200,27.72,25.35,2.37,7.85,17.5,False,,0.0,0.53,6.44,0.88,7.85,1
1119,fastfouriertransform,medium,warm,200,696.18,696.17,0.01,678.31,17.86,False,,0.0,6.05,0.0,672.25,678.31,1
1120,fastfouriertransform,large,warm,200,22.17,22.17,0.01,4.59,17.57,False,,0.0,3.8,0.0,0.78,4.59,1
1121,genmatrix,medium,warm,200,222.88,13.45,209.43,0.28,13.17,False,,0.0,0.03,,0.25,0.28,1
1122,linpack,small,warm,200,19.46,19.45,0.01,8.11,11.34,False,,0.0,0.53,6.44,1.14,8.11,1
1123,mobilenet,small,warm,200,40.93,40.92,0.01,33.39,7.53,False,,,,,,,1
1124,matrixmul,medium,warm,200,558.97,555.48,3.49,539.57,15.92,False,,0.0,0.52,6.33,532.71,539.56,1
1125,genmatrix,small,warm,200,9.0,7.73,1.27,0.15,7.58,False,,0.0,0.03,,0.11,0.15,1
1126,linpack,large,warm,200,19.99,19.98,0.01,8.03,11.96,False,,0.0,0.52,6.36,1.14,8.03,1
1127,fetchdata,medium,warm,200,89.84,89.83,0.01,82.94,6.89,False,82.91,0.0,0.02,0.0,,82.94,1
1128,resnet,small,warm,200,149.7,149.69,0.01,143.71,5.99,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,24.34,24.33,0.01,7.28,17.06,False,,0.0,6.07,0.0,1.2,7.28,1
1130,matrixmul,small,warm,200,28.87,26.0,2.88,7.76,18.24,False,,0.0,0.52,6.36,0.88,7.76,1
1131,linpack,small,warm,200,19.26,19.25,0.01,8.04,11.21,False,,0.0,0.54,6.36,1.14,8.04,1
1132,resnet,large,warm,200,142.44,142.43,0.01,136.16,6.27,False,,,,,,,1
1133,resnet,large,warm,200,130.62,130.62,0.01,123.24,7.38,False,,,,,,,1
1134,fetchdata,small,warm,200,139.68,139.68,0.01,132.63,7.05,False,132.59,0.0,0.03,0.0,,132.63,1
1135,linpack,medium,warm,200,692.4,692.4,0.01,680.5,11.89,False,,0.0,0.59,6.49,673.41,680.5,1
1136,mobilenet,medium,warm,200,31.09,31.07,0.02,23.67,7.4,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,24.81,24.8,0.01,7.29,17.51,False,,0.0,6.07,0.0,1.21,7.29,1
1138,mobilenet,medium,warm,200,29.66,29.65,0.01,23.18,6.47,False,,,,,,,1
1139,genmatrix,large,warm,200,53.81,44.83,8.98,1.22,43.61,False,,0.0,0.03,,1.19,1.22,1
1140,fetchdata,small,warm,200,89.68,89.66,0.02,82.56,7.1,False,82.53,0.0,0.02,0.0,,82.56,1
1141,fastfouriertransform,medium,warm,200,697.2,697.2,0.01,680.12,17.08,False,,0.0,6.09,0.0,674.03,680.12,1
1142,resnet,large,warm,200,153.06,153.05,0.01,145.92,7.13,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,27.16,27.16,0.01,4.6,22.56,False,,0.0,3.81,0.0,0.79,4.6,1
1144,resnet,large,warm,200,125.53,125.53,0.01,119.06,6.47,False,,,,,,,1
1145,mobilenet,large,warm,200,37.07,37.06,0.01,29.75,7.31,False,,,,,,,1
1146,mobilenet,medium,warm,200,30.27,30.26,0.01,23.34,6.92,False,,,,,,,1
1147,fetchdata,small,warm,200,89.59,89.58,0.01,82.84,6.74,False,82.81,0.0,0.02,0.0,,82.84,1
1148,resnet,medium,warm,200,154.96,154.95,0.01,148.22,6.73,False,,,,,,,1
1149,mobilenet,large,warm,200,30.69,30.68,0.01,23.82,6.86,False,,,,,,,1
1150,fetchdata,small,warm,200,138.66,138.65,0.01,132.74,5.91,False,132.71,0.0,0.02,0.0,,132.74,1
1151,genmatrix,large,warm,200,56.3,46.73,9.56,1.19,45.55,False,,0.0,0.03,,1.15,1.18,1
1152,fastfouriertransform,large,warm,200,24.51,24.51,0.01,7.24,17.26,False,,0.0,6.03,0.0,1.2,7.24,1
1153,matrixmul,small,warm,200,29.95,26.92,3.02,7.8,19.12,False,,0.0,0.52,6.4,0.88,7.8,1
1154,resnet,large,warm,200,361.63,361.62,0.01,150.64,210.98,False,,,,,,,1
1155,resnet,large,warm,200,333.27,333.26,0.01,122.27,210.99,False,,,,,,,1
1156,resnet,small,warm,200,133.04,133.03,0.01,127.01,6.02,False,,,,,,,1
1157,fetchdata,medium,warm,200,92.92,92.92,0.01,86.29,6.62,False,86.26,0.0,0.02,0.0,,86.29,1
1158,fastfouriertransform,large,warm,200,25.14,25.13,0.01,7.24,17.89,False,,0.0,6.06,0.0,1.17,7.24,1
1159,fetchdata,medium,warm,200,88.69,88.68,0.01,82.55,6.13,False,82.52,0.0,0.02,0.0,,82.55,1
1160,matrixmul,large,warm,200,29.69,26.77,2.92,7.76,19.01,False,,0.0,0.54,6.33,0.88,7.76,1
1161,fastfouriertransform,medium,warm,200,699.87,699.87,0.01,682.41,17.45,False,,0.0,6.06,0.0,676.34,682.41,1
1162,linpack,small,warm,200,19.91,19.9,0.01,8.05,11.85,False,,0.0,0.52,6.38,1.14,8.05,1
1163,matrixmul,small,warm,200,30.35,26.61,3.74,7.83,18.78,False,,0.0,0.52,6.42,0.88,7.83,1
1164,genmatrix,large,warm,200,55.05,44.88,10.17,1.21,43.67,False,,0.0,0.03,,1.17,1.21,1
1165,genmatrix,small,warm,200,222.04,221.31,0.73,0.14,221.17,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,20.63,20.63,0.01,8.03,12.6,False,,0.0,0.54,6.34,1.14,8.03,1
1167,genmatrix,medium,warm,200,16.95,12.95,4.0,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
1168,mobilenet,small,warm,200,33.26,33.25,0.01,22.98,10.27,False,,,,,,,1
1169,matrixmul,large,warm,200,30.04,26.94,3.1,7.75,19.19,False,,0.0,0.52,6.36,0.87,7.75,1
1170,matrixmul,large,warm,200,232.98,229.8,3.17,7.79,222.01,False,,0.0,0.53,6.38,0.88,7.79,1
1171,mobilenet,large,warm,200,30.37,30.37,0.01,23.22,7.14,False,,,,,,,1
1172,fetchdata,large,warm,200,140.78,140.77,0.01,134.26,6.51,False,134.22,0.0,0.02,0.0,,134.25,1
1173,fetchdata,large,warm,200,88.68,88.67,0.01,82.68,5.99,False,82.65,0.0,0.02,0.0,,82.68,1
1174,mobilenet,small,warm,200,42.2,42.2,0.01,35.75,6.45,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,25.67,25.66,0.01,7.32,18.34,False,,0.0,6.06,0.0,1.25,7.31,1
1176,linpack,medium,warm,200,690.71,690.7,0.01,678.8,11.9,False,,0.0,0.53,6.34,671.93,678.8,1
1177,fastfouriertransform,medium,warm,200,702.28,702.27,0.01,684.61,17.66,False,,0.0,6.08,0.0,678.52,684.61,1
1178,mobilenet,small,warm,200,30.37,30.37,0.01,22.85,7.52,False,,,,,,,1
1179,linpack,small,warm,200,19.24,19.23,0.01,8.01,11.23,False,,0.0,0.52,6.34,1.14,8.0,1
1180,fastfouriertransform,medium,warm,200,730.21,730.2,0.01,711.73,18.47,False,,0.0,6.06,0.0,705.66,711.73,1
1181,matrixmul,large,warm,200,28.82,25.82,3.0,7.76,18.06,False,,0.0,0.52,6.35,0.88,7.76,1
1182,fetchdata,large,warm,200,88.62,88.61,0.01,82.43,6.18,False,82.4,0.0,0.02,0.0,,82.42,1
1183,fetchdata,medium,warm,200,88.47,88.46,0.01,82.07,6.39,False,82.03,0.0,0.02,0.0,,82.06,1
1184,fastfouriertransform,large,warm,200,25.8,25.79,0.01,7.25,18.54,False,,0.0,6.05,0.0,1.19,7.25,1
1185,mobilenet,medium,warm,200,37.3,37.3,0.01,29.8,7.5,False,,,,,,,1
1186,matrixmul,small,warm,200,30.73,27.52,3.21,8.46,19.07,False,,0.0,0.53,7.03,0.89,8.45,1
1187,linpack,large,warm,200,20.22,20.21,0.01,7.99,12.22,False,,0.0,0.53,6.31,1.14,7.99,1
1188,matrixmul,medium,warm,200,573.39,569.96,3.42,554.04,15.92,False,,0.0,0.52,6.39,547.12,554.04,1
1189,fastfouriertransform,medium,warm,200,698.09,698.08,0.01,680.75,17.33,False,,0.0,6.2,0.0,674.52,680.73,1
1190,fetchdata,medium,warm,200,141.53,141.52,0.01,135.18,6.34,False,135.15,0.0,0.02,0.0,,135.18,1
1191,genmatrix,medium,warm,200,16.0,13.13,2.87,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1192,fetchdata,medium,warm,200,87.87,87.86,0.01,82.11,5.76,False,82.07,0.0,0.02,0.0,,82.1,1
1193,mobilenet,medium,warm,200,30.17,30.17,0.01,23.74,6.43,False,,,,,,,1
1194,genmatrix,medium,warm,200,221.05,13.38,207.67,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,27.43,25.24,2.19,7.77,17.47,False,,0.0,0.52,6.36,0.88,7.77,1
1196,matrixmul,small,warm,200,30.26,26.32,3.94,7.78,18.54,False,,0.0,0.52,6.37,0.88,7.77,1
1197,genmatrix,medium,warm,200,15.07,13.05,2.02,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,905.51,905.5,0.01,681.93,223.57,False,,0.0,6.05,0.0,675.87,681.93,1
1199,resnet,small,cold,200,3901.14,3901.13,0.01,131.59,3769.54,True,,,,,,,1
1200,resnet,medium,cold,200,2024.79,2024.78,0.01,122.5,1902.28,False,,,,,,,2
1201,matrixmul,small,warm,200,29.85,26.69,3.17,7.87,18.81,False,,0.0,0.52,6.47,0.88,7.87,2
1202,fastfouriertransform,medium,warm,200,685.78,685.78,0.01,667.75,18.03,False,,0.0,6.06,0.0,661.68,667.75,1
1203,genmatrix,medium,warm,200,17.27,13.3,3.97,0.3,13.0,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,567.78,563.61,4.17,547.3,16.31,False,,0.0,0.52,6.38,540.39,547.3,1
1205,resnet,large,warm,200,143.37,143.36,0.01,136.44,6.93,False,,,,,,,1
1206,fetchdata,small,warm,200,138.87,138.86,0.01,132.71,6.15,False,132.68,0.0,0.02,0.0,,132.71,1
1207,genmatrix,medium,warm,200,209.77,12.98,196.79,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,569.12,565.85,3.27,550.05,15.8,False,,0.0,0.52,6.36,543.16,550.05,1
1209,fastfouriertransform,large,warm,200,24.3,24.3,0.01,7.26,17.04,False,,0.0,6.06,0.0,1.19,7.26,1
1210,linpack,medium,warm,200,691.87,691.87,0.01,680.16,11.71,False,,0.0,0.52,6.33,673.3,680.16,1
1211,resnet,medium,warm,200,156.92,156.92,0.01,149.14,7.78,False,,,,,,,1
1212,matrixmul,large,warm,200,29.24,25.28,3.96,7.9,17.38,False,,0.0,0.52,6.43,0.95,7.9,1
1213,linpack,small,warm,200,18.76,18.76,0.01,8.02,10.74,False,,0.0,0.52,6.35,1.14,8.02,1
1214,fastfouriertransform,large,warm,200,31.74,31.73,0.01,7.32,24.41,False,,0.0,6.11,0.0,1.2,7.32,1
1215,genmatrix,medium,warm,200,58.39,13.08,45.31,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,29.32,25.63,3.69,7.76,17.87,False,,0.0,0.52,6.36,0.88,7.76,1
1217,linpack,large,warm,200,18.81,18.81,0.01,8.01,10.79,False,,0.0,0.53,6.34,1.13,8.0,1
1218,genmatrix,small,warm,200,8.75,7.78,0.97,0.15,7.63,False,,0.0,0.03,,0.12,0.14,1
1219,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.28,18.0,False,,0.0,6.07,0.0,1.2,7.28,1
1220,linpack,large,warm,200,18.88,18.88,0.01,8.01,10.87,False,,0.0,0.52,6.34,1.14,8.01,1
1221,genmatrix,medium,warm,200,16.14,13.52,2.61,0.3,13.22,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.3,17.78,False,,0.0,6.09,0.0,1.2,7.3,1
1223,fastfouriertransform,small,warm,200,25.09,25.09,0.01,7.28,17.81,False,,0.0,6.09,0.0,1.18,7.27,1
1224,linpack,large,warm,200,19.36,19.35,0.01,8.02,11.34,False,,0.0,0.52,6.35,1.14,8.01,1
1225,matrixmul,medium,warm,200,621.59,567.16,54.43,551.69,15.48,False,,0.0,0.52,6.36,544.8,551.68,1
1226,fetchdata,large,warm,200,141.07,141.06,0.01,134.08,6.99,False,134.02,0.0,0.05,0.0,,134.07,1
1227,fastfouriertransform,large,warm,200,25.33,25.32,0.01,7.26,18.06,False,,0.0,6.07,0.0,1.19,7.26,1
1228,mobilenet,large,cold,200,1726.95,1726.94,0.01,29.29,1697.65,True,,,,,,,1
1229,fetchdata,medium,warm,200,87.71,87.7,0.01,81.44,6.26,False,81.41,0.0,0.02,0.0,,81.44,1
1230,matrixmul,medium,warm,200,618.57,551.32,67.25,534.48,16.85,False,,0.0,0.52,6.36,527.59,534.48,1
1231,linpack,small,warm,200,19.29,19.28,0.01,8.03,11.25,False,,0.0,0.52,6.35,1.16,8.03,1
1232,resnet,small,warm,200,162.44,162.43,0.01,155.7,6.73,False,,,,,,,1
1233,resnet,medium,warm,200,129.28,129.27,0.01,123.38,5.89,False,,,,,,,1
1234,fetchdata,medium,warm,200,89.16,89.15,0.01,82.57,6.58,False,82.53,0.0,0.03,0.0,,82.57,1
1235,genmatrix,medium,warm,200,15.97,13.08,2.89,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,34.15,34.14,0.01,27.01,7.13,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,25.26,25.25,0.01,7.28,17.97,False,,0.0,6.08,0.0,1.19,7.28,1
