request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
0,genmatrix,small,cold,200,1643.34,1641.77,1.58,6.18,1635.59,True,,0.0,0.03,,6.15,6.18,1
1,fastfouriertransform,large,cold,200,1339.9,1339.89,0.01,6.08,1333.8,True,,0.0,3.88,0.0,2.2,6.08,1
2,matrixmul,small,cold,200,2122.37,2118.19,4.18,5.01,2113.18,True,,0.0,0.36,4.04,0.6,5.01,1
3,mobilenet,small,cold,200,1395.19,1395.18,0.01,27.95,1367.24,True,,,,,,,2
4,genmatrix,small,warm,200,11.3,10.12,1.18,0.16,9.96,False,,0.0,0.04,,0.12,0.16,1
5,genmatrix,large,warm,200,57.82,46.94,10.88,1.36,45.58,False,,0.0,0.03,,1.33,1.36,1
6,resnet,small,cold,200,2236.69,2236.68,0.01,129.13,2107.55,True,,,,,,,1
7,resnet,medium,warm,200,358.45,358.44,0.01,127.45,230.99,False,,,,,,,2
8,fastfouriertransform,small,warm,200,25.92,25.92,0.01,7.31,18.61,False,,0.0,6.15,0.0,1.15,7.3,1
9,fastfouriertransform,small,warm,200,25.11,25.08,0.02,7.26,17.82,False,,0.0,6.11,0.0,1.14,7.26,1
10,mobilenet,large,warm,200,240.55,240.54,0.01,30.33,210.21,False,,,,,,,1
11,resnet,small,warm,200,158.43,158.43,0.01,151.13,7.3,False,,,,,,,1
12,resnet,small,warm,200,139.95,139.94,0.01,134.04,5.9,False,,,,,,,1
13,genmatrix,large,warm,200,261.15,46.26,214.89,1.13,45.13,False,,0.0,0.03,,1.09,1.13,1
14,genmatrix,large,warm,200,55.19,44.84,10.35,1.22,43.62,False,,0.0,0.03,,1.18,1.22,1
15,fetchdata,small,cold,200,2502.1,2502.09,0.01,123.68,2378.42,True,123.65,0.0,0.02,0.0,,123.67,1
16,fetchdata,large,warm,200,576.53,576.52,0.01,72.14,504.38,False,72.11,0.0,0.02,0.0,,72.14,2
17,matrixmul,small,warm,200,28.98,25.64,3.34,7.82,17.82,False,,0.0,0.6,6.34,0.87,7.82,1
18,linpack,small,cold,200,2411.46,2411.45,0.01,5.3,2406.15,True,,0.0,0.36,4.11,0.83,5.3,1
19,genmatrix,medium,warm,200,228.36,13.41,214.95,0.29,13.12,False,,0.0,0.03,,0.26,0.29,2
20,matrixmul,medium,warm,200,567.18,564.23,2.95,548.09,16.14,False,,0.0,0.55,6.34,541.19,548.09,1
21,mobilenet,small,warm,200,29.8,29.8,0.01,22.94,6.86,False,,,,,,,1
22,linpack,medium,warm,200,689.55,689.55,0.01,675.99,13.56,False,,0.0,0.53,6.58,668.87,675.99,1
23,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.29,18.18,False,,0.0,6.13,0.0,1.15,7.29,1
24,fetchdata,small,warm,200,86.34,86.33,0.01,79.96,6.37,False,79.92,0.0,0.03,0.0,,79.96,1
25,matrixmul,medium,warm,200,553.79,550.96,2.83,534.65,16.31,False,,0.0,0.53,6.35,527.77,534.65,1
26,resnet,medium,warm,200,155.1,155.09,0.01,148.14,6.95,False,,,,,,,1
27,linpack,small,warm,200,20.25,20.24,0.01,8.18,12.06,False,,0.0,0.5,6.54,1.14,8.18,1
28,genmatrix,medium,warm,200,16.4,13.3,3.1,0.31,12.98,False,,0.0,0.05,,0.26,0.31,1
29,resnet,small,warm,200,156.57,156.56,0.01,149.16,7.4,False,,,,,,,1
30,fetchdata,small,warm,200,86.73,86.72,0.01,80.07,6.65,False,80.03,0.0,0.03,0.0,,80.07,1
31,resnet,medium,warm,200,351.88,351.87,0.01,137.47,214.4,False,,,,,,,1
32,linpack,large,warm,200,19.88,19.87,0.01,8.22,11.65,False,,0.0,0.52,6.55,1.14,8.22,1
33,resnet,medium,warm,200,142.55,142.55,0.01,135.49,7.05,False,,,,,,,1
34,resnet,small,warm,200,126.66,126.66,0.01,120.48,6.18,False,,,,,,,1
35,genmatrix,small,warm,200,8.78,7.77,1.0,0.16,7.61,False,,0.0,0.04,,0.12,0.16,1
36,fastfouriertransform,large,warm,200,25.22,25.21,0.01,7.3,17.91,False,,0.0,6.12,0.0,1.17,7.3,1
37,mobilenet,medium,warm,200,32.07,32.06,0.01,24.9,7.16,False,,,,,,,1
38,fastfouriertransform,small,warm,200,25.44,25.44,0.01,7.28,18.16,False,,0.0,6.12,0.0,1.15,7.28,1
39,linpack,small,warm,200,19.46,19.46,0.01,8.19,11.26,False,,0.0,0.53,6.51,1.15,8.19,1
40,fetchdata,medium,warm,200,134.39,134.38,0.01,127.73,6.65,False,127.69,0.0,0.03,0.0,,127.73,1
41,fetchdata,large,warm,200,86.29,86.29,0.01,79.76,6.53,False,79.72,0.0,0.03,0.0,,79.76,1
42,linpack,medium,warm,200,686.31,686.3,0.01,675.24,11.05,False,,0.0,0.52,6.54,668.18,675.24,1
43,mobilenet,medium,warm,200,31.06,31.05,0.01,23.31,7.75,False,,,,,,,1
44,matrixmul,small,warm,200,30.77,26.69,4.08,7.72,18.96,False,,0.0,0.52,6.34,0.86,7.72,1
45,genmatrix,medium,warm,200,16.43,13.37,3.06,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
46,genmatrix,large,warm,200,55.37,44.33,11.04,1.19,43.14,False,,0.0,0.02,,1.16,1.19,1
47,genmatrix,small,warm,200,9.13,8.21,0.92,0.14,8.07,False,,0.0,0.02,,0.11,0.14,1
48,resnet,large,warm,200,153.78,153.77,0.01,146.8,6.97,False,,,,,,,1
49,mobilenet,large,warm,200,41.1,41.1,0.01,33.55,7.54,False,,,,,,,1
50,genmatrix,small,warm,200,9.11,7.89,1.22,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
51,mobilenet,medium,warm,200,40.17,40.16,0.01,33.21,6.95,False,,,,,,,1
52,fetchdata,medium,warm,200,133.08,133.07,0.01,125.98,7.09,False,125.95,0.0,0.03,0.0,,125.98,1
53,genmatrix,large,warm,200,57.41,46.36,11.04,1.17,45.19,False,,0.0,0.03,,1.14,1.17,1
54,resnet,small,warm,200,147.03,147.02,0.01,139.91,7.11,False,,,,,,,1
55,genmatrix,medium,warm,200,16.3,13.25,3.05,0.28,12.96,False,,0.0,0.02,,0.25,0.28,1
56,linpack,small,warm,200,19.66,19.66,0.01,8.75,10.91,False,,0.0,0.52,7.07,1.16,8.75,1
57,mobilenet,small,warm,200,30.55,30.54,0.01,23.42,7.12,False,,,,,,,1
58,linpack,medium,warm,200,695.31,695.31,0.01,683.84,11.47,False,,0.0,0.52,6.5,676.81,683.84,1
59,fetchdata,medium,warm,200,135.14,135.14,0.01,128.32,6.82,False,128.27,0.0,0.04,0.0,,128.32,1
60,fastfouriertransform,small,warm,200,25.48,25.48,0.01,7.52,17.96,False,,0.0,6.34,0.0,1.16,7.52,1
61,resnet,large,warm,200,153.87,153.86,0.01,146.9,6.96,False,,,,,,,1
62,matrixmul,small,warm,200,30.98,27.16,3.82,7.73,19.42,False,,0.0,0.52,6.34,0.86,7.73,1
63,genmatrix,medium,warm,200,16.92,13.05,3.88,0.28,12.76,False,,0.0,0.03,,0.25,0.28,1
64,fetchdata,large,warm,200,85.22,85.21,0.01,78.71,6.51,False,78.67,0.0,0.02,0.0,,78.7,1
65,fetchdata,small,warm,200,84.8,84.79,0.01,79.22,5.58,False,79.18,0.0,0.02,0.0,,79.21,1
66,matrixmul,small,warm,200,138.57,135.56,3.01,7.75,127.81,False,,0.0,0.52,6.35,0.87,7.75,1
67,mobilenet,large,warm,200,29.97,29.96,0.01,23.35,6.61,False,,,,,,,1
68,resnet,large,warm,200,205.08,205.07,0.01,146.44,58.63,False,,,,,,,1
69,matrixmul,large,warm,200,29.05,25.96,3.09,7.73,18.23,False,,0.0,0.52,6.34,0.87,7.73,1
70,resnet,medium,warm,200,342.68,342.67,0.01,127.87,214.79,False,,,,,,,1
71,resnet,medium,warm,200,148.59,148.58,0.01,142.16,6.42,False,,,,,,,1
72,matrixmul,small,warm,200,29.87,26.64,3.23,7.71,18.93,False,,0.0,0.51,6.33,0.86,7.71,1
73,mobilenet,large,warm,200,246.48,246.47,0.01,31.95,214.52,False,,,,,,,1
74,fetchdata,small,warm,200,86.94,86.93,0.01,80.63,6.3,False,80.6,0.0,0.02,0.0,,80.63,1
75,linpack,small,warm,200,19.06,19.05,0.01,7.71,11.34,False,,0.0,0.51,6.13,1.07,7.71,1
76,linpack,small,warm,200,18.19,18.19,0.01,8.22,9.97,False,,0.0,0.52,6.56,1.14,8.21,1
77,mobilenet,large,warm,200,29.9,29.89,0.01,22.97,6.92,False,,,,,,,1
78,mobilenet,large,warm,200,29.39,29.38,0.01,23.05,6.33,False,,,,,,,1
79,fetchdata,large,warm,200,134.39,134.38,0.01,127.91,6.48,False,127.87,0.0,0.03,0.0,,127.9,1
80,fastfouriertransform,medium,warm,200,661.36,661.36,0.01,643.0,18.36,False,,0.0,6.15,0.0,636.83,642.99,1
81,fetchdata,large,warm,200,85.34,85.33,0.01,79.18,6.15,False,79.14,0.0,0.03,0.0,,79.18,1
82,fetchdata,large,warm,200,86.02,86.01,0.01,79.59,6.42,False,79.56,0.0,0.03,0.0,,79.59,1
83,matrixmul,large,warm,200,30.41,26.5,3.9,7.75,18.75,False,,0.0,0.52,6.35,0.87,7.75,1
84,linpack,small,warm,200,19.88,19.87,0.01,8.31,11.56,False,,0.0,0.52,6.63,1.16,8.31,1
85,genmatrix,large,warm,200,57.06,45.58,11.48,1.18,44.4,False,,0.0,0.02,,1.15,1.17,1
86,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.07,18.39,False,,0.0,5.91,0.0,1.15,7.07,1
87,resnet,medium,warm,200,153.14,153.14,0.01,145.96,7.17,False,,,,,,,1
88,linpack,large,warm,200,19.42,19.41,0.01,8.3,11.11,False,,0.0,0.53,6.6,1.16,8.29,1
89,matrixmul,small,warm,200,30.59,27.5,3.08,7.73,19.78,False,,0.0,0.52,6.34,0.86,7.73,1
90,matrixmul,medium,warm,200,550.7,547.87,2.83,531.06,16.81,False,,0.0,0.52,6.36,524.17,531.05,1
91,mobilenet,medium,warm,200,34.04,34.03,0.01,26.73,7.3,False,,,,,,,1
92,fastfouriertransform,large,warm,200,25.42,25.42,0.01,7.37,18.05,False,,0.0,6.13,0.0,1.23,7.37,1
93,genmatrix,medium,warm,200,16.46,13.3,3.15,0.29,13.02,False,,0.0,0.03,,0.26,0.28,1
94,resnet,small,warm,200,153.18,153.17,0.01,146.3,6.87,False,,,,,,,1
95,resnet,small,warm,200,126.33,126.32,0.01,120.0,6.32,False,,,,,,,1
96,linpack,large,warm,200,20.22,20.21,0.01,8.3,11.91,False,,0.0,0.52,6.62,1.15,8.3,1
97,matrixmul,large,warm,200,30.52,26.78,3.74,7.73,19.06,False,,0.0,0.51,6.33,0.87,7.73,1
98,resnet,large,warm,200,154.38,154.37,0.01,147.44,6.93,False,,,,,,,1
99,mobilenet,small,warm,200,298.93,298.91,0.02,30.79,268.12,False,,,,,,,1
100,matrixmul,small,warm,200,29.9,27.16,2.74,7.72,19.44,False,,0.0,0.51,6.34,0.87,7.72,1
101,resnet,large,warm,200,164.23,164.22,0.01,156.5,7.73,False,,,,,,,1
102,fastfouriertransform,large,warm,200,26.0,25.99,0.01,7.59,18.4,False,,0.0,6.4,0.0,1.18,7.59,1
103,matrixmul,medium,warm,200,638.64,563.27,75.37,539.67,23.6,False,,0.0,0.52,6.35,532.79,539.67,1
104,fastfouriertransform,small,warm,200,25.37,25.37,0.01,7.32,18.05,False,,0.0,6.1,0.0,1.2,7.31,1
105,matrixmul,medium,warm,200,736.75,733.78,2.97,506.67,227.11,False,,0.0,0.35,4.0,502.31,506.67,1
106,mobilenet,small,warm,200,29.69,29.69,0.01,22.77,6.92,False,,,,,,,1
107,mobilenet,large,warm,200,227.47,227.46,0.01,32.87,194.6,False,,,,,,,1
108,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.39,18.57,False,,0.0,6.15,0.0,1.23,7.39,1
109,genmatrix,medium,warm,200,15.73,12.77,2.96,0.28,12.49,False,,0.0,0.03,,0.25,0.28,1
110,linpack,small,warm,200,19.87,19.86,0.01,7.77,12.09,False,,0.0,0.51,6.15,1.1,7.77,1
111,linpack,large,warm,200,23.04,23.03,0.01,8.25,14.79,False,,0.0,0.51,6.57,1.16,8.25,1
112,linpack,small,warm,200,20.28,20.27,0.01,8.18,12.08,False,,0.0,0.52,6.51,1.15,8.18,1
113,mobilenet,large,warm,200,49.94,49.93,0.01,43.19,6.74,False,,,,,,,1
114,fetchdata,large,cold,200,26325.01,26325.0,0.01,128.63,26196.37,True,128.6,0.0,0.02,0.0,,128.63,1
115,mobilenet,medium,warm,200,46.74,46.73,0.01,40.03,6.7,False,,,,,,,2
116,resnet,large,warm,200,163.6,163.59,0.01,139.87,23.72,False,,,,,,,2
117,fetchdata,small,cold,200,20410.81,20410.8,0.01,77.45,20333.35,False,77.42,0.0,0.03,0.0,,77.45,2
118,resnet,large,warm,200,140.87,140.86,0.01,133.73,7.13,False,,,,,,,3
119,genmatrix,small,warm,200,8.87,7.78,1.09,0.14,7.64,False,,0.0,0.03,,0.11,0.14,3
120,genmatrix,medium,warm,200,14.74,11.9,2.84,0.29,11.61,False,,0.0,0.03,,0.26,0.29,3
121,fetchdata,large,cold,200,12490.34,12490.33,0.01,77.66,12412.67,False,77.63,0.0,0.03,0.0,,77.66,3
122,genmatrix,medium,warm,200,17.56,14.58,2.98,0.28,14.3,False,,0.0,0.03,,0.25,0.28,4
123,fetchdata,large,cold,200,8400.92,8400.91,0.01,73.95,8326.96,False,73.92,0.0,0.02,0.0,,73.94,4
124,fetchdata,small,cold,200,6332.11,6332.1,0.01,131.83,6200.27,True,131.79,0.0,0.03,0.0,,131.82,5
125,mobilenet,small,warm,200,64.42,64.42,0.01,56.46,7.96,False,,,,,,,6
126,fastfouriertransform,medium,warm,200,646.67,646.67,0.01,629.63,17.03,False,,0.0,6.1,0.0,623.53,629.63,6
127,fastfouriertransform,large,warm,200,21.74,21.73,0.01,4.6,17.14,False,,0.0,3.84,0.0,0.75,4.59,6
128,resnet,small,warm,200,152.81,152.81,0.01,145.59,7.22,False,,,,,,,1
129,resnet,small,warm,200,126.56,126.55,0.01,120.06,6.49,False,,,,,,,1
130,fastfouriertransform,small,warm,200,24.48,24.47,0.01,7.32,17.15,False,,0.0,6.15,0.0,1.16,7.32,1
131,genmatrix,large,warm,200,54.31,44.7,9.61,1.18,43.52,False,,0.0,0.03,,1.15,1.18,1
132,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.25,19.66,False,,0.0,6.06,0.0,1.17,7.25,1
133,fastfouriertransform,small,warm,200,24.4,24.39,0.01,7.24,17.16,False,,0.0,6.08,0.0,1.15,7.24,1
134,linpack,medium,warm,200,686.38,686.37,0.01,673.78,12.59,False,,0.0,0.52,6.59,666.67,673.78,1
135,fastfouriertransform,large,warm,200,24.95,24.94,0.01,7.32,17.62,False,,0.0,6.1,0.0,1.21,7.32,1
136,mobilenet,medium,warm,200,53.27,53.26,0.01,41.22,12.05,False,,,,,,,1
137,genmatrix,medium,warm,200,17.14,13.58,3.56,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
138,mobilenet,large,warm,200,24.0,23.99,0.01,17.68,6.31,False,,,,,,,1
139,mobilenet,large,warm,200,31.12,31.12,0.01,22.45,8.66,False,,,,,,,1
140,resnet,large,warm,200,151.52,151.51,0.01,144.93,6.58,False,,,,,,,1
141,fetchdata,small,warm,200,87.85,87.84,0.01,80.2,7.65,False,80.16,0.0,0.03,0.0,,80.2,1
142,linpack,medium,warm,200,704.11,704.11,0.01,692.4,11.71,False,,0.0,0.52,6.65,685.22,692.4,1
143,linpack,medium,warm,200,659.76,659.76,0.01,648.48,11.28,False,,0.0,0.37,4.11,643.99,648.48,1
144,mobilenet,small,warm,200,45.68,45.67,0.01,38.67,7.0,False,,,,,,,1
145,fastfouriertransform,large,warm,200,24.46,24.45,0.01,7.21,17.24,False,,0.0,6.06,0.0,1.15,7.21,1
146,fetchdata,medium,warm,200,134.42,134.42,0.01,127.9,6.51,False,127.86,0.0,0.03,0.0,,127.9,1
147,fetchdata,medium,warm,200,86.55,86.54,0.01,79.95,6.59,False,79.91,0.0,0.03,0.0,,79.95,1
148,fetchdata,large,warm,200,86.41,86.4,0.01,80.09,6.31,False,80.05,0.0,0.03,0.0,,80.09,1
149,fastfouriertransform,large,warm,200,24.67,24.66,0.01,7.21,17.45,False,,0.0,6.06,0.0,1.14,7.21,1
150,genmatrix,large,warm,200,58.92,46.4,12.52,1.18,45.22,False,,0.0,0.02,,1.15,1.18,1
151,fastfouriertransform,small,warm,200,24.93,24.93,0.01,7.2,17.72,False,,0.0,6.05,0.0,1.14,7.2,1
152,fetchdata,large,warm,200,87.64,87.64,0.01,80.75,6.89,False,80.7,0.0,0.03,0.0,,80.74,1
153,matrixmul,small,cold,200,2392.05,2388.86,3.19,4.95,2383.91,True,,0.0,0.34,4.0,0.6,4.94,1
154,mobilenet,small,warm,200,46.04,46.02,0.02,39.07,6.95,False,,,,,,,2
155,mobilenet,large,warm,200,24.24,24.23,0.01,17.49,6.74,False,,,,,,,1
156,fetchdata,small,warm,200,87.19,87.19,0.01,80.36,6.83,False,80.33,0.0,0.02,0.0,,80.36,1
157,fetchdata,small,warm,200,85.79,85.79,0.01,79.45,6.34,False,79.42,0.0,0.02,0.0,,79.45,1
158,matrixmul,medium,warm,200,562.66,559.75,2.91,544.14,15.61,False,,0.0,0.58,6.35,537.2,544.14,1
159,mobilenet,small,warm,200,29.79,29.78,0.01,22.68,7.09,False,,,,,,,1
160,fetchdata,large,warm,200,87.07,87.06,0.01,80.23,6.83,False,80.2,0.0,0.02,0.0,,80.23,1
161,fastfouriertransform,small,warm,200,25.22,25.21,0.01,7.26,17.95,False,,0.0,6.09,0.0,1.17,7.26,1
162,genmatrix,large,warm,200,56.6,44.98,11.62,1.17,43.81,False,,0.0,0.03,,1.14,1.17,1
163,linpack,small,warm,200,19.05,19.04,0.01,8.18,10.86,False,,0.0,0.52,6.52,1.14,8.18,1
164,fastfouriertransform,small,warm,200,25.37,25.36,0.01,7.27,18.1,False,,0.0,6.12,0.0,1.14,7.26,1
165,mobilenet,medium,warm,200,32.67,32.67,0.01,22.77,9.9,False,,,,,,,1
166,fetchdata,medium,warm,200,132.87,132.86,0.01,126.62,6.24,False,126.59,0.0,0.02,0.0,,126.62,1
167,mobilenet,medium,warm,200,47.68,47.67,0.01,41.25,6.42,False,,,,,,,1
168,fastfouriertransform,small,warm,200,26.05,26.04,0.01,7.36,18.69,False,,0.0,6.07,0.0,1.28,7.35,1
169,fetchdata,small,warm,200,86.66,86.65,0.01,79.79,6.85,False,79.76,0.0,0.02,0.0,,79.79,1
170,fetchdata,medium,warm,200,86.24,86.23,0.01,79.87,6.36,False,79.84,0.0,0.02,0.0,,79.87,1
171,linpack,medium,warm,200,701.79,701.78,0.01,689.67,12.11,False,,0.0,0.51,6.66,682.49,689.67,1
172,matrixmul,medium,warm,200,556.4,553.01,3.38,536.35,16.67,False,,0.0,0.55,5.93,529.86,536.34,1
173,genmatrix,large,warm,200,54.64,44.22,10.42,1.2,43.02,False,,0.0,0.03,,1.17,1.2,1
174,linpack,large,warm,200,194.76,194.76,0.01,8.23,186.53,False,,0.0,0.52,6.53,1.18,8.23,1
175,genmatrix,large,warm,200,56.88,46.11,10.77,1.2,44.91,False,,0.0,0.03,,1.17,1.2,1
176,fetchdata,small,warm,200,87.24,87.23,0.01,80.56,6.68,False,80.53,0.0,0.02,0.0,,80.56,1
177,mobilenet,medium,warm,200,35.75,35.75,0.01,28.36,7.39,False,,,,,,,1
178,mobilenet,small,warm,200,29.85,29.84,0.01,23.41,6.43,False,,,,,,,1
179,resnet,large,cold,200,12356.22,12356.21,0.01,154.04,12202.18,True,,,,,,,1
180,resnet,small,cold,200,10729.11,10729.1,0.01,130.52,10598.58,False,,,,,,,2
181,genmatrix,medium,warm,200,16.72,13.58,3.14,0.28,13.3,False,,0.0,0.03,,0.25,0.28,3
182,fastfouriertransform,small,warm,200,24.53,24.52,0.01,7.32,17.21,False,,0.0,6.16,0.0,1.15,7.32,3
183,resnet,medium,cold,200,4594.24,4594.23,0.01,118.95,4475.28,False,,,,,,,3
184,resnet,large,cold,200,2473.8,2473.8,0.01,119.19,2354.6,False,,,,,,,4
185,mobilenet,small,warm,200,29.52,29.52,0.01,22.7,6.81,False,,,,,,,5
186,resnet,small,warm,200,124.7,124.69,0.01,118.34,6.35,False,,,,,,,1
187,linpack,small,warm,200,19.58,19.57,0.01,8.3,11.27,False,,0.0,0.52,6.63,1.15,8.3,1
188,fastfouriertransform,large,warm,200,25.94,25.93,0.01,7.76,18.17,False,,0.0,6.54,0.01,1.21,7.76,1
189,fastfouriertransform,large,warm,200,24.74,24.74,0.01,7.25,17.49,False,,0.0,6.08,0.0,1.16,7.24,1
190,linpack,small,warm,200,20.26,20.25,0.01,8.31,11.94,False,,0.0,0.52,6.63,1.16,8.31,1
191,fetchdata,small,warm,200,132.63,132.62,0.01,126.04,6.58,False,126.01,0.0,0.02,0.0,,126.04,1
192,resnet,small,warm,200,148.35,148.34,0.01,141.16,7.18,False,,,,,,,1
193,resnet,large,warm,200,124.81,124.8,0.01,118.34,6.45,False,,,,,,,1
194,fastfouriertransform,large,warm,200,24.88,24.87,0.01,7.33,17.54,False,,0.0,6.11,0.0,1.21,7.33,1
195,fastfouriertransform,medium,warm,200,644.64,644.63,0.01,626.73,17.89,False,,0.0,6.19,0.0,620.53,626.73,1
196,genmatrix,large,warm,200,56.69,46.14,10.55,1.21,44.93,False,,0.0,0.03,,1.18,1.21,1
197,resnet,large,warm,200,154.61,154.6,0.01,147.72,6.89,False,,,,,,,1
198,matrixmul,medium,warm,200,565.15,561.47,3.69,543.83,17.63,False,,0.0,0.52,6.32,536.99,543.83,1
199,mobilenet,large,warm,200,44.96,44.95,0.01,37.51,7.45,False,,,,,,,1
200,genmatrix,medium,warm,200,172.21,13.97,158.24,0.28,13.69,False,,0.0,0.02,,0.25,0.28,1
201,mobilenet,medium,warm,200,30.59,30.58,0.01,23.59,6.99,False,,,,,,,1
202,fetchdata,small,warm,200,86.26,86.26,0.01,79.77,6.49,False,79.73,0.0,0.02,0.0,,79.76,1
203,genmatrix,large,warm,200,57.41,45.89,11.52,1.21,44.68,False,,0.0,0.02,,1.18,1.21,1
204,matrixmul,medium,warm,200,559.38,556.15,3.23,540.86,15.3,False,,0.0,0.57,6.32,533.95,540.85,1
205,matrixmul,small,warm,200,22.81,19.89,2.92,4.9,14.99,False,,0.0,0.34,3.99,0.56,4.9,1
206,fastfouriertransform,medium,warm,200,754.49,754.48,0.01,632.22,122.26,False,,0.0,6.08,0.0,626.13,632.22,1
207,resnet,large,warm,200,162.05,162.04,0.01,155.43,6.62,False,,,,,,,1
208,fastfouriertransform,small,warm,200,20.92,20.91,0.01,4.7,16.2,False,,0.0,3.86,0.0,0.84,4.7,1
209,resnet,small,warm,200,125.03,125.02,0.01,119.39,5.63,False,,,,,,,1
210,resnet,medium,warm,200,140.59,140.58,0.01,134.59,5.99,False,,,,,,,1
211,mobilenet,medium,warm,200,48.23,48.23,0.01,38.51,9.72,False,,,,,,,1
212,fastfouriertransform,small,warm,200,24.7,24.69,0.01,7.33,17.37,False,,0.0,6.1,0.0,1.22,7.32,1
213,matrixmul,medium,warm,200,567.98,563.85,4.13,547.3,16.56,False,,0.0,0.52,6.3,540.47,547.3,1
214,mobilenet,medium,warm,200,30.94,30.93,0.01,23.9,7.04,False,,,,,,,1
215,linpack,large,warm,200,229.62,229.61,0.01,8.29,221.32,False,,0.0,0.52,6.58,1.18,8.29,1
216,genmatrix,medium,warm,200,17.25,13.57,3.69,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
217,resnet,large,warm,200,150.03,150.02,0.01,143.1,6.91,False,,,,,,,1
218,resnet,small,warm,200,131.0,130.99,0.01,124.46,6.54,False,,,,,,,1
219,genmatrix,large,warm,200,55.25,44.07,11.19,1.23,42.84,False,,0.0,0.03,,1.2,1.23,1
220,matrixmul,large,warm,200,29.96,25.84,4.11,7.75,18.09,False,,0.0,0.52,6.35,0.87,7.75,1
221,fastfouriertransform,small,warm,200,25.45,25.45,0.01,7.98,17.47,False,,0.0,6.72,0.01,1.25,7.98,1
222,matrixmul,small,warm,200,30.44,26.68,3.76,7.77,18.91,False,,0.0,0.54,6.35,0.87,7.76,1
223,fastfouriertransform,large,warm,200,25.41,25.4,0.01,7.35,18.05,False,,0.0,6.13,0.0,1.21,7.35,1
224,resnet,small,warm,200,152.09,152.08,0.01,145.1,6.98,False,,,,,,,1
225,matrixmul,medium,warm,200,567.84,565.53,2.31,550.08,15.45,False,,0.0,0.53,6.31,543.24,550.08,1
226,resnet,small,warm,200,125.27,125.26,0.01,119.11,6.14,False,,,,,,,1
227,genmatrix,medium,warm,200,16.89,13.52,3.36,0.29,13.23,False,,0.0,0.03,,0.26,0.29,1
228,mobilenet,large,warm,200,71.78,71.77,0.01,64.71,7.06,False,,,,,,,1
229,genmatrix,medium,warm,200,15.31,12.81,2.5,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
230,resnet,medium,warm,200,144.26,144.25,0.01,136.73,7.52,False,,,,,,,1
231,matrixmul,small,warm,200,30.43,26.42,4.0,7.72,18.7,False,,0.0,0.52,6.32,0.87,7.72,1
232,fastfouriertransform,large,warm,200,25.82,25.82,0.01,7.32,18.5,False,,0.0,6.09,0.0,1.22,7.32,1
233,fetchdata,medium,cold,200,28339.01,28339.01,0.01,139.97,28199.03,True,139.93,0.0,0.03,0.0,,139.97,1
234,fastfouriertransform,small,warm,200,25.35,25.34,0.01,7.27,18.07,False,,0.0,6.12,0.0,1.14,7.27,2
235,matrixmul,small,warm,200,30.12,25.81,4.31,7.74,18.07,False,,0.0,0.52,6.34,0.87,7.74,2
236,genmatrix,medium,warm,200,16.78,13.53,3.26,0.28,13.24,False,,0.0,0.02,,0.26,0.28,2
237,mobilenet,large,warm,200,234.14,234.13,0.01,23.14,210.99,False,,,,,,,2
238,fetchdata,large,cold,200,18420.43,18420.43,0.01,79.95,18340.47,False,79.92,0.0,0.03,0.0,,79.95,2
239,genmatrix,medium,warm,200,16.12,13.12,3.0,0.29,12.84,False,,0.0,0.02,,0.26,0.29,3
240,resnet,small,warm,200,144.68,144.67,0.01,138.41,6.26,False,,,,,,,3
241,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.28,17.79,False,,0.0,6.12,0.0,1.16,7.28,3
242,genmatrix,small,warm,200,9.67,8.32,1.34,0.14,8.18,False,,0.0,0.02,,0.11,0.14,3
243,resnet,small,warm,200,152.05,152.04,0.01,145.02,7.02,False,,,,,,,3
244,linpack,medium,warm,200,695.98,695.97,0.01,684.01,11.96,False,,0.0,0.51,6.59,676.9,684.01,3
245,resnet,large,warm,200,160.5,160.49,0.01,154.77,5.73,False,,,,,,,3
246,mobilenet,medium,warm,200,44.74,44.73,0.01,37.95,6.78,False,,,,,,,3
247,mobilenet,small,warm,200,24.71,24.7,0.01,18.58,6.12,False,,,,,,,3
248,matrixmul,medium,warm,200,563.61,560.37,3.23,544.84,15.53,False,,0.0,0.52,6.31,538.0,544.84,1
249,linpack,small,warm,200,19.86,19.86,0.01,8.24,11.61,False,,0.0,0.51,6.59,1.13,8.24,1
250,matrixmul,small,warm,200,22.95,20.5,2.45,4.87,15.63,False,,0.0,0.35,3.97,0.56,4.87,1
251,genmatrix,small,warm,200,9.1,7.96,1.14,0.14,7.82,False,,0.0,0.02,,0.11,0.14,1
